省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,大陈闸,03-07 08:00,Ⅱ,9.7,8.29,13.43,895.9,16.3,2.23,0.025,0.020,9.52,*,*,正常
河南省,淮河流域,白龟山水库,03-07 08:00,Ⅱ,9.8,8.35,11.69,614.8,4.4,2.48,0.025,0.012,3.59,0.037,892216,正常
河南省,淮河流域,石漫滩水库,03-07 08:00,Ⅱ,8.8,8.22,12.10,410.2,8.3,3.11,0.041,0.011,2.11,*,*,正常
河南省,淮河流域,昭平台水库,03-07 08:00,Ⅱ,9.0,8.06,11.74,238.7,4.3,3.13,0.025,0.011,1.82,0.002,2292863,正常
河南省,海河流域,彰武水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,冯宿桥,03-07 08:00,Ⅱ,11.1,7.73,10.18,941.8,17.4,1.77,0.164,0.035,8.89,*,*,正常
河南省,海河流域,南谷洞水库,03-07 08:00,Ⅰ,6.3,8.39,11.48,452.4,1.9,0.95,0.025,0.005,2.82,*,*,正常
河南省,海河流域,五陵,03-07 08:00,Ⅲ,12.0,8.09,10.80,1504.5,55.6,4.75,0.124,0.188,11.34,*,*,正常
河南省,海河流域,弓上水库,03-07 08:00,Ⅰ,8.0,8.18,11.43,408.0,7.1,0.52,0.025,0.009,3.20,*,*,正常
河南省,海河流域,黄花营,03-07 08:00,Ⅱ,9.2,8.19,11.87,567.5,4.3,1.18,0.052,0.029,8.52,*,*,正常
河南省,海河流域,卫辉下马营,03-07 08:00,Ⅲ,12.2,8.09,9.79,1478.0,48.1,4.75,0.796,0.196,10.37,*,*,正常
河南省,海河流域,前枋城,03-07 08:00,Ⅱ,11.9,8.48,10.81,620.5,9.5,1.13,0.089,0.021,8.07,*,*,正常
河南省,海河流域,小河口,03-07 08:00,Ⅲ,11.6,7.69,8.50,1310.6,28.8,3.71,0.513,0.153,9.08,*,*,正常
河南省,海河流域,获嘉东碑村,03-07 08:00,劣Ⅴ,12.6,7.91,6.68,--,21.7,7.82,2.370,0.178,7.91,*,*,维护
河南省,黄河流域,封丘陶北,03-07 08:00,Ⅱ,11.8,8.27,9.41,1002.8,4.3,3.48,0.081,0.058,--,*,*,维护
河南省,黄河流域,封丘王堤,03-07 08:00,Ⅲ,11.7,8.36,11.23,1063.0,18.2,5.82,0.155,0.049,4.77,*,*,正常
河南省,海河流域,新乡贾太湖,03-07 08:00,Ⅱ,7.7,8.41,10.95,779.5,147.4,2.63,0.193,0.094,5.10,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-07 08:00,Ⅴ,9.3,8.42,8.47,2436.6,16.6,10.06,0.343,0.157,6.79,*,*,正常
河南省,海河流域,南乐水文站,03-07 08:00,Ⅲ,10.0,7.73,9.68,1033.3,18.0,4.74,0.223,0.081,4.93,*,*,正常
河南省,海河流域,濮阳西水坡,03-07 08:00,Ⅱ,9.5,8.65,11.48,734.0,12.3,2.09,0.025,0.006,3.60,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-07 08:00,Ⅴ,9.9,8.40,9.45,1135.1,75.3,10.65,0.341,0.163,3.12,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-07 08:00,Ⅱ,11.4,8.51,12.72,969.5,4.6,3.16,0.090,0.045,10.55,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-07 08:00,Ⅱ,10.4,8.16,11.84,858.3,17.8,3.00,0.217,0.072,6.56,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-07 08:00,Ⅲ,13.3,8.13,9.14,1733.7,5.2,4.28,0.087,0.093,6.01,*,*,正常
河南省,淮河流域,叶舞公路桥,03-07 08:00,Ⅲ,11.3,7.94,9.82,379.5,7.2,4.07,0.100,0.018,2.62,*,*,正常
河南省,淮河流域,临颍高村桥,03-07 08:00,Ⅲ,12.0,7.62,8.68,1106.6,21.6,5.51,0.240,0.041,9.28,*,*,正常
河南省,淮河流域,舞阳马湾,03-07 08:00,Ⅲ,10.8,8.36,14.28,647.8,16.1,4.32,0.090,0.060,5.32,*,*,正常
河南省,黄河流域,洛河大桥,03-07 08:00,Ⅴ,9.2,8.24,9.11,522.5,12.3,0.77,1.700,0.047,2.60,*,*,正常
河南省,黄河流域,窄口长桥,03-07 08:00,,6.0,8.23,12.13,506.4,5.5,--,0.025,0.007,1.62,*,*,维护
河南省,黄河流域,三门峡水库,03-07 08:00,Ⅱ,9.3,8.30,11.82,1002.0,12.5,2.85,0.025,0.006,4.10,0.007,10535920,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-07 08:00,Ⅱ,11.2,8.13,9.69,479.7,4.7,0.89,0.025,0.023,3.58,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),03-07 08:00,Ⅱ,11.9,8.01,9.71,494.4,35.5,0.89,0.025,0.024,4.03,0.003,*,正常
河南省,长江流域,淅川高湾(高湾),03-07 08:00,Ⅰ,12.6,7.73,10.96,539.8,6.1,0.84,0.025,0.014,3.15,0.003,*,正常
河南省,长江流域,淅川张营(张营),03-07 08:00,Ⅱ,10.4,8.11,11.18,432.5,1.8,2.23,0.115,0.009,2.95,0.006,*,正常
河南省,长江流域,五龙泉,03-07 08:00,Ⅱ,11.2,8.35,12.61,270.6,1.5,2.79,0.025,0.017,1.50,0.003,779586,正常
河南省,长江流域,宋岗,03-07 08:00,Ⅱ,11.2,7.95,11.74,303.0,5.7,2.01,0.025,0.017,1.76,0.003,955833,正常
河南省,长江流域,陶岔,03-07 08:00,Ⅱ,10.3,8.33,11.61,271.8,0.1,2.26,0.025,0.015,1.45,0.009,3212415,正常
河南省,长江流域,南阳盆窑,03-07 08:00,Ⅱ,12.6,8.07,11.02,353.0,16.8,2.68,0.025,0.025,3.25,*,*,正常
河南省,长江流域,三道河,03-07 08:00,Ⅱ,9.8,6.77,11.18,727.6,21.1,0.58,0.238,0.005,2.28,*,*,正常
河南省,长江流域,上河,03-07 08:00,Ⅰ,8.6,7.59,11.66,252.0,1.3,1.73,0.025,0.006,1.50,*,*,正常
河南省,长江流域,方城夏河,03-07 08:00,Ⅱ,11.0,7.92,9.96,348.4,6.0,2.52,0.076,0.027,2.03,*,*,正常
河南省,长江流域,内乡怀乡桥,03-07 08:00,Ⅰ,13.3,7.94,9.72,584.0,126.9,1.27,0.025,0.013,5.64,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-07 08:00,Ⅱ,8.7,7.93,7.43,1535.2,56.0,3.42,0.247,0.076,2.37,*,*,正常
河南省,淮河流域,黄口,03-07 08:00,Ⅲ,10.9,8.22,12.32,--,19.1,5.09,0.247,0.077,4.12,*,*,维护
河南省,淮河流域,睢县板桥,03-07 08:00,Ⅴ,11.9,8.33,12.29,1973.3,23.6,10.09,0.865,0.136,7.26,*,*,正常
河南省,淮河流域,永城张板桥,03-07 08:00,Ⅴ,11.0,8.68,14.65,1909.6,29.8,10.33,0.120,0.153,2.95,*,*,正常
河南省,淮河流域,蒋集,03-07 08:00,Ⅰ,13.2,7.66,10.33,217.5,81.2,0.35,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,03-07 08:00,Ⅱ,12.1,8.37,9.89,353.0,6.4,3.39,0.025,0.021,0.92,*,*,正常
河南省,淮河流域,息县大埠口,03-07 08:00,Ⅱ,10.9,7.93,9.05,436.0,13.8,3.04,0.025,0.040,1.88,*,*,正常
河南省,淮河流域,信阳琵琶山桥,03-07 08:00,Ⅱ,12.4,8.68,6.16,354.7,20.6,3.81,0.025,0.093,2.40,*,*,正常
河南省,淮河流域,潢川水文站,03-07 08:00,Ⅱ,11.5,7.29,8.34,272.2,23.0,2.93,0.025,0.052,2.47,*,*,正常
河南省,淮河流域,淮滨北庙,03-07 08:00,Ⅱ,14.1,7.39,8.68,263.0,39.3,2.75,0.025,0.037,2.54,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-07 08:00,Ⅱ,9.9,7.68,10.74,155.3,1.5,3.02,0.073,0.009,0.58,0.005,2192033,正常
河南省,淮河流域,大坝北,03-07 08:00,Ⅱ,9.4,7.85,11.11,105.0,1.2,2.91,0.025,0.008,0.49,0.001,2845333,正常
河南省,淮河流域,竹竿铺,03-07 08:00,Ⅱ,11.7,7.48,7.90,202.2,14.6,1.46,0.025,0.041,1.77,*,*,正常
河南省,淮河流域,固始马罡,03-07 08:00,Ⅱ,11.7,7.66,9.48,217.5,4.0,2.08,0.025,0.005,2.15,*,*,正常
河南省,淮河流域,沈丘闸,03-07 08:00,Ⅲ,12.2,8.05,11.34,890.2,57.9,4.56,0.360,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,03-07 08:00,Ⅳ,12.9,8.07,11.81,1012.7,45.0,6.39,0.238,0.168,5.72,*,*,正常
河南省,淮河流域,西华大王庄,03-07 08:00,Ⅴ,12.5,8.46,10.54,938.4,114.9,11.72,0.130,0.375,7.66,*,*,正常
河南省,淮河流域,周口康店,03-07 08:00,Ⅳ,12.2,8.29,9.74,878.8,45.4,6.60,0.717,0.149,6.26,*,*,正常
河南省,淮河流域,商水双桥,03-07 08:00,Ⅱ,10.7,7.92,10.95,1167.5,12.2,2.20,0.099,0.032,5.85,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-07 08:00,Ⅲ,13.0,7.98,10.11,1096.8,6.2,4.46,0.260,0.060,7.52,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-07 08:00,Ⅲ,10.3,8.19,8.96,1423.9,7.2,5.19,0.126,0.047,1.29,*,*,正常
河南省,淮河流域,西华址坊,03-07 08:00,Ⅲ,11.3,8.34,13.09,965.1,8.3,4.75,0.130,0.050,5.27,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-07 08:00,Ⅲ,12.2,8.31,12.27,1593.0,33.6,5.68,0.190,0.062,2.10,*,*,正常
河南省,淮河流域,新蔡班台(班台),03-07 08:00,Ⅱ,14.0,7.81,7.90,816.6,2.4,3.58,0.320,0.071,4.31,*,*,正常
河南省,淮河流域,西平杨庄,03-07 08:00,Ⅱ,13.7,7.90,8.63,910.7,4.5,2.65,0.146,0.078,5.81,*,*,正常
河南省,淮河流域,板桥水库,03-07 08:00,Ⅱ,9.1,7.82,10.86,261.1,27.6,3.16,0.052,0.019,1.41,*,*,正常
河南省,淮河流域,薄山水库,03-07 08:00,Ⅱ,8.8,8.24,12.10,314.5,1.3,2.88,0.025,0.006,1.06,*,*,正常
河南省,淮河流域,新蔡李桥,03-07 08:00,Ⅱ,11.6,8.04,11.20,799.8,1.4,3.15,0.025,0.079,3.38,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-07 08:00,Ⅰ,5.4,8.34,12.81,916.2,3.2,1.64,0.140,0.012,4.32,*,*,正常
河南省,黄河流域,南山,03-07 08:00,Ⅱ,5.8,8.12,12.36,659.3,4.2,2.18,0.025,0.020,4.69,0.001,3815538,正常
湖北省,长江流域,朱家河口,03-07 08:00,Ⅳ,14.9,7.39,5.60,512.6,45.8,5.64,0.951,0.244,3.78,*,*,正常
湖北省,长江流域,江夏湖心,03-07 08:00,Ⅱ,13.4,8.38,12.09,198.2,6.2,2.23,0.028,0.013,1.83,0.006,3105180,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),03-07 08:00,Ⅱ,12.6,7.48,10.72,151.0,7.9,2.42,0.025,0.017,0.51,0.004,1584482,正常
湖北省,长江流域,牛山湖湖心,03-07 08:00,Ⅱ,12.1,7.66,10.11,161.9,7.6,2.45,0.025,0.017,0.67,0.004,--,维护
湖北省,长江流域,西梁子湖湖北,03-07 08:00,Ⅱ,12.2,7.80,10.22,145.8,16.4,2.41,0.025,0.023,0.31,0.005,2835567,正常
湖北省,长江流域,西梁子湖湖南,03-07 08:00,Ⅲ,12.8,7.37,9.50,147.9,16.7,2.82,0.025,0.026,1.38,--,2771958,维护
湖北省,长江流域,宗关,03-07 08:00,Ⅱ,13.1,8.21,10.83,325.5,15.1,2.36,0.070,0.042,1.59,0.010,*,正常
湖北省,长江流域,杨泗港,03-07 08:00,Ⅱ,12.7,7.89,10.54,354.4,26.1,2.04,0.040,0.057,1.83,*,*,正常
湖北省,长江流域,冯集,03-07 08:00,Ⅲ,14.2,7.53,8.80,262.4,8.9,4.20,0.324,0.066,2.67,*,*,正常
湖北省,长江流域,龙口,03-07 08:00,Ⅱ,15.8,7.64,7.86,255.8,29.2,3.64,0.147,0.023,1.74,*,*,正常
湖北省,长江流域,金水闸,03-07 08:00,Ⅱ,14.9,7.32,6.76,296.8,113.6,2.45,0.143,0.048,1.56,*,*,正常
湖北省,长江流域,郭玉,03-07 08:00,Ⅲ,13.4,6.69,6.35,266.4,62.9,4.94,0.833,0.186,3.09,*,*,正常
湖北省,长江流域,滠口,03-07 08:00,Ⅴ,13.4,6.94,2.70,300.5,67.4,4.90,1.111,0.121,5.06,*,*,正常
湖北省,长江流域,港洲村,03-07 08:00,Ⅳ,15.8,8.03,4.14,404.6,174.9,3.38,0.912,0.061,3.09,*,*,正常
湖北省,长江流域,黄陵大桥,03-07 08:00,Ⅲ,15.5,7.49,10.22,625.5,51.1,5.68,0.054,0.129,2.94,*,*,正常
湖北省,长江流域,太平沙,03-07 08:00,Ⅲ,14.4,7.40,6.91,506.4,71.8,3.68,0.740,0.086,2.50,*,*,正常
湖北省,长江流域,白浒山,03-07 08:00,Ⅱ,12.7,8.64,9.92,335.9,22.2,1.09,0.025,0.071,1.89,*,*,正常
湖北省,长江流域,富池闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,大冶湖闸,03-07 08:00,Ⅱ,15.1,7.73,7.21,481.0,6.9,2.45,0.073,0.032,1.28,*,*,正常
湖北省,长江流域,夹河口,03-07 08:00,Ⅰ,8.9,8.10,10.60,371.5,1.1,0.91,0.025,0.013,2.15,*,*,正常
湖北省,长江流域,天河口,03-07 08:00,Ⅱ,11.1,8.03,9.98,571.1,2.4,1.24,0.053,0.031,1.55,*,*,正常
湖北省,长江流域,焦家院,03-07 08:00,Ⅰ,11.0,7.90,11.36,301.9,3.3,1.50,0.025,0.017,1.03,*,*,正常
湖北省,长江流域,孙家湾,03-07 08:00,Ⅱ,11.2,7.28,10.82,331.2,4.4,1.30,0.060,0.044,1.99,*,*,正常
湖北省,长江流域,浪河口,03-07 08:00,Ⅰ,11.5,7.70,12.33,213.8,3.0,1.96,0.030,0.014,3.23,*,*,正常
湖北省,长江流域,坝上中(胡家岭),03-07 08:00,Ⅲ,10.9,7.99,10.86,252.4,8.5,2.58,0.109,0.041,0.78,0.012,9031000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),03-07 08:00,Ⅰ,10.7,8.21,11.46,241.5,6.2,1.46,0.058,0.005,0.71,0.011,5168078,正常
湖北省,长江流域,陈家坡,03-07 08:00,Ⅰ,10.6,8.40,11.50,276.4,2.0,1.58,0.097,0.011,1.74,*,*,正常
湖北省,长江流域,羊尾,03-07 08:00,Ⅰ,10.2,8.13,11.24,284.3,3.0,1.23,0.045,0.015,1.64,0.004,*,正常
湖北省,长江流域,潘口水库坝上,03-07 08:00,Ⅰ,11.9,8.62,10.78,224.1,2.3,1.30,0.058,0.005,0.77,*,*,正常
湖北省,长江流域,剑河口,03-07 08:00,Ⅱ,11.9,8.74,14.68,233.1,3.9,2.55,0.054,0.031,1.52,*,*,正常
湖北省,长江流域,东湾桥,03-07 08:00,Ⅱ,9.9,7.42,8.42,536.4,18.8,3.35,0.333,0.066,4.87,*,*,正常
湖北省,长江流域,玉皇滩,03-07 08:00,Ⅰ,9.7,7.94,13.28,390.3,19.8,1.44,0.042,0.011,2.35,*,*,正常
湖北省,长江流域,神定河口,03-07 08:00,Ⅳ,13.5,7.13,9.06,544.6,45.5,5.98,0.835,0.246,10.38,*,*,正常
湖北省,长江流域,王河电站,03-07 08:00,Ⅰ,11.1,8.23,10.38,456.2,8.9,0.74,0.095,0.009,1.92,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-07 08:00,Ⅰ,12.7,8.30,12.30,251.3,2.1,1.10,0.025,0.005,2.07,0.065,1019465,正常
湖北省,长江流域,长沙坝,03-07 08:00,Ⅱ,12.6,7.73,9.90,376.4,4.4,1.13,0.025,0.080,1.67,*,*,正常
湖北省,长江流域,清江大桥,03-07 08:00,Ⅱ,11.6,8.02,10.35,409.6,9.0,0.92,0.036,0.024,3.06,*,*,正常
湖北省,长江流域,南津关,03-07 08:00,Ⅱ,13.2,7.78,9.55,374.2,3.3,2.15,0.115,0.035,--,0.010,*,维护
湖北省,长江流域,马渡河,03-07 08:00,Ⅰ,9.5,8.17,9.62,382.3,2.4,1.27,0.025,0.007,2.12,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),03-07 08:00,Ⅱ,14.4,7.88,8.54,343.8,18.5,1.47,0.077,0.035,1.98,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),03-07 08:00,Ⅱ,13.1,7.46,9.34,408.7,21.0,2.38,0.057,0.029,1.49,*,*,正常
湖北省,长江流域,桅杆坪,03-07 08:00,Ⅰ,13.3,7.57,9.36,279.9,0.8,0.51,0.025,0.016,2.23,*,*,正常
湖北省,长江流域,白石港,03-07 08:00,Ⅰ,9.8,7.58,10.79,342.4,1.7,1.53,0.025,0.005,1.12,*,*,正常
湖北省,长江流域,云池(白洋),03-07 08:00,Ⅱ,12.2,7.92,9.65,371.4,19.3,1.55,0.180,0.045,2.73,*,*,正常
湖北省,长江流域,翟湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,埠口,03-07 08:00,Ⅱ,12.6,7.50,6.76,536.4,58.4,3.44,0.253,0.083,5.98,*,*,正常
湖北省,长江流域,张湾,03-07 08:00,Ⅲ,11.9,7.74,8.64,523.8,36.1,4.78,0.642,0.109,4.91,*,*,正常
湖北省,长江流域,白家湾,03-07 08:00,Ⅱ,11.4,8.19,11.39,316.2,10.0,2.39,0.025,0.027,1.48,*,*,正常
湖北省,长江流域,余家湖,03-07 08:00,Ⅱ,13.8,7.92,9.98,281.8,20.4,2.34,0.251,0.032,1.94,*,*,正常
湖北省,长江流域,聂家滩,03-07 08:00,Ⅲ,9.6,7.46,9.10,383.1,5.5,1.49,0.556,0.041,--,*,*,维护
湖北省,长江流域,汤店,03-07 08:00,Ⅲ,12.8,7.83,7.81,553.8,24.2,5.87,0.279,0.094,3.67,*,*,正常
湖北省,长江流域,沈湾,03-07 08:00,Ⅰ,10.1,7.82,10.90,333.7,11.0,1.39,0.086,0.005,1.62,*,*,正常
湖北省,长江流域,朱市,03-07 08:00,Ⅱ,12.7,7.88,8.87,695.5,12.6,2.52,0.140,0.072,1.60,*,*,正常
湖北省,长江流域,茶庵,03-07 08:00,Ⅰ,12.4,8.05,8.98,281.7,6.7,1.25,0.092,0.007,1.13,*,*,正常
湖北省,长江流域,马兰河口,03-07 08:00,Ⅱ,11.0,8.38,10.38,303.2,2.0,3.34,0.134,0.028,1.97,*,*,正常
湖北省,长江流域,燕矶,03-07 08:00,Ⅱ,12.9,7.59,8.36,299.7,17.9,1.74,0.268,0.076,2.09,*,*,正常
湖北省,长江流域,梁子岛水源(七星),03-07 08:00,Ⅲ,10.5,7.65,9.61,190.2,25.0,2.43,0.100,0.029,0.82,0.024,67927000,正常
湖北省,长江流域,漳河水库库心,03-07 08:00,Ⅰ,10.2,8.00,11.10,248.9,2.2,1.89,0.034,0.005,0.64,0.001,5179430,正常
湖北省,长江流域,转斗,03-07 08:00,Ⅱ,11.6,7.68,11.14,341.8,10.4,2.30,0.030,0.033,1.88,*,*,正常
湖北省,长江流域,罗汉闸,03-07 08:00,Ⅱ,12.9,7.99,10.77,296.9,8.4,2.13,0.025,0.041,1.89,*,*,正常
湖北省,长江流域,皇庄,03-07 08:00,Ⅱ,12.0,7.78,11.16,306.8,13.3,1.86,0.027,0.038,1.62,*,*,正常
湖北省,长江流域,京山河邓李港,03-07 08:00,Ⅲ,14.4,8.17,11.24,498.3,1.5,4.40,0.025,0.048,1.05,*,*,正常
湖北省,长江流域,马良龚家湾,03-07 08:00,Ⅳ,15.2,7.46,7.04,--,104.8,6.23,0.831,0.199,5.50,*,*,维护
湖北省,长江流域,应城公路桥,03-07 08:00,Ⅱ,13.7,7.80,7.59,314.2,6.9,2.11,0.060,0.016,0.37,*,*,正常
湖北省,长江流域,田店泵站,03-07 08:00,Ⅱ,13.1,8.55,10.86,460.2,10.4,2.30,0.025,0.022,0.37,*,*,正常
湖北省,长江流域,垌冢桥,03-07 08:00,Ⅱ,13.6,7.51,12.56,351.2,26.8,2.68,0.025,0.077,2.19,*,*,正常
湖北省,长江流域,新沟闸,03-07 08:00,Ⅱ,15.4,7.79,9.33,397.2,40.6,3.50,0.025,0.062,2.16,*,*,正常
湖北省,长江流域,小河,03-07 08:00,Ⅱ,13.7,8.14,10.38,342.0,20.9,2.65,0.036,0.049,1.66,*,*,正常
湖北省,长江流域,孝昌王店,03-07 08:00,Ⅳ,14.6,8.25,8.94,275.2,14.5,9.21,0.027,0.030,3.21,*,*,正常
湖北省,长江流域,孝感河口大桥,03-07 08:00,Ⅲ,12.8,8.57,11.58,270.4,14.7,5.55,0.039,0.051,2.56,*,*,正常
湖北省,长江流域,大悟河口,03-07 08:00,Ⅱ,12.4,7.82,8.99,329.6,10.2,3.48,0.036,0.034,1.22,*,*,正常
湖北省,长江流域,安陆桑树,03-07 08:00,Ⅱ,14.9,7.78,9.70,391.2,13.5,2.06,0.026,0.015,0.13,*,*,正常
湖北省,长江流域,鲢鱼地泵站,03-07 08:00,Ⅳ,15.2,7.09,6.28,549.2,32.3,6.10,0.441,0.091,3.49,*,*,正常
湖北省,长江流域,隔卜桥,03-07 08:00,Ⅲ,14.6,7.29,6.89,513.2,30.7,4.99,0.289,0.099,3.78,*,*,正常
湖北省,长江流域,五岭子,03-07 08:00,Ⅰ,12.9,8.00,9.73,439.3,12.4,1.86,0.025,*,*,*,*,正常
湖北省,长江流域,排水闸,03-07 08:00,Ⅴ,13.5,7.58,7.54,444.4,110.5,5.65,0.025,0.111,1.47,0.045,4249714,正常
湖北省,长江流域,观音寺,03-07 08:00,Ⅱ,12.3,8.25,10.09,410.1,3.7,1.03,0.025,0.078,1.91,*,*,正常
湖北省,长江流域,新刘家台,03-07 08:00,Ⅱ,12.2,7.65,10.80,365.7,69.0,2.91,0.101,0.067,2.22,*,*,正常
湖北省,长江流域,汉洪大桥,03-07 08:00,Ⅱ,15.4,8.47,9.55,328.8,22.4,2.96,0.065,0.043,2.29,*,*,正常
湖北省,长江流域,荆州河口,03-07 08:00,Ⅱ,13.1,7.54,9.49,425.2,34.6,1.91,0.085,0.035,2.13,*,*,正常
湖北省,长江流域,康家岗,03-07 08:00,Ⅱ,12.6,8.03,14.24,444.3,6.4,3.83,0.038,0.037,1.45,*,*,正常
湖北省,长江流域,新河村,03-07 08:00,Ⅲ,13.5,7.28,7.07,460.8,18.7,4.08,0.414,0.105,1.88,*,*,正常
湖北省,长江流域,新滩,03-07 08:00,Ⅴ,15.0,7.32,2.10,492.5,26.0,7.18,0.768,0.128,2.85,*,*,正常
湖北省,长江流域,淤泥湖,03-07 08:00,Ⅱ,12.9,8.14,9.87,373.2,2.7,1.48,0.025,0.053,1.90,*,*,正常
湖北省,长江流域,杨家垱,03-07 08:00,Ⅱ,13.1,7.80,9.84,381.3,19.0,1.59,0.052,0.051,1.64,*,*,正常
湖北省,长江流域,调关,03-07 08:00,Ⅱ,12.3,7.85,10.61,377.6,4.6,1.21,0.044,0.059,1.57,*,*,正常
湖北省,长江流域,砖瓦厂,03-07 08:00,Ⅱ,12.4,7.46,9.82,331.2,5.2,1.00,0.025,0.051,1.90,*,*,正常
湖北省,长江流域,乌溪沟,03-07 08:00,Ⅱ,12.9,7.94,9.33,357.9,7.1,0.92,0.042,0.064,3.00,*,*,正常
湖北省,长江流域,陶冲村,03-07 08:00,Ⅰ,11.6,6.83,9.21,159.5,2.8,0.67,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,03-07 08:00,,--,--,--,--,--,3.02,0.057,*,*,*,*,维护
湖北省,长江流域,库坝上,03-07 08:00,Ⅱ,10.4,7.83,9.58,111.5,1.1,2.13,0.025,0.022,0.59,0.004,13965440,正常
湖北省,长江流域,巴河镇河口,03-07 08:00,Ⅱ,12.8,8.40,9.28,213.2,14.8,3.78,0.050,0.053,1.75,*,*,正常
湖北省,长江流域,麻城许家湾,03-07 08:00,Ⅳ,12.4,6.75,4.57,192.2,6.2,1.41,0.039,0.048,1.01,*,*,正常
湖北省,长江流域,西河驿,03-07 08:00,Ⅲ,14.2,7.37,7.41,173.1,62.1,2.48,0.082,0.128,1.65,*,*,正常
湖北省,长江流域,兰溪大桥,03-07 04:00,Ⅱ,13.3,8.89,12.37,138.3,9.8,3.25,0.025,0.039,0.89,*,*,正常
湖北省,长江流域,中官铺,03-07 08:00,Ⅱ,12.7,7.81,10.42,331.0,66.9,2.17,0.038,0.055,1.74,*,*,正常
湖北省,长江流域,咸宁湖心,03-07 08:00,Ⅲ,13.7,7.55,9.29,209.3,1.8,2.75,0.110,0.038,2.42,0.008,3939306,正常
湖北省,长江流域,富水水库,03-07 08:00,Ⅲ,11.6,7.81,11.44,177.3,2.2,1.90,0.046,0.026,1.12,0.013,31451000,正常
湖北省,长江流域,窑嘴大桥,03-07 08:00,Ⅳ,14.1,7.20,3.13,349.7,20.2,2.43,0.487,0.115,3.60,*,*,正常
湖北省,长江流域,陆溪口,03-07 08:00,Ⅲ,11.6,7.33,10.13,210.7,40.9,2.30,0.824,0.060,2.08,*,*,正常
湖北省,长江流域,洪下水文站,03-07 08:00,Ⅲ,14.4,7.66,7.80,223.4,4.8,1.28,0.639,0.062,2.67,*,*,正常
湖北省,长江流域,厉山,03-07 08:00,Ⅱ,11.8,7.71,10.37,282.0,16.8,2.95,0.205,0.018,1.63,*,*,正常
湖北省,长江流域,平林,03-07 08:00,Ⅳ,12.9,7.61,7.52,488.5,23.5,7.47,0.488,0.053,3.22,*,*,正常
湖北省,长江流域,涢水大桥,03-07 08:00,Ⅲ,13.7,8.63,14.69,324.0,10.1,4.76,0.175,0.046,1.16,*,*,正常
湖北省,长江流域,江口村,03-07 08:00,,10.5,7.98,10.17,310.8,0.6,--,0.025,0.005,1.71,*,*,维护
湖北省,长江流域,恩施大沙坝,03-07 08:00,Ⅱ,11.5,7.85,8.75,318.3,3.8,1.03,0.025,0.055,2.80,*,*,正常
湖北省,长江流域,七要口,03-07 08:00,Ⅱ,9.9,8.25,11.05,367.2,8.0,0.89,0.025,0.048,2.25,*,*,正常
湖北省,长江流域,周家坝,03-07 08:00,Ⅰ,10.6,7.94,10.61,223.6,6.2,0.79,0.025,0.018,1.65,*,*,正常
湖北省,长江流域,长顺乡,03-07 08:00,Ⅰ,11.4,7.22,10.39,232.9,9.6,0.59,0.072,0.018,1.38,*,*,正常
湖北省,长江流域,黄腊石,03-07 08:00,Ⅱ,12.9,7.91,9.66,406.6,13.9,1.04,0.025,0.045,1.66,*,*,正常
湖北省,长江流域,乐坪桥,03-07 08:00,Ⅰ,12.2,8.00,9.20,219.6,2.5,0.91,0.025,0.017,0.94,*,*,正常
湖北省,长江流域,汉南村,03-07 08:00,Ⅱ,12.6,8.16,10.50,342.1,16.2,1.95,0.119,0.032,1.79,*,*,正常
湖北省,长江流域,潜江大桥,03-07 08:00,Ⅱ,12.4,7.91,10.28,311.1,12.7,2.04,0.137,0.028,1.91,*,*,正常
