省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口,04-02 12:00,Ⅲ,14.6,8.54,10.22,1003.4,20.7,4.17,0.086,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,04-02 16:00,Ⅳ,14.6,8.76,13.48,915.2,57.5,6.33,0.026,0.077,2.09,*,*,正常
江苏省,淮河流域,成河乡中,04-02 16:00,Ⅳ,15.0,8.89,13.51,689.2,31.8,4.23,0.039,0.074,3.43,0.011,30854680,正常
江苏省,淮河流域,龙集镇北,04-02 16:00,Ⅲ,14.1,8.44,11.10,767.8,14.6,4.00,0.025,0.030,1.23,0.017,1560617,正常
江苏省,淮河流域,骆马湖乡,04-02 16:00,Ⅲ,14.6,8.65,10.54,896.8,7.8,4.62,0.034,0.038,2.84,0.003,6911444,正常
江苏省,淮河流域,三场,04-02 16:00,Ⅲ,13.8,8.47,10.79,852.0,9.0,5.21,0.025,0.044,3.06,0.011,117237800,正常
江苏省,淮河流域,马陵翻水站,04-02 12:00,Ⅲ,15.3,8.41,10.82,1119.2,22.3,4.55,0.074,0.063,3.19,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-02 16:00,Ⅲ,16.6,8.85,17.87,763.7,38.9,5.40,0.036,0.080,1.89,*,*,正常
江苏省,淮河流域,砖瓦厂,04-02 16:00,Ⅳ,15.5,8.62,15.74,872.9,35.0,6.30,0.123,0.109,2.75,*,*,正常
江苏省,淮河流域,顾勒大桥,04-02 16:00,Ⅲ,16.4,8.57,13.57,921.7,12.7,5.72,0.025,0.062,2.52,*,*,正常
江苏省,淮河流域,团结闸,04-02 16:00,Ⅲ,14.8,8.44,11.27,1241.1,10.0,5.23,0.025,0.042,2.35,*,*,正常
江苏省,淮河流域,大屈,04-02 16:00,Ⅲ,17.6,8.92,16.61,900.0,10.1,5.37,0.025,0.065,1.67,*,*,正常
浙江省,浙闽片河流,小金山,04-02 16:00,劣Ⅴ,15.6,9.14,12.34,128.4,5.8,1.86,0.057,0.029,1.33,*,*,正常
浙江省,浙闽片河流,闸口,04-02 12:00,Ⅱ,14.8,7.18,9.12,171.2,11.5,1.28,0.050,0.037,1.35,*,*,正常
浙江省,浙闽片河流,三潭岛,04-02 16:00,Ⅰ,15.3,8.05,10.80,131.3,2.4,0.82,0.025,0.008,0.62,*,*,正常
浙江省,浙闽片河流,大坝前,04-02 16:00,Ⅰ,16.4,8.99,10.66,119.0,3.1,0.92,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,04-02 16:00,Ⅰ,12.6,7.74,10.67,253.7,16.1,1.57,0.030,0.005,0.05,*,*,正常
浙江省,太湖流域,奉口,04-02 16:00,Ⅱ,16.0,7.77,6.55,223.0,7.3,1.85,0.070,0.059,2.87,*,*,正常
浙江省,太湖流域,顾家桥,04-02 16:00,Ⅱ,15.9,7.34,7.14,188.7,48.7,1.76,0.082,0.096,2.39,*,*,正常
浙江省,浙闽片河流,桐君山,04-02 16:00,Ⅱ,14.6,7.60,12.36,110.2,47.0,1.83,0.032,0.042,2.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-02 16:00,Ⅱ,12.0,8.42,13.58,128.4,6.3,1.57,0.040,0.028,1.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-02 16:00,Ⅱ,17.7,6.72,9.49,221.7,21.7,2.20,0.297,0.063,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-02 16:00,Ⅱ,16.8,7.89,6.23,472.8,124.3,1.77,0.300,0.090,3.93,*,*,正常
浙江省,浙闽片河流,桐庐,04-02 16:00,Ⅱ,16.4,7.31,8.83,136.8,30.7,2.04,0.073,0.081,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-02 12:00,,15.3,6.93,10.72,86.4,6.5,1.52,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-02 12:00,Ⅱ,13.9,7.32,12.17,84.8,2.4,1.05,0.031,0.022,2.65,*,*,正常
浙江省,浙闽片河流,清林渡,04-02 16:00,Ⅲ,16.1,6.93,5.10,247.1,15.5,3.60,0.360,0.114,12.89,*,*,正常
浙江省,浙闽片河流,水车,04-02 12:00,Ⅱ,14.8,7.45,9.59,74.4,16.5,1.25,0.111,0.028,1.36,*,*,正常
浙江省,浙闽片河流,大嵩,04-02 16:00,Ⅱ,16.4,6.86,9.43,93.0,30.1,0.96,0.062,0.056,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-02 12:00,Ⅲ,16.3,7.91,8.02,1416.6,43.4,2.74,0.139,0.131,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,04-02 12:00,Ⅲ,14.7,7.56,8.90,89.3,58.3,1.50,0.025,0.031,1.47,0.017,628910,正常
浙江省,浙闽片河流,长汀,04-02 16:00,Ⅱ,14.9,7.37,10.94,114.7,5.2,0.93,0.115,0.048,2.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-02 12:00,Ⅱ,16.8,6.97,8.17,156.7,18.5,3.17,0.224,0.078,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,04-02 16:00,Ⅱ,17.0,6.90,9.78,73.7,17.7,0.67,0.025,0.057,2.51,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-02 16:00,Ⅲ,16.9,8.59,9.39,2926.2,23.6,4.42,0.036,0.078,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,04-02 16:00,Ⅱ,14.0,7.59,10.34,42.6,6.3,0.50,0.152,0.034,0.95,*,*,正常
浙江省,浙闽片河流,小旦,04-02 16:00,Ⅲ,15.7,8.17,11.15,3.8,142.8,0.47,0.026,0.155,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,04-02 16:00,Ⅱ,14.9,7.94,8.96,253.9,890.6,1.38,0.025,0.038,1.44,*,*,正常
浙江省,浙闽片河流,大荆,04-02 16:00,Ⅱ,16.3,7.94,11.44,70.8,18.0,0.60,0.078,0.043,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,04-02 16:00,Ⅳ,17.6,7.12,7.53,300.8,15.1,2.54,1.232,0.134,3.21,*,*,正常
浙江省,浙闽片河流,沙头,04-02 16:00,Ⅰ,15.9,7.07,9.45,32.7,13.0,1.11,0.098,0.019,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,04-02 16:00,Ⅰ,15.6,8.23,9.04,66.1,211.8,1.15,0.025,0.012,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,04-02 16:00,Ⅱ,18.8,7.27,8.75,13533.0,2042.1,2.64,0.032,0.081,3.25,*,*,正常
浙江省,浙闽片河流,第三农业站,04-02 16:00,Ⅲ,15.5,8.19,8.23,8791.0,3149.0,5.49,0.147,0.046,2.12,*,*,正常
浙江省,太湖流域,斜路港,04-02 16:00,Ⅱ,16.0,7.55,9.13,455.0,106.4,3.88,0.224,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-02 16:00,Ⅲ,16.4,7.46,6.39,497.6,38.4,3.46,0.196,0.070,3.26,*,*,正常
浙江省,太湖流域,湘家荡,04-02 12:00,劣Ⅴ,15.4,9.10,16.28,428.8,16.4,6.01,0.055,0.105,1.92,*,*,正常
浙江省,太湖流域,池家浜水文站,04-02 12:00,Ⅱ,15.0,7.70,8.81,517.4,61.7,3.90,0.145,0.066,3.22,*,*,正常
浙江省,太湖流域,尤甪村,04-02 16:00,Ⅲ,16.4,7.43,6.08,505.1,41.2,3.17,0.708,0.146,3.67,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-02 12:00,Ⅲ,16.8,7.15,5.42,443.6,51.4,3.72,0.548,0.172,4.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-02 12:00,Ⅲ,16.9,7.50,7.42,459.4,36.1,4.18,0.537,0.174,4.43,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-02 12:00,Ⅳ,16.4,7.20,9.77,469.2,13.8,5.26,0.082,0.259,2.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-02 16:00,Ⅲ,16.8,7.98,7.15,401.5,25.5,3.73,0.650,0.132,3.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-02 16:00,Ⅲ,16.6,7.49,6.61,560.8,51.0,5.16,0.359,0.175,5.30,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-02 16:00,Ⅲ,16.7,7.24,5.65,605.2,25.4,5.43,0.393,0.172,5.91,*,*,正常
浙江省,太湖流域,清凉大桥,04-02 12:00,Ⅲ,15.2,7.47,7.11,632.4,74.4,4.40,0.295,0.116,5.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-02 12:00,Ⅲ,12.3,7.85,6.97,509.0,26.9,4.14,0.277,0.095,4.37,*,*,正常
浙江省,太湖流域,枫南大桥,04-02 12:00,Ⅲ,15.7,7.28,6.46,514.1,61.0,4.42,0.459,0.172,4.96,*,*,正常
浙江省,太湖流域,青阳汇,04-02 12:00,Ⅲ,16.2,7.25,5.62,490.0,38.7,4.24,0.420,0.168,5.37,*,*,正常
浙江省,太湖流域,小新村,04-02 12:00,Ⅲ,16.1,7.55,7.12,502.2,52.8,4.79,0.292,0.189,4.63,*,*,正常
浙江省,太湖流域,乌镇北,04-02 16:00,Ⅱ,14.1,7.72,8.30,336.9,89.0,3.27,0.063,0.102,4.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-02 16:00,Ⅲ,15.5,7.62,9.02,231.1,86.0,1.68,0.098,0.108,3.36,0.043,*,正常
浙江省,太湖流域,大钱,04-02 12:00,Ⅲ,16.8,8.14,9.88,308.7,155.7,5.47,0.175,0.131,5.36,*,*,正常
浙江省,太湖流域,南浔,04-02 12:00,Ⅱ,15.2,7.44,7.09,344.4,157.6,3.16,0.215,0.090,3.42,*,*,正常
浙江省,太湖流域,城南翻水站,04-02 12:00,Ⅱ,16.0,7.32,7.46,207.0,39.9,1.77,0.077,0.072,3.24,*,*,正常
浙江省,太湖流域,城西大桥,04-02 16:00,Ⅱ,15.9,7.36,8.59,159.6,50.0,1.88,0.142,0.053,3.47,*,*,正常
浙江省,太湖流域,汤溇,04-02 12:00,Ⅱ,15.0,8.23,9.19,353.0,56.2,2.92,0.067,0.069,2.66,*,*,正常
浙江省,太湖流域,塘浦,04-02 12:00,Ⅱ,12.2,7.43,9.62,112.0,44.0,1.54,0.038,0.038,1.65,*,*,正常
浙江省,太湖流域,荆湾,04-02 16:00,Ⅱ,16.2,7.22,8.59,166.5,151.7,1.58,0.141,0.084,2.76,*,*,正常
浙江省,太湖流域,铁路桥,04-02 12:00,Ⅱ,15.5,7.28,8.77,171.7,34.4,1.52,0.132,0.044,3.02,*,*,正常
浙江省,太湖流域,小梅口,04-02 16:00,Ⅱ,17.2,7.90,9.33,271.9,228.2,3.55,0.048,0.065,3.39,*,*,正常
浙江省,太湖流域,杨家浦,04-02 16:00,Ⅱ,16.0,7.81,7.63,331.3,199.1,4.36,0.340,0.082,4.43,*,*,正常
浙江省,太湖流域,新塘,04-02 12:00,Ⅲ,16.1,7.11,5.66,324.8,61.7,3.80,0.587,0.091,4.38,*,*,正常
浙江省,太湖流域,合溪,04-02 12:00,Ⅱ,16.2,6.90,7.77,199.5,111.0,3.24,0.291,0.005,3.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-02 16:00,Ⅱ,16.1,7.14,7.88,351.3,24.9,2.30,0.259,0.088,2.97,*,*,正常
浙江省,浙闽片河流,屠家埠,04-02 16:00,Ⅳ,14.1,7.27,10.27,123.0,49.2,1.93,0.171,0.184,2.47,*,*,正常
浙江省,浙闽片河流,葛山头,04-02 16:00,Ⅱ,15.0,6.97,7.79,108.4,8.1,1.84,0.110,0.040,2.25,*,*,正常
浙江省,浙闽片河流,湄池,04-02 12:00,Ⅱ,17.1,7.18,7.36,218.1,29.4,2.71,0.260,0.099,2.57,*,*,正常
浙江省,浙闽片河流,王家泾,04-02 12:00,Ⅱ,16.0,6.94,6.48,162.4,8.2,3.43,0.246,0.070,2.89,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-02 16:00,Ⅰ,11.7,7.13,11.25,56.5,12.9,1.39,0.025,0.015,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-02 12:00,Ⅱ,15.2,7.23,9.08,139.8,30.5,1.89,0.097,0.064,3.02,*,*,正常
浙江省,浙闽片河流,义东桥,04-02 16:00,Ⅲ,15.5,7.66,8.18,174.4,58.4,2.54,0.324,0.102,1.88,*,*,正常
浙江省,浙闽片河流,塔下洲,04-02 16:00,Ⅲ,14.8,6.94,5.86,204.5,19.6,2.35,0.345,0.119,2.54,*,*,正常
浙江省,浙闽片河流,东关桥,04-02 16:00,Ⅲ,16.2,7.09,7.84,272.1,19.7,3.94,0.550,0.163,3.30,*,*,正常
浙江省,浙闽片河流,费垅,04-02 16:00,Ⅲ,16.4,7.03,8.56,259.3,47.4,3.39,0.537,0.186,3.30,*,*,正常
浙江省,浙闽片河流,台口,04-02 16:00,Ⅱ,13.1,7.93,10.62,115.6,54.4,1.71,0.119,0.086,1.20,*,*,正常
浙江省,浙闽片河流,南江桥,04-02 16:00,Ⅱ,14.9,7.06,9.60,190.8,147.5,1.99,0.161,0.082,1.66,*,*,正常
浙江省,浙闽片河流,上仙屋,04-02 16:00,Ⅲ,13.0,7.41,9.81,260.4,20.6,2.99,0.368,0.100,2.68,*,*,正常
浙江省,浙闽片河流,横山,04-02 16:00,Ⅲ,15.2,7.12,10.17,140.3,42.0,1.83,0.321,0.114,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-02 16:00,Ⅳ,16.5,7.16,9.33,161.6,31.1,3.05,0.270,0.208,3.85,*,*,正常
浙江省,浙闽片河流,章店,04-02 16:00,Ⅲ,15.8,7.44,7.26,131.3,24.6,3.53,0.393,0.176,1.95,*,*,正常
浙江省,浙闽片河流,将军岩,04-02 12:00,Ⅱ,15.0,7.44,9.81,141.5,39.0,2.00,0.335,0.065,1.11,*,*,正常
浙江省,浙闽片河流,浮石渡,04-02 12:00,Ⅲ,14.8,7.78,9.80,129.3,55.6,0.94,0.083,0.168,2.29,*,*,正常
浙江省,浙闽片河流,富足山,04-02 16:00,Ⅱ,15.3,7.35,10.45,109.7,7.7,0.91,0.040,0.041,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,04-02 16:00,Ⅲ,15.0,7.15,10.16,90.0,23.3,1.82,0.078,0.097,1.41,*,*,正常
浙江省,浙闽片河流,双港口,04-02 12:00,Ⅳ,14.3,7.04,9.54,113.4,49.6,2.99,0.162,0.223,2.31,*,*,正常
浙江省,浙闽片河流,郑家,04-02 12:00,Ⅱ,13.4,7.13,10.65,67.0,24.9,1.21,0.053,0.055,1.52,*,*,正常
浙江省,浙闽片河流,下界首,04-02 12:00,Ⅱ,14.2,7.48,11.28,129.3,3.8,0.58,0.047,0.035,1.33,*,*,正常
浙江省,浙闽片河流,下童,04-02 12:00,Ⅱ,15.0,7.28,7.40,111.4,34.9,1.54,0.137,0.093,2.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-02 12:00,Ⅱ,14.8,8.59,11.65,81.3,9.0,1.22,0.025,0.017,0.86,0.009,5962000,正常
浙江省,浙闽片河流,东迹渡,04-02 12:00,Ⅰ,13.1,7.56,9.64,42.3,10.4,0.54,0.025,0.014,0.71,*,*,正常
浙江省,长江流域,苏庄,04-02 16:00,Ⅰ,13.2,7.37,9.85,45.4,3.6,1.38,0.025,0.013,0.79,*,*,正常
浙江省,浙闽片河流,临城,04-02 12:00,Ⅲ,14.7,6.91,6.45,518.0,17.0,2.71,0.262,0.121,2.58,*,*,正常
浙江省,浙闽片河流,坝口,04-02 16:00,Ⅱ,15.6,7.44,10.50,61.2,2.7,0.70,0.026,0.012,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-02 16:00,Ⅲ,18.1,8.07,5.90,5095.0,738.0,2.21,0.037,0.075,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,04-02 16:00,Ⅴ,16.5,7.40,7.52,532.8,24.1,3.53,1.644,0.180,--,*,*,维护
浙江省,浙闽片河流,里石门水库,04-02 16:00,Ⅱ,15.2,7.72,9.74,62.7,4.3,0.25,0.025,0.016,0.74,0.002,2551812,正常
浙江省,浙闽片河流,温峤,04-02 16:00,Ⅲ,16.4,7.37,6.54,320.4,20.4,3.19,0.988,0.122,3.39,*,*,正常
浙江省,浙闽片河流,江口,04-02 16:00,Ⅲ,17.5,7.12,6.51,188.1,22.4,3.18,0.824,0.121,2.29,*,*,正常
浙江省,浙闽片河流,沙段,04-02 16:00,Ⅱ,15.6,7.22,9.87,113.7,13.2,1.48,0.144,0.061,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-02 16:00,Ⅱ,15.8,7.33,9.70,71.1,10.2,1.36,0.046,0.033,1.17,*,*,正常
浙江省,浙闽片河流,均溪,04-02 16:00,Ⅱ,14.8,7.35,12.25,59.0,13.1,1.37,0.025,0.041,1.10,*,*,正常
浙江省,浙闽片河流,风化,04-02 16:00,Ⅱ,14.8,7.04,10.94,63.2,23.0,2.31,0.030,0.067,0.97,*,*,正常
浙江省,浙闽片河流,临江,04-02 16:00,Ⅰ,14.8,7.35,8.43,30.0,19.1,0.70,0.025,0.012,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,04-02 16:00,Ⅱ,14.3,7.12,10.38,72.9,11.9,0.60,0.130,0.027,1.80,*,*,正常
浙江省,浙闽片河流,堰后,04-02 16:00,Ⅱ,12.9,7.02,12.46,76.5,217.3,0.90,0.025,0.031,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,04-02 16:00,Ⅰ,14.8,7.12,10.56,17.8,9.0,1.60,0.122,0.018,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-02 16:00,Ⅰ,12.8,7.06,9.15,23.2,17.1,0.85,0.054,0.007,--,*,*,维护
浙江省,浙闽片河流,小溪口,04-02 16:00,Ⅰ,14.5,6.90,8.85,36.4,6.5,1.46,0.098,0.017,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-02 16:00,,16.3,7.40,9.14,53.9,17.3,--,--,--,--,*,*,维护
安徽省,巢湖流域,湖滨(老),04-02 16:00,Ⅳ,15.2,6.96,10.19,410.7,85.0,2.01,0.158,0.070,2.09,0.016,*,正常
安徽省,巢湖流域,同大排灌站,04-02 16:00,Ⅲ,18.3,8.32,8.61,176.9,87.8,4.80,0.241,0.078,2.83,*,*,正常
安徽省,巢湖流域,通讯塔,04-02 16:00,Ⅳ,17.8,8.64,6.60,577.4,24.0,4.06,1.295,0.203,4.35,*,*,正常
安徽省,巢湖流域,青台山大桥,04-02 12:00,Ⅲ,15.5,7.48,6.70,286.1,29.8,4.80,0.169,0.051,2.17,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-02 16:00,Ⅲ,15.4,7.71,8.84,284.3,79.6,4.32,0.678,0.126,2.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-02 16:00,Ⅲ,18.2,8.00,9.77,258.7,34.0,5.20,0.043,0.073,1.83,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-02 16:00,Ⅳ,17.9,7.48,5.74,519.7,70.2,5.12,1.211,0.126,4.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-02 16:00,Ⅲ,16.8,7.27,9.31,140.2,11.6,3.79,0.134,0.102,2.08,*,*,正常
安徽省,巢湖流域,希望桥,04-02 16:00,Ⅳ,16.7,6.94,4.15,591.2,4.7,3.99,0.711,0.141,5.42,*,*,正常
安徽省,巢湖流域,石堆渡口,04-02 16:00,Ⅲ,17.2,7.45,6.99,155.5,44.1,3.90,0.856,0.057,2.48,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-02 16:00,Ⅲ,20.1,8.20,10.78,270.5,31.4,5.53,0.299,0.113,2.02,*,*,正常
安徽省,巢湖流域,黄麓,04-02 16:00,Ⅳ,16.3,8.02,10.06,307.2,88.1,4.01,0.074,0.060,3.07,0.003,3499093,正常
安徽省,巢湖流域,三河镇大桥,04-02 16:00,Ⅳ,19.9,7.16,7.17,175.7,192.8,5.09,1.039,0.224,2.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-02 16:00,Ⅱ,16.6,6.97,9.62,96.9,29.1,2.24,0.246,0.065,1.77,*,*,正常
安徽省,巢湖流域,施口,04-02 16:00,Ⅴ,17.2,7.71,5.61,554.9,51.2,5.08,1.516,0.212,4.64,*,*,正常
安徽省,巢湖流域,靠近大坝,04-02 16:00,Ⅱ,17.0,7.97,9.42,172.9,6.6,2.94,0.042,0.022,0.96,0.005,62460310,正常
安徽省,巢湖流域,新河入湖区,04-02 16:00,Ⅳ,16.8,7.38,9.89,124.5,73.0,5.73,0.109,0.084,2.26,0.010,7879931,正常
安徽省,巢湖流域,西半湖湖心,04-02 08:00,Ⅳ,14.1,8.00,9.71,417.8,64.8,4.73,0.414,0.090,3.24,0.046,6284113,正常
安徽省,巢湖流域,龟山,04-02 16:00,Ⅳ,15.4,8.24,10.53,297.6,63.5,4.11,0.100,0.066,2.08,0.012,3302160,正常
安徽省,巢湖流域,忠庙,04-02 16:00,Ⅳ,17.3,7.77,10.54,118.4,129.3,4.76,0.246,0.080,2.20,0.033,4185016,正常
安徽省,巢湖流域,兆河入湖区,04-02 16:00,Ⅳ,15.1,8.21,11.37,289.1,68.3,5.01,0.104,0.073,2.38,0.022,7409227,正常
安徽省,巢湖流域,双桥河入湖口,04-02 16:00,Ⅱ,17.2,8.38,12.58,508.4,22.1,3.78,0.156,0.049,2.86,*,*,正常
安徽省,巢湖流域,庐江缺口,04-02 16:00,Ⅲ,19.8,7.82,9.44,219.9,24.1,4.29,0.325,0.090,2.13,*,*,正常
安徽省,长江流域,东西梁山,04-02 16:00,Ⅱ,15.1,7.68,8.34,267.5,51.9,2.30,0.194,0.081,2.17,*,*,正常
安徽省,长江流域,宝塔根,04-02 16:00,Ⅱ,15.6,7.33,9.38,129.5,25.1,2.27,0.132,0.049,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,04-02 16:00,Ⅱ,15.9,7.25,8.56,283.5,91.8,3.99,0.232,0.075,2.37,*,*,正常
安徽省,长江流域,荻港,04-02 16:00,劣Ⅴ,15.1,7.74,9.41,308.8,42.7,17.73,0.025,0.053,2.50,*,*,正常
安徽省,长江流域,鲁港桥,04-02 16:00,Ⅱ,16.4,7.55,8.93,120.4,29.2,2.09,0.099,0.046,1.97,*,*,正常
安徽省,淮河流域,沫河口,04-02 16:00,Ⅳ,14.1,7.08,4.75,296.5,56.0,4.49,0.187,0.070,3.59,*,*,正常
安徽省,淮河流域,关咀,04-02 16:00,,--,--,--,--,--,4.22,0.041,0.067,0.86,*,*,维护
安徽省,淮河流域,五河,04-02 16:00,Ⅲ,14.9,8.44,9.98,918.4,10.6,4.09,0.031,0.060,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-02 16:00,Ⅱ,16.4,8.56,11.94,1542.8,17.7,3.57,0.190,0.099,2.03,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-02 16:00,Ⅲ,15.8,7.27,6.74,300.0,72.7,6.03,0.135,0.175,2.72,*,*,正常
安徽省,淮河流域,湖沟,04-02 16:00,Ⅲ,16.1,8.01,9.18,2121.3,15.7,5.86,0.164,0.077,2.97,*,*,正常
安徽省,淮河流域,石头埠(老),04-02 12:00,Ⅲ,14.8,7.39,5.39,276.5,92.6,4.61,0.367,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-02 16:00,Ⅲ,15.1,7.49,7.65,286.9,50.0,4.58,0.167,0.080,3.08,*,*,正常
安徽省,淮河流域,鲁台孜,04-02 16:00,Ⅱ,15.5,7.47,9.02,274.1,47.8,3.99,0.097,0.078,2.01,*,*,正常
安徽省,淮河流域,西淝河闸下,04-02 16:00,Ⅱ,16.1,8.38,9.05,842.0,390.9,3.16,0.025,0.048,2.03,*,*,正常
安徽省,淮河流域,瓦埠湖,04-02 16:00,Ⅲ,16.8,7.99,10.60,352.3,17.9,3.61,0.177,0.038,2.32,0.003,620004,正常
安徽省,淮河流域,新城口,04-02 16:00,Ⅱ,14.3,7.44,7.00,279.7,56.9,3.82,0.092,0.101,2.69,*,*,正常
安徽省,淮河流域,焦岗湖,04-02 16:00,Ⅲ,15.7,7.65,8.90,568.8,70.2,3.64,0.027,0.040,0.51,0.008,--,维护
安徽省,淮河流域,大店岗,04-02 16:00,,15.2,7.14,7.96,127.6,46.1,2.49,--,0.112,2.49,*,*,维护
安徽省,淮河流域,五里闸,04-02 16:00,Ⅲ,15.2,7.87,10.09,327.3,169.1,4.06,0.238,0.042,2.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-02 16:00,Ⅲ,15.9,7.21,7.73,227.0,74.6,5.00,0.278,0.075,2.41,*,*,正常
安徽省,长江流域,三兴村,04-02 16:00,,15.4,7.31,8.72,300.7,62.2,2.31,0.116,0.082,--,*,*,维护
安徽省,长江流域,采石河下游,04-02 16:00,Ⅲ,16.3,7.82,10.94,401.4,17.3,3.16,0.266,0.149,--,*,*,维护
安徽省,长江流域,得胜河入江口,04-02 16:00,Ⅲ,17.1,7.88,8.33,356.3,43.5,5.14,0.425,0.076,2.46,*,*,正常
安徽省,长江流域,姑溪河大桥,04-02 16:00,,15.7,7.26,9.05,176.5,37.6,--,0.292,0.025,2.12,*,*,维护
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,04-02 12:00,Ⅲ,14.8,7.93,9.07,1744.4,28.9,5.52,0.035,0.075,3.03,*,*,正常
安徽省,淮河流域,后常桥,04-02 16:00,Ⅲ,15.0,8.00,14.03,1596.9,64.3,4.89,0.025,0.053,2.60,*,*,正常
安徽省,淮河流域,李大桥闸,04-02 16:00,劣Ⅴ,15.0,9.36,17.63,1267.5,10.2,2.42,0.076,0.031,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,04-02 16:00,,15.0,7.52,8.01,361.0,38.7,--,0.042,0.053,1.87,*,*,维护
安徽省,长江流域,菜子湖,04-02 16:00,Ⅳ,19.4,8.37,11.54,146.2,76.4,5.25,0.025,0.064,1.04,0.014,17351820,正常
安徽省,长江流域,枞阳大闸,04-02 16:00,Ⅱ,15.7,7.47,7.83,141.2,153.5,3.68,0.090,0.048,1.27,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-02 16:00,劣Ⅴ,13.8,7.78,8.94,255.2,352.1,5.27,0.025,0.232,0.61,0.008,12826460,正常
安徽省,长江流域,武昌湖,04-02 16:00,Ⅱ,16.0,7.26,9.57,109.8,10.3,2.13,0.025,0.025,0.76,0.003,3408351,正常
安徽省,长江流域,皖河口,04-02 12:00,Ⅱ,13.3,7.29,9.00,262.4,89.7,2.01,0.025,0.077,2.64,*,*,正常
安徽省,长江流域,前江口,04-02 16:00,Ⅱ,15.3,7.67,9.64,312.2,59.7,2.34,0.124,0.089,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,04-02 16:00,Ⅱ,13.9,7.53,10.66,83.5,1.2,1.28,0.025,0.009,0.60,0.024,698668,正常
安徽省,长江流域,华阳河入江口,04-02 16:00,Ⅱ,15.6,7.29,9.00,175.1,90.3,2.27,0.089,0.044,1.75,*,*,正常
安徽省,长江流域,大官湖,04-02 16:00,Ⅴ,14.9,8.07,9.70,224.6,209.7,3.58,0.025,0.157,0.32,0.007,9088267,正常
