省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,王杠子闸,12-09 08:00,Ⅲ,3.0,8.44,14.65,--,2.9,4.81,0.079,0.066,4.23,*,*,维护
山东省,海河流域,三角洼水库,12-09 08:00,,5.0,8.31,19.55,1286.8,48.2,--,0.040,0.024,--,*,*,维护
山东省,淮河流域,西闸,12-09 12:00,Ⅲ,8.3,7.99,11.05,2012.3,74.8,3.53,0.360,0.128,10.04,*,*,正常
山东省,淮河流域,范李,12-09 12:00,Ⅲ,8.0,7.98,10.47,2056.9,60.0,3.39,0.560,0.110,11.04,*,*,正常
山东省,海河流域,大山,12-09 12:00,Ⅲ,6.1,8.52,11.84,3299.3,27.5,4.31,0.067,0.041,2.83,*,*,正常
山东省,海河流域,邵家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山东省,淮河流域,于楼,12-09 12:00,Ⅱ,9.8,7.40,9.76,2414.5,3.6,3.90,0.025,0.049,0.82,*,*,正常
山东省,淮河流域,徐寨,12-09 12:00,Ⅱ,12.5,7.83,10.93,--,13.6,3.80,0.074,0.044,1.27,*,*,维护
河南省,黄河流域,七里铺,12-09 12:00,Ⅲ,7.7,8.44,13.35,911.6,17.4,4.51,0.752,0.142,6.52,*,*,正常
河南省,淮河流域,尖岗水库,12-09 12:00,Ⅱ,9.3,7.82,7.74,291.8,4.7,2.50,0.226,0.024,0.52,*,*,正常
河南省,淮河流域,新郑黄甫寨,12-09 12:00,Ⅱ,9.0,8.31,10.39,995.9,7.0,3.94,0.438,0.060,3.89,*,*,正常
河南省,淮河流域,通许邸阁,12-09 12:00,,6.6,8.46,12.39,936.0,17.6,--,0.215,0.005,3.48,*,*,维护
河南省,黄河流域,高崖寨,12-09 12:00,Ⅰ,7.1,8.29,11.93,578.1,7.4,1.16,0.037,0.020,2.56,*,*,正常
河南省,黄河流域,龙门大桥,12-09 12:00,Ⅱ,7.2,7.93,11.80,506.2,9.2,2.33,0.240,0.049,10.27,*,*,正常
河南省,淮河流域,紫罗山,12-09 12:00,Ⅱ,8.1,7.83,12.71,286.5,18.4,2.37,0.025,0.025,2.55,*,*,正常
河南省,黄河流域,白马寺,12-09 12:00,Ⅲ,9.2,7.92,11.27,685.7,7.5,2.08,0.260,0.137,6.63,*,*,正常
河南省,黄河流域,洛宁长水, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,白龟山水库,12-09 12:00,Ⅱ,9.7,8.42,9.97,448.8,6.2,2.77,0.114,0.024,0.57,0.039,1820350,正常
河南省,淮河流域,石漫滩水库,12-09 12:00,Ⅱ,12.1,7.81,8.76,410.8,10.1,2.58,0.029,0.025,2.49,*,*,正常
河南省,淮河流域,昭平台水库,12-09 12:00,Ⅱ,12.0,7.42,10.53,295.9,11.9,2.06,0.025,0.010,0.57,0.010,9469481,正常
河南省,海河流域,彰武水库,12-09 12:00,Ⅰ,9.3,8.49,10.34,653.5,6.4,0.58,0.025,0.007,4.22,*,*,正常
河南省,海河流域,冯宿桥,12-09 12:00,Ⅱ,7.7,7.68,11.54,871.0,15.2,1.28,0.168,0.034,7.61,*,*,正常
河南省,海河流域,南谷洞水库,12-09 12:00,Ⅰ,10.0,8.37,9.24,424.8,0.2,0.65,0.025,0.005,1.85,*,*,正常
河南省,海河流域,五陵,12-09 12:00,Ⅳ,7.0,8.12,11.32,1728.2,389.7,5.58,0.221,0.203,13.91,*,*,正常
河南省,海河流域,弓上水库,12-09 12:00,Ⅱ,9.0,7.99,11.12,412.0,3.4,0.75,0.218,0.005,3.12,*,*,正常
河南省,海河流域,黄花营,12-09 12:00,,13.4,8.17,8.91,454.5,4.0,--,0.025,0.006,6.68,*,*,维护
河南省,海河流域,卫辉下马营,12-09 12:00,Ⅲ,6.6,8.16,12.15,1973.0,14.7,3.30,0.373,0.149,11.11,*,*,正常
河南省,海河流域,前枋城,12-09 12:00,Ⅱ,7.7,8.65,12.58,665.2,7.3,1.12,0.078,0.030,8.21,*,*,正常
河南省,海河流域,小河口,12-09 12:00,Ⅲ,5.6,7.65,9.67,2286.7,26.3,3.37,0.628,0.148,8.72,*,*,正常
河南省,海河流域,修武水文站,12-09 12:00,Ⅳ,10.5,8.43,10.24,--,20.5,4.39,1.200,0.184,10.68,*,*,维护
河南省,黄河流域,封丘王堤,12-09 12:00,Ⅲ,7.6,8.23,10.57,1404.9,13.6,4.31,0.025,0.037,3.09,*,*,正常
河南省,海河流域,新乡贾太湖,12-09 12:00,Ⅱ,7.0,8.19,11.78,962.2,85.6,2.40,0.064,0.058,3.72,*,*,正常
河南省,黄河流域,武陟渠首,12-09 12:00,Ⅱ,6.0,8.21,12.03,920.5,9.5,1.47,0.103,0.045,4.24,*,*,正常
河南省,海河流域,南乐元村集,12-09 12:00,Ⅲ,7.4,7.99,13.00,1529.4,53.0,2.32,0.320,0.125,8.89,*,*,正常
河南省,海河流域,南乐水文站,12-09 12:00,Ⅱ,6.2,7.97,11.99,914.3,21.4,3.07,0.097,0.056,2.08,*,*,正常
河南省,海河流域,濮阳西水坡,12-09 12:00,Ⅱ,6.8,8.09,11.60,804.6,6.4,2.10,0.025,0.015,1.79,*,*,正常
河南省,黄河流域,濮阳大韩桥,12-09 12:00,Ⅱ,8.7,8.71,12.20,1058.4,25.0,3.10,0.094,0.060,3.75,*,*,正常
河南省,淮河流域,白沙水库,12-09 12:00,Ⅱ,9.9,8.81,10.61,972.8,13.0,2.25,0.044,0.059,5.46,*,*,正常
河南省,淮河流域,临颍吴刘闸,12-09 12:00,Ⅱ,9.4,7.98,12.40,539.5,4.1,2.61,0.100,0.025,0.31,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,12-09 12:00,Ⅱ,9.8,8.21,11.37,833.9,9.5,1.54,0.090,0.021,2.96,*,*,正常
河南省,淮河流域,郾城漯邓桥,12-09 12:00,Ⅲ,13.0,7.74,10.85,1423.6,6.2,2.42,0.032,0.108,5.84,*,*,正常
河南省,淮河流域,叶舞公路桥,12-09 12:00,Ⅱ,8.6,8.07,11.66,481.5,3.8,2.36,0.100,0.041,2.97,*,*,正常
河南省,淮河流域,临颍高村桥,12-09 12:00,Ⅱ,10.1,7.91,11.29,910.4,11.2,2.76,0.230,0.005,3.64,*,*,正常
河南省,淮河流域,舞阳马湾,12-09 12:00,Ⅱ,10.8,8.46,12.83,885.8,4.6,3.79,0.270,0.034,5.84,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),12-09 12:00,Ⅰ,11.5,8.22,12.11,447.6,--,0.61,0.025,0.015,3.12,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),12-09 12:00,Ⅱ,9.9,8.08,11.33,480.7,16.0,1.49,0.025,0.022,3.15,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),12-09 12:00,Ⅰ,9.6,8.12,12.13,434.0,1.5,0.54,0.025,0.010,1.69,0.002,*,正常
河南省,长江流域,淅川张营(张营),12-09 08:00,Ⅱ,10.4,7.92,8.38,492.9,5.1,2.01,0.077,0.022,2.92,0.003,*,正常
河南省,长江流域,五龙泉,12-09 12:00,Ⅰ,15.5,8.10,8.92,285.1,1.9,1.00,0.025,0.007,1.05,0.001,970418,正常
河南省,长江流域,宋岗,12-09 12:00,Ⅱ,15.7,7.86,9.75,314.1,4.9,1.80,0.025,0.012,1.20,0.001,1024020,正常
河南省,长江流域,陶岔,12-09 12:00,Ⅰ,15.1,8.22,9.85,283.9,0.1,1.02,0.025,0.005,1.08,0.001,998822,正常
河南省,长江流域,南阳盆窑,12-09 12:00,Ⅱ,9.7,8.25,12.01,355.9,11.5,2.50,0.025,0.023,1.40,*,*,正常
河南省,长江流域,三道河,12-09 12:00,,9.3,--,11.18,792.0,42.2,0.36,0.166,0.005,3.99,*,*,维护
河南省,长江流域,上河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,长江流域,方城夏河,12-09 12:00,Ⅱ,12.8,7.71,11.58,367.8,7.8,1.73,0.253,0.037,3.11,*,*,正常
河南省,长江流域,内乡怀乡桥,12-09 12:00,Ⅰ,10.1,8.03,11.52,521.4,4.4,1.07,0.025,0.008,3.33,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,12-09 12:00,Ⅱ,9.7,7.93,9.51,1946.7,10.0,3.71,0.068,0.097,8.28,*,*,正常
河南省,淮河流域,黄口,12-09 12:00,Ⅲ,10.9,8.30,10.63,2846.3,6.7,4.76,0.128,0.067,1.80,*,*,正常
河南省,淮河流域,永城张板桥,12-09 12:00,Ⅳ,9.4,8.98,15.16,1563.8,10.1,6.54,0.060,0.068,1.10,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,12-09 12:00,Ⅱ,10.6,8.12,10.17,338.4,4.1,2.69,0.025,0.015,0.99,*,*,正常
河南省,淮河流域,信阳琵琶山桥,12-09 12:00,Ⅱ,13.9,7.17,7.90,556.8,86.2,2.73,0.125,0.056,8.45,*,*,正常
河南省,淮河流域,潢川水文站,12-09 12:00,Ⅲ,11.8,7.37,8.54,383.0,17.3,2.94,0.583,0.071,3.85,*,*,正常
河南省,淮河流域,淮滨北庙,12-09 12:00,Ⅱ,12.0,7.81,11.43,261.3,51.3,2.10,0.025,0.030,1.27,*,*,正常
河南省,淮河流域,饮用水源地取水口,12-09 12:00,Ⅱ,13.2,7.17,7.35,185.6,2.2,3.12,0.136,0.012,0.97,0.034,1610150,正常
河南省,淮河流域,大坝北,12-09 12:00,Ⅱ,13.7,7.48,8.74,116.7,2.0,2.27,0.025,0.010,0.41,0.001,2506019,正常
河南省,淮河流域,竹竿铺,12-09 12:00,Ⅱ,12.3,8.22,11.03,246.7,17.9,1.45,0.025,0.047,1.08,*,*,正常
河南省,淮河流域,固始马罡,12-09 12:00,Ⅱ,11.3,7.48,8.09,272.3,11.9,2.17,0.106,0.005,1.80,*,*,正常
河南省,淮河流域,沈丘闸,12-09 08:00,劣Ⅴ,11.2,8.44,1.96,1065.1,10.0,2.30,0.210,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,12-09 12:00,Ⅱ,9.5,7.93,9.30,1099.5,7.6,3.78,0.094,0.089,3.07,*,*,正常
河南省,淮河流域,商水双桥,12-09 12:00,Ⅱ,9.2,8.21,10.13,664.4,2.5,2.55,0.215,0.023,0.74,*,*,正常
河南省,淮河流域,鄢陵陶城闸,12-09 12:00,Ⅱ,9.0,7.89,12.42,922.6,8.1,3.06,0.190,0.096,3.77,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),12-09 12:00,Ⅳ,11.2,8.64,11.40,1619.3,7.9,8.73,0.273,0.069,1.02,*,*,正常
河南省,淮河流域,西华址坊,12-09 12:00,Ⅳ,8.0,8.58,13.58,1020.4,3.2,4.39,0.590,0.208,5.82,*,*,正常
河南省,淮河流域,鹿邑宋河桥,12-09 12:00,Ⅲ,9.2,8.77,11.80,1760.4,19.5,4.79,0.260,0.045,1.95,*,*,正常
河南省,淮河流域,新蔡班台(班台),12-09 12:00,,10.4,8.01,7.20,780.6,2.4,3.02,0.231,--,4.44,*,*,维护
河南省,淮河流域,西平杨庄,12-09 12:00,Ⅱ,8.5,8.11,12.76,919.5,8.4,3.40,0.226,0.074,5.45,*,*,正常
河南省,淮河流域,板桥水库,12-09 12:00,Ⅱ,11.1,7.75,9.44,282.9,16.8,2.42,0.257,0.014,1.21,*,*,正常
河南省,淮河流域,薄山水库,12-09 12:00,Ⅱ,12.5,7.68,8.10,311.5,2.2,2.51,0.038,0.010,0.44,*,*,正常
河南省,淮河流域,新蔡李桥,12-09 12:00,Ⅱ,10.0,8.11,11.85,824.0,4.0,2.53,0.025,0.005,4.81,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),12-09 12:00,Ⅱ,13.4,8.38,11.48,1048.2,14.5,1.63,0.025,0.027,3.59,*,*,正常
湖北省,长江流域,朱家河口,12-09 12:00,Ⅲ,11.5,7.40,9.95,505.4,27.1,3.92,0.589,0.178,3.39,*,*,正常
湖北省,长江流域,江夏湖心,12-09 12:00,Ⅲ,10.1,8.03,9.17,302.0,15.2,4.75,0.232,0.028,0.79,0.003,2237335,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),12-09 12:00,Ⅲ,9.5,7.14,10.65,180.8,65.6,3.04,0.025,0.037,1.12,0.004,3579417,正常
湖北省,长江流域,牛山湖湖心,12-09 12:00,Ⅱ,9.6,7.62,9.71,196.2,11.8,2.66,0.025,0.021,0.54,0.001,634330,正常
湖北省,长江流域,西梁子湖湖北,12-09 12:00,Ⅲ,10.0,7.65,10.63,180.1,40.6,2.83,0.025,0.032,1.01,0.001,3552336,正常
湖北省,长江流域,西梁子湖湖南,12-09 12:00,Ⅲ,9.2,7.28,10.74,186.4,63.4,3.27,0.025,0.049,0.99,0.002,2877259,正常
湖北省,长江流域,宗关,12-09 12:00,,11.1,7.99,10.72,376.4,62.4,--,0.063,0.091,1.40,0.008,*,维护
湖北省,长江流域,杨泗港,12-09 12:00,Ⅱ,14.4,8.15,9.58,368.9,60.4,0.99,0.054,0.076,2.22,*,*,正常
湖北省,长江流域,冯集,12-09 12:00,Ⅲ,9.8,6.96,9.39,276.0,14.3,1.83,0.595,0.077,3.48,*,*,正常
湖北省,长江流域,龙口,12-09 12:00,Ⅲ,9.9,7.60,10.32,270.6,6.2,4.00,0.552,0.030,1.94,*,*,正常
湖北省,长江流域,金水闸,12-09 12:00,Ⅳ,12.0,7.85,8.82,462.5,7.2,6.52,0.108,0.048,2.53,*,*,正常
湖北省,长江流域,郭玉,12-09 12:00,Ⅲ,10.5,6.55,9.06,309.1,3.7,4.65,0.561,0.056,4.16,*,*,正常
湖北省,长江流域,滠口,12-09 12:00,Ⅳ,13.2,7.41,6.30,229.7,28.1,0.29,1.015,0.079,2.55,*,*,正常
湖北省,长江流域,港洲村,12-09 12:00,Ⅳ,10.0,7.29,6.12,450.0,40.5,6.83,0.648,0.061,2.80,*,*,正常
湖北省,长江流域,黄陵大桥,12-09 08:00,Ⅲ,9.6,7.96,12.02,736.2,6.5,5.20,0.129,0.055,1.23,*,*,正常
湖北省,长江流域,太平沙,12-09 12:00,Ⅲ,10.9,7.46,10.11,496.4,24.5,3.31,0.649,0.087,2.22,*,*,正常
湖北省,长江流域,大冶湖闸,12-09 12:00,Ⅱ,12.2,7.68,8.42,469.0,22.8,2.82,0.316,0.068,1.09,*,*,正常
湖北省,长江流域,夹河口,12-09 12:00,Ⅰ,14.0,8.12,10.22,319.4,2.0,1.64,0.025,0.016,1.64,*,*,正常
湖北省,长江流域,焦家院,12-09 12:00,Ⅰ,14.2,7.79,8.01,321.8,4.4,1.76,0.052,0.011,0.96,*,*,正常
湖北省,长江流域,孙家湾,12-09 12:00,Ⅱ,11.8,7.65,14.49,617.7,1.7,2.13,0.064,0.052,5.62,*,*,正常
湖北省,长江流域,浪河口,12-09 12:00,Ⅰ,9.1,7.42,10.19,222.1,6.7,1.29,0.090,0.018,3.59,*,*,正常
湖北省,长江流域,坝上中(胡家岭),12-09 12:00,Ⅱ,15.4,7.67,7.88,271.9,5.7,1.27,0.113,0.023,1.24,0.007,7999000,正常
湖北省,长江流域,羊尾,12-09 12:00,Ⅱ,13.4,7.84,10.13,244.8,11.6,1.79,0.131,0.035,1.56,0.007,*,正常
湖北省,长江流域,潘口水库坝上,12-09 12:00,,15.9,7.69,7.49,239.7,2.0,0.87,0.025,--,1.07,*,*,维护
湖北省,长江流域,剑河口,12-09 12:00,Ⅱ,14.5,7.22,9.64,249.8,2.4,1.19,0.038,0.022,1.29,*,*,正常
湖北省,长江流域,东湾桥,12-09 12:00,Ⅱ,10.3,7.72,10.57,513.6,3.3,1.30,0.061,0.075,3.64,*,*,正常
湖北省,长江流域,神定河口,12-09 12:00,Ⅲ,15.0,7.56,10.64,658.3,11.3,3.86,0.243,0.188,14.15,*,*,正常
湖北省,长江流域,王河电站,12-09 12:00,Ⅰ,10.7,8.17,11.71,461.2,4.0,0.58,0.031,0.016,1.77,*,*,正常
湖北省,长江流域,隔河岩水库坝上,12-09 12:00,Ⅱ,16.5,7.68,7.10,250.2,1.4,0.48,0.025,0.007,2.01,0.012,924624,正常
湖北省,长江流域,长沙坝,12-09 12:00,Ⅱ,18.4,7.46,8.49,341.2,8.4,1.06,0.025,0.071,1.61,*,*,正常
湖北省,长江流域,清江大桥,12-09 12:00,Ⅱ,15.9,7.74,7.84,279.1,9.8,1.00,0.025,0.022,1.89,*,*,正常
湖北省,长江流域,南津关,12-09 12:00,Ⅱ,19.4,7.69,7.90,368.7,3.5,0.89,0.025,0.041,1.40,0.007,*,正常
湖北省,长江流域,马渡河,12-09 12:00,Ⅰ,12.0,8.48,16.81,345.9,4.8,1.18,0.025,0.012,1.31,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),12-09 12:00,Ⅱ,12.1,7.56,9.94,406.5,1.3,1.07,0.025,0.034,1.74,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),12-09 12:00,Ⅱ,10.1,7.46,11.65,592.6,12.8,2.98,0.122,0.049,3.80,*,*,正常
湖北省,长江流域,桅杆坪,12-09 12:00,Ⅰ,16.8,8.34,10.16,250.8,1.7,0.92,0.025,0.006,2.09,*,*,正常
湖北省,长江流域,白石港,12-09 12:00,Ⅱ,12.7,7.91,10.92,318.0,3.7,2.02,0.025,0.005,1.09,*,*,正常
湖北省,长江流域,云池(白洋),12-09 12:00,Ⅱ,18.2,8.03,9.96,358.0,16.0,1.00,0.025,0.043,1.50,*,*,正常
湖北省,长江流域,翟湾,12-09 12:00,Ⅱ,9.0,7.77,10.91,523.2,64.1,3.72,0.317,0.055,4.45,*,*,正常
湖北省,长江流域,埠口,12-09 12:00,Ⅱ,9.0,7.77,10.76,675.8,40.6,2.62,0.158,0.053,4.56,*,*,正常
湖北省,长江流域,张湾,12-09 12:00,Ⅱ,9.6,7.69,9.41,575.8,12.8,2.79,0.158,0.074,3.87,*,*,正常
湖北省,长江流域,白家湾,12-09 12:00,Ⅱ,12.9,8.18,9.95,304.9,8.2,1.91,0.037,0.026,1.26,*,*,正常
湖北省,长江流域,余家湖,12-09 12:00,Ⅱ,15.8,8.05,11.34,310.7,5.7,1.81,0.072,0.030,1.59,*,*,正常
湖北省,长江流域,聂家滩,12-09 12:00,Ⅱ,11.7,8.18,10.54,368.1,22.3,1.85,0.220,0.062,1.42,*,*,正常
湖北省,长江流域,汤店,12-09 12:00,Ⅱ,8.8,8.14,12.49,838.4,9.6,3.38,0.080,0.039,4.74,*,*,正常
湖北省,长江流域,沈湾,12-09 12:00,Ⅱ,15.6,7.97,9.49,297.5,7.1,1.51,0.048,0.041,1.33,*,*,正常
湖北省,长江流域,朱市,12-09 12:00,Ⅲ,11.0,8.04,11.76,1038.1,11.2,1.90,0.136,0.118,2.11,*,*,正常
湖北省,长江流域,茶庵,12-09 12:00,Ⅰ,12.3,7.72,12.42,474.8,0.9,1.07,0.025,0.005,2.65,*,*,正常
湖北省,长江流域,梁子岛水源(七星),12-09 12:00,Ⅳ,6.5,7.49,10.70,194.5,83.7,4.94,0.058,0.066,1.98,0.014,62739000,正常
湖北省,长江流域,漳河水库库心,12-09 12:00,Ⅰ,12.9,7.92,8.44,350.6,10.9,1.84,0.025,0.006,0.25,0.001,8676058,正常
湖北省,长江流域,转斗,12-09 12:00,Ⅱ,12.2,7.70,10.05,339.0,8.5,1.53,0.025,0.053,1.81,*,*,正常
湖北省,长江流域,罗汉闸,12-09 12:00,Ⅱ,14.8,7.84,10.59,364.8,4.1,1.76,0.042,0.050,1.85,*,*,正常
湖北省,长江流域,皇庄,12-09 12:00,Ⅱ,11.9,7.61,10.57,349.3,8.5,1.34,0.030,0.045,1.66,*,*,正常
湖北省,长江流域,京山河邓李港,12-09 12:00,Ⅲ,11.8,8.50,12.62,635.7,1.4,4.97,0.259,0.117,3.00,*,*,正常
湖北省,长江流域,马良龚家湾,12-09 12:00,Ⅴ,10.1,7.05,11.41,--,117.5,7.86,0.718,0.389,6.65,*,*,维护
湖北省,长江流域,应城公路桥,12-09 12:00,Ⅰ,11.1,8.54,13.01,412.4,3.8,1.45,0.025,0.012,0.35,*,*,正常
湖北省,长江流域,田店泵站,12-09 12:00,Ⅱ,9.9,8.55,12.28,483.6,7.1,1.20,0.025,0.056,0.72,*,*,正常
湖北省,长江流域,垌冢桥,12-09 12:00,Ⅲ,13.0,7.51,5.96,481.4,10.1,2.49,0.279,0.086,2.36,*,*,正常
湖北省,长江流域,小河,12-09 12:00,Ⅱ,13.3,7.93,10.24,503.1,31.0,2.25,0.076,0.055,1.97,*,*,正常
湖北省,长江流域,孝昌王店,12-09 12:00,,10.4,7.71,11.16,412.4,3.9,3.70,0.383,--,4.00,*,*,维护
湖北省,长江流域,孝感河口大桥,12-09 12:00,Ⅱ,12.7,7.91,8.04,451.9,10.1,2.65,0.109,0.031,2.36,*,*,正常
湖北省,长江流域,大悟河口,12-09 12:00,Ⅱ,10.9,8.19,10.89,319.2,57.4,1.98,0.025,0.034,0.84,*,*,正常
湖北省,长江流域,安陆桑树,12-09 12:00,Ⅱ,11.0,8.09,13.31,459.0,1.7,2.51,0.025,0.007,0.11,*,*,正常
湖北省,长江流域,鲢鱼地泵站,12-09 12:00,Ⅱ,12.6,8.05,10.69,519.7,16.7,3.72,0.142,0.040,1.86,*,*,正常
湖北省,长江流域,隔卜桥,12-09 12:00,Ⅱ,9.8,7.72,11.49,457.0,23.1,3.98,0.232,0.045,2.27,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,12-09 12:00,Ⅴ,8.4,7.62,9.20,451.1,80.0,7.39,0.179,0.104,1.88,0.008,5395075,正常
湖北省,长江流域,湖心B(洪湖湖心B),12-09 12:00,Ⅴ,10.2,8.26,10.97,433.0,222.1,8.97,0.377,0.141,5.78,0.020,71495,正常
湖北省,长江流域,观音寺,12-09 12:00,Ⅱ,17.2,8.32,9.22,358.5,9.4,1.14,0.025,0.044,1.60,*,*,正常
湖北省,长江流域,新刘家台,12-09 08:00,Ⅱ,10.4,7.86,11.46,363.4,8.9,1.96,0.046,0.058,1.90,*,*,正常
湖北省,长江流域,汉洪大桥,12-09 12:00,Ⅱ,12.4,7.99,10.83,425.9,43.9,3.17,0.213,0.071,2.87,*,*,正常
湖北省,长江流域,荆州河口,12-09 12:00,Ⅱ,12.0,7.91,11.38,574.8,15.4,1.10,0.162,0.032,2.35,*,*,正常
湖北省,长江流域,康家岗,12-09 12:00,Ⅱ,12.8,8.32,13.02,540.7,7.5,3.23,0.025,0.035,0.55,*,*,正常
湖北省,长江流域,新河村,12-09 12:00,Ⅲ,9.0,7.32,8.28,492.6,11.1,4.10,0.538,0.149,2.62,*,*,正常
湖北省,长江流域,淤泥湖,12-09 12:00,Ⅱ,14.6,8.20,10.29,358.7,12.8,1.43,0.025,0.054,1.45,*,*,正常
湖北省,长江流域,杨家垱,12-09 12:00,Ⅱ,12.3,8.10,13.06,337.9,9.3,1.70,0.025,0.036,1.34,*,*,正常
湖北省,长江流域,柳口,12-09 12:00,Ⅱ,24.1,8.13,10.53,362.0,5.8,1.11,0.025,0.045,1.38,*,*,正常
湖北省,长江流域,调关,12-09 12:00,Ⅱ,17.9,8.17,11.35,359.5,4.7,0.91,0.025,0.051,1.46,*,*,正常
湖北省,长江流域,乌溪沟,12-09 12:00,Ⅰ,12.2,8.32,11.66,407.3,0.6,1.29,0.025,0.008,1.44,*,*,正常
湖北省,长江流域,陶冲村,12-09 12:00,Ⅳ,11.8,6.77,9.15,154.6,14.1,6.18,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,12-09 12:00,Ⅰ,9.4,7.35,11.91,231.4,1.6,1.50,0.083,*,*,*,*,正常
湖北省,长江流域,库坝上,12-09 12:00,Ⅲ,14.7,7.27,7.30,126.0,2.0,1.90,0.025,0.030,0.61,0.012,15598800,正常
湖北省,长江流域,麻城许家湾,12-09 12:00,Ⅲ,11.5,7.15,9.72,184.2,55.9,2.61,0.686,0.109,1.11,*,*,正常
湖北省,长江流域,西河驿,12-09 12:00,Ⅲ,11.4,6.99,9.36,204.8,63.9,3.33,0.273,0.144,2.21,*,*,正常
湖北省,长江流域,兰溪大桥,12-09 12:00,Ⅱ,12.4,7.00,6.88,208.5,23.3,3.11,0.283,0.099,2.92,*,*,正常
湖北省,长江流域,中官铺,12-09 12:00,Ⅲ,13.8,7.61,9.26,394.0,46.4,2.23,0.025,0.137,1.95,*,*,正常
湖北省,长江流域,咸宁湖心,12-09 12:00,Ⅲ,9.8,7.95,9.58,262.1,17.5,4.13,0.213,0.045,0.64,0.001,2306890,正常
湖北省,长江流域,富水水库,12-09 12:00,Ⅱ,15.2,7.33,7.44,210.9,3.3,1.80,0.132,0.009,0.50,0.011,27964000,正常
湖北省,长江流域,窑嘴大桥,12-09 12:00,Ⅲ,13.0,6.82,5.25,407.0,22.7,2.51,0.269,0.187,4.76,*,*,正常
湖北省,长江流域,厉山,12-09 12:00,Ⅱ,13.9,8.23,12.15,251.5,3.7,3.35,0.066,0.029,0.91,*,*,正常
湖北省,长江流域,平林,12-09 12:00,Ⅲ,9.2,7.90,12.38,459.4,20.1,4.12,0.224,0.015,2.20,*,*,正常
湖北省,长江流域,涢水大桥,12-09 12:00,Ⅱ,9.5,7.80,10.11,376.5,4.7,2.70,0.057,0.030,0.93,*,*,正常
湖北省,长江流域,江口村,12-09 12:00,Ⅰ,11.7,8.04,10.99,262.9,3.1,0.40,0.025,0.014,1.04,*,*,正常
湖北省,长江流域,恩施大沙坝,12-09 12:00,Ⅲ,13.1,7.44,6.86,410.8,9.9,1.00,0.049,0.171,4.37,*,*,正常
湖北省,长江流域,七要口,12-09 12:00,Ⅱ,11.1,8.28,11.49,509.9,15.7,1.17,0.025,0.055,2.89,*,*,正常
湖北省,长江流域,周家坝,12-09 12:00,Ⅱ,15.1,7.56,6.71,303.2,5.5,0.68,0.025,0.016,1.38,*,*,正常
湖北省,长江流域,百福司镇,12-09 12:00,Ⅱ,17.5,7.34,6.32,285.7,3.7,0.44,0.031,0.022,0.88,*,*,正常
湖北省,长江流域,长顺乡,12-09 12:00,Ⅰ,16.5,7.56,9.64,291.9,3.4,0.74,0.025,0.008,0.83,*,*,正常
湖北省,长江流域,黄腊石,12-09 12:00,Ⅱ,19.0,7.98,8.48,378.5,14.2,1.19,0.025,0.041,1.38,*,*,正常
湖北省,长江流域,乐坪桥,12-09 12:00,Ⅰ,10.5,8.18,11.63,264.7,4.0,0.47,0.025,0.005,0.93,*,*,正常
湖北省,长江流域,汉南村,12-09 12:00,Ⅱ,11.2,8.05,10.64,343.0,12.2,1.84,0.110,0.044,1.69,*,*,正常
湖北省,长江流域,潜江大桥,12-09 12:00,Ⅰ,11.9,7.89,9.90,500.4,8.2,1.71,0.067,0.017,0.59,*,*,正常
湖北省,长江流域,运粮湖同心队,12-09 12:00,Ⅲ,10.9,7.82,9.36,454.7,25.9,3.47,0.313,0.101,1.56,*,*,正常
湖北省,长江流域,岳口,12-09 12:00,Ⅱ,12.3,7.94,9.88,361.6,7.8,1.73,0.121,0.033,1.74,*,*,正常
湖北省,长江流域,拖市,12-09 12:00,Ⅲ,9.9,7.69,10.44,640.3,14.4,4.08,0.332,0.112,2.19,*,*,正常
湖北省,长江流域,阳日湾,12-09 12:00,Ⅱ,10.9,8.48,11.51,313.0,13.6,0.72,0.065,0.029,1.29,*,*,正常
