省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,12-23 20:00,Ⅱ,10.8,7.91,10.40,352.1,32.4,1.68,0.052,0.079,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,12-23 20:00,Ⅱ,9.0,7.92,10.03,378.5,73.6,1.76,0.059,0.087,2.26,*,*,正常
江苏省,太湖流域,辛丰镇,12-23 20:00,Ⅲ,9.4,7.90,9.62,406.1,207.2,3.50,0.243,0.134,2.36,*,*,正常
江苏省,太湖流域,林家闸,12-23 16:00,Ⅱ,11.3,8.16,10.11,348.9,67.8,1.97,0.025,0.077,1.57,*,*,正常
江苏省,长江流域,新河桥,12-23 20:00,Ⅱ,6.2,8.17,11.45,379.4,12.5,2.26,0.025,0.060,0.91,*,*,正常
江苏省,长江流域,新港桥,12-23 20:00,Ⅱ,5.3,8.66,11.95,368.8,3.8,2.34,0.025,0.026,0.71,*,*,正常
江苏省,长江流域,北山水库,12-23 20:00,Ⅱ,7.8,7.90,8.18,446.1,6.6,2.68,0.050,0.030,0.85,*,*,正常
江苏省,太湖流域,吕城,12-23 16:00,Ⅲ,9.3,8.07,11.22,417.2,134.0,2.74,0.054,0.128,1.97,*,*,正常
江苏省,淮河流域,泰西,12-23 16:00,Ⅲ,6.8,7.90,9.26,764.6,43.5,3.21,0.576,0.123,2.77,*,*,正常
江苏省,淮河流域,海陵大桥,12-23 20:00,Ⅱ,9.9,7.81,8.60,390.7,35.2,1.64,0.025,0.077,2.52,*,*,正常
江苏省,长江流域,马甸闸西,12-23 20:00,Ⅱ,7.5,7.67,10.75,583.1,30.1,3.03,0.309,0.081,2.77,*,*,正常
江苏省,长江流域,祥和大桥,12-23 20:00,Ⅳ,6.7,8.06,12.06,592.1,10.2,5.24,1.187,0.196,3.64,*,*,正常
江苏省,长江流域,新十圩港大桥,12-23 20:00,,9.2,7.79,7.74,506.6,201.3,3.58,0.296,--,2.52,*,*,维护
江苏省,长江流域,夏仕港大桥,12-23 20:00,Ⅲ,8.7,8.05,9.88,582.1,64.4,2.45,0.144,0.132,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-23 20:00,Ⅳ,2.3,8.46,14.79,714.5,55.2,3.60,0.025,0.059,--,0.013,3014111,维护
江苏省,淮河流域,成河乡中,12-23 20:00,Ⅲ,2.6,8.28,13.19,704.5,71.1,2.92,0.025,0.044,0.86,0.007,3518948,正常
江苏省,淮河流域,骆马湖乡,12-23 20:00,Ⅲ,2.2,8.90,13.18,648.4,10.0,3.29,0.091,0.041,1.16,0.004,1570864,正常
江苏省,淮河流域,三场,12-23 20:00,,2.1,8.27,12.76,661.9,30.4,--,0.025,0.028,1.68,0.007,2157586,维护
江苏省,淮河流域,马陵翻水站,12-23 20:00,Ⅱ,5.6,8.38,11.99,471.4,46.4,2.35,0.088,0.087,2.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-23 20:00,Ⅲ,5.6,8.74,12.81,817.5,22.9,5.22,0.041,0.059,1.60,*,*,正常
江苏省,淮河流域,砖瓦厂,12-23 20:00,Ⅱ,4.2,8.56,12.10,792.1,14.3,3.58,0.025,0.031,0.86,*,*,正常
江苏省,淮河流域,顾勒大桥,12-23 20:00,Ⅱ,2.9,8.51,13.07,727.3,57.7,3.97,0.057,0.052,0.83,*,*,正常
江苏省,淮河流域,团结闸,12-23 20:00,Ⅱ,5.2,8.31,11.44,714.2,10.6,4.00,0.025,0.037,1.45,*,*,正常
江苏省,淮河流域,大屈,12-23 20:00,Ⅱ,3.5,8.82,16.48,832.9,3.7,3.92,0.025,0.018,1.58,*,*,正常
浙江省,浙闽片河流,小金山,12-23 20:00,Ⅰ,14.5,7.54,8.42,128.2,4.7,0.73,0.031,0.009,0.81,*,*,正常
浙江省,浙闽片河流,闸口,12-23 20:00,Ⅱ,12.2,7.66,9.00,482.4,11.5,2.20,0.154,0.060,2.55,*,*,正常
浙江省,浙闽片河流,三潭岛,12-23 20:00,Ⅰ,14.5,7.54,9.21,120.2,1.4,0.52,0.025,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,12-23 20:00,Ⅱ,12.0,8.25,10.00,414.8,13.1,2.80,0.038,0.056,2.02,*,*,正常
浙江省,太湖流域,奉口,12-23 20:00,Ⅱ,8.6,7.59,9.81,378.5,15.7,2.89,0.078,0.037,2.54,*,*,正常
浙江省,太湖流域,顾家桥,12-23 20:00,Ⅱ,10.0,8.07,10.46,642.1,63.3,2.87,0.122,0.068,2.51,*,*,正常
浙江省,浙闽片河流,桐君山,12-23 20:00,Ⅱ,9.6,8.03,10.82,245.8,4.6,1.14,0.027,0.046,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-23 20:00,Ⅰ,13.4,7.57,8.54,129.7,7.6,0.94,0.072,0.009,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-23 20:00,Ⅱ,9.8,8.47,12.21,508.9,22.9,2.60,0.093,0.094,3.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-23 20:00,Ⅲ,9.7,7.93,9.02,692.2,95.5,2.94,0.420,0.130,2.90,*,*,正常
浙江省,浙闽片河流,桐庐,12-23 20:00,Ⅱ,10.8,8.21,8.98,357.2,13.8,2.12,0.436,0.089,3.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-23 16:00,Ⅰ,14.4,7.74,8.48,197.7,2.0,0.88,0.025,0.013,0.87,*,*,正常
浙江省,浙闽片河流,溪口,12-23 16:00,Ⅰ,11.2,8.02,12.26,106.5,5.6,1.36,0.026,0.020,1.65,*,*,正常
浙江省,浙闽片河流,清林渡,12-23 20:00,Ⅱ,8.5,8.30,11.07,331.8,13.1,3.20,0.310,0.087,4.23,*,*,正常
浙江省,浙闽片河流,水车,12-23 16:00,Ⅱ,18.7,8.81,10.16,799.2,21.4,2.14,0.043,0.019,2.45,*,*,正常
浙江省,浙闽片河流,大嵩,12-23 16:00,Ⅱ,9.0,8.08,13.98,209.2,13.4,1.51,0.030,0.076,2.35,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-23 16:00,Ⅲ,10.0,8.49,12.26,--,17.9,3.68,0.025,0.133,2.46,*,*,维护
浙江省,浙闽片河流,北湖中心,12-23 16:00,Ⅲ,8.3,7.25,11.27,91.8,31.8,2.23,0.047,0.027,1.10,0.053,654060,正常
浙江省,浙闽片河流,长汀,12-23 20:00,劣Ⅴ,9.0,9.43,16.08,143.6,5.9,0.80,0.027,0.022,2.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-23 16:00,Ⅱ,7.9,6.97,13.19,219.3,22.9,2.86,0.106,0.069,3.83,*,*,正常
浙江省,浙闽片河流,梁桥,12-23 20:00,Ⅱ,9.7,7.40,12.63,85.2,15.0,1.04,0.025,0.031,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-23 16:00,劣Ⅴ,8.2,9.03,10.77,5387.7,20.7,6.34,0.123,0.086,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,12-23 20:00,Ⅰ,12.8,6.78,10.78,50.1,3.5,0.60,0.033,0.009,0.78,*,*,正常
浙江省,浙闽片河流,小旦,12-23 20:00,Ⅱ,13.2,7.14,8.66,114.2,74.0,0.77,0.051,0.031,1.32,*,*,正常
浙江省,浙闽片河流,龙湾,12-23 20:00,Ⅱ,12.6,8.46,10.46,28545.2,1096.5,3.73,0.089,0.029,2.13,*,*,正常
浙江省,浙闽片河流,大荆,12-23 20:00,Ⅰ,11.5,8.25,14.88,146.5,14.2,1.61,0.025,0.019,2.11,*,*,正常
浙江省,浙闽片河流,蒲岐,12-23 20:00,Ⅲ,11.6,8.36,13.12,911.9,25.8,3.70,0.489,0.155,5.61,*,*,正常
浙江省,浙闽片河流,沙头,12-23 20:00,Ⅰ,12.9,7.54,9.24,52.8,7.2,1.96,0.053,0.008,1.63,*,*,正常
浙江省,浙闽片河流,清水埠,12-23 20:00,Ⅱ,12.2,8.50,9.24,--,1706.3,1.76,0.105,0.080,2.57,*,*,维护
浙江省,浙闽片河流,江口渡,12-23 20:00,Ⅲ,11.0,7.16,9.80,31109.5,1152.4,4.87,0.025,0.058,3.32,*,*,正常
浙江省,浙闽片河流,第三农业站,12-23 20:00,,10.8,7.93,10.65,38490.0,4967.0,--,0.058,0.015,2.50,*,*,维护
浙江省,太湖流域,斜路港,12-23 16:00,Ⅲ,7.3,8.00,8.37,584.0,182.0,5.93,0.424,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-23 16:00,Ⅲ,8.5,8.62,8.34,688.2,82.5,4.70,0.373,0.112,3.18,*,*,正常
浙江省,太湖流域,湘家荡,12-23 16:00,Ⅱ,8.2,8.04,12.19,388.2,16.8,3.22,0.032,0.074,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,12-23 16:00,Ⅲ,5.8,7.97,10.12,558.5,137.6,3.94,0.243,0.102,2.48,*,*,正常
浙江省,太湖流域,尤甪村,12-23 16:00,Ⅱ,7.4,7.67,10.06,946.8,51.6,2.52,0.414,0.089,4.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-23 16:00,Ⅲ,8.5,7.94,11.24,1126.3,66.2,2.99,0.367,0.132,4.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-23 16:00,Ⅲ,8.0,7.71,9.92,1080.5,67.0,3.10,0.593,0.097,3.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-23 16:00,Ⅳ,8.5,7.71,8.70,981.2,16.6,4.56,1.166,0.168,5.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-23 16:00,Ⅲ,10.2,7.68,7.20,731.5,38.7,2.96,0.838,0.100,4.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-23 20:00,Ⅲ,7.5,8.22,5.22,1722.9,48.8,5.51,0.546,0.155,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-23 08:00,Ⅲ,6.6,7.89,10.73,897.9,13.7,4.17,0.232,0.074,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,12-23 16:00,Ⅲ,6.9,7.84,10.95,806.3,151.2,5.03,0.615,0.124,5.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-23 16:00,Ⅲ,6.9,7.49,10.27,670.2,91.0,4.65,0.456,0.107,3.95,*,*,正常
浙江省,太湖流域,枫南大桥,12-23 16:00,Ⅲ,6.4,7.61,9.30,730.8,88.5,4.25,0.698,0.126,4.32,*,*,正常
浙江省,太湖流域,青阳汇,12-23 16:00,Ⅲ,7.8,7.65,9.47,887.1,61.0,3.92,0.410,0.108,5.18,*,*,正常
浙江省,太湖流域,小新村,12-23 16:00,Ⅲ,7.0,7.92,10.58,1000.5,69.8,3.29,0.400,0.115,4.46,*,*,正常
浙江省,太湖流域,乌镇北,12-23 16:00,Ⅲ,9.3,7.84,8.19,538.7,91.8,4.26,0.179,0.103,2.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-23 20:00,Ⅱ,6.0,7.89,13.38,425.9,197.6,3.42,0.170,0.073,1.59,0.024,*,正常
浙江省,太湖流域,大钱,12-23 16:00,Ⅲ,4.4,7.78,11.96,500.8,194.4,5.15,0.267,0.142,4.45,*,*,正常
浙江省,太湖流域,南浔,12-23 20:00,Ⅲ,6.3,7.86,9.70,468.5,151.9,3.90,0.204,0.133,1.26,*,*,正常
浙江省,太湖流域,城南翻水站,12-23 16:00,Ⅱ,9.5,7.71,9.96,357.0,13.4,2.38,0.041,0.048,3.47,*,*,正常
浙江省,太湖流域,城西大桥,12-23 20:00,Ⅱ,5.9,7.76,10.77,474.8,137.2,3.30,0.295,0.062,1.31,*,*,正常
浙江省,太湖流域,汤溇,12-23 16:00,Ⅲ,4.6,7.93,13.37,427.6,345.2,4.95,0.027,0.146,1.01,*,*,正常
浙江省,太湖流域,塘浦,12-23 16:00,Ⅱ,8.6,7.90,10.33,166.0,10.4,1.33,0.066,0.044,2.30,*,*,正常
浙江省,太湖流域,荆湾,12-23 20:00,Ⅱ,9.1,7.65,10.16,309.3,14.2,2.05,0.272,0.049,3.45,*,*,正常
浙江省,太湖流域,铁路桥,12-23 16:00,Ⅱ,8.8,7.56,9.98,355.6,15.8,2.57,0.244,0.043,4.06,*,*,正常
浙江省,太湖流域,小梅口,12-23 20:00,Ⅱ,5.2,7.87,12.74,430.8,117.1,2.91,0.125,0.058,2.04,*,*,正常
浙江省,太湖流域,杨家浦,12-23 20:00,Ⅲ,7.1,7.99,9.60,512.1,220.6,4.21,0.254,0.036,3.36,*,*,正常
浙江省,太湖流域,新塘,12-23 16:00,Ⅲ,9.1,7.57,8.42,552.4,64.6,4.24,0.431,0.078,5.26,*,*,正常
浙江省,太湖流域,合溪,12-23 16:00,Ⅱ,7.5,7.47,9.39,410.2,30.1,3.71,0.093,0.044,4.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-23 20:00,Ⅱ,8.1,8.05,11.39,462.6,14.3,2.60,0.121,0.048,2.91,*,*,正常
浙江省,浙闽片河流,屠家埠,12-23 20:00,Ⅱ,8.7,7.51,11.14,160.4,51.5,1.54,0.206,0.091,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,12-23 20:00,Ⅱ,10.7,7.17,10.07,194.1,2.8,2.78,0.150,0.030,3.23,*,*,正常
浙江省,浙闽片河流,湄池,12-23 16:00,Ⅲ,10.8,7.35,8.58,528.6,36.2,4.01,0.525,0.094,4.14,*,*,正常
浙江省,浙闽片河流,王家泾,12-23 16:00,Ⅱ,8.6,7.40,9.81,198.2,2.8,2.68,0.068,0.039,2.95,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-23 20:00,Ⅰ,12.2,6.90,8.47,57.4,7.6,1.98,0.042,0.009,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-23 16:00,Ⅱ,9.9,7.48,10.81,211.1,14.8,2.08,0.153,0.065,3.89,*,*,正常
浙江省,浙闽片河流,义东桥,12-23 20:00,Ⅲ,11.0,7.59,7.42,515.6,6.8,3.32,0.578,0.124,5.84,*,*,正常
浙江省,浙闽片河流,塔下洲,12-23 20:00,Ⅲ,10.6,7.14,7.69,590.1,53.6,3.65,0.191,0.124,5.46,*,*,正常
浙江省,浙闽片河流,东关桥,12-23 20:00,Ⅲ,10.0,8.08,10.35,781.5,2033.1,3.62,0.470,0.129,5.80,*,*,正常
浙江省,浙闽片河流,费垅,12-23 20:00,Ⅲ,9.6,7.84,10.03,567.3,16.7,2.76,0.142,0.127,5.92,*,*,正常
浙江省,浙闽片河流,台口,12-23 20:00,Ⅱ,8.1,8.07,11.38,198.5,38.5,1.71,0.078,0.086,2.53,*,*,正常
浙江省,浙闽片河流,南江桥,12-23 20:00,Ⅱ,8.0,8.35,12.67,726.4,14.8,3.72,0.096,0.052,4.97,*,*,正常
浙江省,浙闽片河流,上仙屋,12-23 20:00,Ⅲ,9.6,7.78,9.20,1051.8,4.0,5.71,0.175,0.072,3.76,*,*,正常
浙江省,浙闽片河流,横山,12-23 20:00,Ⅱ,9.5,7.75,10.35,257.8,4.7,2.48,0.082,0.052,3.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-23 20:00,劣Ⅴ,11.2,9.52,15.29,447.9,3.7,2.74,0.140,0.103,5.61,*,*,正常
浙江省,浙闽片河流,章店,12-23 20:00,Ⅲ,8.8,7.78,11.51,241.9,11.3,3.49,0.175,0.169,4.94,*,*,正常
浙江省,浙闽片河流,将军岩,12-23 20:00,Ⅲ,10.1,7.47,9.44,429.7,13.1,2.40,0.072,0.107,3.96,*,*,正常
浙江省,浙闽片河流,浮石渡,12-23 16:00,Ⅱ,10.9,7.69,10.88,289.9,15.1,1.64,0.093,0.041,2.43,*,*,正常
浙江省,浙闽片河流,富足山,12-23 16:00,Ⅱ,12.2,8.41,13.67,277.0,14.4,1.32,0.025,0.027,2.27,*,*,正常
浙江省,浙闽片河流,双塔底,12-23 16:00,Ⅱ,12.0,7.46,10.30,115.2,4.2,0.90,0.103,0.027,1.52,*,*,正常
浙江省,浙闽片河流,双港口,12-23 16:00,Ⅱ,12.1,7.45,10.65,304.5,3.0,1.22,0.137,0.039,1.76,*,*,正常
浙江省,浙闽片河流,郑家,12-23 16:00,Ⅰ,11.0,6.95,11.67,80.1,8.2,1.50,0.025,0.019,1.40,*,*,正常
浙江省,浙闽片河流,下界首,12-23 16:00,Ⅰ,10.7,8.66,14.39,298.1,8.2,1.37,0.025,0.005,2.14,*,*,正常
浙江省,浙闽片河流,下童,12-23 16:00,Ⅱ,10.7,7.17,10.13,329.7,20.9,2.07,0.215,0.065,3.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-23 16:00,Ⅱ,11.8,6.95,7.37,102.5,1.9,0.69,0.140,0.013,0.82,0.003,2819000,正常
浙江省,浙闽片河流,东迹渡,12-23 16:00,,11.1,6.97,10.40,63.5,13.8,0.80,0.037,--,1.31,*,*,维护
浙江省,长江流域,苏庄,12-23 20:00,Ⅰ,10.8,8.25,10.17,82.1,3.3,0.88,0.025,0.008,1.01,*,*,正常
浙江省,浙闽片河流,临城,12-23 16:00,Ⅲ,7.9,7.93,11.60,707.0,10.9,3.57,0.025,0.114,3.11,*,*,正常
浙江省,浙闽片河流,坝口,12-23 16:00,Ⅱ,14.8,7.17,10.01,0.02,2.1,0.75,0.036,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-23 20:00,Ⅲ,10.2,7.80,10.62,30490.5,1467.6,4.30,0.163,0.062,2.55,*,*,正常
浙江省,浙闽片河流,金清新闸,12-23 20:00,Ⅳ,10.6,8.17,9.03,1925.1,7.3,5.80,1.440,0.162,6.52,*,*,正常
浙江省,浙闽片河流,里石门水库,12-23 20:00,Ⅱ,12.7,7.27,8.75,73.7,2.4,2.10,0.063,0.014,0.60,0.003,2720278,正常
浙江省,浙闽片河流,温峤,12-23 20:00,Ⅲ,14.0,7.51,6.48,508.0,31.1,3.74,0.764,0.144,5.40,*,*,正常
浙江省,浙闽片河流,江口,12-23 20:00,Ⅳ,10.4,7.99,9.56,925.8,18.6,3.01,1.025,0.082,2.53,*,*,正常
浙江省,浙闽片河流,沙段,12-23 20:00,Ⅱ,10.7,7.06,8.53,155.7,8.0,2.62,0.129,0.052,2.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-23 20:00,Ⅱ,11.3,7.43,10.59,143.6,4.6,1.07,0.026,0.033,2.12,*,*,正常
浙江省,浙闽片河流,均溪,12-23 20:00,Ⅰ,13.0,6.92,8.58,59.6,7.5,1.21,0.025,0.012,0.70,*,*,正常
浙江省,浙闽片河流,风化,12-23 20:00,Ⅱ,13.1,7.18,9.80,83.6,5.9,1.08,0.054,0.042,1.26,*,*,正常
浙江省,浙闽片河流,临江,12-23 20:00,Ⅱ,10.7,7.37,10.09,80.9,12.2,1.00,0.202,0.042,0.74,*,*,正常
浙江省,浙闽片河流,松阳二中,12-23 20:00,Ⅱ,12.0,7.52,11.16,246.2,8.6,1.85,0.491,0.044,3.58,*,*,正常
浙江省,浙闽片河流,堰后,12-23 20:00,Ⅱ,11.3,7.41,11.44,161.2,17.8,1.28,0.025,0.044,2.97,*,*,正常
浙江省,浙闽片河流,沙湾上,12-23 20:00,Ⅰ,12.8,7.49,10.63,30.5,3.7,0.74,0.026,0.006,0.27,*,*,正常
浙江省,浙闽片河流,外舍,12-23 20:00,Ⅰ,15.1,7.30,9.54,49.2,1.6,1.71,0.074,0.005,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-23 20:00,Ⅰ,12.6,7.17,10.15,45.1,6.8,0.70,0.091,0.009,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-23 20:00,Ⅱ,10.8,7.07,10.14,77.0,19.9,1.09,0.095,0.031,1.50,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-23 20:00,Ⅱ,7.6,7.87,9.76,487.8,22.5,3.40,0.228,0.055,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-23 20:00,Ⅲ,5.2,7.93,11.89,460.9,96.4,4.69,0.046,0.081,2.18,*,*,正常
安徽省,巢湖流域,牛角大圩,12-23 20:00,Ⅲ,8.7,7.38,9.59,734.5,83.5,3.85,0.794,0.081,6.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-23 20:00,Ⅲ,6.5,7.50,11.51,383.7,3.8,4.31,0.400,0.055,3.57,*,*,正常
安徽省,巢湖流域,希望桥,12-23 20:00,Ⅱ,9.3,7.32,8.24,508.9,18.4,3.38,0.486,0.071,6.42,*,*,正常
安徽省,巢湖流域,同大排灌站,12-23 20:00,Ⅲ,7.1,7.48,11.06,346.3,51.3,4.98,0.520,0.096,3.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-23 20:00,Ⅱ,6.7,8.57,11.92,397.0,43.7,2.78,0.310,0.058,1.17,*,*,正常
安徽省,巢湖流域,湖滨,12-23 20:00,Ⅳ,4.5,8.11,10.73,277.4,47.3,3.78,0.025,0.054,1.48,0.009,3373016,正常
安徽省,巢湖流域,黄麓,12-23 20:00,Ⅳ,5.8,8.19,13.70,424.2,206.7,2.74,0.025,0.059,0.96,0.019,3557419,正常
安徽省,巢湖流域,三河镇大桥,12-23 20:00,Ⅲ,7.5,7.90,10.49,304.9,6.1,4.31,0.206,0.068,3.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-23 20:00,Ⅱ,6.6,7.88,11.12,224.3,15.8,2.99,0.157,0.036,2.35,*,*,正常
安徽省,巢湖流域,施口,12-23 20:00,Ⅲ,8.3,8.24,9.45,747.4,45.7,3.93,0.591,0.166,6.73,*,*,正常
安徽省,巢湖流域,靠近大坝,12-23 20:00,Ⅱ,7.3,7.22,10.34,66.8,13.7,2.03,0.446,0.015,0.63,0.008,718275,正常
安徽省,巢湖流域,新河入湖区,12-23 20:00,Ⅳ,4.6,8.18,11.48,390.4,127.5,4.64,0.095,0.076,1.22,0.010,4244683,正常
安徽省,巢湖流域,西半湖湖心,12-23 20:00,Ⅳ,5.2,8.10,11.58,497.9,30.1,4.59,0.069,0.064,3.21,0.019,4266533,正常
安徽省,巢湖流域,东半湖湖心,12-23 20:00,Ⅳ,5.4,8.18,12.12,402.4,83.4,4.18,0.025,0.076,0.59,0.007,3081638,正常
安徽省,巢湖流域,忠庙,12-23 20:00,Ⅳ,5.1,8.10,12.44,387.1,52.3,3.77,0.049,0.057,2.23,0.012,1720578,正常
安徽省,巢湖流域,兆河入湖区,12-23 20:00,Ⅳ,4.7,8.31,12.84,429.9,110.3,6.91,0.025,0.070,2.85,0.020,3159196,正常
安徽省,巢湖流域,双桥河入湖口,12-23 20:00,Ⅲ,6.7,8.66,12.47,578.7,19.9,4.21,0.235,0.041,2.75,*,*,正常
安徽省,巢湖流域,庐江缺口,12-23 20:00,Ⅳ,7.2,7.72,11.20,601.9,9.4,5.06,1.208,0.062,5.26,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,宝塔根,12-23 20:00,Ⅱ,7.5,7.65,11.55,240.3,22.1,3.72,0.204,0.035,2.38,*,*,正常
安徽省,巢湖流域,裕溪口,12-23 20:00,Ⅲ,8.6,7.45,9.80,404.5,112.4,3.55,0.512,0.082,2.05,*,*,正常
安徽省,长江流域,荻港,12-23 20:00,Ⅱ,6.4,7.77,11.83,500.6,13.8,2.80,0.107,0.032,2.21,*,*,正常
安徽省,长江流域,鲁港桥,12-23 20:00,Ⅱ,8.1,7.73,10.78,480.3,40.3,2.24,0.196,0.056,4.31,*,*,正常
安徽省,淮河流域,沫河口,12-23 20:00,Ⅲ,8.6,7.75,12.29,617.8,16.2,3.12,0.056,0.102,2.40,*,*,正常
安徽省,淮河流域,关咀,12-23 20:00,Ⅱ,9.6,8.54,11.71,787.1,1.6,3.54,0.025,0.018,0.38,*,*,正常
安徽省,淮河流域,五河,12-23 20:00,Ⅲ,4.9,7.99,11.60,799.1,4.7,4.49,0.039,0.059,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-23 20:00,Ⅲ,6.6,8.11,10.58,1617.8,10.1,4.04,0.666,0.106,3.06,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-23 16:00,Ⅱ,9.0,7.92,10.47,667.2,17.8,2.80,0.054,0.085,2.07,*,*,正常
安徽省,淮河流域,湖沟,12-23 20:00,Ⅲ,8.1,8.41,9.82,1659.3,9.2,4.83,0.069,0.048,2.30,*,*,正常
安徽省,淮河流域,石头埠(老),12-23 20:00,,7.3,8.26,10.81,734.1,25.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-23 20:00,Ⅱ,8.0,8.19,11.20,610.2,10.9,2.56,0.025,0.060,2.69,*,*,正常
安徽省,淮河流域,鲁台孜,12-23 20:00,Ⅱ,7.8,8.11,11.92,549.4,19.1,2.44,0.027,0.050,2.74,*,*,正常
安徽省,淮河流域,西淝河闸下,12-23 20:00,Ⅱ,12.3,8.29,10.45,902.6,4.1,3.95,0.038,0.028,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,12-23 20:00,Ⅱ,4.7,8.34,12.47,428.5,12.6,3.46,0.052,0.021,0.73,0.006,1144105,正常
安徽省,淮河流域,新城口,12-23 20:00,Ⅱ,9.1,8.08,10.79,614.7,7.2,2.35,0.025,0.045,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,12-23 20:00,Ⅲ,4.5,8.19,11.19,830.0,8.9,4.76,0.157,0.025,0.67,0.002,769654,正常
安徽省,淮河流域,大店岗,12-23 20:00,Ⅱ,7.6,7.87,12.88,355.8,31.2,2.24,0.156,0.025,3.00,*,*,正常
安徽省,淮河流域,五里闸,12-23 20:00,Ⅱ,7.4,8.24,11.99,603.3,4.2,3.41,0.026,0.011,1.44,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-23 20:00,Ⅲ,6.5,7.96,12.63,620.0,10.3,5.19,0.662,0.077,5.14,*,*,正常
安徽省,长江流域,三兴村,12-23 20:00,Ⅱ,11.4,7.81,10.60,282.9,45.7,1.72,0.084,0.072,2.84,*,*,正常
安徽省,长江流域,采石河下游,12-23 20:00,Ⅲ,7.5,8.40,12.07,959.8,7.5,3.15,0.177,0.107,3.32,*,*,正常
安徽省,长江流域,得胜河入江口,12-23 20:00,Ⅲ,6.5,8.11,10.96,609.2,33.5,3.12,0.741,0.096,3.88,*,*,正常
安徽省,长江流域,当涂查湾,12-23 20:00,Ⅲ,6.8,7.80,10.24,344.6,35.1,3.59,0.545,0.059,3.49,*,*,正常
安徽省,淮河流域,李大桥闸,12-23 20:00,Ⅱ,4.5,8.56,10.34,1647.3,2.8,2.20,0.025,0.023,0.27,*,*,正常
安徽省,长江流域,顺安河入江口,12-23 20:00,Ⅱ,8.5,7.14,11.20,684.2,18.9,3.90,0.164,0.063,2.43,*,*,正常
安徽省,长江流域,陈家墩,12-23 20:00,Ⅱ,11.9,7.85,10.41,345.4,43.6,1.44,0.107,0.079,1.76,*,*,正常
