省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,05-30 04:00,Ⅱ,22.3,8.74,9.89,118.6,1.9,1.25,0.026,0.011,0.54,*,*,正常
浙江省,浙闽片河流,大坝前,05-30 04:00,Ⅰ,22.7,8.86,9.65,118.2,4.3,1.13,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-30 04:00,Ⅳ,23.8,7.57,4.44,351.4,17.0,2.85,0.257,0.093,1.84,*,*,正常
浙江省,太湖流域,奉口,05-30 04:00,Ⅱ,26.1,6.63,7.44,236.2,25.5,3.95,0.060,0.091,1.80,*,*,正常
浙江省,太湖流域,顾家桥,05-30 00:00,Ⅱ,21.0,7.79,6.90,174.4,13.6,1.78,0.067,0.044,1.37,*,*,正常
浙江省,浙闽片河流,桐君山,05-30 04:00,Ⅱ,22.8,7.95,10.27,153.2,37.1,1.88,0.025,0.034,1.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-30 04:00,Ⅱ,19.0,7.49,10.39,168.1,37.1,3.50,0.166,0.067,3.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-30 04:00,Ⅱ,21.2,6.77,8.61,183.3,10.7,1.50,0.151,0.073,1.04,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-30 04:00,Ⅳ,24.4,7.83,4.80,323.6,50.7,2.89,0.470,0.120,2.32,*,*,正常
浙江省,浙闽片河流,桐庐,05-30 04:00,Ⅱ,21.4,7.41,8.88,196.1,18.1,0.96,0.025,0.068,1.60,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-30 00:00,Ⅳ,22.4,6.33,4.18,142.4,15.4,2.39,0.028,0.046,1.73,*,*,正常
浙江省,浙闽片河流,溪口,05-30 00:00,Ⅰ,20.1,7.19,7.68,95.4,1.3,1.04,0.058,0.017,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,05-30 04:00,Ⅴ,23.8,7.30,3.04,329.3,32.6,4.30,0.300,0.096,3.00,*,*,正常
浙江省,浙闽片河流,水车,05-30 00:00,Ⅱ,22.3,6.92,7.56,150.5,32.6,1.87,0.130,0.059,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,05-30 00:00,Ⅲ,23.3,6.77,5.15,151.2,24.4,2.37,0.081,0.060,1.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-29 20:00,Ⅲ,22.7,7.05,6.20,825.4,82.2,3.44,0.140,0.149,2.89,*,*,正常
浙江省,浙闽片河流,北湖中心,05-30 00:00,Ⅱ,22.4,7.95,8.03,91.6,44.1,2.67,0.037,0.025,0.54,0.025,481093,正常
浙江省,浙闽片河流,长汀,05-29 20:00,Ⅱ,22.3,7.60,9.62,126.6,9.3,1.08,0.025,0.032,1.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-30 00:00,Ⅳ,24.3,6.82,4.06,216.2,29.8,4.16,0.280,0.077,2.79,*,*,正常
浙江省,浙闽片河流,梁桥,05-29 20:00,Ⅱ,18.2,6.88,9.25,69.2,16.2,0.84,0.030,0.044,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-30 00:00,Ⅳ,22.9,8.52,7.80,4024.8,11.9,7.92,0.101,0.070,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,05-30 04:00,Ⅱ,19.7,6.77,9.66,47.0,2.4,0.80,0.046,0.031,0.94,*,*,正常
浙江省,浙闽片河流,小旦,05-30 04:00,Ⅱ,21.0,8.32,7.76,77.1,15.7,1.61,0.116,0.060,1.03,*,*,正常
浙江省,浙闽片河流,龙湾,05-30 04:00,Ⅱ,21.4,8.61,6.72,786.6,1513.1,2.59,0.042,0.081,1.47,*,*,正常
浙江省,浙闽片河流,大荆,05-30 04:00,Ⅱ,21.1,7.03,8.25,62.0,18.0,1.01,0.099,0.038,0.87,*,*,正常
浙江省,浙闽片河流,蒲岐,05-30 04:00,Ⅴ,23.9,7.03,2.08,296.9,--,3.60,1.924,0.189,4.05,*,*,维护
浙江省,浙闽片河流,沙头,05-30 04:00,Ⅱ,20.6,6.95,8.04,34.5,17.9,0.59,0.175,0.029,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,05-30 04:00,Ⅱ,22.3,7.59,8.39,59.3,125.8,1.25,0.054,0.036,1.03,*,*,正常
浙江省,浙闽片河流,江口渡,05-30 04:00,Ⅱ,25.1,7.31,7.04,18872.5,2131.4,3.25,0.032,0.058,2.53,*,*,正常
浙江省,浙闽片河流,第三农业站,05-30 04:00,Ⅲ,22.3,7.89,5.66,15240.0,4102.0,4.85,0.064,0.005,1.59,*,*,正常
浙江省,太湖流域,斜路港,05-30 00:00,Ⅳ,24.2,6.98,3.87,559.0,160.6,4.35,0.341,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-29 20:00,Ⅴ,24.5,6.78,2.73,569.8,47.2,3.80,0.238,0.086,2.67,*,*,正常
浙江省,太湖流域,湘家荡,05-30 00:00,Ⅱ,23.8,8.18,6.90,476.8,8.0,3.06,0.025,0.056,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,05-29 20:00,Ⅲ,23.7,7.54,5.42,525.1,54.2,3.66,0.127,0.072,2.42,*,*,正常
浙江省,太湖流域,尤甪村,05-29 20:00,Ⅲ,23.8,7.35,5.68,440.3,47.2,4.15,0.109,0.166,3.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-30 00:00,Ⅳ,23.9,7.22,3.29,408.9,102.0,3.65,0.136,0.152,2.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-29 20:00,Ⅳ,23.5,7.27,5.50,447.0,254.5,4.23,0.294,0.290,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-30 00:00,Ⅳ,23.8,7.41,3.52,440.5,19.7,3.69,0.228,0.134,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-29 20:00,Ⅳ,23.9,7.64,4.39,366.6,58.9,2.72,0.048,0.083,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-30 00:00,Ⅴ,23.1,7.37,2.88,684.8,67.8,5.32,0.197,0.163,2.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-30 00:00,Ⅳ,22.4,7.40,3.88,515.4,42.2,6.09,0.269,0.221,2.98,*,*,正常
浙江省,太湖流域,清凉大桥,05-30 00:00,Ⅳ,23.7,7.25,4.38,523.2,78.4,3.61,0.310,0.114,3.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-29 20:00,Ⅲ,20.0,7.48,5.12,515.4,49.8,3.98,0.087,0.086,2.84,*,*,正常
浙江省,太湖流域,枫南大桥,05-29 20:00,Ⅳ,24.0,7.40,3.99,482.8,60.2,3.81,0.183,0.147,3.28,*,*,正常
浙江省,太湖流域,青阳汇,05-30 00:00,Ⅳ,23.6,7.20,4.77,443.0,49.5,4.37,0.271,0.161,3.46,*,*,正常
浙江省,太湖流域,小新村,05-30 00:00,Ⅳ,23.2,7.49,4.88,465.3,49.4,4.24,0.097,0.166,2.28,*,*,正常
浙江省,太湖流域,乌镇北,05-29 20:00,Ⅲ,21.6,7.73,5.90,397.7,94.1,3.64,0.067,0.120,3.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-30 04:00,Ⅲ,23.4,7.23,5.90,352.3,129.8,2.14,0.122,0.146,3.11,0.017,*,正常
浙江省,太湖流域,大钱,05-30 00:00,Ⅱ,23.5,7.67,6.37,384.6,29.2,2.09,0.046,0.028,0.57,*,*,正常
浙江省,太湖流域,南浔,05-30 00:00,Ⅳ,24.3,7.27,4.22,501.9,108.9,3.70,0.185,0.112,3.01,*,*,正常
浙江省,太湖流域,城南翻水站,05-30 00:00,Ⅳ,24.4,7.09,4.80,274.5,13.6,2.94,0.083,0.074,2.18,*,*,正常
浙江省,太湖流域,城西大桥,05-30 04:00,Ⅲ,25.1,7.52,5.69,342.8,84.1,2.91,0.174,0.082,2.63,*,*,正常
浙江省,太湖流域,汤溇,05-30 00:00,Ⅲ,24.8,7.64,5.12,417.7,65.4,3.07,0.130,0.058,1.18,*,*,正常
浙江省,太湖流域,塘浦,05-30 00:00,Ⅱ,22.7,7.36,6.80,132.8,83.0,3.89,0.168,0.097,3.11,*,*,正常
浙江省,太湖流域,荆湾,05-30 04:00,Ⅲ,24.3,7.82,5.70,250.9,49.6,1.57,0.039,0.053,2.24,*,*,正常
浙江省,太湖流域,铁路桥,05-30 00:00,Ⅱ,25.0,7.22,6.03,268.0,46.4,1.90,0.036,0.044,2.22,*,*,正常
浙江省,太湖流域,小梅口,05-30 04:00,Ⅳ,24.0,7.63,4.96,395.4,122.6,2.75,0.140,0.057,1.63,*,*,正常
浙江省,太湖流域,杨家浦,05-30 04:00,Ⅲ,24.9,8.28,5.42,347.2,98.2,3.21,0.152,0.061,0.68,*,*,正常
浙江省,太湖流域,新塘,05-30 00:00,Ⅳ,25.3,7.48,4.57,354.9,42.1,2.93,0.208,0.049,1.29,*,*,正常
浙江省,太湖流域,合溪,05-30 00:00,Ⅳ,25.5,7.33,4.09,351.0,34.7,3.54,0.177,0.038,1.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-30 04:00,Ⅳ,24.6,7.45,4.80,415.4,39.4,3.20,0.186,0.056,1.88,*,*,正常
浙江省,浙闽片河流,屠家埠,05-30 04:00,Ⅲ,22.9,7.12,6.62,141.4,29.1,2.74,0.334,0.138,1.82,*,*,正常
浙江省,浙闽片河流,葛山头,05-30 04:00,Ⅳ,23.2,6.95,3.32,202.8,8.3,3.45,0.440,0.080,1.98,*,*,正常
浙江省,浙闽片河流,湄池,05-30 00:00,Ⅳ,24.3,7.12,3.52,407.6,31.1,4.39,0.361,0.108,3.13,*,*,正常
浙江省,浙闽片河流,王家泾,05-29 20:00,劣Ⅴ,24.4,6.59,1.80,171.8,6.9,4.44,0.848,0.070,3.94,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-30 04:00,Ⅰ,17.1,7.14,9.36,55.1,10.9,1.99,0.029,0.010,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-30 00:00,Ⅱ,23.3,7.24,6.52,211.7,14.9,2.11,0.072,0.036,2.46,*,*,正常
浙江省,浙闽片河流,义东桥,05-30 00:00,Ⅴ,22.0,7.78,4.50,250.8,37.2,5.55,1.613,0.206,3.92,*,*,正常
浙江省,浙闽片河流,塔下洲,05-30 04:00,Ⅳ,22.6,6.86,3.15,250.7,19.9,3.56,0.660,0.145,3.33,*,*,正常
浙江省,浙闽片河流,东关桥,05-30 04:00,Ⅳ,23.1,6.89,8.14,301.4,25.7,6.12,0.210,0.224,3.51,*,*,正常
浙江省,浙闽片河流,费垅,05-30 04:00,Ⅲ,22.9,7.28,6.49,321.7,39.1,4.50,0.933,0.193,3.80,*,*,正常
浙江省,浙闽片河流,台口,05-30 04:00,Ⅲ,20.8,7.56,8.31,122.1,35.6,3.15,0.497,0.104,1.39,*,*,正常
浙江省,浙闽片河流,南江桥,05-30 04:00,Ⅲ,21.5,7.21,7.68,190.5,71.4,3.26,0.465,0.151,1.97,*,*,正常
浙江省,浙闽片河流,上仙屋,05-30 04:00,Ⅳ,22.3,6.91,6.38,408.8,55.6,4.64,1.030,0.158,3.75,*,*,正常
浙江省,浙闽片河流,横山,05-30 04:00,Ⅳ,20.9,7.05,8.46,155.7,75.7,3.00,1.406,0.142,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-30 04:00,Ⅲ,22.1,7.10,6.99,160.4,39.9,4.48,0.380,0.199,3.96,*,*,正常
浙江省,浙闽片河流,章店,05-30 04:00,Ⅳ,21.6,7.93,4.09,148.1,26.2,4.32,0.458,0.203,2.25,*,*,正常
浙江省,浙闽片河流,将军岩,05-30 04:00,Ⅱ,21.1,7.59,8.09,161.6,53.8,1.70,0.269,0.095,1.36,*,*,正常
浙江省,浙闽片河流,浮石渡,05-29 20:00,Ⅱ,20.7,7.78,7.90,133.2,110.9,1.85,0.110,0.094,2.99,*,*,正常
浙江省,浙闽片河流,富足山,05-30 00:00,Ⅱ,20.7,7.50,8.01,131.3,33.1,1.32,0.079,0.098,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,05-30 00:00,Ⅲ,23.1,6.51,8.53,96.0,28.1,1.99,0.129,0.131,1.54,*,*,正常
浙江省,浙闽片河流,双港口,05-30 00:00,Ⅳ,20.9,6.90,7.67,97.1,48.6,3.12,0.263,0.218,2.32,*,*,正常
浙江省,浙闽片河流,郑家,05-29 20:00,Ⅱ,21.2,6.88,8.52,60.1,20.6,1.78,0.081,0.070,1.40,*,*,正常
浙江省,浙闽片河流,下界首,05-30 00:00,Ⅱ,20.8,7.47,7.78,163.9,30.0,1.36,0.067,0.044,1.63,*,*,正常
浙江省,浙闽片河流,下童,05-30 00:00,Ⅲ,20.9,7.21,7.16,130.7,57.9,2.43,0.198,0.114,3.25,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-29 20:00,劣Ⅴ,23.0,9.40,11.57,88.0,9.0,1.88,0.025,0.020,0.53,0.014,6136000,正常
浙江省,浙闽片河流,东迹渡,05-30 00:00,Ⅱ,17.0,6.28,7.11,40.8,13.1,1.46,0.025,0.014,0.52,*,*,正常
浙江省,长江流域,苏庄,05-30 00:00,Ⅰ,21.2,7.16,7.62,42.8,14.0,1.36,0.025,0.018,0.85,*,*,正常
浙江省,浙闽片河流,临城,05-30 00:00,Ⅳ,22.8,7.30,3.00,615.0,72.4,3.28,1.207,0.229,2.18,*,*,正常
浙江省,浙闽片河流,坝口,05-30 04:00,Ⅰ,22.4,8.44,9.69,61.1,2.7,0.88,0.036,0.007,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-30 04:00,Ⅳ,23.3,7.64,4.40,4899.2,2247.9,1.81,0.025,0.065,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,05-30 04:00,劣Ⅴ,23.1,7.35,3.37,377.9,25.8,3.71,2.531,0.225,3.55,*,*,正常
浙江省,浙闽片河流,里石门水库,05-30 04:00,Ⅰ,22.1,8.15,9.31,58.7,1.1,1.43,0.067,0.005,0.62,0.004,3735516,正常
浙江省,浙闽片河流,温峤,05-30 04:00,Ⅱ,22.4,7.79,8.33,604.9,31.4,2.93,0.154,0.088,2.88,*,*,正常
浙江省,浙闽片河流,江口,05-30 04:00,Ⅳ,21.9,6.82,3.54,140.7,21.6,2.16,0.510,0.094,1.29,*,*,正常
浙江省,浙闽片河流,沙段,05-30 04:00,Ⅲ,20.2,7.24,8.29,105.1,35.1,2.40,0.246,0.102,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-30 04:00,Ⅱ,21.0,6.71,8.25,66.7,34.8,2.85,0.041,0.044,0.98,*,*,正常
浙江省,浙闽片河流,均溪,05-30 04:00,Ⅱ,17.7,6.76,8.23,35.7,7.8,1.53,0.107,0.025,0.51,*,*,正常
浙江省,浙闽片河流,风化,05-30 04:00,Ⅲ,20.8,7.11,9.19,57.0,24.5,1.97,0.039,0.111,0.95,*,*,正常
浙江省,浙闽片河流,临江,05-29 20:00,Ⅱ,21.5,7.26,7.24,28.4,40.6,1.23,0.025,0.014,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,05-30 04:00,Ⅱ,19.0,6.97,8.93,58.9,13.1,1.27,0.218,0.048,1.63,*,*,正常
浙江省,浙闽片河流,堰后,05-30 04:00,Ⅲ,19.8,6.71,10.23,61.5,50.7,2.81,0.068,0.178,1.23,*,*,正常
浙江省,浙闽片河流,沙湾上,05-30 04:00,Ⅰ,21.1,7.04,8.73,22.7,6.4,1.31,0.111,0.015,0.21,*,*,正常
浙江省,浙闽片河流,外舍,05-30 04:00,Ⅱ,18.5,7.06,10.71,27.5,11.6,1.98,0.179,0.015,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,05-30 04:00,Ⅰ,18.6,6.89,8.21,29.3,6.1,0.89,0.059,0.008,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-30 04:00,Ⅱ,21.6,6.96,7.61,62.1,12.6,1.46,0.158,0.049,1.10,*,*,正常
安徽省,巢湖流域,湖滨(老),05-30 00:00,Ⅳ,27.3,6.69,7.33,349.9,144.5,3.09,0.116,0.083,1.49,0.008,*,正常
安徽省,巢湖流域,同大排灌站,05-30 00:00,Ⅲ,25.8,8.67,5.90,231.0,118.2,2.80,0.216,0.103,2.64,*,*,正常
安徽省,巢湖流域,通讯塔,05-30 00:00,Ⅳ,26.3,8.95,4.31,847.0,70.0,3.76,0.744,0.187,5.59,*,*,正常
安徽省,巢湖流域,青台山大桥,05-30 00:00,Ⅳ,25.3,7.25,3.60,332.3,23.7,4.73,0.208,0.049,1.78,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-30 04:00,Ⅲ,26.2,7.77,5.76,296.1,55.5,3.12,0.521,0.069,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-30 04:00,Ⅱ,26.8,7.28,6.65,323.7,50.4,3.05,0.073,0.056,1.98,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-30 04:00,Ⅳ,25.5,6.91,3.62,730.6,74.7,3.79,0.550,0.080,4.65,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-30 00:00,Ⅳ,25.7,7.01,4.72,162.5,66.8,5.74,0.477,0.284,2.74,*,*,正常
安徽省,巢湖流域,希望桥,05-30 04:00,Ⅳ,24.5,6.96,2.77,540.9,27.9,3.98,0.067,0.133,6.12,*,*,正常
安徽省,巢湖流域,石堆渡口,05-30 04:00,Ⅴ,23.6,7.66,1.90,289.4,66.5,3.62,0.048,0.045,1.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-30 04:00,Ⅲ,27.3,7.72,6.55,288.9,90.6,3.39,0.662,0.165,1.92,*,*,正常
安徽省,巢湖流域,湖滨,05-30 04:00,,--,7.59,--,368.1,114.3,4.06,0.070,0.092,1.76,0.004,2390282,维护
安徽省,巢湖流域,黄麓,05-30 04:00,Ⅳ,24.6,7.91,7.77,292.3,97.4,3.17,0.025,0.063,2.92,0.005,10613690,正常
安徽省,巢湖流域,三河镇大桥,05-30 04:00,Ⅲ,25.9,7.09,5.19,149.3,24.2,3.88,0.231,0.087,1.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-30 04:00,Ⅲ,26.3,7.02,5.46,129.4,42.4,4.09,0.512,0.092,1.35,*,*,正常
安徽省,巢湖流域,施口,05-30 04:00,Ⅳ,26.2,7.79,3.71,770.9,70.1,4.41,0.699,0.213,5.65,*,*,正常
安徽省,巢湖流域,靠近大坝,05-30 04:00,Ⅱ,26.3,8.69,7.94,134.1,5.6,2.05,0.025,0.008,0.58,0.006,467182,正常
安徽省,巢湖流域,新河入湖区,05-30 04:00,Ⅳ,25.6,7.38,6.82,250.2,116.6,4.08,0.025,0.086,1.67,0.006,6060674,正常
安徽省,巢湖流域,西半湖湖心,05-30 00:00,Ⅴ,25.6,7.85,6.96,409.8,113.0,4.10,0.048,0.104,2.15,0.023,2942912,正常
安徽省,巢湖流域,龟山,05-30 04:00,Ⅳ,26.3,7.84,7.24,276.0,88.5,3.01,0.093,0.081,1.66,0.008,34691400,正常
安徽省,巢湖流域,东半湖湖心,05-30 04:00,Ⅳ,24.1,7.48,7.70,292.7,88.5,3.03,0.025,0.058,1.32,0.105,1523304,正常
安徽省,巢湖流域,忠庙,05-30 04:00,Ⅳ,24.7,7.60,6.96,331.7,89.6,3.42,0.025,0.085,1.56,--,1702475,维护
安徽省,巢湖流域,兆河入湖区,05-30 04:00,Ⅲ,24.8,7.81,7.38,313.3,66.8,2.98,0.025,0.046,1.93,0.007,13006130,正常
安徽省,巢湖流域,双桥河入湖口,05-30 04:00,Ⅳ,26.8,7.73,5.14,482.3,36.1,4.03,0.263,0.072,1.40,*,*,正常
安徽省,巢湖流域,庐江缺口,05-30 04:00,Ⅴ,26.6,7.21,2.79,515.2,28.8,4.39,0.647,0.131,1.59,*,*,正常
安徽省,长江流域,东西梁山,05-30 04:00,Ⅱ,23.1,7.79,7.01,301.8,48.7,2.21,0.046,0.071,2.05,*,*,正常
安徽省,长江流域,宝塔根,05-30 04:00,Ⅱ,22.7,7.68,7.40,301.0,24.4,1.22,0.068,0.054,1.79,*,*,正常
安徽省,巢湖流域,裕溪口,05-30 04:00,Ⅱ,23.6,7.70,7.82,310.9,42.7,1.54,0.063,0.054,1.72,*,*,正常
安徽省,长江流域,荻港,05-30 04:00,Ⅲ,26.6,7.47,5.67,763.1,15.3,4.07,0.025,0.037,0.97,*,*,正常
安徽省,长江流域,鲁港桥,05-30 04:00,Ⅱ,22.9,7.67,5.75,312.3,21.3,3.22,0.170,0.083,2.29,*,*,正常
安徽省,淮河流域,沫河口,05-30 04:00,Ⅱ,24.3,7.52,6.68,439.0,21.3,2.13,0.034,0.064,2.32,*,*,正常
安徽省,淮河流域,关咀,05-30 00:00,Ⅳ,23.6,8.74,7.19,1095.1,32.2,6.08,0.032,0.257,1.70,*,*,正常
安徽省,淮河流域,五河,05-30 00:00,Ⅳ,25.9,8.98,13.64,1105.5,11.2,6.79,0.025,0.108,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-30 04:00,Ⅳ,25.5,8.52,4.60,1216.6,26.3,6.38,0.117,0.199,1.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-30 00:00,Ⅱ,24.3,7.46,6.34,407.0,40.4,2.04,0.025,0.089,2.05,*,*,正常
安徽省,淮河流域,湖沟,05-30 00:00,Ⅲ,25.6,8.47,5.27,2115.7,31.3,5.44,0.189,0.101,1.71,*,*,正常
安徽省,淮河流域,石头埠(老),05-30 00:00,Ⅳ,26.7,7.55,3.72,561.6,26.9,3.18,0.048,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-30 00:00,Ⅲ,25.2,7.76,5.59,544.1,15.0,2.68,0.025,0.076,2.40,*,*,正常
安徽省,淮河流域,鲁台孜,05-30 00:00,Ⅱ,25.2,7.63,6.16,488.4,31.6,2.96,0.025,0.083,2.20,*,*,正常
安徽省,淮河流域,西淝河闸下,05-30 00:00,劣Ⅴ,26.4,9.03,12.81,825.4,103.5,4.44,0.025,0.041,0.62,*,*,正常
安徽省,淮河流域,瓦埠湖,05-30 04:00,Ⅲ,26.3,8.31,7.53,325.5,32.0,3.54,0.025,0.033,1.07,0.004,20328850,正常
安徽省,淮河流域,新城口,05-30 00:00,Ⅱ,24.6,7.75,6.19,564.2,13.3,2.53,0.025,0.065,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,05-30 04:00,Ⅲ,25.4,7.84,6.67,556.5,35.2,4.15,0.045,0.028,0.55,0.007,18046020,正常
安徽省,淮河流域,大店岗,05-30 00:00,Ⅲ,24.8,7.14,5.33,197.3,50.4,2.69,0.055,0.077,2.00,*,*,正常
安徽省,淮河流域,五里闸,05-30 00:00,Ⅳ,27.0,8.52,10.48,332.6,24.9,7.16,0.025,0.040,1.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-30 00:00,Ⅲ,26.9,7.18,5.80,275.2,92.6,4.84,0.180,0.057,2.42,*,*,正常
安徽省,长江流域,三兴村,05-30 00:00,Ⅱ,23.4,7.43,7.42,406.3,39.6,1.25,0.046,0.064,2.21,*,*,正常
安徽省,长江流域,采石河下游,05-30 04:00,Ⅲ,25.1,7.45,4.76,319.7,20.6,2.82,0.531,0.148,1.12,*,*,正常
安徽省,长江流域,得胜河入江口,05-30 04:00,Ⅱ,23.5,7.82,7.96,317.1,16.2,2.70,0.025,0.045,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,05-30 04:00,Ⅱ,23.2,7.74,7.58,229.9,23.2,1.00,0.025,0.034,1.78,*,*,正常
安徽省,长江流域,当涂查湾,05-30 04:00,Ⅱ,22.7,7.75,7.26,236.1,20.2,1.58,0.067,0.057,1.91,*,*,正常
安徽省,淮河流域,小王桥,05-30 00:00,Ⅳ,28.2,8.42,12.76,1694.9,22.6,8.43,0.025,0.129,1.01,*,*,正常
安徽省,淮河流域,后常桥,05-30 00:00,Ⅳ,25.9,8.60,9.55,1922.2,7.8,6.55,0.025,0.133,1.14,*,*,正常
安徽省,淮河流域,李大桥闸,05-30 04:00,劣Ⅴ,27.1,9.54,9.86,1403.5,14.6,10.06,0.098,0.074,1.05,*,*,正常
安徽省,长江流域,顺安河入江口,05-30 00:00,Ⅲ,22.1,7.54,5.28,337.0,9.8,1.97,0.025,0.038,1.32,*,*,正常
安徽省,长江流域,陈家墩,05-30 00:00,Ⅱ,23.4,7.76,6.98,308.6,19.7,2.02,0.037,0.050,1.71,*,*,正常
安徽省,长江流域,菜子湖,05-30 04:00,Ⅳ,26.7,7.61,6.74,159.7,1203.3,4.34,0.025,0.051,1.05,0.018,69709740,正常
安徽省,长江流域,枞阳大闸,05-30 00:00,Ⅱ,23.3,7.72,7.15,321.2,8.1,1.25,0.025,0.048,1.48,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-30 04:00,Ⅳ,25.5,7.91,5.92,242.1,229.3,3.71,0.025,0.069,0.64,0.009,23740640,正常
安徽省,长江流域,武昌湖,05-30 00:00,Ⅲ,26.2,7.21,6.85,124.0,16.6,2.51,0.036,0.036,0.36,0.002,2073310,正常
安徽省,长江流域,皖河口,05-30 00:00,Ⅱ,23.4,7.19,6.96,305.4,63.7,1.93,0.025,0.054,2.34,*,*,正常
安徽省,长江流域,花亭湖坝前,05-30 00:00,劣Ⅴ,24.2,10.03,11.40,92.1,2.4,1.96,0.025,0.013,0.49,0.053,1479063,正常
安徽省,长江流域,华阳河入江口,05-30 00:00,Ⅱ,25.6,8.43,8.69,307.5,13.6,3.18,0.025,0.031,1.16,*,*,正常
安徽省,长江流域,大官湖,05-30 04:00,Ⅱ,25.0,8.03,7.30,226.0,29.0,2.43,0.025,0.024,0.05,0.011,6229536,正常
安徽省,长江流域,黄湖,05-30 04:00,Ⅲ,25.0,8.36,7.39,266.0,21.7,1.53,0.025,0.035,0.19,0.008,5830071,正常
安徽省,长江流域,水厂取水口,05-30 00:00,Ⅰ,26.5,8.21,9.63,128.7,33.4,0.98,0.025,0.020,0.69,*,*,正常
安徽省,长江流域,皖河大桥,05-30 00:00,Ⅱ,24.9,7.15,7.74,187.7,17.1,2.34,0.025,0.037,0.81,*,*,正常
安徽省,长江流域,车轴寺大桥,05-30 00:00,Ⅱ,25.1,7.47,8.06,111.0,42.4,2.05,0.036,0.032,1.71,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,05-30 00:00,Ⅳ,21.6,6.79,7.47,114.1,126.1,8.14,0.358,0.175,0.67,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,湖心,05-30 04:00,劣Ⅴ,25.3,9.39,7.74,104.3,3.6,2.04,0.036,0.006,0.39,0.015,4697517,正常
安徽省,浙闽片河流,新管,05-30 00:00,Ⅱ,23.4,7.48,7.08,212.0,31.9,2.89,0.040,0.075,2.00,*,*,正常
安徽省,淮河流域,天长化工厂,05-30 00:00,Ⅳ,24.6,7.52,3.86,660.9,53.5,4.56,0.659,0.145,3.75,*,*,正常
安徽省,淮河流域,公路桥,05-30 00:00,Ⅲ,25.8,8.01,7.29,435.3,32.5,5.30,0.199,0.089,0.85,*,*,正常
