省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,大凌河西支入河口,12-01 12:00,Ⅱ,1.8,8.26,15.71,1000.6,9.2,1.36,0.025,0.034,23.44,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-01 12:00,Ⅰ,6.8,7.92,11.46,506.7,3.4,0.49,0.025,0.014,4.34,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-01 12:00,Ⅱ,5.4,7.46,6.91,830.8,2.8,0.72,0.025,0.018,10.76,*,*,正常
辽宁省,辽河流域,王家窝棚,12-01 08:00,Ⅱ,1.7,7.67,11.12,715.0,6.4,1.52,0.079,0.066,12.55,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-01 12:00,,2.0,8.08,12.16,666.0,2.7,--,0.053,0.020,12.35,*,*,维护
吉林省,松花江流域,新立城大坝,12-01 12:00,Ⅱ,2.2,7.89,12.94,279.2,22.7,2.93,0.043,0.074,2.75,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-01 08:00,Ⅲ,0.9,8.07,13.90,906.1,52.7,4.93,0.774,0.122,9.85,*,*,正常
吉林省,松花江流域,镇江口,12-01 12:00,Ⅲ,6.0,7.90,10.26,247.6,15.8,5.82,0.089,0.056,2.87,*,*,正常
吉林省,松花江流域,饮马河大桥,12-01 12:00,Ⅱ,3.4,7.67,14.07,319.8,9.2,3.05,0.042,0.032,2.13,*,*,正常
吉林省,松花江流域,刘珍屯,12-01 12:00,Ⅲ,4.8,7.76,10.05,673.7,17.6,3.23,0.550,0.104,5.74,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-01 12:00,Ⅱ,5.7,7.37,10.80,209.7,10.0,2.96,0.037,0.043,2.57,*,*,正常
吉林省,松花江流域,白山大桥,12-01 12:00,Ⅲ,10.8,7.27,7.85,102.5,3.4,4.93,0.025,0.030,1.40,*,*,正常
吉林省,松花江流域,墙缝,12-01 12:00,Ⅲ,5.9,7.33,10.71,110.8,5.0,4.72,0.025,0.036,1.73,*,*,正常
吉林省,松花江流域,福兴,12-01 12:00,Ⅲ,1.3,7.66,10.29,291.9,120.8,5.11,0.376,0.167,3.44,*,*,正常
吉林省,松花江流域,兰旗大桥,12-01 12:00,Ⅱ,9.0,7.41,7.97,213.3,5.2,2.60,0.025,0.031,2.29,*,*,正常
吉林省,松花江流域,桦树林,12-01 12:00,Ⅲ,10.4,7.43,10.57,205.6,13.6,3.37,0.029,0.044,3.19,0.001,6455300,正常
吉林省,松花江流域,官厅桥,12-01 12:00,Ⅲ,2.4,7.38,11.73,265.9,29.2,2.92,0.539,0.086,3.76,*,*,正常
吉林省,松花江流域,蛟河口,12-01 12:00,Ⅱ,0.2,7.14,11.92,283.0,9.6,1.86,0.164,0.047,4.27,*,*,正常
吉林省,松花江流域,哨口,12-01 12:00,Ⅱ,4.4,7.46,10.44,214.5,8.5,3.08,0.042,0.039,2.60,*,*,正常
吉林省,松花江流域,肖家船口,12-01 12:00,Ⅱ,0.4,6.74,11.61,190.3,8.2,2.20,0.163,0.062,3.23,*,*,正常
吉林省,松花江流域,烟筒山,12-01 12:00,Ⅱ,4.7,8.05,10.71,390.7,26.0,2.56,0.398,0.092,3.77,*,*,正常
吉林省,辽河流域,城子上,12-01 12:00,Ⅱ,4.4,7.95,13.17,640.3,31.7,2.04,0.296,0.098,--,*,*,维护
吉林省,辽河流域,六家子,12-01 12:00,Ⅲ,1.1,7.51,8.86,683.8,16.1,2.30,0.864,0.087,14.96,*,*,正常
吉林省,辽河流域,林家,12-01 12:00,Ⅲ,1.5,7.70,11.49,873.1,24.7,3.51,0.292,0.163,14.91,*,*,正常
吉林省,辽河流域,河清,12-01 12:00,Ⅳ,5.0,7.60,10.71,809.2,12.8,3.70,1.151,0.080,8.72,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-01 12:00,Ⅳ,1.3,7.50,12.65,331.3,41.2,8.22,0.228,0.088,4.60,*,*,正常
吉林省,辽河流域,云峰,12-01 12:00,Ⅰ,10.4,7.29,10.94,129.0,4.2,1.89,0.025,0.014,1.48,*,*,正常
吉林省,辽河流域,老虎哨,12-01 12:00,Ⅱ,10.8,7.69,10.48,109.5,3.1,2.47,0.025,0.012,1.47,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,鸠谷,12-01 12:00,Ⅱ,2.6,7.47,10.07,170.4,15.9,2.30,0.115,0.057,1.64,*,*,正常
吉林省,辽河流域,大阳岔,12-01 12:00,Ⅰ,7.9,7.90,10.42,270.3,2.3,0.26,0.025,0.016,1.44,*,*,正常
吉林省,松花江流域,松林,12-01 08:00,Ⅱ,1.1,8.00,14.46,304.7,293.3,3.47,0.111,0.053,3.17,*,*,正常
吉林省,松花江流域,月亮湖下,12-01 12:00,Ⅲ,5.1,8.15,12.44,501.3,16.6,5.04,0.041,0.046,0.64,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-01 12:00,Ⅱ,1.9,7.63,13.00,204.6,19.7,2.77,0.083,0.050,1.99,*,*,正常
吉林省,松花江流域,大山(新甸),12-01 12:00,Ⅱ,2.2,7.26,12.24,168.6,17.0,3.54,0.225,0.076,2.55,*,*,正常
吉林省,松花江流域,崇善,12-01 12:00,Ⅲ,2.8,7.66,11.20,104.2,7.0,1.43,0.025,0.127,0.97,*,*,正常
吉林省,松花江流域,榆树川,12-01 12:00,Ⅱ,4.4,7.24,11.45,243.4,10.6,1.77,0.054,0.051,2.61,*,*,正常
吉林省,松花江流域,西崴子,12-01 12:00,Ⅱ,2.3,7.79,14.25,159.8,7.3,3.44,0.025,0.027,1.62,*,*,正常
吉林省,松花江流域,石井(小河龙),12-01 12:00,Ⅱ,1.8,7.93,14.87,342.4,10.3,2.33,0.083,0.056,2.81,*,*,正常
吉林省,松花江流域,三家子,12-01 12:00,Ⅱ,9.5,6.99,11.51,91.0,11.8,2.73,0.202,0.074,1.50,*,*,正常
吉林省,松花江流域,池北铁桥,12-01 12:00,Ⅱ,1.6,7.95,8.99,115.4,7.2,3.42,0.025,0.090,1.13,*,*,正常
黑龙江省,松花江流域,苗家,12-01 12:00,Ⅱ,2.8,8.19,11.72,344.7,18.0,2.80,0.392,0.092,3.30,*,*,正常
黑龙江省,松花江流域,水库出口,12-01 12:00,Ⅲ,6.0,7.06,9.86,66.6,2.0,4.29,0.025,0.026,1.64,0.004,11534300,正常
黑龙江省,松花江流域,朱顺屯,12-01 12:00,Ⅱ,0.1,7.85,12.36,320.3,21.2,2.64,0.097,0.061,3.12,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-01 12:00,Ⅳ,0.2,7.36,10.33,410.0,27.5,3.78,1.028,0.200,4.30,*,*,正常
黑龙江省,松花江流域,大顶子山,12-01 12:00,Ⅱ,2.0,8.01,11.97,296.5,27.7,3.20,0.169,0.068,3.57,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-01 12:00,Ⅲ,5.3,6.83,8.50,159.5,5.4,1.92,0.025,0.103,1.36,*,*,正常
黑龙江省,松花江流域,拉哈, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,查哈阳乡,12-01 12:00,Ⅰ,2.3,7.30,11.05,161.5,14.6,1.22,0.025,0.020,1.30,*,*,正常
黑龙江省,松花江流域,音河水库,12-01 12:00,Ⅱ,8.0,7.94,11.46,200.3,--,1.70,0.025,0.023,2.74,*,*,维护
黑龙江省,松花江流域,浏园,12-01 12:00,Ⅲ,1.2,7.13,11.15,233.6,55.7,5.73,0.436,0.079,1.97,*,*,正常
黑龙江省,松花江流域,富源村,12-01 12:00,Ⅱ,2.6,7.61,11.13,125.6,4.7,3.67,0.025,0.020,0.38,*,*,正常
黑龙江省,松花江流域,知一桥,12-01 12:00,Ⅲ,1.3,7.30,9.65,490.2,--,5.00,0.196,0.116,3.17,*,*,维护
黑龙江省,松花江流域,龙王庙,12-01 12:00,,0.7,6.99,12.50,154.6,22.8,--,1.094,0.005,4.24,0.008,120000,维护
黑龙江省,松花江流域,穆棱河口内,12-01 12:00,Ⅲ,6.1,7.67,11.73,278.6,18.5,4.67,0.025,0.017,2.13,*,*,正常
黑龙江省,松花江流域,虎头上,12-01 12:00,Ⅲ,10.8,7.61,8.02,300.7,52.2,4.18,0.075,0.014,1.85,*,*,正常
黑龙江省,松花江流域,饶河上,12-01 12:00,Ⅱ,1.1,6.80,11.94,93.3,13.0,3.14,0.063,0.005,0.73,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-01 12:00,Ⅲ,1.0,7.74,12.19,258.0,23.5,5.36,0.328,0.063,1.56,*,*,正常
黑龙江省,松花江流域,肇源,12-01 12:00,Ⅲ,1.1,8.00,15.69,326.2,11.0,3.56,0.030,0.102,2.72,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,友好, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,嘉荫, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,同江,12-01 12:00,Ⅱ,4.9,7.48,10.13,331.6,30.6,3.23,0.097,0.049,2.62,*,*,正常
黑龙江省,松花江流域,三岔口,12-01 12:00,Ⅲ,3.7,7.60,13.64,268.7,13.3,4.89,0.144,0.076,1.72,*,*,正常
黑龙江省,松花江流域,海浪,12-01 12:00,Ⅱ,1.1,7.48,11.83,146.2,22.9,3.89,0.063,0.071,2.05,*,*,正常
黑龙江省,松花江流域,三道,12-01 12:00,Ⅳ,7.8,7.39,10.01,129.4,9.4,4.11,0.025,0.061,1.79,0.050,45568,正常
黑龙江省,松花江流域,柴河铁路桥,12-01 12:00,Ⅲ,4.7,7.73,9.61,178.4,19.5,5.06,0.186,0.103,2.05,*,*,正常
黑龙江省,松花江流域,电视塔,12-01 12:00,Ⅲ,5.4,7.32,10.39,124.1,4.8,4.22,0.025,0.041,1.28,0.001,80896,正常
黑龙江省,松花江流域,海浪河口内,12-01 12:00,Ⅱ,0.8,7.31,13.77,145.4,7.3,2.40,0.072,0.049,2.42,*,*,正常
黑龙江省,松花江流域,黑河上,12-01 12:00,Ⅲ,9.5,7.25,13.37,182.9,8.6,4.40,0.025,0.014,0.62,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-01 12:00,Ⅰ,2.9,6.80,10.55,81.4,7.6,1.36,0.025,0.012,0.42,*,*,正常
上海市,太湖流域,明星路桥,12-01 12:00,Ⅲ,14.7,8.13,8.69,614.7,17.3,4.90,0.288,0.114,3.43,*,*,正常
上海市,太湖流域,临江,12-01 08:00,Ⅲ,16.0,7.72,7.56,614.3,97.7,4.63,0.170,0.110,5.50,*,*,正常
上海市,太湖流域,浙江路桥,12-01 12:00,Ⅲ,15.4,7.50,5.91,841.3,105.0,3.53,0.509,0.163,3.16,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-01 12:00,Ⅲ,14.7,7.65,7.45,520.0,54.8,4.13,0.210,0.072,2.80,*,*,正常
上海市,太湖流域,吴淞口,12-01 12:00,Ⅲ,18.1,7.16,5.97,652.2,261.3,4.23,0.077,0.116,2.71,*,*,正常
上海市,太湖流域,蕴川路桥,12-01 08:00,Ⅲ,14.9,7.65,6.88,887.9,56.6,3.28,0.443,0.143,4.86,*,*,正常
上海市,太湖流域,三甲港,12-01 08:00,Ⅲ,14.7,7.92,11.57,532.2,161.6,5.31,0.388,0.058,2.21,*,*,正常
上海市,太湖流域,二团,12-01 08:00,,14.8,7.88,7.51,632.4,283.0,3.80,--,0.106,1.51,*,*,维护
上海市,太湖流域,横潦泾,12-01 08:00,Ⅲ,14.7,7.77,6.29,711.8,74.7,4.33,0.240,0.128,3.74,*,*,正常
上海市,太湖流域,斜塘口,12-01 08:00,Ⅱ,13.0,7.22,13.38,710.2,46.2,3.99,0.228,0.081,1.63,*,*,正常
上海市,太湖流域,急水港桥,12-01 12:00,,11.4,8.26,9.42,684.0,63.3,2.21,0.346,--,--,0.004,10075000,维护
上海市,太湖流域,淀峰,12-01 08:00,Ⅱ,13.7,8.56,9.56,608.9,144.0,3.40,0.141,0.066,2.41,*,*,正常
上海市,太湖流域,太浦河桥,12-01 08:00,Ⅴ,13.7,8.20,9.36,307.4,105.7,4.78,0.164,0.390,3.78,*,*,正常
上海市,太湖流域,钱桥,12-01 08:00,Ⅲ,14.5,7.15,7.73,653.5,70.6,4.71,0.868,0.048,2.21,*,*,正常
上海市,长江流域,七效港西桥,12-01 08:00,Ⅲ,11.2,7.59,8.65,1295.6,59.0,5.77,0.128,0.062,1.47,*,*,正常
上海市,长江流域,前卫村桥,12-01 08:00,Ⅲ,12.3,7.40,8.31,906.9,73.7,4.70,0.174,0.110,1.84,*,*,正常
上海市,长江流域,五效,12-01 08:00,Ⅲ,14.6,7.50,10.19,1237.6,68.3,2.64,0.346,0.104,2.10,*,*,正常
上海市,长江流域,三沙洪交汇口,12-01 08:00,Ⅱ,14.2,6.97,8.39,1171.4,28.7,2.30,0.211,0.065,1.10,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-01 12:00,Ⅱ,11.5,8.07,9.65,542.3,12.1,3.06,0.108,0.048,1.07,*,*,正常
江苏省,长江流域,七桥瓮,12-01 12:00,Ⅲ,14.4,7.51,6.97,549.9,17.4,2.17,0.579,0.088,4.98,*,*,正常
江苏省,长江流域,节制闸,12-01 12:00,Ⅱ,15.2,8.65,9.14,352.3,50.4,1.99,0.041,0.080,2.64,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-01 12:00,Ⅲ,9.6,8.49,10.91,386.8,34.5,1.87,0.025,0.045,1.49,0.010,3611970,正常
江苏省,太湖流域,兰山嘴,12-01 12:00,Ⅳ,8.3,8.29,11.19,428.8,100.2,7.24,0.025,0.072,1.17,0.020,30994060,正常
江苏省,太湖流域,蠡桥,12-01 12:00,Ⅱ,11.3,8.15,9.11,461.8,37.1,2.94,0.125,0.066,1.18,*,*,正常
江苏省,太湖流域,百渎港桥,12-01 12:00,Ⅲ,10.5,7.74,7.75,547.9,52.2,4.09,0.258,0.176,2.66,*,*,正常
江苏省,太湖流域,殷村港桥,12-01 08:00,Ⅲ,11.8,7.33,8.93,466.7,99.5,2.91,0.268,0.133,2.45,*,*,正常
江苏省,太湖流域,大浦港桥,12-01 12:00,Ⅲ,11.0,7.57,9.84,468.9,82.6,3.35,0.312,0.121,2.84,*,*,正常
江苏省,太湖流域,五牧, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,拖山,12-01 12:00,Ⅴ,10.6,7.71,11.43,446.3,91.2,3.03,0.025,0.107,1.14,0.004,13742770,正常
江苏省,太湖流域,五里湖心,12-01 04:00,,9.6,7.74,9.81,331.2,23.7,--,0.149,0.051,1.03,0.005,3772130,维护
江苏省,太湖流域,金潼桥,12-01 12:00,Ⅱ,18.9,7.89,8.58,413.4,39.2,1.46,0.033,0.091,2.13,*,*,正常
江苏省,太湖流域,大港桥,12-01 08:00,Ⅰ,13.0,6.91,8.65,132.1,13.2,1.11,0.025,0.017,4.32,*,*,正常
江苏省,太湖流域,潘家坝,12-01 08:00,Ⅲ,11.6,7.69,9.73,512.2,163.2,4.07,0.646,0.124,4.08,*,*,正常
江苏省,太湖流域,长济桥,12-01 12:00,Ⅲ,16.9,7.75,6.68,466.5,67.2,2.26,0.718,0.146,3.53,*,*,正常
江苏省,太湖流域,钓邾大桥,12-01 08:00,Ⅱ,13.3,8.13,8.51,470.0,20.0,1.73,0.098,0.080,1.73,*,*,正常
江苏省,长江流域,小湾,12-01 12:00,Ⅱ,16.9,8.08,9.26,389.4,44.8,1.30,0.025,0.080,1.71,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-01 08:00,Ⅱ,11.7,7.89,9.42,869.1,13.2,2.80,0.243,0.032,4.55,*,*,正常
江苏省,淮河流域,李庄,12-01 12:00,Ⅲ,13.2,7.84,8.05,750.0,26.1,3.82,0.118,0.116,3.46,*,*,正常
江苏省,淮河流域,蔺家坝,12-01 12:00,Ⅳ,10.7,8.15,11.26,969.1,30.1,6.45,0.176,0.109,1.24,*,*,正常
江苏省,淮河流域,李集桥,12-01 12:00,Ⅲ,11.4,8.01,9.18,1125.4,16.5,4.87,0.053,0.061,1.50,*,*,正常
江苏省,淮河流域,华山闸,12-01 12:00,Ⅲ,13.2,8.23,8.26,960.6,11.6,4.60,0.037,0.048,0.77,*,*,正常
江苏省,淮河流域,沙庄桥,12-01 12:00,Ⅲ,9.9,8.21,9.75,1291.5,15.1,4.61,0.025,0.063,0.83,*,*,正常
江苏省,淮河流域,张楼,12-01 12:00,Ⅱ,12.9,8.27,9.20,940.1,8.8,2.83,0.064,0.053,2.43,*,*,正常
江苏省,淮河流域,沙集西闸,12-01 12:00,Ⅲ,11.0,8.05,9.71,959.4,16.4,4.25,0.061,0.058,1.71,*,*,正常
江苏省,淮河流域,艾山西大桥,12-01 12:00,Ⅲ,9.5,8.57,13.85,925.5,13.6,5.21,0.055,0.068,11.62,*,*,正常
江苏省,淮河流域,东偏泓,12-01 12:00,Ⅱ,8.4,7.82,9.79,878.9,18.2,3.42,0.025,0.014,4.32,*,*,正常
江苏省,长江流域,魏村,12-01 08:00,Ⅱ,16.8,8.14,8.91,386.3,53.4,1.80,0.025,0.088,2.44,*,*,正常
江苏省,太湖流域,姚巷桥,12-01 12:00,Ⅲ,13.4,7.81,8.82,560.2,37.7,2.51,0.812,0.124,3.64,*,*,正常
江苏省,太湖流域,黄埝桥,12-01 12:00,Ⅲ,15.0,7.94,8.39,402.5,97.9,2.60,0.199,0.117,2.40,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-01 12:00,Ⅱ,15.8,8.07,8.58,420.8,43.6,1.62,0.025,0.090,2.13,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-01 12:00,Ⅱ,10.2,7.46,10.36,414.7,18.2,2.34,0.025,0.020,0.33,0.002,4419260,正常
江苏省,太湖流域,乌龟山南,12-01 12:00,Ⅳ,9.9,8.29,11.05,399.4,173.2,2.21,0.025,0.091,1.62,0.011,46440400,正常
江苏省,太湖流域,望亭上游,12-01 12:00,Ⅳ,14.4,7.60,6.64,731.2,56.6,3.11,1.126,0.161,3.74,*,*,正常
江苏省,太湖流域,千灯浦口,12-01 12:00,Ⅱ,11.6,8.42,8.74,557.1,65.3,3.25,0.352,0.079,1.77,*,*,正常
江苏省,太湖流域,朱厍港口,12-01 12:00,Ⅱ,11.4,7.68,8.43,629.1,35.5,2.59,0.296,0.066,1.75,*,*,正常
江苏省,太湖流域,浏河闸,12-01 12:00,Ⅲ,15.9,7.64,5.12,860.5,28.7,3.18,0.832,0.132,3.14,*,*,正常
江苏省,太湖流域,江边闸,12-01 12:00,Ⅱ,15.3,7.88,8.91,389.3,38.0,1.50,0.102,0.092,2.03,*,*,正常
江苏省,太湖流域,瓜泾口西,12-01 08:00,Ⅱ,13.3,7.67,9.59,466.1,13.6,2.95,0.051,0.017,0.62,*,*,正常
江苏省,太湖流域,航管站,12-01 08:00,Ⅱ,13.8,8.02,7.49,460.1,9.1,2.72,0.025,0.021,0.45,*,*,正常
江苏省,太湖流域,越溪桥,12-01 12:00,Ⅲ,13.8,8.27,6.45,408.7,10.7,3.56,0.670,0.089,1.74,*,*,正常
江苏省,太湖流域,312国道桥,12-01 08:00,Ⅱ,10.9,8.02,11.90,438.1,31.8,1.67,0.112,0.072,2.13,*,*,正常
江苏省,太湖流域,阳澄湖心,12-01 12:00,Ⅳ,10.0,7.78,10.58,390.8,5.9,2.01,0.050,0.063,1.18,0.002,13386500,正常
江苏省,太湖流域,赵屯(石浦大桥),12-01 12:00,Ⅲ,12.8,7.47,8.73,727.4,71.3,3.35,0.533,0.138,2.67,*,*,正常
江苏省,淮河流域,东安闸桥西,12-01 12:00,Ⅳ,13.5,7.63,6.59,1012.1,37.2,5.34,0.640,0.264,3.80,*,*,正常
江苏省,长江流域,九圩港桥,12-01 12:00,Ⅱ,15.4,8.35,7.79,408.2,35.2,1.68,0.025,0.082,2.16,*,*,正常
江苏省,长江流域,碾砣港闸,12-01 12:00,Ⅱ,13.1,7.65,8.14,519.9,23.4,2.28,0.100,0.090,2.21,*,*,正常
江苏省,长江流域,聚南大桥,12-01 12:00,Ⅱ,13.0,7.85,6.53,854.2,26.3,3.69,0.106,0.057,1.40,*,*,正常
江苏省,长江流域,大洋港桥,12-01 12:00,Ⅲ,13.6,8.03,8.13,623.1,112.4,1.85,0.371,0.131,2.36,*,*,正常
江苏省,长江流域,塘芦港闸,12-01 12:00,Ⅳ,13.8,8.04,8.27,6673.5,15.4,7.39,0.385,0.141,2.30,*,*,正常
江苏省,淮河流域,小洋口,12-01 12:00,Ⅳ,13.9,7.70,5.57,1307.2,27.8,5.52,0.707,0.203,4.44,*,*,正常
江苏省,淮河流域,环东闸口,12-01 12:00,Ⅳ,13.4,7.87,8.03,1503.9,18.2,5.14,0.570,0.261,3.94,*,*,正常
江苏省,淮河流域,北凌新闸,12-01 12:00,Ⅳ,15.2,7.62,4.97,2010.5,21.5,7.72,0.904,0.229,3.84,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-01 08:00,Ⅲ,10.6,8.07,8.46,633.8,10.6,3.53,0.136,0.110,1.65,*,*,正常
江苏省,淮河流域,柴米河桥,12-01 08:00,Ⅳ,12.4,7.48,4.50,839.4,19.9,4.31,1.186,0.156,4.02,*,*,正常
江苏省,淮河流域,善后河闸,12-01 08:00,Ⅲ,9.7,8.10,7.23,1391.2,28.8,4.30,0.280,0.136,3.08,*,*,正常
江苏省,淮河流域,灌河大桥,12-01 08:00,Ⅳ,10.6,7.78,4.51,892.8,274.1,5.59,0.323,0.248,2.54,*,*,正常
江苏省,淮河流域,新村桥,12-01 08:00,Ⅳ,11.8,7.33,3.77,765.0,4.2,2.97,1.418,0.202,3.99,*,*,正常
江苏省,淮河流域,沭南闸,12-01 08:00,Ⅲ,8.1,8.11,12.20,835.0,60.2,3.78,0.114,0.162,1.56,*,*,正常
江苏省,淮河流域,盐河桥,12-01 08:00,Ⅱ,9.3,7.49,8.68,1604.4,3.7,3.26,0.176,0.082,6.80,*,*,正常
江苏省,淮河流域,袁闸,12-01 08:00,Ⅱ,10.9,7.96,6.78,738.2,50.3,3.14,0.347,0.066,2.72,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-01 08:00,Ⅲ,6.6,8.16,10.18,605.7,63.2,4.40,0.092,0.183,2.00,*,*,正常
江苏省,淮河流域,烧香北闸,12-01 08:00,Ⅲ,10.4,8.56,9.13,15605.7,18.4,5.99,0.866,0.122,3.14,*,*,正常
江苏省,淮河流域,大浦闸,12-01 08:00,Ⅲ,9.7,7.98,9.62,1760.1,6.0,4.62,0.282,0.095,5.78,*,*,正常
江苏省,淮河流域,大板跳闸,12-01 08:00,Ⅲ,8.2,8.40,11.63,2617.0,21.9,5.51,0.576,0.107,3.89,*,*,正常
江苏省,淮河流域,海头大桥,12-01 08:00,Ⅲ,9.6,7.65,8.60,839.3,14.0,3.98,0.025,0.114,3.16,*,*,正常
江苏省,淮河流域,坝头桥,12-01 08:00,Ⅱ,8.7,7.70,9.70,649.0,11.2,3.89,0.140,0.062,2.27,*,*,正常
江苏省,淮河流域,兴庄桥,12-01 08:00,Ⅱ,10.2,8.30,9.23,566.8,20.1,3.83,0.228,0.072,2.28,*,*,正常
江苏省,淮河流域,郑园桥,12-01 08:00,Ⅴ,10.8,7.28,5.93,837.0,5.1,4.24,1.541,0.237,4.24,*,*,正常
江苏省,淮河流域,范河桥,12-01 08:00,Ⅲ,10.2,7.70,6.15,970.7,18.5,5.04,0.492,0.155,4.35,*,*,正常
江苏省,淮河流域,四队桥,12-01 08:00,Ⅲ,9.7,7.89,8.20,1137.0,25.4,4.68,0.263,0.121,3.20,*,*,正常
江苏省,淮河流域,燕尾闸,12-01 08:00,Ⅲ,9.8,7.70,10.32,1631.1,64.8,4.30,0.330,0.137,3.17,*,*,正常
江苏省,淮河流域,新浦二桥,12-01 08:00,,9.4,7.78,7.87,898.1,17.0,4.17,--,0.089,1.73,*,*,维护
江苏省,淮河流域,老山乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,淮河大桥,12-01 12:00,Ⅱ,11.3,8.50,10.51,626.9,29.0,3.39,0.041,0.086,1.34,*,*,正常
江苏省,淮河流域,蒋坝镇,12-01 12:00,Ⅴ,7.4,8.48,11.29,579.6,96.3,3.28,0.025,0.109,0.77,0.014,5151450,正常
江苏省,淮河流域,高良涧镇,12-01 12:00,,6.7,7.67,11.91,533.0,144.4,--,0.025,0.188,1.01,0.012,8315480,维护
江苏省,淮河流域,洪金,12-01 12:00,Ⅳ,5.8,7.74,10.60,731.7,64.3,5.33,0.073,0.066,1.27,0.027,4212640,正常
江苏省,淮河流域,五叉河口,12-01 08:00,Ⅱ,12.8,8.14,9.39,472.2,69.6,2.53,0.100,0.078,2.28,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-01 08:00,Ⅱ,9.1,8.25,9.60,399.4,23.1,1.90,0.048,0.060,1.79,0.043,*,正常
江苏省,淮河流域,总渠苏嘴,12-01 08:00,Ⅱ,8.6,7.33,12.71,508.8,69.3,1.96,0.059,0.067,1.87,*,*,正常
江苏省,淮河流域,唐曹,12-01 12:00,Ⅲ,10.7,7.54,7.63,602.2,27.3,2.90,0.776,0.141,2.15,*,*,正常
江苏省,淮河流域,新洋港闸,12-01 08:00,Ⅲ,11.5,7.58,8.00,1230.3,93.1,5.14,0.606,0.151,2.52,*,*,正常
江苏省,淮河流域,富民桥,12-01 08:00,Ⅲ,11.9,7.89,6.69,1947.3,14.5,4.48,0.265,0.137,2.64,*,*,正常
江苏省,淮河流域,大团桥,12-01 08:00,Ⅲ,11.2,7.67,6.62,884.1,46.2,4.00,0.358,0.134,2.04,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-01 08:00,Ⅱ,11.4,7.75,8.15,641.2,27.3,3.61,0.231,0.089,1.98,*,*,正常
江苏省,淮河流域,六垛闸,12-01 08:00,Ⅲ,12.3,7.52,6.44,913.2,14.0,2.40,0.213,0.163,2.05,*,*,正常
江苏省,淮河流域,泰东大桥,12-01 08:00,Ⅲ,13.3,7.90,8.22,447.6,81.5,2.42,0.185,0.128,3.09,*,*,正常
江苏省,淮河流域,城北大桥,12-01 08:00,Ⅲ,12.4,7.57,7.57,784.1,15.5,4.89,0.265,0.130,2.13,*,*,正常
