省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,11-15 12:00,Ⅲ,15.4,8.17,7.12,825.4,55.6,3.85,0.159,0.114,1.64,*,*,正常
江苏省,淮河流域,王港闸,11-15 12:00,Ⅲ,16.9,8.10,8.04,1641.7,14.1,4.72,0.061,0.088,1.41,*,*,正常
江苏省,长江流域,三江营,11-15 12:00,Ⅱ,19.4,7.80,8.94,358.2,33.8,1.27,0.025,0.093,1.89,*,*,正常
江苏省,淮河流域,湖心区,11-15 12:00,Ⅳ,14.9,8.35,9.23,549.2,85.7,5.51,0.025,0.095,1.14,0.032,84821400,正常
江苏省,淮河流域,槐泗河口,11-15 12:00,Ⅱ,17.6,8.21,8.20,389.8,45.7,2.76,0.097,0.058,1.45,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-15 12:00,Ⅱ,17.4,7.75,7.60,412.6,71.7,2.93,0.211,0.096,1.70,*,*,正常
江苏省,淮河流域,三垛西大桥,11-15 12:00,Ⅲ,17.1,7.58,5.43,491.0,82.9,2.65,0.506,0.151,2.50,*,*,正常
江苏省,淮河流域,江都西闸,11-15 12:00,Ⅱ,18.9,8.12,8.88,384.1,26.8,1.42,0.025,0.090,2.20,*,*,正常
江苏省,长江流域,冻青桥,11-15 12:00,Ⅲ,17.0,7.39,6.23,574.7,23.3,3.25,0.542,0.085,2.66,*,*,正常
江苏省,长江流域,小河口上游,11-15 12:00,Ⅱ,19.4,8.02,8.75,371.8,21.4,1.48,0.025,0.082,1.78,*,*,正常
江苏省,淮河流域,曹庄桥,11-15 12:00,Ⅱ,18.4,8.00,8.41,395.6,28.9,1.62,0.064,0.076,1.65,*,*,正常
江苏省,太湖流域,辛丰镇,11-15 12:00,Ⅱ,19.7,7.96,7.82,379.9,42.6,1.47,0.063,0.096,1.81,*,*,正常
江苏省,太湖流域,林家闸,11-15 12:00,Ⅱ,19.1,8.18,8.72,371.5,71.4,1.73,0.025,0.086,1.31,*,*,正常
江苏省,长江流域,新河桥,11-15 12:00,Ⅱ,17.0,7.88,7.42,374.2,25.1,2.43,0.116,0.078,0.77,*,*,正常
江苏省,长江流域,新港桥,11-15 12:00,Ⅱ,16.8,7.99,8.13,367.8,9.7,1.66,0.026,0.050,1.18,*,*,正常
江苏省,长江流域,北山水库,11-15 12:00,Ⅱ,17.5,7.80,6.27,430.3,7.5,2.66,0.066,0.032,0.77,*,*,正常
江苏省,太湖流域,吕城,11-15 12:00,Ⅲ,18.8,8.07,8.83,394.1,93.6,1.95,0.036,0.112,1.74,*,*,正常
江苏省,淮河流域,泰西,11-15 12:00,Ⅱ,17.7,7.54,6.44,552.7,30.0,2.36,0.267,0.075,1.59,*,*,正常
江苏省,淮河流域,海陵大桥,11-15 12:00,Ⅱ,18.5,7.92,8.93,412.0,15.1,1.37,0.030,0.075,1.87,*,*,正常
江苏省,长江流域,马甸闸西,11-15 12:00,Ⅱ,19.6,7.97,9.80,391.8,34.1,1.66,0.031,0.082,1.73,*,*,正常
江苏省,长江流域,祥和大桥,11-15 12:00,Ⅲ,17.0,7.65,5.68,562.9,16.6,3.01,0.483,0.116,2.22,*,*,正常
江苏省,长江流域,新十圩港大桥,11-15 12:00,Ⅳ,18.2,7.88,4.35,504.7,73.2,2.50,1.121,0.168,2.83,*,*,正常
江苏省,长江流域,夏仕港大桥,11-15 12:00,Ⅱ,19.0,7.85,7.76,419.7,56.4,1.31,0.162,0.091,2.04,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-15 12:00,Ⅳ,12.7,8.44,10.96,772.1,56.3,4.79,0.025,0.077,0.76,0.018,6013726,正常
江苏省,淮河流域,成河乡中,11-15 12:00,Ⅳ,13.1,7.87,10.16,761.4,99.4,4.06,0.025,0.068,0.65,0.010,6097317,正常
江苏省,淮河流域,骆马湖乡,11-15 12:00,Ⅲ,13.9,8.54,9.54,646.1,13.1,3.38,0.080,0.042,1.06,0.003,2579446,正常
江苏省,淮河流域,三场,11-15 12:00,Ⅲ,13.6,8.23,9.70,650.7,28.4,3.41,0.040,0.038,1.32,0.008,4439458,正常
江苏省,淮河流域,马陵翻水站,11-15 12:00,Ⅱ,16.5,8.04,8.60,471.5,57.3,2.58,0.030,0.084,1.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-15 12:00,Ⅲ,15.5,8.25,7.48,811.1,62.3,4.70,0.245,0.086,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,11-15 12:00,Ⅲ,14.9,8.65,10.22,701.8,18.2,4.36,0.060,0.057,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-15 12:00,Ⅲ,13.8,8.42,9.73,755.9,54.7,4.21,0.062,0.051,0.57,*,*,正常
江苏省,淮河流域,团结闸,11-15 12:00,Ⅲ,15.6,8.04,8.22,694.1,26.1,4.10,0.104,0.054,1.49,*,*,正常
江苏省,淮河流域,大屈,11-15 12:00,Ⅲ,13.9,8.47,11.82,753.6,4.7,4.13,0.025,0.025,0.74,*,*,正常
浙江省,浙闽片河流,小金山,11-15 12:00,Ⅰ,20.4,7.68,7.98,121.7,3.7,1.13,0.025,0.007,0.27,*,*,正常
浙江省,浙闽片河流,闸口,11-15 12:00,Ⅱ,19.4,8.56,8.93,10.4,77.0,2.30,0.116,0.067,1.98,*,*,正常
浙江省,浙闽片河流,三潭岛,11-15 12:00,Ⅰ,20.1,7.76,8.46,116.3,1.3,1.20,0.025,0.008,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,11-15 12:00,,20.8,7.49,7.93,114.9,15.8,--,0.025,0.005,0.67,*,*,维护
浙江省,太湖流域,汪家埠,11-15 12:00,Ⅱ,19.1,7.35,6.13,560.3,10.8,2.87,0.121,0.057,3.15,*,*,正常
浙江省,太湖流域,奉口,11-15 12:00,Ⅱ,18.9,7.60,6.94,325.3,9.8,3.08,0.190,0.034,0.81,*,*,正常
浙江省,太湖流域,顾家桥,11-15 12:00,Ⅲ,18.4,8.28,8.06,928.7,310.1,0.48,0.044,0.154,0.47,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,11-15 12:00,Ⅱ,15.9,7.66,7.18,132.2,7.8,0.93,0.025,0.010,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-15 12:00,Ⅱ,18.1,8.20,10.04,460.5,28.6,2.60,0.055,0.058,1.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-15 12:00,Ⅲ,19.0,7.75,5.79,1787.4,133.4,2.65,0.660,0.130,2.69,*,*,正常
浙江省,浙闽片河流,桐庐,11-15 12:00,Ⅱ,17.3,7.95,7.72,332.8,15.0,0.43,0.025,0.052,1.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-15 12:00,Ⅱ,20.6,7.42,6.03,161.0,2.1,1.23,0.025,0.016,0.79,*,*,正常
浙江省,浙闽片河流,溪口,11-15 12:00,Ⅱ,17.4,6.53,7.89,107.8,5.3,1.09,0.044,0.021,1.98,*,*,正常
浙江省,浙闽片河流,清林渡,11-15 12:00,Ⅱ,19.1,8.45,6.61,329.5,20.9,3.00,0.220,0.064,1.97,*,*,正常
浙江省,浙闽片河流,水车,11-15 12:00,Ⅳ,18.1,8.87,14.19,--,60.8,8.35,0.049,0.088,2.24,*,*,维护
浙江省,浙闽片河流,大嵩,11-15 12:00,Ⅱ,18.9,7.22,6.02,1240.8,15.2,2.25,0.060,0.038,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,11-15 12:00,Ⅲ,20.0,8.02,10.10,--,36.5,4.14,0.058,0.109,2.38,*,*,维护
浙江省,浙闽片河流,北湖中心,11-15 12:00,Ⅱ,17.5,7.01,7.94,83.5,22.1,2.55,0.034,0.020,0.64,0.009,586631,正常
浙江省,浙闽片河流,长汀,11-15 12:00,Ⅰ,18.0,7.48,8.01,148.6,6.7,1.14,0.033,0.018,1.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-15 12:00,Ⅱ,19.0,7.21,8.25,199.8,29.2,2.12,0.090,0.053,2.36,*,*,正常
浙江省,浙闽片河流,梁桥,11-15 12:00,Ⅱ,19.0,7.04,9.71,93.3,13.1,0.83,0.025,0.059,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-15 12:00,劣Ⅴ,18.2,9.28,8.62,2347.4,14.1,5.29,0.047,0.099,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,11-15 12:00,Ⅰ,20.5,6.67,8.11,48.3,1.8,0.70,0.032,0.012,0.62,*,*,正常
浙江省,浙闽片河流,小旦,11-15 12:00,Ⅱ,19.8,7.58,7.00,220.4,421.8,1.14,0.110,0.045,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,11-15 12:00,Ⅲ,20.7,8.29,8.51,31770.5,1735.5,4.44,0.100,0.028,2.45,*,*,正常
浙江省,浙闽片河流,大荆,11-15 12:00,Ⅰ,19.6,8.25,11.81,1203.1,14.8,1.26,0.064,0.016,0.25,*,*,正常
浙江省,浙闽片河流,蒲岐,11-15 12:00,Ⅴ,19.7,8.09,6.74,--,76.4,5.10,1.625,0.005,2.98,*,*,维护
浙江省,浙闽片河流,沙头,11-15 12:00,Ⅰ,23.8,7.21,7.99,47.8,7.3,0.59,0.039,0.006,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-15 12:00,Ⅱ,20.6,8.35,7.03,--,1814.9,2.35,0.342,0.070,1.81,*,*,维护
浙江省,浙闽片河流,江口渡,11-15 12:00,劣Ⅴ,19.3,5.95,7.67,39573.0,1176.7,4.56,0.158,0.057,3.92,*,*,正常
浙江省,浙闽片河流,第三农业站,11-15 12:00,Ⅱ,19.0,7.15,8.57,41320.0,1368.0,3.68,0.189,0.069,2.82,*,*,正常
浙江省,太湖流域,斜路港,11-15 12:00,Ⅲ,17.6,7.64,9.13,551.0,199.1,4.16,0.231,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-15 12:00,Ⅲ,18.6,8.09,5.53,725.4,65.7,3.88,0.232,0.085,2.04,*,*,正常
浙江省,太湖流域,湘家荡,11-15 12:00,Ⅲ,17.2,7.97,8.49,464.6,38.3,3.42,0.125,0.125,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,11-15 12:00,Ⅱ,17.5,7.60,6.74,567.8,136.4,2.99,0.161,0.087,1.90,*,*,正常
浙江省,太湖流域,尤甪村,11-15 12:00,Ⅲ,18.2,7.47,5.94,791.5,74.9,3.82,0.082,0.099,3.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-15 12:00,Ⅱ,18.6,7.98,6.09,1946.4,50.3,3.13,0.032,0.079,2.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-15 12:00,Ⅱ,19.0,7.52,6.72,920.8,67.2,3.12,0.061,0.067,2.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-15 12:00,Ⅱ,17.1,7.56,6.45,1030.1,18.9,3.78,0.112,0.059,1.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-15 12:00,Ⅳ,19.6,7.65,4.54,1458.2,37.1,2.65,0.178,0.068,3.16,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-15 12:00,劣Ⅴ,18.1,7.39,1.81,702.1,45.5,3.91,0.886,0.124,3.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-15 12:00,Ⅳ,17.3,7.44,4.90,757.0,28.0,3.88,0.145,0.075,2.11,*,*,正常
浙江省,太湖流域,清凉大桥,11-15 12:00,Ⅲ,18.0,7.69,7.26,713.4,125.4,4.42,0.198,0.090,3.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-15 12:00,Ⅲ,18.6,7.28,6.68,642.3,89.1,4.10,0.120,0.087,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,11-15 12:00,Ⅲ,17.1,7.31,5.56,621.2,114.3,4.30,0.211,0.125,3.34,*,*,正常
浙江省,太湖流域,青阳汇,11-15 12:00,Ⅲ,18.5,7.48,6.17,712.9,82.4,3.82,0.130,0.115,3.46,*,*,正常
浙江省,太湖流域,小新村,11-15 12:00,Ⅲ,17.9,7.46,6.39,829.4,46.0,3.77,0.110,0.112,2.52,*,*,正常
浙江省,太湖流域,乌镇北,11-15 12:00,Ⅲ,18.7,7.68,5.91,515.6,147.8,3.42,0.094,0.106,1.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-15 12:00,Ⅱ,15.6,7.64,8.63,428.2,140.7,3.17,0.044,0.086,0.79,0.051,*,正常
浙江省,太湖流域,大钱,11-15 12:00,Ⅳ,15.5,7.26,4.59,471.2,56.0,4.11,0.459,0.073,2.05,*,*,正常
浙江省,太湖流域,南浔,11-15 12:00,Ⅱ,17.9,7.55,6.16,467.6,83.2,3.12,0.170,0.095,1.03,*,*,正常
浙江省,太湖流域,城南翻水站,11-15 12:00,Ⅲ,18.1,7.67,5.81,489.2,121.8,3.40,0.118,0.084,1.97,*,*,正常
浙江省,太湖流域,城西大桥,11-15 12:00,Ⅲ,18.3,7.38,6.70,449.2,94.7,4.32,0.196,0.087,1.64,*,*,正常
浙江省,太湖流域,汤溇,11-15 12:00,Ⅱ,15.7,7.85,8.34,360.8,137.2,3.46,0.045,0.078,0.71,*,*,正常
浙江省,太湖流域,塘浦,11-15 12:00,Ⅰ,18.1,6.95,8.30,214.3,4.0,1.92,0.066,0.015,1.19,*,*,正常
浙江省,太湖流域,荆湾,11-15 12:00,Ⅱ,18.7,7.69,8.17,355.6,27.8,1.82,0.036,0.042,1.91,*,*,正常
浙江省,太湖流域,铁路桥,11-15 12:00,Ⅱ,18.2,7.44,6.31,409.4,36.9,3.87,0.101,0.064,2.46,*,*,正常
浙江省,太湖流域,小梅口,11-15 12:00,Ⅱ,15.7,7.71,6.63,445.9,216.3,3.99,0.062,0.087,1.10,*,*,正常
浙江省,太湖流域,杨家浦,11-15 12:00,Ⅴ,17.2,7.50,2.61,435.5,154.8,3.91,0.216,0.031,0.46,*,*,正常
浙江省,太湖流域,新塘,11-15 12:00,劣Ⅴ,18.0,7.09,1.63,487.8,510.4,7.30,0.346,0.194,1.86,*,*,正常
浙江省,太湖流域,合溪,11-15 12:00,劣Ⅴ,17.4,7.07,2.14,472.1,37.2,7.37,2.076,0.172,2.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-15 12:00,Ⅱ,18.0,8.11,7.32,638.4,15.9,2.80,0.046,0.006,1.35,*,*,正常
浙江省,浙闽片河流,屠家埠,11-15 12:00,Ⅱ,18.3,7.38,7.40,200.0,14.9,2.23,0.224,0.075,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,11-15 12:00,Ⅱ,20.0,7.36,6.16,302.2,23.2,2.76,0.130,0.080,1.78,*,*,正常
浙江省,浙闽片河流,湄池,11-15 12:00,Ⅲ,18.8,7.49,6.36,668.2,49.0,5.14,0.297,0.112,3.95,*,*,正常
浙江省,浙闽片河流,王家泾,11-15 12:00,Ⅳ,18.5,7.03,4.56,206.5,6.8,3.37,0.144,0.047,1.60,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-15 08:00,Ⅱ,19.0,7.57,7.41,296.4,17.8,1.49,0.051,0.022,1.92,*,*,正常
浙江省,浙闽片河流,义东桥,11-15 12:00,Ⅴ,18.7,7.51,4.72,702.0,12.0,6.19,1.984,0.258,7.93,*,*,正常
浙江省,浙闽片河流,塔下洲,11-15 12:00,Ⅲ,19.6,8.27,8.92,848.3,8.7,4.75,0.167,0.072,5.67,*,*,正常
浙江省,浙闽片河流,东关桥,11-15 12:00,,19.5,8.15,7.72,1069.7,8.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-15 12:00,Ⅱ,19.7,7.60,6.86,892.4,20.2,3.92,0.191,0.090,5.25,*,*,正常
浙江省,浙闽片河流,台口,11-15 12:00,Ⅲ,17.7,8.02,8.30,326.0,21.8,2.54,0.264,0.127,3.11,*,*,正常
浙江省,浙闽片河流,南江桥,11-15 12:00,Ⅲ,15.4,8.10,10.12,1087.0,12.6,4.54,0.121,0.040,4.27,*,*,正常
浙江省,浙闽片河流,上仙屋,11-15 12:00,Ⅳ,18.7,7.70,8.11,1189.3,12.4,6.80,0.294,0.074,5.28,*,*,正常
浙江省,浙闽片河流,横山,11-15 12:00,Ⅱ,18.8,8.38,9.95,699.6,7.1,2.95,0.162,0.034,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-15 12:00,Ⅲ,17.3,8.65,11.32,861.3,6.8,4.09,0.160,0.134,5.25,*,*,正常
浙江省,浙闽片河流,章店,11-15 12:00,Ⅴ,15.6,7.30,5.62,395.2,7.2,7.09,1.840,0.218,5.86,*,*,正常
浙江省,浙闽片河流,将军岩,11-15 12:00,Ⅱ,19.7,8.06,8.69,796.9,24.5,2.60,0.229,0.015,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,11-15 12:00,Ⅱ,20.0,7.55,7.05,357.1,15.5,2.26,0.182,0.028,1.51,*,*,正常
浙江省,浙闽片河流,富足山,11-15 12:00,Ⅰ,18.5,7.95,8.64,418.1,6.2,1.81,0.035,0.018,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,11-15 12:00,Ⅱ,17.6,7.69,8.30,256.1,2.8,1.95,0.080,0.026,1.07,*,*,正常
浙江省,浙闽片河流,双港口,11-15 12:00,Ⅱ,18.8,6.90,6.69,245.9,6.2,1.89,0.092,0.045,1.24,*,*,正常
浙江省,浙闽片河流,郑家,11-15 12:00,Ⅱ,19.4,6.79,6.04,105.4,12.6,1.77,0.074,0.031,0.87,*,*,正常
浙江省,浙闽片河流,下界首,11-15 12:00,Ⅰ,20.0,7.76,8.16,356.5,3.2,1.55,0.041,0.016,1.06,*,*,正常
浙江省,浙闽片河流,下童,11-15 12:00,Ⅱ,20.0,8.28,9.13,725.3,15.5,2.68,0.073,0.044,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-15 12:00,Ⅱ,18.7,7.41,7.97,95.0,4.9,1.69,0.036,0.023,0.27,0.010,5381000,正常
浙江省,浙闽片河流,东迹渡,11-15 12:00,Ⅲ,19.1,7.13,8.59,59.0,13.4,0.50,0.055,0.118,1.32,*,*,正常
浙江省,长江流域,苏庄,11-15 12:00,Ⅰ,18.3,7.68,8.95,93.7,3.5,0.74,0.025,0.008,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-15 12:00,Ⅱ,18.5,7.60,6.98,1917.0,16.4,3.70,0.079,0.069,0.99,*,*,正常
浙江省,浙闽片河流,坝口,11-15 12:00,Ⅱ,19.2,7.14,7.90,54.3,4.2,0.56,0.032,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-15 12:00,Ⅳ,19.5,7.75,8.17,34448.6,2485.7,6.02,0.280,0.082,2.95,*,*,正常
浙江省,浙闽片河流,金清新闸,11-15 12:00,Ⅳ,17.4,8.26,7.57,5162.4,12.4,6.59,0.323,0.108,3.44,*,*,正常
浙江省,浙闽片河流,里石门水库,11-15 12:00,Ⅱ,18.0,7.38,8.38,73.5,5.8,2.11,0.025,0.020,0.24,0.003,6072527,正常
浙江省,浙闽片河流,温峤,11-15 12:00,Ⅲ,19.6,7.84,7.62,2449.3,20.8,5.02,0.237,0.067,2.24,*,*,正常
浙江省,浙闽片河流,江口,11-15 12:00,Ⅱ,19.9,8.68,7.74,1284.1,8.4,3.69,0.278,0.053,1.12,*,*,正常
浙江省,浙闽片河流,沙段,11-15 12:00,Ⅱ,19.0,7.28,6.40,214.7,10.1,2.37,0.102,0.033,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-15 12:00,Ⅱ,19.6,7.88,7.78,309.3,6.4,1.83,0.109,0.047,1.64,*,*,正常
浙江省,浙闽片河流,均溪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,风化,11-15 12:00,Ⅱ,20.4,7.37,8.62,120.0,8.6,1.66,0.054,0.042,0.53,*,*,正常
浙江省,浙闽片河流,临江,11-15 12:00,,20.1,7.06,6.59,115.9,20.3,2.47,0.189,--,0.86,*,*,维护
浙江省,浙闽片河流,松阳二中,11-15 12:00,Ⅱ,19.4,7.38,7.10,350.5,5.1,1.85,0.085,0.042,3.17,*,*,正常
浙江省,浙闽片河流,堰后,11-15 12:00,Ⅱ,20.2,8.64,10.15,289.3,6.1,2.10,0.025,0.020,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-15 12:00,Ⅰ,22.1,7.60,8.73,50.5,2.8,0.99,0.031,0.006,0.22,*,*,正常
浙江省,浙闽片河流,外舍,11-15 12:00,Ⅰ,21.1,7.14,8.44,77.8,3.2,1.43,0.070,0.013,--,*,*,维护
浙江省,浙闽片河流,小溪口,11-15 12:00,Ⅰ,20.2,6.96,8.58,33.5,5.6,0.75,0.054,0.007,0.08,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-15 12:00,Ⅰ,17.6,7.24,8.60,97.0,5.0,0.88,0.025,0.015,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-15 12:00,Ⅱ,18.1,8.00,7.88,507.8,33.2,2.72,0.264,0.067,1.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-15 12:00,Ⅲ,16.4,7.98,8.61,473.7,37.7,4.26,0.028,0.078,1.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-15 12:00,Ⅱ,16.8,7.69,9.98,348.7,18.9,3.29,0.106,0.080,1.76,*,*,正常
安徽省,巢湖流域,希望桥,11-15 12:00,Ⅱ,17.1,7.29,8.99,489.7,23.0,3.08,0.209,0.047,5.10,*,*,正常
安徽省,巢湖流域,同大排灌站,11-15 12:00,Ⅲ,16.6,7.29,8.27,224.8,67.5,3.77,0.025,0.118,0.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-15 12:00,Ⅱ,16.1,8.11,7.89,378.9,64.6,2.88,0.456,0.089,0.81,*,*,正常
安徽省,巢湖流域,湖滨,11-15 12:00,Ⅴ,15.9,8.12,7.90,384.5,114.4,4.32,0.089,0.102,1.08,0.007,6348548,正常
安徽省,巢湖流域,黄麓,11-15 12:00,Ⅳ,15.2,8.23,10.80,424.8,67.7,3.70,0.043,0.075,0.53,0.011,2911470,正常
安徽省,巢湖流域,三河镇大桥,11-15 12:00,Ⅱ,17.6,7.76,6.32,310.4,24.1,2.93,0.314,0.062,1.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-15 12:00,Ⅱ,16.9,7.94,7.37,271.1,32.8,3.67,0.263,0.056,1.15,*,*,正常
安徽省,巢湖流域,施口,11-15 12:00,Ⅳ,17.6,8.11,6.56,791.8,65.7,4.12,1.096,0.181,5.72,*,*,正常
安徽省,巢湖流域,靠近大坝,11-15 12:00,Ⅱ,18.2,7.02,7.40,96.1,15.1,2.08,0.047,0.012,0.37,0.004,1135139,正常
安徽省,巢湖流域,新河入湖区,11-15 12:00,Ⅳ,14.2,8.06,9.20,349.1,91.2,7.42,0.025,0.088,0.90,0.016,7830244,正常
安徽省,巢湖流域,西半湖湖心,11-15 12:00,Ⅴ,15.4,7.98,9.34,477.3,64.4,4.82,0.025,0.104,2.69,0.013,4543422,正常
安徽省,巢湖流域,龟山,11-15 12:00,Ⅳ,14.8,8.06,9.90,400.5,58.8,3.03,0.095,0.061,--,0.016,2612540,维护
安徽省,巢湖流域,东半湖湖心,11-15 12:00,Ⅳ,15.2,8.14,9.45,412.3,105.4,4.02,0.025,0.086,0.57,0.009,3078615,正常
安徽省,巢湖流域,忠庙,11-15 12:00,Ⅳ,15.0,7.93,9.07,435.5,77.3,4.08,0.093,0.095,1.16,0.007,1881801,正常
安徽省,巢湖流域,兆河入湖区,11-15 12:00,Ⅳ,15.0,8.29,10.43,427.2,67.4,3.36,0.025,0.090,2.97,0.014,12252440,正常
安徽省,巢湖流域,双桥河入湖口,11-15 12:00,Ⅲ,16.0,7.98,5.09,466.6,46.2,3.79,0.399,0.060,1.08,*,*,正常
安徽省,巢湖流域,庐江缺口,11-15 12:00,Ⅲ,17.8,7.50,7.38,443.5,42.5,3.68,0.792,0.135,1.25,*,*,正常
安徽省,长江流域,东西梁山,11-15 12:00,Ⅱ,19.6,7.92,8.41,336.0,45.8,1.58,0.044,0.077,1.97,*,*,正常
安徽省,长江流域,宝塔根,11-15 12:00,Ⅱ,17.3,7.54,9.12,166.7,45.6,2.08,0.313,0.038,1.24,*,*,正常
安徽省,巢湖流域,裕溪口,11-15 12:00,Ⅱ,17.4,8.09,8.48,380.8,144.3,2.44,0.355,0.091,1.63,*,*,正常
安徽省,长江流域,荻港,11-15 12:00,Ⅲ,14.9,7.47,7.22,738.0,42.5,3.52,0.612,0.055,2.49,*,*,正常
安徽省,长江流域,鲁港桥,11-15 12:00,Ⅱ,17.4,7.72,8.00,432.5,39.4,2.52,0.495,0.043,3.43,*,*,正常
安徽省,淮河流域,沫河口,11-15 12:00,Ⅲ,16.8,7.59,10.14,600.2,21.3,4.32,0.049,0.096,1.85,*,*,正常
安徽省,淮河流域,关咀,11-15 12:00,Ⅲ,17.0,7.56,5.74,786.3,14.3,3.30,0.034,0.041,0.91,*,*,正常
安徽省,淮河流域,五河,11-15 12:00,Ⅲ,15.8,7.35,6.36,735.4,41.3,4.74,0.107,0.147,2.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-15 12:00,Ⅲ,16.1,7.90,6.20,1358.8,36.8,4.53,0.160,0.126,2.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-15 12:00,Ⅲ,18.1,7.55,5.75,677.5,17.4,3.52,0.025,0.095,1.62,*,*,正常
安徽省,淮河流域,湖沟,11-15 12:00,Ⅳ,16.2,7.94,4.67,1598.5,27.3,4.78,0.202,0.074,2.65,*,*,正常
安徽省,淮河流域,石头埠(老),11-15 12:00,,14.5,7.98,8.36,590.5,25.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-15 12:00,Ⅱ,16.9,7.86,7.37,539.6,13.2,2.73,0.025,0.061,1.74,*,*,正常
安徽省,淮河流域,鲁台孜,11-15 12:00,Ⅱ,17.7,7.80,8.42,531.2,36.2,2.99,0.025,0.064,1.67,*,*,正常
安徽省,淮河流域,西淝河闸下,11-15 12:00,Ⅲ,15.6,8.22,6.23,863.1,17.0,5.33,0.106,0.052,0.82,*,*,正常
安徽省,淮河流域,瓦埠湖,11-15 12:00,Ⅲ,13.8,8.27,9.55,432.4,21.8,3.62,0.025,0.026,0.68,0.006,4643549,正常
安徽省,淮河流域,新城口,11-15 12:00,Ⅱ,17.5,7.70,7.42,539.8,13.5,2.97,0.025,0.058,1.88,*,*,正常
安徽省,淮河流域,焦岗湖,11-15 12:00,Ⅳ,13.4,7.69,8.68,788.6,42.4,7.24,0.025,0.044,0.97,0.031,12571360,正常
安徽省,淮河流域,大店岗,11-15 12:00,Ⅱ,17.5,7.52,8.17,311.6,71.6,1.58,0.053,0.084,2.74,*,*,正常
