省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,12-10 20:00,Ⅱ,11.4,7.81,9.12,376.8,20.9,2.10,0.068,0.087,1.13,*,*,正常
江苏省,长江流域,新港桥,12-10 20:00,Ⅱ,9.8,8.16,9.75,362.5,3.5,1.89,0.026,0.030,0.80,*,*,正常
江苏省,长江流域,北山水库,12-10 20:00,Ⅱ,11.2,7.72,7.11,439.2,10.4,2.46,0.047,0.033,0.89,*,*,正常
江苏省,太湖流域,吕城,12-10 20:00,Ⅲ,14.4,7.98,9.16,396.2,88.9,2.32,0.063,0.113,1.90,*,*,正常
江苏省,淮河流域,泰西,12-10 20:00,Ⅲ,13.4,7.68,7.74,501.4,91.0,2.39,0.219,0.099,2.30,*,*,正常
江苏省,淮河流域,海陵大桥,12-10 20:00,Ⅲ,14.4,7.85,8.16,385.6,44.9,2.30,0.062,0.103,8.46,*,*,正常
江苏省,长江流域,马甸闸西,12-10 20:00,Ⅲ,11.4,7.75,8.41,617.9,33.1,2.92,0.466,0.091,2.68,*,*,正常
江苏省,长江流域,祥和大桥,12-10 20:00,Ⅳ,10.7,7.45,5.18,497.9,12.0,2.63,1.150,0.167,3.11,*,*,正常
江苏省,长江流域,新十圩港大桥,12-10 20:00,Ⅲ,13.8,8.03,6.96,431.7,89.0,2.47,0.462,0.148,2.53,*,*,正常
江苏省,长江流域,夏仕港大桥,12-10 20:00,Ⅲ,14.0,7.86,8.19,522.5,55.2,2.47,0.134,0.103,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-10 20:00,Ⅳ,6.9,8.43,12.62,736.2,53.1,4.54,0.025,0.062,1.49,0.014,3372476,正常
江苏省,淮河流域,成河乡中,12-10 16:00,Ⅲ,7.4,8.05,12.05,716.2,24.6,2.60,0.026,0.035,--,0.005,2853424,维护
江苏省,淮河流域,三场,12-10 20:00,,6.9,8.26,11.66,657.5,15.2,--,0.025,0.029,0.95,0.011,2325240,维护
江苏省,淮河流域,马陵翻水站,12-10 20:00,Ⅱ,10.4,8.16,9.72,485.0,61.4,2.36,0.223,0.085,2.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-10 20:00,Ⅲ,9.5,8.40,9.83,791.5,48.6,4.44,0.156,0.064,1.30,*,*,正常
江苏省,淮河流域,砖瓦厂,12-10 20:00,Ⅱ,9.2,8.48,10.85,716.4,21.3,3.73,0.035,0.043,0.74,*,*,正常
江苏省,淮河流域,顾勒大桥,12-10 20:00,Ⅲ,8.8,8.37,11.23,905.3,33.2,4.99,0.096,0.060,1.62,*,*,正常
江苏省,淮河流域,团结闸,12-10 20:00,Ⅱ,9.9,8.19,10.49,702.9,16.7,4.03,0.025,0.042,1.69,*,*,正常
江苏省,淮河流域,大屈,12-10 20:00,Ⅲ,9.3,8.53,14.92,866.1,3.9,3.93,0.025,0.021,1.10,*,*,正常
浙江省,浙闽片河流,小金山,12-10 20:00,Ⅰ,16.9,7.49,8.01,124.2,3.1,0.64,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,闸口,12-10 20:00,Ⅱ,15.6,7.44,7.53,375.0,11.5,1.06,0.075,0.036,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,12-10 20:00,Ⅰ,16.7,7.44,8.40,117.8,1.4,0.75,0.025,0.007,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-10 20:00,Ⅰ,17.3,7.44,7.72,87.7,1.1,1.04,0.025,0.005,0.81,*,*,正常
浙江省,太湖流域,汪家埠,12-10 20:00,Ⅱ,15.0,7.82,8.09,410.8,19.7,3.08,0.045,0.067,1.72,*,*,正常
浙江省,太湖流域,奉口,12-10 20:00,Ⅱ,13.2,7.94,7.30,377.9,12.3,2.58,0.140,0.043,2.09,*,*,正常
浙江省,太湖流域,顾家桥,12-10 20:00,Ⅱ,14.0,7.68,8.59,508.1,44.2,2.12,0.053,0.059,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,12-10 20:00,Ⅱ,13.5,7.55,8.46,340.2,12.1,1.88,0.113,0.068,2.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-10 20:00,Ⅱ,13.9,7.41,7.62,166.7,8.7,0.98,0.055,0.023,1.61,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-10 20:00,Ⅱ,14.2,7.87,7.95,580.3,13.6,2.90,0.078,0.054,3.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-10 20:00,Ⅲ,13.4,7.67,6.21,664.6,52.3,2.54,0.950,0.140,3.38,*,*,正常
浙江省,浙闽片河流,桐庐,12-10 20:00,Ⅲ,12.9,7.82,8.75,513.9,20.3,2.36,0.562,0.115,3.51,*,*,正常
浙江省,浙闽片河流,溪口,12-10 20:00,Ⅱ,15.0,7.48,11.61,98.8,5.4,0.64,0.027,0.030,2.74,*,*,正常
浙江省,浙闽片河流,清林渡,12-10 20:00,Ⅲ,12.3,8.21,6.58,362.3,19.0,3.20,0.820,0.147,4.76,*,*,正常
浙江省,浙闽片河流,水车,12-10 20:00,Ⅱ,14.1,7.05,9.39,428.8,25.0,1.63,0.156,0.050,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,12-10 20:00,Ⅱ,13.8,6.94,8.80,157.4,30.2,1.41,0.088,0.091,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-10 20:00,Ⅲ,14.2,8.00,9.03,2564.4,21.7,3.20,0.107,0.149,2.77,*,*,正常
浙江省,浙闽片河流,北湖中心,12-10 20:00,Ⅲ,13.5,7.31,11.60,85.3,38.2,3.34,0.090,0.036,1.30,--,848247,维护
浙江省,浙闽片河流,长汀,12-10 20:00,Ⅱ,14.7,7.21,11.03,110.5,4.1,0.77,0.079,0.046,2.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-10 20:00,Ⅲ,12.2,6.37,8.67,190.4,27.8,2.70,0.167,0.103,3.81,*,*,正常
浙江省,浙闽片河流,梁桥,12-10 20:00,Ⅱ,15.5,7.34,9.79,88.5,11.7,0.77,0.032,0.067,2.51,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-10 20:00,Ⅲ,12.1,8.61,10.42,5568.0,10.2,5.32,0.123,0.086,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,12-10 20:00,Ⅱ,15.4,6.57,9.62,58.6,6.4,0.90,0.095,0.025,1.43,*,*,正常
浙江省,浙闽片河流,小旦,12-10 20:00,Ⅱ,14.8,7.08,8.79,130.7,52.6,1.07,0.080,0.028,2.35,*,*,正常
浙江省,浙闽片河流,龙湾,12-10 20:00,Ⅱ,15.9,8.53,8.64,8371.9,1573.4,2.69,0.064,0.030,2.15,*,*,正常
浙江省,浙闽片河流,大荆,12-10 20:00,,16.5,7.66,11.56,123.0,15.8,0.67,0.041,--,2.29,*,*,维护
浙江省,浙闽片河流,蒲岐,12-10 20:00,劣Ⅴ,15.8,7.26,5.71,670.2,28.5,3.90,2.069,0.286,9.64,*,*,正常
浙江省,浙闽片河流,沙头,12-10 20:00,Ⅰ,18.8,7.10,8.80,41.6,9.5,1.11,0.025,0.014,1.72,*,*,正常
浙江省,浙闽片河流,清水埠,12-10 20:00,,15.1,8.77,--,178.8,1029.1,0.59,0.032,0.005,1.78,*,*,维护
浙江省,浙闽片河流,江口渡,12-10 20:00,Ⅲ,20.0,7.15,7.60,17086.3,1204.7,4.71,0.034,0.067,2.95,*,*,正常
浙江省,浙闽片河流,第三农业站,12-10 20:00,Ⅲ,15.3,7.80,8.83,30850.0,4940.0,3.82,0.074,0.040,2.19,*,*,正常
浙江省,太湖流域,斜路港,12-10 20:00,Ⅱ,12.3,7.86,7.17,602.0,104.2,3.66,0.391,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-10 20:00,Ⅲ,12.8,8.21,7.01,647.7,54.3,4.52,0.334,0.104,2.80,*,*,正常
浙江省,太湖流域,湘家荡,12-10 20:00,Ⅱ,11.8,7.82,9.88,447.7,28.8,2.84,0.088,0.090,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,12-10 20:00,Ⅱ,11.0,7.70,7.45,538.7,102.1,3.52,0.196,0.078,2.11,*,*,正常
浙江省,太湖流域,尤甪村,12-10 20:00,Ⅱ,11.5,7.54,6.95,1134.2,33.0,2.78,0.499,0.096,4.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-10 20:00,Ⅲ,12.2,7.80,8.42,1984.0,39.5,3.36,0.207,0.110,3.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-10 20:00,Ⅲ,11.7,7.35,7.72,1028.9,62.7,3.08,0.486,0.106,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-10 20:00,Ⅲ,11.6,7.49,7.12,1229.9,18.1,3.71,0.458,0.105,3.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-10 20:00,Ⅲ,13.2,7.60,5.90,956.2,40.1,3.02,0.668,0.115,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-10 20:00,Ⅲ,12.1,7.49,7.18,1081.1,50.6,3.64,0.277,0.112,4.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-10 20:00,Ⅲ,12.1,7.56,7.86,860.7,32.0,3.87,0.327,0.104,3.61,*,*,正常
浙江省,太湖流域,清凉大桥,12-10 20:00,Ⅲ,11.8,7.53,8.03,745.2,79.3,4.10,0.604,0.093,4.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-10 20:00,Ⅱ,11.7,7.27,8.07,658.7,58.5,3.63,0.438,0.087,3.26,*,*,正常
浙江省,太湖流域,枫南大桥,12-10 20:00,Ⅲ,11.1,7.29,6.21,672.6,130.9,4.08,0.818,0.127,1.99,*,*,正常
浙江省,太湖流域,青阳汇,12-10 20:00,Ⅲ,12.2,7.38,6.76,769.9,42.7,4.05,0.336,0.128,4.91,*,*,正常
浙江省,太湖流域,小新村,12-10 20:00,Ⅲ,11.7,7.63,7.73,973.3,29.5,4.05,0.257,0.126,3.96,*,*,正常
浙江省,太湖流域,乌镇北,12-10 20:00,Ⅲ,13.2,7.66,6.24,639.7,85.4,4.49,0.333,0.125,2.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-10 20:00,Ⅱ,11.6,7.22,9.57,369.8,48.3,2.56,0.199,0.033,1.81,0.014,*,正常
浙江省,太湖流域,大钱,12-10 20:00,Ⅲ,9.0,7.45,8.97,431.7,92.2,4.74,0.174,0.104,2.41,*,*,正常
浙江省,太湖流域,南浔,12-10 20:00,Ⅲ,11.8,7.50,7.08,557.8,102.9,3.94,0.870,0.140,2.78,*,*,正常
浙江省,太湖流域,城南翻水站,12-10 20:00,Ⅱ,13.0,7.58,7.10,391.6,13.7,2.20,0.101,0.055,2.89,*,*,正常
浙江省,太湖流域,城西大桥,12-10 20:00,Ⅱ,12.1,7.31,7.99,351.4,71.0,2.34,0.179,0.040,3.60,*,*,正常
浙江省,太湖流域,汤溇,12-10 20:00,Ⅲ,9.9,8.13,11.42,408.8,273.9,4.36,0.039,0.102,0.96,*,*,正常
浙江省,太湖流域,塘浦,12-10 20:00,Ⅱ,13.9,7.40,9.18,176.1,13.0,1.18,0.040,0.040,1.54,*,*,正常
浙江省,太湖流域,荆湾,12-10 20:00,Ⅱ,12.9,7.56,8.17,333.1,11.4,1.86,0.347,0.044,3.62,*,*,正常
浙江省,太湖流域,铁路桥,12-10 20:00,Ⅱ,12.8,7.14,7.48,341.8,12.3,2.26,0.211,0.035,3.84,*,*,正常
浙江省,太湖流域,小梅口,12-10 20:00,Ⅲ,12.0,7.06,5.70,337.0,66.4,2.50,0.293,0.068,3.76,*,*,正常
浙江省,太湖流域,杨家浦,12-10 20:00,Ⅱ,11.0,7.83,7.70,436.7,58.4,3.71,0.205,0.032,2.94,*,*,正常
浙江省,太湖流域,新塘,12-10 20:00,Ⅲ,12.4,7.30,6.23,574.7,37.8,4.27,0.877,0.083,5.82,*,*,正常
浙江省,太湖流域,合溪,12-10 20:00,Ⅲ,11.2,7.11,5.58,387.8,46.8,4.10,0.610,0.043,4.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-10 20:00,Ⅱ,12.3,7.40,8.09,464.6,13.9,2.40,0.224,0.055,2.92,*,*,正常
浙江省,浙闽片河流,屠家埠,12-10 20:00,Ⅱ,13.2,7.32,9.60,152.5,28.0,1.98,0.147,0.087,3.34,*,*,正常
浙江省,浙闽片河流,葛山头,12-10 20:00,Ⅱ,13.8,7.24,8.67,181.9,11.3,1.92,0.180,0.050,3.09,*,*,正常
浙江省,浙闽片河流,湄池,12-10 20:00,Ⅲ,13.1,7.14,6.99,468.1,34.1,3.58,0.495,0.128,3.69,*,*,正常
浙江省,浙闽片河流,王家泾,12-10 20:00,Ⅲ,13.2,6.78,5.40,223.6,5.4,2.84,0.262,0.071,3.64,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-10 20:00,Ⅱ,11.9,7.25,10.12,167.0,20.9,1.95,0.251,0.075,3.66,*,*,正常
浙江省,浙闽片河流,义东桥,12-10 20:00,Ⅲ,14.3,7.54,6.95,296.0,18.6,3.05,0.392,0.110,3.97,*,*,正常
浙江省,浙闽片河流,塔下洲,12-10 20:00,Ⅲ,13.5,7.06,7.08,331.2,14.9,4.14,0.366,0.137,4.32,*,*,正常
浙江省,浙闽片河流,东关桥,12-10 20:00,Ⅲ,13.3,7.52,7.99,415.2,13.2,3.33,0.410,0.156,4.88,*,*,正常
浙江省,浙闽片河流,费垅,12-10 20:00,Ⅴ,13.1,7.44,2.39,367.9,22.5,2.81,0.271,0.143,5.65,*,*,正常
浙江省,浙闽片河流,台口,12-10 20:00,Ⅱ,13.3,7.84,10.08,173.0,63.5,1.98,0.073,0.105,3.08,*,*,正常
浙江省,浙闽片河流,南江桥,12-10 20:00,Ⅲ,12.8,7.55,9.69,346.5,34.2,3.79,0.276,0.116,4.11,*,*,正常
浙江省,浙闽片河流,上仙屋,12-10 20:00,Ⅳ,14.5,7.32,9.74,795.8,8.5,6.76,0.263,0.122,4.79,*,*,正常
浙江省,浙闽片河流,横山,12-10 20:00,Ⅱ,12.9,7.54,8.72,309.3,6.8,2.89,0.199,0.069,3.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-10 20:00,Ⅲ,14.0,7.62,8.98,307.0,11.3,2.61,0.430,0.161,5.77,*,*,正常
浙江省,浙闽片河流,章店,12-10 20:00,Ⅲ,12.9,7.16,7.33,227.5,8.8,3.48,0.288,0.158,4.76,*,*,正常
浙江省,浙闽片河流,将军岩,12-10 20:00,Ⅲ,12.7,7.28,8.56,398.4,15.8,2.70,0.509,0.108,3.60,*,*,正常
浙江省,浙闽片河流,浮石渡,12-10 20:00,Ⅱ,13.1,7.41,9.22,230.7,28.6,2.05,0.189,0.062,3.46,*,*,正常
浙江省,浙闽片河流,富足山,12-10 20:00,Ⅱ,14.2,7.55,9.08,231.5,8.8,1.24,0.072,0.025,2.58,*,*,正常
浙江省,浙闽片河流,双塔底,12-10 20:00,Ⅱ,13.2,7.45,9.65,163.0,13.8,1.53,0.165,0.071,2.95,*,*,正常
浙江省,浙闽片河流,双港口,12-10 20:00,Ⅱ,13.5,7.09,9.58,207.4,11.8,1.75,0.118,0.088,3.09,*,*,正常
浙江省,浙闽片河流,郑家,12-10 20:00,Ⅱ,14.4,6.97,10.20,99.0,18.0,1.40,0.077,0.051,2.12,*,*,正常
浙江省,浙闽片河流,下界首,12-10 20:00,Ⅰ,13.8,7.45,9.18,256.1,9.0,0.45,0.033,0.014,1.94,*,*,正常
浙江省,浙闽片河流,下童,12-10 20:00,Ⅱ,12.6,7.11,8.80,393.9,12.8,2.43,0.334,0.080,3.73,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-10 20:00,Ⅱ,14.5,7.00,7.10,100.7,5.4,1.28,0.161,0.020,0.69,0.002,3471000,正常
浙江省,浙闽片河流,东迹渡,12-10 20:00,Ⅱ,14.2,6.87,8.50,48.1,11.1,0.60,0.072,0.073,--,*,*,维护
浙江省,长江流域,苏庄,12-10 20:00,Ⅰ,10.3,7.41,11.00,82.9,6.5,1.28,0.025,0.011,1.58,*,*,正常
浙江省,浙闽片河流,临城,12-10 20:00,Ⅳ,14.8,7.18,4.92,526.0,20.9,2.63,0.588,0.119,3.35,*,*,正常
浙江省,浙闽片河流,坝口,12-10 20:00,Ⅱ,16.0,7.12,8.46,51.5,6.3,0.57,0.037,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-10 20:00,Ⅱ,14.4,7.74,8.32,19872.5,660.4,3.32,0.088,0.073,2.45,*,*,正常
浙江省,浙闽片河流,金清新闸,12-10 20:00,Ⅴ,16.0,7.61,6.45,1013.0,14.3,5.10,1.769,0.199,7.45,*,*,正常
浙江省,浙闽片河流,里石门水库,12-10 20:00,Ⅱ,15.5,7.15,7.73,77.2,1.9,2.19,0.025,0.013,0.45,0.003,2820010,正常
浙江省,浙闽片河流,温峤,12-10 20:00,Ⅲ,17.2,7.69,8.50,2500.9,9.3,4.04,0.335,0.129,4.46,*,*,正常
浙江省,浙闽片河流,江口,12-10 20:00,Ⅲ,15.0,7.77,8.30,943.1,10.8,3.23,0.952,0.076,2.21,*,*,正常
浙江省,浙闽片河流,沙段,12-10 20:00,Ⅱ,13.8,6.94,8.40,122.6,26.5,2.90,0.236,0.076,2.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-10 20:00,Ⅱ,14.9,7.12,9.47,116.3,12.4,1.40,0.026,0.036,1.90,*,*,正常
浙江省,浙闽片河流,均溪,12-10 20:00,Ⅱ,15.8,6.61,6.14,50.6,12.6,1.10,0.039,0.027,1.05,*,*,正常
浙江省,浙闽片河流,风化,12-10 20:00,Ⅱ,16.4,6.88,7.78,64.8,18.1,1.29,0.049,0.044,0.46,*,*,正常
浙江省,浙闽片河流,临江,12-10 20:00,Ⅱ,17.1,7.10,6.18,46.9,12.2,1.09,0.054,0.028,1.12,*,*,正常
浙江省,浙闽片河流,松阳二中,12-10 20:00,Ⅱ,15.6,7.30,9.36,227.2,12.9,1.69,0.386,0.040,3.87,*,*,正常
浙江省,浙闽片河流,堰后,12-10 20:00,Ⅱ,14.3,6.63,9.82,132.8,23.6,1.46,0.036,0.052,3.89,*,*,正常
浙江省,浙闽片河流,沙湾上,12-10 20:00,Ⅰ,16.5,7.15,10.15,25.9,5.7,1.21,0.081,0.013,0.33,*,*,正常
浙江省,浙闽片河流,外舍,12-10 20:00,Ⅱ,17.2,7.17,8.41,50.1,2.0,2.14,0.084,0.014,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,12-10 20:00,Ⅰ,15.5,7.06,9.92,49.3,8.9,1.38,0.107,0.013,0.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-10 20:00,Ⅱ,14.1,6.84,9.71,71.4,12.9,0.43,0.188,0.035,1.58,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-10 20:00,Ⅱ,11.4,7.71,7.79,447.0,21.6,3.14,0.230,0.063,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-10 20:00,Ⅲ,9.1,7.33,8.99,633.5,18.1,4.76,0.510,0.070,2.98,*,*,正常
安徽省,巢湖流域,牛角大圩,12-10 20:00,Ⅲ,12.2,6.83,7.24,722.4,114.4,3.71,0.758,0.103,5.96,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-10 20:00,Ⅱ,9.5,7.15,9.02,372.3,7.5,3.90,0.409,0.071,3.54,*,*,正常
安徽省,巢湖流域,希望桥,12-10 20:00,Ⅱ,12.3,7.16,8.33,476.5,27.5,2.65,0.322,0.079,6.34,*,*,正常
安徽省,巢湖流域,同大排灌站,12-10 20:00,Ⅲ,10.7,7.06,8.36,280.2,92.2,3.73,0.747,0.134,2.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-10 20:00,Ⅱ,10.3,7.96,8.47,493.5,26.4,3.44,0.229,0.055,2.03,*,*,正常
安徽省,巢湖流域,湖滨,12-10 20:00,,8.1,7.96,9.60,265.0,65.3,3.45,--,0.068,0.92,0.007,2579365,维护
安徽省,巢湖流域,黄麓,12-10 20:00,,8.7,8.40,12.93,411.3,16.7,--,0.025,0.032,0.71,0.028,2521626,维护
安徽省,巢湖流域,三河镇大桥,12-10 20:00,Ⅱ,9.7,7.56,7.83,317.3,12.6,3.62,0.283,0.077,2.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-10 20:00,Ⅱ,10.2,7.31,7.59,262.1,20.8,3.37,0.368,0.058,3.47,*,*,正常
安徽省,巢湖流域,施口,12-10 20:00,Ⅴ,11.6,7.97,7.50,680.4,57.1,4.18,1.557,0.210,6.24,*,*,正常
安徽省,巢湖流域,靠近大坝,12-10 20:00,,10.1,6.97,8.79,65.1,17.4,--,0.026,0.012,0.48,0.005,262982,维护
安徽省,巢湖流域,新河入湖区,12-10 20:00,Ⅳ,8.2,8.14,10.23,446.1,82.8,4.01,0.062,0.067,2.56,0.005,2589295,正常
安徽省,巢湖流域,西半湖湖心,12-10 20:00,,8.4,8.05,11.26,498.3,32.6,3.94,--,0.069,2.36,0.011,2000761,维护
安徽省,巢湖流域,龟山,12-10 20:00,Ⅳ,9.2,7.80,11.22,529.2,42.1,2.63,0.188,0.054,2.56,0.005,863867,正常
安徽省,巢湖流域,东半湖湖心,12-10 20:00,Ⅳ,8.7,8.03,11.05,400.2,66.3,3.12,0.054,0.075,0.80,0.004,2045513,正常
安徽省,巢湖流域,忠庙,12-10 20:00,Ⅳ,8.0,7.75,11.27,330.4,51.1,3.58,0.065,0.064,2.07,0.009,1596987,正常
安徽省,巢湖流域,双桥河入湖口,12-10 20:00,Ⅱ,10.2,8.05,7.66,621.8,22.0,3.87,0.482,0.052,4.38,*,*,正常
安徽省,巢湖流域,庐江缺口,12-10 20:00,Ⅲ,9.8,7.12,8.02,549.2,13.9,4.62,0.791,0.098,2.47,*,*,正常
安徽省,长江流域,东西梁山,12-10 20:00,Ⅱ,13.5,7.72,8.93,327.4,56.8,1.90,0.149,0.082,2.21,*,*,正常
安徽省,长江流域,宝塔根,12-10 20:00,Ⅱ,10.5,7.31,9.61,216.8,18.3,3.22,0.489,0.043,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,12-10 20:00,Ⅱ,12.1,7.43,9.31,424.1,75.3,2.90,0.311,0.071,1.56,*,*,正常
安徽省,长江流域,荻港,12-10 20:00,Ⅱ,11.3,7.38,8.94,509.8,22.8,2.52,0.163,0.045,3.03,*,*,正常
安徽省,长江流域,鲁港桥,12-10 20:00,Ⅱ,12.3,7.55,9.10,458.9,25.6,2.10,0.204,0.057,3.79,*,*,正常
安徽省,淮河流域,沫河口,12-10 20:00,Ⅱ,12.4,7.65,9.42,553.2,17.3,3.30,0.047,0.086,2.12,*,*,正常
安徽省,淮河流域,关咀,12-10 20:00,Ⅱ,12.8,8.31,10.65,775.3,1.8,3.29,0.025,0.024,0.51,*,*,正常
安徽省,淮河流域,五河,12-10 20:00,Ⅲ,10.1,7.90,8.89,793.3,17.2,4.48,0.066,0.078,2.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-10 20:00,Ⅲ,10.2,7.95,8.19,1514.1,22.4,4.04,0.111,0.100,2.21,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-10 20:00,Ⅱ,12.4,7.84,9.18,596.9,16.8,2.51,0.025,0.088,1.99,*,*,正常
安徽省,淮河流域,湖沟,12-10 20:00,Ⅲ,11.6,8.20,8.43,1498.6,12.6,5.09,0.097,0.059,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),12-10 20:00,,12.1,8.21,10.04,589.8,34.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-10 20:00,Ⅱ,11.8,8.08,9.67,635.6,13.0,2.69,0.025,0.058,2.09,*,*,正常
安徽省,淮河流域,鲁台孜,12-10 20:00,Ⅱ,11.3,7.85,9.92,693.5,27.6,2.66,0.050,0.064,2.67,*,*,正常
安徽省,淮河流域,西淝河闸下,12-10 20:00,Ⅱ,9.9,8.08,7.80,891.5,14.1,3.91,0.109,0.036,1.27,*,*,正常
安徽省,淮河流域,瓦埠湖,12-10 20:00,Ⅱ,7.4,8.16,11.32,414.3,16.9,3.58,0.055,0.018,0.70,0.001,702163,正常
安徽省,淮河流域,新城口,12-10 20:00,Ⅱ,12.6,7.88,9.37,592.4,13.3,2.68,0.025,0.059,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,12-10 20:00,Ⅳ,7.7,8.14,10.27,825.0,34.8,6.35,0.104,0.025,0.87,0.017,2375236,正常
安徽省,淮河流域,大店岗,12-10 20:00,,10.5,7.66,11.30,343.2,56.8,--,0.142,0.088,3.71,*,*,维护
安徽省,淮河流域,五里闸,12-10 20:00,Ⅱ,10.3,8.32,11.94,597.6,10.2,2.94,0.025,0.010,1.24,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-10 20:00,Ⅲ,9.5,7.44,9.37,755.9,14.1,5.38,0.922,0.145,5.52,*,*,正常
安徽省,长江流域,采石河下游,12-10 20:00,Ⅲ,11.7,7.75,7.69,961.8,15.4,3.17,0.616,0.132,3.64,*,*,正常
安徽省,长江流域,得胜河入江口,12-10 20:00,Ⅲ,10.1,7.61,8.45,558.5,33.2,5.94,0.711,0.083,3.13,*,*,正常
安徽省,长江流域,姑溪河大桥,12-10 20:00,Ⅱ,10.2,7.67,9.16,299.2,37.0,2.82,0.305,0.068,2.40,*,*,正常
安徽省,长江流域,当涂查湾,12-10 20:00,Ⅳ,10.6,7.53,10.87,272.9,8.8,6.16,0.273,0.052,2.39,*,*,正常
安徽省,淮河流域,李大桥闸,12-10 20:00,Ⅱ,9.8,8.52,8.78,1619.3,4.5,2.71,0.025,0.027,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,12-10 20:00,Ⅱ,13.4,7.04,10.85,630.8,23.6,3.22,0.194,0.054,2.93,*,*,正常
安徽省,长江流域,陈家墩,12-10 20:00,Ⅱ,13.7,7.55,9.77,341.0,36.3,1.29,0.097,0.077,1.78,*,*,正常
安徽省,长江流域,菜子湖,12-10 20:00,Ⅲ,8.8,7.75,12.96,255.6,22.0,3.45,0.025,0.036,0.86,0.009,--,维护
安徽省,长江流域,枞阳大闸,12-10 20:00,Ⅱ,12.0,7.97,9.81,367.2,25.9,2.02,0.053,0.057,1.78,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-10 20:00,Ⅳ,9.0,8.08,11.80,229.0,131.1,5.68,0.025,0.090,2.26,0.008,9689992,正常
安徽省,长江流域,武昌湖,12-10 20:00,Ⅲ,9.5,7.79,10.84,171.9,20.8,2.76,0.033,0.030,1.59,0.002,1878058,正常
安徽省,长江流域,皖河口,12-10 20:00,Ⅱ,13.3,7.58,9.54,335.9,161.2,2.42,0.025,0.076,3.30,*,*,正常
安徽省,长江流域,前江口,12-10 20:00,Ⅱ,12.3,8.02,10.45,350.5,40.7,2.06,0.109,0.070,1.70,*,*,正常
