省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,11-17 16:00,Ⅲ,16.6,7.80,5.11,904.8,22.8,3.33,0.073,0.079,1.52,*,*,正常
江苏省,淮河流域,大团桥,11-17 16:00,Ⅲ,16.4,7.44,5.20,852.7,51.6,4.00,0.236,0.101,1.54,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-17 16:00,Ⅲ,16.4,7.60,5.45,657.8,19.3,3.74,0.025,0.081,1.37,*,*,正常
江苏省,淮河流域,六垛闸,11-17 16:00,Ⅳ,16.5,7.36,4.38,643.2,13.0,4.15,0.154,0.109,1.58,*,*,正常
江苏省,淮河流域,泰东大桥,11-17 16:00,Ⅱ,16.6,7.73,7.28,508.1,62.0,2.66,0.158,0.084,1.80,*,*,正常
江苏省,淮河流域,城北大桥,11-17 16:00,Ⅲ,16.2,7.37,5.76,679.7,21.2,5.22,0.169,0.152,1.51,*,*,正常
江苏省,淮河流域,草堰大桥,11-17 16:00,Ⅱ,16.1,7.62,6.05,758.3,24.8,3.22,0.283,0.095,2.23,*,*,正常
江苏省,淮河流域,射阳河闸,11-17 16:00,Ⅴ,17.1,7.57,2.70,907.1,28.9,1.83,0.082,0.063,0.62,*,*,正常
江苏省,淮河流域,黄沙港闸,11-17 16:00,Ⅳ,16.2,7.24,4.46,987.0,31.7,4.52,0.083,0.115,1.66,*,*,正常
江苏省,淮河流域,斗龙港闸,11-17 16:00,Ⅱ,16.4,7.62,6.60,1096.6,31.5,3.83,0.040,0.052,1.40,*,*,正常
江苏省,淮河流域,川东闸,11-17 16:00,Ⅲ,16.2,7.92,8.44,2218.7,9.0,4.09,0.137,0.108,1.84,*,*,正常
江苏省,淮河流域,头罾闸,11-17 16:00,Ⅱ,16.2,8.16,7.07,846.8,47.5,3.77,0.190,0.084,1.78,*,*,正常
江苏省,淮河流域,王港闸,11-17 16:00,Ⅳ,15.9,7.73,4.23,1452.3,29.3,3.70,0.209,0.091,1.40,*,*,正常
江苏省,长江流域,三江营,11-17 16:00,Ⅱ,18.9,7.81,8.69,358.4,25.8,1.28,0.025,0.088,1.90,*,*,正常
江苏省,淮河流域,湖心区,11-17 20:00,Ⅴ,15.3,8.38,9.24,544.3,88.5,6.06,0.025,0.111,1.38,0.035,100291000,正常
江苏省,淮河流域,槐泗河口,11-17 20:00,Ⅱ,16.8,8.05,8.13,387.2,47.4,2.74,0.099,0.058,1.44,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-17 20:00,Ⅲ,16.9,7.56,7.48,417.6,62.9,3.08,0.242,0.100,1.81,*,*,正常
江苏省,淮河流域,三垛西大桥,11-17 16:00,Ⅲ,16.3,7.58,5.95,487.5,66.3,2.93,0.384,0.138,2.32,*,*,正常
江苏省,淮河流域,江都西闸,11-17 16:00,Ⅱ,18.6,8.10,8.70,368.1,26.4,1.37,0.025,0.085,1.90,*,*,正常
江苏省,长江流域,冻青桥,11-17 20:00,Ⅲ,15.6,7.44,7.09,555.4,24.6,4.05,0.476,0.109,2.38,*,*,正常
江苏省,长江流域,小河口上游,11-17 20:00,Ⅱ,18.9,8.01,8.82,370.8,19.1,1.48,0.025,0.082,1.85,*,*,正常
江苏省,淮河流域,曹庄桥,11-17 20:00,Ⅱ,17.1,7.82,7.90,409.1,22.9,1.80,0.133,0.082,1.94,*,*,正常
江苏省,太湖流域,辛丰镇,11-17 20:00,Ⅱ,19.3,8.04,7.90,380.5,89.9,1.52,0.078,0.093,1.91,*,*,正常
江苏省,太湖流域,林家闸,11-17 16:00,Ⅱ,19.0,8.19,8.72,371.6,30.5,1.54,0.025,0.073,1.57,*,*,正常
江苏省,长江流域,新河桥,11-17 20:00,Ⅱ,16.4,7.96,8.04,370.7,29.3,2.23,0.046,0.080,1.04,*,*,正常
江苏省,长江流域,新港桥,11-17 20:00,Ⅱ,15.7,7.94,7.83,366.4,12.8,1.66,0.029,0.048,1.16,*,*,正常
江苏省,长江流域,北山水库,11-17 20:00,Ⅲ,16.6,7.68,5.13,431.9,9.2,2.54,0.122,0.031,0.84,*,*,正常
江苏省,太湖流域,吕城,11-17 16:00,Ⅲ,18.2,8.07,8.72,401.1,92.0,2.17,0.029,0.113,1.85,*,*,正常
江苏省,淮河流域,泰西,11-17 16:00,Ⅱ,17.0,7.46,6.79,550.8,31.0,2.14,0.201,0.076,1.59,*,*,正常
江苏省,淮河流域,海陵大桥,11-17 20:00,Ⅱ,18.0,7.87,8.51,411.5,17.0,1.44,0.040,0.079,2.02,*,*,正常
江苏省,长江流域,马甸闸西,11-17 20:00,Ⅱ,18.4,8.04,8.75,398.9,35.7,1.68,0.059,0.083,1.83,*,*,正常
江苏省,长江流域,祥和大桥,11-17 20:00,Ⅴ,16.0,7.41,2.95,553.4,17.2,2.93,0.963,0.170,2.72,*,*,正常
江苏省,长江流域,新十圩港大桥,11-17 20:00,劣Ⅴ,17.8,7.88,4.14,551.7,113.6,4.82,2.157,0.321,4.34,*,*,正常
江苏省,长江流域,夏仕港大桥,11-17 16:00,Ⅱ,17.5,7.85,7.67,426.2,39.2,1.23,0.106,0.072,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-17 20:00,Ⅳ,13.2,8.35,10.43,755.8,76.4,4.89,0.025,0.087,0.71,0.020,5172055,正常
江苏省,淮河流域,成河乡中,11-17 20:00,Ⅳ,13.2,7.90,10.29,761.2,98.0,3.95,0.025,0.070,0.60,0.013,6938326,正常
江苏省,淮河流域,骆马湖乡,11-17 20:00,Ⅲ,13.9,8.51,9.93,600.7,10.5,3.06,0.059,0.041,1.17,0.001,1275375,正常
江苏省,淮河流域,三场,11-17 20:00,Ⅲ,14.4,8.41,9.97,651.8,13.8,3.91,0.025,0.039,1.38,0.013,6718502,正常
江苏省,淮河流域,马陵翻水站,11-17 20:00,Ⅱ,16.2,8.02,8.01,468.6,49.7,2.35,0.025,0.089,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-17 20:00,Ⅲ,15.5,8.25,7.58,807.6,71.6,4.88,0.252,0.090,1.41,*,*,正常
江苏省,淮河流域,砖瓦厂,11-17 20:00,Ⅲ,14.2,8.41,10.61,699.8,5.0,4.62,0.040,0.053,0.61,*,*,正常
江苏省,淮河流域,顾勒大桥,11-17 20:00,Ⅲ,14.3,8.47,10.04,770.3,51.5,4.54,0.051,0.055,0.68,*,*,正常
江苏省,淮河流域,团结闸,11-17 20:00,Ⅲ,15.3,8.09,8.68,693.7,26.6,4.20,0.065,0.050,1.49,*,*,正常
江苏省,淮河流域,大屈,11-17 20:00,Ⅱ,14.3,8.59,13.20,754.9,7.0,3.83,0.025,0.026,0.74,*,*,正常
浙江省,浙闽片河流,小金山,11-17 20:00,Ⅰ,20.2,7.74,7.99,121.7,3.7,1.25,0.032,0.007,0.35,*,*,正常
浙江省,浙闽片河流,闸口,11-17 16:00,Ⅱ,18.8,8.48,8.98,341.4,31.7,2.13,0.047,0.046,1.44,*,*,正常
浙江省,浙闽片河流,三潭岛,11-17 20:00,Ⅰ,20.0,7.71,8.34,116.2,1.3,1.23,0.025,0.008,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,11-17 20:00,,20.5,7.44,7.63,115.1,3.1,--,0.173,0.006,0.93,*,*,维护
浙江省,太湖流域,汪家埠,11-17 20:00,Ⅲ,18.7,7.46,5.25,498.7,6.2,2.07,0.346,0.071,4.01,*,*,正常
浙江省,太湖流域,奉口,11-17 20:00,Ⅱ,18.4,7.54,6.37,322.7,9.8,3.20,0.190,0.036,0.83,*,*,正常
浙江省,太湖流域,顾家桥,11-17 20:00,Ⅱ,18.1,8.39,8.26,350.5,140.5,1.33,0.025,0.032,1.05,*,*,正常
浙江省,浙闽片河流,桐君山,11-17 16:00,Ⅲ,18.4,7.62,9.30,0.3,2.8,1.14,0.025,0.102,0.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-17 20:00,Ⅱ,15.5,7.67,7.07,131.9,9.4,1.12,0.025,0.016,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-17 20:00,Ⅱ,18.1,8.07,9.95,603.9,21.9,2.70,0.087,0.066,1.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-17 20:00,Ⅲ,18.0,7.80,6.16,1465.3,135.2,2.85,0.970,0.160,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,11-17 08:00,Ⅱ,17.4,7.97,7.72,315.5,40.9,0.59,0.043,0.082,1.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-17 16:00,,20.5,7.38,5.39,158.0,2.1,--,0.025,0.018,0.64,*,*,维护
浙江省,浙闽片河流,溪口,11-17 16:00,Ⅱ,17.4,7.08,9.14,114.8,5.0,1.17,0.036,0.022,1.97,*,*,正常
浙江省,浙闽片河流,清林渡,11-17 20:00,Ⅱ,18.6,8.45,6.31,322.7,23.0,2.70,0.230,0.058,2.16,*,*,正常
浙江省,浙闽片河流,水车,11-17 16:00,Ⅱ,17.1,8.20,11.45,--,29.9,3.54,0.034,0.021,1.91,*,*,维护
浙江省,浙闽片河流,大嵩,11-17 16:00,Ⅱ,18.0,7.35,6.54,976.2,16.8,2.76,0.134,0.051,1.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-17 16:00,Ⅲ,20.3,7.98,13.40,--,34.6,3.93,0.037,0.111,2.33,*,*,维护
浙江省,浙闽片河流,北湖中心,11-17 16:00,Ⅱ,17.2,6.89,6.07,84.6,28.5,2.56,0.030,0.005,0.60,0.038,605961,正常
浙江省,浙闽片河流,长汀,11-17 16:00,Ⅱ,17.6,8.40,12.08,146.7,3.6,0.90,0.025,0.021,1.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-17 16:00,Ⅱ,18.1,7.14,7.85,202.2,24.1,2.08,0.105,0.053,2.31,*,*,正常
浙江省,浙闽片河流,梁桥,11-17 16:00,Ⅱ,18.8,7.17,7.41,94.6,12.1,0.83,0.041,0.065,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-17 16:00,Ⅲ,18.0,8.95,6.18,5225.5,19.0,4.80,0.069,0.098,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,11-17 20:00,Ⅰ,20.6,6.83,8.38,49.6,2.4,0.80,0.031,0.009,0.63,*,*,正常
浙江省,浙闽片河流,小旦,11-17 20:00,Ⅱ,19.7,7.28,6.98,172.3,221.8,1.37,0.116,0.050,0.93,*,*,正常
浙江省,浙闽片河流,龙湾,11-17 20:00,Ⅲ,20.5,8.32,8.85,31027.2,340.9,4.96,0.173,0.027,2.42,*,*,正常
浙江省,浙闽片河流,大荆,11-17 20:00,Ⅰ,19.9,8.44,11.88,1234.4,13.4,1.29,0.025,0.010,0.26,*,*,正常
浙江省,浙闽片河流,蒲岐,11-17 20:00,劣Ⅴ,20.8,7.51,3.05,--,32.1,4.40,2.209,0.138,3.03,*,*,维护
浙江省,浙闽片河流,沙头,11-17 20:00,Ⅰ,24.1,7.12,7.53,48.5,7.4,1.44,0.045,0.011,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,11-17 20:00,Ⅱ,20.6,8.36,6.81,--,1340.3,2.24,0.412,0.072,1.93,*,*,维护
浙江省,浙闽片河流,江口渡,11-17 20:00,Ⅲ,20.4,7.42,8.05,41001.2,527.3,5.25,0.137,0.052,4.30,*,*,正常
浙江省,浙闽片河流,第三农业站,11-17 20:00,,19.9,7.17,7.90,39750.0,1633.0,3.69,--,0.047,2.82,*,*,维护
浙江省,太湖流域,斜路港,11-17 16:00,Ⅲ,17.2,7.50,9.50,635.0,160.1,4.08,0.239,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-17 16:00,Ⅲ,18.2,8.02,7.89,795.3,69.7,4.25,0.325,0.090,2.41,*,*,正常
浙江省,太湖流域,湘家荡,11-17 16:00,Ⅲ,17.0,7.71,7.01,460.1,40.8,2.77,0.170,0.112,0.41,*,*,正常
浙江省,太湖流域,池家浜水文站,11-17 16:00,Ⅱ,17.0,7.58,6.53,550.2,151.7,2.87,0.168,0.070,1.98,*,*,正常
浙江省,太湖流域,尤甪村,11-17 16:00,Ⅱ,17.1,7.44,6.12,824.3,76.1,3.80,0.105,0.099,3.14,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-17 16:00,Ⅱ,18.3,8.02,6.03,2370.6,50.3,3.10,0.040,0.080,2.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-17 16:00,Ⅱ,18.3,7.51,6.66,953.8,63.6,3.21,0.158,0.074,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-17 16:00,Ⅳ,19.2,7.58,4.79,1290.4,38.8,2.55,0.267,0.072,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-17 16:00,劣Ⅴ,18.0,7.50,1.29,739.3,65.7,6.47,1.318,0.161,4.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-17 16:00,Ⅲ,16.7,7.43,5.60,762.6,27.6,3.90,0.174,0.085,2.33,*,*,正常
浙江省,太湖流域,清凉大桥,11-17 16:00,Ⅲ,17.5,7.75,8.19,702.5,113.5,4.32,0.205,0.091,3.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-17 16:00,Ⅱ,17.8,7.25,6.47,641.0,59.4,3.90,0.135,0.074,2.40,*,*,正常
浙江省,太湖流域,枫南大桥,11-17 16:00,Ⅲ,16.4,7.33,5.94,604.8,69.8,4.26,0.273,0.129,3.31,*,*,正常
浙江省,太湖流域,青阳汇,11-17 16:00,Ⅲ,17.6,7.45,6.61,688.9,95.9,3.97,0.159,0.127,3.61,*,*,正常
浙江省,太湖流域,小新村,11-17 16:00,Ⅲ,17.1,7.52,6.81,823.9,51.0,4.46,0.122,0.113,2.52,*,*,正常
浙江省,太湖流域,乌镇北,11-17 16:00,Ⅲ,18.0,7.67,6.79,518.0,219.6,3.70,0.113,0.129,1.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-17 20:00,Ⅱ,15.6,7.61,8.73,424.5,95.6,3.54,0.025,0.073,0.73,0.052,*,正常
浙江省,太湖流域,大钱,11-17 16:00,Ⅳ,14.9,7.22,3.88,469.3,34.3,3.53,0.569,0.054,1.96,*,*,正常
浙江省,太湖流域,南浔,11-17 16:00,Ⅲ,16.6,7.54,6.80,487.6,131.7,3.98,0.224,0.142,1.45,*,*,正常
浙江省,太湖流域,城南翻水站,11-17 16:00,Ⅱ,17.5,7.66,6.20,486.4,122.2,3.56,0.089,0.088,1.51,*,*,正常
浙江省,太湖流域,城西大桥,11-17 20:00,Ⅲ,17.1,7.40,5.39,506.0,141.3,4.57,0.295,0.063,1.84,*,*,正常
浙江省,太湖流域,汤溇,11-17 16:00,Ⅱ,15.7,7.89,9.22,355.7,95.3,3.39,0.035,0.065,0.68,*,*,正常
浙江省,太湖流域,塘浦,11-17 16:00,Ⅰ,17.7,7.15,8.09,218.9,5.2,1.97,0.069,0.017,1.34,*,*,正常
浙江省,太湖流域,荆湾,11-17 20:00,Ⅱ,18.1,7.67,8.15,368.0,27.8,1.86,0.034,0.042,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-17 16:00,Ⅳ,17.6,7.31,4.10,422.0,94.4,8.37,0.170,0.193,3.57,*,*,正常
浙江省,太湖流域,小梅口,11-17 20:00,,15.5,7.62,7.67,435.3,89.0,--,0.046,0.109,1.50,*,*,维护
浙江省,太湖流域,杨家浦,11-17 20:00,Ⅲ,15.3,7.74,7.03,428.2,85.4,4.72,0.078,0.081,0.63,*,*,正常
浙江省,太湖流域,新塘,11-17 16:00,Ⅳ,15.8,7.30,4.81,428.0,99.1,5.26,0.234,0.091,1.12,*,*,正常
浙江省,太湖流域,合溪,11-17 16:00,Ⅲ,15.6,7.29,6.51,429.7,64.9,4.52,0.584,0.084,1.16,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-17 20:00,Ⅱ,17.4,8.08,7.45,602.5,18.1,3.00,0.059,0.013,1.51,*,*,正常
浙江省,浙闽片河流,屠家埠,11-17 20:00,Ⅱ,17.8,7.50,6.73,203.1,11.0,2.11,0.478,0.084,2.25,*,*,正常
浙江省,浙闽片河流,葛山头,11-17 20:00,Ⅲ,18.8,7.21,5.02,294.5,10.4,2.56,0.210,0.050,2.20,*,*,正常
浙江省,浙闽片河流,湄池,11-17 16:00,Ⅲ,18.4,7.42,5.49,627.7,38.2,5.04,0.749,0.104,4.09,*,*,正常
浙江省,浙闽片河流,王家泾,11-17 16:00,Ⅳ,17.8,6.93,3.07,184.8,5.3,2.72,0.221,0.052,1.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-17 16:00,Ⅱ,18.7,7.68,7.54,312.0,16.4,1.60,0.060,0.023,1.99,*,*,正常
浙江省,浙闽片河流,义东桥,11-17 20:00,劣Ⅴ,19.5,7.59,5.99,695.0,7.9,6.30,3.059,0.295,8.18,*,*,正常
浙江省,浙闽片河流,塔下洲,11-17 20:00,Ⅲ,18.9,7.66,5.80,836.7,8.7,4.93,0.182,0.100,5.89,*,*,正常
浙江省,浙闽片河流,东关桥,11-17 20:00,Ⅲ,17.0,7.89,8.25,1102.6,7.2,5.17,0.240,0.073,5.88,*,*,正常
浙江省,浙闽片河流,费垅,11-17 20:00,Ⅱ,18.2,7.64,8.41,902.1,18.9,3.50,0.190,0.088,5.28,*,*,正常
浙江省,浙闽片河流,台口,11-17 20:00,Ⅲ,17.6,8.09,8.63,314.4,24.1,2.46,0.314,0.119,2.64,*,*,正常
浙江省,浙闽片河流,南江桥,11-17 20:00,Ⅲ,16.6,7.85,9.03,1029.7,19.7,4.55,0.155,0.059,3.70,*,*,正常
浙江省,浙闽片河流,上仙屋,11-17 20:00,Ⅳ,18.3,7.49,8.03,1165.1,9.0,6.28,0.282,0.086,5.12,*,*,正常
浙江省,浙闽片河流,横山,11-17 20:00,Ⅱ,18.2,8.01,9.16,703.8,6.3,2.89,0.177,0.035,1.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-17 20:00,Ⅲ,19.4,8.72,10.38,860.9,20.5,4.14,0.180,0.155,5.79,*,*,正常
浙江省,浙闽片河流,章店,11-17 20:00,Ⅳ,16.8,7.30,4.51,428.8,6.9,6.26,1.206,0.223,6.21,*,*,正常
浙江省,浙闽片河流,将军岩,11-17 20:00,Ⅱ,19.6,7.88,8.06,793.0,20.6,2.50,0.227,0.012,2.04,*,*,正常
浙江省,浙闽片河流,浮石渡,11-17 16:00,Ⅱ,19.5,7.40,7.14,402.9,15.4,2.16,0.243,0.033,1.59,*,*,正常
浙江省,浙闽片河流,富足山,11-17 16:00,,19.1,8.55,13.16,362.8,10.9,1.61,0.025,--,0.99,*,*,维护
浙江省,浙闽片河流,双塔底,11-17 16:00,Ⅱ,18.5,8.28,9.07,263.3,4.9,2.47,0.048,0.035,1.25,*,*,正常
浙江省,浙闽片河流,双港口,11-17 16:00,Ⅱ,18.6,6.91,7.48,248.4,3.4,1.93,0.105,0.045,1.39,*,*,正常
浙江省,浙闽片河流,郑家,11-17 16:00,Ⅱ,17.6,6.85,8.04,112.8,5.7,1.97,0.064,0.037,1.17,*,*,正常
浙江省,浙闽片河流,下界首,11-17 16:00,Ⅰ,19.1,7.71,8.10,376.7,2.8,1.19,0.057,0.017,1.20,*,*,正常
浙江省,浙闽片河流,下童,11-17 16:00,Ⅱ,19.7,8.34,9.21,725.2,15.0,2.94,0.096,0.053,1.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-17 16:00,Ⅱ,18.8,7.08,6.34,94.9,2.5,1.35,0.074,0.019,0.27,0.006,4697000,正常
浙江省,浙闽片河流,东迹渡,11-17 16:00,Ⅲ,17.5,6.77,7.03,58.1,14.9,0.46,0.109,0.106,1.19,*,*,正常
浙江省,长江流域,苏庄,11-17 16:00,Ⅰ,18.3,7.87,9.35,95.2,3.5,0.88,0.025,0.010,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-17 16:00,Ⅲ,18.3,7.37,5.43,1849.0,13.1,3.35,0.114,0.077,1.15,*,*,正常
浙江省,浙闽片河流,坝口,11-17 20:00,Ⅱ,19.7,7.12,7.59,55.8,3.9,0.54,0.038,0.013,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-17 20:00,Ⅳ,21.0,7.73,8.14,33641.5,817.2,6.07,0.280,0.074,2.91,*,*,正常
浙江省,浙闽片河流,金清新闸,11-17 20:00,Ⅳ,18.6,8.14,7.24,4508.2,9.0,6.09,0.278,0.109,3.71,*,*,正常
浙江省,浙闽片河流,里石门水库,11-17 12:00,,25.9,7.32,7.89,0.03,5.1,--,--,--,--,0.001,--,维护
浙江省,浙闽片河流,温峤,11-17 20:00,Ⅲ,19.7,7.73,7.25,2433.2,17.9,4.78,0.170,0.076,2.21,*,*,正常
浙江省,浙闽片河流,江口,11-17 20:00,Ⅱ,20.0,8.50,7.52,1328.9,10.3,3.70,0.320,0.062,1.10,*,*,正常
浙江省,浙闽片河流,沙段,11-17 20:00,Ⅱ,19.2,7.27,6.72,235.5,10.3,2.51,0.057,0.033,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-17 20:00,Ⅱ,19.5,7.87,7.53,320.7,7.6,2.08,0.111,0.042,1.66,*,*,正常
浙江省,浙闽片河流,均溪,11-17 20:00,Ⅰ,18.9,7.03,8.08,46.3,7.8,0.98,0.025,0.013,0.48,*,*,正常
浙江省,浙闽片河流,风化,11-17 20:00,Ⅱ,20.5,7.11,7.60,118.1,5.0,1.49,0.074,0.048,0.49,*,*,正常
浙江省,浙闽片河流,临江,11-17 20:00,Ⅲ,20.6,7.23,7.53,117.3,27.4,2.66,0.854,0.122,1.63,*,*,正常
浙江省,浙闽片河流,松阳二中,11-17 20:00,Ⅱ,19.6,8.34,12.48,343.1,5.7,1.87,0.077,0.043,3.65,*,*,正常
浙江省,浙闽片河流,堰后,11-17 20:00,Ⅰ,20.0,8.04,9.76,278.7,11.5,1.81,0.025,0.005,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,11-17 20:00,Ⅰ,21.9,8.01,9.84,60.2,2.5,0.73,0.025,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,11-17 20:00,Ⅰ,21.4,7.30,8.36,73.5,3.0,1.66,0.057,0.012,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,11-17 20:00,Ⅰ,19.8,6.95,8.60,31.9,5.9,1.27,0.060,0.008,0.10,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-17 20:00,Ⅰ,19.0,7.24,8.78,90.2,4.9,0.45,0.025,0.014,0.86,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-17 20:00,Ⅱ,16.9,7.85,6.67,509.8,39.8,3.09,0.362,0.073,1.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-17 20:00,Ⅲ,14.7,7.74,8.07,477.1,40.9,4.44,0.062,0.085,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,11-17 20:00,Ⅲ,17.4,6.85,6.01,750.4,139.7,3.81,0.025,0.112,5.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-17 16:00,Ⅱ,15.7,7.50,8.73,357.1,19.5,3.12,0.105,0.074,1.84,*,*,正常
安徽省,巢湖流域,希望桥,11-17 20:00,Ⅱ,16.7,7.28,6.89,488.5,29.7,3.16,0.233,0.057,5.45,*,*,正常
安徽省,巢湖流域,同大排灌站,11-17 20:00,Ⅲ,16.8,7.41,8.33,205.7,89.2,3.64,0.025,0.128,0.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-17 20:00,Ⅱ,15.2,8.21,8.68,361.1,54.1,2.77,0.426,0.088,0.66,*,*,正常
安徽省,巢湖流域,湖滨,11-17 20:00,Ⅳ,14.2,8.06,7.70,390.6,102.5,4.04,0.082,0.093,1.59,0.007,5435685,正常
安徽省,巢湖流域,黄麓,11-17 20:00,Ⅳ,14.1,8.21,10.75,421.8,58.3,4.07,0.025,0.066,0.69,0.011,2228420,正常
安徽省,巢湖流域,三河镇大桥,11-17 20:00,Ⅲ,16.4,7.74,5.98,307.9,21.4,2.53,0.342,0.055,1.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-17 20:00,Ⅱ,16.3,7.81,6.74,248.4,31.2,3.48,0.261,0.060,0.99,*,*,正常
安徽省,巢湖流域,施口,11-17 20:00,Ⅲ,17.1,8.11,6.46,777.2,72.5,4.04,0.955,0.181,5.53,*,*,正常
安徽省,巢湖流域,靠近大坝,11-17 20:00,Ⅱ,16.5,6.90,6.54,80.5,19.0,2.13,0.057,0.015,0.34,0.011,2421215,正常
安徽省,巢湖流域,新河入湖区,11-17 20:00,Ⅳ,13.6,7.69,8.77,318.8,123.2,5.06,0.071,0.097,0.80,0.015,5930642,正常
安徽省,巢湖流域,西半湖湖心,11-17 20:00,Ⅳ,14.2,8.07,9.17,470.9,66.4,4.21,0.025,0.092,2.35,0.011,2776807,正常
安徽省,巢湖流域,龟山,11-17 20:00,Ⅳ,13.8,7.86,9.87,401.8,71.0,2.68,0.157,0.067,0.55,0.012,2145320,正常
安徽省,巢湖流域,东半湖湖心,11-17 20:00,Ⅳ,14.0,8.10,9.42,418.1,59.6,4.04,0.025,0.081,0.70,0.016,2454143,正常
安徽省,巢湖流域,忠庙,11-17 20:00,Ⅳ,14.4,7.82,8.94,403.1,72.2,3.78,0.105,0.082,32.61,0.007,1601311,正常
安徽省,巢湖流域,兆河入湖区,11-17 20:00,Ⅳ,14.1,8.24,10.36,431.8,45.2,3.48,0.025,0.072,2.33,0.015,8686477,正常
安徽省,巢湖流域,双桥河入湖口,11-17 20:00,Ⅲ,15.4,7.96,5.20,468.6,44.7,3.61,0.450,0.058,1.17,*,*,正常
安徽省,巢湖流域,庐江缺口,11-17 20:00,Ⅲ,15.9,7.48,7.56,438.8,38.1,3.74,0.871,0.150,1.41,*,*,正常
安徽省,长江流域,东西梁山,11-17 20:00,Ⅱ,19.2,7.93,8.06,340.0,41.9,1.56,0.036,0.089,2.04,*,*,正常
安徽省,长江流域,宝塔根,11-17 20:00,Ⅱ,16.6,7.43,8.91,173.8,28.4,2.11,0.328,0.038,1.21,*,*,正常
安徽省,巢湖流域,裕溪口,11-17 20:00,Ⅱ,17.9,8.12,8.51,366.1,73.6,2.04,0.251,0.089,1.74,*,*,正常
安徽省,长江流域,荻港,11-17 20:00,Ⅳ,14.8,7.47,7.70,606.7,39.3,3.33,1.433,0.088,2.71,*,*,正常
安徽省,长江流域,鲁港桥,11-17 20:00,Ⅲ,16.6,7.64,7.65,425.9,54.6,2.28,0.634,0.055,3.35,*,*,正常
安徽省,淮河流域,沫河口,11-17 20:00,Ⅲ,16.6,7.60,10.27,630.1,23.7,3.84,0.049,0.119,1.86,*,*,正常
安徽省,淮河流域,关咀,11-17 16:00,Ⅱ,16.6,7.63,6.94,786.3,24.6,3.53,0.029,0.033,0.85,*,*,正常
