省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,12-25 08:00,Ⅱ,8.2,7.91,9.97,384.8,42.8,1.85,0.046,0.086,2.31,*,*,正常
江苏省,太湖流域,辛丰镇,12-25 08:00,Ⅲ,8.4,7.93,9.66,407.0,127.6,3.47,0.246,0.138,2.42,*,*,正常
江苏省,太湖流域,林家闸,12-25 04:00,Ⅱ,11.0,8.13,10.12,356.1,69.9,2.07,0.025,0.079,1.67,*,*,正常
江苏省,长江流域,新河桥,12-25 08:00,Ⅱ,5.7,8.17,11.46,382.8,11.0,2.28,0.025,0.058,0.92,*,*,正常
江苏省,长江流域,新港桥,12-25 08:00,Ⅱ,4.6,8.62,11.69,373.0,3.7,2.27,0.025,0.026,0.68,*,*,正常
江苏省,长江流域,北山水库,12-25 08:00,Ⅱ,7.3,7.78,7.86,448.3,5.3,2.60,0.051,0.028,0.86,*,*,正常
江苏省,太湖流域,吕城,12-25 04:00,Ⅲ,8.1,8.10,11.38,424.2,126.3,2.73,0.071,0.131,2.04,*,*,正常
江苏省,淮河流域,泰西,12-25 04:00,Ⅱ,7.1,7.91,9.45,602.0,27.5,2.53,0.326,0.096,2.36,*,*,正常
江苏省,淮河流域,海陵大桥,12-25 08:00,Ⅱ,9.4,7.85,8.66,385.4,43.7,1.65,0.026,0.080,2.71,*,*,正常
江苏省,长江流域,马甸闸西,12-25 08:00,,6.4,7.56,10.71,551.8,35.6,2.84,--,--,2.81,*,*,维护
江苏省,长江流域,祥和大桥,12-25 08:00,Ⅳ,6.0,8.09,12.44,610.6,11.9,4.69,1.139,0.175,3.40,*,*,正常
江苏省,长江流域,新十圩港大桥,12-25 08:00,Ⅲ,8.3,7.87,8.51,437.1,135.7,2.72,0.316,0.162,2.05,*,*,正常
江苏省,长江流域,夏仕港大桥,12-25 08:00,Ⅲ,7.6,8.03,9.90,611.1,53.1,2.53,0.147,0.137,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-25 08:00,Ⅲ,1.5,8.53,14.91,727.3,55.5,3.87,0.025,0.049,1.07,0.015,3503585,正常
江苏省,淮河流域,成河乡中,12-25 08:00,Ⅲ,1.9,8.29,13.36,747.0,39.8,3.27,0.025,0.033,0.77,0.007,2784223,正常
江苏省,淮河流域,骆马湖乡,12-25 04:00,,2.0,8.89,13.09,632.5,6.7,--,--,--,--,0.003,1397958,维护
江苏省,淮河流域,三场,12-25 08:00,,2.1,8.26,12.57,676.6,22.2,--,0.025,0.022,1.48,0.007,2012262,维护
江苏省,淮河流域,马陵翻水站,12-25 08:00,Ⅱ,5.1,8.38,12.02,473.8,59.2,2.38,0.124,0.089,2.47,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-25 08:00,Ⅲ,5.1,8.72,12.65,810.6,14.6,5.04,0.025,0.054,1.38,*,*,正常
江苏省,淮河流域,砖瓦厂,12-25 08:00,Ⅱ,3.9,8.54,12.44,811.2,7.7,3.60,0.025,0.030,0.84,*,*,正常
江苏省,淮河流域,顾勒大桥,12-25 08:00,Ⅱ,3.4,8.49,13.24,714.8,54.1,3.32,0.048,0.047,0.72,*,*,正常
江苏省,淮河流域,团结闸,12-25 08:00,Ⅲ,4.9,8.32,11.78,723.1,8.4,4.10,0.025,0.037,1.49,*,*,正常
江苏省,淮河流域,大屈,12-25 08:00,Ⅱ,3.2,8.81,17.55,830.1,1.8,3.98,0.025,0.018,1.55,*,*,正常
浙江省,浙闽片河流,小金山,12-25 08:00,Ⅰ,14.1,7.51,8.39,128.0,4.2,0.70,0.035,0.008,0.80,*,*,正常
浙江省,浙闽片河流,闸口,12-25 08:00,Ⅱ,11.9,7.66,9.31,433.6,11.0,1.54,0.128,0.046,2.20,*,*,正常
浙江省,浙闽片河流,三潭岛,12-25 08:00,Ⅰ,14.2,7.54,8.99,120.2,1.4,0.50,0.030,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,12-25 08:00,Ⅱ,11.2,8.03,9.12,428.7,5.9,2.79,0.109,0.055,2.27,*,*,正常
浙江省,太湖流域,奉口,12-25 08:00,Ⅱ,7.9,7.57,9.68,392.8,9.9,2.57,0.074,0.040,2.14,*,*,正常
浙江省,太湖流域,顾家桥,12-25 08:00,Ⅱ,8.9,7.99,10.59,658.4,40.3,2.86,0.276,0.084,3.19,*,*,正常
浙江省,浙闽片河流,桐君山,12-25 08:00,Ⅱ,9.2,7.90,10.46,243.9,4.1,1.52,0.025,0.039,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-25 08:00,,12.8,7.58,8.75,131.1,6.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,12-25 08:00,Ⅱ,8.2,8.50,12.67,488.4,22.2,2.40,0.078,0.070,3.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-25 08:00,Ⅲ,9.2,7.92,9.17,697.2,67.2,2.60,0.760,0.120,3.26,*,*,正常
浙江省,浙闽片河流,桐庐,12-25 08:00,Ⅱ,9.0,7.60,9.59,356.8,18.1,2.12,0.464,0.098,3.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-25 04:00,Ⅰ,13.0,7.63,8.11,202.6,2.5,1.43,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,溪口,12-25 04:00,Ⅱ,9.2,7.26,11.63,69.5,5.5,0.80,0.027,0.021,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,12-25 08:00,Ⅱ,7.7,8.34,11.48,332.3,11.6,3.00,0.300,0.078,3.82,*,*,正常
浙江省,浙闽片河流,水车,12-25 04:00,Ⅱ,21.3,8.51,8.35,1057.8,21.3,2.01,0.041,0.005,2.43,*,*,正常
浙江省,浙闽片河流,大嵩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,12-25 08:00,,9.3,8.46,11.84,--,18.2,--,0.025,0.142,2.44,*,*,维护
浙江省,浙闽片河流,北湖中心,12-25 04:00,Ⅱ,6.8,7.22,11.71,91.5,24.6,2.05,0.041,0.024,1.09,0.052,544852,正常
浙江省,浙闽片河流,长汀,12-25 04:00,劣Ⅴ,6.8,9.22,14.80,142.4,5.9,0.71,0.029,0.020,2.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-25 04:00,Ⅱ,6.8,6.94,12.90,279.4,13.8,2.88,0.154,0.077,3.90,*,*,正常
浙江省,浙闽片河流,梁桥,12-25 04:00,Ⅱ,7.8,7.29,12.77,91.5,15.9,0.51,0.027,0.034,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-25 04:00,劣Ⅴ,6.0,9.04,13.06,5169.7,9.0,6.13,0.118,0.077,1.46,*,*,正常
浙江省,浙闽片河流,赵山渡,12-25 08:00,Ⅰ,12.4,6.83,11.02,49.5,3.0,0.90,0.041,0.010,0.77,*,*,正常
浙江省,浙闽片河流,小旦,12-25 08:00,Ⅳ,12.7,7.34,8.99,121.0,158.4,7.60,0.027,0.006,1.33,*,*,正常
浙江省,浙闽片河流,龙湾,12-25 08:00,Ⅱ,11.9,8.46,10.14,17863.6,796.9,3.86,0.091,0.021,2.21,*,*,正常
浙江省,浙闽片河流,大荆,12-25 08:00,Ⅱ,10.1,8.31,15.12,152.3,14.4,1.00,0.025,0.021,2.14,*,*,正常
浙江省,浙闽片河流,蒲岐,12-25 08:00,Ⅲ,10.5,8.51,14.46,652.5,22.1,4.60,0.379,0.142,6.35,*,*,正常
浙江省,浙闽片河流,沙头,12-25 08:00,Ⅰ,11.7,7.48,9.58,52.0,7.1,1.74,0.033,0.008,1.46,*,*,正常
浙江省,浙闽片河流,清水埠,12-25 08:00,Ⅱ,11.2,8.48,8.77,1321.7,1813.8,1.70,0.105,0.091,2.60,*,*,正常
浙江省,浙闽片河流,江口渡,12-25 08:00,Ⅲ,9.9,7.44,9.20,22122.3,1126.1,4.69,0.029,0.052,3.17,*,*,正常
浙江省,浙闽片河流,第三农业站,12-25 08:00,Ⅱ,9.2,7.81,10.86,31080.0,4999.0,3.49,0.062,0.047,2.56,*,*,正常
浙江省,太湖流域,斜路港,12-25 04:00,Ⅲ,6.5,8.00,8.04,602.0,129.1,5.57,0.405,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-25 04:00,Ⅲ,7.2,8.57,9.01,640.2,84.0,4.34,0.309,0.095,3.00,*,*,正常
浙江省,太湖流域,湘家荡,12-25 04:00,Ⅱ,7.3,7.93,11.69,376.9,13.6,2.98,0.025,0.070,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,12-25 04:00,Ⅲ,5.2,8.02,10.17,568.3,162.2,4.08,0.335,0.123,2.83,*,*,正常
浙江省,太湖流域,尤甪村,12-25 04:00,Ⅲ,5.5,7.63,10.05,934.9,34.1,2.97,0.523,0.085,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-25 04:00,Ⅲ,7.4,7.94,11.18,1213.0,51.0,2.82,0.352,0.123,4.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-25 04:00,Ⅲ,6.9,7.78,9.90,941.8,63.1,2.91,0.620,0.102,3.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-25 04:00,Ⅳ,7.6,7.71,8.94,984.3,13.6,2.27,1.076,0.153,5.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-25 04:00,Ⅲ,9.0,7.70,7.40,750.3,33.6,3.11,0.826,0.090,4.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-25 08:00,Ⅲ,6.2,7.57,9.41,1658.0,29.6,4.55,0.505,0.114,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-25 08:00,Ⅱ,5.9,7.93,11.08,829.8,10.5,3.99,0.258,0.071,3.16,*,*,正常
浙江省,太湖流域,清凉大桥,12-25 04:00,Ⅲ,5.8,7.87,11.25,790.2,80.3,4.12,0.559,0.080,4.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-25 04:00,Ⅲ,5.8,7.41,10.43,658.7,92.6,4.33,0.497,0.104,4.00,*,*,正常
浙江省,太湖流域,枫南大桥,12-25 04:00,Ⅲ,5.1,7.60,9.07,731.1,64.7,3.94,0.712,0.126,4.37,*,*,正常
浙江省,太湖流域,青阳汇,12-25 04:00,Ⅱ,6.6,7.65,9.44,874.0,54.5,3.50,0.428,0.095,5.24,*,*,正常
浙江省,太湖流域,小新村,12-25 04:00,Ⅲ,5.7,7.91,10.85,998.4,69.7,3.34,0.424,0.116,4.52,*,*,正常
浙江省,太湖流域,乌镇北,12-25 04:00,Ⅱ,8.8,7.85,8.53,520.5,74.4,3.85,0.142,0.085,2.81,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-25 08:00,Ⅱ,4.0,7.90,13.51,420.2,282.0,3.44,0.158,0.075,1.18,0.025,*,正常
浙江省,太湖流域,大钱,12-25 04:00,Ⅲ,3.2,7.76,12.34,507.0,196.1,4.61,0.274,0.116,4.36,*,*,正常
浙江省,太湖流域,南浔,12-25 08:00,Ⅲ,5.3,7.86,10.29,482.8,157.0,3.57,0.232,0.132,1.38,*,*,正常
浙江省,太湖流域,城南翻水站,12-25 04:00,Ⅱ,8.4,7.61,9.54,344.6,11.2,1.47,0.038,0.048,3.31,*,*,正常
浙江省,太湖流域,城西大桥,12-25 08:00,Ⅱ,5.6,7.72,10.55,491.4,151.5,3.16,0.306,0.061,1.75,*,*,正常
浙江省,太湖流域,汤溇,12-25 04:00,Ⅲ,3.7,7.95,13.35,427.5,315.4,4.75,0.025,0.128,0.99,*,*,正常
浙江省,太湖流域,塘浦,12-25 04:00,Ⅱ,8.4,7.23,10.14,163.8,8.3,1.28,0.050,0.042,2.20,*,*,正常
浙江省,太湖流域,荆湾,12-25 08:00,Ⅱ,8.6,7.62,10.23,307.2,11.0,2.14,0.250,0.048,3.46,*,*,正常
浙江省,太湖流域,铁路桥,12-25 04:00,Ⅱ,8.3,7.53,9.96,353.4,13.5,2.41,0.206,0.035,3.98,*,*,正常
浙江省,太湖流域,小梅口,12-25 08:00,Ⅱ,3.9,7.96,13.38,427.0,130.4,2.62,0.107,0.069,1.92,*,*,正常
浙江省,太湖流域,杨家浦,12-25 08:00,Ⅲ,5.8,8.51,9.43,473.2,224.4,4.10,0.436,0.043,3.02,*,*,正常
浙江省,太湖流域,新塘,12-25 04:00,Ⅲ,8.0,7.49,7.96,567.5,37.8,4.23,0.784,0.082,5.30,*,*,正常
浙江省,太湖流域,合溪,12-25 04:00,Ⅱ,6.1,7.62,9.51,484.3,29.0,3.90,0.098,0.048,4.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-25 08:00,Ⅱ,7.4,7.96,11.43,459.9,10.7,2.50,0.112,0.022,2.72,*,*,正常
浙江省,浙闽片河流,屠家埠,12-25 08:00,Ⅱ,8.1,7.53,11.27,144.0,54.7,1.68,0.210,0.094,2.22,*,*,正常
浙江省,浙闽片河流,葛山头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,湄池,12-25 04:00,Ⅲ,8.1,7.36,9.05,592.8,37.3,3.96,0.542,0.096,4.24,*,*,正常
浙江省,浙闽片河流,王家泾,12-25 04:00,Ⅱ,7.2,7.43,9.74,211.6,2.6,2.71,0.046,0.038,2.89,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-25 08:00,Ⅱ,10.9,7.06,10.00,57.8,6.9,1.95,0.088,0.023,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-25 04:00,Ⅱ,8.9,7.51,10.96,220.9,12.9,1.78,0.140,0.062,3.68,*,*,正常
浙江省,浙闽片河流,义东桥,12-25 08:00,Ⅲ,10.1,7.55,8.05,527.8,7.9,3.45,0.650,0.130,7.20,*,*,正常
浙江省,浙闽片河流,塔下洲,12-25 08:00,,9.4,7.36,9.10,636.2,4.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,12-25 08:00,Ⅲ,9.0,8.52,12.53,793.1,6.0,3.66,0.320,0.106,6.28,*,*,正常
浙江省,浙闽片河流,费垅,12-25 08:00,Ⅲ,9.4,8.22,12.29,640.4,16.5,2.69,0.110,0.119,6.39,*,*,正常
浙江省,浙闽片河流,台口,12-25 08:00,Ⅱ,6.2,7.95,11.52,209.7,17.8,1.55,0.246,0.077,2.15,*,*,正常
浙江省,浙闽片河流,南江桥,12-25 08:00,Ⅱ,5.2,7.68,11.52,808.2,15.4,3.91,0.166,0.053,5.43,*,*,正常
浙江省,浙闽片河流,上仙屋,12-25 08:00,Ⅲ,7.2,7.92,9.68,1037.3,4.0,5.76,0.202,0.078,4.00,*,*,正常
浙江省,浙闽片河流,横山,12-25 08:00,Ⅱ,8.9,7.85,11.50,255.5,2.8,2.41,0.064,0.046,3.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-25 08:00,Ⅲ,7.3,7.89,10.63,482.7,2.2,2.74,0.180,0.119,5.90,*,*,正常
浙江省,浙闽片河流,章店,12-25 08:00,Ⅲ,6.0,7.40,10.13,233.0,6.4,3.46,0.228,0.139,4.82,*,*,正常
浙江省,浙闽片河流,将军岩,12-25 08:00,Ⅱ,9.7,7.53,9.88,429.7,11.1,2.70,0.064,0.077,3.93,*,*,正常
浙江省,浙闽片河流,浮石渡,12-25 04:00,Ⅱ,9.9,7.61,10.77,293.1,18.2,1.55,0.119,0.031,2.30,*,*,正常
浙江省,浙闽片河流,富足山,12-25 04:00,Ⅰ,9.0,7.94,11.31,288.0,7.9,1.20,0.025,0.017,2.24,*,*,正常
浙江省,浙闽片河流,双塔底,12-25 04:00,Ⅱ,9.8,7.67,11.01,185.3,4.6,1.13,0.135,0.043,2.36,*,*,正常
浙江省,浙闽片河流,双港口,12-25 04:00,Ⅱ,10.4,8.06,12.58,191.1,4.7,1.62,0.025,0.035,1.62,*,*,正常
浙江省,浙闽片河流,郑家,12-25 04:00,Ⅱ,9.7,6.85,10.27,90.7,5.7,0.93,0.198,0.023,1.67,*,*,正常
浙江省,浙闽片河流,下界首,12-25 04:00,Ⅰ,9.0,8.51,13.74,310.8,7.3,1.13,0.025,0.019,2.25,*,*,正常
浙江省,浙闽片河流,下童,12-25 04:00,Ⅱ,10.1,7.13,10.02,311.5,20.0,2.03,0.166,0.059,3.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-25 08:00,Ⅱ,10.8,6.97,7.51,103.9,1.9,0.69,0.131,0.015,0.83,0.002,2307000,正常
浙江省,浙闽片河流,东迹渡,12-25 04:00,Ⅱ,9.7,6.98,10.01,75.4,14.1,0.82,0.025,0.041,1.40,*,*,正常
浙江省,长江流域,苏庄,12-25 08:00,,8.7,7.64,9.76,83.1,3.2,--,0.025,0.007,0.99,*,*,维护
浙江省,浙闽片河流,临城,12-25 04:00,Ⅱ,6.4,7.96,12.13,740.0,8.8,2.53,0.025,0.094,3.12,*,*,正常
浙江省,浙闽片河流,坝口,12-25 08:00,,11.1,7.22,9.25,54.6,8.6,0.79,0.039,--,0.35,*,*,维护
浙江省,浙闽片河流,老鼠屿,12-25 08:00,Ⅱ,10.0,7.76,9.63,22163.0,233.0,3.40,0.171,0.005,--,*,*,维护
浙江省,浙闽片河流,金清新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,12-25 08:00,Ⅱ,12.2,7.25,8.74,79.7,3.0,2.20,0.079,0.016,0.60,0.004,3100084,正常
浙江省,浙闽片河流,温峤,12-25 08:00,Ⅲ,13.2,7.51,7.73,683.5,17.4,3.49,0.502,0.096,4.84,*,*,正常
浙江省,浙闽片河流,江口,12-25 08:00,Ⅳ,9.3,7.98,9.68,925.1,17.4,3.13,1.014,0.083,2.43,*,*,正常
浙江省,浙闽片河流,沙段,12-25 08:00,Ⅱ,9.8,7.04,8.56,186.9,6.6,2.59,0.132,0.052,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-25 08:00,Ⅱ,10.2,7.43,10.81,134.7,3.9,0.95,0.025,0.028,2.00,*,*,正常
浙江省,浙闽片河流,均溪,12-25 08:00,Ⅰ,11.7,6.90,8.84,61.8,3.7,1.00,0.025,0.011,0.86,*,*,正常
浙江省,浙闽片河流,风化,12-25 08:00,Ⅱ,12.4,7.02,9.86,76.4,6.8,0.89,0.025,0.032,0.90,*,*,正常
浙江省,浙闽片河流,临江,12-25 08:00,Ⅱ,8.4,7.25,9.75,68.8,1.9,0.93,0.122,0.029,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,12-25 08:00,Ⅱ,10.1,7.39,9.82,328.5,7.2,1.60,0.495,0.039,3.34,*,*,正常
浙江省,浙闽片河流,堰后,12-25 08:00,Ⅱ,10.5,7.08,10.75,181.7,57.8,1.27,0.120,0.035,3.13,*,*,正常
浙江省,浙闽片河流,沙湾上,12-25 08:00,Ⅰ,10.6,7.28,10.40,31.9,3.2,0.79,0.025,0.005,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-25 08:00,Ⅰ,14.5,7.33,9.48,49.6,0.8,1.82,0.088,0.010,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,12-25 08:00,,11.7,7.20,10.24,45.4,7.3,--,0.096,0.010,0.37,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,12-25 08:00,Ⅱ,10.1,7.16,10.76,79.1,24.0,1.09,0.091,0.024,1.52,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-25 08:00,Ⅱ,7.2,7.81,9.58,493.8,19.3,2.76,0.207,0.058,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-25 08:00,Ⅲ,4.6,7.90,11.85,470.4,72.8,4.23,0.039,0.073,1.90,*,*,正常
安徽省,巢湖流域,牛角大圩,12-25 08:00,Ⅲ,8.3,7.35,9.50,736.0,61.9,3.39,0.732,0.067,6.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-25 08:00,Ⅲ,6.1,7.49,11.58,379.7,3.5,4.39,0.319,0.049,3.46,*,*,正常
安徽省,巢湖流域,希望桥,12-25 08:00,Ⅱ,8.6,7.37,8.41,505.0,18.5,3.31,0.351,0.062,6.29,*,*,正常
安徽省,巢湖流域,同大排灌站,12-25 08:00,Ⅲ,6.1,7.31,10.48,336.2,54.4,4.48,0.492,0.117,3.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-25 08:00,Ⅱ,6.3,8.42,11.11,432.2,34.2,2.84,0.295,0.048,1.22,*,*,正常
安徽省,巢湖流域,湖滨,12-25 08:00,Ⅳ,4.0,8.16,10.82,266.6,42.5,4.00,0.025,0.052,1.34,0.009,3117914,正常
安徽省,巢湖流域,黄麓,12-25 08:00,Ⅳ,5.0,8.38,13.67,406.7,--,2.84,0.025,0.051,1.02,0.026,3675686,维护
安徽省,巢湖流域,三河镇大桥,12-25 08:00,Ⅲ,6.9,7.96,10.75,306.3,5.9,4.68,0.172,0.068,3.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-25 08:00,Ⅱ,5.7,7.84,11.00,231.2,16.2,3.41,0.231,0.047,2.54,*,*,正常
安徽省,巢湖流域,施口,12-25 08:00,Ⅲ,8.0,8.21,9.36,753.5,45.1,4.13,0.566,0.159,6.44,*,*,正常
安徽省,巢湖流域,靠近大坝,12-25 08:00,,7.0,7.16,10.13,66.0,15.2,1.94,--,0.016,0.59,0.007,712512,维护
安徽省,巢湖流域,新河入湖区,12-25 08:00,Ⅳ,3.9,8.17,11.56,419.8,90.3,4.77,0.106,0.058,1.48,0.010,3920368,正常
安徽省,巢湖流域,西半湖湖心,12-25 08:00,Ⅳ,4.6,8.01,11.45,453.1,36.5,4.52,0.062,0.060,2.63,0.016,5053671,正常
安徽省,巢湖流域,龟山,12-25 08:00,Ⅳ,4.3,8.03,13.61,406.0,46.2,2.83,0.062,0.066,1.60,0.012,2055350,正常
安徽省,巢湖流域,东半湖湖心,12-25 08:00,Ⅳ,5.0,8.17,12.23,403.3,61.1,4.21,0.030,0.066,0.75,0.006,2621746,正常
安徽省,巢湖流域,忠庙,12-25 08:00,Ⅳ,4.5,8.08,12.47,391.0,51.6,3.99,0.062,0.056,2.29,0.010,1915906,正常
安徽省,巢湖流域,兆河入湖区,12-25 08:00,Ⅳ,4.3,8.33,12.87,428.2,95.5,6.94,0.025,0.064,2.47,0.017,4005106,正常
安徽省,巢湖流域,双桥河入湖口,12-25 08:00,Ⅲ,6.0,8.63,12.62,599.2,15.7,4.09,0.417,0.042,2.87,*,*,正常
安徽省,巢湖流域,庐江缺口,12-25 08:00,Ⅲ,6.2,7.81,11.26,546.4,12.6,4.44,0.748,0.070,3.46,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,宝塔根,12-25 08:00,Ⅱ,6.9,7.69,11.68,244.7,15.8,3.28,0.108,0.024,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,12-25 08:00,Ⅲ,7.6,7.41,9.99,412.1,122.5,3.45,0.509,0.094,2.04,*,*,正常
安徽省,长江流域,荻港,12-25 08:00,Ⅱ,4.4,7.68,12.00,551.7,14.6,3.10,0.090,0.034,2.62,*,*,正常
安徽省,长江流域,鲁港桥,12-25 08:00,Ⅱ,7.2,7.74,10.70,458.8,40.3,2.32,0.184,0.050,2.81,*,*,正常
安徽省,淮河流域,沫河口,12-25 08:00,Ⅱ,7.9,7.73,12.38,625.6,27.8,3.90,0.059,0.090,2.36,*,*,正常
安徽省,淮河流域,关咀,12-25 08:00,Ⅱ,9.3,8.51,11.46,790.0,2.3,3.31,0.025,0.018,0.33,*,*,正常
安徽省,淮河流域,五河,12-25 08:00,Ⅲ,4.6,8.02,12.09,811.1,2.8,4.71,0.025,0.063,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-25 08:00,,5.4,8.06,10.60,1652.6,13.2,4.04,--,0.105,3.02,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-25 04:00,Ⅱ,8.4,7.97,10.75,664.9,17.8,2.79,0.048,0.083,2.01,*,*,正常
安徽省,淮河流域,湖沟,12-25 08:00,Ⅲ,7.5,8.41,9.62,1665.4,9.8,4.59,0.068,0.045,2.26,*,*,正常
安徽省,淮河流域,石头埠(老),12-25 08:00,,6.1,8.29,11.11,747.2,27.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-25 08:00,Ⅱ,7.5,8.16,11.14,614.5,10.1,2.73,0.025,0.064,2.75,*,*,正常
安徽省,淮河流域,鲁台孜,12-25 08:00,Ⅱ,7.3,8.09,12.30,520.9,17.5,2.76,0.040,0.052,2.50,*,*,正常
安徽省,淮河流域,西淝河闸下,12-25 08:00,Ⅱ,9.8,8.35,8.39,916.5,4.5,3.80,0.025,0.036,1.06,*,*,正常
安徽省,淮河流域,瓦埠湖,12-25 08:00,Ⅲ,3.7,8.38,12.71,431.9,10.1,3.75,0.049,0.026,0.65,0.002,627288,正常
安徽省,淮河流域,新城口,12-25 08:00,Ⅱ,8.6,8.06,10.87,634.3,5.4,2.37,0.025,0.046,2.00,*,*,正常
安徽省,淮河流域,焦岗湖,12-25 08:00,Ⅲ,3.7,8.13,10.58,815.0,11.4,4.88,0.162,0.026,0.71,0.004,655878,正常
安徽省,淮河流域,大店岗,12-25 08:00,Ⅱ,7.7,7.85,12.91,361.0,34.6,2.95,0.199,0.021,5.19,*,*,正常
安徽省,淮河流域,五里闸,12-25 08:00,Ⅱ,6.6,8.22,11.83,603.9,4.2,3.72,0.027,0.011,1.26,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-25 08:00,Ⅲ,5.5,7.77,11.84,630.8,7.7,5.10,0.674,0.078,5.17,*,*,正常
安徽省,长江流域,三兴村,12-25 08:00,Ⅱ,11.3,7.84,10.55,286.5,41.3,1.72,0.077,0.073,2.90,*,*,正常
安徽省,长江流域,采石河下游,12-25 08:00,Ⅲ,6.5,8.35,11.67,976.5,8.3,3.06,0.196,0.103,3.26,*,*,正常
安徽省,长江流域,得胜河入江口,12-25 08:00,Ⅳ,5.9,8.33,11.99,616.0,28.8,6.32,0.666,0.092,3.82,*,*,正常
安徽省,长江流域,当涂查湾,12-25 08:00,Ⅱ,6.2,7.80,10.70,346.1,36.1,3.53,0.454,0.065,3.49,*,*,正常
安徽省,淮河流域,李大桥闸,12-25 08:00,Ⅱ,4.1,8.55,10.24,1661.6,3.3,2.51,0.025,0.024,0.29,*,*,正常
安徽省,长江流域,顺安河入江口,12-25 08:00,Ⅱ,9.3,7.16,10.80,481.7,24.9,2.46,0.087,0.068,2.02,*,*,正常
安徽省,长江流域,陈家墩,12-25 08:00,Ⅱ,11.6,7.85,10.47,350.2,40.5,1.68,0.112,0.078,1.82,*,*,正常
安徽省,长江流域,菜子湖,12-25 08:00,Ⅲ,5.9,7.86,12.43,246.8,14.2,3.69,0.029,0.033,0.73,0.007,9805705,正常
安徽省,长江流域,枞阳大闸,12-25 08:00,Ⅱ,9.4,8.09,10.50,353.0,53.5,1.83,0.030,0.056,1.69,*,*,正常
