省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,12-29 20:00,Ⅲ,6.3,7.78,9.32,547.6,71.4,3.65,0.454,0.129,2.92,*,*,正常
江苏省,淮河流域,江都西闸,12-29 20:00,Ⅱ,9.8,7.93,10.20,343.7,53.8,1.75,0.034,0.085,2.49,*,*,正常
江苏省,长江流域,冻青桥,12-29 20:00,Ⅱ,5.6,7.85,10.48,539.4,13.6,3.09,0.290,0.063,1.80,*,*,正常
江苏省,长江流域,小河口上游,12-29 20:00,Ⅱ,10.4,7.94,10.50,373.4,31.5,1.67,0.060,0.082,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,12-29 20:00,Ⅱ,9.1,7.88,9.84,372.6,45.2,1.87,0.093,0.088,2.38,*,*,正常
江苏省,太湖流域,辛丰镇,12-29 20:00,Ⅲ,9.7,7.94,9.79,392.1,110.8,3.34,0.240,0.140,2.37,*,*,正常
江苏省,太湖流域,林家闸,12-29 20:00,Ⅱ,11.2,7.94,10.14,354.2,93.0,1.91,0.025,0.072,1.55,*,*,正常
江苏省,长江流域,新河桥,12-29 20:00,Ⅱ,6.9,8.52,13.26,371.2,13.1,2.99,0.025,0.072,1.23,*,*,正常
江苏省,长江流域,新港桥,12-29 20:00,Ⅱ,5.6,8.61,11.93,368.4,3.0,2.28,0.025,0.027,0.56,*,*,正常
江苏省,长江流域,北山水库,12-29 20:00,Ⅱ,6.9,7.71,7.48,451.0,4.1,2.60,0.056,0.025,0.80,*,*,正常
江苏省,太湖流域,吕城,12-29 20:00,Ⅲ,8.1,8.09,12.00,434.8,148.4,3.00,0.078,0.144,2.14,*,*,正常
江苏省,淮河流域,泰西,12-29 20:00,Ⅲ,6.7,8.14,11.92,748.5,21.9,3.54,0.369,0.110,2.78,*,*,正常
江苏省,淮河流域,海陵大桥,12-29 20:00,Ⅱ,9.7,7.85,8.87,386.3,38.8,1.60,0.030,0.074,3.16,*,*,正常
江苏省,长江流域,马甸闸西,12-29 20:00,Ⅱ,9.2,7.95,10.69,421.8,60.6,2.53,0.129,0.093,2.68,*,*,正常
江苏省,长江流域,祥和大桥,12-29 20:00,Ⅳ,6.0,8.61,18.98,621.4,15.7,6.97,0.755,0.187,3.29,*,*,正常
江苏省,长江流域,新十圩港大桥,12-29 20:00,,9.2,7.94,8.70,412.9,179.7,3.10,0.305,0.189,2.22,*,*,维护
江苏省,长江流域,夏仕港大桥,12-29 16:00,Ⅲ,9.0,7.99,9.66,601.6,59.5,2.38,0.157,0.127,2.05,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-29 20:00,Ⅲ,3.1,8.64,15.38,726.4,35.4,3.84,0.025,0.030,0.94,0.009,1557888,正常
江苏省,淮河流域,成河乡中,12-29 20:00,Ⅲ,3.5,8.40,13.51,789.3,24.5,3.21,0.025,0.034,0.69,0.005,1972158,正常
江苏省,淮河流域,骆马湖乡,12-29 20:00,Ⅲ,3.4,8.74,13.33,616.3,4.5,3.21,0.100,0.045,1.70,0.004,963301,正常
江苏省,淮河流域,三场,12-29 20:00,Ⅱ,3.2,8.32,12.69,666.3,7.1,1.51,0.025,0.018,1.01,0.006,1673612,正常
江苏省,淮河流域,马陵翻水站,12-29 20:00,Ⅱ,5.6,8.37,12.18,461.9,63.1,2.32,0.121,0.090,2.58,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-29 20:00,Ⅲ,5.5,8.91,13.94,822.0,18.2,5.82,0.030,0.060,1.51,*,*,正常
江苏省,淮河流域,砖瓦厂,12-29 20:00,Ⅱ,5.3,8.58,13.57,820.6,10.1,3.77,0.025,0.034,1.53,*,*,正常
江苏省,淮河流域,顾勒大桥,12-29 20:00,Ⅱ,4.7,8.56,13.42,729.6,35.3,3.60,0.025,0.041,0.74,*,*,正常
江苏省,淮河流域,团结闸,12-29 20:00,Ⅱ,6.1,8.37,12.18,708.4,5.8,3.95,0.025,0.034,1.42,*,*,正常
江苏省,淮河流域,大屈,12-29 20:00,Ⅱ,4.3,8.73,18.73,838.9,1.1,3.94,0.025,0.018,1.88,*,*,正常
浙江省,浙闽片河流,小金山,12-29 20:00,Ⅰ,13.6,7.51,8.47,125.9,4.1,0.66,0.034,0.005,0.84,*,*,正常
浙江省,浙闽片河流,闸口,12-29 20:00,Ⅱ,10.1,7.95,10.27,521.6,15.3,2.22,0.174,0.060,2.76,*,*,正常
浙江省,浙闽片河流,三潭岛,12-29 20:00,Ⅰ,13.6,7.48,8.77,120.8,1.4,1.02,0.038,0.005,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,12-29 20:00,Ⅰ,14.0,7.61,8.60,85.6,1.8,1.28,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,12-29 20:00,Ⅱ,11.6,8.06,9.97,438.5,5.1,3.16,0.092,0.042,2.13,*,*,正常
浙江省,太湖流域,奉口,12-29 20:00,Ⅱ,8.3,7.58,9.93,410.0,11.8,2.49,0.067,0.047,2.83,*,*,正常
浙江省,太湖流域,顾家桥,12-29 20:00,Ⅱ,9.1,8.08,10.49,553.8,23.7,2.40,0.097,0.046,2.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-29 20:00,Ⅰ,12.5,7.45,8.01,125.9,7.9,1.14,0.025,0.008,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-29 20:00,Ⅱ,8.1,8.60,12.75,494.2,29.1,2.90,0.047,0.090,2.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-29 20:00,Ⅲ,9.2,7.97,9.61,715.6,148.0,3.05,0.460,0.150,3.41,*,*,正常
浙江省,浙闽片河流,桐庐,12-29 20:00,Ⅱ,9.6,7.57,9.55,327.1,16.1,2.01,0.409,0.092,3.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-29 20:00,Ⅰ,13.0,7.55,8.56,205.8,45.7,1.23,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,溪口,12-29 20:00,,8.7,7.11,11.06,103.2,5.6,0.86,0.029,0.008,2.39,*,*,维护
浙江省,浙闽片河流,清林渡,12-29 20:00,Ⅱ,7.5,8.45,12.03,338.7,11.7,3.30,0.260,0.075,3.82,*,*,正常
浙江省,浙闽片河流,水车,12-29 20:00,Ⅱ,27.2,8.81,6.93,581.0,20.8,1.96,0.048,0.041,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,12-29 20:00,Ⅲ,7.7,7.74,13.57,216.2,16.0,1.53,0.225,0.134,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-29 20:00,Ⅲ,9.1,8.58,12.82,--,17.7,3.69,0.026,0.121,2.21,*,*,维护
浙江省,浙闽片河流,北湖中心,12-29 20:00,Ⅲ,7.9,7.13,10.96,90.9,7.5,1.94,0.032,0.027,1.22,0.077,374314,正常
浙江省,浙闽片河流,长汀,12-29 20:00,劣Ⅴ,8.6,8.86,13.74,141.0,5.9,0.80,0.029,0.013,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-29 20:00,Ⅲ,6.7,6.89,12.63,208.7,57.2,2.40,0.129,0.099,4.14,*,*,正常
浙江省,浙闽片河流,梁桥,12-29 20:00,Ⅱ,8.7,7.39,13.80,88.6,5.4,0.68,0.027,0.028,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-29 20:00,,7.2,9.21,15.29,5573.0,11.6,--,0.042,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-29 20:00,Ⅰ,11.9,6.79,10.96,51.2,2.9,0.50,0.026,0.005,0.74,*,*,正常
浙江省,浙闽片河流,小旦,12-29 20:00,Ⅰ,11.9,7.31,9.34,135.9,61.3,0.75,0.025,0.009,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,12-29 20:00,Ⅲ,11.4,8.45,10.39,17588.9,1503.2,3.78,0.086,0.020,2.18,*,*,正常
浙江省,浙闽片河流,大荆,12-29 20:00,Ⅱ,10.1,8.31,14.81,149.4,13.6,1.23,0.025,0.021,2.09,*,*,正常
浙江省,浙闽片河流,蒲岐,12-29 20:00,,10.1,8.09,12.27,683.2,21.7,--,0.428,0.142,6.50,*,*,维护
浙江省,浙闽片河流,沙头,12-29 20:00,Ⅰ,11.6,7.43,9.45,52.2,7.0,0.88,0.049,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-29 20:00,Ⅱ,11.2,8.46,8.97,2356.3,1955.8,1.73,0.146,0.085,2.50,*,*,正常
浙江省,浙闽片河流,江口渡,12-29 20:00,Ⅲ,11.9,7.41,9.99,32150.8,1148.7,4.86,0.075,0.049,3.48,*,*,正常
浙江省,浙闽片河流,第三农业站,12-29 20:00,Ⅱ,9.2,7.82,10.50,32210.0,4923.0,3.40,0.025,0.027,2.61,*,*,正常
浙江省,太湖流域,斜路港,12-29 20:00,Ⅲ,7.2,7.93,8.41,575.0,83.2,4.85,0.339,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-29 20:00,Ⅲ,8.0,8.43,7.99,645.8,62.0,4.02,0.375,0.101,3.12,*,*,正常
浙江省,太湖流域,湘家荡,12-29 20:00,Ⅱ,7.7,8.31,13.78,384.4,13.1,3.05,0.025,0.060,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,12-29 20:00,Ⅱ,5.8,7.92,9.95,534.2,165.4,3.72,0.208,0.084,2.37,*,*,正常
浙江省,太湖流域,尤甪村,12-29 20:00,Ⅱ,6.9,7.58,9.45,886.4,36.2,2.88,0.411,0.081,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-29 20:00,Ⅲ,7.4,7.98,10.61,1494.6,46.3,3.24,0.332,0.129,4.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-29 20:00,Ⅲ,8.3,7.71,10.42,854.2,87.6,3.07,0.547,0.092,3.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-29 20:00,Ⅳ,7.4,7.82,9.87,954.0,19.3,5.41,1.360,0.179,5.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-29 20:00,Ⅲ,9.0,7.67,7.32,817.2,27.1,2.76,0.709,0.080,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-29 20:00,Ⅲ,7.6,8.13,10.74,1163.6,35.3,4.39,0.427,0.115,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-29 20:00,Ⅱ,7.1,7.93,10.94,785.9,16.4,3.92,0.142,0.063,2.92,*,*,正常
浙江省,太湖流域,清凉大桥,12-29 20:00,Ⅲ,6.7,7.82,11.02,764.1,76.1,4.10,0.487,0.075,4.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-29 20:00,Ⅲ,6.4,7.43,10.51,646.9,91.0,4.48,0.428,0.101,3.95,*,*,正常
浙江省,太湖流域,枫南大桥,12-29 20:00,Ⅲ,6.2,7.56,8.92,695.1,78.1,4.00,0.602,0.113,4.02,*,*,正常
浙江省,太湖流域,青阳汇,12-29 20:00,Ⅲ,7.2,7.63,9.34,852.8,36.0,3.47,0.417,0.099,5.05,*,*,正常
浙江省,太湖流域,小新村,12-29 20:00,Ⅲ,6.5,7.91,10.78,989.3,52.7,3.33,0.344,0.102,4.45,*,*,正常
浙江省,太湖流域,乌镇北,12-29 20:00,,8.7,7.84,8.53,524.7,96.7,3.59,0.141,0.094,2.46,*,*,维护
浙江省,太湖流域,新港口(新塘港),12-29 20:00,Ⅱ,6.0,7.88,13.05,421.3,119.6,2.69,0.095,0.041,1.10,0.020,*,正常
浙江省,太湖流域,大钱,12-29 20:00,Ⅱ,4.2,7.65,11.16,507.7,81.4,2.76,0.025,0.062,2.73,*,*,正常
浙江省,太湖流域,南浔,12-29 20:00,Ⅲ,5.6,7.83,9.99,489.6,139.7,3.40,0.255,0.119,1.39,*,*,正常
浙江省,太湖流域,城南翻水站,12-29 20:00,Ⅱ,8.6,7.80,9.76,341.2,22.8,1.99,0.032,0.054,2.74,*,*,正常
浙江省,太湖流域,城西大桥,12-29 20:00,Ⅱ,6.8,7.58,10.14,464.2,97.2,3.32,0.386,0.065,3.04,*,*,正常
浙江省,太湖流域,汤溇,12-29 20:00,Ⅱ,4.8,7.94,13.39,422.3,116.7,3.24,0.025,0.079,0.66,*,*,正常
浙江省,太湖流域,塘浦,12-29 20:00,Ⅱ,8.4,7.26,10.29,173.1,6.6,1.32,0.052,0.029,2.06,*,*,正常
浙江省,太湖流域,荆湾,12-29 20:00,Ⅱ,8.6,7.59,10.48,309.9,10.7,1.95,0.188,0.044,3.35,*,*,正常
浙江省,太湖流域,铁路桥,12-29 20:00,Ⅱ,8.3,7.58,10.45,352.3,11.4,2.37,0.208,0.028,3.88,*,*,正常
浙江省,太湖流域,小梅口,12-29 20:00,Ⅱ,5.0,7.83,13.43,415.7,88.8,2.49,0.064,0.052,1.15,*,*,正常
浙江省,太湖流域,杨家浦,12-29 20:00,Ⅲ,6.2,8.03,8.96,472.7,286.3,3.96,0.558,0.048,2.55,*,*,正常
浙江省,太湖流域,新塘,12-29 20:00,Ⅲ,7.8,7.49,8.64,546.0,22.2,4.90,0.253,0.056,4.00,*,*,正常
浙江省,太湖流域,合溪,12-29 20:00,Ⅱ,6.8,7.53,9.10,492.0,31.7,4.02,0.466,0.031,4.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-29 20:00,Ⅳ,7.2,8.17,11.97,445.4,8.1,2.70,0.069,0.022,2.85,*,*,正常
浙江省,浙闽片河流,屠家埠,12-29 20:00,Ⅱ,7.4,7.55,11.77,164.3,23.8,1.75,0.202,0.067,2.74,*,*,正常
浙江省,浙闽片河流,湄池,12-29 20:00,Ⅲ,8.0,7.51,10.19,457.1,29.2,3.70,0.504,0.100,4.38,*,*,正常
浙江省,浙闽片河流,王家泾,12-29 20:00,Ⅱ,7.6,7.61,11.27,238.0,2.6,3.36,0.039,0.034,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-29 20:00,Ⅱ,10.9,6.98,9.78,58.7,6.3,1.98,0.076,0.030,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-29 20:00,Ⅱ,8.5,7.49,11.17,227.9,11.0,1.77,0.120,0.049,3.81,*,*,正常
浙江省,浙闽片河流,义东桥,12-29 20:00,Ⅲ,9.4,7.75,8.43,523.4,10.5,3.62,0.698,0.134,6.21,*,*,正常
浙江省,浙闽片河流,塔下洲,12-29 20:00,Ⅲ,8.7,7.38,9.08,682.9,4.1,3.24,0.210,0.110,6.16,*,*,正常
浙江省,浙闽片河流,东关桥,12-29 20:00,Ⅱ,7.3,8.21,11.41,849.2,4.6,3.91,0.270,0.071,5.82,*,*,正常
浙江省,浙闽片河流,费垅,12-29 20:00,Ⅲ,8.5,7.76,10.39,686.2,16.9,3.13,0.112,0.116,6.42,*,*,正常
浙江省,浙闽片河流,台口,12-29 20:00,Ⅱ,7.6,7.95,11.48,263.7,18.0,1.98,0.201,0.074,2.90,*,*,正常
浙江省,浙闽片河流,南江桥,12-29 20:00,Ⅱ,6.9,7.94,11.67,872.2,15.3,3.83,0.233,0.047,5.35,*,*,正常
浙江省,浙闽片河流,上仙屋,12-29 20:00,Ⅲ,7.3,7.52,8.69,990.8,5.3,5.89,0.221,0.078,4.69,*,*,正常
浙江省,浙闽片河流,横山,12-29 20:00,Ⅲ,8.4,7.74,10.94,247.3,2.8,2.38,0.074,0.043,3.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-29 20:00,Ⅲ,8.2,8.30,12.24,508.5,19.8,3.61,0.240,0.156,6.16,*,*,正常
浙江省,浙闽片河流,章店,12-29 20:00,,6.7,7.42,9.40,273.6,13.0,4.20,--,0.210,6.49,*,*,维护
浙江省,浙闽片河流,将军岩,12-29 20:00,Ⅱ,9.2,7.62,10.25,464.8,10.8,2.50,0.067,0.065,4.13,*,*,正常
浙江省,浙闽片河流,浮石渡,12-29 20:00,,8.8,7.89,11.35,269.5,17.6,1.66,0.159,--,2.18,*,*,维护
浙江省,浙闽片河流,富足山,12-29 20:00,Ⅱ,8.9,8.12,12.35,288.3,7.8,1.45,0.029,0.021,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,12-29 20:00,Ⅱ,7.4,7.90,12.07,239.6,5.7,1.58,0.127,0.061,2.74,*,*,正常
浙江省,浙闽片河流,双港口,12-29 20:00,Ⅱ,9.3,7.23,11.15,265.0,3.9,1.79,0.202,0.049,1.89,*,*,正常
浙江省,浙闽片河流,郑家,12-29 20:00,Ⅰ,8.6,6.92,11.66,99.8,5.5,0.88,0.025,0.018,1.44,*,*,正常
浙江省,浙闽片河流,下界首,12-29 20:00,Ⅰ,8.7,8.26,12.86,317.6,6.9,1.31,0.036,0.017,1.86,*,*,正常
浙江省,浙闽片河流,下童,12-29 20:00,Ⅱ,9.4,7.24,10.36,365.8,16.3,2.23,0.170,0.055,3.38,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,东迹渡,12-29 20:00,Ⅱ,8.8,6.91,10.44,58.1,13.1,0.80,0.040,0.040,1.10,*,*,正常
浙江省,长江流域,苏庄,12-29 20:00,Ⅰ,9.6,7.72,9.99,84.0,3.4,1.03,0.025,0.009,0.91,*,*,正常
浙江省,浙闽片河流,临城,12-29 20:00,Ⅱ,7.8,8.79,16.90,784.0,9.1,3.38,0.025,0.096,3.00,*,*,正常
浙江省,浙闽片河流,坝口,12-29 20:00,Ⅱ,11.0,7.20,9.44,55.5,7.7,0.73,0.037,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-29 20:00,Ⅲ,10.2,7.73,9.61,20749.0,210.4,3.23,0.076,0.066,2.39,*,*,正常
浙江省,浙闽片河流,金清新闸,12-29 20:00,Ⅳ,9.8,8.56,10.28,2642.8,4.5,6.37,1.078,0.139,6.28,*,*,正常
浙江省,浙闽片河流,里石门水库,12-29 20:00,Ⅱ,12.2,7.15,8.38,78.8,2.2,2.03,0.025,0.012,0.67,0.003,2576031,正常
浙江省,浙闽片河流,温峤,12-29 20:00,Ⅲ,13.2,7.72,8.78,859.6,9.7,3.58,0.601,0.093,5.10,*,*,正常
浙江省,浙闽片河流,江口,12-29 20:00,Ⅱ,9.5,8.43,12.07,900.9,9.6,3.74,0.529,0.070,2.69,*,*,正常
浙江省,浙闽片河流,沙段,12-29 20:00,Ⅱ,9.6,7.09,8.76,206.5,7.3,2.63,0.134,0.048,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-29 20:00,Ⅱ,10.2,7.38,10.88,124.7,4.0,1.35,0.025,0.023,1.64,*,*,正常
浙江省,浙闽片河流,均溪,12-29 20:00,Ⅰ,11.3,7.00,9.38,60.9,3.4,1.14,0.025,0.017,0.74,*,*,正常
浙江省,浙闽片河流,风化,12-29 20:00,Ⅱ,11.1,7.08,10.66,90.1,5.1,1.06,0.033,0.034,1.21,*,*,正常
浙江省,浙闽片河流,临江,12-29 20:00,Ⅱ,9.3,7.37,10.57,72.0,2.3,1.11,0.179,0.031,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,12-29 20:00,Ⅱ,10.7,7.40,10.53,333.5,6.6,2.16,0.250,0.027,3.74,*,*,正常
浙江省,浙闽片河流,堰后,12-29 20:00,Ⅱ,10.3,7.27,11.14,239.2,22.0,1.30,0.025,0.032,3.82,*,*,正常
浙江省,浙闽片河流,沙湾上,12-29 20:00,Ⅰ,12.2,7.54,10.47,42.7,9.4,0.71,0.098,0.019,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-29 20:00,Ⅰ,14.2,7.31,9.50,48.1,1.6,1.76,0.089,0.009,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,12-29 20:00,Ⅰ,11.1,7.22,10.82,51.8,15.0,0.82,0.140,0.016,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-29 20:00,Ⅱ,9.8,6.81,10.96,77.8,6.5,1.15,0.073,0.029,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-29 20:00,Ⅱ,7.0,7.85,9.88,500.7,18.8,3.40,0.160,0.051,1.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-29 20:00,Ⅲ,4.8,7.95,12.11,487.2,59.9,11.44,0.046,0.077,2.13,*,*,正常
安徽省,巢湖流域,牛角大圩,12-29 20:00,Ⅲ,8.2,7.40,9.76,737.7,100.4,3.69,0.533,0.080,4.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-29 20:00,Ⅲ,6.3,8.02,13.76,374.9,3.1,4.63,0.176,0.045,3.25,*,*,正常
安徽省,巢湖流域,希望桥,12-29 20:00,Ⅲ,8.6,7.28,9.06,505.3,18.8,4.37,0.175,0.068,6.81,*,*,正常
安徽省,巢湖流域,同大排灌站,12-29 20:00,Ⅲ,6.6,7.73,11.94,319.8,60.5,5.54,0.393,0.131,3.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-29 20:00,Ⅱ,6.4,8.59,11.85,432.5,22.9,2.71,0.294,0.062,1.14,*,*,正常
安徽省,巢湖流域,湖滨,12-29 20:00,Ⅲ,4.4,8.18,10.41,240.0,40.2,3.12,0.025,0.049,0.92,0.010,8276644,正常
安徽省,巢湖流域,黄麓,12-29 20:00,Ⅲ,5.1,8.39,14.53,428.3,15.2,2.98,0.025,0.040,1.00,0.034,1612389,正常
安徽省,巢湖流域,三河镇大桥,12-29 20:00,Ⅱ,7.1,8.17,12.15,304.9,4.9,3.95,0.147,0.052,2.88,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-29 20:00,Ⅱ,6.5,8.14,12.22,223.9,15.3,3.12,0.093,0.027,2.36,*,*,正常
安徽省,巢湖流域,施口,12-29 20:00,Ⅲ,8.1,8.23,9.97,757.6,44.8,4.10,0.492,0.154,6.41,*,*,正常
安徽省,巢湖流域,靠近大坝,12-29 20:00,Ⅱ,6.8,7.16,10.19,66.4,12.8,2.00,0.031,0.016,0.68,0.009,729740,正常
安徽省,巢湖流域,新河入湖区,12-29 20:00,Ⅲ,4.9,8.16,10.62,403.6,44.8,4.59,0.025,0.049,1.18,0.008,3099552,正常
安徽省,巢湖流域,西半湖湖心,12-29 20:00,Ⅳ,5.4,8.60,13.96,534.7,23.2,4.79,0.025,0.069,3.39,0.030,4186814,正常
安徽省,巢湖流域,龟山,12-29 20:00,Ⅳ,4.5,8.11,13.54,405.4,35.1,2.46,0.044,0.058,1.47,0.014,3940400,正常
安徽省,巢湖流域,东半湖湖心,12-29 20:00,Ⅲ,5.1,8.34,12.90,400.1,38.6,4.04,0.025,0.050,0.77,0.011,3027172,正常
安徽省,巢湖流域,忠庙,12-29 20:00,Ⅳ,4.9,8.12,12.48,416.0,38.4,3.77,0.084,0.058,2.54,0.011,1640348,正常
安徽省,巢湖流域,兆河入湖区,12-29 20:00,Ⅳ,4.5,8.42,13.37,425.8,64.2,6.52,0.025,0.060,1.88,0.025,2119134,正常
安徽省,巢湖流域,双桥河入湖口,12-29 20:00,Ⅱ,6.3,8.61,13.23,573.4,16.5,3.78,0.386,0.041,2.24,*,*,正常
安徽省,巢湖流域,庐江缺口,12-29 20:00,Ⅲ,5.9,8.02,12.00,439.5,23.7,4.16,0.511,0.098,2.17,*,*,正常
安徽省,长江流域,东西梁山,12-29 20:00,Ⅱ,10.2,7.83,8.71,353.1,49.8,1.62,0.162,0.080,1.97,*,*,正常
安徽省,长江流域,宝塔根,12-29 20:00,Ⅱ,6.8,8.09,12.09,266.3,11.9,3.01,0.134,0.034,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,12-29 20:00,Ⅱ,8.5,7.45,9.89,401.7,119.6,3.54,0.414,0.098,2.09,*,*,正常
安徽省,长江流域,荻港,12-29 20:00,Ⅱ,6.3,7.87,13.57,579.5,12.5,2.83,0.080,0.037,2.52,*,*,正常
安徽省,长江流域,鲁港桥,12-29 20:00,Ⅱ,7.7,7.75,10.93,506.5,31.4,1.62,0.139,0.047,3.28,*,*,正常
安徽省,淮河流域,沫河口,12-29 20:00,Ⅱ,8.0,7.75,12.28,660.7,13.2,3.28,0.057,0.090,2.29,*,*,正常
安徽省,淮河流域,关咀,12-29 20:00,Ⅱ,8.8,8.51,12.30,774.7,3.5,3.49,0.025,0.018,0.28,*,*,正常
安徽省,淮河流域,五河,12-29 20:00,Ⅲ,4.9,8.16,13.30,832.0,3.6,5.30,0.025,0.065,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-29 20:00,Ⅲ,5.7,8.14,11.62,1655.3,11.5,4.29,0.189,0.079,2.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-29 20:00,Ⅱ,7.8,8.17,11.65,662.7,17.8,3.05,0.039,0.075,1.90,*,*,正常
安徽省,淮河流域,湖沟,12-29 20:00,Ⅲ,7.3,8.38,9.59,1667.0,9.9,4.78,0.076,0.045,2.32,*,*,正常
安徽省,淮河流域,石头埠(老),12-29 20:00,,6.8,8.11,6.93,769.1,23.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-29 20:00,Ⅱ,7.6,8.17,11.06,693.1,7.1,2.79,0.063,0.068,2.98,*,*,正常
安徽省,淮河流域,鲁台孜,12-29 20:00,Ⅱ,7.6,8.30,12.84,591.8,16.6,2.49,0.030,0.046,2.70,*,*,正常
安徽省,淮河流域,西淝河闸下,12-29 20:00,Ⅱ,5.4,8.39,10.45,935.7,4.1,3.56,0.025,0.029,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,12-29 20:00,Ⅲ,4.8,8.42,12.87,426.3,6.1,3.48,0.053,0.031,0.86,0.003,1153602,正常
安徽省,淮河流域,新城口,12-29 20:00,Ⅱ,8.6,8.10,11.32,701.3,7.3,2.61,0.025,0.044,2.37,*,*,正常
安徽省,淮河流域,焦岗湖,12-29 20:00,Ⅲ,4.8,8.10,10.17,837.9,7.0,4.67,0.133,0.025,0.71,0.003,830801,正常
安徽省,淮河流域,大店岗,12-29 20:00,Ⅱ,7.6,7.81,13.06,359.9,36.3,2.44,0.157,0.023,3.07,*,*,正常
安徽省,淮河流域,五里闸,12-29 16:00,Ⅱ,7.2,8.10,11.84,601.9,4.6,2.76,0.046,0.022,1.39,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-29 20:00,Ⅲ,6.5,8.19,13.85,633.5,8.9,4.99,0.541,0.072,5.29,*,*,正常
安徽省,长江流域,三兴村,12-29 20:00,Ⅱ,11.1,7.86,10.74,292.0,40.7,1.67,0.096,0.077,2.81,*,*,正常
安徽省,长江流域,采石河下游,12-29 20:00,劣Ⅴ,6.9,9.06,15.02,906.5,9.2,3.61,0.162,0.084,3.08,*,*,正常
安徽省,长江流域,得胜河入江口,12-29 20:00,Ⅳ,6.7,8.90,14.83,659.1,38.3,6.46,0.362,0.095,3.99,*,*,正常
安徽省,长江流域,当涂查湾,12-29 20:00,Ⅱ,6.5,7.82,10.53,357.0,27.8,3.30,0.432,0.063,3.50,*,*,正常
