省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,05-16 16:00,Ⅱ,19.0,7.24,7.60,184.0,21.3,1.47,0.057,0.076,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-16 12:00,Ⅱ,22.9,8.66,9.17,110.6,4.5,1.65,0.025,0.039,1.98,*,*,正常
浙江省,浙闽片河流,溪口,05-16 12:00,Ⅰ,16.7,7.38,10.52,97.6,0.6,0.98,0.026,0.015,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,05-16 16:00,Ⅳ,22.7,7.30,3.62,305.1,20.0,4.00,0.520,0.105,3.16,*,*,正常
浙江省,浙闽片河流,水车,05-16 12:00,Ⅱ,20.3,7.27,8.03,128.4,30.7,1.96,0.129,0.048,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,05-16 12:00,Ⅲ,20.7,6.91,5.14,142.5,17.1,2.42,0.226,0.058,2.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-16 12:00,Ⅲ,21.7,7.27,5.24,1285.0,82.2,2.77,0.080,0.142,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,05-16 12:00,Ⅱ,20.2,7.93,8.07,85.8,44.5,2.25,0.026,0.023,0.84,0.018,306125,正常
浙江省,浙闽片河流,长汀,05-16 12:00,Ⅱ,20.1,8.44,12.70,118.1,12.8,1.48,0.026,0.045,1.95,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-16 12:00,Ⅳ,22.1,6.84,5.11,217.4,19.4,3.96,1.110,0.104,4.54,*,*,正常
浙江省,浙闽片河流,梁桥,05-16 12:00,Ⅱ,19.7,6.95,8.65,102.1,40.0,1.12,0.052,0.084,2.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-16 12:00,Ⅲ,20.8,8.06,5.82,3798.9,34.3,4.68,0.206,0.106,1.41,*,*,正常
浙江省,浙闽片河流,赵山渡,05-16 16:00,Ⅱ,18.0,6.76,9.35,50.7,4.6,1.20,0.148,0.052,0.85,*,*,正常
浙江省,浙闽片河流,小旦,05-16 08:00,Ⅱ,19.0,8.38,9.62,78.9,30.5,0.72,0.025,0.033,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,05-16 16:00,,20.0,8.61,7.09,930.6,1726.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,05-16 16:00,Ⅱ,19.2,7.19,9.44,63.0,21.8,0.56,0.033,0.034,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,05-16 16:00,Ⅱ,19.4,6.78,7.53,125.0,18.4,1.44,0.491,0.040,2.05,*,*,正常
浙江省,浙闽片河流,沙头,05-16 16:00,Ⅱ,19.6,6.89,8.43,35.3,13.5,0.37,0.106,0.022,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,05-16 16:00,Ⅱ,19.5,7.62,8.06,70.6,239.0,0.59,0.113,0.033,1.07,*,*,正常
浙江省,浙闽片河流,江口渡,05-16 16:00,Ⅱ,22.0,7.49,6.19,11328.6,2108.7,1.65,0.424,0.089,2.44,*,*,正常
浙江省,浙闽片河流,第三农业站,05-16 16:00,Ⅳ,19.9,7.86,4.77,8216.0,4941.0,1.18,0.037,0.056,1.84,*,*,正常
浙江省,太湖流域,斜路港,05-16 16:00,Ⅲ,22.9,7.27,6.24,474.0,3445.4,4.23,0.152,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-16 12:00,Ⅳ,22.5,7.32,3.96,490.2,45.1,3.26,0.203,0.069,2.66,*,*,正常
浙江省,太湖流域,湘家荡,05-16 12:00,Ⅳ,22.3,8.88,11.35,468.8,4.3,6.47,0.025,0.048,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,05-16 12:00,Ⅲ,21.8,7.46,5.61,453.7,63.8,3.96,0.162,0.073,2.61,*,*,正常
浙江省,太湖流域,尤甪村,05-16 12:00,Ⅳ,22.0,7.37,4.80,479.6,59.2,3.12,0.243,0.143,2.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-16 12:00,Ⅳ,23.7,7.46,4.56,550.2,64.2,3.04,0.038,0.119,2.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-16 12:00,Ⅲ,22.6,7.35,6.36,504.8,72.3,3.37,0.176,0.137,2.15,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-16 12:00,Ⅳ,21.1,7.44,5.48,457.6,26.2,4.20,0.711,0.219,3.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-16 12:00,Ⅳ,21.8,7.41,4.36,392.2,24.6,3.20,0.248,0.138,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-16 16:00,Ⅳ,22.5,7.43,3.87,593.4,74.2,4.38,0.250,0.164,2.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-16 16:00,Ⅳ,22.4,7.21,4.03,554.3,46.6,4.59,0.244,0.174,2.14,*,*,正常
浙江省,太湖流域,清凉大桥,05-16 12:00,Ⅳ,25.3,7.31,4.42,524.2,79.2,3.62,0.207,0.113,3.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-16 12:00,Ⅲ,17.1,7.45,5.16,491.7,57.0,4.00,0.130,0.102,3.20,*,*,正常
浙江省,太湖流域,枫南大桥,05-16 12:00,Ⅳ,22.1,7.06,4.54,369.9,49.5,3.97,0.200,0.132,3.80,*,*,正常
浙江省,太湖流域,青阳汇,05-16 12:00,Ⅳ,22.2,7.06,4.39,452.0,63.3,4.02,0.276,0.147,3.42,*,*,正常
浙江省,太湖流域,小新村,05-16 12:00,Ⅲ,22.1,7.44,5.35,466.7,49.7,4.16,0.142,0.166,2.39,*,*,正常
浙江省,太湖流域,乌镇北,05-16 12:00,Ⅲ,19.1,7.58,5.19,374.4,104.0,2.91,0.025,0.120,3.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-16 16:00,Ⅲ,22.1,7.21,5.63,274.2,101.6,2.38,0.192,0.044,3.48,0.032,*,正常
浙江省,太湖流域,大钱,05-16 12:00,,21.0,7.86,8.04,354.5,65.4,2.50,0.056,--,1.85,*,*,维护
浙江省,太湖流域,南浔,05-16 12:00,Ⅳ,21.6,7.27,4.82,439.8,87.0,3.22,0.238,0.101,2.32,*,*,正常
浙江省,太湖流域,城南翻水站,05-16 12:00,Ⅲ,21.3,6.98,5.18,196.5,12.6,2.19,0.193,0.070,2.32,*,*,正常
浙江省,太湖流域,城西大桥,05-16 16:00,Ⅱ,22.6,7.42,6.80,250.8,91.5,2.32,0.144,0.072,3.14,*,*,正常
浙江省,太湖流域,汤溇,05-16 12:00,Ⅱ,21.7,8.26,8.25,402.9,37.3,2.00,0.041,0.025,1.35,*,*,正常
浙江省,太湖流域,塘浦,05-16 12:00,Ⅱ,20.4,7.29,7.69,107.1,34.7,1.12,0.044,0.049,1.51,*,*,正常
浙江省,太湖流域,荆湾,05-16 16:00,Ⅱ,22.4,7.95,6.72,189.7,51.0,1.54,0.135,0.057,2.23,*,*,正常
浙江省,太湖流域,铁路桥,05-16 12:00,Ⅱ,22.0,7.30,6.20,220.6,42.7,1.78,0.128,0.054,2.46,*,*,正常
浙江省,太湖流域,小梅口,05-16 16:00,Ⅱ,20.9,7.42,8.45,327.7,120.4,2.55,0.197,0.056,2.80,*,*,正常
浙江省,太湖流域,杨家浦,05-16 16:00,Ⅲ,22.2,8.00,5.24,380.2,178.8,3.70,0.175,0.117,1.28,*,*,正常
浙江省,太湖流域,新塘,05-16 12:00,Ⅳ,22.9,7.43,4.54,515.3,51.5,3.87,0.363,0.085,3.85,*,*,正常
浙江省,太湖流域,合溪,05-16 12:00,Ⅳ,22.7,7.23,4.09,302.4,36.5,3.60,0.178,0.027,1.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-16 16:00,Ⅱ,20.8,7.47,6.54,380.6,22.6,2.90,0.185,0.046,1.91,*,*,正常
浙江省,浙闽片河流,屠家埠,05-16 16:00,Ⅲ,20.4,7.06,7.90,137.9,17.2,2.87,0.209,0.107,2.64,*,*,正常
浙江省,浙闽片河流,葛山头,05-16 16:00,Ⅲ,21.9,6.91,5.22,193.0,9.6,2.53,0.210,0.080,2.47,*,*,正常
浙江省,浙闽片河流,湄池,05-16 12:00,Ⅳ,21.9,7.14,3.90,275.3,27.5,3.88,0.772,0.093,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,05-16 12:00,Ⅳ,21.2,7.00,4.10,218.6,9.3,4.96,1.497,0.108,4.05,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-16 16:00,Ⅱ,15.9,7.39,10.42,54.1,12.6,2.07,0.031,0.029,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-16 12:00,Ⅱ,22.4,7.19,7.38,234.5,13.9,2.08,0.161,0.051,2.39,*,*,正常
浙江省,浙闽片河流,义东桥,05-16 16:00,Ⅳ,20.7,7.43,3.94,212.0,13.9,3.70,0.643,0.134,2.92,*,*,正常
浙江省,浙闽片河流,塔下洲,05-16 16:00,Ⅲ,20.6,6.94,5.15,269.4,17.0,3.41,0.459,0.137,3.78,*,*,正常
浙江省,浙闽片河流,东关桥,05-16 16:00,Ⅳ,21.1,6.99,4.74,298.8,10.9,4.01,0.290,0.153,3.41,*,*,正常
浙江省,浙闽片河流,费垅,05-16 16:00,Ⅲ,20.9,7.29,6.64,260.2,29.8,3.62,0.836,0.165,3.47,*,*,正常
浙江省,浙闽片河流,台口,05-16 16:00,Ⅲ,17.9,7.85,9.52,133.6,24.3,2.84,0.333,0.124,1.73,*,*,正常
浙江省,浙闽片河流,南江桥,05-16 16:00,Ⅲ,20.3,7.67,9.21,218.5,55.9,3.12,0.316,0.114,2.30,*,*,正常
浙江省,浙闽片河流,上仙屋,05-16 16:00,Ⅲ,20.4,7.54,5.92,518.9,53.9,2.58,0.279,0.076,3.26,*,*,正常
浙江省,浙闽片河流,横山,05-16 16:00,Ⅱ,20.6,7.10,8.31,171.7,25.2,2.99,0.272,0.090,1.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-16 16:00,Ⅲ,21.1,7.27,8.70,175.9,20.9,2.53,0.210,0.164,3.41,*,*,正常
浙江省,浙闽片河流,章店,05-16 16:00,Ⅳ,19.0,7.55,4.73,166.1,20.7,3.45,0.213,0.185,3.08,*,*,正常
浙江省,浙闽片河流,将军岩,05-16 16:00,Ⅱ,19.6,7.53,7.86,184.3,30.9,2.60,0.298,0.090,1.69,*,*,正常
浙江省,浙闽片河流,浮石渡,05-16 12:00,Ⅱ,19.2,8.03,8.04,160.5,26.6,2.15,0.131,0.069,2.25,*,*,正常
浙江省,浙闽片河流,富足山,05-16 12:00,Ⅱ,21.1,8.06,10.51,151.3,10.2,1.10,0.049,0.046,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,05-16 12:00,Ⅱ,18.7,6.52,9.27,93.4,17.9,1.70,0.165,0.098,1.83,*,*,正常
浙江省,浙闽片河流,双港口,05-16 12:00,Ⅲ,18.6,6.99,8.53,120.3,13.7,2.22,0.083,0.120,2.00,*,*,正常
浙江省,浙闽片河流,郑家,05-16 12:00,Ⅱ,17.9,7.30,10.10,80.1,15.6,1.31,0.043,0.051,1.40,*,*,正常
浙江省,浙闽片河流,下界首,05-16 12:00,Ⅱ,19.0,7.46,9.69,153.3,9.9,0.53,0.052,0.038,1.38,*,*,正常
浙江省,浙闽片河流,下童,05-16 12:00,Ⅱ,20.8,7.17,8.45,140.1,12.6,1.63,0.181,0.082,2.22,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-16 12:00,Ⅱ,20.3,8.35,10.00,85.5,6.4,1.31,0.025,0.019,0.55,0.009,3628000,正常
浙江省,浙闽片河流,东迹渡,05-16 12:00,Ⅱ,16.5,6.82,8.00,65.7,11.5,0.25,0.050,0.033,1.21,*,*,正常
浙江省,长江流域,苏庄,05-16 16:00,Ⅰ,20.6,7.67,8.74,53.7,9.5,1.22,0.025,0.016,0.72,*,*,正常
浙江省,浙闽片河流,临城,05-16 12:00,Ⅳ,20.9,6.95,3.13,472.0,14.6,2.30,1.018,0.192,1.94,*,*,正常
浙江省,浙闽片河流,坝口,05-16 12:00,Ⅰ,20.8,8.39,9.72,60.9,2.2,0.93,0.036,0.008,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-16 12:00,Ⅲ,21.5,7.93,5.30,10811.1,539.1,2.20,0.025,0.072,1.78,*,*,正常
浙江省,浙闽片河流,金清新闸,05-16 16:00,劣Ⅴ,20.0,7.15,3.21,447.1,29.8,3.69,2.389,0.212,3.81,*,*,正常
浙江省,浙闽片河流,温峤,05-16 16:00,Ⅲ,21.4,7.72,8.02,718.2,26.0,2.68,0.629,0.138,2.81,*,*,正常
浙江省,浙闽片河流,江口,05-16 16:00,Ⅲ,21.0,7.05,6.06,168.5,13.4,3.12,0.863,0.091,2.02,*,*,正常
浙江省,浙闽片河流,沙段,05-16 16:00,Ⅱ,20.1,7.24,8.21,113.0,14.1,2.87,0.220,0.077,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-16 16:00,Ⅱ,19.8,7.18,8.89,72.4,19.0,2.02,0.037,0.033,1.07,*,*,正常
浙江省,浙闽片河流,均溪,05-16 16:00,Ⅰ,16.6,6.83,8.76,42.4,4.1,0.85,0.025,0.019,0.62,*,*,正常
浙江省,浙闽片河流,风化,05-16 16:00,Ⅱ,18.8,6.89,9.40,67.4,13.0,1.68,0.030,0.072,1.28,*,*,正常
浙江省,浙闽片河流,临江,05-16 12:00,,17.6,7.58,8.00,37.1,20.6,1.65,--,0.011,0.45,*,*,维护
浙江省,浙闽片河流,松阳二中,05-16 16:00,Ⅱ,17.8,7.23,9.63,54.0,19.0,1.86,0.185,0.047,1.96,*,*,正常
浙江省,浙闽片河流,堰后,05-16 16:00,Ⅱ,17.0,7.06,11.18,61.7,23.9,1.60,0.025,0.068,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,05-16 16:00,Ⅰ,18.2,7.38,10.09,20.3,6.1,0.78,0.117,0.016,0.20,*,*,正常
浙江省,浙闽片河流,外舍,05-16 16:00,Ⅱ,16.3,7.46,10.25,23.0,11.8,1.86,0.166,0.011,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,05-16 16:00,Ⅰ,17.2,7.18,9.19,31.1,7.0,0.85,0.061,0.007,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-16 16:00,Ⅱ,20.4,7.11,8.34,64.8,10.4,2.20,0.159,0.051,1.48,*,*,正常
安徽省,巢湖流域,湖滨(老),05-16 16:00,Ⅳ,22.9,6.84,9.32,285.8,160.8,4.40,0.172,0.097,1.93,0.014,*,正常
安徽省,巢湖流域,同大排灌站,05-16 16:00,Ⅲ,22.2,8.45,6.79,160.1,244.9,4.07,0.427,0.141,3.34,*,*,正常
安徽省,巢湖流域,通讯塔,05-16 12:00,Ⅲ,23.1,8.91,5.99,812.9,64.0,4.62,0.885,0.176,5.65,*,*,正常
安徽省,巢湖流域,青台山大桥,05-16 12:00,Ⅳ,22.1,7.36,4.69,343.6,40.3,4.42,0.262,0.065,2.08,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-16 16:00,Ⅲ,23.3,7.81,7.21,302.6,69.8,3.11,0.720,0.113,2.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-16 16:00,Ⅱ,24.1,7.60,8.13,315.4,60.3,3.48,0.071,0.048,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-16 16:00,Ⅳ,23.2,7.11,3.97,748.7,79.1,4.11,0.680,0.081,4.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-16 16:00,Ⅳ,22.5,7.18,7.52,149.1,79.2,5.00,0.374,0.283,2.20,*,*,正常
安徽省,巢湖流域,希望桥,05-16 16:00,Ⅳ,22.1,7.08,4.93,545.3,51.8,4.01,0.093,0.087,4.80,*,*,正常
安徽省,巢湖流域,石堆渡口,05-16 16:00,Ⅲ,23.5,7.79,5.82,215.3,112.0,3.35,0.059,0.085,2.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-16 16:00,Ⅲ,26.1,8.60,8.96,294.0,80.2,3.68,0.507,0.132,1.91,*,*,正常
安徽省,巢湖流域,湖滨,05-16 16:00,Ⅳ,22.1,7.84,8.99,266.6,119.0,4.50,0.025,0.083,1.73,0.008,3918495,正常
安徽省,巢湖流域,黄麓,05-16 16:00,Ⅳ,21.2,7.92,8.62,284.7,148.8,3.41,0.025,0.062,3.07,0.007,7578690,正常
安徽省,巢湖流域,三河镇大桥,05-16 16:00,Ⅱ,23.0,7.24,6.77,145.2,23.3,3.49,0.222,0.081,1.44,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-16 16:00,Ⅱ,23.7,7.11,7.38,116.4,35.5,3.28,0.343,0.074,1.37,*,*,正常
安徽省,巢湖流域,施口,05-16 16:00,Ⅳ,23.2,7.78,3.13,765.5,80.7,4.44,1.041,0.198,5.56,*,*,正常
安徽省,巢湖流域,靠近大坝,05-16 16:00,Ⅱ,22.4,8.64,8.74,155.6,9.4,2.14,0.025,0.008,0.46,0.003,475947,正常
安徽省,巢湖流域,新河入湖区,05-16 16:00,Ⅳ,21.3,7.46,8.41,188.7,106.0,4.06,0.025,0.081,1.82,0.009,7623491,正常
安徽省,巢湖流域,西半湖湖心,05-16 16:00,Ⅳ,21.8,7.83,8.33,358.5,104.0,3.54,0.025,0.090,2.48,0.011,2854403,正常
安徽省,巢湖流域,龟山,05-16 16:00,Ⅳ,--,7.97,8.40,270.5,78.1,2.94,0.066,0.059,1.65,0.004,9106810,维护
安徽省,巢湖流域,东半湖湖心,05-16 16:00,Ⅳ,20.6,7.31,8.60,282.7,85.7,3.33,0.025,0.071,1.32,0.019,1287083,正常
安徽省,巢湖流域,忠庙,05-16 16:00,Ⅳ,21.3,7.76,8.82,305.0,100.3,3.62,0.025,0.078,1.72,0.029,2667605,正常
安徽省,巢湖流域,双桥河入湖口,05-16 12:00,Ⅱ,21.9,7.71,6.17,525.7,40.5,3.36,0.167,0.050,1.43,*,*,正常
安徽省,巢湖流域,庐江缺口,05-16 16:00,Ⅲ,22.7,7.24,5.69,624.6,33.5,4.18,0.594,0.088,1.42,*,*,正常
安徽省,长江流域,东西梁山,05-16 16:00,Ⅱ,21.5,7.79,7.45,301.4,53.8,2.16,0.092,0.081,2.13,*,*,正常
安徽省,长江流域,宝塔根,05-16 16:00,Ⅱ,21.2,7.74,7.87,307.1,41.6,1.37,0.108,0.068,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,05-16 16:00,Ⅱ,22.3,7.33,8.36,299.8,67.2,2.11,0.123,0.070,4.18,*,*,正常
安徽省,长江流域,荻港,05-16 16:00,Ⅲ,23.1,8.23,10.44,555.8,18.0,4.08,0.025,0.060,1.81,*,*,正常
安徽省,长江流域,鲁港桥,05-16 16:00,Ⅱ,21.2,7.94,7.81,286.5,28.4,2.79,0.128,0.090,2.42,*,*,正常
安徽省,淮河流域,沫河口,05-16 16:00,Ⅱ,20.9,7.48,7.62,429.7,55.5,2.73,0.104,0.080,3.10,*,*,正常
安徽省,淮河流域,关咀,05-16 16:00,Ⅴ,19.5,8.90,5.70,1045.6,29.6,5.37,0.032,0.348,0.99,*,*,正常
安徽省,淮河流域,五河,05-16 16:00,Ⅲ,22.0,8.53,7.16,1163.3,12.0,4.37,0.088,0.128,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-16 16:00,Ⅳ,22.6,8.31,6.90,1623.1,49.0,5.20,0.395,0.218,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-16 12:00,Ⅲ,21.6,7.42,6.96,400.5,60.1,2.29,0.049,0.120,2.17,*,*,正常
安徽省,淮河流域,湖沟,05-16 16:00,Ⅳ,21.2,7.81,4.63,2015.1,34.1,4.42,0.168,0.092,1.61,*,*,正常
安徽省,淮河流域,石头埠(老),05-16 12:00,Ⅳ,22.6,7.47,4.65,388.8,61.3,3.27,0.090,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-16 16:00,Ⅱ,23.7,7.71,6.47,365.3,29.3,2.42,0.025,0.072,2.40,*,*,正常
安徽省,淮河流域,鲁台孜,05-16 16:00,Ⅱ,22.6,7.69,7.03,472.5,37.1,2.68,0.036,0.082,2.27,*,*,正常
安徽省,淮河流域,西淝河闸下,05-16 16:00,Ⅲ,23.2,8.93,11.07,827.9,20.0,4.64,0.025,0.051,1.26,*,*,正常
安徽省,淮河流域,瓦埠湖,05-16 16:00,Ⅲ,21.1,7.97,8.69,323.5,56.5,3.54,0.025,0.035,1.65,0.005,5763457,正常
安徽省,淮河流域,新城口,05-16 16:00,Ⅱ,21.4,7.70,6.15,431.2,20.4,2.08,0.025,0.074,2.09,*,*,正常
安徽省,淮河流域,焦岗湖,05-16 16:00,Ⅲ,21.6,8.04,10.06,531.4,35.2,4.85,0.025,0.042,0.49,0.040,34949890,正常
安徽省,淮河流域,大店岗,05-16 16:00,,20.7,7.27,7.74,176.8,336.4,--,0.025,0.035,0.69,*,*,维护
安徽省,淮河流域,五里闸,05-16 16:00,Ⅱ,22.6,7.89,6.64,353.5,16.5,3.69,0.079,0.051,2.25,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-16 16:00,Ⅲ,23.4,7.87,9.85,332.9,64.6,4.43,0.194,0.055,2.27,*,*,正常
安徽省,长江流域,三兴村,05-16 16:00,Ⅱ,21.7,7.28,7.86,377.7,32.1,0.84,0.044,0.070,2.25,*,*,正常
安徽省,长江流域,采石河下游,05-16 16:00,Ⅲ,23.7,8.48,13.76,314.8,17.4,2.80,0.383,0.124,1.26,*,*,正常
安徽省,长江流域,得胜河入江口,05-16 16:00,Ⅲ,20.8,6.82,8.74,1410.2,193.9,4.32,0.411,0.109,2.34,*,*,正常
安徽省,长江流域,姑溪河大桥,05-16 16:00,Ⅱ,21.4,7.68,7.81,201.6,20.4,1.05,0.033,0.038,1.46,*,*,正常
安徽省,长江流域,当涂查湾,05-16 16:00,Ⅱ,21.0,7.76,8.34,228.1,26.3,1.22,0.047,0.059,2.04,*,*,正常
安徽省,淮河流域,小王桥,05-16 12:00,Ⅴ,24.4,8.87,19.32,1663.1,6.6,10.27,0.025,0.272,1.56,*,*,正常
安徽省,淮河流域,后常桥,05-16 16:00,,21.3,8.92,12.78,1516.7,17.2,7.19,--,0.134,1.14,*,*,维护
安徽省,淮河流域,李大桥闸,05-16 16:00,劣Ⅴ,24.8,9.62,11.34,1336.9,3.1,4.21,0.060,0.065,0.45,*,*,正常
安徽省,长江流域,顺安河入江口,05-16 16:00,,21.4,7.87,9.25,390.9,10.2,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,05-16 16:00,Ⅱ,21.6,7.90,7.77,313.5,40.4,1.62,0.092,0.096,1.57,*,*,正常
安徽省,长江流域,菜子湖,05-16 16:00,Ⅳ,22.9,7.47,9.23,153.0,83.3,4.30,0.054,0.073,0.75,0.017,16811700,正常
安徽省,长江流域,枞阳大闸,05-16 16:00,Ⅱ,22.8,7.92,8.12,293.2,20.2,1.38,0.025,0.050,1.62,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-16 16:00,Ⅴ,23.7,8.24,8.59,254.4,1070.0,4.58,0.025,0.116,0.95,0.007,6739292,正常
安徽省,长江流域,武昌湖,05-16 16:00,Ⅱ,24.0,7.44,8.18,121.0,21.9,2.07,0.025,0.024,0.51,0.003,3111036,正常
安徽省,长江流域,皖河口,05-16 12:00,Ⅱ,18.6,7.34,8.06,333.0,34.0,1.46,0.025,0.063,2.42,*,*,正常
安徽省,长江流域,前江口,05-16 16:00,Ⅱ,20.9,7.86,8.20,325.4,45.0,1.43,0.058,0.063,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,05-16 16:00,劣Ⅴ,22.1,9.66,10.87,90.4,3.1,1.84,0.025,0.014,0.54,0.038,2246824,正常
安徽省,长江流域,华阳河入江口,05-16 16:00,Ⅱ,23.0,8.05,9.54,285.9,20.6,2.93,0.027,0.030,1.71,*,*,正常
安徽省,长江流域,大官湖,05-16 16:00,Ⅳ,22.1,8.55,10.90,226.7,65.7,2.77,0.025,0.057,1.01,0.010,4994199,正常
安徽省,长江流域,黄湖,05-16 16:00,Ⅳ,22.7,8.17,9.27,249.2,183.1,1.96,0.025,0.085,1.17,0.010,10405760,正常
安徽省,长江流域,水厂取水口,05-16 16:00,Ⅱ,22.7,7.91,9.84,106.5,20.3,1.73,0.025,0.020,1.08,*,*,正常
安徽省,长江流域,皖河大桥,05-16 16:00,Ⅱ,22.6,7.75,7.77,299.1,11.1,1.02,0.025,0.047,1.67,*,*,正常
安徽省,长江流域,车轴寺大桥,05-16 16:00,Ⅱ,23.0,7.57,8.86,224.9,5.3,1.22,0.025,0.023,0.59,*,*,正常
安徽省,浙闽片河流,篁墩,05-16 16:00,Ⅱ,23.7,8.92,12.55,111.1,16.2,2.30,0.025,0.067,1.58,*,*,正常
安徽省,浙闽片河流,率水大桥,05-16 16:00,Ⅱ,21.8,8.17,11.58,54.5,10.9,1.59,0.025,0.031,0.88,*,*,正常
安徽省,浙闽片河流,横江大桥,05-16 16:00,Ⅱ,23.5,7.86,9.62,261.1,3.5,2.95,0.036,0.053,1.30,*,*,正常
安徽省,浙闽片河流,浦口,05-16 16:00,Ⅲ,21.9,8.16,10.27,419.5,10.8,3.53,0.090,0.110,2.32,*,*,正常
安徽省,长江流域,湖心,05-16 16:00,劣Ⅴ,21.6,9.07,7.77,101.8,3.1,2.11,0.088,0.011,0.72,0.004,9056453,正常
安徽省,浙闽片河流,新管,05-16 16:00,Ⅱ,23.0,8.28,11.04,270.8,5.9,1.98,0.025,0.054,1.84,*,*,正常
安徽省,淮河流域,天长化工厂,05-16 16:00,Ⅲ,23.0,8.12,8.82,703.2,49.9,3.66,0.461,0.120,4.28,*,*,正常
安徽省,淮河流域,公路桥,05-16 16:00,Ⅲ,22.5,7.51,5.02,421.5,25.6,3.96,0.113,0.069,0.69,*,*,正常
安徽省,淮河流域,小柳巷,05-16 16:00,Ⅱ,22.3,7.87,7.00,500.7,31.9,2.89,0.025,0.078,2.78,*,*,正常
安徽省,长江流域,水口,05-16 16:00,Ⅳ,23.1,7.43,6.48,1090.4,50.0,8.92,1.004,0.207,3.92,*,*,正常
安徽省,长江流域,乌衣下,05-16 16:00,Ⅳ,24.4,8.45,11.95,657.7,44.3,7.50,0.559,0.134,4.06,*,*,正常
安徽省,长江流域,化肥厂下,05-16 16:00,Ⅳ,23.7,7.41,4.28,381.6,34.4,5.84,0.496,0.142,1.70,*,*,正常
安徽省,长江流域,清流河口,05-16 16:00,Ⅲ,23.1,8.28,10.48,727.4,42.6,5.86,0.147,0.096,3.72,*,*,正常
安徽省,淮河流域,阜阳段下,05-16 16:00,Ⅲ,22.2,7.83,7.62,970.7,10.3,3.38,0.662,0.178,4.84,*,*,正常
安徽省,淮河流域,杨湖,05-16 16:00,Ⅲ,22.2,7.64,5.79,929.9,12.9,3.85,0.102,0.159,2.84,*,*,正常
安徽省,淮河流域,张大桥,05-16 16:00,Ⅴ,22.3,8.92,23.78,2905.2,35.5,14.24,0.030,0.226,5.38,*,*,正常
安徽省,淮河流域,王家坝,05-16 16:00,Ⅳ,22.3,6.50,7.97,379.5,39.0,4.19,0.025,0.221,2.42,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-16 16:00,Ⅳ,22.1,7.66,6.58,967.7,12.8,6.12,0.375,0.132,5.60,*,*,正常
