省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪泽湖高房咀,03-02 08:00,Ⅳ,13.0,7.70,4.52,833.0,8.9,3.28,0.029,0.037,2.20,*,*,正常
江苏省,淮河流域,临淮乡,03-02 08:00,Ⅳ,7.9,8.77,11.45,816.8,35.2,5.30,0.025,0.066,2.82,0.007,31324000,正常
江苏省,淮河流域,成河乡中,03-02 08:00,Ⅳ,8.3,8.20,12.25,770.5,26.0,3.36,0.025,0.056,3.90,0.010,16764370,正常
江苏省,淮河流域,龙集镇北,03-02 08:00,Ⅲ,8.3,8.42,11.75,799.8,19.7,4.28,0.025,0.028,1.65,0.036,1442406,正常
江苏省,淮河流域,骆马湖乡,03-02 08:00,Ⅲ,7.5,8.63,12.39,--,6.5,4.44,0.025,0.033,3.45,0.008,6173663,维护
江苏省,淮河流域,马陵翻水站,03-02 08:00,Ⅲ,9.2,8.40,10.87,1097.4,35.0,4.90,0.154,0.063,3.77,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-02 08:00,Ⅲ,9.3,8.43,12.02,760.9,33.6,5.43,0.025,0.048,1.13,*,*,正常
江苏省,淮河流域,顾勒大桥,03-02 04:00,Ⅲ,8.9,8.33,11.54,1047.2,16.8,5.20,0.025,0.062,3.00,*,*,正常
江苏省,淮河流域,团结闸,03-02 08:00,,9.5,8.40,11.45,1235.2,7.9,--,0.096,0.052,2.50,*,*,维护
江苏省,淮河流域,大屈, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小金山,03-02 08:00,Ⅱ,12.7,8.43,10.78,138.4,4.8,2.05,0.030,0.005,0.32,*,*,正常
浙江省,浙闽片河流,闸口,03-02 08:00,Ⅱ,10.8,7.06,10.80,190.7,13.2,1.25,0.060,0.048,2.09,*,*,正常
浙江省,浙闽片河流,三潭岛,03-02 08:00,Ⅰ,12.6,7.29,9.93,123.8,1.3,0.97,0.025,0.005,0.57,*,*,正常
浙江省,浙闽片河流,大坝前,03-02 08:00,Ⅰ,13.7,8.69,9.75,123.0,3.7,0.83,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,03-02 08:00,Ⅲ,10.9,7.72,8.99,324.3,15.8,2.41,0.100,0.128,3.62,*,*,正常
浙江省,太湖流域,奉口,03-02 08:00,Ⅱ,13.0,7.91,9.80,277.3,13.8,2.22,0.160,0.062,3.15,*,*,正常
浙江省,太湖流域,顾家桥,03-02 08:00,Ⅱ,11.7,7.47,9.86,149.6,20.4,1.76,0.132,0.061,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,03-02 08:00,Ⅱ,11.7,7.90,14.15,136.0,34.4,1.38,0.025,0.043,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-02 08:00,Ⅱ,12.3,8.42,12.04,133.4,5.9,0.85,0.202,0.019,1.56,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-02 08:00,Ⅱ,11.1,7.13,11.49,188.0,10.6,2.00,0.139,0.062,2.17,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-02 08:00,Ⅱ,12.3,8.03,8.09,370.4,63.1,0.92,0.390,0.100,4.19,*,*,正常
浙江省,浙闽片河流,桐庐,03-02 08:00,,12.0,7.54,10.69,156.2,15.5,1.08,--,0.054,1.66,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),03-02 04:00,Ⅰ,13.7,8.41,11.28,151.6,2.0,1.82,0.025,0.020,1.19,*,*,正常
浙江省,浙闽片河流,溪口,03-02 04:00,Ⅰ,12.5,6.86,9.57,74.2,0.8,1.12,0.047,0.013,2.12,*,*,正常
浙江省,浙闽片河流,清林渡,03-02 08:00,Ⅱ,11.1,7.52,9.60,286.2,17.0,3.00,0.150,0.100,3.03,*,*,正常
浙江省,浙闽片河流,水车,03-02 04:00,Ⅱ,14.9,6.84,10.70,237.5,43.4,1.43,0.155,0.045,1.88,*,*,正常
浙江省,浙闽片河流,大嵩,03-02 04:00,Ⅱ,11.7,6.49,9.69,124.7,13.4,1.03,0.046,0.063,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-02 04:00,Ⅲ,13.5,7.78,12.58,1424.6,20.3,2.98,0.025,0.120,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,03-02 08:00,Ⅰ,13.0,6.29,7.78,88.4,40.6,1.00,0.025,0.010,1.83,0.010,887436,正常
浙江省,浙闽片河流,长汀,03-02 08:00,劣Ⅴ,13.4,9.48,12.47,124.1,6.8,1.72,0.025,0.020,2.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-02 04:00,Ⅱ,13.0,7.27,12.21,165.6,30.6,2.40,0.129,0.065,3.31,*,*,正常
浙江省,浙闽片河流,梁桥,03-02 04:00,Ⅱ,16.9,7.01,10.59,103.5,23.7,0.60,0.053,0.062,2.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-02 04:00,,11.8,8.42,13.06,2389.5,31.3,--,0.025,0.045,1.30,*,*,维护
浙江省,浙闽片河流,赵山渡,03-02 04:00,Ⅰ,14.8,6.21,9.60,47.8,1.4,0.40,0.081,0.017,0.84,*,*,正常
浙江省,浙闽片河流,小旦,03-02 08:00,Ⅱ,12.1,8.12,10.69,77.1,16.9,0.90,0.050,0.022,1.09,*,*,正常
浙江省,浙闽片河流,龙湾,03-02 08:00,Ⅱ,11.4,8.25,10.49,15772.3,1660.2,2.96,0.120,0.017,1.51,*,*,正常
浙江省,浙闽片河流,大荆,03-02 08:00,Ⅱ,15.6,8.06,10.94,69.8,18.5,0.43,0.075,0.040,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,03-02 08:00,Ⅱ,16.0,8.38,13.25,101.6,17.4,0.46,0.444,0.024,0.94,*,*,正常
浙江省,浙闽片河流,沙头,03-02 08:00,Ⅰ,14.7,7.17,10.02,38.9,10.0,0.82,0.062,0.008,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,03-02 08:00,Ⅰ,12.0,8.40,10.07,121.5,636.4,0.65,0.033,0.014,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,03-02 08:00,Ⅱ,15.0,7.71,8.94,7243.4,1579.0,0.81,0.183,0.035,1.93,*,*,正常
浙江省,浙闽片河流,第三农业站,03-02 08:00,Ⅱ,11.5,7.95,10.48,30040.0,3485.0,2.40,0.168,0.066,2.28,*,*,正常
浙江省,太湖流域,斜路港,03-02 08:00,Ⅲ,14.9,6.91,5.20,556.0,49.0,2.35,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-02 04:00,Ⅲ,13.0,7.42,6.50,572.4,42.4,4.35,0.203,0.076,3.67,*,*,正常
浙江省,太湖流域,湘家荡,03-02 04:00,Ⅱ,12.0,7.39,10.99,473.1,26.5,3.44,0.025,0.038,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,03-02 04:00,Ⅱ,12.1,7.81,10.04,523.6,45.0,3.89,0.167,0.067,3.31,*,*,正常
浙江省,太湖流域,尤甪村,03-02 04:00,Ⅲ,12.3,7.89,8.81,544.4,41.9,2.98,0.481,0.105,4.15,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-02 04:00,Ⅲ,10.7,7.65,9.28,803.9,47.6,4.00,0.392,0.143,5.58,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-02 04:00,,13.0,7.56,7.02,497.6,31.4,4.01,--,0.138,5.63,*,*,维护
浙江省,太湖流域,上塘河排涝闸,03-02 04:00,Ⅳ,13.3,8.71,14.48,600.5,28.0,7.32,0.028,0.176,4.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-02 08:00,Ⅲ,13.2,8.08,9.75,505.4,13.6,5.10,0.402,0.134,4.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-02 08:00,Ⅳ,12.7,7.73,4.98,861.6,26.3,5.11,0.711,0.163,6.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-02 08:00,Ⅲ,13.2,7.63,9.24,731.3,35.3,4.41,0.206,0.119,4.09,*,*,正常
浙江省,太湖流域,清凉大桥,03-02 04:00,Ⅲ,12.6,7.62,8.89,663.7,77.0,3.56,0.247,0.109,5.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-02 04:00,Ⅲ,10.2,7.85,9.39,532.7,43.8,4.52,0.332,0.093,4.87,*,*,正常
浙江省,太湖流域,枫南大桥,03-02 04:00,Ⅲ,13.2,7.56,9.41,575.8,75.3,4.23,0.359,0.131,5.12,*,*,正常
浙江省,太湖流域,青阳汇,03-02 04:00,Ⅲ,12.6,7.76,8.47,562.0,33.1,4.31,0.312,0.120,6.12,*,*,正常
浙江省,太湖流域,小新村,03-02 04:00,Ⅲ,13.0,7.72,8.37,645.1,39.8,4.22,0.272,0.157,5.48,*,*,正常
浙江省,太湖流域,乌镇北,03-02 04:00,Ⅱ,10.7,7.71,7.15,441.3,44.2,3.74,0.063,0.088,4.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-02 08:00,Ⅱ,12.3,8.07,11.57,277.5,104.6,2.55,0.040,0.078,2.73,0.057,*,正常
浙江省,太湖流域,大钱,03-02 04:00,Ⅳ,13.0,7.82,8.41,286.4,204.8,7.50,0.088,0.159,3.28,*,*,正常
浙江省,太湖流域,南浔,03-02 04:00,Ⅲ,12.0,7.52,7.56,421.6,108.6,4.97,0.338,0.117,3.16,*,*,正常
浙江省,太湖流域,城南翻水站,03-02 04:00,Ⅱ,12.6,7.53,9.57,267.7,12.5,1.70,0.086,0.021,3.65,*,*,正常
浙江省,太湖流域,城西大桥,03-02 08:00,Ⅱ,10.7,7.26,9.94,236.5,53.6,1.94,0.250,0.055,3.58,*,*,正常
浙江省,太湖流域,汤溇,03-02 04:00,Ⅱ,13.0,8.11,9.86,394.8,57.7,2.60,0.030,0.051,1.16,*,*,正常
浙江省,太湖流域,塘浦,03-02 04:00,Ⅱ,12.8,6.90,9.19,120.4,8.2,0.77,0.035,0.030,1.98,*,*,正常
浙江省,太湖流域,荆湾,03-02 08:00,Ⅱ,10.6,6.76,10.71,187.4,91.0,1.28,0.188,0.071,2.73,*,*,正常
浙江省,太湖流域,铁路桥,03-02 04:00,Ⅱ,10.9,7.45,9.94,206.1,45.6,1.52,0.164,0.045,3.08,*,*,正常
浙江省,太湖流域,小梅口,03-02 08:00,Ⅱ,13.5,7.87,9.82,262.0,74.9,2.67,0.039,0.064,3.61,*,*,正常
浙江省,太湖流域,杨家浦,03-02 04:00,Ⅲ,12.3,7.90,9.31,336.5,232.8,4.05,0.140,0.082,5.40,*,*,正常
浙江省,太湖流域,新塘,03-02 04:00,Ⅳ,12.1,7.37,7.56,394.3,65.2,3.48,1.202,0.091,5.02,*,*,正常
浙江省,太湖流域,合溪,03-02 04:00,Ⅱ,12.9,7.42,8.69,381.4,58.8,3.08,0.345,0.043,4.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-02 08:00,Ⅱ,11.3,7.80,11.79,259.1,19.7,2.50,0.098,0.069,3.33,*,*,正常
浙江省,浙闽片河流,屠家埠,03-02 08:00,Ⅲ,13.5,7.24,9.77,133.4,18.3,1.96,0.152,0.104,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,03-02 08:00,Ⅱ,12.4,7.01,7.62,128.6,10.1,1.80,0.110,0.070,2.19,*,*,正常
浙江省,浙闽片河流,湄池,03-02 04:00,Ⅱ,13.3,7.46,10.17,211.8,27.3,2.40,0.173,0.074,2.57,*,*,正常
浙江省,浙闽片河流,王家泾,03-02 04:00,Ⅱ,14.1,7.17,9.35,161.2,7.4,3.00,0.061,0.056,3.01,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-02 08:00,Ⅱ,9.2,7.30,11.69,55.3,12.9,1.10,0.063,0.026,1.37,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-02 04:00,Ⅱ,10.6,7.38,10.55,153.1,22.5,1.36,0.089,0.047,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,03-02 08:00,Ⅳ,13.8,7.49,4.06,319.9,12.8,3.24,0.464,0.087,2.95,*,*,正常
浙江省,浙闽片河流,塔下洲,03-02 08:00,Ⅲ,14.5,7.03,7.11,362.6,17.1,3.46,0.658,0.114,4.18,*,*,正常
浙江省,浙闽片河流,东关桥,03-02 08:00,Ⅲ,12.8,7.12,10.35,397.8,7.1,2.72,0.240,0.103,4.11,*,*,正常
浙江省,浙闽片河流,费垅,03-02 08:00,Ⅲ,13.3,6.90,7.52,342.4,20.8,2.38,0.439,0.132,4.29,*,*,正常
浙江省,浙闽片河流,台口,03-02 08:00,Ⅱ,12.7,8.00,10.35,140.9,7.8,1.90,0.086,0.033,1.47,*,*,正常
浙江省,浙闽片河流,南江桥,03-02 08:00,Ⅱ,13.9,7.25,8.71,306.8,60.3,2.01,0.284,0.072,2.42,*,*,正常
浙江省,浙闽片河流,上仙屋,03-02 08:00,Ⅱ,15.0,7.96,8.85,460.9,50.5,1.80,0.213,0.045,2.95,*,*,正常
浙江省,浙闽片河流,横山,03-02 08:00,Ⅱ,11.0,7.06,10.29,180.1,17.1,0.99,0.239,0.058,1.83,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-02 08:00,Ⅲ,14.2,7.01,8.29,277.1,8.1,2.03,0.400,0.153,4.62,*,*,正常
浙江省,浙闽片河流,章店,03-02 08:00,Ⅳ,13.7,7.72,6.97,155.2,7.5,4.62,1.146,0.213,3.92,*,*,正常
浙江省,浙闽片河流,将军岩,03-02 08:00,Ⅱ,11.7,7.32,10.26,197.9,11.9,1.70,0.085,0.080,1.90,*,*,正常
浙江省,浙闽片河流,浮石渡,03-02 04:00,Ⅱ,14.3,7.34,8.94,139.3,21.9,0.66,0.059,0.029,1.94,*,*,正常
浙江省,浙闽片河流,富足山,03-02 04:00,Ⅱ,13.4,7.30,8.71,157.8,10.9,0.50,0.025,0.034,1.59,*,*,正常
浙江省,浙闽片河流,双塔底,03-02 04:00,Ⅱ,15.2,6.60,10.08,64.4,9.1,0.94,0.035,0.045,0.76,*,*,正常
浙江省,浙闽片河流,双港口,03-02 04:00,Ⅱ,13.6,6.84,9.63,103.7,14.4,1.31,0.081,0.082,1.48,*,*,正常
浙江省,浙闽片河流,郑家,03-02 04:00,Ⅱ,13.4,7.14,10.42,90.8,11.5,1.08,0.038,0.047,1.40,*,*,正常
浙江省,浙闽片河流,下界首,03-02 04:00,Ⅰ,13.6,7.44,9.27,180.9,3.0,0.91,0.054,0.012,1.57,*,*,正常
浙江省,浙闽片河流,下童,03-02 04:00,Ⅱ,12.3,7.04,8.00,180.7,14.3,1.33,0.113,0.053,1.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-02 04:00,Ⅱ,11.8,7.52,11.04,90.0,7.2,0.41,0.025,0.011,0.74,0.011,3048000,正常
浙江省,浙闽片河流,东迹渡,03-02 04:00,Ⅰ,11.7,7.41,8.20,45.8,6.6,0.62,0.034,0.008,0.67,*,*,正常
浙江省,长江流域,苏庄,03-02 08:00,Ⅰ,13.6,7.10,8.20,54.5,2.4,0.55,0.025,0.011,0.99,*,*,正常
浙江省,浙闽片河流,临城,03-02 04:00,Ⅲ,12.9,9.00,17.23,649.0,26.4,4.01,0.025,0.116,2.60,*,*,正常
浙江省,浙闽片河流,坝口,03-02 08:00,Ⅱ,11.9,6.81,10.82,61.3,2.8,0.56,0.044,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-02 08:00,,11.5,7.73,8.21,23764.7,764.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,03-02 08:00,Ⅳ,12.1,7.54,9.35,806.6,15.7,3.03,1.288,0.154,3.55,*,*,正常
浙江省,浙闽片河流,里石门水库,03-02 08:00,Ⅱ,10.7,7.32,9.10,63.5,1.7,1.56,0.025,0.010,0.72,0.005,2257374,正常
浙江省,浙闽片河流,温峤,03-02 08:00,Ⅱ,14.9,8.90,13.82,1309.2,15.3,3.57,0.025,0.064,3.19,*,*,正常
浙江省,浙闽片河流,江口,03-02 08:00,Ⅱ,13.5,7.22,8.43,150.9,14.4,2.65,0.191,0.088,1.61,*,*,正常
浙江省,浙闽片河流,沙段,03-02 08:00,Ⅱ,23.4,7.23,8.76,126.5,7.6,1.31,0.253,0.045,1.91,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-02 08:00,Ⅱ,14.4,7.21,10.02,87.2,6.5,1.17,0.025,0.030,1.50,*,*,正常
浙江省,浙闽片河流,均溪,03-02 08:00,Ⅱ,12.8,7.87,12.41,63.2,2.6,0.92,0.027,0.021,0.96,*,*,正常
浙江省,浙闽片河流,风化,03-02 08:00,Ⅱ,13.7,7.16,10.66,69.8,4.1,1.34,0.025,0.027,1.34,*,*,正常
浙江省,浙闽片河流,临江,03-02 08:00,Ⅱ,15.4,7.05,7.26,41.7,12.1,0.89,0.082,0.028,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,03-02 08:00,Ⅱ,12.5,6.95,9.23,166.7,4.7,0.91,0.163,0.020,1.92,*,*,正常
浙江省,浙闽片河流,堰后,03-02 08:00,Ⅱ,12.8,6.75,11.34,125.1,10.5,1.03,0.092,0.038,2.60,*,*,正常
浙江省,浙闽片河流,沙湾上,03-02 08:00,Ⅰ,13.1,7.10,9.59,23.9,2.9,0.72,0.061,0.010,0.27,*,*,正常
浙江省,浙闽片河流,外舍,03-02 08:00,Ⅰ,12.2,7.04,10.08,26.9,4.2,1.22,0.078,0.009,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,03-02 08:00,Ⅱ,13.2,6.67,6.97,38.4,5.4,1.16,0.064,0.012,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-02 08:00,Ⅱ,12.6,7.98,8.67,61.4,3.8,0.50,0.058,0.022,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老),03-02 08:00,Ⅳ,13.9,7.28,12.05,457.5,53.2,2.48,0.104,0.067,2.80,0.036,*,正常
安徽省,巢湖流域,同大排灌站,03-02 08:00,,10.5,8.38,--,287.3,108.5,4.85,0.765,0.092,4.29,*,*,维护
安徽省,巢湖流域,通讯塔,03-02 08:00,Ⅲ,14.1,8.37,7.67,793.1,35.0,4.08,0.947,0.120,6.26,*,*,正常
安徽省,巢湖流域,青台山大桥,03-02 08:00,Ⅲ,12.0,7.92,11.55,445.5,21.5,4.02,0.146,0.069,2.45,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-02 08:00,Ⅲ,10.9,8.25,10.97,273.0,60.9,4.74,0.480,0.076,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-02 08:00,Ⅲ,12.8,8.61,10.72,345.5,79.1,4.52,0.025,0.064,2.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-02 08:00,Ⅲ,11.1,7.35,10.87,175.5,16.0,2.78,0.207,0.130,2.57,*,*,正常
安徽省,巢湖流域,希望桥,03-02 08:00,Ⅱ,12.8,6.85,6.84,528.3,11.6,3.71,0.117,0.096,5.15,*,*,正常
安徽省,巢湖流域,石堆渡口,03-02 08:00,Ⅲ,11.1,6.85,9.05,238.4,31.9,3.85,0.504,0.054,3.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-02 08:00,Ⅲ,11.8,7.99,10.84,372.8,34.2,4.61,0.172,0.086,2.37,*,*,正常
安徽省,巢湖流域,湖滨,03-02 08:00,Ⅳ,10.2,7.87,11.31,273.5,33.6,5.17,0.025,0.058,0.09,0.020,6220205,正常
安徽省,巢湖流域,黄麓,03-02 08:00,Ⅲ,8.8,8.39,12.87,316.4,33.8,4.29,0.025,0.037,1.37,0.034,6129141,正常
安徽省,巢湖流域,三河镇大桥,03-02 08:00,,21.4,6.41,8.69,19.2,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-02 08:00,Ⅱ,12.3,7.06,10.27,122.8,34.4,2.34,0.375,0.071,1.85,*,*,正常
安徽省,巢湖流域,施口,03-02 08:00,Ⅳ,12.8,7.51,8.02,752.9,51.0,4.41,1.268,0.162,7.10,*,*,正常
安徽省,巢湖流域,靠近大坝,03-02 08:00,Ⅱ,9.3,7.57,10.61,123.9,3.3,2.54,0.053,0.016,1.14,0.022,519288,正常
安徽省,巢湖流域,新河入湖区,03-02 08:00,Ⅳ,11.7,7.26,10.17,251.7,51.9,5.05,0.140,0.078,2.65,0.013,4604000,正常
安徽省,巢湖流域,西半湖湖心,03-02 08:00,Ⅳ,10.0,8.19,11.73,251.2,40.8,5.04,0.156,0.072,--,0.045,5498822,维护
安徽省,巢湖流域,东半湖湖心,03-02 04:00,Ⅳ,7.4,8.46,12.97,351.3,32.5,4.31,0.025,0.052,2.54,0.041,4073773,正常
安徽省,巢湖流域,忠庙,03-02 08:00,Ⅳ,9.4,8.23,11.98,344.3,28.0,4.52,0.025,0.051,2.04,0.018,4311724,正常
安徽省,巢湖流域,双桥河入湖口,03-02 08:00,Ⅱ,13.1,8.02,10.70,574.4,25.9,3.09,0.182,0.035,2.62,*,*,正常
安徽省,巢湖流域,庐江缺口,03-02 08:00,Ⅲ,12.2,7.45,10.25,319.6,34.9,5.30,0.583,0.100,3.66,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-02 08:00,Ⅳ,11.3,7.45,10.01,342.9,31.0,2.80,0.098,0.063,1.75,0.002,*,正常
安徽省,长江流域,东西梁山,03-02 08:00,Ⅱ,10.3,7.75,9.86,285.1,46.1,2.02,0.096,0.078,2.34,*,*,正常
安徽省,长江流域,宝塔根,03-02 08:00,Ⅱ,9.9,7.99,10.04,285.6,32.3,1.51,0.188,0.054,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,03-02 08:00,Ⅱ,10.4,7.92,10.74,306.5,86.4,3.77,0.350,0.082,2.22,*,*,正常
安徽省,长江流域,荻港,03-02 08:00,Ⅱ,13.7,7.79,8.46,454.6,46.4,3.27,0.045,0.054,2.43,*,*,正常
安徽省,长江流域,鲁港桥,03-02 08:00,Ⅱ,11.1,7.54,10.76,145.8,21.8,1.35,0.056,0.038,1.84,*,*,正常
安徽省,淮河流域,沫河口,03-02 08:00,Ⅱ,10.2,7.73,9.59,748.1,13.8,1.96,0.040,0.057,4.20,*,*,正常
安徽省,淮河流域,龙亢,03-02 08:00,Ⅲ,9.2,8.33,12.31,1536.2,13.0,4.37,0.033,0.063,5.22,*,*,正常
安徽省,淮河流域,关咀,03-02 08:00,Ⅱ,10.1,8.89,10.68,917.0,19.2,3.45,0.035,0.035,0.83,*,*,正常
安徽省,淮河流域,五河,03-02 08:00,Ⅲ,9.2,8.48,13.36,1083.5,31.8,4.91,0.033,0.064,1.47,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-02 08:00,Ⅲ,9.2,8.21,11.31,1664.3,19.6,5.07,0.025,0.080,3.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-02 04:00,Ⅱ,8.9,8.09,10.31,695.8,14.7,3.00,0.078,0.062,4.03,*,*,正常
安徽省,淮河流域,湖沟,03-02 08:00,Ⅲ,10.1,8.43,9.70,1983.6,16.1,5.54,0.099,0.061,3.67,*,*,正常
安徽省,淮河流域,石头埠(老),03-02 04:00,Ⅱ,9.5,7.97,8.17,564.4,14.3,3.00,0.189,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-02 08:00,Ⅱ,8.1,8.19,11.57,696.7,8.1,3.40,0.143,0.052,4.13,*,*,正常
安徽省,淮河流域,鲁台孜,03-02 08:00,Ⅱ,9.2,8.30,13.62,907.3,10.8,2.39,0.025,0.061,5.88,*,*,正常
安徽省,淮河流域,西淝河闸下,03-02 08:00,Ⅱ,10.6,8.41,11.35,867.2,6.2,2.87,0.025,0.024,2.54,*,*,正常
安徽省,淮河流域,瓦埠湖,03-02 08:00,Ⅱ,9.4,7.96,11.48,278.4,58.5,3.23,0.063,0.020,1.40,0.004,2335886,正常
安徽省,淮河流域,新城口,03-02 08:00,Ⅱ,8.0,7.98,10.85,637.2,13.3,2.59,0.132,0.051,3.80,*,*,正常
安徽省,淮河流域,焦岗湖,03-02 08:00,Ⅲ,10.6,7.41,9.62,633.1,25.6,3.95,0.040,0.045,0.88,0.013,19875870,正常
安徽省,淮河流域,大店岗,03-02 08:00,Ⅱ,10.9,7.51,10.12,293.1,19.7,1.99,0.047,0.028,2.96,*,*,正常
安徽省,淮河流域,五里闸,03-02 08:00,Ⅱ,10.7,8.12,11.46,290.6,98.3,3.15,0.193,0.039,2.21,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-02 08:00,Ⅲ,10.7,8.83,13.36,436.9,26.2,5.74,0.480,0.112,--,*,*,维护
安徽省,长江流域,三兴村,03-02 08:00,Ⅱ,10.6,7.56,10.98,272.6,37.8,1.24,0.116,0.064,2.38,*,*,正常
安徽省,长江流域,采石河下游,03-02 08:00,Ⅲ,12.8,8.35,16.64,286.2,18.0,4.43,0.335,0.119,1.78,*,*,正常
安徽省,长江流域,得胜河入江口,03-02 08:00,Ⅱ,12.1,8.10,9.38,351.4,58.5,3.14,0.404,0.099,2.50,*,*,正常
安徽省,长江流域,姑溪河大桥,03-02 08:00,Ⅱ,10.4,7.64,10.66,231.0,40.0,1.95,0.210,0.029,2.16,*,*,正常
安徽省,长江流域,当涂查湾,03-02 08:00,Ⅱ,10.1,7.78,11.33,234.6,19.9,1.81,0.254,0.057,2.26,*,*,正常
安徽省,淮河流域,小王桥,03-02 04:00,Ⅲ,9.4,8.08,12.69,1771.3,30.7,5.79,0.080,0.073,4.11,*,*,正常
安徽省,淮河流域,后常桥,03-02 08:00,Ⅲ,9.0,7.95,11.59,1859.2,15.4,4.67,0.025,0.045,3.49,*,*,正常
安徽省,淮河流域,李大桥闸,03-02 08:00,Ⅱ,10.8,8.70,14.36,1335.2,3.4,2.76,0.025,0.030,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,03-02 08:00,Ⅱ,10.1,7.71,12.69,334.5,13.9,1.20,0.050,0.050,1.75,*,*,正常
安徽省,长江流域,陈家墩,03-02 08:00,,9.8,7.81,11.42,283.1,33.0,--,0.098,0.053,1.87,*,*,维护
安徽省,长江流域,菜子湖,03-02 08:00,Ⅲ,11.3,8.04,10.80,167.2,96.5,4.08,0.025,0.034,1.13,0.007,5872803,正常
安徽省,长江流域,枞阳大闸,03-02 08:00,Ⅱ,13.1,7.69,9.34,189.7,100.7,2.45,0.081,0.033,1.36,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-02 08:00,Ⅳ,11.1,7.85,9.44,287.4,131.4,4.70,0.025,0.082,1.04,0.016,5906022,正常
安徽省,长江流域,武昌湖,03-02 08:00,Ⅲ,13.3,7.14,8.13,147.5,18.2,2.30,0.058,0.029,1.23,0.003,2634689,正常
安徽省,长江流域,皖河口,03-02 04:00,Ⅱ,9.8,7.34,10.78,281.7,64.4,1.74,0.025,0.058,2.49,*,*,正常
安徽省,长江流域,前江口,03-02 08:00,Ⅱ,10.4,7.73,11.57,278.3,29.9,2.23,0.107,0.065,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,03-02 08:00,Ⅰ,9.2,7.61,11.32,84.2,0.9,1.34,0.025,0.008,0.44,0.002,588328,正常
安徽省,长江流域,华阳河入江口,03-02 08:00,Ⅱ,20.9,7.68,10.99,238.7,67.6,0.29,0.067,0.033,1.38,*,*,正常
安徽省,长江流域,大官湖,03-02 08:00,Ⅳ,11.9,8.27,12.57,281.4,60.6,3.80,0.025,0.053,1.39,0.016,5223812,正常
