省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,04-18 04:00,Ⅲ,17.5,8.67,11.19,783.9,26.5,5.50,0.025,0.109,6.70,*,*,正常
天津市,海河流域,尔王庄泵站,04-18 04:00,Ⅱ,16.5,8.57,11.49,261.5,8.0,2.13,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-18 04:00,Ⅳ,16.4,8.17,6.14,692.2,25.7,6.03,0.125,0.076,4.42,*,*,正常
天津市,海河流域,黄白桥,04-18 04:00,Ⅱ,15.8,8.65,7.55,814.9,24.5,3.96,0.081,0.048,2.68,*,*,正常
天津市,海河流域,塘汉公路桥,04-18 04:00,Ⅲ,13.8,8.64,11.67,1919.6,30.4,5.63,0.025,0.079,4.27,*,*,正常
天津市,海河流域,海河大闸,04-18 04:00,Ⅳ,15.6,8.82,13.03,14743.2,27.4,8.98,0.049,0.127,2.15,*,*,正常
天津市,海河流域,北排水河防潮闸,04-18 04:00,Ⅲ,15.6,8.26,7.90,2992.0,18.7,4.51,0.110,0.035,1.48,*,*,正常
天津市,海河流域,沧浪渠出境,04-18 04:00,Ⅳ,15.9,8.63,13.65,6538.2,76.2,9.75,0.025,0.120,1.37,*,*,正常
天津市,海河流域,万家码头,04-18 04:00,Ⅲ,15.6,8.38,8.99,1713.4,17.7,5.49,0.055,0.058,2.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-18 04:00,Ⅲ,15.2,7.81,7.46,1540.1,8.9,5.90,0.536,0.054,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸,04-18 04:00,Ⅳ,16.1,8.64,12.34,13247.1,27.8,9.23,0.162,0.064,2.81,*,*,正常
天津市,海河流域,马棚口防潮闸,04-18 04:00,Ⅲ,15.1,8.16,7.39,2714.7,56.5,5.69,0.027,0.054,2.58,*,*,正常
天津市,海河流域,阎辛庄,04-18 04:00,Ⅲ,15.5,8.35,8.71,1662.6,16.8,4.78,0.093,0.068,5.56,*,*,正常
天津市,海河流域,于桥水库库中心,04-18 04:00,Ⅱ,14.8,8.72,12.40,607.9,1.8,3.06,0.025,0.011,4.24,0.003,1347822,正常
天津市,海河流域,于桥水库出口,04-18 04:00,Ⅱ,14.5,8.29,9.20,603.7,4.4,2.60,0.025,0.005,4.12,*,*,正常
天津市,海河流域,黎河桥,04-18 04:00,Ⅱ,11.8,8.34,11.23,584.7,12.8,2.70,0.025,0.023,6.18,*,*,正常
天津市,海河流域,沙河桥,04-18 04:00,Ⅱ,15.7,8.18,11.09,783.2,3.8,1.98,0.025,0.030,12.12,*,*,正常
天津市,海河流域,果河桥,04-18 04:00,,13.5,8.54,10.20,614.5,4.0,2.32,0.025,--,5.77,*,*,维护
天津市,海河流域,西屯桥,04-18 04:00,Ⅱ,15.6,8.44,10.20,582.6,11.5,2.77,0.025,0.023,3.54,*,*,正常
河北省,海河流域,岗南水库,04-18 04:00,Ⅱ,13.2,8.60,10.95,570.5,2.3,2.40,0.029,0.008,4.51,*,*,正常
河北省,海河流域,下槐镇,04-18 04:00,Ⅱ,14.0,8.81,9.17,597.0,171.7,2.82,0.025,0.072,3.35,*,*,正常
河北省,海河流域,地都,04-18 04:00,Ⅱ,17.5,8.29,8.70,1252.0,6.8,0.67,0.036,0.053,5.22,*,*,正常
河北省,海河流域,平山桥,04-18 04:00,Ⅰ,16.5,8.80,12.98,1055.2,6.5,0.87,0.025,0.008,9.00,*,*,正常
河北省,海河流域,兆通,04-18 04:00,Ⅱ,15.6,8.43,10.12,485.7,5.8,2.04,0.025,0.011,3.27,*,*,正常
河北省,海河流域,大石桥,04-18 04:00,Ⅳ,16.3,8.14,7.18,1065.8,19.8,4.49,0.396,0.212,8.00,*,*,正常
河北省,海河流域,大黑汀水库,04-18 04:00,Ⅰ,10.3,8.68,12.87,583.4,1.6,1.71,0.025,0.013,5.49,*,*,正常
河北省,海河流域,涧河口,04-18 04:00,Ⅲ,16.2,8.37,6.64,2278.3,12.6,4.98,0.030,0.072,1.21,*,*,正常
河北省,海河流域,丰北闸,04-18 04:00,Ⅲ,16.3,8.98,14.79,1424.6,6.3,5.98,0.025,0.184,0.89,*,*,正常
河北省,海河流域,滦县大桥,04-18 04:00,Ⅱ,14.5,8.42,10.20,515.5,6.7,1.30,0.060,0.025,5.81,*,*,正常
河北省,海河流域,戴河口,04-18 04:00,Ⅱ,15.9,8.63,12.32,952.2,8.2,2.22,0.025,0.046,6.70,*,*,正常
河北省,海河流域,田庄子,04-18 04:00,Ⅰ,11.4,8.39,10.14,467.3,3.0,1.26,0.025,0.011,5.00,*,*,正常
河北省,海河流域,石河口,04-18 04:00,Ⅱ,14.9,8.22,9.38,1209.3,2.3,2.96,0.068,0.005,5.48,*,*,正常
河北省,海河流域,汤河口,04-18 04:00,Ⅱ,15.9,8.30,16.33,928.2,19.8,3.18,0.025,0.056,3.72,*,*,正常
河北省,海河流域,洋河口,04-18 04:00,Ⅱ,15.1,8.69,11.30,860.9,7.0,3.36,0.033,0.061,9.50,*,*,正常
河北省,海河流域,饮马河口,04-18 04:00,Ⅲ,15.8,8.35,7.23,2377.7,32.5,5.39,0.102,0.143,3.39,*,*,正常
河北省,海河流域,岳城水库出口,04-18 04:00,Ⅱ,15.8,8.15,9.69,590.0,1.0,1.48,0.153,0.005,5.87,*,*,正常
河北省,海河流域,曲周,04-18 04:00,Ⅱ,16.4,7.96,8.31,938.5,37.4,3.60,0.026,0.048,3.45,*,*,正常
河北省,海河流域,艾辛庄,04-18 04:00,Ⅲ,18.3,8.29,9.12,1005.8,33.2,5.06,0.069,0.111,4.85,*,*,正常
河北省,海河流域,后西吴桥,04-18 04:00,,17.4,8.24,8.61,736.6,31.4,3.20,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-18 04:00,Ⅴ,16.8,7.95,10.21,700.3,23.4,10.85,0.025,0.052,3.97,*,*,正常
河北省,海河流域,膳马庙村北,04-18 04:00,Ⅱ,16.4,7.96,9.46,843.1,38.8,3.15,0.044,0.078,5.63,*,*,正常
河北省,海河流域,北河店,04-18 04:00,Ⅰ,16.2,8.27,9.24,530.2,3.4,1.77,0.025,0.006,3.57,*,*,正常
河北省,海河流域,白合,04-18 04:00,Ⅰ,14.8,8.15,8.23,585.8,10.5,1.02,0.025,0.014,6.86,*,*,正常
河北省,海河流域,杜里村,04-18 04:00,,10.1,8.48,10.89,432.5,8.7,--,--,0.013,4.40,*,*,维护
河北省,海河流域,后城(老),04-18 04:00,Ⅱ,9.2,8.19,10.25,573.8,18.9,1.01,0.062,0.062,7.78,*,*,正常
河北省,海河流域,老鸦庄,04-18 04:00,Ⅱ,10.6,8.54,8.51,522.3,22.5,3.77,0.025,0.045,7.46,*,*,正常
河北省,海河流域,温泉屯,04-18 04:00,Ⅱ,11.4,8.23,8.68,1294.1,72.0,3.17,0.025,0.059,3.32,*,*,正常
河北省,海河流域,八号桥,04-18 04:00,Ⅲ,12.8,8.40,8.72,1281.4,57.9,4.71,0.073,0.081,2.80,*,*,正常
河北省,海河流域,大桑园,04-18 04:00,Ⅱ,13.3,8.47,9.47,690.4,10.5,2.30,0.025,0.056,5.47,*,*,正常
河北省,海河流域,墙子路,04-18 04:00,Ⅰ,10.0,8.31,9.40,467.8,2.1,0.80,0.025,0.005,3.21,*,*,正常
河北省,海河流域,兴隆庄,04-18 04:00,Ⅳ,9.2,8.38,10.15,344.7,74.5,6.20,0.036,0.074,3.75,*,*,正常
河北省,海河流域,大杖子(二),04-18 04:00,Ⅱ,12.7,7.86,7.17,722.1,0.9,0.92,0.025,0.005,5.20,*,*,正常
河北省,海河流域,大杖子(一),04-18 04:00,Ⅱ,14.1,8.14,8.76,706.4,18.0,3.66,0.096,0.084,8.02,*,*,正常
河北省,海河流域,三块石,04-18 04:00,Ⅱ,12.3,8.19,7.03,1294.9,0.9,1.59,0.025,0.005,4.66,*,*,正常
河北省,海河流域,上板城大桥,04-18 04:00,Ⅲ,12.5,8.01,9.28,707.9,62.8,3.20,0.345,0.164,8.89,*,*,正常
河北省,海河流域,党坝,04-18 04:00,Ⅱ,11.2,8.32,6.75,783.8,6.7,1.64,0.025,0.063,10.07,*,*,正常
河北省,海河流域,上二道河子,04-18 04:00,Ⅰ,10.3,8.16,9.42,560.5,10.2,1.09,0.025,0.005,10.43,*,*,正常
河北省,海河流域,李台,04-18 04:00,Ⅳ,12.0,8.16,9.29,676.6,86.6,3.91,0.025,0.206,10.47,*,*,正常
河北省,辽河流域,甸子,04-18 04:00,Ⅱ,10.3,7.83,7.85,322.3,10.4,1.08,0.025,0.031,5.59,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 04:00,Ⅳ,15.8,8.76,11.06,--,29.0,6.76,0.025,0.101,1.66,*,*,维护
河北省,海河流域,永红桥,04-18 04:00,Ⅳ,16.2,8.39,10.88,2069.0,27.9,7.08,0.025,0.076,3.25,*,*,正常
河北省,海河流域,三河东大桥(老),04-18 04:00,Ⅲ,16.4,8.68,14.94,704.2,14.4,4.64,0.043,0.066,5.30,*,*,正常
河北省,海河流域,大王务(老),04-18 04:00,,15.4,9.52,9.27,648.2,26.6,--,--,0.177,1.53,*,*,维护
河北省,海河流域,大套桥(老),04-18 04:00,Ⅱ,14.4,7.68,7.88,717.1,6.1,3.50,0.153,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-18 04:00,Ⅳ,16.6,8.48,10.84,827.8,35.7,6.75,0.025,0.169,7.14,*,*,正常
河北省,海河流域,吴村,04-18 04:00,Ⅲ,16.9,8.19,8.51,692.5,9.6,4.92,0.101,0.086,4.81,*,*,正常
河北省,海河流域,台头,04-16 00:00,Ⅱ,16.6,8.97,9.50,624.3,32.4,0.85,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-18 04:00,Ⅱ,16.8,8.43,11.06,715.7,5.5,2.68,0.025,0.065,5.60,*,*,正常
河北省,海河流域,三小营,04-18 04:00,,16.4,8.05,8.58,915.5,6.8,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-18 04:00,Ⅱ,16.6,8.98,14.91,582.2,17.9,2.90,0.047,0.032,2.40,*,*,正常
河北省,海河流域,大湖心,04-18 04:00,Ⅲ,16.7,8.58,8.50,1514.8,40.9,5.14,0.025,0.039,0.26,0.013,7019895,正常
河北省,海河流域,南张村,04-18 04:00,Ⅱ,16.2,8.91,10.98,464.0,4.7,2.14,0.025,0.011,3.31,*,*,正常
河北省,海河流域,南刘庄,04-18 04:00,Ⅲ,16.2,7.72,7.57,745.0,8.6,6.00,0.025,0.035,1.07,0.010,3489243,正常
河北省,海河流域,烧车淀,04-18 04:00,Ⅲ,16.3,8.20,10.61,1000.6,1.7,5.83,0.025,0.032,0.38,0.012,3081164,正常
河北省,海河流域,圈头,04-18 04:00,Ⅱ,15.6,8.77,13.83,1010.7,1.2,3.34,0.025,0.021,1.47,0.003,890345,正常
河北省,海河流域,采蒲台,04-18 04:00,Ⅱ,16.0,8.48,10.70,1073.2,3.8,3.17,0.025,0.005,1.86,0.006,3888045,正常
河北省,海河流域,光淀张庄,04-18 04:00,Ⅳ,15.8,8.30,12.81,1045.4,1.6,6.18,0.025,0.037,0.50,0.012,2668617,正常
山西省,黄河流域,韩武村,04-18 04:00,Ⅲ,14.0,8.21,9.63,1544.4,19.0,4.97,0.025,0.144,6.89,*,*,正常
山西省,黄河流域,上兰,04-18 04:00,Ⅰ,7.1,8.48,9.86,754.4,1.5,1.44,0.097,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,04-18 04:00,Ⅰ,11.1,8.58,9.76,733.6,2.3,1.52,0.025,0.005,1.96,0.004,512623,正常
山西省,海河流域,堡子湾,04-18 04:00,Ⅱ,9.0,8.19,7.73,977.6,17.6,2.78,0.348,0.096,9.94,*,*,正常
山西省,海河流域,下北泉村,04-18 04:00,Ⅱ,10.5,8.19,9.06,503.6,24.4,2.97,0.025,0.067,6.33,*,*,正常
山西省,海河流域,册田水库出口,04-18 04:00,Ⅲ,11.8,8.64,9.25,1238.0,11.6,4.15,0.025,0.051,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-18 04:00,Ⅱ,7.8,8.25,8.98,785.4,42.6,3.35,0.025,0.097,4.03,*,*,正常
山西省,海河流域,古家坡,04-18 04:00,劣Ⅴ,11.6,9.56,6.25,1374.4,45.0,9.78,0.206,0.252,4.70,*,*,正常
山西省,海河流域,利仁皂,04-18 04:00,Ⅲ,10.6,8.02,6.91,2168.6,12.9,4.57,0.025,0.049,2.03,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 04:00,Ⅱ,12.9,8.29,10.16,554.3,22.6,1.34,0.025,0.024,4.28,*,*,正常
山西省,海河流域,白羊墅,04-18 04:00,,14.2,7.94,9.04,2743.8,8.7,--,--,0.162,5.99,*,*,维护
山西省,海河流域,王家庄,04-18 04:00,Ⅱ,15.5,8.20,10.10,656.3,28.5,2.41,0.025,0.018,5.87,*,*,正常
山西省,海河流域,司徒桥,04-18 04:00,Ⅲ,14.2,7.80,8.09,838.8,19.5,4.03,0.055,0.036,6.35,*,*,正常
山西省,海河流域,关河水库出口,04-18 04:00,Ⅲ,9.0,7.80,5.63,736.7,1.2,2.65,0.210,0.024,3.09,*,*,正常
山西省,海河流域,北寨,04-18 04:00,Ⅲ,14.9,7.73,7.13,1078.9,29.1,4.46,0.813,0.167,9.64,*,*,正常
山西省,海河流域,后湾水库出口,04-18 04:00,Ⅰ,13.7,8.32,10.07,624.2,1.4,1.76,0.025,0.012,5.04,*,*,正常
山西省,黄河流域,龙头,04-18 04:00,Ⅱ,13.4,8.17,9.21,868.5,10.4,2.60,0.041,0.098,6.66,*,*,正常
山西省,黄河流域,张峰水库出口,04-18 04:00,,10.9,8.46,12.18,439.3,4.8,--,0.025,0.011,4.93,*,*,维护
山西省,海河流域,东榆林水库出口,04-18 04:00,Ⅱ,12.0,8.34,8.12,872.8,37.0,3.61,0.209,0.066,3.08,*,*,正常
山西省,海河流域,王寨村,04-18 04:00,,16.0,7.98,9.24,620.4,19.8,--,0.025,0.018,4.75,*,*,维护
山西省,黄河流域,桑柳树,04-18 04:00,,11.6,8.21,8.54,1504.0,9.0,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-18 04:00,,13.2,8.68,9.21,1276.2,129.9,--,--,0.223,--,*,*,维护
山西省,黄河流域,郝村,04-18 04:00,,14.2,8.43,11.55,649.8,34.5,--,--,--,2.17,*,*,维护
山西省,黄河流域,龙门,04-18 04:00,,14.0,8.12,10.70,1048.3,159.9,--,--,0.032,2.61,*,*,维护
山西省,黄河流域,张留庄,04-18 04:00,Ⅳ,15.8,8.11,7.10,--,26.7,8.30,0.590,0.220,6.20,*,*,维护
山西省,黄河流域,西曲村,04-18 04:00,,14.2,7.82,6.56,1144.5,16.5,--,0.088,0.146,5.06,*,*,维护
山西省,海河流域,梵王寺,04-18 04:00,Ⅱ,7.9,8.36,9.14,1098.7,4.9,2.15,0.222,0.035,5.86,*,--,维护
山西省,海河流域,南庄,04-18 04:00,Ⅰ,12.2,7.98,8.55,584.0,3.9,0.94,0.025,0.005,4.36,*,--,维护
山西省,海河流域,坪上桥,04-18 04:00,Ⅰ,11.0,8.11,8.58,494.5,2.8,1.01,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,04-18 04:00,Ⅱ,12.2,8.47,8.72,883.2,26.0,2.05,0.069,0.046,2.50,*,*,正常
山西省,黄河流域,上平望,04-18 04:00,,15.1,8.32,8.64,1276.1,79.6,--,0.068,0.093,5.69,*,*,维护
山西省,黄河流域,曲立,04-18 04:00,Ⅳ,9.6,7.83,4.83,674.0,21.8,2.33,1.122,0.182,5.53,*,*,正常
山西省,黄河流域,裴家川口,04-18 04:00,Ⅱ,10.5,8.13,8.95,711.3,6.2,3.21,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,碛口,04-18 04:00,Ⅱ,12.0,8.60,8.67,1332.8,42.6,3.59,0.244,0.061,4.17,*,*,正常
山西省,黄河流域,裴沟,04-18 04:00,Ⅱ,11.8,8.32,8.81,732.9,33.5,3.05,0.029,0.005,4.37,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 04:00,Ⅲ,13.8,7.85,5.12,1046.3,3.8,4.20,0.025,0.138,5.68,*,*,正常
山西省,黄河流域,碧村,04-18 04:00,Ⅱ,8.8,8.29,9.66,1013.4,6.1,2.77,0.025,0.031,6.30,*,*,正常
山西省,黄河流域,北峪口,04-18 04:00,Ⅱ,7.2,8.18,10.24,539.1,7.0,2.79,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,04-18 04:00,Ⅲ,12.2,8.21,9.48,1165.6,22.5,3.76,0.617,0.065,5.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 04:00,Ⅲ,11.3,8.32,8.63,963.9,1240.6,4.47,0.046,0.011,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 04:00,Ⅲ,10.8,8.35,9.24,966.6,1058.3,4.68,0.058,0.034,1.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-18 04:00,Ⅳ,11.0,8.95,10.51,1967.8,26.3,7.78,0.053,0.131,3.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 04:00,Ⅲ,10.3,8.49,11.02,1094.8,895.8,4.44,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 04:00,Ⅱ,11.2,8.40,10.10,834.5,339.9,2.68,0.025,0.077,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-18 04:00,,11.9,8.24,9.53,817.8,26.7,1.67,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-18 04:00,Ⅱ,6.3,7.34,12.03,84.4,5.1,1.76,0.036,0.022,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 04:00,Ⅱ,10.7,8.62,9.79,898.7,32.1,2.32,0.036,0.024,1.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 04:00,Ⅳ,11.4,8.26,8.41,--,18.6,6.80,0.069,0.029,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 04:00,Ⅱ,10.7,8.53,10.71,655.1,22.2,2.64,0.025,0.027,1.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-18 04:00,Ⅲ,7.9,7.70,11.28,259.5,90.1,4.19,0.025,0.052,3.51,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-18 04:00,Ⅱ,9.9,8.52,10.07,847.9,141.1,1.58,0.233,0.034,2.34,*,*,正常
辽宁省,辽河流域,于台,04-18 04:00,Ⅳ,17.3,8.21,8.62,911.5,3.1,7.24,0.030,0.073,10.71,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 04:00,Ⅱ,14.4,8.38,13.65,549.3,1.5,2.67,0.032,0.024,0.76,*,*,正常
辽宁省,辽河流域,城子坦,04-18 04:00,Ⅰ,14.0,8.79,10.11,275.6,18.2,1.72,0.025,0.019,4.22,*,*,正常
辽宁省,辽河流域,麦家,04-18 04:00,Ⅱ,13.7,8.20,10.93,544.8,19.9,3.13,0.025,0.055,5.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 04:00,Ⅳ,13.0,8.34,10.54,500.3,17.4,6.64,0.025,0.100,7.88,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 04:00,劣Ⅴ,14.8,9.18,11.39,173.1,7.3,3.97,0.025,0.034,2.89,*,*,正常
辽宁省,辽河流域,登化,04-18 04:00,,19.7,8.56,9.50,1.9,--,5.22,--,--,5.75,*,*,维护
辽宁省,辽河流域,关门山大桥,04-18 04:00,Ⅰ,11.0,7.69,8.25,345.6,1.3,0.41,0.025,0.008,3.53,*,*,正常
辽宁省,辽河流域,刘家台,04-18 04:00,,14.2,8.65,16.10,750.4,13.3,6.19,--,--,5.87,*,*,维护
辽宁省,辽河流域,大伙房水库,04-18 04:00,Ⅰ,6.9,7.68,11.01,245.8,4.1,1.74,0.025,0.016,2.65,0.013,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,04-18 04:00,Ⅱ,12.4,7.89,10.39,222.5,9.0,1.03,0.025,0.021,2.88,*,*,正常
辽宁省,辽河流域,台沟,04-18 04:00,Ⅰ,10.8,7.62,9.53,187.9,4.2,1.29,0.025,0.010,3.22,*,*,正常
辽宁省,辽河流域,古楼,04-18 04:00,Ⅰ,9.3,7.61,8.32,247.0,3.4,1.24,0.025,0.011,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-18 04:00,劣Ⅴ,12.7,8.09,9.54,197.2,4.6,20.83,0.025,0.021,--,*,*,维护
辽宁省,辽河流域,兴安,04-18 00:00,Ⅱ,9.5,8.82,10.91,388.1,4.4,2.22,0.034,0.040,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-18 04:00,Ⅰ,10.5,7.34,9.12,241.1,1.9,1.91,0.025,0.009,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-18 04:00,Ⅰ,10.7,7.34,10.20,88.7,2.8,0.64,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,江桥,04-18 04:00,Ⅱ,9.9,7.68,10.34,139.4,2.0,2.19,0.032,0.015,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-18 04:00,Ⅰ,11.3,7.81,10.29,218.6,3.7,1.61,0.038,0.017,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-18 04:00,Ⅰ,10.9,7.34,10.37,303.6,3.1,0.94,0.064,0.016,3.00,*,*,正常
辽宁省,辽河流域,张家堡,04-18 04:00,Ⅳ,11.9,7.74,4.14,793.3,5.7,3.41,0.080,0.057,3.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-18 04:00,Ⅱ,15.4,8.34,17.43,866.9,12.8,3.76,0.025,0.048,14.00,*,*,正常
辽宁省,辽河流域,何家信子,04-18 04:00,Ⅱ,13.2,8.06,9.94,456.1,3.0,3.48,0.043,0.027,2.65,*,*,正常
辽宁省,辽河流域,西树林,04-18 04:00,Ⅱ,12.5,8.21,8.46,937.2,22.5,3.74,0.025,0.078,8.48,*,*,正常
辽宁省,辽河流域,高台子,04-18 04:00,Ⅲ,6.5,7.62,7.04,1333.3,37.9,3.91,0.025,0.129,9.08,*,*,正常
辽宁省,辽河流域,辽河公园,04-18 04:00,Ⅴ,12.8,7.96,9.28,7741.3,144.5,10.95,1.055,0.251,6.55,*,*,正常
辽宁省,辽河流域,茧场,04-18 04:00,Ⅱ,13.9,8.52,10.61,253.7,27.5,2.06,0.038,0.019,5.91,*,*,正常
辽宁省,辽河流域,大清河口,04-18 04:00,Ⅱ,15.8,8.52,11.23,474.3,27.4,2.76,0.060,0.072,9.84,*,*,正常
辽宁省,辽河流域,汤河水库,04-18 04:00,Ⅲ,8.2,8.12,10.96,419.0,4.3,1.49,0.058,0.031,3.43,*,*,正常
辽宁省,辽河流域,河洪桥,04-18 04:00,Ⅲ,14.3,8.20,8.32,732.1,18.3,4.38,0.208,0.173,5.28,*,*,正常
辽宁省,辽河流域,下王家,04-18 04:00,Ⅱ,13.8,8.10,11.53,609.4,7.5,2.02,0.031,0.035,5.19,*,*,正常
辽宁省,辽河流域,汤河桥,04-18 04:00,Ⅱ,13.8,8.11,10.20,683.7,14.4,3.26,0.025,0.068,4.45,*,*,正常
