省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,松花江流域,讷尔克气,03-09 00:00,Ⅰ,3.8,7.04,10.04,101.1,1.8,0.69,0.075,0.013,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 20:00,,1.5,8.62,11.74,800.5,20.2,--,0.025,0.020,3.02,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-08 20:00,,13.7,7.81,8.42,--,52.9,--,15.734,0.033,1.36,*,*,维护
辽宁省,辽河流域,卧龙湖,03-08 20:00,Ⅴ,8.0,7.59,7.59,1138.0,5.3,11.61,0.025,0.016,0.69,*,*,正常
辽宁省,辽河流域,于台,03-09 00:00,Ⅳ,14.4,7.78,5.61,1046.0,2.0,6.55,0.487,0.068,11.49,*,*,正常
辽宁省,辽河流域,东陵大桥,03-08 20:00,Ⅲ,9.0,8.31,11.36,956.1,5.6,4.70,0.875,0.142,6.33,*,*,正常
辽宁省,辽河流域,砂山,03-09 00:00,Ⅴ,5.1,8.43,16.08,747.2,12.2,11.37,0.025,0.092,6.10,*,*,正常
辽宁省,辽河流域,于家房,03-08 20:00,Ⅲ,4.7,8.15,12.10,1044.1,15.2,4.87,0.025,0.107,8.35,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 00:00,Ⅱ,1.5,7.91,11.74,524.5,1.8,3.74,0.245,0.048,1.99,*,*,正常
辽宁省,辽河流域,城子坦,03-08 20:00,Ⅰ,4.4,8.07,12.70,248.9,9.5,1.54,0.077,0.015,4.34,*,*,正常
辽宁省,辽河流域,麦家,03-09 00:00,Ⅱ,4.6,8.04,15.41,605.7,12.6,1.99,0.294,0.049,9.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 00:00,Ⅱ,5.3,8.30,11.38,503.6,4.1,3.21,0.362,0.095,8.46,*,*,正常
辽宁省,辽河流域,三台子,03-08 20:00,Ⅱ,4.8,8.37,11.56,533.6,19.2,2.97,0.456,0.083,8.05,*,*,正常
辽宁省,辽河流域,万泰,03-09 00:00,Ⅰ,5.8,7.83,12.26,110.0,2.2,1.15,0.025,0.008,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 20:00,Ⅱ,5.1,8.40,14.19,145.9,4.3,1.98,0.047,0.040,6.31,*,*,正常
辽宁省,辽河流域,登化,03-09 00:00,Ⅱ,6.5,7.72,10.79,665.0,3.6,2.65,0.175,0.093,9.46,*,*,正常
辽宁省,辽河流域,牛庄,03-09 00:00,Ⅲ,6.6,7.83,9.36,819.2,20.6,1.96,0.580,0.088,10.68,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 00:00,Ⅰ,1.2,7.74,11.15,376.3,0.8,0.42,0.029,0.005,4.25,*,*,正常
辽宁省,辽河流域,刘家台,03-09 00:00,Ⅱ,5.5,7.95,10.05,786.3,13.1,2.09,0.385,0.083,6.36,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 00:00,Ⅰ,4.2,7.74,12.32,242.6,1.0,1.98,0.051,0.014,--,0.010,*,维护
辽宁省,辽河流域,戈布桥,03-08 20:00,Ⅴ,0.8,8.39,10.37,79.2,29.2,12.43,0.078,0.134,2.93,*,*,正常
辽宁省,辽河流域,北杂木,03-08 20:00,Ⅱ,1.4,7.73,11.55,392.3,7.8,1.93,0.303,0.047,4.81,*,*,正常
辽宁省,辽河流域,台沟,03-08 20:00,Ⅰ,1.1,7.21,10.21,250.3,4.1,1.27,0.025,0.012,3.79,*,*,正常
辽宁省,辽河流域,古楼,03-08 20:00,Ⅰ,4.8,8.02,9.83,290.9,1.8,1.24,0.025,0.011,4.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-08 20:00,Ⅰ,2.8,7.99,12.87,245.4,0.7,1.25,0.025,0.018,4.11,*,*,正常
辽宁省,辽河流域,兴安,03-08 20:00,Ⅱ,4.2,8.31,13.00,404.9,3.4,1.72,0.197,0.034,4.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 00:00,Ⅰ,7.9,8.03,10.56,251.9,1.1,1.47,0.025,0.014,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 00:00,Ⅰ,1.4,7.47,11.13,87.5,1.6,0.51,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,03-09 00:00,Ⅱ,6.7,8.09,11.51,141.0,2.3,2.30,0.034,0.021,1.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-09 00:00,Ⅲ,5.7,8.29,12.28,898.2,12.7,5.24,0.095,0.074,6.36,*,*,正常
辽宁省,辽河流域,何家信子,03-09 00:00,Ⅱ,5.9,7.91,11.08,499.8,3.1,2.54,0.138,0.032,6.50,*,*,正常
辽宁省,辽河流域,西树林,03-08 20:00,Ⅲ,10.6,8.14,8.70,1382.2,17.6,3.62,0.460,0.104,14.38,*,*,正常
辽宁省,辽河流域,高台子,03-09 00:00,Ⅳ,4.4,7.32,4.06,1218.6,7.1,2.84,0.025,0.076,10.88,*,*,正常
辽宁省,辽河流域,辽河公园,03-09 00:00,Ⅳ,3.1,7.64,10.25,8358.3,148.1,8.06,1.063,0.117,6.60,*,*,正常
辽宁省,辽河流域,茧场,03-08 20:00,Ⅰ,2.2,7.60,13.68,172.1,3.5,1.30,0.036,0.014,6.88,*,*,正常
辽宁省,辽河流域,大清河口,03-09 00:00,Ⅱ,5.7,7.64,13.04,473.8,12.4,2.37,0.030,0.033,16.04,*,*,正常
辽宁省,辽河流域,汤河水库,03-08 20:00,Ⅰ,6.0,7.72,8.37,462.3,1.2,1.93,0.056,0.009,3.90,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-08 20:00,Ⅱ,5.8,7.72,10.08,462.6,6.4,2.03,0.411,0.036,5.48,*,*,正常
辽宁省,辽河流域,河洪桥,03-09 00:00,Ⅳ,5.8,7.90,9.74,889.8,23.0,2.79,1.235,0.105,6.81,*,*,正常
辽宁省,辽河流域,下王家,03-09 00:00,Ⅱ,4.6,7.81,11.07,643.2,5.0,1.69,0.370,0.024,5.72,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-09 00:00,Ⅰ,4.0,8.24,10.20,446.5,2.9,1.50,0.025,0.011,7.04,*,*,正常
辽宁省,辽河流域,赵圈河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,胜利塘,03-09 00:00,Ⅲ,4.9,7.88,12.23,1428.7,30.1,5.28,0.815,0.170,16.51,*,*,正常
辽宁省,辽河流域,福德店,03-08 16:00,Ⅱ,1.1,7.75,12.29,374.3,10.4,2.30,0.214,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-08 20:00,Ⅰ,3.8,8.04,10.99,285.6,3.8,1.99,0.123,0.007,2.75,0.002,10000,正常
辽宁省,辽河流域,清辽,03-08 20:00,Ⅳ,3.8,8.01,11.80,794.1,9.5,2.64,1.140,0.068,9.29,*,*,正常
辽宁省,辽河流域,通江口,03-09 00:00,Ⅲ,1.0,7.55,12.04,805.3,7.4,3.28,0.627,0.080,9.61,*,*,正常
