省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,蒋坝镇,11-03 20:00,Ⅳ,16.2,8.35,9.10,734.6,33.8,3.62,0.025,0.060,1.00,0.016,5164920,正常
江苏省,淮河流域,高良涧镇,11-03 20:00,Ⅴ,16.4,8.07,10.07,648.6,97.2,4.50,0.025,0.115,0.60,0.019,7431710,正常
江苏省,淮河流域,洪金,11-03 20:00,Ⅳ,17.6,7.69,7.66,755.8,36.0,6.50,0.200,0.055,1.24,0.014,4940210,正常
江苏省,淮河流域,五叉河口,11-03 16:00,Ⅱ,18.7,7.56,8.47,451.6,69.0,2.36,0.031,0.091,1.71,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-03 16:00,Ⅱ,18.6,8.60,12.75,451.9,13.6,2.27,0.025,0.034,0.90,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,11-03 16:00,Ⅱ,20.6,7.68,9.07,467.1,28.8,2.77,0.029,0.069,1.53,*,*,正常
江苏省,淮河流域,唐曹,11-03 20:00,Ⅳ,16.8,7.14,4.51,614.3,56.1,3.91,0.797,0.152,2.00,*,*,正常
江苏省,淮河流域,新洋港闸,11-03 16:00,Ⅲ,18.7,7.82,8.27,1361.1,97.2,4.66,0.039,0.091,2.16,*,*,正常
江苏省,淮河流域,富民桥,11-03 16:00,Ⅲ,18.7,7.93,6.16,1413.0,--,4.02,0.056,0.097,2.05,*,*,维护
江苏省,淮河流域,大团桥,11-03 16:00,Ⅳ,18.5,7.44,4.52,831.3,48.0,3.31,0.158,0.110,1.17,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-03 16:00,Ⅱ,19.2,7.58,6.44,654.9,19.4,3.71,0.156,0.077,1.24,*,*,正常
江苏省,淮河流域,六垛闸,11-03 16:00,Ⅳ,18.5,7.34,4.25,866.2,15.1,4.39,0.195,0.104,1.51,*,*,正常
江苏省,淮河流域,泰东大桥,11-03 16:00,Ⅱ,19.0,7.83,7.22,463.4,72.6,2.21,0.096,0.081,1.80,*,*,正常
江苏省,淮河流域,城北大桥,11-03 16:00,Ⅳ,18.2,7.31,4.66,713.1,22.4,5.16,0.194,0.123,1.94,*,*,正常
江苏省,淮河流域,草堰大桥,11-03 16:00,Ⅱ,18.4,7.61,6.02,771.3,24.7,3.24,0.247,0.095,1.77,*,*,正常
江苏省,淮河流域,射阳河闸,11-03 16:00,Ⅱ,19.1,7.55,7.87,724.5,41.2,2.62,0.037,0.046,1.48,*,*,正常
江苏省,淮河流域,黄沙港闸,11-03 16:00,Ⅳ,17.7,7.34,4.89,885.3,32.9,4.16,0.045,0.096,2.04,*,*,正常
江苏省,淮河流域,斗龙港闸,11-03 16:00,Ⅳ,18.4,7.50,4.02,1200.3,40.8,5.15,0.148,0.084,1.37,*,*,正常
江苏省,淮河流域,川东闸,11-03 16:00,Ⅲ,18.9,8.58,11.59,3131.0,37.8,5.76,0.030,0.134,1.66,*,*,正常
江苏省,淮河流域,头罾闸,11-03 16:00,Ⅲ,17.4,7.87,5.99,743.0,62.2,3.57,0.107,0.062,1.55,*,*,正常
江苏省,淮河流域,王港闸,11-03 16:00,Ⅳ,17.9,7.72,3.78,1714.7,57.0,4.66,0.114,0.128,1.51,*,*,正常
江苏省,长江流域,三江营,11-03 16:00,Ⅱ,20.2,7.87,8.88,351.0,27.3,1.20,0.025,0.079,1.57,*,*,正常
江苏省,淮河流域,湖心区,11-03 20:00,Ⅳ,18.6,8.68,9.43,451.7,47.4,5.68,0.025,0.090,1.10,0.032,41091700,正常
江苏省,淮河流域,槐泗河口,11-03 20:00,Ⅱ,18.8,8.12,7.69,389.3,49.6,2.99,0.092,0.059,1.36,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-03 20:00,Ⅲ,19.1,7.71,7.47,399.8,67.5,2.48,0.137,0.101,1.64,*,*,正常
江苏省,淮河流域,三垛西大桥,11-03 16:00,Ⅲ,19.4,7.57,5.46,462.5,56.0,2.43,0.312,0.130,2.24,*,*,正常
江苏省,淮河流域,江都西闸,11-03 16:00,Ⅱ,20.2,8.05,8.70,383.4,28.4,1.35,0.025,0.077,1.62,*,*,正常
江苏省,长江流域,冻青桥,11-03 20:00,Ⅲ,18.4,7.38,5.58,516.6,28.2,3.85,0.692,0.109,2.25,*,*,正常
江苏省,长江流域,小河口上游,11-03 20:00,Ⅱ,20.1,8.01,8.63,366.9,21.6,1.27,0.025,0.085,1.54,*,*,正常
江苏省,淮河流域,曹庄桥,11-03 20:00,Ⅱ,19.1,7.81,7.62,404.0,25.0,1.75,0.053,0.072,1.62,*,*,正常
江苏省,太湖流域,辛丰镇,11-03 20:00,Ⅱ,20.6,7.99,7.76,374.9,84.9,1.92,0.051,0.088,1.52,*,*,正常
江苏省,太湖流域,林家闸,11-03 16:00,Ⅱ,20.5,8.16,8.66,376.4,38.7,1.42,0.025,0.069,1.22,*,*,正常
江苏省,长江流域,新河桥,11-03 20:00,Ⅲ,19.4,8.95,12.43,354.6,20.6,4.11,0.025,0.093,0.86,*,*,正常
江苏省,长江流域,新港桥,11-03 20:00,Ⅱ,18.6,8.23,9.58,359.9,6.3,1.98,0.025,0.043,0.94,*,*,正常
江苏省,长江流域,北山水库,11-03 20:00,Ⅱ,18.5,7.84,6.96,421.1,7.8,2.63,0.025,0.035,0.75,*,*,正常
江苏省,太湖流域,吕城,11-03 16:00,Ⅱ,20.3,8.05,9.12,389.2,69.8,1.79,0.029,0.100,1.67,*,*,正常
江苏省,淮河流域,泰西,11-03 16:00,Ⅱ,19.4,7.58,8.67,600.3,33.8,3.60,0.242,0.094,1.64,*,*,正常
江苏省,淮河流域,海陵大桥,11-03 20:00,Ⅱ,19.8,7.88,8.50,406.2,12.1,1.43,0.059,0.077,1.66,*,*,正常
江苏省,长江流域,马甸闸西,11-03 20:00,Ⅱ,23.6,7.63,9.16,--,405.8,1.25,0.027,0.072,1.57,*,*,维护
江苏省,长江流域,祥和大桥,11-03 20:00,Ⅲ,18.2,7.83,7.95,547.9,24.0,4.50,0.296,0.125,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,11-03 20:00,Ⅳ,19.5,7.87,4.13,635.4,215.9,3.30,1.033,0.164,2.52,*,*,正常
江苏省,长江流域,夏仕港大桥,11-03 16:00,Ⅱ,20.3,7.78,6.97,424.5,49.4,1.38,0.106,0.084,1.46,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-03 20:00,Ⅴ,16.5,8.45,10.37,754.8,112.8,6.23,0.025,0.116,0.59,0.025,8552416,正常
江苏省,淮河流域,成河乡中,11-03 20:00,Ⅳ,16.2,7.99,9.80,814.6,142.9,4.48,0.025,0.099,0.65,0.014,10422510,正常
江苏省,淮河流域,骆马湖乡,11-03 20:00,Ⅳ,15.7,8.51,9.03,659.2,40.1,4.27,0.043,0.070,1.38,0.005,3370553,正常
江苏省,淮河流域,三场,11-03 20:00,Ⅲ,15.7,8.51,10.55,638.1,37.8,4.82,0.025,0.043,2.64,0.011,7210007,正常
江苏省,淮河流域,马陵翻水站,11-03 20:00,Ⅱ,18.0,7.94,7.88,506.8,80.1,2.73,0.025,0.082,1.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-03 20:00,Ⅲ,18.7,8.55,9.38,795.1,65.3,5.49,0.170,0.096,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,11-03 20:00,Ⅲ,17.3,8.41,8.72,706.1,19.8,4.68,0.026,0.067,1.15,*,*,正常
江苏省,淮河流域,顾勒大桥,11-03 20:00,Ⅲ,18.9,8.11,7.87,998.7,50.9,5.38,0.119,0.096,1.02,*,*,正常
江苏省,淮河流域,团结闸,11-03 20:00,Ⅱ,17.2,8.12,8.33,673.5,19.2,3.79,0.039,0.041,1.20,*,*,正常
江苏省,淮河流域,大屈,11-03 20:00,Ⅲ,16.9,8.83,13.83,697.1,4.2,4.99,0.025,0.033,0.65,*,*,正常
浙江省,浙闽片河流,小金山,11-03 20:00,Ⅰ,21.4,8.02,8.36,119.4,3.6,1.36,0.025,0.008,0.45,*,*,正常
浙江省,浙闽片河流,三潭岛,11-03 20:00,Ⅰ,20.8,7.78,8.58,115.5,1.7,1.53,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-03 20:00,Ⅰ,21.6,7.53,7.68,115.0,2.0,1.01,0.025,0.005,0.56,*,*,正常
浙江省,太湖流域,汪家埠,11-03 20:00,Ⅳ,21.3,7.32,3.44,515.1,4.8,3.63,0.274,0.090,3.42,*,*,正常
浙江省,太湖流域,奉口,11-03 20:00,Ⅱ,20.2,7.50,6.82,299.7,15.0,3.14,0.140,0.034,0.78,*,*,正常
浙江省,太湖流域,顾家桥,11-03 20:00,Ⅲ,20.1,7.85,6.64,--,2199.2,2.78,0.328,0.102,1.41,*,*,维护
浙江省,浙闽片河流,洋溪渡,11-03 20:00,Ⅱ,16.8,7.59,6.79,132.3,10.3,1.16,0.025,0.014,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-03 20:00,Ⅱ,20.4,8.16,9.69,420.2,33.7,2.60,0.087,0.076,1.19,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-03 20:00,Ⅲ,19.9,7.72,5.69,619.0,288.6,2.62,0.310,0.190,2.60,*,*,正常
浙江省,浙闽片河流,桐庐,11-03 20:00,Ⅱ,19.4,7.87,8.00,255.0,9.8,0.81,0.025,0.033,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-03 16:00,Ⅱ,21.8,7.60,6.83,152.5,1.6,1.32,0.025,0.014,0.58,*,*,正常
浙江省,浙闽片河流,溪口,11-03 16:00,Ⅰ,20.5,8.39,11.72,81.5,4.3,1.44,0.025,0.016,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,11-03 20:00,Ⅱ,20.1,8.36,6.02,281.2,26.4,3.20,0.120,0.050,2.11,*,*,正常
浙江省,浙闽片河流,水车,11-03 16:00,劣Ⅴ,20.3,9.10,17.17,--,58.8,7.96,0.058,0.100,2.26,*,*,维护
浙江省,浙闽片河流,大嵩,11-03 16:00,Ⅱ,20.1,8.05,9.40,1117.8,17.0,2.57,0.116,0.030,2.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-03 16:00,Ⅲ,22.2,7.53,13.69,2983.6,42.8,4.01,0.038,0.164,2.79,*,*,正常
浙江省,浙闽片河流,北湖中心,11-03 16:00,Ⅲ,18.7,7.13,7.28,80.5,9.4,2.51,0.039,0.028,0.63,0.016,1143063,正常
浙江省,浙闽片河流,长汀,11-03 16:00,劣Ⅴ,20.4,9.29,16.01,139.3,13.2,1.26,0.025,0.023,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,11-03 16:00,Ⅱ,19.7,7.28,8.85,208.2,28.4,2.50,0.066,0.042,2.11,*,*,正常
浙江省,浙闽片河流,梁桥,11-03 16:00,Ⅱ,19.3,7.30,9.74,77.3,12.0,1.06,0.025,0.050,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-03 16:00,劣Ⅴ,20.7,9.34,11.60,2793.6,22.0,6.30,0.215,0.150,--,*,*,维护
浙江省,浙闽片河流,赵山渡,11-03 20:00,Ⅰ,20.6,6.70,8.35,40.5,2.4,0.70,0.054,0.013,0.51,*,*,正常
浙江省,浙闽片河流,小旦,11-03 20:00,Ⅱ,19.7,7.01,6.78,116.8,146.7,0.62,0.120,0.040,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,11-03 20:00,Ⅲ,20.6,8.35,8.90,35263.7,276.4,5.81,0.096,0.031,2.45,*,*,正常
浙江省,浙闽片河流,大荆,11-03 20:00,Ⅰ,19.5,8.12,11.56,--,12.7,1.59,0.102,0.011,0.32,*,*,维护
浙江省,浙闽片河流,蒲岐,11-03 20:00,劣Ⅴ,19.4,7.85,4.84,--,90.7,4.20,2.069,0.130,3.23,*,*,维护
浙江省,浙闽片河流,沙头,11-03 20:00,Ⅱ,24.6,7.03,7.15,52.8,8.4,1.12,0.062,0.007,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,11-03 20:00,Ⅱ,21.0,8.26,7.43,--,1472.4,3.84,0.347,0.087,1.67,*,*,维护
浙江省,浙闽片河流,江口渡,11-03 20:00,,21.2,7.39,7.71,41283.1,1207.6,--,0.608,0.267,6.64,*,*,维护
浙江省,浙闽片河流,第三农业站,11-03 20:00,Ⅲ,19.3,8.12,8.34,40980.0,1817.0,4.13,0.025,0.062,2.75,*,*,正常
浙江省,太湖流域,斜路港,11-03 16:00,Ⅲ,19.3,7.62,8.94,593.0,3437.5,4.05,0.208,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-03 16:00,Ⅲ,20.4,7.96,5.55,675.2,66.2,4.17,0.140,0.087,1.93,*,*,正常
浙江省,太湖流域,湘家荡,11-03 16:00,Ⅲ,19.0,7.91,8.94,492.3,27.7,3.04,0.052,0.104,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,11-03 16:00,Ⅱ,19.3,7.65,6.01,539.8,78.9,3.17,0.116,0.069,1.76,*,*,正常
浙江省,太湖流域,尤甪村,11-03 16:00,Ⅲ,19.1,7.55,5.22,811.4,57.9,3.66,0.109,0.092,2.81,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-03 16:00,,22.2,7.95,7.73,--,--,--,0.264,0.438,0.46,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-03 16:00,Ⅱ,18.3,7.51,6.11,818.3,17.8,3.72,0.077,0.073,2.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-03 16:00,Ⅳ,21.3,7.71,4.62,655.2,63.6,3.39,0.053,0.069,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-03 16:00,Ⅳ,19.8,7.43,3.27,782.9,44.6,3.51,0.700,0.119,2.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-03 16:00,Ⅲ,19.0,7.47,5.30,737.8,65.7,4.30,0.233,0.086,2.35,*,*,正常
浙江省,太湖流域,清凉大桥,11-03 16:00,Ⅲ,19.9,7.61,6.81,736.8,99.6,4.32,0.169,0.086,3.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-03 16:00,Ⅲ,19.7,7.58,6.18,624.7,67.0,4.19,0.110,0.082,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,11-03 16:00,Ⅲ,18.7,7.34,6.10,614.7,70.1,4.28,0.117,0.116,3.24,*,*,正常
浙江省,太湖流域,青阳汇,11-03 16:00,Ⅲ,19.6,7.52,6.00,676.6,106.5,4.12,0.130,0.107,3.46,*,*,正常
浙江省,太湖流域,小新村,11-03 16:00,Ⅲ,19.2,7.54,6.20,813.2,56.0,4.98,0.123,0.101,2.50,*,*,正常
浙江省,太湖流域,乌镇北,11-03 16:00,Ⅲ,19.3,7.64,6.13,497.9,120.1,3.76,0.109,0.116,1.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-03 20:00,Ⅲ,19.0,8.50,8.87,407.5,144.5,4.24,0.030,0.104,1.10,0.037,*,正常
浙江省,太湖流域,大钱,11-03 16:00,Ⅳ,18.5,7.49,4.39,405.2,228.9,7.66,0.056,0.112,2.02,*,*,正常
浙江省,太湖流域,南浔,11-03 16:00,Ⅲ,19.5,7.64,6.63,471.3,137.1,3.38,0.161,0.108,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,11-03 16:00,Ⅱ,20.2,7.76,7.22,443.8,159.6,3.30,0.075,0.099,2.11,*,*,正常
浙江省,太湖流域,城西大桥,11-03 20:00,Ⅲ,19.6,7.42,6.49,496.1,168.7,4.40,0.195,0.079,1.88,*,*,正常
浙江省,太湖流域,汤溇,11-03 16:00,Ⅱ,19.0,8.19,9.31,361.7,44.4,2.61,0.034,0.030,0.31,*,*,正常
浙江省,太湖流域,塘浦,11-03 16:00,Ⅰ,19.5,7.05,8.31,209.5,5.0,1.56,0.034,0.016,1.32,*,*,正常
浙江省,太湖流域,荆湾,11-03 20:00,Ⅱ,20.1,7.52,7.85,350.7,37.4,2.00,0.055,0.037,2.07,*,*,正常
浙江省,太湖流域,铁路桥,11-03 16:00,Ⅱ,18.6,7.39,6.22,392.7,60.8,3.40,0.076,0.085,2.47,*,*,正常
浙江省,太湖流域,小梅口,11-03 20:00,Ⅳ,19.7,8.61,9.02,401.6,152.9,7.76,0.060,0.148,1.83,*,*,正常
浙江省,太湖流域,杨家浦,11-03 20:00,Ⅲ,18.8,7.69,5.77,456.4,128.9,5.51,0.106,0.062,0.48,*,*,正常
浙江省,太湖流域,新塘,11-03 16:00,Ⅲ,19.9,7.37,5.56,457.1,154.7,4.75,0.397,0.088,0.66,*,*,正常
浙江省,太湖流域,合溪,11-03 16:00,Ⅳ,20.0,7.23,4.30,474.8,87.6,6.54,0.561,0.090,1.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-03 20:00,Ⅲ,18.8,8.63,8.28,457.7,15.6,3.00,0.999,0.024,0.99,*,*,正常
浙江省,浙闽片河流,屠家埠,11-03 20:00,Ⅱ,19.7,7.41,6.92,190.5,10.7,1.92,0.174,0.073,2.25,*,*,正常
浙江省,浙闽片河流,葛山头,11-03 20:00,Ⅱ,21.1,7.24,6.28,254.6,4.7,2.28,0.060,0.040,1.74,*,*,正常
浙江省,浙闽片河流,湄池,11-03 16:00,Ⅲ,20.6,8.23,10.50,513.2,57.9,5.62,0.105,0.116,2.98,*,*,正常
浙江省,浙闽片河流,王家泾,11-03 16:00,Ⅱ,20.2,7.54,9.06,199.1,6.4,3.93,0.047,0.041,1.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-03 20:00,Ⅲ,20.3,6.77,5.34,55.1,11.9,2.09,0.025,0.006,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-03 16:00,Ⅱ,20.6,7.82,8.45,7.7,179.7,1.60,0.038,0.025,1.71,*,*,正常
浙江省,浙闽片河流,义东桥,11-03 20:00,Ⅲ,20.3,7.48,6.07,677.2,7.0,5.65,0.467,0.153,5.29,*,*,正常
浙江省,浙闽片河流,塔下洲,11-03 20:00,Ⅲ,20.0,8.51,10.14,755.0,7.2,5.53,0.194,0.104,5.79,*,*,正常
浙江省,浙闽片河流,东关桥,11-03 20:00,Ⅲ,19.5,8.09,8.72,1101.2,6.7,4.12,0.240,0.061,5.41,*,*,正常
浙江省,浙闽片河流,费垅,11-03 20:00,Ⅲ,20.0,7.88,7.09,880.7,18.3,5.43,0.301,0.120,4.68,*,*,正常
浙江省,浙闽片河流,台口,11-03 20:00,Ⅲ,18.9,8.11,9.07,296.9,11.6,2.26,0.137,0.102,2.53,*,*,正常
浙江省,浙闽片河流,南江桥,11-03 20:00,Ⅲ,18.3,7.90,8.42,997.8,48.9,5.85,0.516,0.074,4.00,*,*,正常
浙江省,浙闽片河流,上仙屋,11-03 20:00,Ⅳ,19.5,7.80,8.84,1244.6,50.8,8.14,0.284,0.105,5.08,*,*,正常
浙江省,浙闽片河流,横山,11-03 20:00,,19.8,8.11,9.67,660.2,5.9,--,0.124,0.030,1.14,*,*,维护
浙江省,浙闽片河流,洪坞桥,11-03 20:00,劣Ⅴ,20.7,9.21,10.84,791.9,5.8,3.64,0.150,0.117,4.99,*,*,正常
浙江省,浙闽片河流,章店,11-03 20:00,Ⅲ,17.6,7.44,6.16,362.9,3.8,5.10,0.246,0.102,4.17,*,*,正常
浙江省,浙闽片河流,将军岩,11-03 20:00,Ⅱ,20.0,7.59,7.09,757.8,24.8,2.70,0.274,0.035,2.35,*,*,正常
浙江省,浙闽片河流,浮石渡,11-03 16:00,Ⅱ,19.2,8.47,11.29,302.5,20.1,3.19,0.183,0.045,1.54,*,*,正常
浙江省,浙闽片河流,富足山,11-03 16:00,劣Ⅴ,20.4,9.04,17.36,355.2,7.4,1.54,0.025,0.014,0.75,*,*,正常
浙江省,浙闽片河流,双塔底,11-03 16:00,Ⅱ,18.6,8.22,9.90,103.2,4.0,1.42,0.025,0.022,0.47,*,*,正常
浙江省,浙闽片河流,双港口,11-03 16:00,Ⅱ,20.1,7.66,8.64,234.5,4.6,2.18,0.123,0.038,1.11,*,*,正常
浙江省,浙闽片河流,郑家,11-03 16:00,Ⅱ,20.4,7.31,8.11,145.2,8.3,1.34,0.025,0.022,0.76,*,*,正常
浙江省,浙闽片河流,下界首,11-03 16:00,Ⅰ,20.2,8.25,10.44,302.9,13.1,0.82,0.065,0.012,0.78,*,*,正常
浙江省,浙闽片河流,下童,11-03 16:00,Ⅱ,20.4,7.54,8.07,688.7,18.6,2.51,0.075,0.045,1.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-03 16:00,Ⅱ,19.6,7.19,7.95,92.6,2.7,1.24,0.050,0.020,0.24,0.010,5117000,正常
浙江省,浙闽片河流,东迹渡,11-03 16:00,Ⅱ,19.2,7.14,7.92,93.8,9.1,0.76,0.058,0.040,2.00,*,*,正常
浙江省,长江流域,苏庄,11-03 16:00,Ⅰ,19.2,8.45,9.36,96.3,3.4,0.85,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-03 16:00,Ⅱ,20.2,7.87,9.54,1494.0,15.3,3.32,0.025,0.076,1.31,*,*,正常
浙江省,浙闽片河流,坝口,11-03 20:00,Ⅱ,20.6,7.12,7.83,54.3,4.0,0.62,0.038,0.015,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-03 20:00,Ⅲ,20.5,7.73,8.15,32577.9,1581.1,5.79,0.410,0.076,2.82,*,*,正常
浙江省,浙闽片河流,金清新闸,11-03 20:00,Ⅳ,18.9,8.08,7.77,4969.3,8.3,6.33,0.269,0.121,3.79,*,*,正常
浙江省,浙闽片河流,里石门水库,11-03 20:00,Ⅱ,25.5,7.37,6.75,64.7,4.8,2.47,0.105,0.016,0.33,0.003,4678599,正常
浙江省,浙闽片河流,温峤,11-03 20:00,Ⅲ,20.3,8.74,10.15,2607.4,18.6,5.84,0.025,0.060,1.83,*,*,正常
浙江省,浙闽片河流,江口,11-03 20:00,劣Ⅴ,19.5,9.25,11.66,1384.8,14.2,5.00,0.230,0.078,1.30,*,*,正常
浙江省,浙闽片河流,沙段,11-03 20:00,Ⅱ,19.9,7.32,6.87,210.9,3.4,2.33,0.113,0.038,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-03 20:00,Ⅱ,20.5,8.02,9.18,274.4,7.4,1.62,0.025,0.038,1.47,*,*,正常
浙江省,浙闽片河流,均溪,11-03 20:00,Ⅰ,19.3,7.02,8.02,44.9,3.6,1.06,0.025,0.015,0.35,*,*,正常
浙江省,浙闽片河流,风化,11-03 20:00,Ⅱ,20.9,7.17,7.31,133.8,5.5,1.43,0.137,0.042,0.84,*,*,正常
浙江省,浙闽片河流,临江,11-03 20:00,Ⅱ,20.2,7.75,8.59,109.9,14.2,2.52,0.374,0.059,1.07,*,*,正常
浙江省,浙闽片河流,松阳二中,11-03 20:00,Ⅱ,20.1,8.84,13.56,398.4,5.0,1.80,0.077,0.034,3.21,*,*,正常
浙江省,浙闽片河流,堰后,11-03 20:00,Ⅰ,20.7,8.87,9.97,272.5,9.9,1.60,0.025,0.020,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,11-03 20:00,Ⅰ,21.4,8.02,9.24,54.3,7.0,0.84,0.057,0.009,0.09,*,*,正常
浙江省,浙闽片河流,外舍,11-03 20:00,Ⅰ,20.9,7.07,7.52,90.7,2.3,1.54,0.109,0.013,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,11-03 20:00,Ⅰ,17.9,6.76,7.82,34.4,6.3,1.04,0.060,0.006,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-03 20:00,Ⅰ,18.7,7.15,8.03,105.9,4.8,0.81,0.025,0.013,0.73,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-03 20:00,Ⅱ,18.8,7.77,6.48,499.3,79.4,2.87,0.352,0.076,1.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-03 20:00,Ⅱ,18.0,7.90,8.73,461.7,47.9,3.93,0.025,0.088,1.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-03 16:00,Ⅳ,19.8,8.13,11.44,354.7,26.3,6.80,0.160,0.078,2.23,*,*,正常
安徽省,巢湖流域,希望桥,11-03 20:00,Ⅱ,19.8,7.64,9.55,478.2,29.3,3.50,0.087,0.048,5.08,*,*,正常
安徽省,巢湖流域,同大排灌站,11-03 20:00,Ⅲ,18.8,7.38,8.04,216.8,103.5,3.87,0.382,0.142,1.32,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-03 20:00,Ⅱ,18.7,8.26,8.46,371.2,47.6,2.81,0.337,0.072,0.45,*,*,正常
安徽省,巢湖流域,湖滨,11-03 20:00,,17.5,8.52,11.80,382.3,117.2,--,--,0.086,1.15,0.019,6058092,维护
安徽省,巢湖流域,黄麓,11-03 16:00,Ⅳ,18.3,8.71,13.04,410.1,48.7,4.17,0.047,0.068,0.39,0.032,4301885,正常
安徽省,巢湖流域,三河镇大桥,11-03 20:00,Ⅱ,19.9,8.00,7.84,281.3,25.4,3.72,0.279,0.061,1.22,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-03 20:00,Ⅱ,19.0,8.26,8.47,252.7,45.9,3.71,0.360,0.074,1.17,*,*,正常
安徽省,巢湖流域,施口,11-03 20:00,Ⅲ,19.4,8.12,6.48,760.2,78.5,4.00,0.739,0.177,5.39,*,*,正常
安徽省,巢湖流域,靠近大坝,11-03 20:00,Ⅱ,18.0,7.20,8.14,92.3,8.0,2.04,0.025,0.014,0.38,0.014,2139541,正常
安徽省,巢湖流域,新河入湖区,11-03 20:00,,17.7,7.99,8.94,366.8,195.4,--,0.025,0.139,0.83,0.008,9360163,维护
安徽省,巢湖流域,西半湖湖心,11-03 20:00,Ⅳ,17.6,8.59,10.02,465.9,86.0,5.37,0.025,0.090,2.13,0.008,7890831,正常
安徽省,巢湖流域,龟山,11-03 20:00,Ⅳ,17.3,8.08,10.19,404.6,66.2,3.19,0.082,0.070,0.68,0.012,3896150,正常
安徽省,巢湖流域,东半湖湖心,11-03 20:00,Ⅳ,17.0,8.16,9.47,399.4,108.6,4.86,0.025,0.095,1.61,0.025,3061987,正常
安徽省,巢湖流域,忠庙,11-03 20:00,Ⅳ,17.1,7.91,9.36,396.4,64.8,7.64,0.075,0.098,0.78,0.005,1601394,正常
安徽省,巢湖流域,兆河入湖区,11-03 20:00,Ⅳ,17.1,8.28,9.66,420.3,95.2,4.06,0.025,0.092,1.21,0.025,30409460,正常
安徽省,巢湖流域,双桥河入湖口,11-03 20:00,,19.0,8.09,5.87,469.8,44.0,3.68,0.399,--,1.04,*,*,维护
安徽省,巢湖流域,庐江缺口,11-03 20:00,Ⅲ,19.1,7.64,7.95,450.6,24.3,4.36,0.666,0.132,1.41,*,*,正常
安徽省,长江流域,东西梁山,11-03 20:00,Ⅱ,20.3,7.94,7.92,336.3,40.1,1.75,0.056,0.074,1.76,*,*,正常
