省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,06-06 20:00,Ⅱ,24.4,7.53,6.51,271.4,33.9,1.63,0.127,0.097,1.98,*,*,正常
江苏省,长江流域,新十圩港大桥,06-06 20:00,Ⅱ,25.3,8.19,8.66,324.3,24.6,2.12,0.158,0.074,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,06-06 16:00,Ⅱ,28.2,8.10,9.03,330.9,24.5,1.69,0.025,0.062,1.69,*,*,正常
江苏省,淮河流域,骆马湖,06-06 16:00,Ⅲ,27.7,8.28,7.91,862.3,24.8,4.19,0.033,0.046,1.82,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-06 20:00,Ⅴ,27.1,8.15,6.60,636.8,200.2,4.88,0.040,0.126,2.17,0.005,16464730,正常
江苏省,淮河流域,成河乡中,06-06 20:00,Ⅴ,26.4,7.69,7.04,614.3,143.5,4.59,0.025,0.132,1.26,0.013,44122180,正常
江苏省,淮河流域,骆马湖乡,06-06 20:00,Ⅲ,26.4,8.14,6.61,808.4,29.3,4.80,0.039,0.044,1.42,0.003,2959357,正常
江苏省,淮河流域,三场,06-06 20:00,Ⅲ,25.7,8.09,7.10,806.6,23.9,4.24,0.025,0.047,1.48,0.003,8892530,正常
江苏省,淮河流域,马陵翻水站,06-06 16:00,Ⅱ,27.7,8.15,6.79,502.5,88.2,3.57,0.051,0.092,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-06 20:00,Ⅳ,27.2,7.90,4.16,717.3,73.1,4.55,0.228,0.096,1.38,*,*,正常
江苏省,淮河流域,砖瓦厂,06-06 20:00,Ⅳ,27.1,8.38,8.60,856.5,101.1,8.56,0.099,0.186,2.24,*,*,正常
江苏省,淮河流域,顾勒大桥,06-06 20:00,Ⅲ,27.5,8.46,7.83,715.0,76.2,5.21,0.025,0.086,0.72,*,*,正常
江苏省,淮河流域,团结闸,06-06 20:00,Ⅳ,26.4,8.44,8.72,1181.5,8.8,6.22,0.025,0.059,0.91,*,*,正常
江苏省,淮河流域,大屈,06-06 20:00,Ⅳ,28.5,8.85,9.79,995.9,46.0,7.14,0.025,0.156,0.63,*,*,正常
浙江省,浙闽片河流,小金山,06-06 20:00,Ⅱ,25.6,8.66,10.02,117.9,6.7,0.64,0.096,0.024,0.91,*,*,正常
浙江省,浙闽片河流,闸口,06-06 20:00,Ⅱ,21.2,7.38,7.37,157.4,46.4,2.44,0.060,0.059,1.66,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,大坝前,06-06 20:00,Ⅰ,25.1,8.97,9.68,113.1,8.4,1.13,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-06 20:00,Ⅱ,26.2,8.39,7.41,274.0,48.7,3.05,0.098,0.084,1.86,*,*,正常
浙江省,太湖流域,奉口,06-06 20:00,Ⅳ,26.2,6.54,8.35,204.3,55.0,6.23,0.060,0.246,2.68,*,*,正常
浙江省,太湖流域,顾家桥,06-06 20:00,Ⅳ,24.3,6.88,3.92,233.6,41.5,2.33,0.787,0.101,2.07,*,*,正常
浙江省,浙闽片河流,桐君山,06-06 20:00,Ⅱ,23.1,7.82,8.00,106.9,19.6,1.73,0.042,0.043,1.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-06 20:00,Ⅱ,19.0,7.48,12.33,121.1,73.3,3.26,0.116,0.083,4.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-06 20:00,Ⅳ,25.9,6.67,4.32,231.3,39.3,3.60,0.171,0.132,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-06 20:00,Ⅳ,26.8,7.38,3.04,316.9,55.7,3.87,0.850,0.130,2.44,*,*,正常
浙江省,浙闽片河流,桐庐,06-06 20:00,Ⅳ,21.2,7.26,8.76,123.3,239.0,4.01,0.106,0.245,1.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,06-06 16:00,Ⅱ,23.2,8.15,9.92,78.7,5.2,1.41,0.030,0.025,1.95,*,*,正常
浙江省,浙闽片河流,清林渡,06-06 20:00,Ⅴ,26.6,7.34,2.70,349.9,24.6,5.70,0.430,0.160,3.51,*,*,正常
浙江省,浙闽片河流,水车,06-06 16:00,Ⅱ,25.3,7.30,8.75,117.9,51.4,1.54,0.166,0.070,1.94,*,*,正常
浙江省,浙闽片河流,大嵩,06-06 16:00,Ⅱ,26.8,7.27,10.48,129.6,21.2,2.20,0.053,0.053,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-06 16:00,Ⅲ,25.7,6.92,5.24,940.5,40.0,5.10,0.115,0.146,3.14,*,*,正常
浙江省,浙闽片河流,北湖中心,06-06 16:00,Ⅱ,23.6,7.93,7.64,93.6,37.6,2.96,0.037,0.024,0.59,0.031,344715,正常
浙江省,浙闽片河流,长汀,06-06 16:00,Ⅱ,25.4,8.47,11.59,115.7,3.5,1.86,0.034,0.049,1.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-06 16:00,Ⅳ,27.8,6.72,3.66,181.5,35.4,5.26,0.375,0.099,2.75,*,*,正常
浙江省,浙闽片河流,梁桥,06-06 16:00,Ⅱ,21.3,6.79,8.70,76.2,19.7,1.65,0.043,0.070,2.01,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-06 16:00,Ⅲ,26.0,8.54,8.16,3949.3,16.0,5.40,0.036,0.060,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,06-06 20:00,Ⅱ,21.7,6.82,9.14,39.0,14.9,1.20,0.248,0.005,5.69,*,*,正常
浙江省,浙闽片河流,小旦,06-06 16:00,Ⅱ,21.3,8.26,8.12,61.5,93.4,1.97,0.150,0.070,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,06-06 20:00,Ⅱ,21.5,7.42,8.25,829.6,178.4,2.88,0.036,0.060,1.20,*,*,正常
浙江省,浙闽片河流,大荆,06-06 20:00,Ⅱ,24.3,7.12,8.69,68.4,20.8,0.92,0.081,0.050,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,06-06 20:00,Ⅳ,25.9,7.06,5.22,216.8,48.0,3.84,1.160,0.234,3.68,*,*,正常
浙江省,浙闽片河流,沙头,06-06 20:00,,22.6,6.92,7.64,36.6,14.6,--,0.118,0.026,0.70,*,*,维护
浙江省,浙闽片河流,清水埠,06-06 20:00,Ⅱ,22.6,7.16,7.92,66.0,137.1,1.17,0.031,0.029,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,06-06 20:00,Ⅱ,25.4,7.74,7.28,1207.2,774.1,0.45,0.025,0.072,1.75,*,*,正常
浙江省,浙闽片河流,第三农业站,06-06 20:00,Ⅲ,23.1,8.13,5.28,6792.0,1928.0,3.89,0.127,0.062,1.39,*,*,正常
浙江省,太湖流域,斜路港,06-06 20:00,Ⅳ,27.1,6.99,4.45,626.0,52.4,4.99,0.275,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-06 16:00,劣Ⅴ,28.4,6.88,1.82,487.2,28.1,3.98,0.667,0.110,2.84,*,*,正常
浙江省,太湖流域,湘家荡,06-06 16:00,Ⅱ,29.0,8.72,8.64,484.0,7.9,2.82,0.025,0.062,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,06-06 16:00,Ⅲ,26.8,7.39,5.01,482.6,64.8,3.85,0.161,0.102,2.41,*,*,正常
浙江省,太湖流域,尤甪村,06-06 16:00,Ⅳ,27.1,7.26,4.24,454.4,57.5,4.18,0.131,0.182,2.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-06 16:00,Ⅳ,28.0,7.20,3.06,404.8,83.8,4.71,0.121,0.206,2.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-06 16:00,Ⅳ,27.6,7.06,3.76,428.2,51.2,4.24,0.107,0.189,2.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-06 16:00,Ⅳ,26.0,7.76,8.35,447.0,21.2,7.28,0.078,0.274,1.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-06 16:00,Ⅲ,27.4,8.32,7.15,357.0,33.7,4.18,0.031,0.135,2.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-06 16:00,Ⅳ,27.0,7.21,3.07,604.5,107.0,5.07,0.284,0.202,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-06 16:00,Ⅴ,26.6,7.16,2.99,459.7,35.1,6.77,0.199,0.256,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,06-06 16:00,Ⅳ,26.9,7.17,4.33,508.2,68.2,3.87,0.248,0.146,3.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 16:00,Ⅳ,22.4,7.42,3.64,445.8,44.5,4.15,0.409,0.155,3.07,*,*,正常
浙江省,太湖流域,枫南大桥,06-06 16:00,Ⅳ,26.9,7.25,3.07,405.6,43.0,5.26,0.283,0.234,3.40,*,*,正常
浙江省,太湖流域,青阳汇,06-06 16:00,Ⅳ,26.6,6.97,3.87,425.0,74.2,5.28,0.159,0.232,3.71,*,*,正常
浙江省,太湖流域,小新村,06-06 16:00,Ⅳ,26.8,7.32,3.86,463.6,43.0,4.86,0.161,0.206,2.51,*,*,正常
浙江省,太湖流域,乌镇北,06-06 20:00,Ⅳ,23.5,7.63,4.63,422.0,97.9,3.95,0.087,0.178,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-06 20:00,Ⅲ,26.5,7.06,5.55,236.0,147.1,2.37,0.037,0.129,2.31,0.049,*,正常
浙江省,太湖流域,大钱,06-06 16:00,Ⅱ,27.8,7.68,6.55,373.4,75.4,2.41,0.097,0.048,2.61,*,*,正常
浙江省,太湖流域,南浔,06-06 16:00,Ⅳ,27.0,7.35,3.89,376.0,79.6,4.20,0.189,0.116,4.08,*,*,正常
浙江省,太湖流域,城南翻水站,06-06 16:00,Ⅳ,24.3,6.68,3.79,195.5,59.7,5.77,0.239,0.148,3.31,*,*,正常
浙江省,太湖流域,城西大桥,06-06 20:00,Ⅳ,27.6,7.04,4.39,284.2,52.2,2.46,0.025,0.084,3.31,*,*,正常
浙江省,太湖流域,汤溇,06-06 16:00,Ⅴ,28.7,7.20,2.69,375.4,73.4,4.12,0.315,0.115,2.62,*,*,正常
浙江省,太湖流域,塘浦,06-06 16:00,Ⅱ,23.7,7.54,7.33,103.7,111.2,2.39,0.066,0.082,2.20,*,*,正常
浙江省,太湖流域,荆湾,06-06 20:00,Ⅲ,25.3,7.53,5.12,174.1,66.0,2.87,0.211,0.088,3.12,*,*,正常
浙江省,太湖流域,铁路桥,06-06 16:00,Ⅳ,26.8,6.97,3.65,221.0,42.0,2.50,0.163,0.075,2.82,*,*,正常
浙江省,太湖流域,小梅口,06-06 20:00,Ⅳ,26.9,7.19,3.73,254.6,201.1,3.41,0.116,0.097,3.31,*,*,正常
浙江省,太湖流域,杨家浦,06-06 20:00,Ⅳ,27.0,7.47,3.36,341.1,122.4,5.22,0.527,0.140,2.01,*,*,正常
浙江省,太湖流域,新塘,06-06 16:00,Ⅴ,27.3,7.12,2.55,344.9,108.2,4.45,0.722,0.081,2.94,*,*,正常
浙江省,太湖流域,合溪,06-06 16:00,Ⅳ,26.3,7.14,3.16,259.2,58.8,4.67,0.409,0.071,2.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-06 20:00,Ⅱ,27.3,7.75,6.05,286.2,55.4,3.00,0.241,0.073,2.22,*,*,正常
浙江省,浙闽片河流,屠家埠,06-06 20:00,Ⅳ,23.3,7.16,7.58,127.8,60.0,4.36,0.172,0.275,2.12,*,*,正常
浙江省,浙闽片河流,葛山头,06-06 20:00,Ⅳ,25.7,6.97,3.50,183.6,27.8,4.80,0.404,0.158,2.45,*,*,正常
浙江省,浙闽片河流,湄池,06-06 16:00,Ⅳ,26.2,7.08,4.49,185.0,74.8,4.33,0.268,0.149,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,06-06 16:00,Ⅳ,28.2,6.94,4.39,197.3,25.4,6.06,0.513,0.171,3.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-06 20:00,Ⅰ,17.9,7.07,8.99,54.7,12.5,1.77,0.029,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-06 16:00,Ⅱ,24.6,7.02,6.23,142.6,33.7,2.88,0.200,0.094,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,06-06 20:00,Ⅲ,24.4,7.75,6.34,154.0,64.3,4.12,0.426,0.174,1.92,*,*,正常
浙江省,浙闽片河流,塔下洲,06-06 20:00,Ⅳ,25.4,7.47,5.29,200.8,27.4,3.68,0.913,0.226,2.61,*,*,正常
浙江省,浙闽片河流,东关桥,06-06 20:00,,24.5,7.00,6.59,169.7,88.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,06-06 20:00,Ⅱ,23.4,7.63,8.22,87.3,46.4,3.53,0.158,0.091,0.70,*,*,正常
浙江省,浙闽片河流,南江桥,06-06 20:00,Ⅲ,24.0,7.25,7.63,137.3,109.6,2.99,0.362,0.198,1.01,*,*,正常
浙江省,浙闽片河流,上仙屋,06-06 20:00,Ⅲ,24.2,6.85,7.36,244.0,66.4,4.00,0.367,0.172,2.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-06 20:00,Ⅳ,24.6,7.06,7.18,131.4,103.4,6.65,0.270,0.261,5.10,*,*,正常
浙江省,浙闽片河流,章店,06-06 20:00,Ⅳ,23.8,7.90,4.08,126.2,56.8,4.59,0.828,0.220,1.37,*,*,正常
浙江省,浙闽片河流,将军岩,06-06 20:00,Ⅲ,21.5,7.79,8.14,125.6,193.6,3.00,0.130,0.155,0.75,*,*,正常
浙江省,浙闽片河流,浮石渡,06-06 16:00,Ⅲ,20.7,7.49,8.56,98.1,140.8,2.53,0.124,0.122,4.55,*,*,正常
浙江省,浙闽片河流,富足山,06-06 16:00,Ⅲ,21.1,7.42,9.28,98.6,50.2,1.33,0.071,0.131,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,06-06 16:00,Ⅲ,24.1,6.41,8.32,70.3,43.6,2.15,0.110,0.136,1.76,*,*,正常
浙江省,浙闽片河流,双港口,06-06 16:00,Ⅳ,22.8,7.10,7.89,102.2,110.5,3.61,0.204,0.288,2.07,*,*,正常
浙江省,浙闽片河流,郑家,06-06 16:00,Ⅲ,23.6,6.89,8.64,55.3,58.0,2.20,0.061,0.105,1.42,*,*,正常
浙江省,浙闽片河流,下界首,06-06 16:00,Ⅱ,20.4,7.15,9.00,92.8,39.4,1.83,0.044,0.081,1.94,*,*,正常
浙江省,浙闽片河流,下童,06-06 16:00,Ⅲ,21.7,7.12,6.67,94.4,184.4,2.55,0.141,0.160,4.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-06 16:00,劣Ⅴ,21.7,9.01,9.91,80.1,9.8,4.83,0.040,0.028,0.79,0.008,7317000,正常
浙江省,浙闽片河流,东迹渡,06-06 16:00,Ⅱ,18.6,6.51,7.11,37.5,15.1,1.28,0.025,0.016,0.71,*,*,正常
浙江省,长江流域,苏庄,06-06 16:00,Ⅰ,22.7,7.09,8.90,36.3,16.4,0.63,0.025,0.016,0.71,*,*,正常
浙江省,浙闽片河流,临城,06-06 16:00,Ⅲ,26.4,7.63,7.57,476.0,6.7,3.23,0.730,0.140,2.62,*,*,正常
浙江省,浙闽片河流,坝口,06-06 20:00,Ⅰ,23.9,8.53,9.78,62.6,2.4,0.96,0.041,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-06 20:00,Ⅳ,24.5,7.91,4.85,2648.3,901.1,2.27,0.067,0.084,1.34,*,*,正常
浙江省,浙闽片河流,金清新闸,06-06 20:00,劣Ⅴ,24.1,7.34,4.19,382.7,29.7,3.50,2.267,0.214,3.22,*,*,正常
浙江省,浙闽片河流,里石门水库,06-06 20:00,Ⅰ,24.3,8.81,11.73,56.7,1.5,1.78,0.065,0.008,0.57,0.004,4142864,正常
浙江省,浙闽片河流,温峤,06-06 20:00,劣Ⅴ,24.9,9.38,15.17,507.2,24.2,4.43,0.025,0.069,2.43,*,*,正常
浙江省,浙闽片河流,江口,06-06 20:00,Ⅲ,23.3,6.86,5.86,104.5,24.4,1.76,0.299,0.113,1.10,*,*,正常
浙江省,浙闽片河流,沙段,06-06 20:00,Ⅱ,22.3,7.25,8.31,95.6,25.6,2.39,0.094,0.092,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-06 20:00,Ⅱ,24.0,6.98,7.84,65.6,51.3,3.04,0.054,0.053,1.01,*,*,正常
浙江省,浙闽片河流,均溪,06-06 20:00,Ⅱ,18.9,6.76,8.44,33.1,22.4,1.38,0.042,0.026,0.51,*,*,正常
浙江省,浙闽片河流,风化,06-06 20:00,Ⅲ,22.0,7.02,8.91,47.6,28.9,2.15,0.030,0.113,0.54,*,*,正常
浙江省,浙闽片河流,临江,06-06 20:00,Ⅱ,22.3,7.20,7.33,23.4,92.4,1.22,0.025,0.012,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,06-06 20:00,Ⅱ,21.9,6.98,8.24,64.1,17.6,1.57,0.096,0.053,1.57,*,*,正常
浙江省,浙闽片河流,堰后,06-06 20:00,Ⅲ,21.5,6.60,10.27,40.2,74.4,3.50,0.105,0.197,0.67,*,*,正常
浙江省,浙闽片河流,沙湾上,06-06 20:00,Ⅲ,22.5,7.05,8.57,20.4,15.8,4.44,0.064,0.048,0.20,*,*,正常
浙江省,浙闽片河流,外舍,06-06 20:00,Ⅱ,20.9,6.76,9.16,25.0,76.2,2.39,0.122,0.043,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-06 20:00,Ⅰ,19.5,6.94,8.04,28.3,8.0,1.28,0.112,0.017,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-06 20:00,Ⅱ,23.8,6.89,8.14,49.8,181.6,1.46,0.049,0.057,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老),06-06 12:00,Ⅳ,29.4,7.29,9.40,359.2,147.1,3.34,0.085,0.061,1.00,0.064,*,正常
安徽省,巢湖流域,通讯塔,06-06 16:00,Ⅳ,29.1,8.89,4.16,712.2,83.0,4.07,0.595,0.207,5.95,*,*,正常
安徽省,巢湖流域,青台山大桥,06-06 16:00,Ⅳ,28.1,7.20,4.09,333.2,36.3,2.97,0.182,0.049,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-06 20:00,Ⅲ,28.8,7.66,5.05,337.9,33.1,3.34,0.328,0.067,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-06 20:00,Ⅳ,29.4,6.62,3.92,305.1,45.6,9.68,1.080,0.111,3.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-06 20:00,Ⅴ,27.9,6.88,2.51,623.0,97.4,4.60,0.677,0.112,3.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-06 12:00,Ⅲ,28.9,7.04,5.73,184.6,24.0,5.22,0.198,0.113,1.97,*,*,正常
安徽省,巢湖流域,希望桥,06-06 20:00,劣Ⅴ,27.4,7.18,6.78,321.9,13.5,3.99,2.161,0.172,4.39,*,*,正常
安徽省,巢湖流域,石堆渡口,06-06 20:00,劣Ⅴ,25.1,7.78,1.59,302.7,27.9,2.68,0.042,0.031,1.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-06 20:00,Ⅲ,30.2,8.02,6.73,291.9,81.8,3.42,0.519,0.126,1.35,*,*,正常
安徽省,巢湖流域,湖滨,06-06 20:00,Ⅳ,29.0,7.72,7.67,409.2,182.6,3.85,0.025,0.088,1.96,0.005,2978057,正常
安徽省,巢湖流域,黄麓,06-06 20:00,Ⅳ,27.8,8.10,7.87,304.9,--,3.19,0.025,0.054,2.72,0.012,11444250,维护
安徽省,巢湖流域,三河镇大桥,06-06 20:00,Ⅳ,29.6,7.06,4.00,175.2,32.6,4.90,0.376,0.110,1.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-06 20:00,Ⅱ,30.9,8.21,10.38,137.1,33.6,3.66,0.249,0.051,0.94,*,*,正常
安徽省,巢湖流域,施口,06-06 20:00,Ⅴ,28.9,7.72,2.85,692.0,91.6,4.39,0.909,0.218,6.11,*,*,正常
安徽省,巢湖流域,靠近大坝,06-06 20:00,Ⅱ,28.4,8.59,7.49,129.8,7.4,2.03,0.189,0.010,0.66,0.005,179745,正常
安徽省,巢湖流域,新河入湖区,06-06 20:00,Ⅳ,29.0,8.21,8.35,245.4,286.1,5.08,0.025,0.080,1.56,0.018,15906040,正常
安徽省,巢湖流域,西半湖湖心,06-06 16:00,Ⅴ,28.9,7.92,7.16,405.3,96.3,4.32,0.025,0.112,1.80,0.022,4314796,正常
安徽省,巢湖流域,龟山,06-06 20:00,Ⅳ,28.3,8.03,7.72,282.4,83.5,3.11,0.072,0.057,1.58,0.011,3591550,正常
安徽省,巢湖流域,东半湖湖心,06-06 20:00,Ⅳ,27.7,7.61,7.80,295.0,62.6,3.15,0.025,0.055,1.18,0.009,2599545,正常
安徽省,巢湖流域,忠庙,06-06 20:00,Ⅳ,28.3,7.92,8.04,335.9,--,3.43,0.025,0.064,1.47,0.025,4231597,维护
安徽省,巢湖流域,兆河入湖区,06-06 20:00,Ⅲ,27.7,7.73,8.12,313.0,80.5,2.85,0.025,0.040,1.86,0.021,23833960,正常
安徽省,巢湖流域,双桥河入湖口,06-06 20:00,Ⅳ,27.0,7.70,3.87,508.4,30.1,4.43,0.759,0.102,4.26,*,*,正常
安徽省,巢湖流域,庐江缺口,06-06 20:00,Ⅳ,29.1,7.27,4.44,483.6,37.6,4.34,0.464,0.127,1.34,*,*,正常
安徽省,长江流域,东西梁山,06-06 20:00,Ⅱ,24.8,7.79,6.06,277.0,54.0,2.82,0.096,0.085,2.22,*,*,正常
安徽省,长江流域,宝塔根,06-06 16:00,Ⅱ,24.5,7.64,6.87,276.9,34.9,1.74,0.092,0.072,1.63,*,*,正常
安徽省,巢湖流域,裕溪口,06-06 16:00,Ⅱ,25.3,7.50,6.92,296.2,37.4,2.04,0.035,0.068,1.47,*,*,正常
安徽省,长江流域,荻港,06-06 20:00,Ⅳ,27.0,7.02,4.36,250.2,38.7,4.11,0.176,0.108,2.87,*,*,正常
安徽省,长江流域,鲁港桥,06-06 16:00,Ⅲ,25.1,7.82,5.79,280.3,26.1,2.82,0.200,0.079,2.00,*,*,正常
安徽省,淮河流域,沫河口,06-06 20:00,Ⅱ,26.2,7.52,7.14,454.1,62.3,2.32,0.086,0.086,3.48,*,*,正常
安徽省,淮河流域,关咀,06-06 16:00,Ⅳ,26.0,8.79,5.36,1186.9,36.1,5.73,0.098,0.235,1.55,*,*,正常
安徽省,淮河流域,五河,06-06 16:00,Ⅳ,27.2,8.93,11.44,1130.9,15.1,6.01,0.028,0.126,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-06 20:00,劣Ⅴ,27.1,8.30,2.82,1241.4,54.9,5.72,0.192,0.836,1.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-06 16:00,Ⅱ,26.8,7.53,6.40,433.8,26.7,2.28,0.045,0.094,2.23,*,*,正常
安徽省,淮河流域,湖沟,06-06 16:00,Ⅳ,28.1,8.22,5.54,2136.4,48.7,6.23,0.208,0.124,1.91,*,*,正常
安徽省,淮河流域,石头埠(老),06-06 16:00,Ⅳ,29.5,7.99,4.14,551.3,27.6,3.10,0.046,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-06 16:00,Ⅱ,28.9,8.46,10.17,556.9,12.9,2.97,0.025,0.068,2.22,*,*,正常
安徽省,淮河流域,鲁台孜,06-06 16:00,Ⅱ,28.8,7.85,6.75,545.4,48.8,2.94,0.025,0.076,2.04,*,*,正常
安徽省,淮河流域,西淝河闸下,06-06 16:00,劣Ⅴ,29.2,9.06,11.51,853.2,27.6,5.03,0.025,0.089,0.67,*,*,正常
安徽省,淮河流域,瓦埠湖,06-06 20:00,Ⅲ,28.4,8.04,7.57,322.0,51.2,3.28,0.025,0.033,1.05,0.004,8306189,正常
安徽省,淮河流域,新城口,06-06 16:00,Ⅱ,26.3,7.87,7.11,569.2,6.9,2.41,0.025,0.049,1.91,*,*,正常
安徽省,淮河流域,焦岗湖,06-06 20:00,Ⅲ,28.1,7.84,7.10,573.0,42.6,4.92,0.025,0.040,0.68,0.011,10572660,正常
安徽省,淮河流域,大店岗,06-06 16:00,Ⅲ,28.0,7.05,6.91,180.5,49.0,4.52,0.187,0.073,2.65,*,*,正常
安徽省,淮河流域,五里闸,06-06 16:00,Ⅳ,28.7,7.69,3.88,366.3,128.9,3.60,0.393,0.075,2.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-06 16:00,Ⅲ,28.5,6.87,6.17,330.3,73.9,4.33,0.321,0.061,2.16,*,*,正常
安徽省,长江流域,三兴村,06-06 16:00,,24.6,7.38,6.49,303.6,54.0,--,0.061,0.065,2.11,*,*,维护
安徽省,长江流域,采石河下游,06-06 20:00,Ⅲ,28.9,8.05,7.85,319.3,20.1,3.20,0.524,0.150,1.28,*,*,正常
安徽省,长江流域,得胜河入江口,06-06 20:00,Ⅱ,24.6,7.70,7.03,288.6,17.6,2.39,0.028,0.059,1.64,*,*,正常
安徽省,长江流域,姑溪河大桥,06-06 20:00,Ⅱ,25.5,7.20,6.29,268.0,20.2,2.12,0.125,0.059,1.41,*,*,正常
安徽省,长江流域,当涂查湾,06-06 20:00,Ⅲ,25.5,7.49,5.31,221.1,25.5,2.73,0.179,0.074,2.06,*,*,正常
安徽省,淮河流域,小王桥,06-06 16:00,Ⅳ,28.2,8.48,11.92,1833.6,5.5,8.56,0.025,0.124,1.17,*,*,正常
安徽省,淮河流域,后常桥,06-06 16:00,Ⅳ,29.1,8.88,11.96,1581.3,6.8,6.38,0.025,0.162,1.14,*,*,正常
安徽省,淮河流域,李大桥闸,06-06 16:00,劣Ⅴ,29.6,9.85,12.69,1501.5,14.4,9.79,0.104,0.117,1.34,*,*,正常
安徽省,长江流域,顺安河入江口,06-06 16:00,Ⅲ,25.3,7.60,8.05,504.0,8.6,4.11,0.123,0.043,1.36,*,*,正常
安徽省,长江流域,陈家墩,06-06 16:00,Ⅱ,24.8,7.73,6.23,280.0,42.9,3.06,0.044,0.055,1.56,*,*,正常
安徽省,长江流域,菜子湖,06-06 20:00,Ⅲ,30.0,8.34,8.33,154.2,206.4,3.70,0.025,0.046,1.01,0.015,26455770,正常
安徽省,长江流域,枞阳大闸,06-06 16:00,Ⅱ,26.0,7.65,6.25,287.3,14.0,1.64,0.025,0.050,1.45,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-06 16:00,Ⅳ,30.6,8.13,6.37,249.9,513.8,3.05,0.025,0.053,0.58,0.014,79430540,正常
安徽省,长江流域,武昌湖,06-06 16:00,,30.0,7.66,8.43,138.8,61.5,--,0.217,0.074,1.39,0.003,3471297,维护
安徽省,长江流域,皖河口,06-06 16:00,Ⅲ,24.9,7.06,5.96,262.2,80.9,1.89,0.025,0.055,2.43,*,*,正常
安徽省,长江流域,前江口,06-06 16:00,Ⅱ,24.1,7.64,6.61,276.0,51.1,2.23,0.105,0.073,1.39,*,*,正常
