省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,12-23 20:00,Ⅱ,11.3,8.14,10.08,356.6,86.8,1.87,0.025,0.080,1.64,*,*,正常
江苏省,长江流域,新河桥,12-24 00:00,Ⅱ,6.1,8.14,11.30,380.8,12.0,2.28,0.025,0.060,0.88,*,*,正常
江苏省,长江流域,新港桥,12-24 00:00,Ⅱ,5.1,8.64,11.82,369.6,3.7,2.42,0.025,0.027,0.69,*,*,正常
江苏省,长江流域,北山水库,12-24 00:00,Ⅱ,7.6,7.90,7.84,447.1,6.1,2.57,0.050,0.030,0.86,*,*,正常
江苏省,太湖流域,吕城,12-23 20:00,Ⅲ,9.0,8.09,11.15,416.5,139.3,2.72,0.054,0.130,1.95,*,*,正常
江苏省,淮河流域,泰西,12-23 20:00,Ⅱ,9.7,7.91,9.79,401.3,103.9,1.86,0.069,0.088,2.07,*,*,正常
江苏省,淮河流域,海陵大桥,12-24 00:00,Ⅱ,9.9,7.83,8.64,388.2,31.6,1.76,0.042,0.083,3.00,*,*,正常
江苏省,长江流域,马甸闸西,12-24 00:00,Ⅱ,21.1,6.93,12.17,--,132.1,2.89,0.297,0.074,2.76,*,*,维护
江苏省,长江流域,祥和大桥,12-24 00:00,Ⅳ,6.7,8.06,12.06,593.8,9.6,4.88,1.237,0.192,3.63,*,*,正常
江苏省,长江流域,新十圩港大桥,12-24 00:00,,18.9,8.01,7.93,0.2,1.5,3.96,0.986,--,3.10,*,*,维护
江苏省,长江流域,夏仕港大桥,12-23 20:00,Ⅲ,8.7,8.05,9.88,582.1,64.4,2.45,0.144,0.132,1.88,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-24 00:00,Ⅳ,2.0,8.45,14.59,714.8,52.8,3.60,0.025,0.059,--,0.012,2963367,维护
江苏省,淮河流域,成河乡中,12-24 00:00,Ⅲ,2.2,8.26,13.12,693.7,66.2,2.92,0.025,0.044,0.86,0.006,3209590,正常
江苏省,淮河流域,骆马湖乡,12-24 00:00,Ⅲ,2.2,8.91,13.20,646.3,10.3,3.29,0.095,0.041,1.16,0.003,1886452,正常
江苏省,淮河流域,三场,12-24 00:00,,2.2,8.24,12.77,661.4,31.6,--,0.025,0.028,1.68,0.006,1889639,维护
江苏省,淮河流域,马陵翻水站,12-24 00:00,Ⅱ,5.5,8.38,12.00,469.1,60.7,2.30,0.083,0.082,2.31,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-24 00:00,Ⅲ,5.5,8.74,12.82,819.5,17.4,5.66,0.035,0.064,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,12-24 00:00,Ⅱ,4.1,8.54,12.11,801.3,15.4,3.58,0.025,0.030,0.85,*,*,正常
江苏省,淮河流域,顾勒大桥,12-24 00:00,Ⅱ,2.8,8.51,13.07,721.4,57.1,3.84,0.059,0.051,0.80,*,*,正常
江苏省,淮河流域,团结闸,12-24 00:00,Ⅲ,4.8,8.32,11.48,716.8,9.9,4.02,0.025,0.036,1.45,*,*,正常
江苏省,淮河流域,大屈,12-24 00:00,Ⅱ,3.5,8.85,16.57,829.4,3.1,3.92,0.025,0.018,1.59,*,*,正常
浙江省,浙闽片河流,小金山,12-24 00:00,Ⅰ,14.4,7.51,8.39,127.8,4.2,0.89,0.032,0.008,0.85,*,*,正常
浙江省,浙闽片河流,闸口,12-24 00:00,Ⅱ,12.0,7.69,9.12,482.4,12.8,1.77,0.129,0.054,2.37,*,*,正常
浙江省,浙闽片河流,三潭岛,12-24 00:00,Ⅰ,14.4,7.54,9.22,120.2,1.4,0.65,0.025,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,12-24 00:00,Ⅱ,12.3,8.22,9.72,416.6,12.4,2.66,0.034,0.054,1.90,*,*,正常
浙江省,太湖流域,奉口,12-24 00:00,Ⅱ,8.4,7.60,9.88,382.3,12.8,2.60,0.082,0.040,2.10,*,*,正常
浙江省,太湖流域,顾家桥,12-24 00:00,Ⅱ,9.8,7.79,10.13,680.9,40.6,2.79,0.133,0.077,2.41,*,*,正常
浙江省,浙闽片河流,桐君山,12-24 00:00,Ⅱ,9.4,7.97,10.72,245.1,4.1,1.58,0.025,0.052,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-24 00:00,Ⅰ,13.8,7.59,8.72,126.6,6.9,1.04,0.074,0.009,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-24 00:00,Ⅱ,9.3,8.43,12.30,513.2,17.6,2.40,0.081,0.077,3.61,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-24 00:00,Ⅲ,9.6,7.92,8.90,699.3,74.3,2.68,0.570,0.130,2.92,*,*,正常
浙江省,浙闽片河流,桐庐,12-24 00:00,Ⅱ,10.1,8.23,8.86,354.2,15.2,2.26,0.473,0.094,3.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-23 20:00,Ⅰ,13.6,7.69,8.27,197.5,2.7,1.14,0.025,0.016,0.88,*,*,正常
浙江省,浙闽片河流,溪口,12-23 20:00,Ⅰ,10.8,7.78,11.87,104.3,5.5,1.23,0.026,0.019,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,12-24 00:00,Ⅱ,8.3,8.30,10.91,331.4,12.8,3.10,0.330,0.090,4.08,*,*,正常
浙江省,浙闽片河流,水车,12-23 20:00,Ⅱ,19.0,8.80,9.46,819.9,21.6,2.05,0.043,0.018,2.46,*,*,正常
浙江省,浙闽片河流,大嵩,12-23 20:00,Ⅱ,8.5,7.91,13.48,209.8,13.7,1.32,0.027,0.074,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-23 20:00,Ⅲ,9.8,8.47,12.12,--,18.0,3.58,0.025,0.122,2.43,*,*,维护
浙江省,浙闽片河流,北湖中心,12-23 20:00,Ⅲ,7.9,7.24,11.37,90.7,31.3,2.09,0.046,0.027,1.16,0.026,628760,正常
浙江省,浙闽片河流,长汀,12-23 20:00,劣Ⅴ,9.0,9.43,16.08,143.6,5.9,0.80,0.027,0.022,2.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-23 20:00,Ⅱ,7.7,6.93,13.22,220.0,24.5,2.54,0.112,0.073,3.89,*,*,正常
浙江省,浙闽片河流,梁桥,12-23 20:00,Ⅱ,9.7,7.40,12.63,85.2,15.0,1.04,0.025,0.031,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-23 20:00,Ⅳ,7.2,8.99,12.50,5294.7,12.4,6.41,0.143,0.089,1.45,*,*,正常
浙江省,浙闽片河流,赵山渡,12-24 00:00,Ⅰ,12.7,6.82,10.91,49.9,3.6,0.60,0.048,0.010,0.83,*,*,正常
浙江省,浙闽片河流,小旦,12-24 00:00,Ⅰ,13.1,7.17,8.64,117.7,101.2,0.78,0.061,0.010,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,12-24 00:00,Ⅱ,12.6,8.45,10.32,25934.3,1329.1,3.76,0.082,0.031,2.22,*,*,正常
浙江省,浙闽片河流,大荆,12-24 00:00,Ⅰ,11.2,8.25,14.88,152.3,15.0,1.63,0.025,0.020,2.16,*,*,正常
浙江省,浙闽片河流,蒲岐,12-24 00:00,Ⅲ,11.4,8.24,12.71,930.9,25.6,3.80,0.480,0.154,5.77,*,*,正常
浙江省,浙闽片河流,沙头,12-23 20:00,Ⅰ,12.9,7.54,9.24,52.8,7.2,1.80,0.046,0.008,1.61,*,*,正常
浙江省,浙闽片河流,清水埠,12-24 00:00,Ⅱ,12.1,8.48,9.28,--,1932.7,1.71,0.124,0.082,2.58,*,*,维护
浙江省,浙闽片河流,江口渡,12-24 00:00,,8.9,7.47,10.49,38223.0,1135.6,4.86,--,0.060,3.34,*,*,维护
浙江省,浙闽片河流,第三农业站,12-24 00:00,Ⅱ,10.3,7.89,10.53,36950.0,4962.0,1.60,0.050,0.040,2.53,*,*,正常
浙江省,太湖流域,斜路港,12-23 20:00,Ⅳ,6.5,7.99,8.91,596.0,167.1,9.18,0.515,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-23 20:00,Ⅲ,8.2,8.63,8.37,660.9,86.6,4.82,0.348,0.109,3.23,*,*,正常
浙江省,太湖流域,湘家荡,12-23 20:00,Ⅱ,7.9,7.93,11.67,383.6,15.3,2.92,0.025,0.073,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,12-23 20:00,Ⅱ,5.7,7.97,10.07,566.2,124.9,3.85,0.243,0.092,2.38,*,*,正常
浙江省,太湖流域,尤甪村,12-23 20:00,Ⅱ,6.9,7.66,9.98,943.9,44.8,2.82,0.428,0.088,4.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-23 20:00,Ⅲ,7.8,7.92,11.30,1103.9,60.1,3.30,0.389,0.128,4.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-23 20:00,Ⅲ,7.6,7.70,9.79,1043.6,70.3,3.07,0.557,0.099,3.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-23 20:00,Ⅳ,8.3,7.69,8.65,983.0,16.4,4.43,1.118,0.158,5.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-23 20:00,Ⅲ,9.6,7.67,7.40,732.8,35.8,3.11,0.835,0.093,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-23 20:00,Ⅲ,7.5,8.22,5.22,1722.9,48.8,5.51,0.546,0.155,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-23 08:00,Ⅲ,6.6,7.89,10.73,897.9,13.7,4.17,0.232,0.074,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,12-23 20:00,Ⅲ,6.8,7.83,10.93,811.0,87.8,4.46,0.547,0.083,4.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-23 20:00,Ⅲ,6.7,7.45,10.44,657.9,95.3,4.51,0.417,0.099,3.75,*,*,正常
浙江省,太湖流域,枫南大桥,12-23 20:00,Ⅲ,6.1,7.59,9.21,741.3,113.9,4.14,0.728,0.130,4.42,*,*,正常
浙江省,太湖流域,青阳汇,12-23 20:00,Ⅲ,7.6,7.65,9.44,888.2,62.0,3.67,0.391,0.113,5.35,*,*,正常
浙江省,太湖流域,小新村,12-23 20:00,Ⅲ,6.7,7.92,10.62,1008.0,57.8,3.36,0.378,0.115,4.52,*,*,正常
浙江省,太湖流域,乌镇北,12-23 20:00,Ⅲ,9.0,7.90,8.24,535.9,84.1,3.95,0.170,0.107,2.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-24 00:00,Ⅱ,5.4,7.87,13.47,422.0,203.5,3.42,0.170,0.073,1.59,0.024,*,正常
浙江省,太湖流域,大钱,12-23 20:00,Ⅲ,3.7,7.77,12.10,505.2,193.3,5.08,0.265,0.131,4.33,*,*,正常
浙江省,太湖流域,南浔,12-23 20:00,Ⅲ,6.3,7.86,9.70,468.5,151.9,3.90,0.204,0.133,1.26,*,*,正常
浙江省,太湖流域,城南翻水站,12-23 20:00,Ⅱ,8.9,7.61,9.58,348.8,12.7,2.38,0.041,0.049,3.42,*,*,正常
浙江省,太湖流域,城西大桥,12-24 00:00,Ⅱ,5.9,7.76,10.77,474.8,137.2,3.30,0.295,0.062,1.31,*,*,正常
浙江省,太湖流域,汤溇,12-23 20:00,Ⅲ,4.3,7.92,13.39,425.8,320.6,4.82,0.025,0.121,0.89,*,*,正常
浙江省,太湖流域,塘浦,12-23 20:00,Ⅱ,8.6,7.19,9.94,164.2,10.0,1.40,0.063,0.045,2.25,*,*,正常
浙江省,太湖流域,荆湾,12-24 00:00,Ⅱ,9.1,7.65,10.16,309.3,14.2,2.05,0.272,0.049,3.45,*,*,正常
浙江省,太湖流域,铁路桥,12-23 20:00,Ⅱ,8.7,7.54,9.86,355.0,13.3,2.30,0.243,0.036,4.01,*,*,正常
浙江省,太湖流域,小梅口,12-24 00:00,Ⅱ,5.2,7.87,12.74,430.8,117.1,2.91,0.125,0.058,2.04,*,*,正常
浙江省,太湖流域,杨家浦,12-24 00:00,Ⅲ,6.4,8.02,9.47,499.2,152.2,4.13,0.252,0.047,3.20,*,*,正常
浙江省,太湖流域,新塘,12-23 20:00,Ⅲ,8.7,7.58,8.35,557.0,60.6,4.36,0.347,0.077,5.38,*,*,正常
浙江省,太湖流域,合溪,12-23 20:00,Ⅱ,7.1,7.47,9.29,417.6,30.8,3.61,0.094,0.042,4.31,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-24 00:00,Ⅱ,8.0,7.99,11.31,462.0,12.4,2.80,0.117,0.029,2.93,*,*,正常
浙江省,浙闽片河流,屠家埠,12-24 00:00,Ⅱ,8.5,7.49,11.19,156.9,50.1,1.50,0.227,0.087,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,12-24 00:00,Ⅱ,10.2,7.16,10.05,198.1,3.1,2.54,0.130,0.010,3.19,*,*,正常
浙江省,浙闽片河流,湄池,12-23 20:00,Ⅲ,9.3,7.32,8.54,580.7,46.2,4.07,0.588,0.109,4.38,*,*,正常
浙江省,浙闽片河流,王家泾,12-23 20:00,Ⅱ,8.2,7.32,9.54,190.4,2.7,2.46,0.068,0.039,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-24 00:00,Ⅱ,11.3,7.02,9.71,57.5,7.1,2.00,0.042,0.030,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-23 20:00,Ⅱ,9.5,7.48,10.86,214.0,14.7,2.04,0.153,0.063,3.95,*,*,正常
浙江省,浙闽片河流,义东桥,12-24 00:00,Ⅲ,10.5,7.61,7.63,504.5,6.8,3.39,0.606,0.131,6.48,*,*,正常
浙江省,浙闽片河流,塔下洲,12-23 20:00,Ⅲ,10.6,7.14,7.69,590.1,53.6,3.65,0.191,0.124,5.46,*,*,正常
浙江省,浙闽片河流,东关桥,12-24 00:00,Ⅲ,9.7,8.11,10.56,783.8,--,3.62,0.470,0.129,5.80,*,*,维护
浙江省,浙闽片河流,费垅,12-24 00:00,Ⅲ,9.9,8.24,12.63,586.6,16.5,2.54,0.126,0.126,5.99,*,*,正常
浙江省,浙闽片河流,台口,12-24 00:00,Ⅱ,7.5,7.95,11.21,208.5,35.9,1.65,0.487,0.083,2.35,*,*,正常
浙江省,浙闽片河流,南江桥,12-24 00:00,Ⅱ,7.2,8.25,12.00,728.8,12.5,3.54,0.098,0.051,4.96,*,*,正常
浙江省,浙闽片河流,上仙屋,12-24 00:00,Ⅲ,8.9,7.86,9.34,1062.6,4.5,5.75,0.176,0.072,3.76,*,*,正常
浙江省,浙闽片河流,横山,12-24 00:00,Ⅱ,9.2,7.76,10.73,255.4,3.8,2.41,0.083,0.051,3.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-24 00:00,Ⅲ,9.5,8.16,10.89,460.0,2.8,3.08,0.150,0.128,5.71,*,*,正常
浙江省,浙闽片河流,章店,12-24 00:00,Ⅲ,7.5,7.48,10.01,241.1,7.9,3.66,0.184,0.160,4.91,*,*,正常
浙江省,浙闽片河流,将军岩,12-24 00:00,Ⅱ,9.8,7.47,9.31,427.7,13.2,2.50,0.080,0.092,4.00,*,*,正常
浙江省,浙闽片河流,浮石渡,12-23 20:00,Ⅱ,10.6,7.69,10.81,281.3,14.0,1.59,0.084,0.040,2.40,*,*,正常
浙江省,浙闽片河流,富足山,12-23 20:00,Ⅰ,10.8,8.12,11.88,280.0,9.9,1.13,0.025,0.020,2.29,*,*,正常
浙江省,浙闽片河流,双塔底,12-23 20:00,Ⅱ,11.3,7.62,10.66,161.6,5.6,1.08,0.123,0.037,2.07,*,*,正常
浙江省,浙闽片河流,双港口,12-23 20:00,Ⅱ,11.9,8.41,14.16,188.5,2.6,1.34,0.025,0.038,1.68,*,*,正常
浙江省,浙闽片河流,郑家,12-23 20:00,Ⅰ,11.3,7.45,12.36,80.7,8.8,1.58,0.025,0.019,1.30,*,*,正常
浙江省,浙闽片河流,下界首,12-23 20:00,Ⅰ,9.8,8.45,13.34,304.6,7.2,1.11,0.025,0.017,2.19,*,*,正常
浙江省,浙闽片河流,下童,12-23 20:00,Ⅱ,10.6,7.19,10.42,324.2,19.4,2.06,0.203,0.063,3.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-23 20:00,Ⅱ,11.4,6.92,7.17,103.0,1.9,1.07,0.149,0.013,0.83,0.002,2653000,正常
浙江省,浙闽片河流,东迹渡,12-23 20:00,Ⅱ,10.6,6.94,9.88,71.7,11.5,0.83,0.025,0.080,1.29,*,*,正常
浙江省,长江流域,苏庄,12-23 20:00,Ⅰ,10.8,8.25,10.17,82.1,3.3,0.88,0.025,0.008,1.01,*,*,正常
浙江省,浙闽片河流,临城,12-23 20:00,Ⅱ,7.4,7.91,11.48,719.0,10.3,3.42,0.025,0.099,3.16,*,*,正常
浙江省,浙闽片河流,坝口,12-23 16:00,Ⅱ,14.8,7.17,10.01,0.02,2.1,0.75,0.036,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-24 00:00,Ⅲ,11.1,7.79,10.35,26370.7,531.0,4.09,0.177,0.062,2.68,*,*,正常
浙江省,浙闽片河流,金清新闸,12-24 00:00,Ⅳ,9.9,8.21,9.21,1633.0,5.6,5.49,1.471,0.149,6.48,*,*,正常
浙江省,浙闽片河流,里石门水库,12-24 00:00,Ⅱ,12.5,7.25,8.80,73.6,2.9,2.08,0.065,0.014,0.62,0.003,2767450,正常
浙江省,浙闽片河流,温峤,12-24 00:00,Ⅲ,13.5,7.51,6.65,509.8,26.7,3.45,0.597,0.116,5.06,*,*,正常
浙江省,浙闽片河流,江口,12-24 00:00,Ⅳ,10.2,7.98,9.39,926.9,19.6,3.18,1.001,0.084,2.47,*,*,正常
浙江省,浙闽片河流,沙段,12-24 00:00,Ⅱ,10.5,7.06,8.34,155.8,7.2,2.58,0.128,0.052,2.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-24 00:00,Ⅱ,10.9,7.44,10.62,142.3,4.6,1.24,0.026,0.032,2.12,*,*,正常
浙江省,浙闽片河流,均溪,12-24 00:00,Ⅰ,12.8,6.92,8.62,60.2,8.6,1.02,0.025,0.018,0.70,*,*,正常
浙江省,浙闽片河流,风化,12-24 00:00,Ⅱ,12.8,7.23,9.84,81.1,8.0,1.19,0.050,0.041,1.31,*,*,正常
浙江省,浙闽片河流,临江,12-24 00:00,Ⅱ,10.1,7.33,10.05,75.8,3.9,1.13,0.252,0.046,0.89,*,*,正常
浙江省,浙闽片河流,松阳二中,12-24 00:00,Ⅱ,11.9,7.48,10.37,249.4,7.8,1.82,0.487,0.043,3.46,*,*,正常
浙江省,浙闽片河流,堰后,12-23 20:00,Ⅱ,11.3,7.41,11.44,161.2,17.8,1.36,0.025,0.034,3.03,*,*,正常
浙江省,浙闽片河流,沙湾上,12-24 00:00,Ⅰ,12.0,7.33,10.15,33.0,4.2,0.74,0.026,0.006,0.27,*,*,正常
浙江省,浙闽片河流,外舍,12-24 00:00,Ⅰ,14.9,7.29,9.42,48.7,1.2,1.81,0.080,0.011,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-24 00:00,Ⅰ,12.5,7.14,10.11,45.0,7.2,0.70,0.091,0.009,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-24 00:00,Ⅱ,10.4,7.09,10.17,77.2,19.7,1.00,0.104,0.025,1.50,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-24 00:00,Ⅱ,7.4,7.85,9.59,488.2,22.4,3.40,0.228,0.055,1.66,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-24 00:00,Ⅲ,4.9,7.89,11.83,466.1,93.6,4.47,0.046,0.081,2.18,*,*,正常
安徽省,巢湖流域,牛角大圩,12-24 00:00,Ⅲ,8.6,7.35,9.39,735.0,90.6,3.56,0.794,0.081,6.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-23 20:00,Ⅲ,6.5,7.50,11.51,383.7,3.8,4.31,0.400,0.055,3.57,*,*,正常
安徽省,巢湖流域,希望桥,12-23 20:00,Ⅱ,9.3,7.32,8.24,508.9,18.4,3.33,0.486,0.071,6.42,*,*,正常
安徽省,巢湖流域,同大排灌站,12-24 00:00,Ⅲ,6.7,7.42,10.85,342.4,54.4,4.98,0.520,0.096,4.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-24 00:00,Ⅱ,6.6,8.45,11.32,423.1,37.1,2.78,0.310,0.058,1.05,*,*,正常
安徽省,巢湖流域,湖滨,12-24 00:00,Ⅳ,4.4,8.10,10.80,276.3,42.7,3.78,0.025,0.054,1.48,0.010,3769841,正常
安徽省,巢湖流域,黄麓,12-24 00:00,Ⅳ,5.6,8.14,13.64,420.4,174.4,2.74,0.025,0.059,0.96,0.022,3625488,正常
安徽省,巢湖流域,三河镇大桥,12-24 00:00,Ⅲ,7.2,7.86,10.23,306.9,6.4,4.31,0.206,0.068,3.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-24 00:00,Ⅱ,6.3,7.84,10.93,225.3,16.2,2.99,0.157,0.036,2.35,*,*,正常
安徽省,巢湖流域,施口,12-23 20:00,Ⅲ,8.3,8.24,9.45,747.4,45.7,3.93,0.591,0.166,6.73,*,*,正常
安徽省,巢湖流域,靠近大坝,12-24 00:00,Ⅲ,7.2,7.20,10.27,66.5,14.4,2.03,0.592,0.015,0.63,0.009,1126412,正常
安徽省,巢湖流域,新河入湖区,12-24 00:00,Ⅳ,4.4,8.18,11.39,396.8,126.5,4.64,0.094,0.076,1.22,0.009,4567365,正常
安徽省,巢湖流域,西半湖湖心,12-24 00:00,Ⅳ,4.9,8.18,12.31,496.2,35.2,4.59,0.070,0.064,3.21,0.018,3677496,正常
安徽省,巢湖流域,东半湖湖心,12-24 00:00,Ⅳ,5.2,8.13,12.14,404.3,82.8,4.18,0.025,0.076,0.59,0.006,2660445,正常
安徽省,巢湖流域,忠庙,12-24 00:00,Ⅳ,4.8,8.06,12.44,385.5,52.0,3.77,0.052,0.057,2.23,0.011,1647537,正常
安徽省,巢湖流域,兆河入湖区,12-24 00:00,Ⅳ,4.7,8.34,12.83,430.8,115.2,6.91,0.025,0.070,2.85,0.019,3662738,正常
安徽省,巢湖流域,双桥河入湖口,12-24 00:00,Ⅲ,6.5,8.66,12.44,607.3,18.1,4.21,0.235,0.041,2.75,*,*,正常
安徽省,巢湖流域,庐江缺口,12-24 00:00,Ⅳ,6.7,7.63,10.70,631.5,7.6,5.06,1.208,0.062,5.26,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,宝塔根,12-24 00:00,Ⅱ,10.7,7.74,10.38,307.7,30.7,3.72,0.204,0.035,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,12-24 00:00,Ⅲ,11.3,7.57,9.88,321.7,73.6,3.55,0.512,0.082,2.11,*,*,正常
安徽省,长江流域,荻港,12-24 00:00,Ⅱ,5.6,7.66,11.22,495.0,13.9,2.80,0.107,0.032,2.21,*,*,正常
安徽省,长江流域,鲁港桥,12-24 00:00,Ⅱ,7.6,7.84,11.00,385.0,40.6,2.24,0.196,0.056,4.77,*,*,正常
安徽省,淮河流域,沫河口,12-24 00:00,Ⅱ,8.4,7.75,12.24,619.0,17.7,3.12,0.056,0.088,2.38,*,*,正常
安徽省,淮河流域,关咀,12-23 20:00,Ⅱ,9.6,8.54,11.71,787.1,1.6,3.54,0.025,0.018,0.38,*,*,正常
安徽省,淮河流域,五河,12-23 20:00,Ⅲ,4.9,7.99,11.60,799.1,4.7,4.49,0.039,0.059,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-24 00:00,Ⅲ,6.3,8.09,10.50,1617.4,12.1,4.04,0.666,0.106,3.06,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-23 20:00,Ⅱ,8.8,7.94,10.76,669.6,17.8,2.54,0.056,0.087,2.05,*,*,正常
安徽省,淮河流域,湖沟,12-23 20:00,Ⅲ,8.1,8.41,9.82,1659.3,9.2,4.83,0.069,0.048,2.30,*,*,正常
安徽省,淮河流域,石头埠(老),12-23 20:00,,7.3,8.26,10.81,734.1,25.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-23 20:00,Ⅱ,8.0,8.19,11.20,610.2,10.9,2.56,0.025,0.060,2.69,*,*,正常
安徽省,淮河流域,鲁台孜,12-23 20:00,Ⅱ,7.8,8.11,11.92,549.4,19.1,2.44,0.027,0.050,2.74,*,*,正常
安徽省,淮河流域,西淝河闸下,12-23 20:00,Ⅱ,12.3,8.29,10.45,902.6,4.1,3.95,0.038,0.028,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,12-24 00:00,Ⅱ,4.5,8.34,12.49,428.1,12.5,3.46,0.043,0.021,0.73,0.006,2238563,正常
安徽省,淮河流域,新城口,12-23 20:00,Ⅱ,9.1,8.08,10.79,614.7,7.2,2.35,0.025,0.045,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,12-24 00:00,Ⅲ,4.3,8.18,11.01,823.6,8.2,4.76,0.153,0.025,0.67,0.003,881487,正常
安徽省,淮河流域,大店岗,12-23 20:00,Ⅱ,7.6,7.87,12.88,355.8,31.2,2.24,0.156,0.025,3.00,*,*,正常
安徽省,淮河流域,五里闸,12-23 20:00,Ⅱ,7.4,8.24,11.99,603.3,4.2,3.41,0.026,0.011,1.44,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-23 20:00,Ⅲ,6.5,7.96,12.63,620.0,10.3,5.19,0.662,0.077,5.14,*,*,正常
安徽省,长江流域,三兴村,12-23 20:00,Ⅱ,11.4,7.81,10.60,282.9,45.7,1.72,0.084,0.072,2.84,*,*,正常
安徽省,长江流域,采石河下游,12-24 00:00,Ⅲ,7.2,8.33,11.71,955.3,7.7,3.18,0.170,0.104,3.28,*,*,正常
安徽省,长江流域,得胜河入江口,12-24 00:00,Ⅲ,6.5,8.10,10.90,607.0,82.7,3.12,0.741,0.096,3.85,*,*,正常
安徽省,长江流域,当涂查湾,12-24 00:00,Ⅲ,6.5,7.77,10.56,342.7,34.6,3.59,0.545,0.064,3.49,*,*,正常
安徽省,淮河流域,李大桥闸,12-24 00:00,Ⅱ,4.6,8.55,10.14,1651.9,3.1,2.20,0.025,0.023,0.27,*,*,正常
安徽省,长江流域,顺安河入江口,12-23 20:00,Ⅱ,8.5,7.14,11.20,684.2,18.9,3.90,0.164,0.063,2.43,*,*,正常
安徽省,长江流域,陈家墩,12-23 20:00,Ⅱ,11.9,7.85,10.41,345.4,43.6,1.44,0.107,0.079,1.76,*,*,正常
安徽省,长江流域,菜子湖,12-24 00:00,Ⅲ,7.4,7.53,12.14,248.1,15.1,3.61,0.025,0.035,0.75,0.007,--,维护
