省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,街口(鸠坑口),03-15 16:00,,19.7,8.99,11.81,145.1,--,1.41,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,03-15 16:00,Ⅰ,17.6,8.15,10.37,65.0,0.6,1.46,0.028,0.005,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,03-15 16:00,Ⅲ,19.4,7.18,9.22,323.1,13.4,3.60,0.250,0.109,3.84,*,*,正常
浙江省,浙闽片河流,水车,03-15 16:00,Ⅱ,20.9,7.13,9.83,83.8,21.2,1.19,0.055,0.028,0.84,*,*,正常
浙江省,浙闽片河流,大嵩,03-15 16:00,Ⅱ,22.2,7.66,12.05,177.6,11.6,1.36,0.030,0.044,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-15 16:00,Ⅱ,19.8,8.10,14.61,1464.8,32.0,3.97,0.044,0.100,2.08,*,*,正常
浙江省,浙闽片河流,北湖中心,03-15 16:00,Ⅱ,20.3,7.17,6.95,93.6,58.8,1.69,0.034,0.009,1.55,0.015,930136,正常
浙江省,浙闽片河流,长汀,03-15 16:00,Ⅱ,20.6,8.60,11.06,106.0,18.8,1.97,0.025,0.025,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-15 16:00,Ⅱ,21.0,7.69,9.07,176.8,19.4,2.19,0.033,0.051,2.81,*,*,正常
浙江省,浙闽片河流,梁桥,03-15 16:00,Ⅱ,20.6,7.52,9.39,97.9,14.8,1.16,0.037,0.070,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-15 16:00,Ⅲ,19.8,8.93,10.31,2542.0,13.2,4.71,0.057,0.061,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,03-15 16:00,Ⅱ,20.6,8.79,11.05,46.7,1.0,0.60,0.076,0.021,0.83,*,*,正常
浙江省,浙闽片河流,小旦,03-15 16:00,Ⅱ,16.1,8.00,8.67,75.1,11.0,0.92,0.025,0.022,0.66,*,*,正常
浙江省,浙闽片河流,龙湾,03-15 16:00,Ⅱ,15.2,8.16,9.61,15876.1,292.4,3.74,0.183,0.010,1.71,*,*,正常
浙江省,浙闽片河流,大荆,03-15 16:00,Ⅱ,22.0,8.88,10.06,1.0,20.5,0.89,0.025,0.036,0.98,*,*,正常
浙江省,浙闽片河流,蒲岐,03-15 16:00,Ⅱ,21.2,7.94,11.93,201.9,10.8,2.61,0.406,0.085,2.61,*,*,正常
浙江省,浙闽片河流,沙头,03-15 16:00,Ⅰ,21.2,7.87,9.76,41.1,9.3,1.35,0.040,0.012,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,03-15 16:00,Ⅰ,18.1,8.16,7.93,112.8,345.5,0.42,0.025,0.005,1.07,*,*,正常
浙江省,浙闽片河流,江口渡,03-15 16:00,Ⅳ,27.5,7.68,7.22,20530.6,2078.8,3.28,1.037,0.049,2.25,*,*,正常
浙江省,浙闽片河流,第三农业站,03-15 16:00,Ⅱ,17.8,7.90,8.85,25460.0,649.2,3.58,0.237,0.049,2.47,*,*,正常
浙江省,太湖流域,斜路港,03-15 16:00,Ⅲ,19.8,7.50,7.75,576.0,178.0,4.61,0.092,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-15 16:00,Ⅳ,20.6,7.35,4.59,649.1,37.0,4.16,0.126,0.047,3.57,*,*,正常
浙江省,太湖流域,湘家荡,03-15 16:00,Ⅱ,19.2,8.75,12.51,465.0,12.3,3.34,0.025,0.040,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,03-15 16:00,Ⅱ,18.9,7.69,7.75,547.6,44.1,3.20,0.082,0.061,2.69,*,*,正常
浙江省,太湖流域,尤甪村,03-15 16:00,Ⅲ,19.9,7.95,7.10,541.0,128.8,3.71,0.314,0.180,3.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-15 16:00,Ⅱ,18.5,7.73,9.90,561.0,59.4,3.50,0.110,0.094,4.61,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-15 16:00,Ⅱ,19.4,7.88,7.78,547.9,26.8,3.79,0.111,0.090,4.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-15 16:00,Ⅲ,17.9,8.34,10.30,592.1,21.7,5.74,0.140,0.106,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-15 16:00,Ⅲ,19.4,8.66,8.94,441.2,40.1,4.85,0.133,0.077,3.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-15 16:00,Ⅲ,20.1,7.97,8.10,922.8,44.9,5.26,0.188,0.130,4.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-15 16:00,Ⅲ,20.0,7.52,7.20,691.8,43.3,4.33,0.184,0.100,3.25,*,*,正常
浙江省,太湖流域,清凉大桥,03-15 16:00,Ⅱ,19.5,7.53,6.50,657.0,64.1,3.88,0.102,0.071,4.81,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-15 16:00,Ⅲ,15.2,7.83,7.49,572.4,28.7,4.39,0.123,0.063,4.28,*,*,正常
浙江省,太湖流域,枫南大桥,03-15 16:00,Ⅲ,20.3,7.52,7.38,547.7,79.7,3.90,0.141,0.119,4.67,*,*,正常
浙江省,太湖流域,青阳汇,03-15 16:00,Ⅲ,20.1,7.76,6.19,547.0,40.1,4.19,0.176,0.095,5.17,*,*,正常
浙江省,太湖流域,小新村,03-15 16:00,Ⅲ,20.5,7.55,6.16,623.5,59.0,4.17,0.142,0.141,4.22,*,*,正常
浙江省,太湖流域,乌镇北,03-15 16:00,Ⅲ,15.5,7.77,6.43,436.8,87.8,4.11,0.062,0.100,4.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-15 16:00,Ⅱ,20.4,8.24,8.08,354.7,57.7,2.58,0.025,0.058,1.64,0.037,*,正常
浙江省,太湖流域,大钱,03-15 16:00,Ⅱ,23.4,7.79,7.78,379.4,47.6,3.43,0.127,0.043,2.16,*,*,正常
浙江省,太湖流域,南浔,03-15 16:00,Ⅱ,19.2,7.58,6.50,443.5,157.1,3.70,0.142,0.084,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,03-15 16:00,Ⅱ,19.9,7.63,8.11,262.1,9.5,1.63,0.046,0.062,3.18,*,*,正常
浙江省,太湖流域,城西大桥,03-15 16:00,Ⅱ,18.8,7.41,7.68,336.2,51.1,3.08,0.187,0.069,3.53,*,*,正常
浙江省,太湖流域,汤溇,03-15 16:00,Ⅱ,20.1,8.46,8.73,419.5,14.5,2.56,0.030,0.025,1.04,*,*,正常
浙江省,太湖流域,塘浦,03-15 16:00,Ⅱ,17.7,6.76,7.40,96.8,20.2,0.87,0.032,0.031,1.79,*,*,正常
浙江省,太湖流域,荆湾,03-15 16:00,,18.6,6.52,10.34,217.0,134.9,--,0.112,--,2.74,*,*,维护
浙江省,太湖流域,铁路桥,03-15 16:00,Ⅱ,17.7,7.67,9.80,231.7,31.9,2.01,0.076,0.036,2.70,*,*,正常
浙江省,太湖流域,小梅口,03-15 16:00,Ⅱ,22.7,8.30,7.75,333.8,164.4,3.78,0.035,0.057,2.79,*,*,正常
浙江省,太湖流域,杨家浦,03-15 16:00,Ⅲ,19.8,8.52,8.27,332.3,266.3,4.92,0.270,0.095,5.01,*,*,正常
浙江省,太湖流域,新塘,03-15 16:00,Ⅲ,21.1,7.51,5.48,364.6,49.7,5.86,0.505,0.059,4.46,*,*,正常
浙江省,太湖流域,合溪,03-15 16:00,Ⅲ,20.5,7.65,8.44,432.7,53.8,4.22,0.228,0.040,4.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-15 16:00,Ⅱ,17.2,7.68,9.39,294.5,13.0,2.50,0.102,0.055,3.46,*,*,正常
浙江省,浙闽片河流,屠家埠,03-15 16:00,Ⅲ,20.2,7.50,8.77,133.7,17.3,2.38,0.237,0.110,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,03-15 16:00,Ⅱ,19.7,7.33,6.98,158.7,9.3,2.25,0.200,0.070,2.00,*,*,正常
浙江省,浙闽片河流,湄池,03-15 16:00,Ⅱ,23.2,7.65,8.76,294.4,41.0,3.81,0.124,0.082,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,03-15 16:00,Ⅱ,21.4,7.89,9.78,220.2,6.0,3.67,0.025,0.057,1.95,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-15 16:00,Ⅱ,10.8,7.42,11.38,56.7,11.8,1.55,0.025,0.028,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-15 16:00,Ⅱ,20.6,8.51,10.95,205.1,17.0,1.59,0.030,0.028,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,03-15 16:00,Ⅲ,22.7,8.37,10.49,358.8,8.3,5.55,0.460,0.119,3.08,*,*,正常
浙江省,浙闽片河流,塔下洲,03-15 16:00,Ⅴ,22.9,7.12,4.35,419.9,18.2,4.84,1.591,0.193,5.18,*,*,正常
浙江省,浙闽片河流,东关桥,03-15 16:00,Ⅲ,22.7,7.11,8.15,475.7,50.2,3.74,0.200,0.105,3.58,*,*,正常
浙江省,浙闽片河流,费垅,03-15 16:00,Ⅲ,21.8,7.36,8.64,306.3,34.1,3.50,0.413,0.140,3.65,*,*,正常
浙江省,浙闽片河流,台口,03-15 16:00,Ⅱ,20.0,7.95,9.25,161.7,58.2,3.44,0.148,0.078,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,03-15 16:00,,19.5,6.45,7.74,154.6,311.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,03-15 16:00,Ⅳ,20.1,7.38,5.95,383.4,159.4,5.16,1.271,0.183,3.37,*,*,正常
浙江省,浙闽片河流,横山,03-15 16:00,Ⅱ,19.1,7.17,9.23,194.1,22.7,1.75,0.243,0.094,1.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-15 16:00,Ⅳ,23.3,7.63,9.19,215.9,47.1,4.17,0.220,0.215,4.15,*,*,正常
浙江省,浙闽片河流,章店,03-15 16:00,Ⅳ,22.1,7.94,5.93,189.5,26.8,5.12,0.809,0.211,3.68,*,*,正常
浙江省,浙闽片河流,将军岩,03-15 16:00,Ⅱ,18.5,7.36,8.47,209.4,28.4,1.80,0.162,0.050,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,03-15 16:00,Ⅱ,21.7,8.05,8.20,163.2,21.1,1.68,0.138,0.038,1.77,*,*,正常
浙江省,浙闽片河流,富足山,03-15 16:00,劣Ⅴ,22.3,9.01,13.12,168.6,9.6,1.18,0.025,0.018,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,03-15 16:00,Ⅱ,19.8,7.01,9.14,91.0,12.7,1.41,0.043,0.066,0.96,*,*,正常
浙江省,浙闽片河流,双港口,03-15 16:00,Ⅱ,20.9,7.46,9.75,98.8,17.4,2.37,0.032,0.089,1.49,*,*,正常
浙江省,浙闽片河流,郑家,03-15 16:00,Ⅱ,20.5,7.72,10.94,80.6,31.4,1.95,0.026,0.052,1.36,*,*,正常
浙江省,浙闽片河流,下界首,03-15 16:00,Ⅱ,20.5,8.49,12.93,184.0,2.9,1.80,0.119,0.060,1.27,*,*,正常
浙江省,浙闽片河流,下童,03-15 16:00,Ⅱ,18.8,7.03,7.32,150.6,8.6,1.69,0.061,0.046,1.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-15 16:00,Ⅱ,17.9,7.53,11.00,89.2,8.2,0.95,0.025,0.012,0.79,0.009,2709000,正常
浙江省,浙闽片河流,东迹渡,03-15 16:00,Ⅰ,14.2,7.62,8.60,44.4,7.4,0.87,0.025,0.005,0.67,*,*,正常
浙江省,长江流域,苏庄,03-15 16:00,Ⅰ,21.0,7.80,8.58,58.8,6.9,1.55,0.025,0.018,0.83,*,*,正常
浙江省,浙闽片河流,临城,03-15 16:00,Ⅱ,20.1,8.15,10.60,523.0,19.4,3.13,0.025,0.100,2.02,*,*,正常
浙江省,浙闽片河流,坝口,03-15 16:00,Ⅰ,16.8,7.72,10.94,63.7,2.3,0.55,0.042,0.010,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-15 16:00,Ⅱ,17.8,7.73,8.98,16632.8,413.2,2.67,0.083,0.054,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,03-15 16:00,Ⅲ,19.0,8.03,8.88,1527.2,18.7,3.99,0.510,0.107,2.98,*,*,正常
浙江省,浙闽片河流,里石门水库,03-15 16:00,Ⅱ,17.7,7.95,9.08,65.1,1.5,2.09,0.025,0.005,0.72,0.001,2735860,正常
浙江省,浙闽片河流,温峤,03-15 16:00,劣Ⅴ,21.4,9.08,16.55,973.4,16.9,4.80,0.074,0.102,3.20,*,*,正常
浙江省,浙闽片河流,江口,03-15 16:00,Ⅱ,19.3,8.37,9.76,123.6,10.3,2.25,0.144,0.050,0.65,*,*,正常
浙江省,浙闽片河流,沙段,03-15 16:00,Ⅱ,19.2,7.55,9.48,132.7,7.1,1.37,0.093,0.042,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-15 16:00,Ⅲ,19.9,7.15,8.51,75.3,97.1,4.57,0.075,0.068,--,*,*,维护
浙江省,浙闽片河流,均溪,03-15 16:00,Ⅰ,18.4,8.16,14.76,62.7,2.7,0.98,0.040,0.015,0.92,*,*,正常
浙江省,浙闽片河流,风化,03-15 16:00,Ⅱ,19.3,7.28,10.56,78.6,5.3,1.18,0.035,0.030,1.42,*,*,正常
浙江省,浙闽片河流,临江,03-15 16:00,Ⅱ,21.2,7.10,7.13,51.3,13.3,1.22,0.090,0.039,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,03-15 16:00,Ⅱ,20.8,7.44,9.28,203.7,6.4,1.92,0.223,0.039,2.10,*,*,正常
浙江省,浙闽片河流,堰后,03-15 16:00,Ⅱ,20.2,7.32,11.71,104.3,11.3,1.18,0.025,0.033,2.57,*,*,正常
浙江省,浙闽片河流,沙湾上,03-15 16:00,Ⅱ,19.8,7.80,8.67,26.5,6.0,2.13,0.139,0.023,0.29,*,*,正常
浙江省,浙闽片河流,外舍,03-15 16:00,Ⅱ,19.3,7.02,7.88,39.5,49.1,1.41,0.111,0.031,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,03-15 16:00,Ⅱ,15.0,6.76,6.81,39.7,7.0,1.12,0.085,0.009,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-15 16:00,Ⅲ,23.4,7.46,5.66,46.4,4.4,0.80,0.038,0.019,0.61,*,*,正常
安徽省,巢湖流域,湖滨(老),03-15 16:00,Ⅳ,20.6,7.89,12.09,440.6,94.7,2.78,0.117,0.089,1.53,0.073,*,正常
安徽省,巢湖流域,同大排灌站,03-15 16:00,劣Ⅴ,20.5,9.03,9.85,287.0,75.8,4.30,0.296,0.052,3.72,*,*,正常
安徽省,巢湖流域,通讯塔,03-15 16:00,Ⅲ,21.3,8.82,8.88,815.1,33.0,3.81,0.421,0.107,5.77,*,*,正常
安徽省,巢湖流域,青台山大桥,03-15 16:00,Ⅱ,19.9,8.53,12.31,417.5,33.7,3.06,0.167,0.071,1.86,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-15 16:00,Ⅲ,19.7,7.93,7.79,308.8,67.0,5.02,0.441,0.069,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-15 16:00,劣Ⅴ,21.5,9.10,11.86,345.3,27.5,4.66,0.025,0.039,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-15 16:00,,19.7,7.87,13.41,804.4,19.6,--,0.440,0.082,5.00,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),03-15 16:00,Ⅲ,20.2,8.05,11.26,132.3,32.4,2.78,0.075,0.115,1.66,*,*,正常
安徽省,巢湖流域,希望桥,03-15 16:00,Ⅲ,19.3,6.97,8.79,515.0,7.3,4.83,0.025,0.142,4.62,*,*,正常
安徽省,巢湖流域,石堆渡口,03-15 16:00,Ⅲ,21.1,8.32,8.80,264.2,30.7,4.26,0.119,0.064,2.32,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-15 16:00,Ⅲ,20.9,8.54,9.22,327.4,108.3,3.82,0.394,0.127,1.72,*,*,正常
安徽省,巢湖流域,湖滨,03-15 16:00,Ⅳ,19.1,8.32,11.45,289.7,88.5,6.62,0.025,0.090,3.12,0.024,5980803,正常
安徽省,巢湖流域,黄麓,03-15 16:00,Ⅳ,18.1,8.90,13.11,305.7,78.4,5.46,0.025,0.056,1.45,0.079,15870850,正常
安徽省,巢湖流域,三河镇新大桥,03-15 16:00,Ⅱ,21.3,7.66,10.53,103.7,38.1,2.11,0.380,0.072,1.30,*,*,正常
安徽省,巢湖流域,施口,03-15 16:00,Ⅲ,20.2,7.82,6.72,784.2,60.2,4.59,0.662,0.174,6.56,*,*,正常
安徽省,巢湖流域,靠近大坝,03-15 16:00,Ⅱ,18.1,8.06,9.73,152.0,1.1,2.56,0.025,0.009,1.09,0.003,357990,正常
安徽省,巢湖流域,新河入湖区,03-15 16:00,Ⅳ,19.3,8.41,10.73,319.4,662.5,5.93,0.025,0.091,2.31,0.023,7752652,正常
安徽省,巢湖流域,西半湖湖心,03-15 16:00,Ⅴ,19.1,8.65,11.18,243.4,76.0,5.63,0.025,0.108,2.86,0.077,26097460,正常
安徽省,巢湖流域,东半湖湖心,03-15 16:00,Ⅳ,18.3,8.17,14.81,345.5,197.3,5.08,0.100,0.058,2.20,0.065,11441400,正常
安徽省,巢湖流域,忠庙,03-15 16:00,Ⅳ,18.9,8.49,10.61,311.8,77.2,5.25,0.025,0.080,2.16,0.034,8345551,正常
安徽省,巢湖流域,兆河入湖区,03-15 16:00,Ⅳ,20.0,8.96,12.85,318.8,43.3,6.09,0.025,0.069,1.28,0.049,13920350,正常
安徽省,巢湖流域,双桥河入湖口,03-15 16:00,Ⅲ,21.3,8.06,8.20,476.2,26.2,4.36,0.173,0.068,1.62,*,*,正常
安徽省,巢湖流域,庐江缺口,03-15 16:00,Ⅲ,21.3,7.87,9.75,352.4,35.2,4.55,0.497,0.113,2.44,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-15 16:00,Ⅳ,17.4,7.30,6.83,337.1,31.0,2.56,0.117,0.064,1.72,0.004,*,正常
安徽省,长江流域,东西梁山,03-15 16:00,Ⅱ,15.9,7.77,8.72,302.9,28.2,1.57,0.107,0.060,1.92,*,*,正常
安徽省,长江流域,宝塔根,03-15 16:00,Ⅱ,15.8,7.85,9.20,302.4,16.3,1.24,0.108,0.052,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,03-15 16:00,Ⅱ,18.1,8.13,9.48,310.4,80.1,2.82,0.342,0.077,1.88,*,*,正常
安徽省,长江流域,荻港,03-15 16:00,Ⅲ,21.5,7.74,7.84,614.6,54.7,4.47,0.141,0.079,2.21,*,*,正常
安徽省,长江流域,鲁港桥,03-15 16:00,Ⅱ,19.1,7.83,9.08,157.8,29.8,2.30,0.197,0.049,1.76,*,*,正常
安徽省,淮河流域,沫河口,03-15 16:00,Ⅱ,15.0,7.69,7.88,748.0,12.9,1.97,0.039,0.056,3.16,*,*,正常
安徽省,淮河流域,关咀,03-15 16:00,劣Ⅴ,14.2,9.23,7.27,936.2,28.2,3.39,0.025,0.042,0.67,*,*,正常
安徽省,淮河流域,五河,03-15 16:00,Ⅲ,15.6,8.63,13.45,1012.1,11.6,4.77,0.030,0.065,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-15 16:00,Ⅲ,17.4,8.43,11.43,1533.5,34.1,4.27,0.171,0.082,2.55,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-15 16:00,Ⅱ,13.3,8.45,11.38,718.7,15.6,3.22,0.028,0.050,4.11,*,*,正常
安徽省,淮河流域,湖沟,03-15 16:00,Ⅲ,15.3,8.47,9.39,1994.2,22.2,5.55,0.100,0.103,3.11,*,*,正常
安徽省,淮河流域,石头埠(老),03-15 16:00,Ⅲ,15.7,8.12,5.72,700.8,24.6,3.42,0.071,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-15 16:00,Ⅱ,14.8,8.24,10.16,755.7,7.8,3.35,0.039,0.040,4.83,*,*,正常
安徽省,淮河流域,鲁台孜,03-15 16:00,Ⅱ,16.3,8.28,11.63,762.1,34.3,2.39,0.025,0.046,4.16,*,*,正常
安徽省,淮河流域,西淝河闸下,03-15 16:00,Ⅱ,19.0,8.41,10.36,902.4,12.9,3.36,0.025,0.031,2.38,*,*,正常
安徽省,淮河流域,瓦埠湖,03-15 16:00,,17.6,8.22,10.15,289.7,47.0,3.21,0.025,--,--,0.006,1555772,维护
安徽省,淮河流域,新城口,03-15 16:00,Ⅱ,13.3,8.31,11.13,754.7,8.3,2.57,0.025,0.023,4.33,*,*,正常
安徽省,淮河流域,焦岗湖,03-15 16:00,Ⅳ,18.0,7.46,8.32,634.2,70.9,4.32,0.034,0.052,0.71,0.007,14277930,正常
安徽省,淮河流域,大店岗,03-15 16:00,Ⅱ,19.4,8.03,9.82,296.2,40.8,2.01,0.025,0.031,2.49,*,*,正常
安徽省,淮河流域,五里闸,03-15 16:00,Ⅱ,19.9,7.97,9.08,301.6,71.3,3.46,0.092,0.036,2.30,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-15 16:00,劣Ⅴ,20.2,9.13,14.38,458.3,22.9,4.76,0.058,0.069,2.89,*,*,正常
安徽省,长江流域,三兴村,03-15 16:00,Ⅱ,16.0,7.56,9.78,337.4,24.7,1.04,0.057,0.063,2.20,*,*,正常
安徽省,长江流域,采石河下游,03-15 16:00,Ⅱ,19.8,8.73,13.36,265.4,17.8,3.70,0.375,0.094,1.42,*,*,正常
安徽省,长江流域,得胜河入江口,03-15 16:00,Ⅲ,19.6,8.11,8.89,502.3,62.3,5.53,0.490,0.104,3.97,*,*,正常
安徽省,长江流域,姑溪河大桥,03-15 16:00,Ⅱ,19.6,7.56,8.22,227.5,68.7,2.15,0.285,0.040,1.86,*,*,正常
安徽省,长江流域,当涂查湾,03-15 16:00,,18.2,7.81,9.73,132.5,49.6,--,0.234,0.049,2.19,*,*,维护
安徽省,淮河流域,小王桥,03-15 16:00,Ⅲ,15.8,8.05,12.46,1707.0,28.2,5.17,0.027,0.058,2.72,*,*,正常
安徽省,淮河流域,后常桥,03-15 16:00,Ⅲ,14.6,7.84,11.21,1815.7,12.5,4.68,0.025,0.042,2.98,*,*,正常
安徽省,淮河流域,李大桥闸,03-15 16:00,劣Ⅴ,16.8,9.04,16.47,1318.9,14.8,2.76,0.025,0.028,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,03-15 16:00,Ⅱ,16.0,7.48,7.03,452.9,86.1,2.26,0.025,0.048,1.82,*,*,正常
安徽省,长江流域,陈家墩,03-15 16:00,Ⅱ,15.3,7.83,10.67,307.0,18.9,1.39,0.049,0.056,1.92,*,*,正常
安徽省,长江流域,菜子湖,03-15 16:00,Ⅳ,21.7,8.37,10.26,166.6,58.8,5.18,0.025,0.061,0.78,0.012,17021180,正常
安徽省,长江流域,枞阳大闸,03-15 16:00,Ⅱ,21.5,7.44,6.09,170.2,211.5,2.67,0.176,0.065,0.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-15 16:00,Ⅴ,23.2,8.36,7.21,289.7,384.2,6.50,0.025,0.170,0.82,0.045,14182680,正常
安徽省,长江流域,武昌湖,03-15 16:00,Ⅲ,24.9,7.60,9.02,120.5,31.4,1.53,0.025,0.028,0.54,0.005,5397239,正常
安徽省,长江流域,皖河口,03-15 16:00,Ⅱ,15.5,7.47,8.93,281.7,53.3,1.49,0.025,0.049,2.11,*,*,正常
安徽省,长江流域,前江口,03-15 16:00,Ⅱ,16.9,7.76,10.30,300.7,19.7,1.40,0.036,0.061,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,03-15 16:00,Ⅱ,14.8,7.79,10.72,86.3,1.1,1.35,0.025,0.019,0.55,0.025,825222,正常
安徽省,长江流域,华阳河入江口,03-15 16:00,Ⅱ,22.6,7.69,7.78,273.2,74.1,2.59,0.063,0.037,1.40,*,*,正常
安徽省,长江流域,大官湖,03-15 16:00,Ⅴ,22.3,8.26,5.35,244.8,127.6,5.64,0.025,0.104,0.97,0.026,12333490,正常
安徽省,长江流域,黄湖,03-15 16:00,Ⅴ,22.1,8.05,8.33,295.2,278.9,6.16,0.025,0.194,1.19,0.019,14855380,正常
安徽省,长江流域,水厂取水口,03-15 16:00,Ⅱ,20.4,7.91,8.52,133.4,16.0,1.85,0.025,0.021,1.09,*,*,正常
安徽省,长江流域,皖河大桥,03-15 16:00,Ⅱ,21.2,7.22,8.77,150.3,67.5,1.90,0.025,0.026,0.57,*,*,正常
安徽省,长江流域,车轴寺大桥,03-15 16:00,Ⅱ,21.3,7.51,9.85,164.3,19.7,2.75,0.031,0.027,1.96,*,*,正常
安徽省,浙闽片河流,篁墩,03-15 16:00,劣Ⅴ,23.9,9.07,11.62,144.5,17.7,2.64,0.037,0.117,1.79,*,*,正常
安徽省,浙闽片河流,率水大桥,03-15 16:00,Ⅱ,20.8,7.50,10.75,59.7,2.6,1.05,0.033,0.051,1.51,*,*,正常
安徽省,浙闽片河流,横江大桥,03-15 16:00,Ⅱ,25.0,7.81,9.84,307.0,14.5,2.38,0.025,0.065,1.31,*,*,正常
安徽省,浙闽片河流,浦口,03-15 16:00,Ⅲ,22.8,8.30,9.67,265.0,95.3,4.21,0.036,0.124,2.14,*,*,正常
安徽省,长江流域,湖心,03-15 16:00,Ⅱ,15.8,8.01,10.62,104.0,1.9,2.28,0.025,0.007,0.87,0.002,703601,正常
安徽省,浙闽片河流,新管,03-15 16:00,Ⅱ,22.3,8.34,10.52,221.8,4.2,0.95,0.025,0.059,1.79,*,*,正常
安徽省,淮河流域,天长化工厂,03-15 16:00,Ⅲ,17.3,7.48,8.16,689.2,23.7,4.48,0.372,0.078,6.64,*,*,正常
安徽省,淮河流域,公路桥,03-15 16:00,Ⅲ,17.2,7.44,5.31,514.3,10.7,3.56,0.141,0.033,1.77,*,*,正常
安徽省,淮河流域,小柳巷,03-15 16:00,Ⅱ,13.1,8.28,11.65,770.4,22.3,3.80,0.059,0.062,4.15,*,*,正常
安徽省,长江流域,水口,03-15 16:00,Ⅴ,21.0,8.47,6.74,1158.1,42.3,10.61,0.876,0.242,7.81,*,*,正常
安徽省,长江流域,乌衣下,03-15 16:00,Ⅲ,21.5,8.63,12.43,751.9,22.5,5.73,0.221,0.088,5.44,*,*,正常
安徽省,长江流域,化肥厂下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,清流河口,03-15 16:00,Ⅳ,19.8,8.24,9.40,766.2,67.6,6.26,0.536,0.086,4.54,*,*,正常
安徽省,淮河流域,阜阳段下,03-15 16:00,Ⅱ,17.1,7.91,9.57,970.0,5.7,3.54,0.322,0.084,7.21,*,*,正常
安徽省,淮河流域,杨湖,03-15 16:00,Ⅲ,14.5,8.18,11.01,999.0,8.9,4.10,0.039,0.065,7.68,*,*,正常
安徽省,淮河流域,张大桥,03-15 12:00,Ⅳ,18.2,8.55,11.72,2327.4,18.0,8.00,0.088,0.111,8.61,*,*,正常
安徽省,淮河流域,王家坝,03-15 16:00,Ⅲ,19.5,7.98,10.99,499.0,17.0,4.96,0.172,0.163,2.88,*,*,正常
安徽省,淮河流域,阜南,03-15 16:00,Ⅱ,18.7,8.51,12.12,534.4,6.2,3.23,0.025,0.040,0.52,*,*,正常
