省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,02-19 04:00,Ⅱ,7.2,7.99,8.50,288.4,14.4,2.26,0.210,0.091,3.34,*,*,正常
浙江省,太湖流域,顾家桥,02-19 04:00,Ⅱ,8.6,7.42,9.47,172.0,15.1,1.85,0.153,0.064,2.68,*,*,正常
浙江省,浙闽片河流,桐君山,02-19 04:00,Ⅱ,7.6,7.21,13.49,151.8,33.4,1.07,0.044,0.032,2.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-19 04:00,Ⅰ,11.5,8.24,10.70,134.9,5.6,0.98,0.025,0.018,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-19 04:00,Ⅱ,8.1,7.33,12.24,238.7,21.0,1.70,0.037,0.055,2.51,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-19 04:00,Ⅱ,8.1,8.01,9.79,375.7,31.3,1.33,0.240,0.090,3.76,*,*,正常
浙江省,浙闽片河流,桐庐,02-19 04:00,Ⅱ,11.5,7.57,9.39,171.1,26.9,2.07,0.205,0.085,1.99,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-18 16:00,Ⅰ,11.0,7.30,10.11,159.1,12.3,1.03,0.025,0.018,1.31,*,*,正常
浙江省,浙闽片河流,溪口,02-19 00:00,Ⅱ,9.0,7.06,11.06,92.8,0.7,1.28,0.039,0.032,3.24,*,*,正常
浙江省,浙闽片河流,清林渡,02-19 04:00,Ⅲ,8.7,7.03,8.25,302.3,13.1,3.20,0.600,0.144,3.47,*,*,正常
浙江省,浙闽片河流,水车,02-19 04:00,Ⅱ,9.5,6.99,10.79,240.7,33.2,1.41,0.209,0.056,1.88,*,*,正常
浙江省,浙闽片河流,大嵩,02-18 20:00,Ⅱ,9.3,6.39,9.25,120.7,14.4,1.00,0.049,0.075,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-18 20:00,Ⅲ,11.8,7.27,10.41,1036.9,51.2,2.74,0.136,0.115,2.23,*,*,正常
浙江省,浙闽片河流,北湖中心,02-19 00:00,Ⅲ,8.7,6.30,9.17,89.3,38.2,1.75,0.029,0.030,1.11,0.014,789078,正常
浙江省,浙闽片河流,长汀,02-19 00:00,Ⅱ,9.0,7.16,11.08,99.6,7.6,1.14,0.120,0.038,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-19 00:00,Ⅱ,8.5,7.30,11.63,144.3,12.6,2.28,0.196,0.054,2.60,*,*,正常
浙江省,浙闽片河流,梁桥,02-18 20:00,Ⅱ,9.1,7.12,11.67,69.0,20.1,1.24,0.035,0.080,2.17,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-19 00:00,Ⅲ,7.5,8.45,12.74,2373.7,18.8,4.20,0.028,0.045,1.45,*,*,正常
浙江省,浙闽片河流,赵山渡,02-19 04:00,Ⅱ,12.1,6.83,9.95,49.4,5.0,0.60,0.152,0.020,1.11,*,*,正常
浙江省,浙闽片河流,小旦,02-19 04:00,Ⅳ,11.3,7.99,10.05,72.7,18.4,0.96,1.132,0.036,3.97,*,*,正常
浙江省,浙闽片河流,龙湾,02-19 04:00,,10.4,8.36,10.46,2168.6,1500.2,--,0.057,0.033,--,*,*,维护
浙江省,浙闽片河流,大荆,02-19 04:00,Ⅱ,10.6,7.94,12.44,64.9,9.1,0.45,0.032,0.030,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,02-19 04:00,Ⅳ,11.2,7.34,8.31,410.2,16.0,2.97,1.183,0.168,3.50,*,*,正常
浙江省,浙闽片河流,沙头,02-19 04:00,劣Ⅴ,11.1,5.87,9.77,36.2,10.9,0.95,0.095,0.016,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,02-18 20:00,Ⅰ,11.1,7.89,13.71,72.1,205.9,0.62,0.053,0.018,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,02-19 04:00,Ⅲ,13.9,7.37,10.20,17866.9,1185.2,2.96,0.810,0.054,2.59,*,*,正常
浙江省,浙闽片河流,第三农业站,02-19 04:00,Ⅱ,10.3,7.88,8.87,17350.0,4923.0,2.52,0.287,0.052,2.98,*,*,正常
浙江省,太湖流域,斜路港,02-19 04:00,Ⅲ,6.7,7.57,9.30,534.0,32.9,4.11,0.594,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-18 20:00,Ⅲ,7.4,7.57,7.85,595.5,23.2,4.21,0.484,0.075,3.82,*,*,正常
浙江省,太湖流域,湘家荡,02-19 00:00,Ⅱ,7.1,7.68,11.04,476.1,12.0,2.80,0.025,0.046,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,02-18 20:00,Ⅱ,6.7,7.76,10.88,504.2,28.5,3.43,0.231,0.062,2.90,*,*,正常
浙江省,太湖流域,尤甪村,02-18 20:00,Ⅲ,7.3,7.72,9.30,551.1,34.2,3.15,0.650,0.127,4.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-18 20:00,Ⅲ,7.8,7.47,7.60,537.1,47.0,4.30,0.789,0.166,5.83,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-18 20:00,Ⅲ,8.7,7.44,6.45,454.4,34.9,3.95,0.784,0.154,6.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-19 00:00,Ⅳ,8.2,7.61,8.91,588.3,15.4,5.15,0.783,0.267,3.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-18 20:00,Ⅲ,8.2,7.76,9.79,525.2,27.1,4.38,0.870,0.167,5.11,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-19 04:00,Ⅲ,7.6,7.74,8.12,1116.1,18.8,5.41,0.966,0.146,8.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-19 04:00,Ⅲ,7.5,7.46,8.56,786.6,16.3,4.64,0.309,0.110,5.79,*,*,正常
浙江省,太湖流域,清凉大桥,02-19 00:00,Ⅲ,7.2,7.75,9.80,722.6,40.4,4.35,0.427,0.101,5.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-18 20:00,Ⅲ,7.4,7.45,9.68,548.8,25.2,4.16,0.392,0.114,4.56,*,*,正常
浙江省,太湖流域,枫南大桥,02-18 20:00,Ⅲ,7.5,7.56,8.97,606.0,33.6,4.76,0.638,0.152,5.59,*,*,正常
浙江省,太湖流域,青阳汇,02-19 00:00,Ⅲ,7.5,7.62,9.22,612.0,22.6,4.33,0.672,0.145,7.17,*,*,正常
浙江省,太湖流域,小新村,02-19 00:00,Ⅲ,7.6,7.61,8.27,704.1,25.1,4.50,0.507,0.161,6.58,*,*,正常
浙江省,太湖流域,乌镇北,02-18 20:00,Ⅲ,8.3,7.60,8.31,455.1,49.4,4.07,0.085,0.091,4.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-19 04:00,Ⅱ,6.9,7.52,11.78,257.3,50.3,2.44,0.318,0.064,3.31,0.031,*,正常
浙江省,太湖流域,大钱,02-19 00:00,Ⅳ,4.8,8.08,12.11,396.3,174.4,6.37,0.168,0.173,3.07,*,*,正常
浙江省,太湖流域,南浔,02-19 00:00,Ⅱ,6.7,7.49,8.37,393.2,58.3,3.80,0.430,0.090,4.26,*,*,正常
浙江省,太湖流域,城南翻水站,02-19 00:00,Ⅱ,7.3,7.47,10.24,281.8,15.9,1.76,0.144,0.065,3.42,*,*,正常
浙江省,太湖流域,城西大桥,02-19 04:00,Ⅱ,7.2,7.07,10.05,235.6,11.4,2.07,0.219,0.046,4.40,*,*,正常
浙江省,太湖流域,汤溇,02-19 00:00,Ⅱ,6.0,8.07,11.60,351.7,99.9,3.94,0.025,0.099,1.00,*,*,正常
浙江省,太湖流域,塘浦,02-19 00:00,Ⅱ,7.7,7.21,9.97,130.4,13.1,1.20,0.054,0.033,1.62,*,*,正常
浙江省,太湖流域,荆湾,02-19 04:00,Ⅱ,7.7,6.78,10.69,182.2,83.0,2.04,0.188,0.056,--,*,*,维护
浙江省,太湖流域,铁路桥,02-19 00:00,Ⅱ,7.5,7.40,10.72,209.8,23.4,1.74,0.198,0.048,4.12,*,*,正常
浙江省,太湖流域,小梅口,02-19 04:00,Ⅱ,7.0,7.68,9.24,367.5,60.0,2.82,0.393,0.071,3.82,*,*,正常
浙江省,太湖流域,杨家浦,02-19 04:00,Ⅱ,6.5,7.71,9.76,349.4,130.3,3.76,0.470,0.064,5.78,*,*,正常
浙江省,太湖流域,新塘,02-19 00:00,Ⅲ,7.1,7.42,9.37,398.3,50.6,2.82,0.640,0.065,4.60,*,*,正常
浙江省,太湖流域,合溪,02-19 00:00,Ⅱ,7.0,7.29,10.00,264.3,48.6,2.67,0.266,0.046,4.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-19 04:00,Ⅱ,8.2,7.17,9.55,365.9,21.3,2.50,0.297,0.068,3.27,*,*,正常
浙江省,浙闽片河流,屠家埠,02-19 04:00,Ⅲ,8.0,7.30,11.55,144.3,32.8,2.78,0.340,0.181,3.07,*,*,正常
浙江省,浙闽片河流,葛山头,02-19 04:00,Ⅲ,8.4,7.06,8.30,191.5,14.6,2.66,0.630,0.120,2.70,*,*,正常
浙江省,浙闽片河流,湄池,02-19 00:00,Ⅲ,8.1,7.35,10.20,229.6,16.6,1.99,0.499,0.113,3.22,*,*,正常
浙江省,浙闽片河流,王家泾,02-18 20:00,Ⅱ,8.8,6.91,9.08,135.2,12.4,2.68,0.113,0.066,2.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-19 04:00,Ⅰ,9.1,7.13,11.24,56.7,12.9,0.88,0.027,0.006,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,02-19 00:00,Ⅱ,8.7,7.37,10.90,138.8,29.3,2.23,0.178,0.073,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,02-19 04:00,Ⅳ,8.3,7.58,10.18,203.1,17.2,3.69,1.016,0.141,3.22,*,*,正常
浙江省,浙闽片河流,塔下洲,02-19 04:00,Ⅲ,8.7,7.18,9.35,241.0,18.7,3.10,0.970,0.146,3.57,*,*,正常
浙江省,浙闽片河流,东关桥,02-19 04:00,Ⅲ,8.2,7.28,12.63,296.9,18.3,3.43,0.330,0.149,3.63,*,*,正常
浙江省,浙闽片河流,费垅,02-19 04:00,Ⅲ,8.5,7.12,10.24,294.6,38.1,2.60,0.408,0.142,3.32,*,*,正常
浙江省,浙闽片河流,台口,02-19 04:00,Ⅱ,8.4,7.95,11.88,110.0,37.2,1.27,0.350,0.065,1.49,*,*,正常
浙江省,浙闽片河流,南江桥,02-19 04:00,Ⅲ,8.3,7.15,10.71,188.6,119.6,2.63,0.492,0.123,2.37,*,*,正常
浙江省,浙闽片河流,上仙屋,02-19 04:00,Ⅱ,8.1,7.71,11.15,245.4,82.2,2.03,0.409,0.071,2.70,*,*,正常
浙江省,浙闽片河流,横山,02-19 04:00,Ⅲ,8.5,7.22,11.11,175.2,31.6,2.37,0.413,0.124,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-19 04:00,Ⅳ,8.9,7.29,11.20,153.0,32.1,4.05,0.590,0.200,4.10,*,*,正常
浙江省,浙闽片河流,章店,02-19 04:00,Ⅲ,8.6,7.41,10.18,154.4,25.6,4.26,0.889,0.172,2.93,*,*,正常
浙江省,浙闽片河流,将军岩,02-19 04:00,Ⅱ,8.9,7.21,10.89,210.2,32.7,1.80,0.250,0.072,1.95,*,*,正常
浙江省,浙闽片河流,浮石渡,02-18 20:00,Ⅱ,8.3,7.14,9.94,155.2,56.5,1.16,0.135,0.062,2.75,*,*,正常
浙江省,浙闽片河流,富足山,02-18 20:00,Ⅱ,9.6,7.44,10.62,141.9,11.9,1.58,0.088,0.049,1.71,*,*,正常
浙江省,浙闽片河流,双塔底,02-18 20:00,Ⅲ,7.8,6.77,11.80,100.1,19.3,1.85,0.492,0.148,2.31,*,*,正常
浙江省,浙闽片河流,双港口,02-19 00:00,Ⅲ,8.4,7.12,11.94,115.5,16.0,2.01,0.161,0.110,1.70,*,*,正常
浙江省,浙闽片河流,郑家,02-18 20:00,Ⅱ,8.1,7.28,11.45,73.4,17.3,1.30,0.089,0.065,1.75,*,*,正常
浙江省,浙闽片河流,下界首,02-18 20:00,Ⅰ,9.1,7.40,10.61,152.7,3.1,0.83,0.079,0.019,1.83,*,*,正常
浙江省,浙闽片河流,下童,02-19 00:00,Ⅱ,8.6,7.12,12.69,169.7,19.7,1.59,0.169,0.084,2.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-18 20:00,Ⅱ,9.2,7.34,10.40,95.9,5.9,0.69,0.025,0.021,0.61,0.006,3954000,正常
浙江省,浙闽片河流,东迹渡,02-19 00:00,Ⅰ,9.3,7.62,10.18,49.2,8.2,0.76,0.025,0.013,0.96,*,*,正常
浙江省,长江流域,苏庄,02-19 04:00,Ⅰ,5.7,7.24,10.88,52.7,4.5,1.06,0.025,0.014,1.07,*,*,正常
浙江省,浙闽片河流,临城,02-19 00:00,Ⅲ,9.4,7.13,6.88,477.0,22.8,2.71,0.382,0.178,2.99,*,*,正常
浙江省,浙闽片河流,坝口,02-19 04:00,Ⅱ,11.4,6.60,9.81,53.2,3.8,0.35,0.050,0.011,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-19 00:00,Ⅲ,10.6,7.87,7.34,12709.7,955.3,1.55,0.126,0.183,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,02-19 04:00,Ⅳ,11.2,7.42,7.87,386.2,30.7,3.30,1.345,0.185,3.45,*,*,正常
浙江省,浙闽片河流,里石门水库,02-19 04:00,Ⅱ,9.4,7.16,8.38,65.3,2.2,1.09,0.025,0.010,0.72,0.002,1870663,正常
浙江省,浙闽片河流,温峤,02-19 04:00,Ⅱ,12.2,7.36,9.78,814.3,13.1,2.68,0.306,0.091,3.11,*,*,正常
浙江省,浙闽片河流,江口,02-19 04:00,Ⅲ,11.5,7.36,7.67,210.5,22.8,2.89,0.699,0.129,1.97,*,*,正常
浙江省,浙闽片河流,沙段,02-19 04:00,Ⅱ,8.9,7.20,11.02,113.4,12.4,2.19,0.203,0.055,1.95,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-19 04:00,Ⅱ,9.4,6.78,10.94,70.2,11.8,1.29,0.025,0.036,1.33,*,*,正常
浙江省,浙闽片河流,均溪,02-19 04:00,Ⅰ,12.1,8.19,10.53,62.6,2.8,1.26,0.048,0.017,0.79,*,*,正常
浙江省,浙闽片河流,风化,02-19 04:00,Ⅱ,10.9,7.22,11.80,73.0,12.4,1.29,0.054,0.043,1.51,*,*,正常
浙江省,浙闽片河流,临江,02-19 04:00,Ⅱ,9.6,7.27,11.20,40.1,17.9,1.38,0.160,0.037,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,02-19 04:00,Ⅱ,9.2,7.08,10.94,145.5,9.5,1.00,0.154,0.019,2.02,*,*,正常
浙江省,浙闽片河流,堰后,02-19 04:00,Ⅱ,9.1,7.13,12.99,92.7,14.8,1.28,0.088,0.047,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,02-19 04:00,Ⅰ,11.3,7.17,10.60,22.1,6.4,1.08,0.133,0.019,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-19 04:00,Ⅰ,9.6,7.13,10.36,26.6,12.4,1.54,0.136,0.012,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,02-19 04:00,Ⅰ,12.3,6.70,8.75,27.1,5.2,1.10,0.049,0.010,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-19 04:00,Ⅱ,9.9,7.27,8.05,57.4,9.1,0.87,0.065,0.023,0.71,*,*,正常
安徽省,巢湖流域,湖滨(老),02-19 04:00,劣Ⅴ,6.1,7.26,13.89,369.7,30.9,21.56,0.074,0.042,2.22,0.019,*,正常
安徽省,巢湖流域,同大排灌站,02-19 04:00,Ⅲ,5.6,8.52,12.31,277.3,66.4,5.02,0.596,0.075,4.33,*,*,正常
安徽省,巢湖流域,通讯塔,02-19 04:00,Ⅳ,8.4,8.42,8.60,759.6,23.0,3.71,1.328,0.166,6.70,*,*,正常
安徽省,巢湖流域,青台山大桥,02-19 04:00,Ⅲ,7.5,7.70,10.09,467.8,25.3,4.98,0.525,0.069,3.23,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-19 04:00,Ⅱ,5.8,8.11,11.14,251.6,46.5,4.00,0.181,0.033,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-19 04:00,Ⅲ,5.9,6.89,11.06,433.8,23.2,4.92,0.622,0.062,3.92,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-19 04:00,Ⅲ,8.3,6.93,8.33,656.0,38.5,4.19,0.840,0.090,6.00,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-19 04:00,Ⅲ,5.9,7.40,11.77,249.4,10.3,4.04,0.631,0.129,2.92,*,*,正常
安徽省,巢湖流域,希望桥,02-19 04:00,Ⅲ,8.9,6.89,5.28,540.8,13.8,3.54,0.607,0.112,5.66,*,*,正常
安徽省,巢湖流域,石堆渡口,02-19 04:00,,6.3,6.90,10.30,243.3,34.9,4.83,0.724,--,3.90,*,*,维护
安徽省,巢湖流域,柘皋大桥,02-19 04:00,,6.3,7.69,10.58,409.8,20.8,4.19,0.274,--,3.59,*,*,维护
安徽省,巢湖流域,湖滨,02-19 04:00,Ⅳ,4.7,7.68,12.16,175.1,44.7,4.72,0.027,0.053,2.32,0.014,5902384,正常
安徽省,巢湖流域,黄麓,02-19 04:00,Ⅳ,4.7,8.05,12.64,277.6,112.5,7.15,0.026,0.072,1.27,0.036,15140470,正常
安徽省,巢湖流域,三河镇大桥,02-19 04:00,Ⅲ,7.3,7.25,9.67,233.6,18.7,3.70,0.137,0.101,3.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-19 04:00,,7.0,6.99,10.62,169.0,26.7,--,0.439,0.079,3.17,*,*,维护
安徽省,巢湖流域,施口,02-19 04:00,Ⅴ,8.1,7.53,8.61,678.0,38.2,4.27,1.597,0.160,7.21,*,*,正常
安徽省,巢湖流域,靠近大坝,02-19 04:00,Ⅱ,5.8,7.44,10.97,108.0,4.4,2.55,0.048,0.013,1.07,0.013,286326,正常
安徽省,巢湖流域,新河入湖区,02-19 04:00,Ⅴ,4.7,7.46,11.88,300.3,132.8,6.27,0.220,0.144,2.86,0.007,18126600,正常
安徽省,巢湖流域,西半湖湖心,02-19 04:00,Ⅳ,4.9,8.10,12.14,230.9,33.6,4.16,0.025,0.068,2.58,0.049,1562436,正常
安徽省,巢湖流域,忠庙,02-19 04:00,Ⅴ,4.6,7.86,12.44,289.4,134.7,5.17,0.025,0.144,1.70,0.007,5550156,正常
安徽省,巢湖流域,双桥河入湖口,02-19 04:00,Ⅱ,7.0,7.97,10.72,553.1,16.5,2.99,0.231,0.043,3.15,*,*,正常
安徽省,巢湖流域,庐江缺口,02-19 04:00,Ⅲ,6.2,7.61,9.76,290.2,28.9,4.08,0.698,0.083,2.97,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-19 04:00,Ⅲ,6.8,7.66,11.39,343.3,25.0,2.98,0.070,0.045,2.57,0.006,*,正常
安徽省,长江流域,东西梁山,02-19 04:00,Ⅱ,8.8,7.78,10.09,304.3,49.7,2.17,0.112,0.092,2.25,*,*,正常
安徽省,长江流域,宝塔根,02-19 04:00,Ⅱ,8.2,7.81,10.29,300.4,29.8,2.10,0.206,0.086,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,02-19 04:00,Ⅲ,6.0,7.81,11.29,305.2,68.6,4.78,0.064,0.064,1.96,*,*,正常
安徽省,长江流域,荻港,02-19 04:00,Ⅱ,7.8,7.65,10.25,295.5,46.9,2.38,0.476,0.060,2.89,*,*,正常
安徽省,长江流域,鲁港桥,02-19 04:00,Ⅱ,7.4,7.57,10.28,157.9,21.2,2.13,0.102,0.048,2.13,*,*,正常
安徽省,淮河流域,沫河口,02-19 04:00,Ⅱ,6.9,7.76,10.68,705.2,27.6,2.58,0.079,0.058,3.93,*,*,正常
安徽省,淮河流域,龙亢,02-19 04:00,Ⅲ,5.9,8.32,11.65,1506.8,10.2,4.57,0.139,0.068,5.04,*,*,正常
安徽省,淮河流域,关咀,02-19 04:00,Ⅱ,6.7,8.50,11.60,942.5,9.0,3.59,0.025,0.029,1.06,*,*,正常
安徽省,淮河流域,五河,02-19 04:00,Ⅲ,5.7,8.33,10.82,1206.1,12.2,5.03,0.386,0.085,1.70,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-19 04:00,Ⅱ,5.9,8.17,10.83,1633.2,18.4,3.02,0.064,0.075,2.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-19 00:00,Ⅱ,5.8,8.09,11.47,758.6,16.9,2.99,0.146,0.071,4.06,*,*,正常
安徽省,淮河流域,湖沟,02-19 04:00,Ⅲ,6.3,8.40,10.54,2011.4,6.4,4.28,0.217,0.059,4.27,*,*,正常
安徽省,淮河流域,石头埠(老),02-19 00:00,Ⅱ,6.1,8.15,9.04,659.9,12.1,2.98,0.242,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-19 04:00,Ⅱ,5.7,7.67,11.36,630.3,7.2,3.34,0.130,0.049,3.79,*,*,正常
安徽省,淮河流域,鲁台孜,02-19 04:00,Ⅱ,6.8,8.08,13.20,594.2,10.9,2.71,0.042,0.048,3.64,*,*,正常
安徽省,淮河流域,西淝河闸下,02-19 04:00,Ⅱ,4.7,8.20,9.91,904.6,2.8,2.56,0.025,0.032,2.68,*,*,正常
安徽省,淮河流域,瓦埠湖,02-19 04:00,Ⅲ,4.1,7.94,12.53,275.3,53.7,3.19,0.034,0.035,1.31,0.005,1058179,正常
安徽省,淮河流域,新城口,02-19 04:00,Ⅱ,6.1,8.14,11.27,709.4,5.9,2.58,0.190,0.059,3.98,*,*,正常
安徽省,淮河流域,大店岗,02-19 04:00,Ⅱ,8.7,7.35,9.58,307.0,141.1,3.01,0.279,0.049,3.52,*,*,正常
安徽省,淮河流域,五里闸,02-19 04:00,Ⅱ,5.2,7.98,12.83,284.8,90.6,3.32,0.231,0.035,1.97,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-19 04:00,Ⅲ,5.4,7.85,11.80,413.8,17.9,4.51,0.693,0.068,4.26,*,*,正常
安徽省,长江流域,三兴村,02-19 04:00,Ⅱ,9.3,7.61,11.20,277.1,43.1,1.74,0.126,0.077,3.00,*,*,正常
安徽省,长江流域,采石河下游,02-19 04:00,Ⅲ,7.3,7.43,9.15,372.8,14.3,2.34,0.508,0.160,2.34,*,*,正常
安徽省,长江流域,得胜河入江口,02-19 04:00,Ⅳ,7.2,8.06,10.13,414.4,70.4,4.11,1.126,0.125,5.15,*,*,正常
安徽省,长江流域,姑溪河大桥,02-19 04:00,Ⅱ,6.0,7.51,11.07,200.9,27.5,1.79,0.238,0.047,2.66,*,*,正常
安徽省,长江流域,当涂查湾,02-19 04:00,Ⅱ,6.2,7.51,11.44,161.8,10.3,2.12,0.140,0.042,2.24,*,*,正常
安徽省,淮河流域,小王桥,02-19 00:00,Ⅲ,5.6,8.10,13.06,1773.4,22.0,5.94,0.062,0.061,3.49,*,*,正常
安徽省,淮河流域,后常桥,02-19 04:00,Ⅲ,5.5,8.08,10.77,1812.2,10.9,5.05,0.043,0.052,3.36,*,*,正常
安徽省,淮河流域,李大桥闸,02-19 04:00,Ⅲ,6.0,8.45,12.27,1371.6,2.3,4.04,0.037,0.025,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-19 04:00,,15.7,7.88,9.93,322.3,555.1,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-19 04:00,Ⅱ,8.5,7.88,12.06,293.6,33.6,1.62,0.129,0.071,2.04,*,*,正常
安徽省,长江流域,菜子湖,02-18 16:00,Ⅲ,5.4,8.13,12.35,166.5,56.9,4.22,0.025,0.047,1.01,0.005,7951916,正常
安徽省,长江流域,枞阳大闸,02-19 04:00,Ⅱ,5.2,7.72,10.79,190.8,138.6,2.67,0.139,0.040,1.40,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-18 20:00,劣Ⅴ,5.0,7.85,11.09,286.7,426.5,8.78,0.025,0.383,0.75,0.007,12528910,正常
安徽省,长江流域,武昌湖,02-19 04:00,Ⅲ,5.4,7.20,11.57,108.1,74.5,1.29,0.052,0.031,0.91,0.004,3781357,正常
安徽省,长江流域,皖河口,02-19 00:00,Ⅱ,8.0,7.55,10.92,282.2,53.0,1.67,0.037,0.067,2.44,*,*,正常
安徽省,长江流域,前江口,02-04 08:00,Ⅱ,8.0,7.73,11.81,332.6,20.9,2.35,0.168,0.077,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,02-19 04:00,Ⅰ,8.1,7.21,12.45,88.2,1.3,1.26,0.025,0.009,0.48,0.002,565501,正常
安徽省,长江流域,华阳河入江口,02-19 04:00,Ⅱ,7.0,7.63,11.48,223.5,28.7,2.66,0.161,0.035,1.24,*,*,正常
安徽省,长江流域,大官湖,02-19 04:00,,5.1,--,12.48,300.7,240.1,7.86,0.025,0.128,1.24,0.006,7727616,维护
安徽省,长江流域,黄湖,02-18 20:00,劣Ⅴ,5.1,8.10,11.99,133.5,545.4,16.47,0.025,0.645,1.75,0.014,17535960,正常
安徽省,长江流域,水厂取水口,02-19 04:00,Ⅰ,7.3,7.60,14.41,135.5,10.9,1.45,0.025,0.014,1.44,*,*,正常
安徽省,长江流域,皖河大桥,02-19 04:00,Ⅱ,6.4,7.22,14.75,148.6,33.9,1.60,0.052,0.032,1.10,*,*,正常
安徽省,长江流域,车轴寺大桥,02-19 04:00,Ⅰ,7.0,7.51,12.20,143.6,3.6,1.81,0.025,0.017,1.74,*,*,正常
安徽省,浙闽片河流,篁墩,02-19 04:00,Ⅱ,9.1,7.44,10.36,124.0,5.1,2.24,0.113,0.072,2.19,*,*,正常
安徽省,浙闽片河流,率水大桥,02-19 04:00,Ⅱ,7.0,6.59,11.72,64.3,2.8,1.71,0.046,0.041,1.79,*,*,正常
安徽省,浙闽片河流,横江大桥,02-19 04:00,Ⅱ,8.2,7.02,10.89,245.9,6.9,2.50,0.242,0.088,2.74,*,*,正常
安徽省,浙闽片河流,浦口,02-19 04:00,Ⅲ,7.4,7.11,10.56,142.3,9.0,2.27,0.507,0.148,3.89,*,*,正常
安徽省,长江流域,湖心,02-19 04:00,Ⅱ,8.4,7.82,10.87,105.1,2.4,2.17,0.025,0.009,1.08,0.003,905564,正常
安徽省,浙闽片河流,新管,02-19 04:00,Ⅱ,7.2,7.68,10.68,199.4,3.5,1.40,0.090,0.055,2.69,*,*,正常
安徽省,淮河流域,高邮湖,02-19 04:00,Ⅳ,8.8,7.86,7.68,668.2,21.0,2.52,0.112,0.080,3.32,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-19 04:00,Ⅲ,5.6,7.95,8.48,570.2,14.6,5.42,0.666,0.073,6.76,*,*,正常
安徽省,淮河流域,公路桥,02-19 04:00,Ⅱ,7.4,7.68,9.46,437.2,14.5,3.89,0.209,0.037,1.61,*,*,正常
安徽省,淮河流域,小柳巷,02-19 00:00,Ⅱ,6.0,8.19,11.77,731.3,13.0,2.87,0.166,0.056,3.82,*,*,正常
安徽省,长江流域,水口,02-19 04:00,Ⅳ,6.0,8.05,10.71,858.7,17.5,7.34,1.024,0.254,7.29,*,*,正常
安徽省,长江流域,乌衣下,02-19 04:00,Ⅲ,7.7,7.54,10.59,645.8,24.8,5.62,0.964,0.110,6.66,*,*,正常
