省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,11-11 04:00,Ⅲ,17.1,7.40,5.25,909.3,33.9,4.34,0.025,0.075,1.59,*,*,正常
江苏省,淮河流域,斗龙港闸,11-11 04:00,Ⅲ,17.3,7.63,6.08,1003.7,35.7,4.82,0.044,0.062,1.42,*,*,正常
江苏省,淮河流域,川东闸,11-11 04:00,Ⅳ,17.7,8.56,11.74,3068.6,10.0,6.17,0.031,0.095,1.43,*,*,正常
江苏省,淮河流域,头罾闸,11-11 04:00,Ⅱ,16.7,8.14,7.01,843.6,46.0,3.78,0.087,0.066,1.59,*,*,正常
江苏省,淮河流域,王港闸,11-11 04:00,Ⅳ,16.9,7.75,4.31,1551.4,10.5,3.96,0.086,0.081,1.38,*,*,正常
江苏省,长江流域,三江营,11-11 04:00,Ⅱ,19.4,7.80,8.62,362.0,31.8,1.36,0.025,0.080,1.73,*,*,正常
江苏省,淮河流域,槐泗河口,11-11 08:00,Ⅱ,18.4,8.14,7.77,395.7,44.3,2.88,0.082,0.054,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-11 08:00,Ⅱ,18.8,7.72,7.46,397.9,67.2,2.53,0.145,0.098,1.62,*,*,正常
江苏省,淮河流域,三垛西大桥,11-11 04:00,Ⅲ,18.4,7.52,5.05,479.4,47.3,2.51,0.385,0.120,2.18,*,*,正常
江苏省,淮河流域,江都西闸,11-11 04:00,Ⅱ,19.6,8.04,8.47,390.3,39.4,1.37,0.025,0.083,2.07,*,*,正常
江苏省,长江流域,冻青桥,11-11 08:00,Ⅲ,18.1,7.50,7.52,554.7,17.6,3.52,0.526,0.073,2.77,*,*,正常
江苏省,长江流域,小河口上游, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,曹庄桥,11-11 08:00,Ⅱ,19.3,7.88,7.81,384.7,40.0,1.43,0.038,0.075,1.63,*,*,正常
江苏省,太湖流域,辛丰镇,11-11 08:00,Ⅱ,20.2,8.00,7.73,381.9,39.4,2.08,0.071,0.092,1.67,*,*,正常
江苏省,太湖流域,林家闸,11-11 04:00,Ⅱ,19.9,8.17,8.68,372.9,38.1,1.45,0.025,0.065,1.29,*,*,正常
江苏省,长江流域,新河桥,11-11 08:00,Ⅱ,19.0,8.30,8.20,369.3,22.2,2.23,0.038,0.076,0.94,*,*,正常
江苏省,长江流域,新港桥,11-11 08:00,Ⅱ,18.2,8.00,8.06,363.6,7.9,1.61,0.025,0.046,1.05,*,*,正常
江苏省,长江流域,北山水库,11-11 08:00,Ⅱ,18.1,7.88,7.13,427.8,6.2,2.63,0.025,0.030,0.75,*,*,正常
江苏省,太湖流域,吕城,11-11 04:00,Ⅲ,19.8,8.00,9.07,399.4,77.4,1.90,0.074,0.106,1.79,*,*,正常
江苏省,淮河流域,泰西,11-11 04:00,Ⅱ,19.7,7.76,8.39,392.0,36.0,1.34,0.025,0.078,1.59,*,*,正常
江苏省,淮河流域,海陵大桥,11-11 08:00,Ⅱ,19.6,7.87,8.38,405.7,23.5,1.30,0.025,0.076,1.64,*,*,正常
江苏省,长江流域,马甸闸西,11-11 08:00,,19.0,7.86,8.21,529.1,37.4,1.92,--,0.075,2.08,*,*,维护
江苏省,长江流域,祥和大桥,11-11 08:00,Ⅲ,18.1,7.76,8.04,644.1,21.9,3.93,0.438,0.142,3.37,*,*,正常
江苏省,长江流域,新十圩港大桥,11-11 08:00,Ⅲ,20.2,8.01,6.36,439.6,101.1,1.97,0.172,0.130,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,11-11 04:00,Ⅱ,20.4,7.87,8.16,392.4,35.9,1.22,0.028,0.078,1.77,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-11 08:00,Ⅳ,15.9,8.30,9.11,758.4,76.0,4.88,0.025,0.085,0.60,0.019,5685096,正常
江苏省,淮河流域,成河乡中,11-11 08:00,Ⅳ,16.0,7.92,9.62,746.1,88.8,3.63,0.025,0.060,0.58,0.013,6247497,正常
江苏省,淮河流域,骆马湖乡,11-11 08:00,Ⅲ,15.9,8.53,8.72,661.0,426.1,3.92,0.059,0.036,1.21,0.005,3007475,正常
江苏省,淮河流域,三场,11-11 08:00,Ⅲ,15.0,8.36,9.91,651.2,14.8,3.37,0.025,0.032,2.49,0.012,3811870,正常
江苏省,淮河流域,马陵翻水站,11-11 08:00,Ⅱ,17.4,7.97,7.90,476.9,46.0,2.39,0.026,0.078,1.64,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-11 08:00,Ⅲ,17.8,8.36,7.86,809.8,63.4,5.12,0.116,0.084,1.22,*,*,正常
江苏省,淮河流域,砖瓦厂,11-11 08:00,Ⅲ,16.7,8.62,8.30,704.8,8.3,4.14,0.032,0.047,0.56,*,*,正常
江苏省,淮河流域,顾勒大桥,11-11 08:00,Ⅲ,18.0,8.10,7.06,951.9,46.9,4.68,0.138,0.076,0.98,*,*,正常
江苏省,淮河流域,团结闸,11-11 08:00,Ⅲ,16.5,8.00,7.50,706.4,23.7,4.08,0.096,0.047,1.56,*,*,正常
江苏省,淮河流域,大屈,11-11 08:00,Ⅲ,16.6,8.56,10.36,717.2,7.3,4.15,0.025,0.028,0.62,*,*,正常
浙江省,浙闽片河流,小金山,11-11 08:00,Ⅰ,21.3,7.87,8.24,119.6,1.7,1.11,0.025,0.008,0.41,*,*,正常
浙江省,浙闽片河流,三潭岛,11-11 08:00,Ⅰ,20.7,7.90,8.70,115.8,1.3,1.50,0.025,0.007,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,11-11 08:00,,21.4,7.50,7.99,114.8,1.5,--,0.025,0.005,0.72,*,*,维护
浙江省,太湖流域,汪家埠,11-11 08:00,劣Ⅴ,21.4,7.25,1.86,509.7,3.5,3.02,0.360,0.069,3.21,*,*,正常
浙江省,太湖流域,奉口,11-11 08:00,Ⅱ,20.2,7.51,6.97,320.7,17.9,3.00,0.140,0.031,0.86,*,*,正常
浙江省,太湖流域,顾家桥,11-11 08:00,Ⅲ,19.6,7.93,7.56,--,93.0,3.55,0.432,0.122,1.87,*,*,维护
浙江省,浙闽片河流,桐君山,11-11 08:00,Ⅱ,19.2,7.33,6.50,268.2,17.7,1.28,0.065,0.076,0.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-11 08:00,Ⅱ,16.1,7.53,6.14,131.5,6.7,0.72,0.025,0.008,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-11 08:00,Ⅱ,20.5,8.35,9.72,308.9,39.7,1.80,0.064,0.045,0.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-11 08:00,Ⅳ,19.9,7.78,6.45,1489.7,152.4,3.53,0.870,0.210,2.83,*,*,正常
浙江省,浙闽片河流,桐庐,11-11 08:00,Ⅱ,19.2,7.76,6.88,319.7,20.0,1.17,0.025,0.053,1.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-11 04:00,Ⅱ,21.3,7.61,7.36,153.4,1.2,1.50,0.025,0.012,0.59,*,*,正常
浙江省,浙闽片河流,溪口,11-11 04:00,Ⅰ,19.7,7.10,7.67,79.2,2.3,1.67,0.038,0.020,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,11-11 08:00,Ⅱ,19.9,8.43,7.56,309.6,18.5,3.10,0.160,0.059,1.99,*,*,正常
浙江省,浙闽片河流,水车,11-11 04:00,Ⅳ,20.8,8.66,12.78,--,29.7,8.08,0.212,0.075,0.08,*,*,维护
浙江省,浙闽片河流,大嵩,11-11 04:00,Ⅱ,21.4,8.83,10.34,1528.1,16.4,2.60,0.025,0.023,2.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-11 04:00,Ⅲ,23.4,7.80,15.26,2455.6,23.0,5.01,0.025,0.149,2.74,*,*,正常
浙江省,浙闽片河流,北湖中心,11-11 04:00,Ⅱ,19.1,7.03,6.81,84.1,35.7,2.51,0.039,0.019,0.73,0.044,716439,正常
浙江省,浙闽片河流,长汀,11-11 04:00,劣Ⅴ,21.2,9.11,12.74,147.9,4.5,1.37,0.025,0.020,1.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-11 04:00,Ⅱ,20.0,7.47,9.06,193.9,24.4,2.17,0.044,0.043,2.30,*,*,正常
浙江省,浙闽片河流,梁桥,11-11 04:00,Ⅱ,18.8,7.54,9.97,90.5,11.4,0.79,0.025,0.050,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-11 04:00,劣Ⅴ,20.9,9.38,9.85,2869.6,19.2,5.89,0.048,0.108,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,11-11 08:00,Ⅰ,20.6,6.85,9.42,47.1,2.0,1.00,0.025,0.016,0.59,*,*,正常
浙江省,浙闽片河流,小旦,11-11 08:00,Ⅱ,19.6,7.02,7.30,121.7,162.8,1.16,0.079,0.037,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,11-11 08:00,Ⅲ,20.7,8.26,8.39,28991.6,868.5,5.41,0.156,0.026,2.47,*,*,正常
浙江省,浙闽片河流,大荆,11-11 08:00,Ⅰ,22.0,8.06,11.12,2156.3,13.1,1.36,0.085,0.011,0.37,*,*,正常
浙江省,浙闽片河流,蒲岐,11-11 08:00,Ⅴ,21.4,8.86,14.10,--,77.1,4.80,1.677,0.061,3.27,*,*,维护
浙江省,浙闽片河流,沙头,11-11 08:00,Ⅰ,24.5,7.26,8.24,50.9,7.8,0.58,0.037,0.007,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-11 08:00,Ⅱ,20.5,8.30,6.60,--,1717.2,1.63,0.218,0.091,1.31,*,*,维护
浙江省,浙闽片河流,江口渡,11-11 08:00,Ⅲ,24.8,7.10,5.06,35630.2,1233.2,4.12,0.025,0.043,3.67,*,*,正常
浙江省,浙闽片河流,第三农业站,11-11 08:00,,20.0,8.01,8.08,39930.0,4952.0,--,--,0.041,2.77,*,*,维护
浙江省,太湖流域,斜路港,11-11 08:00,Ⅱ,19.4,7.69,9.12,576.0,199.2,3.69,0.154,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-11 04:00,Ⅲ,20.3,7.94,5.79,614.9,55.8,3.67,0.139,0.078,1.72,*,*,正常
浙江省,太湖流域,湘家荡,11-11 04:00,Ⅱ,18.8,7.77,7.89,457.5,10.3,2.50,0.054,0.096,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,11-11 04:00,Ⅱ,19.3,7.58,6.38,586.0,123.8,2.95,0.118,0.067,1.84,*,*,正常
浙江省,太湖流域,尤甪村,11-11 04:00,Ⅲ,19.4,7.46,5.90,799.1,44.8,3.56,0.062,0.076,3.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-11 04:00,Ⅲ,20.0,7.85,5.92,1284.7,52.1,2.85,0.026,0.079,2.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-11 04:00,Ⅱ,19.8,7.52,7.04,840.5,58.1,3.25,0.048,0.064,1.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-11 04:00,Ⅱ,18.5,7.90,8.55,994.9,13.4,3.74,0.041,0.040,2.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-11 04:00,Ⅳ,20.6,7.60,4.46,672.4,45.4,2.57,0.044,0.063,3.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-11 08:00,Ⅳ,19.9,7.56,3.75,752.1,74.5,3.38,0.443,0.113,2.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-11 08:00,Ⅲ,19.7,7.54,5.93,707.6,43.1,3.66,0.135,0.079,2.25,*,*,正常
浙江省,太湖流域,清凉大桥,11-11 04:00,Ⅲ,19.9,7.66,7.37,714.7,76.6,4.18,0.114,0.068,3.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-11 04:00,Ⅱ,19.6,7.25,6.48,649.4,35.4,3.99,0.076,0.065,2.39,*,*,正常
浙江省,太湖流域,枫南大桥,11-11 04:00,Ⅲ,19.1,7.36,6.07,621.6,64.0,4.16,0.155,0.110,3.12,*,*,正常
浙江省,太湖流域,青阳汇,11-11 04:00,Ⅱ,19.7,7.50,6.48,708.5,92.7,3.83,0.068,0.087,3.34,*,*,正常
浙江省,太湖流域,小新村,11-11 04:00,Ⅲ,19.5,7.47,8.48,831.8,38.3,4.15,0.080,0.107,2.47,*,*,正常
浙江省,太湖流域,乌镇北,11-11 04:00,Ⅲ,19.0,7.68,6.46,501.8,112.4,3.55,0.096,0.108,1.25,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-11 08:00,Ⅱ,19.3,7.72,7.77,435.2,140.5,3.25,0.025,0.054,0.77,0.071,*,正常
浙江省,太湖流域,大钱,11-11 04:00,Ⅳ,17.8,7.26,3.49,445.3,27.0,3.89,0.230,0.056,1.48,*,*,正常
浙江省,太湖流域,南浔,11-11 04:00,Ⅲ,19.5,7.60,5.95,490.1,105.6,3.34,0.255,0.118,1.28,*,*,正常
浙江省,太湖流域,城南翻水站,11-11 04:00,Ⅲ,19.6,7.64,5.90,462.6,128.7,2.92,0.070,0.079,1.91,*,*,正常
浙江省,太湖流域,城西大桥,11-11 08:00,Ⅳ,18.9,7.24,4.34,480.4,123.3,3.87,0.172,0.058,1.53,*,*,正常
浙江省,太湖流域,汤溇,11-11 04:00,Ⅱ,19.5,7.93,8.38,360.4,56.4,2.98,0.033,0.040,0.43,*,*,正常
浙江省,太湖流域,塘浦,11-11 04:00,Ⅰ,18.8,7.35,8.66,209.6,3.1,1.72,0.040,0.013,1.21,*,*,正常
浙江省,太湖流域,荆湾,11-11 08:00,Ⅱ,19.6,7.60,7.97,320.1,27.0,2.00,0.032,0.037,1.73,*,*,正常
浙江省,太湖流域,铁路桥,11-11 04:00,Ⅱ,19.5,7.47,7.09,410.8,26.9,2.93,0.063,0.038,1.97,*,*,正常
浙江省,太湖流域,小梅口,11-11 08:00,Ⅱ,18.5,7.83,7.38,449.1,84.5,3.75,0.041,0.073,1.04,*,*,正常
浙江省,太湖流域,杨家浦,11-11 08:00,Ⅲ,18.5,7.76,6.35,426.4,73.9,4.82,0.063,0.074,0.76,*,*,正常
浙江省,太湖流域,新塘,11-11 04:00,Ⅱ,19.1,7.47,6.15,426.2,52.2,3.52,0.182,0.060,0.46,*,*,正常
浙江省,太湖流域,合溪,11-11 04:00,Ⅴ,18.6,7.09,2.50,453.0,40.2,4.75,0.511,0.087,1.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-11 08:00,Ⅱ,18.3,8.38,7.49,506.2,22.1,3.20,0.059,0.008,1.39,*,*,正常
浙江省,浙闽片河流,屠家埠,11-11 08:00,Ⅱ,20.6,7.25,6.95,190.6,8.3,2.01,0.161,0.062,2.18,*,*,正常
浙江省,浙闽片河流,葛山头,11-11 08:00,Ⅱ,20.6,7.36,6.48,273.8,6.3,2.58,0.060,0.040,1.64,*,*,正常
浙江省,浙闽片河流,湄池,11-11 04:00,Ⅲ,20.0,7.84,8.77,648.7,47.0,5.54,0.084,0.104,3.51,*,*,正常
浙江省,浙闽片河流,王家泾,11-11 04:00,Ⅱ,20.2,7.32,7.36,197.9,4.6,3.30,0.025,0.036,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-11 04:00,Ⅰ,21.0,7.56,8.30,290.4,12.8,1.67,0.038,0.020,1.76,*,*,正常
浙江省,浙闽片河流,义东桥,11-11 08:00,Ⅳ,22.0,7.39,4.91,677.0,6.6,5.07,0.635,0.172,7.60,*,*,正常
浙江省,浙闽片河流,塔下洲,11-11 08:00,Ⅲ,21.3,8.86,13.19,792.2,5.9,5.05,0.150,0.076,5.63,*,*,正常
浙江省,浙闽片河流,东关桥,11-11 08:00,Ⅲ,20.6,8.12,8.36,1212.7,4.3,4.99,0.280,0.059,5.27,*,*,正常
浙江省,浙闽片河流,费垅,11-11 08:00,Ⅱ,22.4,8.37,9.54,804.4,17.5,3.39,0.192,0.082,4.79,*,*,正常
浙江省,浙闽片河流,台口,11-11 08:00,Ⅲ,19.2,7.89,7.85,349.9,16.9,2.96,0.209,0.126,3.24,*,*,正常
浙江省,浙闽片河流,南江桥,11-11 08:00,Ⅲ,19.6,8.21,8.73,1103.7,13.0,5.17,0.115,0.046,4.22,*,*,正常
浙江省,浙闽片河流,上仙屋,11-11 08:00,Ⅳ,20.4,8.22,10.34,1185.8,5.1,6.74,0.233,0.071,5.47,*,*,正常
浙江省,浙闽片河流,横山,11-11 08:00,Ⅱ,20.7,8.68,11.88,714.8,7.1,2.86,0.164,0.034,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-11 08:00,Ⅲ,22.1,8.09,6.35,877.9,10.2,4.13,0.180,0.118,5.11,*,*,正常
浙江省,浙闽片河流,章店,11-11 08:00,Ⅳ,18.4,7.25,3.64,385.9,2.1,5.88,0.516,0.117,4.12,*,*,正常
浙江省,浙闽片河流,将军岩,11-11 08:00,Ⅱ,19.9,8.06,9.12,781.3,16.6,2.60,0.199,0.031,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,11-11 04:00,Ⅱ,20.5,8.81,11.94,321.2,34.5,3.36,0.144,0.060,1.67,*,*,正常
浙江省,浙闽片河流,富足山,11-11 04:00,Ⅰ,21.0,8.05,8.64,327.5,4.2,1.53,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,双塔底,11-11 04:00,Ⅱ,19.4,8.21,7.63,234.9,3.4,2.28,0.042,0.031,0.88,*,*,正常
浙江省,浙闽片河流,双港口,11-11 04:00,Ⅱ,22.0,7.04,7.34,221.2,2.5,3.36,0.135,0.044,1.44,*,*,正常
浙江省,浙闽片河流,郑家,11-11 04:00,Ⅱ,21.5,6.95,7.02,93.2,5.0,1.26,0.025,0.019,0.61,*,*,正常
浙江省,浙闽片河流,下界首,11-11 04:00,Ⅰ,20.5,8.15,10.34,326.0,4.6,1.33,0.034,0.011,0.63,*,*,正常
浙江省,浙闽片河流,下童,11-11 04:00,Ⅱ,20.7,8.49,10.41,708.3,14.5,2.77,0.025,0.040,1.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-11 04:00,Ⅱ,20.4,8.66,10.80,93.3,4.2,1.93,0.025,0.020,0.24,0.012,5350000,正常
浙江省,浙闽片河流,东迹渡,11-11 04:00,Ⅲ,20.6,6.78,5.92,53.6,10.9,0.44,0.038,0.108,1.06,*,*,正常
浙江省,长江流域,苏庄,11-11 08:00,Ⅰ,20.0,7.89,8.85,94.0,3.5,0.96,0.025,0.008,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-11 04:00,Ⅱ,20.8,7.84,8.97,1669.0,14.8,3.83,0.032,0.072,1.08,*,*,正常
浙江省,浙闽片河流,坝口,11-11 08:00,Ⅱ,21.2,7.41,8.86,56.1,3.3,0.60,0.038,0.012,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-11 08:00,Ⅳ,20.5,7.68,7.62,31339.8,743.8,6.48,0.464,0.083,2.95,*,*,正常
浙江省,浙闽片河流,金清新闸,11-11 08:00,Ⅲ,19.9,8.77,10.47,4824.2,10.5,5.98,0.291,0.094,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,11-11 08:00,Ⅱ,21.4,7.55,8.25,71.5,2.7,2.42,0.025,0.015,0.29,0.003,6128485,正常
浙江省,浙闽片河流,温峤,11-11 08:00,Ⅳ,20.7,7.46,5.32,1420.8,11.4,4.79,1.120,0.132,3.20,*,*,正常
浙江省,浙闽片河流,江口,11-11 08:00,劣Ⅴ,20.8,9.15,11.55,1220.6,11.5,3.99,0.265,0.068,1.18,*,*,正常
浙江省,浙闽片河流,沙段,11-11 08:00,Ⅱ,19.8,7.24,6.63,188.5,14.7,2.59,0.101,0.028,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-11 08:00,Ⅱ,20.2,7.88,8.23,276.9,5.4,1.99,0.063,0.047,1.49,*,*,正常
浙江省,浙闽片河流,均溪,11-11 08:00,Ⅰ,19.6,7.32,8.82,46.2,3.4,1.20,0.025,0.005,0.42,*,*,正常
浙江省,浙闽片河流,风化,11-11 08:00,Ⅱ,20.8,7.15,7.37,134.0,3.8,1.19,0.055,0.029,0.89,*,*,正常
浙江省,浙闽片河流,临江,11-11 08:00,Ⅱ,20.4,7.24,8.24,107.8,29.7,1.78,0.235,0.036,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,11-11 08:00,Ⅱ,21.3,7.66,7.89,508.4,5.2,1.99,0.094,0.048,3.05,*,*,正常
浙江省,浙闽片河流,堰后,11-11 08:00,Ⅰ,20.7,8.88,11.60,321.4,8.5,1.76,0.025,0.008,2.15,*,*,正常
浙江省,浙闽片河流,沙湾上,11-11 08:00,Ⅰ,22.1,7.46,8.37,57.1,3.9,1.24,0.050,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,11-11 08:00,Ⅱ,21.6,7.09,7.80,73.7,1.2,2.05,0.136,0.012,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,11-11 08:00,,20.0,7.20,9.03,64.0,5.5,1.41,0.068,--,0.36,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,11-11 08:00,Ⅰ,19.4,7.15,8.16,89.8,5.3,0.78,0.025,0.015,0.74,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-11 04:00,Ⅱ,19.0,7.72,6.33,517.4,25.0,3.28,0.254,0.068,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-11 08:00,Ⅲ,18.0,7.94,8.68,463.3,59.6,4.40,0.025,0.085,1.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-11 08:00,Ⅱ,18.5,7.77,10.05,340.1,26.3,3.85,0.093,0.053,1.76,*,*,正常
安徽省,巢湖流域,希望桥,11-11 08:00,Ⅱ,20.1,7.48,9.54,468.5,24.4,3.63,0.033,0.044,4.96,*,*,正常
安徽省,巢湖流域,同大排灌站,11-11 08:00,Ⅲ,18.6,7.39,8.06,207.8,68.0,3.68,0.111,0.112,0.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-11 08:00,Ⅱ,18.7,8.35,8.77,372.3,47.6,2.70,0.348,0.071,0.49,*,*,正常
安徽省,巢湖流域,湖滨,11-11 08:00,Ⅳ,17.3,8.50,8.76,406.8,61.5,4.16,0.025,0.070,1.23,0.010,6141079,正常
安徽省,巢湖流域,黄麓,11-11 08:00,Ⅳ,16.7,8.34,10.64,421.5,55.0,3.09,0.043,0.063,0.44,0.016,2740717,正常
安徽省,巢湖流域,三河镇大桥,11-11 08:00,Ⅱ,19.4,7.91,7.43,281.5,20.5,1.60,0.212,0.056,1.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-11 08:00,Ⅱ,19.1,8.09,8.10,283.4,30.9,3.87,0.282,0.057,1.35,*,*,正常
安徽省,巢湖流域,施口,11-11 08:00,Ⅲ,19.5,8.14,6.35,788.0,76.3,4.34,0.855,0.162,4.89,*,*,正常
安徽省,巢湖流域,靠近大坝,11-11 08:00,Ⅱ,17.8,7.12,7.82,93.2,8.0,2.04,0.025,0.012,0.44,0.014,2459939,正常
安徽省,巢湖流域,新河入湖区,11-11 08:00,Ⅴ,16.9,7.89,8.64,368.1,155.6,7.08,0.025,0.105,0.75,0.006,3869887,正常
安徽省,巢湖流域,西半湖湖心,11-11 08:00,Ⅳ,17.4,8.42,9.76,457.3,65.1,4.51,0.025,0.082,1.82,0.013,5022297,正常
安徽省,巢湖流域,龟山,11-11 08:00,Ⅳ,17.3,8.14,10.19,396.1,47.4,2.86,0.057,0.060,0.78,0.015,3187810,正常
安徽省,巢湖流域,东半湖湖心,11-11 08:00,Ⅳ,16.5,8.14,9.38,423.0,70.7,4.16,0.025,0.084,1.43,0.010,2450492,正常
安徽省,巢湖流域,忠庙,11-11 08:00,Ⅳ,17.0,8.27,9.71,431.2,58.2,4.36,0.072,0.085,0.89,0.008,2978799,正常
安徽省,巢湖流域,双桥河入湖口,11-11 08:00,Ⅱ,18.9,8.07,6.81,472.9,26.5,3.88,0.309,0.048,0.93,*,*,正常
安徽省,巢湖流域,庐江缺口,11-11 08:00,Ⅲ,19.1,7.77,8.42,440.8,39.6,3.83,0.664,0.117,1.20,*,*,正常
安徽省,长江流域,东西梁山,11-11 08:00,Ⅱ,20.2,7.93,7.84,333.8,49.5,1.76,0.063,0.084,2.01,*,*,正常
安徽省,长江流域,宝塔根,11-11 08:00,Ⅱ,19.3,7.44,8.93,182.9,26.6,1.56,0.103,0.031,0.96,*,*,正常
安徽省,巢湖流域,裕溪口,11-11 08:00,Ⅱ,18.9,8.10,9.01,369.6,95.5,2.73,0.222,0.079,1.45,*,*,正常
安徽省,长江流域,荻港,11-11 08:00,劣Ⅴ,19.6,7.49,6.17,851.4,44.3,16.72,0.412,0.056,2.40,*,*,正常
安徽省,长江流域,鲁港桥,11-11 08:00,Ⅱ,19.0,7.85,8.81,390.6,30.1,2.59,0.244,0.037,2.87,*,*,正常
安徽省,淮河流域,沫河口,11-11 08:00,Ⅲ,18.2,7.56,9.80,588.7,25.4,4.76,0.047,0.107,1.85,*,*,正常
安徽省,淮河流域,关咀,11-11 08:00,Ⅳ,17.8,7.46,4.74,798.7,24.0,3.55,0.031,0.042,0.94,*,*,正常
安徽省,淮河流域,五河,11-11 08:00,Ⅲ,17.1,7.33,5.42,724.8,46.2,4.99,0.201,0.153,2.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-11 08:00,Ⅲ,17.1,7.89,5.86,1383.4,30.9,4.25,0.167,0.112,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-11 08:00,Ⅲ,18.8,7.76,7.57,652.7,18.4,3.53,0.025,0.105,1.46,*,*,正常
安徽省,淮河流域,湖沟,11-11 08:00,Ⅳ,17.7,7.91,4.41,1576.5,25.7,4.77,0.160,0.078,2.62,*,*,正常
安徽省,淮河流域,石头埠(老),11-11 04:00,,22.0,7.68,4.15,533.3,104.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-11 08:00,Ⅱ,18.5,7.86,7.02,575.6,14.1,2.81,0.025,0.061,1.54,*,*,正常
安徽省,淮河流域,鲁台孜,11-11 08:00,Ⅱ,18.1,7.72,7.93,486.6,40.6,3.10,0.025,0.073,1.65,*,*,正常
安徽省,淮河流域,西淝河闸下,11-11 08:00,Ⅲ,17.9,8.30,6.52,867.5,10.4,4.52,0.025,0.041,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,11-11 08:00,Ⅲ,16.9,8.21,9.10,430.2,34.1,3.98,0.025,0.033,0.96,0.007,4906344,正常
安徽省,淮河流域,新城口,11-11 08:00,Ⅱ,18.5,7.77,7.32,627.2,11.2,2.90,0.025,0.053,1.79,*,*,正常
安徽省,淮河流域,焦岗湖,11-11 08:00,Ⅳ,16.7,7.33,7.54,781.6,49.0,7.05,0.025,0.033,0.87,0.027,9457706,正常
安徽省,淮河流域,大店岗,11-11 08:00,Ⅱ,20.2,7.98,9.80,311.5,97.9,1.68,0.028,0.065,2.32,*,*,正常
