省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,04-27 12:00,Ⅳ,22.2,7.30,4.49,431.0,51.0,4.18,0.335,0.172,2.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-27 12:00,Ⅳ,23.4,7.34,4.04,420.0,78.8,4.01,0.220,0.137,2.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-27 12:00,Ⅳ,22.5,7.20,3.87,409.1,78.7,3.67,0.304,0.154,2.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽,04-27 12:00,Ⅲ,22.3,8.98,7.60,373.6,16.7,5.39,0.060,0.115,3.27,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-27 12:00,Ⅲ,22.3,7.50,5.02,778.9,99.2,5.69,0.303,0.175,3.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-27 12:00,Ⅳ,22.5,7.42,3.60,492.9,33.2,5.78,0.306,0.198,3.20,*,*,正常
浙江省,太湖流域,清凉大桥,04-27 12:00,Ⅲ,22.0,7.30,5.09,505.1,66.6,3.93,0.194,0.126,3.67,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-27 12:00,Ⅲ,16.7,7.52,5.49,442.0,30.5,3.68,0.120,0.088,3.26,*,*,正常
浙江省,太湖流域,枫南大桥,04-27 12:00,Ⅳ,22.3,7.08,3.88,428.6,42.0,4.38,0.045,0.156,3.80,*,*,正常
浙江省,太湖流域,青阳汇,04-27 12:00,Ⅳ,23.0,7.26,4.75,411.0,22.7,3.85,0.254,0.077,3.76,*,*,正常
浙江省,太湖流域,小新村,04-27 12:00,Ⅲ,22.6,7.49,5.61,441.2,56.5,4.17,0.193,0.186,2.92,*,*,正常
浙江省,太湖流域,乌镇北,04-27 12:00,Ⅲ,19.0,7.73,5.62,391.2,72.1,3.62,0.059,0.116,3.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-27 16:00,Ⅲ,20.9,6.99,6.18,224.3,93.5,1.88,0.152,0.118,2.57,0.046,*,正常
浙江省,太湖流域,大钱,04-27 16:00,Ⅱ,21.1,7.52,7.19,319.0,105.9,3.32,0.127,0.073,3.28,*,*,正常
浙江省,太湖流域,南浔,04-27 12:00,Ⅲ,22.2,7.18,5.20,369.8,70.4,3.31,0.248,0.090,2.77,*,*,正常
浙江省,太湖流域,城南翻水站,04-27 12:00,Ⅳ,21.3,7.00,4.98,185.7,31.4,3.28,0.136,0.094,2.82,*,*,正常
浙江省,太湖流域,城西大桥,04-27 16:00,Ⅱ,21.1,7.18,6.97,165.3,46.4,1.95,0.213,0.054,3.00,*,*,正常
浙江省,太湖流域,汤溇,04-27 12:00,Ⅲ,23.0,7.52,5.32,351.6,36.0,2.70,0.201,0.050,2.61,*,*,正常
浙江省,太湖流域,塘浦,04-27 12:00,Ⅱ,19.9,7.22,7.44,106.1,24.2,1.24,0.058,0.048,1.56,*,*,正常
浙江省,太湖流域,荆湾,04-27 16:00,,20.3,8.15,8.12,163.6,75.6,--,0.100,0.049,2.08,*,*,维护
浙江省,太湖流域,铁路桥,04-27 08:00,Ⅱ,20.3,7.22,7.02,179.1,32.4,1.94,0.117,0.040,2.45,*,*,正常
浙江省,太湖流域,小梅口,04-27 16:00,Ⅱ,20.1,7.29,8.68,190.6,89.7,2.28,0.116,0.066,2.93,*,*,正常
浙江省,太湖流域,杨家浦,04-27 16:00,Ⅲ,23.0,8.07,5.49,318.4,91.5,3.82,0.283,0.084,1.70,*,*,正常
浙江省,太湖流域,新塘,04-27 12:00,Ⅳ,22.7,7.26,4.02,407.8,59.6,3.87,0.455,0.084,3.87,*,*,正常
浙江省,太湖流域,合溪,04-27 12:00,Ⅲ,23.3,7.27,5.64,239.1,45.1,3.05,0.261,0.040,1.86,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-27 16:00,Ⅱ,21.7,8.12,7.33,278.2,29.0,2.80,0.052,0.046,2.15,*,*,正常
浙江省,浙闽片河流,屠家埠,04-27 16:00,Ⅱ,23.2,7.04,7.14,140.3,10.6,2.18,0.343,0.078,1.93,*,*,正常
浙江省,浙闽片河流,葛山头,04-27 16:00,Ⅲ,23.7,7.43,6.39,219.5,9.7,3.39,0.610,0.060,2.29,*,*,正常
浙江省,浙闽片河流,湄池,04-27 12:00,Ⅲ,23.4,7.28,5.29,341.0,38.1,4.06,0.342,0.103,2.55,*,*,正常
浙江省,浙闽片河流,王家泾,04-27 04:00,劣Ⅴ,22.8,6.78,1.74,197.2,16.6,4.91,0.315,0.102,--,*,*,维护
浙江省,浙闽片河流,长诏水库出口,04-27 16:00,Ⅱ,14.4,7.33,10.81,54.0,13.4,1.63,0.025,0.028,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-27 12:00,Ⅱ,22.0,7.58,8.86,177.0,14.1,1.80,0.076,0.037,2.42,*,*,正常
浙江省,浙闽片河流,义东桥,04-27 16:00,Ⅲ,23.2,7.94,7.17,340.3,7.5,4.28,0.902,0.146,3.25,*,*,正常
浙江省,浙闽片河流,塔下洲,04-27 16:00,Ⅳ,23.5,6.95,3.88,371.7,17.2,5.05,1.390,0.168,4.05,*,*,正常
浙江省,浙闽片河流,东关桥,04-27 16:00,,23.4,7.09,5.28,443.5,6.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-27 16:00,Ⅲ,24.5,6.72,5.44,336.5,32.0,3.73,0.463,0.144,3.46,*,*,正常
浙江省,浙闽片河流,台口,04-27 16:00,Ⅲ,19.8,7.84,8.62,131.6,91.5,4.23,0.273,0.174,3.83,*,*,正常
浙江省,浙闽片河流,南江桥,04-27 16:00,Ⅲ,22.8,7.62,7.45,255.4,28.2,3.30,0.742,0.110,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,04-27 16:00,Ⅲ,22.3,7.43,5.57,471.0,22.7,3.41,0.490,0.111,3.10,*,*,正常
浙江省,浙闽片河流,横山,04-27 16:00,Ⅲ,22.2,7.05,7.29,261.3,41.5,2.59,0.351,0.125,1.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-27 16:00,Ⅴ,24.1,7.04,6.42,195.9,46.6,6.79,0.510,0.310,4.45,*,*,正常
浙江省,浙闽片河流,章店,04-27 16:00,Ⅴ,20.8,7.44,4.24,127.8,65.1,3.98,1.206,0.329,1.86,*,*,正常
浙江省,浙闽片河流,将军岩,04-27 16:00,Ⅱ,22.5,7.74,7.52,238.6,28.8,2.10,0.223,0.071,1.59,*,*,正常
浙江省,浙闽片河流,浮石渡,04-27 12:00,Ⅱ,22.2,7.80,6.74,162.0,86.1,2.56,0.172,0.082,3.25,*,*,正常
浙江省,浙闽片河流,富足山,04-27 12:00,Ⅱ,23.4,7.21,6.88,146.2,12.0,1.64,0.154,0.069,1.59,*,*,正常
浙江省,浙闽片河流,双塔底,04-27 12:00,Ⅳ,23.9,6.80,8.32,118.4,72.1,4.06,0.178,0.226,1.35,*,*,正常
浙江省,浙闽片河流,双港口,04-27 12:00,Ⅳ,22.0,7.08,7.10,118.6,43.6,4.04,0.205,0.252,2.54,*,*,正常
浙江省,浙闽片河流,郑家,04-27 12:00,,22.0,6.81,7.63,94.1,32.1,3.13,0.256,--,--,*,*,维护
浙江省,浙闽片河流,下界首,04-27 12:00,,21.6,7.14,7.26,150.3,9.3,--,0.114,0.031,1.19,*,*,维护
浙江省,浙闽片河流,下童,04-27 12:00,Ⅱ,23.0,7.23,8.68,243.0,20.8,1.60,0.170,0.069,2.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-27 12:00,劣Ⅴ,20.8,9.15,13.94,88.4,7.6,2.16,0.025,0.019,0.62,0.015,5377000,正常
浙江省,浙闽片河流,东迹渡,04-27 12:00,Ⅱ,17.3,7.02,7.10,50.2,12.4,1.02,0.028,0.036,0.90,*,*,正常
浙江省,长江流域,苏庄,04-27 12:00,Ⅱ,19.4,7.19,9.23,47.9,15.0,2.52,0.025,0.022,1.06,*,*,正常
浙江省,浙闽片河流,临城,04-27 12:00,Ⅳ,21.6,6.92,3.52,516.0,8.3,3.16,0.321,0.131,1.81,*,*,正常
浙江省,浙闽片河流,坝口,04-27 16:00,Ⅱ,20.6,8.23,9.89,60.0,3.0,0.65,0.032,0.012,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-27 16:00,Ⅳ,21.8,8.08,4.25,10542.1,1172.2,2.37,0.025,0.058,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,04-27 16:00,Ⅴ,20.3,7.27,4.27,406.9,106.6,3.36,1.756,0.182,2.72,*,*,正常
浙江省,浙闽片河流,里石门水库,04-27 16:00,Ⅰ,23.5,7.78,8.30,65.4,1.6,1.37,0.025,0.006,0.55,0.008,4321397,正常
浙江省,浙闽片河流,温峤,04-27 16:00,Ⅲ,21.6,7.48,5.69,1055.2,39.4,3.05,0.839,0.164,3.45,*,*,正常
浙江省,浙闽片河流,江口,04-27 16:00,Ⅳ,21.9,6.87,3.60,166.4,125.5,3.90,1.058,0.241,1.29,*,*,正常
浙江省,浙闽片河流,沙段,04-27 16:00,Ⅱ,22.5,7.23,8.03,124.1,50.6,1.23,0.110,0.042,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-27 16:00,Ⅱ,22.4,7.07,7.88,67.6,47.4,2.75,0.072,0.051,0.93,*,*,正常
浙江省,浙闽片河流,均溪,04-27 16:00,Ⅱ,16.8,6.85,8.38,43.4,70.0,0.63,0.026,0.020,1.10,*,*,正常
浙江省,浙闽片河流,风化,04-27 16:00,Ⅱ,22.1,7.20,8.22,88.5,70.4,1.96,0.053,0.089,1.00,*,*,正常
浙江省,浙闽片河流,临江,04-27 16:00,Ⅱ,20.6,7.36,6.81,37.9,35.4,1.82,0.090,0.024,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,04-27 16:00,,22.0,7.04,7.67,122.6,16.6,2.73,0.330,--,1.87,*,*,维护
浙江省,浙闽片河流,堰后,04-27 16:00,Ⅱ,22.2,6.70,8.86,93.1,30.4,2.31,0.077,0.056,1.43,*,*,正常
浙江省,浙闽片河流,沙湾上,04-27 16:00,Ⅱ,21.4,7.20,9.28,23.5,11.2,1.07,0.210,0.030,0.20,*,*,正常
浙江省,浙闽片河流,外舍,04-27 16:00,Ⅱ,19.3,7.39,8.42,24.5,37.8,2.03,0.116,0.006,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,04-27 16:00,Ⅰ,20.7,7.23,9.31,46.7,9.2,1.27,0.131,0.017,0.69,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-27 16:00,Ⅱ,20.1,6.97,6.93,74.1,12.3,1.34,0.178,0.034,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老),04-27 12:00,Ⅳ,24.1,6.75,7.88,381.1,153.6,4.46,0.185,0.072,1.91,0.020,*,正常
安徽省,巢湖流域,同大排灌站,04-27 12:00,Ⅲ,23.2,7.96,6.75,160.3,208.1,5.28,0.469,0.119,2.90,*,*,正常
安徽省,巢湖流域,通讯塔,04-27 12:00,劣Ⅴ,24.1,8.65,1.73,595.2,37.0,4.67,1.859,0.162,5.13,*,*,正常
安徽省,巢湖流域,青台山大桥,04-27 12:00,Ⅳ,22.3,7.24,3.58,313.2,39.3,6.59,0.280,0.081,2.06,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-27 16:00,Ⅱ,22.7,7.71,6.73,293.9,81.6,3.71,0.487,0.070,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-27 16:00,Ⅲ,24.3,7.25,7.35,388.6,53.9,5.59,0.160,0.084,1.58,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-27 16:00,Ⅳ,23.1,7.05,3.97,673.6,96.9,5.33,0.551,0.103,4.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-27 16:00,Ⅲ,23.4,7.21,6.87,194.9,32.2,3.47,0.246,0.189,2.05,*,*,正常
安徽省,巢湖流域,希望桥,04-27 16:00,劣Ⅴ,21.6,7.03,0.02,362.0,12.2,4.32,2.405,0.196,3.78,*,*,正常
安徽省,巢湖流域,石堆渡口,04-27 16:00,Ⅲ,23.2,7.69,5.67,191.6,155.3,4.38,0.744,0.076,2.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-27 16:00,Ⅳ,23.9,7.23,4.38,296.1,60.6,6.77,0.816,0.154,1.68,*,*,正常
安徽省,巢湖流域,湖滨,04-27 16:00,Ⅴ,23.3,7.59,8.01,327.3,173.7,5.09,0.025,0.115,2.35,0.010,6543887,正常
安徽省,巢湖流域,黄麓,04-27 16:00,Ⅴ,22.0,7.85,8.42,281.3,445.4,5.16,0.025,0.109,3.21,0.017,9139099,正常
安徽省,巢湖流域,三河镇大桥,04-27 16:00,Ⅲ,24.6,7.39,5.91,242.4,23.6,4.20,0.153,0.093,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-27 16:00,Ⅱ,24.5,7.28,7.51,145.6,40.3,2.79,0.425,0.073,1.33,*,*,正常
安徽省,巢湖流域,施口,04-27 16:00,劣Ⅴ,23.9,7.52,0.28,591.3,66.7,4.37,1.588,0.194,5.74,*,*,正常
安徽省,巢湖流域,靠近大坝,04-27 16:00,,21.6,7.84,7.92,147.8,37.3,--,0.025,0.017,0.76,0.009,1084551,维护
安徽省,巢湖流域,新河入湖区,04-27 16:00,Ⅴ,22.7,7.79,8.14,234.6,361.9,5.37,0.025,0.141,2.22,0.013,10130560,正常
安徽省,巢湖流域,西半湖湖心,04-27 16:00,Ⅴ,23.0,7.81,7.82,374.6,220.0,4.31,0.025,0.147,2.68,0.036,6638148,正常
安徽省,巢湖流域,龟山,04-27 16:00,Ⅳ,23.0,7.94,7.76,270.5,114.0,3.58,0.096,0.060,1.58,0.011,3163060,正常
安徽省,巢湖流域,忠庙,04-27 16:00,,22.5,7.67,7.97,391.0,126.5,--,0.025,0.084,2.26,0.008,3051949,维护
安徽省,巢湖流域,兆河入湖区,04-27 16:00,Ⅳ,21.9,7.91,8.62,260.3,40.9,4.74,0.025,0.085,2.29,0.029,21561020,正常
安徽省,巢湖流域,双桥河入湖口,04-27 16:00,Ⅲ,22.9,7.63,5.65,515.1,46.5,3.36,0.258,0.083,3.53,*,*,正常
安徽省,巢湖流域,庐江缺口,04-27 16:00,Ⅲ,23.6,6.93,5.89,273.4,59.6,4.79,0.826,0.133,1.98,*,*,正常
安徽省,长江流域,东西梁山,04-27 16:00,Ⅱ,20.0,7.67,7.45,289.7,49.9,3.37,0.113,0.087,2.20,*,*,正常
安徽省,长江流域,宝塔根,04-27 16:00,Ⅲ,20.1,7.24,7.05,151.8,69.1,4.18,0.356,0.090,2.40,*,*,正常
安徽省,巢湖流域,裕溪口,04-27 16:00,Ⅲ,22.9,7.13,5.90,300.2,104.6,4.51,0.443,0.099,2.40,*,*,正常
安徽省,长江流域,荻港,04-27 16:00,Ⅱ,23.5,7.61,8.14,304.7,43.5,3.72,0.089,0.090,2.42,*,*,正常
安徽省,淮河流域,沫河口,04-27 16:00,Ⅱ,20.3,7.38,7.44,488.3,34.4,2.57,0.064,0.075,3.23,*,*,正常
安徽省,淮河流域,关咀,04-27 12:00,劣Ⅴ,18.8,9.24,4.60,958.5,38.7,5.82,0.026,0.257,0.96,*,*,正常
安徽省,淮河流域,五河,04-27 12:00,Ⅲ,20.2,8.58,8.30,998.5,6.5,4.62,0.025,0.070,0.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-27 16:00,Ⅲ,21.3,8.00,5.47,1580.0,23.4,5.45,0.268,0.191,1.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-27 08:00,Ⅲ,20.9,7.27,5.27,405.4,55.4,2.74,0.025,0.089,2.17,*,*,正常
安徽省,淮河流域,湖沟,04-27 12:00,Ⅲ,21.6,8.24,7.47,2083.6,26.1,5.47,0.136,0.086,2.25,*,*,正常
安徽省,淮河流域,石头埠(老),04-27 12:00,Ⅳ,22.1,7.48,4.01,434.3,41.2,3.44,0.062,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-27 12:00,Ⅱ,22.0,7.56,6.41,412.1,23.7,2.67,0.025,0.061,2.69,*,*,正常
安徽省,淮河流域,鲁台孜,04-27 12:00,,--,--,--,--,--,--,0.116,0.131,3.14,*,*,维护
安徽省,淮河流域,西淝河闸下,04-27 12:00,,22.4,8.24,5.15,859.6,205.2,--,0.025,0.049,1.78,*,*,维护
安徽省,淮河流域,瓦埠湖,04-27 16:00,Ⅲ,22.6,7.86,8.49,308.7,36.4,4.09,0.025,0.030,2.18,0.004,1442687,正常
安徽省,淮河流域,新城口,04-27 12:00,,20.5,7.45,5.09,442.7,18.8,--,--,0.090,2.55,*,*,维护
安徽省,淮河流域,焦岗湖,04-27 16:00,Ⅲ,22.4,8.36,10.18,527.8,41.2,4.45,0.028,0.037,0.45,0.008,24956270,正常
安徽省,淮河流域,大店岗,04-27 12:00,Ⅱ,19.4,7.27,9.97,133.8,182.4,1.06,0.025,0.032,0.76,*,*,正常
安徽省,淮河流域,五里闸,04-27 12:00,,23.5,7.48,5.91,312.4,351.1,--,0.185,0.054,2.25,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-27 12:00,Ⅲ,23.7,7.67,8.52,262.8,90.3,4.43,0.120,0.060,1.82,*,*,正常
安徽省,长江流域,三兴村,04-27 12:00,Ⅱ,19.7,7.28,7.79,361.1,44.8,1.55,0.062,0.081,2.31,*,*,正常
安徽省,长江流域,采石河下游,04-27 16:00,Ⅲ,22.5,7.49,7.24,303.0,17.2,2.52,0.505,0.131,1.80,*,*,正常
安徽省,长江流域,得胜河入江口,04-27 16:00,Ⅳ,23.1,7.31,4.08,276.0,70.1,6.34,0.800,0.124,2.47,*,*,正常
安徽省,长江流域,姑溪河大桥,04-27 16:00,Ⅱ,21.5,7.34,7.61,160.8,59.8,2.22,0.187,0.048,1.65,*,*,正常
安徽省,长江流域,当涂查湾,04-27 16:00,Ⅱ,20.4,7.19,8.03,147.1,41.7,2.47,0.244,0.063,2.09,*,*,正常
安徽省,淮河流域,小王桥,04-27 12:00,Ⅳ,22.4,8.12,5.22,1701.6,46.1,7.91,0.186,0.195,--,*,*,维护
安徽省,淮河流域,后常桥,04-27 12:00,Ⅳ,21.6,7.84,9.64,1912.4,6.0,6.86,0.427,0.108,3.12,*,*,正常
安徽省,淮河流域,李大桥闸,04-27 16:00,劣Ⅴ,22.9,9.76,15.26,1257.9,2.8,2.95,0.052,0.033,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-27 12:00,Ⅲ,19.5,7.26,7.71,440.4,21.9,4.95,0.074,0.065,1.68,*,*,正常
安徽省,长江流域,陈家墩,04-27 12:00,Ⅱ,20.0,7.75,7.94,298.8,38.7,1.62,0.051,0.068,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-27 16:00,Ⅴ,24.0,7.84,8.67,141.2,555.6,5.49,0.054,0.105,0.58,0.034,49262910,正常
安徽省,长江流域,枞阳大闸,04-27 12:00,,24.1,7.12,5.74,152.4,311.6,3.82,--,0.060,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-27 16:00,劣Ⅴ,27.5,8.00,7.62,236.4,445.3,8.03,0.025,0.488,1.04,0.006,15974560,正常
安徽省,长江流域,武昌湖,04-27 12:00,Ⅲ,24.2,7.45,8.32,99.3,18.5,2.32,0.025,0.032,0.61,0.004,4072663,正常
安徽省,长江流域,皖河口,04-27 12:00,Ⅱ,18.3,7.27,8.16,279.8,43.0,1.61,0.025,0.060,1.98,*,*,正常
安徽省,长江流域,前江口,04-27 12:00,Ⅱ,20.1,7.57,8.39,332.4,55.6,1.96,0.088,0.076,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,04-27 12:00,劣Ⅴ,20.8,9.44,11.59,89.5,2.2,1.58,0.025,0.013,0.62,0.040,1348536,正常
安徽省,长江流域,华阳河入江口,04-27 12:00,Ⅳ,24.1,7.06,4.31,230.3,71.3,4.15,0.126,0.086,2.15,*,*,正常
安徽省,长江流域,大官湖,04-27 16:00,劣Ⅴ,23.2,7.68,7.57,221.4,353.7,6.38,0.025,0.279,0.57,0.003,11105950,正常
安徽省,长江流域,黄湖,04-27 16:00,劣Ⅴ,23.2,7.79,7.85,242.0,700.2,5.05,0.025,0.729,1.41,0.016,23279880,正常
安徽省,长江流域,水厂取水口,04-27 12:00,Ⅱ,22.9,7.40,10.58,98.4,16.5,1.48,0.025,0.022,1.29,*,*,正常
安徽省,长江流域,皖河大桥,04-27 12:00,Ⅲ,23.0,7.01,9.54,102.2,135.4,4.76,0.044,0.067,1.21,*,*,正常
安徽省,长江流域,车轴寺大桥,04-27 12:00,Ⅴ,22.3,7.25,8.68,83.0,467.4,11.19,0.575,0.255,5.15,*,*,正常
安徽省,浙闽片河流,篁墩,04-27 12:00,Ⅱ,24.4,7.10,7.15,75.0,14.7,2.12,0.025,0.071,--,*,*,维护
安徽省,浙闽片河流,率水大桥,04-27 12:00,Ⅱ,18.8,6.82,10.06,44.5,7.1,1.98,0.025,0.034,0.99,*,*,正常
安徽省,浙闽片河流,横江大桥,04-27 12:00,Ⅱ,21.4,6.85,8.53,134.2,30.7,3.79,0.080,0.087,1.41,*,*,正常
安徽省,浙闽片河流,浦口,04-27 12:00,Ⅲ,19.0,7.70,8.65,147.8,28.5,4.39,0.099,0.134,2.63,*,*,正常
安徽省,长江流域,湖心,04-27 16:00,Ⅰ,19.6,8.98,9.22,98.5,2.8,1.59,0.025,0.010,1.32,0.005,2958748,正常
安徽省,浙闽片河流,新管,04-27 12:00,Ⅱ,19.5,7.46,8.70,143.8,28.9,1.52,0.025,0.070,2.06,*,*,正常
安徽省,淮河流域,天长化工厂,04-27 16:00,,20.8,7.28,3.49,568.9,30.3,5.11,--,--,--,*,*,维护
安徽省,淮河流域,公路桥,04-27 16:00,Ⅲ,21.2,7.38,5.47,386.5,12.9,4.10,0.122,0.043,0.99,*,*,正常
安徽省,淮河流域,小柳巷,04-27 12:00,Ⅱ,20.7,7.66,6.30,418.9,42.1,3.16,0.025,0.084,2.74,*,*,正常
安徽省,长江流域,水口,04-27 16:00,劣Ⅴ,23.7,7.47,5.89,1102.0,64.4,8.71,3.144,0.360,7.06,*,*,正常
安徽省,长江流域,乌衣下,04-27 16:00,Ⅴ,22.5,7.03,5.33,630.3,25.8,4.86,1.847,0.150,4.52,*,*,正常
安徽省,长江流域,化肥厂下,04-27 16:00,Ⅳ,21.8,7.09,4.21,361.9,40.2,5.95,0.422,0.167,1.82,*,*,正常
安徽省,长江流域,清流河口,04-27 12:00,Ⅳ,23.2,7.16,3.57,743.6,32.1,5.26,0.360,0.074,4.88,*,*,正常
安徽省,淮河流域,阜阳段下,04-27 12:00,Ⅳ,22.4,7.64,3.35,919.6,3.1,3.75,0.642,0.171,3.73,*,*,正常
安徽省,淮河流域,杨湖,04-27 12:00,Ⅲ,21.8,7.72,5.92,836.9,7.4,3.64,0.064,0.114,4.19,*,*,正常
安徽省,淮河流域,张大桥,04-27 16:00,Ⅴ,25.2,8.83,16.83,2457.6,16.6,10.51,0.025,0.246,3.44,*,*,正常
安徽省,淮河流域,王家坝,04-27 16:00,Ⅳ,23.4,7.40,7.30,379.8,44.0,4.01,0.047,0.215,2.88,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-27 16:00,Ⅱ,22.1,7.98,7.73,936.1,30.3,3.90,0.081,0.095,5.38,*,*,正常
安徽省,淮河流域,阜南,04-27 12:00,Ⅲ,23.3,7.91,6.95,559.8,6.0,4.07,0.036,0.091,0.64,*,*,正常
安徽省,淮河流域,阜阳段上游,04-27 12:00,Ⅳ,19.7,7.46,4.96,896.6,0.8,2.39,0.025,0.090,5.68,*,*,正常
安徽省,淮河流域,杨庄,04-27 12:00,Ⅲ,21.6,7.58,6.65,1113.8,77.9,5.74,0.217,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-27 12:00,Ⅲ,21.3,8.84,9.05,1175.6,125.8,5.69,0.049,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-27 12:00,Ⅲ,20.9,8.08,6.81,2026.5,23.2,5.19,0.179,0.088,1.62,*,*,正常
安徽省,淮河流域,符离闸,04-27 12:00,Ⅲ,21.0,8.21,8.89,992.2,5.4,5.74,0.054,0.090,2.05,*,*,正常
安徽省,淮河流域,芦岭桥,04-27 12:00,Ⅲ,20.7,8.88,8.43,1503.5,12.4,4.97,0.025,0.038,0.67,*,*,正常
安徽省,淮河流域,下楼公路桥,04-27 16:00,,22.9,9.29,13.28,912.6,10.7,5.48,0.065,--,2.95,*,*,维护
安徽省,淮河流域,工农兵大桥,04-27 12:00,Ⅳ,21.1,7.20,4.86,290.0,16.8,5.53,0.025,0.109,0.85,*,*,正常
安徽省,巢湖流域,河口大桥,04-27 12:00,,--,--,--,--,--,1.64,0.040,0.035,1.28,*,*,维护
安徽省,淮河流域,陶洪集,04-27 12:00,,18.1,7.38,10.09,90.9,13.9,--,--,0.048,--,*,*,维护
安徽省,淮河流域,东湖闸,04-27 12:00,Ⅲ,21.8,7.11,5.73,181.1,31.9,1.06,0.025,0.040,1.34,*,*,正常
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-27 12:00,,12.7,6.80,9.53,61.3,0.8,--,--,0.011,1.00,*,*,维护
安徽省,淮河流域,丁埠大桥,04-27 12:00,,24.3,7.51,7.59,111.5,2.0,2.28,0.025,--,--,*,*,维护
安徽省,淮河流域,固始李畈,04-27 12:00,Ⅱ,20.2,7.13,8.01,163.9,3.5,1.76,0.025,0.023,1.50,*,*,正常
安徽省,淮河流域,龙亢,04-27 12:00,,21.6,7.99,6.86,1480.1,17.8,--,0.084,0.063,3.60,*,*,维护
安徽省,淮河流域,岳坊大桥,04-27 16:00,,21.3,8.22,5.22,1320.6,3.5,5.16,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-27 12:00,Ⅲ,22.0,8.17,7.91,1441.9,21.4,5.82,0.127,0.099,4.62,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-27 12:00,Ⅲ,24.1,8.73,12.95,1727.7,13.7,5.15,0.053,0.067,2.88,*,*,正常
安徽省,淮河流域,利辛段,04-27 16:00,劣Ⅴ,23.7,9.29,8.98,762.2,128.9,0.28,0.065,0.074,1.04,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-27 12:00,Ⅱ,18.6,7.62,6.78,313.4,4.6,1.30,0.025,0.051,1.80,*,*,正常
安徽省,长江流域,五步沟,04-27 12:00,Ⅱ,20.1,7.54,7.94,285.6,29.2,1.55,0.060,0.073,1.55,*,*,正常
安徽省,长江流域,张溪,04-27 12:00,Ⅱ,20.4,7.50,8.23,175.2,20.0,1.18,0.032,0.024,1.55,*,*,正常
安徽省,长江流域,中心点,04-27 16:00,Ⅱ,22.5,8.49,8.53,180.1,39.6,2.70,0.025,0.023,0.46,0.012,3060403,正常
安徽省,长江流域,入江口,04-27 12:00,Ⅱ,20.2,7.53,8.47,191.1,19.4,1.84,0.054,0.027,2.38,*,*,正常
安徽省,长江流域,双丰,04-27 12:00,Ⅱ,18.0,7.96,9.59,150.8,9.2,1.61,0.025,0.024,1.19,*,*,正常
安徽省,长江流域,东流,04-27 12:00,Ⅱ,20.7,7.08,8.21,87.4,24.9,1.36,0.033,0.037,1.85,*,*,正常
