省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,12-30 20:00,Ⅲ,5.1,7.80,11.19,900.6,5.6,4.79,0.214,0.160,2.37,*,*,正常
江苏省,淮河流域,泰东大桥,12-30 20:00,Ⅲ,7.9,7.98,10.33,450.8,68.4,2.31,0.159,0.125,2.70,*,*,正常
江苏省,淮河流域,城北大桥,12-30 20:00,Ⅲ,4.7,7.89,10.44,783.1,7.8,4.72,0.143,0.096,2.58,*,*,正常
江苏省,淮河流域,草堰大桥,12-30 20:00,Ⅲ,5.3,7.96,10.00,757.9,25.1,3.80,0.423,0.133,3.22,*,*,正常
江苏省,淮河流域,射阳河闸,12-30 20:00,Ⅲ,4.6,7.85,10.95,1603.4,41.2,4.88,0.275,0.163,2.96,*,*,正常
江苏省,淮河流域,黄沙港闸,12-30 20:00,Ⅲ,5.1,7.98,11.99,1286.6,22.9,5.34,0.180,0.154,2.75,*,*,正常
江苏省,淮河流域,斗龙港闸,12-30 20:00,Ⅲ,5.1,7.91,9.19,1271.9,52.7,4.27,0.247,0.105,3.09,*,*,正常
江苏省,淮河流域,川东闸,12-30 20:00,Ⅲ,5.9,7.91,10.88,2501.5,23.4,5.38,0.548,0.173,3.70,*,*,正常
江苏省,淮河流域,头罾闸,12-30 20:00,Ⅲ,4.0,8.42,13.63,795.2,12.9,4.06,0.140,0.095,2.33,*,*,正常
江苏省,淮河流域,王港闸,12-30 20:00,Ⅲ,4.5,8.53,16.74,2355.4,4.5,5.79,0.091,0.176,3.49,*,*,正常
江苏省,长江流域,三江营,12-30 20:00,Ⅱ,9.8,7.60,10.40,348.9,60.8,1.83,0.043,0.094,2.13,*,*,正常
江苏省,淮河流域,湖心区,12-31 00:00,Ⅲ,6.2,8.44,12.80,594.8,17.8,4.29,0.025,0.046,0.81,0.049,40013900,正常
江苏省,淮河流域,槐泗河口,12-31 00:00,Ⅱ,7.0,8.20,10.56,415.6,41.0,3.44,0.045,0.049,1.70,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-31 00:00,Ⅲ,6.2,7.97,11.22,540.5,58.0,3.73,0.213,0.100,2.34,*,*,正常
江苏省,淮河流域,三垛西大桥,12-30 00:00,Ⅲ,6.2,7.79,9.33,544.5,54.6,3.49,0.452,0.122,2.93,*,*,正常
江苏省,淮河流域,江都西闸,12-30 20:00,Ⅱ,9.7,7.94,10.21,344.9,54.9,1.72,0.041,0.085,2.45,*,*,正常
江苏省,长江流域,冻青桥,12-31 00:00,Ⅱ,5.4,7.83,10.42,540.3,13.7,2.90,0.285,0.060,1.71,*,*,正常
江苏省,长江流域,小河口上游,12-31 00:00,Ⅱ,10.5,7.94,10.47,370.3,27.4,1.52,0.057,0.080,1.88,*,*,正常
江苏省,淮河流域,曹庄桥,12-31 00:00,Ⅱ,8.8,7.88,9.78,373.3,47.9,1.75,0.065,0.081,2.24,*,*,正常
江苏省,太湖流域,辛丰镇,12-31 00:00,Ⅲ,9.8,8.00,9.93,402.7,710.7,3.64,0.242,0.149,2.46,*,*,正常
江苏省,太湖流域,林家闸,12-30 20:00,Ⅱ,11.2,7.89,10.20,357.0,78.7,1.96,0.025,0.073,1.54,*,*,正常
江苏省,长江流域,新河桥,12-31 00:00,Ⅱ,7.0,8.58,13.57,370.1,14.4,3.03,0.025,0.074,1.30,*,*,正常
江苏省,长江流域,新港桥,12-31 00:00,Ⅱ,5.5,8.60,12.13,369.6,3.1,2.11,0.025,0.025,0.56,*,*,正常
江苏省,长江流域,北山水库,12-31 00:00,Ⅱ,7.0,7.73,7.72,451.2,3.2,2.69,0.054,0.024,0.79,*,*,正常
江苏省,太湖流域,吕城,12-30 20:00,Ⅲ,8.1,8.08,11.69,436.5,138.2,2.94,0.089,0.142,2.18,*,*,正常
江苏省,淮河流域,泰西,12-30 20:00,Ⅲ,6.7,8.23,12.86,746.7,43.6,3.92,0.320,0.113,2.76,*,*,正常
江苏省,淮河流域,海陵大桥,12-31 00:00,Ⅱ,9.5,7.84,8.92,389.9,48.0,1.67,0.035,0.073,2.88,*,*,正常
江苏省,长江流域,马甸闸西,12-31 00:00,,8.5,7.93,10.83,457.9,38.4,2.22,--,--,2.41,*,*,维护
江苏省,长江流域,祥和大桥,12-31 00:00,Ⅳ,6.0,8.64,19.38,639.6,19.0,7.83,0.749,0.203,3.24,*,*,正常
江苏省,长江流域,新十圩港大桥,12-31 00:00,Ⅲ,8.8,7.94,9.12,441.1,114.2,3.22,0.320,0.173,2.60,*,*,正常
江苏省,长江流域,夏仕港大桥,12-30 20:00,Ⅲ,8.6,7.98,9.65,624.1,65.6,2.39,0.190,0.144,2.10,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-31 00:00,Ⅲ,3.3,8.54,14.69,724.9,38.0,3.69,0.025,0.035,1.02,0.012,2085868,正常
江苏省,淮河流域,成河乡中,12-31 00:00,Ⅲ,3.5,8.38,13.46,784.8,25.8,3.12,0.025,0.034,0.72,0.005,1933488,正常
江苏省,淮河流域,骆马湖乡,12-31 00:00,,3.1,8.80,13.17,604.7,3.8,--,0.105,0.050,1.92,0.004,1099940,维护
江苏省,淮河流域,三场,12-31 00:00,Ⅱ,4.3,8.28,11.66,671.2,4.9,1.52,0.029,0.013,1.09,0.006,2711323,正常
江苏省,淮河流域,马陵翻水站,12-31 00:00,Ⅱ,5.3,8.36,12.20,471.1,62.2,2.36,0.133,0.091,2.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-31 00:00,Ⅲ,5.7,8.93,14.10,822.8,16.5,5.66,0.030,0.056,1.47,*,*,正常
江苏省,淮河流域,砖瓦厂,12-31 00:00,Ⅱ,5.2,8.57,13.46,828.9,10.8,3.79,0.025,0.034,1.55,*,*,正常
江苏省,淮河流域,顾勒大桥,12-31 00:00,Ⅱ,4.8,8.57,13.39,730.9,29.8,3.66,0.025,0.038,0.72,*,*,正常
江苏省,淮河流域,团结闸,12-31 00:00,Ⅲ,5.6,8.39,12.15,711.7,5.3,4.06,0.025,0.034,1.46,*,*,正常
江苏省,淮河流域,大屈,12-31 00:00,Ⅱ,4.2,8.67,18.77,846.5,1.1,3.92,0.025,0.020,1.98,*,*,正常
浙江省,浙闽片河流,小金山,12-31 00:00,Ⅰ,13.5,7.50,8.31,126.2,3.8,0.97,0.039,0.006,0.81,*,*,正常
浙江省,浙闽片河流,闸口,12-30 20:00,Ⅱ,10.8,7.82,9.99,456.2,11.4,1.65,0.138,0.046,2.41,*,*,正常
浙江省,浙闽片河流,三潭岛,12-31 00:00,Ⅰ,13.5,7.45,8.66,121.0,1.4,0.77,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-31 00:00,Ⅰ,13.8,7.61,8.65,84.4,1.8,0.86,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,12-31 00:00,Ⅱ,11.8,7.94,9.21,440.9,5.7,2.44,0.175,0.053,2.16,*,*,正常
浙江省,太湖流域,奉口,12-31 00:00,Ⅱ,7.9,7.68,10.74,346.2,9.8,2.44,0.063,0.038,2.24,*,*,正常
浙江省,太湖流域,顾家桥,12-31 00:00,Ⅱ,9.0,8.02,10.36,538.0,25.2,2.43,0.135,0.045,2.50,*,*,正常
浙江省,浙闽片河流,桐君山,12-31 00:00,Ⅱ,9.0,8.03,11.21,249.8,4.4,1.68,0.052,0.058,2.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-31 00:00,Ⅰ,12.4,7.45,7.88,129.9,7.8,1.07,0.025,0.008,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-31 00:00,Ⅱ,8.6,8.48,12.50,507.9,20.7,2.80,0.052,0.096,3.18,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-31 00:00,Ⅲ,8.9,8.01,9.61,745.4,139.4,3.26,0.410,0.160,3.51,*,*,正常
浙江省,浙闽片河流,桐庐,12-31 00:00,Ⅲ,10.1,7.57,8.65,311.2,34.4,2.14,0.409,0.106,3.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-30 08:00,Ⅰ,13.0,7.56,8.28,206.9,2.5,1.12,0.025,0.015,0.92,*,*,正常
浙江省,浙闽片河流,溪口,12-30 20:00,Ⅰ,8.8,7.17,10.98,107.4,5.8,0.87,0.028,0.007,2.44,*,*,正常
浙江省,浙闽片河流,清林渡,12-31 00:00,Ⅱ,7.3,8.47,12.20,338.2,10.7,3.40,0.240,0.076,3.89,*,*,正常
浙江省,浙闽片河流,水车,12-30 20:00,Ⅱ,28.1,8.90,6.85,588.8,20.9,1.31,0.030,0.043,2.38,*,*,正常
浙江省,浙闽片河流,大嵩,12-30 20:00,Ⅱ,7.8,8.17,14.84,314.1,5.9,1.69,0.052,0.085,2.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-30 20:00,Ⅲ,9.0,8.57,12.54,--,17.1,3.36,0.026,0.115,2.31,*,*,维护
浙江省,浙闽片河流,北湖中心,12-30 20:00,Ⅲ,8.0,7.15,10.94,92.6,8.6,1.86,0.029,0.026,1.02,0.101,356275,正常
浙江省,浙闽片河流,长汀,12-30 20:00,劣Ⅴ,9.0,9.05,15.29,141.6,5.8,0.72,0.027,0.014,2.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-30 20:00,Ⅱ,6.9,6.93,12.68,212.8,42.3,2.72,0.108,0.090,4.02,*,*,正常
浙江省,浙闽片河流,梁桥,12-30 20:00,Ⅱ,9.0,7.17,13.12,89.0,5.0,0.88,0.033,0.028,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-30 20:00,劣Ⅴ,7.2,9.26,15.89,5575.6,20.4,6.44,0.039,0.065,1.16,*,*,正常
浙江省,浙闽片河流,赵山渡,12-31 00:00,Ⅰ,11.7,6.80,11.08,53.0,2.8,0.60,0.033,0.007,0.78,*,*,正常
浙江省,浙闽片河流,小旦,12-31 00:00,Ⅰ,11.8,7.32,9.78,134.7,67.8,0.57,0.025,0.011,1.41,*,*,正常
浙江省,浙闽片河流,龙湾,12-31 00:00,Ⅱ,11.4,8.44,10.22,17721.8,1382.7,3.35,0.104,0.021,2.25,*,*,正常
浙江省,浙闽片河流,大荆,12-31 00:00,Ⅱ,9.8,8.38,14.94,152.3,13.8,1.28,0.025,0.022,2.06,*,*,正常
浙江省,浙闽片河流,蒲岐,12-31 00:00,Ⅲ,10.5,7.94,11.05,1034.0,16.5,3.80,0.584,0.164,5.10,*,*,正常
浙江省,浙闽片河流,沙头,12-31 00:00,Ⅰ,11.6,7.41,9.44,52.3,6.8,0.58,0.036,0.007,1.51,*,*,正常
浙江省,浙闽片河流,清水埠,12-31 00:00,Ⅱ,11.0,8.44,8.99,2396.2,1928.8,1.66,0.112,0.090,2.51,*,*,正常
浙江省,浙闽片河流,江口渡,12-31 00:00,Ⅲ,12.2,7.57,8.79,23427.2,1150.7,4.73,0.070,0.050,3.66,*,*,正常
浙江省,浙闽片河流,第三农业站,12-31 00:00,Ⅱ,9.5,7.78,10.51,30910.0,4985.0,3.65,0.025,0.018,2.64,*,*,正常
浙江省,太湖流域,斜路港,12-30 20:00,Ⅲ,6.9,7.93,8.47,583.0,135.5,5.31,0.334,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-30 20:00,Ⅲ,7.8,8.46,8.87,645.4,86.4,4.41,0.340,0.104,2.90,*,*,正常
浙江省,太湖流域,湘家荡,12-30 20:00,Ⅱ,7.9,8.62,15.14,382.6,12.6,3.38,0.025,0.066,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,12-30 20:00,Ⅱ,5.8,7.95,9.88,533.8,164.5,3.54,0.216,0.090,2.50,*,*,正常
浙江省,太湖流域,尤甪村,12-30 20:00,Ⅱ,6.8,7.59,9.59,876.4,39.8,2.96,0.415,0.085,4.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-30 20:00,Ⅱ,7.1,7.96,10.53,1467.3,48.2,3.06,0.327,0.086,4.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-30 20:00,Ⅲ,7.9,7.71,9.74,865.9,87.9,2.94,0.520,0.094,3.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-30 20:00,Ⅳ,7.6,8.01,11.19,941.9,17.2,6.78,1.235,0.203,5.89,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-30 20:00,Ⅲ,8.8,7.67,7.30,794.4,28.8,3.05,0.674,0.079,3.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-30 20:00,Ⅲ,7.3,8.16,10.60,1088.3,50.6,4.57,0.425,0.131,3.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-30 20:00,Ⅱ,7.1,7.93,11.17,820.5,10.2,3.87,0.142,0.064,2.96,*,*,正常
浙江省,太湖流域,清凉大桥,12-30 20:00,Ⅲ,6.6,7.83,11.07,761.3,95.6,4.38,0.499,0.078,4.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-30 20:00,Ⅲ,6.3,7.43,10.59,649.0,79.4,4.19,0.443,0.096,4.06,*,*,正常
浙江省,太湖流域,枫南大桥,12-30 20:00,Ⅲ,5.9,7.55,9.04,689.6,85.5,4.02,0.601,0.109,--,*,*,维护
浙江省,太湖流域,青阳汇,12-30 20:00,Ⅲ,7.0,7.62,9.34,846.2,47.6,3.42,0.410,0.101,5.05,*,*,正常
浙江省,太湖流域,小新村,12-30 20:00,Ⅲ,6.4,7.91,10.97,979.4,45.9,3.47,0.336,0.105,4.44,*,*,正常
浙江省,太湖流域,乌镇北,12-30 20:00,Ⅱ,8.7,7.92,8.42,521.0,91.9,3.50,0.135,0.096,2.53,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-31 00:00,Ⅱ,5.7,7.89,13.11,415.9,88.0,2.56,0.082,0.015,1.10,0.020,*,正常
浙江省,太湖流域,大钱,12-30 20:00,Ⅱ,4.4,7.65,11.08,507.8,71.9,2.64,0.025,0.058,2.63,*,*,正常
浙江省,太湖流域,南浔,12-30 20:00,Ⅲ,5.8,7.96,9.72,486.5,170.1,3.65,0.311,0.126,1.41,*,*,正常
浙江省,太湖流域,城南翻水站,12-30 20:00,Ⅱ,8.5,7.81,9.86,396.5,20.2,2.60,0.040,0.055,2.84,*,*,正常
浙江省,太湖流域,城西大桥,12-31 00:00,Ⅱ,7.0,7.65,10.10,445.2,88.5,2.88,0.286,0.048,3.54,*,*,正常
浙江省,太湖流域,汤溇,12-30 20:00,Ⅱ,5.0,7.94,13.29,424.1,75.9,2.34,0.026,0.056,0.61,*,*,正常
浙江省,太湖流域,塘浦,12-30 20:00,Ⅱ,8.5,7.31,10.21,176.8,5.7,1.28,0.052,0.033,2.09,*,*,正常
浙江省,太湖流域,荆湾,12-31 00:00,Ⅱ,8.6,7.61,10.75,311.1,9.4,1.90,0.183,0.043,3.35,*,*,正常
浙江省,太湖流域,铁路桥,12-30 20:00,Ⅱ,8.2,7.58,10.40,353.9,32.4,2.29,0.242,0.030,3.90,*,*,正常
浙江省,太湖流域,小梅口,12-30 20:00,Ⅱ,5.8,7.80,12.71,414.3,65.7,2.39,0.063,0.042,1.40,*,*,正常
浙江省,太湖流域,杨家浦,12-31 00:00,Ⅲ,6.1,8.04,9.04,478.5,251.4,3.97,0.567,0.053,2.38,*,*,正常
浙江省,太湖流域,新塘,12-30 20:00,Ⅲ,7.7,7.54,9.09,555.7,21.2,4.76,0.510,0.051,4.18,*,*,正常
浙江省,太湖流域,合溪,12-30 20:00,Ⅲ,6.8,7.62,9.41,524.5,40.0,4.39,0.480,0.030,3.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-31 00:00,Ⅲ,7.0,8.16,12.08,443.2,7.0,2.80,0.554,0.024,2.82,*,*,正常
浙江省,浙闽片河流,屠家埠,12-31 00:00,Ⅱ,7.4,7.62,11.87,178.8,23.7,1.79,0.185,0.067,2.78,*,*,正常
浙江省,浙闽片河流,湄池,12-30 20:00,Ⅲ,8.5,7.36,8.93,497.0,31.2,3.57,0.504,0.090,4.34,*,*,正常
浙江省,浙闽片河流,王家泾,12-30 20:00,Ⅱ,7.6,7.28,10.28,195.6,2.5,2.73,0.069,0.036,2.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-31 00:00,Ⅱ,10.7,6.98,9.77,58.8,6.2,2.10,0.076,0.027,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-30 20:00,Ⅱ,8.6,7.51,11.09,228.0,10.5,1.85,0.120,0.048,3.40,*,*,正常
浙江省,浙闽片河流,义东桥,12-31 00:00,Ⅲ,9.6,7.87,10.12,542.8,8.3,3.88,0.870,0.129,6.35,*,*,正常
浙江省,浙闽片河流,塔下洲,12-31 00:00,Ⅲ,8.6,7.38,8.71,714.7,6.8,4.17,0.303,0.118,6.31,*,*,正常
浙江省,浙闽片河流,东关桥,12-31 00:00,Ⅱ,7.0,8.29,12.27,821.2,5.1,3.80,0.370,0.069,5.92,*,*,正常
浙江省,浙闽片河流,费垅,12-31 00:00,Ⅲ,8.1,7.56,9.45,658.5,18.7,3.10,0.151,0.116,6.60,*,*,正常
浙江省,浙闽片河流,台口,12-31 00:00,Ⅱ,7.5,7.92,11.33,255.1,18.5,1.81,0.204,0.064,3.26,*,*,正常
浙江省,浙闽片河流,南江桥,12-31 00:00,Ⅲ,6.8,7.92,11.55,845.3,12.3,4.17,0.135,0.038,5.52,*,*,正常
浙江省,浙闽片河流,上仙屋,12-31 00:00,Ⅲ,8.6,7.62,9.48,945.5,9.0,5.68,0.393,0.121,5.07,*,*,正常
浙江省,浙闽片河流,横山,12-31 00:00,Ⅱ,8.5,7.68,10.13,246.8,3.7,2.15,0.071,0.044,3.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-31 00:00,Ⅲ,8.6,8.61,12.63,560.0,5.1,3.51,0.160,0.166,6.08,*,*,正常
浙江省,浙闽片河流,章店,12-31 00:00,Ⅳ,7.0,7.42,8.83,311.2,10.9,4.43,1.086,0.213,6.54,*,*,正常
浙江省,浙闽片河流,将军岩,12-31 00:00,Ⅱ,9.2,7.62,10.19,459.0,11.8,2.70,0.066,0.096,3.89,*,*,正常
浙江省,浙闽片河流,浮石渡,12-30 20:00,Ⅱ,8.7,7.86,11.20,279.8,19.6,1.54,0.197,0.032,2.27,*,*,正常
浙江省,浙闽片河流,富足山,12-30 20:00,Ⅱ,8.9,8.07,12.84,353.0,7.6,1.64,0.056,0.024,2.72,*,*,正常
浙江省,浙闽片河流,双塔底,12-30 20:00,Ⅱ,7.2,7.91,12.22,241.1,6.4,1.34,0.124,0.057,2.68,*,*,正常
浙江省,浙闽片河流,双港口,12-30 20:00,Ⅱ,9.3,7.12,10.91,317.5,3.4,2.22,0.243,0.047,2.24,*,*,正常
浙江省,浙闽片河流,郑家,12-30 20:00,Ⅰ,8.6,6.94,12.03,101.7,8.6,0.68,0.033,0.019,1.49,*,*,正常
浙江省,浙闽片河流,下界首,12-30 20:00,Ⅰ,8.6,8.08,12.06,299.2,7.1,1.43,0.025,0.005,1.74,*,*,正常
浙江省,浙闽片河流,下童,12-30 20:00,Ⅱ,9.4,7.22,10.26,367.8,18.2,2.23,0.178,0.056,3.49,*,*,正常
浙江省,浙闽片河流,东迹渡,12-30 20:00,Ⅱ,8.6,6.88,10.81,68.6,13.8,0.73,0.049,0.027,1.22,*,*,正常
浙江省,长江流域,苏庄,12-30 20:00,Ⅰ,9.7,7.82,10.16,84.4,3.3,0.79,0.025,0.008,0.88,*,*,正常
浙江省,浙闽片河流,临城,12-30 20:00,Ⅱ,8.0,8.98,18.01,798.0,10.5,3.88,0.025,0.094,2.92,*,*,正常
浙江省,浙闽片河流,坝口,12-31 00:00,Ⅱ,10.9,7.26,9.48,54.8,8.6,0.85,0.037,0.012,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-31 00:00,Ⅲ,8.8,7.74,10.10,21928.8,2738.6,4.11,0.142,0.084,2.35,*,*,正常
浙江省,浙闽片河流,金清新闸,12-31 00:00,Ⅳ,9.7,8.56,10.01,2441.8,3.9,5.84,1.024,0.104,6.22,*,*,正常
浙江省,浙闽片河流,里石门水库,12-31 00:00,Ⅱ,12.2,7.18,8.39,78.5,1.6,2.02,0.035,0.011,0.71,0.003,2442612,正常
浙江省,浙闽片河流,温峤,12-31 00:00,Ⅲ,12.6,7.84,9.60,905.4,8.6,3.81,0.551,0.091,4.80,*,*,正常
浙江省,浙闽片河流,江口,12-31 00:00,Ⅲ,9.2,8.41,11.85,909.2,10.0,3.65,0.502,0.067,2.68,*,*,正常
浙江省,浙闽片河流,沙段,12-31 00:00,Ⅱ,9.5,7.07,8.83,207.9,7.9,2.54,0.136,0.049,2.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-31 00:00,Ⅱ,9.9,7.35,10.79,133.0,3.8,1.34,0.026,0.025,1.68,*,*,正常
浙江省,浙闽片河流,均溪,12-31 00:00,Ⅰ,11.1,6.95,9.50,60.9,3.4,1.21,0.025,0.012,0.74,*,*,正常
浙江省,浙闽片河流,风化,12-31 00:00,Ⅱ,11.2,7.10,10.49,91.6,4.4,1.06,0.057,0.036,1.15,*,*,正常
浙江省,浙闽片河流,临江,12-31 00:00,Ⅱ,9.0,7.31,10.25,73.7,2.8,1.21,0.190,0.030,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,12-31 00:00,Ⅱ,10.4,7.56,10.76,389.5,6.9,1.76,0.376,0.027,3.63,*,*,正常
浙江省,浙闽片河流,堰后,12-31 00:00,Ⅱ,10.2,7.37,11.18,264.2,9.4,1.14,0.025,0.040,4.00,*,*,正常
浙江省,浙闽片河流,沙湾上,12-31 00:00,Ⅰ,13.2,7.09,10.08,24.1,4.4,1.00,0.058,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,12-31 00:00,Ⅰ,13.8,7.34,9.50,49.0,3.1,1.75,0.101,0.011,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,12-31 00:00,Ⅰ,13.0,6.78,8.55,45.5,6.8,0.59,0.082,0.010,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-31 00:00,Ⅱ,9.6,7.04,10.74,63.9,10.3,1.16,0.078,0.031,1.72,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-31 00:00,Ⅱ,7.0,7.77,9.57,506.0,17.8,3.56,0.191,0.049,2.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-31 00:00,Ⅲ,4.9,8.11,12.50,480.2,44.7,4.52,0.025,0.071,1.99,*,*,正常
安徽省,巢湖流域,牛角大圩,12-31 00:00,Ⅲ,8.0,7.41,9.67,720.2,93.5,3.67,0.511,0.083,4.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-31 00:00,Ⅲ,5.8,7.95,13.55,385.4,3.4,4.08,0.169,0.045,3.28,*,*,正常
安徽省,巢湖流域,希望桥,12-31 00:00,Ⅱ,8.3,7.43,9.85,501.8,18.9,3.83,0.091,0.064,6.75,*,*,正常
安徽省,巢湖流域,同大排灌站,12-31 00:00,Ⅲ,6.4,7.53,11.24,311.1,47.8,4.53,0.372,0.088,3.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-31 00:00,Ⅱ,6.6,8.59,11.98,434.3,21.2,2.66,0.253,0.057,1.15,*,*,正常
安徽省,巢湖流域,湖滨,12-31 00:00,Ⅲ,4.4,8.10,10.48,244.1,36.9,3.05,0.025,0.045,0.97,0.010,7794785,正常
安徽省,巢湖流域,黄麓,12-31 00:00,Ⅲ,5.1,8.23,14.75,460.3,19.4,2.93,0.025,0.041,1.12,0.048,1841825,正常
安徽省,巢湖流域,三河镇大桥,12-31 00:00,Ⅱ,6.8,8.16,12.05,301.6,4.8,3.91,0.146,0.050,2.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-31 00:00,Ⅱ,6.0,8.14,12.12,226.9,15.3,3.09,0.088,0.025,2.36,*,*,正常
安徽省,巢湖流域,施口,12-31 00:00,Ⅲ,8.1,8.18,9.59,774.6,53.8,4.16,0.508,0.169,6.55,*,*,正常
安徽省,巢湖流域,靠近大坝,12-31 00:00,Ⅱ,6.7,7.20,10.33,66.3,12.1,1.90,0.172,0.019,0.71,0.007,607475,正常
安徽省,巢湖流域,新河入湖区,12-31 00:00,,4.8,8.20,11.39,402.8,42.3,--,0.025,0.046,1.07,0.008,2939102,维护
安徽省,巢湖流域,西半湖湖心,12-31 00:00,Ⅳ,5.6,8.65,14.33,546.0,21.5,4.88,0.025,0.062,3.49,0.029,3915019,正常
安徽省,巢湖流域,龟山,12-31 00:00,Ⅳ,4.6,8.12,14.01,415.4,32.3,2.50,0.041,0.056,1.50,0.018,3123420,正常
安徽省,巢湖流域,东半湖湖心,12-31 00:00,Ⅳ,5.1,8.28,12.81,398.8,43.1,4.00,0.025,0.053,0.82,0.009,2664967,正常
安徽省,巢湖流域,忠庙,12-31 00:00,Ⅳ,5.0,8.21,12.77,409.1,31.1,3.73,0.025,0.053,2.16,0.012,1824013,正常
安徽省,巢湖流域,兆河入湖区,12-31 00:00,Ⅳ,4.6,8.42,13.34,425.6,62.2,6.69,0.025,0.005,1.80,0.020,4220054,正常
安徽省,巢湖流域,双桥河入湖口,12-31 00:00,Ⅱ,6.3,8.59,13.24,579.9,16.5,3.80,0.315,0.040,2.27,*,*,正常
安徽省,巢湖流域,庐江缺口,12-31 00:00,Ⅲ,5.5,8.07,12.22,435.5,25.6,4.10,0.488,0.080,2.09,*,*,正常
安徽省,长江流域,东西梁山,12-31 00:00,Ⅱ,10.0,7.85,8.72,356.3,53.4,1.65,0.160,0.080,1.98,*,*,正常
安徽省,长江流域,宝塔根,12-31 00:00,Ⅱ,6.9,8.04,12.05,268.9,13.2,3.17,0.146,0.036,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,12-31 00:00,Ⅱ,8.4,7.46,9.95,405.5,114.5,2.81,0.370,0.097,2.03,*,*,正常
安徽省,长江流域,荻港,12-31 00:00,Ⅱ,6.3,7.49,11.41,658.4,17.7,2.63,0.133,0.039,3.16,*,*,正常
安徽省,长江流域,鲁港桥,12-31 00:00,Ⅱ,7.6,7.75,11.03,524.9,27.6,1.80,0.124,0.052,3.70,*,*,正常
安徽省,淮河流域,沫河口,12-31 00:00,Ⅱ,7.8,7.74,12.50,666.1,12.4,2.38,0.055,0.083,2.28,*,*,正常
安徽省,淮河流域,关咀,12-30 20:00,Ⅱ,8.7,8.45,11.97,770.0,1.6,3.30,0.025,0.020,0.48,*,*,正常
安徽省,淮河流域,五河,12-30 20:00,Ⅲ,5.1,8.01,11.88,836.1,7.0,4.80,0.034,0.055,1.18,*,*,正常
