省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,05-28 04:00,Ⅱ,15.5,8.44,10.08,621.6,3.1,2.23,0.025,0.015,5.46,*,*,正常
天津市,海河流域,西屯桥,05-28 04:00,Ⅱ,23.2,7.96,6.78,518.6,12.3,2.67,0.033,0.038,2.80,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-28 04:00,Ⅱ,20.6,8.24,7.56,652.5,70.9,2.71,0.333,0.043,4.53,*,*,正常
河北省,海河流域,地都,05-28 04:00,Ⅱ,19.7,8.35,7.96,1148.7,14.1,0.72,0.025,0.028,4.96,*,*,正常
河北省,海河流域,平山桥,05-28 04:00,Ⅱ,22.3,8.38,10.05,1003.8,12.7,1.25,0.025,0.021,7.95,*,*,正常
河北省,海河流域,兆通,05-28 04:00,Ⅱ,23.2,8.84,9.22,461.6,7.6,2.16,0.025,0.014,2.88,*,*,正常
河北省,海河流域,大石桥,05-28 04:00,Ⅳ,22.6,8.05,3.77,1380.1,33.2,6.60,0.525,0.246,7.67,*,*,正常
河北省,海河流域,涧河口,05-27 08:00,Ⅲ,24.2,8.58,7.00,1224.9,28.3,5.00,0.085,0.104,2.60,*,*,正常
河北省,海河流域,丰北闸,05-28 04:00,劣Ⅴ,23.5,9.02,4.92,1432.3,46.9,6.74,0.038,0.310,1.07,*,*,正常
河北省,海河流域,滦县大桥,05-28 04:00,Ⅱ,21.3,8.29,7.95,503.7,6.7,1.45,0.057,0.030,4.84,*,*,正常
河北省,海河流域,戴河口,05-28 04:00,Ⅱ,24.2,8.91,10.42,751.3,9.2,2.94,0.025,0.030,3.56,*,*,正常
河北省,海河流域,田庄子,05-28 04:00,Ⅰ,18.6,8.56,10.07,434.6,3.8,0.79,0.025,0.010,4.06,*,*,正常
河北省,海河流域,石河口,05-28 04:00,Ⅱ,23.1,8.69,9.69,1250.5,5.0,3.38,0.058,0.011,1.91,*,*,正常
河北省,海河流域,汤河口,05-28 04:00,Ⅴ,22.8,7.50,2.67,843.1,29.8,4.09,0.396,0.061,2.70,*,*,正常
河北省,海河流域,洋河口,05-28 04:00,Ⅲ,23.1,8.55,9.52,649.3,8.5,4.25,0.042,0.051,2.87,*,*,正常
河北省,海河流域,饮马河口,05-28 04:00,Ⅳ,23.3,8.12,3.41,8711.7,29.9,8.19,0.195,0.231,1.63,*,*,正常
河北省,海河流域,新开河口,05-28 04:00,Ⅳ,25.1,6.74,6.39,42369.9,7.7,6.05,0.342,0.060,0.85,*,*,正常
河北省,海河流域,曲周,05-28 04:00,Ⅱ,24.4,8.00,8.56,873.4,81.4,2.86,0.025,0.090,2.17,*,*,正常
河北省,海河流域,艾辛庄,05-28 04:00,Ⅲ,25.7,7.94,6.73,1240.2,49.4,5.27,0.217,0.165,4.89,*,*,正常
河北省,海河流域,后西吴桥,05-28 04:00,,25.0,8.27,6.32,616.4,35.7,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-28 04:00,Ⅱ,25.9,7.72,7.01,665.0,26.8,2.93,0.025,0.044,1.72,*,*,正常
河北省,海河流域,膳马庙村北,05-28 04:00,Ⅲ,24.7,8.03,9.68,1186.4,34.9,5.07,0.081,0.082,5.88,*,*,正常
河北省,海河流域,北河店,05-28 04:00,,24.0,8.10,5.56,524.4,3.1,--,0.025,0.010,3.03,*,*,维护
河北省,海河流域,白合,05-28 04:00,Ⅱ,20.4,8.05,6.01,609.9,11.6,1.31,0.026,0.020,6.65,*,*,正常
河北省,海河流域,杜里村,05-28 04:00,Ⅱ,17.4,8.39,8.83,492.3,12.8,1.29,0.025,0.023,3.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 04:00,Ⅱ,16.3,8.83,6.40,420.1,35.9,2.94,0.025,0.044,4.92,*,*,正常
河北省,海河流域,温泉屯,05-28 04:00,Ⅱ,18.4,8.19,6.30,1230.2,116.4,3.96,0.025,0.062,3.33,*,*,正常
河北省,海河流域,八号桥,05-28 04:00,Ⅲ,21.2,8.39,6.41,1202.2,42.2,4.30,0.120,0.093,2.65,*,*,正常
河北省,海河流域,左卫桥,05-28 04:00,Ⅱ,17.3,8.30,7.41,807.2,36.3,3.14,0.025,0.043,2.14,*,*,正常
河北省,海河流域,大桑园,05-28 04:00,Ⅱ,22.1,8.76,21.33,595.2,94.2,3.58,0.025,0.075,3.25,*,*,正常
河北省,海河流域,墙子路,05-28 04:00,Ⅱ,18.0,8.18,6.98,454.3,6.2,0.85,0.025,0.005,2.17,*,*,正常
河北省,海河流域,兴隆庄,05-28 04:00,Ⅳ,16.8,8.14,6.80,431.9,52.5,7.52,0.507,0.174,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-28 04:00,Ⅱ,21.7,8.18,7.08,907.5,2.5,0.98,0.025,0.005,1.99,*,*,正常
河北省,海河流域,大杖子(一),05-28 04:00,Ⅳ,26.0,8.64,7.73,0.4,0.5,6.60,0.025,0.080,6.08,*,*,正常
河北省,海河流域,三块石,05-28 04:00,Ⅳ,20.4,8.05,4.49,1352.1,1.9,1.84,0.025,0.005,1.72,*,*,正常
河北省,海河流域,上板城大桥,05-28 04:00,Ⅲ,21.6,7.62,6.05,642.0,26.7,4.36,0.708,0.116,7.43,*,*,正常
河北省,海河流域,党坝,05-28 04:00,Ⅳ,19.2,7.99,3.81,787.0,44.1,0.88,0.025,0.077,7.93,*,*,正常
河北省,海河流域,上二道河子,05-28 04:00,Ⅱ,17.9,8.13,7.41,542.3,7.1,1.39,0.025,0.005,10.41,*,*,正常
河北省,海河流域,李台,05-28 04:00,Ⅳ,19.1,7.34,4.85,646.7,13.8,4.00,0.089,0.044,6.06,*,*,正常
河北省,辽河流域,甸子,05-28 04:00,,17.4,7.84,5.06,409.9,16.0,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-28 04:00,Ⅲ,23.1,8.48,8.99,1298.2,29.2,4.25,0.052,0.050,2.97,*,*,正常
河北省,海河流域,永红桥,05-28 04:00,Ⅳ,23.0,8.45,7.39,1362.6,26.9,7.24,0.025,0.087,1.48,*,*,正常
河北省,海河流域,四埝村桥,05-28 04:00,Ⅳ,23.5,8.31,6.99,9970.6,42.9,9.31,0.025,0.107,1.36,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-28 04:00,Ⅳ,21.2,8.04,4.29,777.2,3.1,0.75,0.025,0.057,0.43,*,*,正常
河北省,海河流域,王家摆,05-28 04:00,Ⅲ,21.7,8.37,8.86,13.4,0.5,4.76,0.025,0.077,4.83,*,*,正常
河北省,海河流域,吴村,05-28 04:00,劣Ⅴ,25.5,9.18,15.07,676.3,25.2,7.74,0.025,0.112,2.85,*,*,正常
河北省,海河流域,台头,05-28 04:00,Ⅳ,24.7,8.39,7.66,941.5,10.5,6.53,0.025,0.040,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 04:00,Ⅲ,25.0,8.88,11.52,594.5,17.6,4.94,0.025,0.073,1.70,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-28 04:00,Ⅲ,23.2,8.85,6.48,651.7,17.3,4.44,0.108,0.052,1.03,*,*,正常
河北省,海河流域,大湖心,05-28 04:00,Ⅳ,24.3,8.66,8.51,1477.8,52.3,5.82,0.025,0.051,1.08,0.018,8918866,正常
河北省,海河流域,南张村,05-28 04:00,Ⅱ,24.4,8.89,9.97,461.2,5.7,2.12,0.025,0.012,3.39,*,*,正常
河北省,海河流域,南刘庄,05-28 04:00,Ⅳ,24.1,7.65,4.91,584.4,10.7,5.52,0.039,0.055,1.58,0.013,3451630,正常
河北省,海河流域,烧车淀,05-28 04:00,Ⅲ,22.8,8.59,8.80,605.5,1.1,4.38,0.025,0.022,1.14,0.008,2343002,正常
河北省,海河流域,圈头,05-28 04:00,Ⅲ,22.7,8.55,8.06,1050.6,11.2,4.82,0.025,0.033,--,0.040,6081576,维护
河北省,海河流域,光淀张庄,05-28 04:00,Ⅳ,23.7,7.92,6.41,862.2,2.5,6.72,0.025,0.028,--,0.012,2593187,维护
山西省,黄河流域,韩武村,05-28 04:00,Ⅲ,21.4,8.03,6.06,1485.6,21.6,5.48,0.371,0.145,7.48,*,*,正常
山西省,黄河流域,上兰,05-28 04:00,Ⅰ,14.3,8.28,7.89,710.1,1.9,1.18,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 04:00,Ⅰ,19.6,8.62,9.37,827.2,1.9,1.69,0.025,0.005,1.68,0.005,470454,正常
山西省,海河流域,堡子湾,05-28 04:00,Ⅱ,16.4,8.23,6.36,980.0,17.4,2.89,0.025,0.066,8.13,*,*,正常
山西省,海河流域,下北泉村,05-28 04:00,Ⅱ,16.1,8.04,7.48,543.5,19.2,1.48,0.025,0.042,5.17,*,*,正常
山西省,海河流域,册田水库出口,05-28 04:00,Ⅱ,14.1,8.25,6.87,1440.3,8.0,2.39,0.025,0.052,0.59,*,*,正常
山西省,海河流域,永嘉堡,05-28 04:00,Ⅲ,13.3,8.17,6.93,818.7,79.0,4.95,0.025,0.118,4.54,*,*,正常
山西省,海河流域,古家坡,05-28 04:00,Ⅲ,19.4,8.18,6.75,964.4,276.8,5.40,0.025,0.141,4.41,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 04:00,Ⅴ,19.3,8.03,8.68,540.1,1017.3,11.34,0.428,0.372,8.31,*,*,正常
山西省,海河流域,白羊墅,05-28 04:00,Ⅲ,19.7,7.89,7.05,--,10.2,4.07,0.102,0.172,3.94,*,*,维护
山西省,海河流域,王家庄,05-28 04:00,Ⅱ,21.3,8.14,9.23,770.0,30.3,2.77,0.025,0.029,4.84,*,*,正常
山西省,海河流域,司徒桥,05-28 04:00,Ⅱ,21.6,7.68,11.65,544.5,48.6,3.68,0.025,0.041,4.16,*,*,正常
山西省,海河流域,关河水库出口,05-28 04:00,Ⅲ,14.8,7.79,5.66,636.1,10.3,2.51,0.028,0.018,2.16,*,*,正常
山西省,海河流域,北寨,05-28 04:00,Ⅲ,19.8,7.73,5.74,1180.9,45.2,3.97,0.104,0.121,5.89,*,*,正常
山西省,黄河流域,龙头,05-28 04:00,Ⅱ,20.4,7.86,7.53,693.7,14.1,2.31,0.025,0.043,3.42,*,*,正常
山西省,黄河流域,拴驴泉,05-28 04:00,Ⅰ,21.4,8.02,8.08,802.5,21.9,1.13,0.025,0.011,4.06,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 04:00,Ⅰ,16.1,8.04,9.46,479.7,5.0,1.53,0.025,0.011,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 04:00,Ⅱ,18.7,8.31,6.65,980.5,60.0,3.70,0.132,0.077,1.98,*,*,正常
山西省,黄河流域,杀虎口,05-28 04:00,Ⅲ,13.3,7.78,5.65,720.0,8.0,2.25,0.025,0.005,4.63,*,*,正常
山西省,海河流域,王寨村,05-28 04:00,Ⅰ,19.5,8.03,8.20,616.6,6.2,0.67,0.027,0.012,4.58,*,*,正常
山西省,黄河流域,桑柳树,05-28 04:00,Ⅲ,20.2,8.22,5.98,2099.5,56.9,5.49,0.025,0.040,4.65,*,*,正常
山西省,黄河流域,郝村,05-28 04:00,Ⅲ,20.4,7.93,6.15,804.3,27.0,4.68,0.025,0.043,1.25,*,*,正常
山西省,黄河流域,龙门,05-28 04:00,Ⅱ,23.9,8.36,8.27,969.5,67.8,2.16,0.025,0.019,1.41,*,*,正常
山西省,黄河流域,张留庄,05-28 04:00,劣Ⅴ,24.7,8.13,4.52,--,80.3,15.17,3.287,0.363,7.02,*,*,维护
山西省,黄河流域,上亳城,05-28 04:00,Ⅰ,19.6,8.45,7.89,910.0,13.0,1.18,0.025,0.008,4.10,*,*,正常
山西省,黄河流域,西曲村,05-28 04:00,Ⅴ,24.2,8.02,17.44,1655.9,106.3,10.87,0.025,0.149,6.30,*,*,正常
山西省,海河流域,梵王寺,05-28 04:00,Ⅲ,11.9,7.87,8.64,1364.9,2582.5,4.17,0.025,0.056,6.66,*,--,维护
山西省,海河流域,代县桥,05-28 04:00,Ⅱ,15.3,8.14,7.91,720.5,38.1,0.90,0.025,0.072,5.74,*,*,正常
山西省,海河流域,南庄,05-28 04:00,Ⅱ,15.7,7.81,7.97,499.8,89.1,2.35,0.107,0.089,4.34,*,--,维护
山西省,海河流域,坪上桥,05-28 04:00,Ⅰ,13.4,8.10,7.93,506.7,5.9,0.96,0.025,0.013,3.97,*,*,正常
山西省,黄河流域,河西村,05-28 04:00,Ⅲ,18.3,8.11,5.90,907.7,16.3,2.24,0.025,0.032,1.84,*,*,正常
山西省,黄河流域,上平望,05-28 04:00,Ⅳ,23.1,7.83,5.71,1262.0,97.5,9.73,0.089,0.101,4.30,*,*,正常
山西省,黄河流域,曲立,05-28 04:00,Ⅳ,17.6,7.81,3.79,584.0,2.7,2.00,0.025,0.117,2.68,*,*,正常
山西省,黄河流域,裴家川口,05-28 04:00,Ⅲ,18.5,8.07,5.74,498.1,2.0,2.70,0.025,0.005,1.42,*,*,正常
山西省,黄河流域,碛口,05-28 04:00,Ⅲ,21.1,8.78,6.32,1157.9,20.8,4.86,0.025,0.132,2.89,*,*,正常
山西省,黄河流域,裴沟,05-28 04:00,Ⅲ,20.6,8.55,5.95,947.6,11.9,4.13,0.026,0.041,4.35,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 04:00,Ⅳ,21.3,7.71,4.72,692.6,51.0,6.32,1.323,0.184,5.31,*,*,正常
山西省,黄河流域,碧村,05-28 04:00,Ⅱ,16.0,8.30,6.31,897.7,4.6,3.64,0.025,0.063,3.69,*,*,正常
山西省,黄河流域,北峪口,05-28 04:00,Ⅰ,11.7,8.13,8.89,585.3,10.6,1.75,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,南姚,05-28 04:00,Ⅳ,22.3,8.18,8.86,929.9,57.0,5.22,1.391,0.162,5.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 04:00,Ⅱ,19.6,8.44,7.48,892.3,439.9,2.69,0.025,0.015,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 04:00,Ⅱ,19.1,8.39,7.97,888.4,301.2,2.96,0.030,0.016,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-28 00:00,Ⅴ,21.4,9.00,12.22,1245.3,91.4,14.63,0.071,0.373,3.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-28 00:00,Ⅱ,20.1,7.69,8.23,1113.4,711.8,2.85,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-28 00:00,Ⅱ,20.4,8.34,8.29,847.5,180.6,2.94,0.025,0.047,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 00:00,Ⅱ,22.0,8.35,9.52,729.9,23.7,3.48,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-28 00:00,Ⅱ,15.4,6.80,8.64,79.4,4.5,1.85,0.057,0.029,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-28 00:00,Ⅱ,21.0,8.55,8.71,851.3,43.7,2.67,0.025,0.040,1.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 04:00,Ⅳ,20.9,8.56,9.25,--,15.5,6.94,0.027,0.033,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 00:00,Ⅱ,20.2,8.32,9.31,679.9,21.9,2.13,0.082,0.031,1.91,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-28 00:00,Ⅱ,12.0,7.96,7.79,722.0,8.1,2.61,0.025,0.012,5.66,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 04:00,Ⅱ,14.2,7.55,9.05,294.4,58.6,3.60,0.025,0.042,2.99,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-28 04:00,Ⅲ,18.8,8.02,6.42,659.0,1.8,3.95,0.115,0.122,7.81,*,*,正常
辽宁省,辽河流域,东陵大桥,05-28 00:00,Ⅱ,19.5,7.85,8.75,424.3,6.5,2.67,0.095,0.077,2.66,*,*,正常
辽宁省,辽河流域,砂山,05-28 04:00,Ⅱ,21.8,8.14,9.83,405.0,7.7,2.96,0.025,0.036,2.93,*,*,正常
辽宁省,辽河流域,于家房,05-28 00:00,Ⅲ,13.6,7.66,11.65,823.6,11.2,5.43,0.228,0.133,3.09,*,*,正常
辽宁省,辽河流域,马虎山,05-28 04:00,Ⅲ,19.6,8.20,8.59,337.4,37.0,5.23,0.025,0.084,1.92,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 04:00,Ⅳ,15.0,7.15,3.84,613.0,1.3,2.05,0.217,0.032,1.77,*,*,正常
辽宁省,辽河流域,城子坦,05-28 00:00,Ⅱ,21.9,8.46,7.99,287.7,6.8,1.42,0.028,0.024,1.04,*,*,正常
辽宁省,辽河流域,麦家,05-28 04:00,Ⅳ,19.5,7.63,4.22,372.4,19.7,4.00,0.135,0.087,1.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-28 04:00,Ⅱ,20.2,8.11,7.98,488.0,7.7,3.44,0.037,0.045,6.12,*,*,正常
辽宁省,辽河流域,三台子,05-28 00:00,Ⅳ,22.1,7.85,3.72,505.1,9.4,3.22,0.145,0.056,4.33,*,*,正常
辽宁省,辽河流域,万泰,05-28 04:00,Ⅰ,20.2,8.06,9.39,119.7,2.1,1.50,0.028,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,05-28 00:00,Ⅱ,20.8,8.54,11.17,215.8,125.5,3.96,0.040,0.078,0.90,*,*,正常
辽宁省,辽河流域,登化,05-28 04:00,Ⅲ,22.4,7.32,5.31,708.5,14.6,5.66,0.160,0.142,2.04,*,*,正常
辽宁省,辽河流域,小姐庙,05-28 00:00,Ⅲ,19.4,7.93,9.37,521.2,20.0,2.64,0.633,0.050,4.20,*,*,正常
辽宁省,辽河流域,牛庄,05-28 04:00,Ⅴ,20.7,7.81,2.99,717.3,45.7,4.86,0.815,0.206,4.86,*,*,正常
辽宁省,辽河流域,刘家台,05-28 04:00,Ⅲ,19.1,7.60,6.39,508.7,20.7,2.44,0.799,0.073,5.10,*,*,正常
辽宁省,辽河流域,大伙房水库,05-28 04:00,Ⅰ,15.3,7.83,8.98,241.3,10.3,1.72,0.031,0.015,2.69,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-28 00:00,Ⅱ,16.1,8.48,10.64,287.5,3.8,2.45,0.027,0.022,2.40,*,*,正常
辽宁省,辽河流域,北杂木,05-28 00:00,Ⅱ,18.8,7.68,6.50,273.9,7.9,2.02,0.048,0.024,1.95,*,*,正常
辽宁省,辽河流域,台沟,05-28 00:00,Ⅱ,17.0,7.59,8.09,249.3,5.6,2.80,0.040,0.013,2.15,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-28 00:00,Ⅱ,17.2,7.71,6.50,211.7,4.0,1.74,0.025,0.030,2.49,*,*,正常
辽宁省,辽河流域,兴安,05-28 00:00,Ⅱ,14.6,7.87,9.26,290.3,10.4,2.03,0.025,0.037,2.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-28 04:00,Ⅱ,11.7,7.34,9.30,236.7,2.3,2.42,0.025,0.011,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-28 04:00,Ⅰ,17.1,7.54,8.42,134.2,3.6,0.68,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,爱河大桥,05-28 04:00,,17.8,7.46,7.28,227.7,5.4,1.71,--,0.012,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-28 04:00,,17.8,7.68,8.69,263.3,2.7,1.02,--,--,2.21,*,*,维护
辽宁省,辽河流域,张家堡,05-28 04:00,Ⅱ,19.8,8.06,6.99,806.6,27.9,3.57,0.094,0.054,4.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-28 04:00,Ⅲ,21.9,8.24,17.65,750.7,8.4,4.06,0.025,0.044,6.84,*,*,正常
辽宁省,辽河流域,何家信子,05-28 04:00,Ⅱ,18.4,7.85,6.13,515.3,3.5,3.31,0.025,0.018,2.23,*,*,正常
辽宁省,辽河流域,高台子,05-28 04:00,Ⅳ,13.0,7.25,3.94,831.7,21.6,3.36,0.307,0.089,6.81,*,*,正常
辽宁省,辽河流域,辽河公园,05-28 04:00,,20.5,7.57,6.59,2958.1,203.0,--,0.871,0.226,5.43,*,*,维护
辽宁省,辽河流域,茧场,05-28 00:00,Ⅱ,20.7,7.69,8.49,293.6,40.8,1.97,0.067,0.028,3.93,*,*,正常
辽宁省,辽河流域,大清河口,05-28 04:00,Ⅲ,22.2,8.91,12.24,359.8,11.4,5.23,0.204,0.100,6.13,*,*,正常
