省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,南桥,11-22 08:00,Ⅳ,12.7,7.96,9.07,1388.8,40.0,6.01,0.231,0.136,6.50,*,*,正常
山东省,淮河流域,大古镇,11-22 08:00,Ⅳ,15.6,6.88,6.44,826.0,10.4,5.60,1.078,0.210,6.40,*,*,正常
山东省,淮河流域,夏庄（道口）,11-22 08:00,Ⅱ,12.9,7.90,7.74,854.7,4.8,3.94,0.084,0.070,4.52,*,*,正常
山东省,黄河流域,贺小庄,11-22 08:00,Ⅱ,13.2,7.79,9.39,1020.2,3.6,2.49,0.093,0.028,7.55,*,*,正常
山东省,淮河流域,重坊桥,11-22 08:00,Ⅳ,14.4,8.01,9.11,628.6,5.4,6.24,0.153,*,*,*,*,正常
山东省,淮河流域,临沂北大桥,11-22 08:00,Ⅱ,14.9,8.52,9.06,616.9,8.3,3.95,0.025,0.054,4.04,*,*,正常
山东省,淮河流域,捷庄(涝沟桥),11-22 08:00,Ⅲ,15.4,7.94,9.32,799.6,33.3,4.70,0.124,0.119,4.93,*,*,正常
山东省,淮河流域,临沭大兴桥,11-22 08:00,Ⅲ,15.3,8.37,8.74,845.7,5.9,4.60,0.121,0.097,4.22,*,*,正常
山东省,淮河流域,310公路桥,11-22 08:00,Ⅱ,13.2,7.43,7.58,683.4,2.3,2.05,0.025,0.011,9.64,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),11-22 08:00,Ⅲ,14.6,8.01,8.24,798.0,21.1,5.76,0.040,0.111,6.08,*,*,正常
山东省,淮河流域,云蒙湖湖心,11-22 08:00,Ⅲ,14.6,8.06,8.02,494.6,3.7,2.30,0.027,0.032,5.54,0.005,7458000,正常
山东省,海河流域,第三店,11-22 08:00,Ⅲ,11.8,7.82,6.64,2842.9,21.7,2.57,0.527,0.071,4.14,*,*,正常
山东省,海河流域,前油坊,11-22 08:00,Ⅲ,12.9,7.91,10.07,2701.8,24.6,5.48,0.470,0.100,3.48,*,*,正常
山东省,海河流域,董姑桥,11-22 08:00,Ⅲ,14.1,8.19,7.37,2910.4,9.8,5.03,0.188,0.060,3.72,*,*,正常
山东省,海河流域,油坊桥,11-22 08:00,Ⅲ,12.8,8.26,8.97,1597.1,32.4,2.96,0.316,0.142,9.81,*,*,正常
山东省,海河流域,北湖,11-22 08:00,,11.7,5.40,8.55,882.4,21.7,3.25,--,0.149,0.75,0.004,2920970,维护
山东省,海河流域,小泊头桥,11-22 04:00,Ⅱ,12.6,8.20,8.70,1752.4,26.3,3.60,0.052,0.066,7.40,*,*,正常
山东省,海河流域,胜利桥,11-22 08:00,Ⅲ,13.2,8.44,10.83,2829.2,11.8,4.21,0.092,0.077,5.06,*,*,正常
山东省,海河流域,富国,11-22 04:00,Ⅲ,15.0,8.24,11.95,3204.4,12.4,4.97,0.041,0.047,4.43,*,*,正常
山东省,海河流域,王杠子闸,11-22 08:00,Ⅲ,11.5,8.35,9.04,--,24.2,4.60,0.125,0.134,3.24,*,*,维护
山东省,海河流域,三角洼水库,11-22 08:00,,11.4,8.01,10.12,1225.1,38.4,--,0.048,0.040,--,*,*,维护
山东省,淮河流域,西闸,11-22 08:00,Ⅲ,13.5,7.91,9.00,1840.9,45.5,3.80,0.483,0.100,9.07,*,*,正常
山东省,淮河流域,范李,11-22 08:00,,14.0,7.84,8.43,1976.2,82.2,3.58,0.606,--,--,*,*,维护
山东省,海河流域,大山,11-22 08:00,Ⅲ,12.6,8.26,9.16,3017.4,38.0,4.86,0.063,0.068,3.35,*,*,正常
山东省,海河流域,邵家,11-22 04:00,Ⅲ,12.4,7.94,5.86,7074.5,37.0,4.70,0.417,0.144,2.88,*,*,正常
山东省,淮河流域,于楼,11-22 08:00,Ⅳ,15.1,7.08,4.54,--,8.8,3.68,0.038,0.069,0.85,*,*,维护
山东省,淮河流域,徐寨,11-22 08:00,,16.5,7.77,--,--,24.5,3.16,0.054,0.043,0.65,*,*,维护
河南省,黄河流域,七里铺,11-22 08:00,Ⅳ,13.9,7.96,8.65,980.2,23.5,3.13,1.166,0.136,6.97,*,*,正常
河南省,淮河流域,尖岗水库,11-22 08:00,Ⅱ,13.5,8.10,8.34,276.2,5.2,2.65,0.109,0.023,0.39,*,*,正常
河南省,淮河流域,新郑黄甫寨,11-22 08:00,Ⅲ,14.3,7.95,7.43,836.0,14.8,2.95,0.587,0.047,2.91,*,*,正常
河南省,淮河流域,通许邸阁,11-22 08:00,Ⅲ,12.6,8.40,10.23,878.3,27.5,5.32,0.401,0.053,3.31,*,*,正常
河南省,黄河流域,高崖寨,11-22 08:00,Ⅱ,14.4,8.18,9.49,557.0,13.2,1.25,0.150,0.023,3.21,*,*,正常
河南省,黄河流域,龙门大桥,11-22 08:00,Ⅲ,14.0,7.60,7.84,573.3,27.2,2.44,0.548,0.078,7.76,*,*,正常
河南省,淮河流域,紫罗山,11-22 08:00,Ⅱ,25.5,7.37,8.67,296.7,9.3,3.17,0.422,0.065,2.70,*,*,正常
河南省,黄河流域,白马寺,11-22 08:00,Ⅲ,15.1,7.69,9.08,679.9,16.4,2.35,0.185,0.136,6.91,*,*,正常
河南省,黄河流域,洛宁长水,11-22 08:00,Ⅱ,14.3,7.94,8.71,390.1,5.7,2.28,0.025,0.006,1.70,*,*,正常
河南省,淮河流域,大陈闸,11-22 08:00,,15.8,7.99,8.12,568.2,19.1,--,--,--,--,*,*,维护
河南省,淮河流域,白龟山水库,11-22 08:00,Ⅱ,14.9,8.57,8.00,445.6,8.2,2.49,0.025,0.021,0.47,0.019,4321610,正常
河南省,淮河流域,石漫滩水库,11-22 08:00,Ⅳ,15.7,7.44,4.15,406.8,16.0,3.05,0.027,0.034,2.67,*,*,正常
河南省,淮河流域,昭平台水库,11-22 08:00,Ⅱ,16.9,7.66,8.38,285.9,5.9,2.16,0.025,0.013,0.61,0.011,4660815,正常
河南省,海河流域,彰武水库,11-22 08:00,Ⅰ,13.4,8.24,10.27,651.2,7.0,0.74,0.134,0.011,4.14,*,*,正常
河南省,海河流域,冯宿桥,11-22 08:00,Ⅱ,12.9,7.71,9.65,955.8,31.0,1.69,0.412,0.053,7.46,*,*,正常
河南省,海河流域,南谷洞水库,11-22 08:00,Ⅰ,12.7,8.38,9.15,423.5,2.5,0.60,0.025,0.006,1.80,*,*,正常
河南省,海河流域,弓上水库,11-22 08:00,Ⅱ,11.6,8.12,9.42,417.0,5.1,1.38,0.320,0.014,2.67,*,*,正常
河南省,海河流域,黄花营,11-22 08:00,Ⅰ,15.8,8.02,7.55,451.5,3.2,1.22,0.025,0.005,6.73,*,*,正常
河南省,海河流域,卫辉下马营,11-22 08:00,Ⅲ,12.3,8.06,9.78,1799.6,34.3,3.12,0.145,0.144,11.19,*,*,正常
河南省,海河流域,前枋城,11-22 08:00,Ⅱ,12.8,8.53,10.29,646.0,9.7,1.34,0.151,0.028,7.65,*,*,正常
河南省,海河流域,小河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,修武水文站,11-22 08:00,Ⅳ,15.1,8.24,8.16,2646.6,41.9,4.21,0.441,0.210,9.36,*,*,正常
河南省,海河流域,新乡贾太湖,11-22 08:00,Ⅲ,13.2,8.06,10.31,836.4,171.0,2.85,0.223,0.104,4.51,*,*,正常
河南省,黄河流域,武陟渠首,11-22 08:00,Ⅱ,13.0,8.74,10.03,876.6,15.8,1.19,0.141,0.057,4.89,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,11-22 08:00,,13.9,7.74,--,2030.7,28.9,5.77,0.136,0.078,1.01,*,*,维护
河南省,海河流域,南乐元村集,11-22 08:00,Ⅲ,13.3,7.88,10.39,1522.1,65.7,4.02,0.353,0.164,8.38,*,*,正常
河南省,海河流域,南乐水文站,11-22 08:00,Ⅲ,12.9,7.62,5.12,988.3,58.4,4.33,0.369,0.132,2.45,*,*,正常
河南省,海河流域,濮阳西水坡,11-22 08:00,Ⅱ,12.9,8.25,9.79,785.4,22.3,2.16,0.035,0.022,1.52,*,*,正常
河南省,黄河流域,濮阳大韩桥,11-22 08:00,Ⅲ,13.7,7.95,6.96,939.5,98.7,4.44,0.200,0.071,3.97,*,*,正常
河南省,淮河流域,白沙水库,11-22 08:00,Ⅱ,14.5,8.64,9.05,963.1,11.2,1.25,0.051,0.053,5.39,*,*,正常
河南省,淮河流域,临颍吴刘闸,11-22 08:00,Ⅲ,14.3,7.65,8.20,521.1,5.6,4.40,0.140,0.024,0.57,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,11-22 08:00,Ⅱ,15.0,7.92,8.73,768.1,11.1,2.05,0.130,0.028,1.85,*,*,正常
河南省,淮河流域,郾城漯邓桥,11-22 08:00,Ⅲ,16.8,7.69,8.28,1542.2,17.1,3.40,0.288,0.152,5.06,*,*,正常
河南省,淮河流域,叶舞公路桥,11-22 08:00,Ⅱ,14.6,7.82,8.55,479.4,8.6,2.49,0.120,0.023,2.72,*,*,正常
河南省,淮河流域,临颍高村桥,11-22 08:00,Ⅱ,15.0,7.60,6.55,924.9,14.0,3.33,0.220,0.065,2.80,*,*,正常
河南省,淮河流域,舞阳马湾,11-22 08:00,Ⅱ,15.6,7.89,7.57,767.6,8.0,3.12,0.390,0.039,3.87,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),11-22 08:00,Ⅰ,15.3,7.77,9.19,434.8,1.0,1.63,0.032,0.007,3.18,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),11-22 08:00,Ⅰ,15.9,7.88,8.56,490.0,11.4,1.08,0.025,0.019,2.65,0.001,*,正常
河南省,长江流域,淅川高湾(高湾),11-22 08:00,Ⅰ,14.4,8.08,9.90,433.3,1.9,1.28,0.027,0.011,1.54,0.002,*,正常
河南省,长江流域,淅川张营(张营),11-22 04:00,Ⅱ,16.3,7.85,6.69,380.1,9.5,2.39,0.064,0.027,2.04,0.007,*,正常
河南省,长江流域,五龙泉,11-22 08:00,Ⅰ,18.0,8.01,8.32,275.3,3.2,1.58,0.071,0.010,1.04,0.001,959308,正常
河南省,长江流域,宋岗,11-22 08:00,Ⅱ,17.6,7.66,8.59,304.8,5.7,1.21,0.025,0.013,1.35,0.001,946347,正常
河南省,长江流域,陶岔,11-22 08:00,Ⅰ,18.0,8.17,8.92,282.4,1.1,1.07,0.025,0.007,0.92,0.001,999366,正常
河南省,长江流域,南阳盆窑,11-22 08:00,Ⅱ,15.4,8.32,9.94,339.0,3.3,2.54,0.025,0.025,1.07,*,*,正常
河南省,长江流域,三道河,11-22 08:00,Ⅰ,12.6,7.22,10.28,506.2,19.9,0.68,0.138,0.005,3.57,*,*,正常
河南省,长江流域,上河,11-22 08:00,Ⅰ,13.2,7.42,10.47,229.3,1.1,1.86,0.025,0.005,1.21,*,*,正常
河南省,长江流域,方城夏河,11-22 08:00,Ⅱ,16.8,7.54,8.74,339.3,13.1,2.47,0.063,0.032,2.23,*,*,正常
河南省,长江流域,内乡怀乡桥,11-22 08:00,Ⅰ,16.0,7.69,7.61,522.5,6.8,1.53,0.025,0.014,2.71,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,11-22 08:00,Ⅲ,14.6,7.75,7.37,1775.1,41.0,4.44,0.993,0.112,8.32,*,*,正常
河南省,淮河流域,黄口,11-22 08:00,Ⅲ,15.5,7.99,6.68,--,11.4,5.22,0.061,0.071,1.72,*,*,维护
河南省,淮河流域,永城张板桥,11-22 08:00,Ⅳ,14.4,8.60,6.44,1597.0,23.5,7.19,0.110,0.121,1.28,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,11-22 08:00,Ⅱ,14.9,7.91,8.34,309.4,8.5,2.83,0.025,0.026,0.84,*,*,正常
河南省,淮河流域,息县大埠口,11-22 08:00,Ⅱ,13.9,7.79,8.66,521.7,18.4,1.96,0.026,0.025,2.25,*,*,正常
河南省,淮河流域,信阳琵琶山桥,11-22 08:00,Ⅱ,16.6,7.28,7.75,635.1,54.4,2.84,0.088,0.056,8.44,*,*,正常
河南省,淮河流域,潢川水文站,11-22 08:00,Ⅱ,15.7,7.14,6.38,321.2,70.6,2.32,0.025,0.067,1.68,*,*,正常
河南省,淮河流域,淮滨北庙,11-22 08:00,Ⅱ,15.2,7.61,9.58,239.5,103.3,2.70,0.025,0.041,1.44,*,*,正常
河南省,淮河流域,饮用水源地取水口,11-22 08:00,Ⅱ,17.0,7.11,6.27,181.6,3.0,3.34,0.025,0.009,0.58,0.049,2067533,正常
河南省,淮河流域,大坝北,11-22 08:00,Ⅲ,17.0,7.22,5.83,117.7,2.1,1.87,0.025,0.014,0.47,0.002,2749673,正常
河南省,淮河流域,竹竿铺,11-22 08:00,Ⅱ,16.0,7.81,9.04,236.5,22.2,1.49,0.028,0.058,1.18,*,*,正常
河南省,淮河流域,固始马罡,11-22 08:00,Ⅲ,16.2,7.29,5.41,255.6,8.5,1.47,0.025,0.030,1.30,*,*,正常
河南省,淮河流域,沈丘闸,11-22 08:00,,16.2,7.54,3.01,1097.9,38.8,--,0.230,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,11-22 08:00,Ⅳ,15.8,7.67,4.87,1008.9,9.7,5.06,0.270,0.099,2.05,*,*,正常
河南省,淮河流域,西华大王庄,11-22 08:00,Ⅴ,14.0,8.12,9.57,1061.8,89.6,6.40,0.746,0.306,9.00,*,*,正常
河南省,淮河流域,周口康店,11-22 08:00,Ⅲ,15.0,7.68,6.87,920.4,42.3,3.95,0.484,0.132,9.76,*,*,正常
河南省,淮河流域,商水双桥,11-22 08:00,Ⅱ,14.3,7.88,7.62,637.7,7.8,2.78,0.112,0.031,0.50,*,*,正常
河南省,淮河流域,鄢陵陶城闸,11-22 08:00,,14.3,7.63,8.33,834.6,17.1,--,0.170,0.217,5.64,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),11-22 08:00,Ⅳ,15.9,8.40,6.20,1602.3,10.8,8.01,0.386,0.072,0.96,*,*,正常
河南省,淮河流域,西华址坊,11-22 08:00,Ⅲ,14.3,8.34,8.58,1032.0,5.0,4.19,0.310,0.184,4.59,*,*,正常
河南省,淮河流域,鹿邑宋河桥,11-22 08:00,,15.0,8.67,10.28,1715.8,29.2,--,0.280,0.005,--,*,*,维护
河南省,淮河流域,新蔡班台(班台),11-22 08:00,,15.3,7.78,8.32,700.3,101.3,5.19,0.351,--,6.37,*,*,维护
河南省,淮河流域,汝南沙口,11-22 08:00,Ⅲ,14.3,7.75,7.90,614.5,52.2,3.84,0.166,0.111,1.16,*,*,正常
河南省,淮河流域,西平杨庄,11-22 08:00,Ⅱ,14.5,7.77,8.19,930.9,4.8,3.62,0.130,0.088,5.40,*,*,正常
河南省,淮河流域,板桥水库,11-22 08:00,Ⅱ,14.2,7.63,6.16,280.4,22.0,2.49,0.164,0.017,1.31,*,*,正常
河南省,淮河流域,薄山水库,11-22 08:00,Ⅱ,15.9,7.94,9.27,303.4,49.6,2.21,0.025,0.006,--,*,*,维护
河南省,淮河流域,新蔡李桥,11-22 08:00,Ⅱ,14.8,7.90,8.52,765.0,7.0,2.74,0.043,0.050,3.44,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),11-22 08:00,Ⅱ,15.1,8.00,9.73,1022.5,15.3,1.63,0.025,0.021,3.32,*,*,正常
湖北省,长江流域,朱家河口,11-22 08:00,Ⅳ,17.1,7.21,6.18,491.8,49.6,5.00,0.724,0.292,3.31,*,*,正常
湖北省,长江流域,江夏湖心,11-22 08:00,Ⅳ,16.1,8.12,8.20,290.4,23.8,6.64,0.100,0.051,0.55,0.016,17055970,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),11-22 08:00,Ⅲ,15.9,7.19,8.40,180.9,60.4,3.50,0.025,0.027,1.13,0.004,4590950,正常
湖北省,长江流域,牛山湖湖心,11-22 08:00,Ⅲ,15.1,7.64,8.79,195.8,31.2,3.04,0.025,0.027,0.52,0.005,3063879,正常
湖北省,长江流域,西梁子湖湖北,11-22 08:00,Ⅲ,15.4,7.72,8.82,188.2,64.5,3.28,0.025,0.042,1.26,0.003,7038106,正常
湖北省,长江流域,西梁子湖湖南,11-22 08:00,Ⅲ,16.0,7.02,8.77,192.3,51.1,3.27,0.025,0.034,1.08,0.002,1930534,正常
湖北省,长江流域,宗关,11-22 08:00,Ⅱ,16.9,7.85,9.37,377.8,46.2,1.96,0.102,0.071,0.93,0.074,*,正常
湖北省,长江流域,杨泗港,11-22 08:00,Ⅱ,19.1,8.07,8.76,342.4,44.2,1.30,0.034,0.068,2.57,*,*,正常
湖北省,长江流域,冯集,11-22 08:00,Ⅲ,16.7,6.86,6.15,263.8,35.7,2.30,0.653,0.056,1.55,*,*,正常
湖北省,长江流域,龙口,11-22 08:00,Ⅲ,16.4,7.61,7.92,247.4,4.3,5.08,0.311,0.040,0.91,*,*,正常
湖北省,长江流域,金水闸,11-22 08:00,Ⅳ,17.3,7.64,5.41,377.9,23.7,6.62,0.354,0.057,1.54,*,*,正常
湖北省,长江流域,郭玉,11-22 08:00,Ⅲ,16.0,6.76,7.95,282.0,13.4,4.23,0.025,0.058,3.14,*,*,正常
湖北省,长江流域,滠口,11-22 08:00,Ⅲ,16.0,7.37,5.21,259.5,63.4,2.67,0.700,0.057,2.81,*,*,正常
湖北省,长江流域,港洲村,11-22 08:00,Ⅴ,16.9,7.28,2.67,370.4,34.1,4.18,0.612,0.067,1.81,*,*,正常
湖北省,长江流域,黄陵大桥,11-22 04:00,Ⅲ,16.8,7.81,10.66,693.1,22.3,4.18,0.069,0.090,1.62,*,*,正常
湖北省,长江流域,太平沙,11-22 08:00,Ⅲ,16.5,7.23,7.08,438.0,46.3,3.37,0.700,0.079,1.30,*,*,正常
湖北省,长江流域,白浒山,11-22 08:00,Ⅱ,18.8,8.13,7.88,333.0,43.6,1.54,0.025,0.085,2.37,*,*,正常
湖北省,长江流域,大冶湖闸,11-22 08:00,Ⅳ,17.9,7.27,4.35,374.7,10.3,4.10,0.384,0.056,0.91,*,*,正常
湖北省,长江流域,夹河口,11-22 08:00,Ⅰ,15.3,7.95,8.32,308.1,3.0,1.72,0.052,0.016,1.75,*,*,正常
湖北省,长江流域,天河口,11-22 08:00,Ⅱ,14.8,8.25,9.14,440.3,11.4,1.52,0.223,0.073,2.10,*,*,正常
湖北省,长江流域,焦家院,11-22 08:00,Ⅱ,17.0,7.73,6.84,318.3,5.7,1.75,0.050,0.014,1.26,*,*,正常
湖北省,长江流域,孙家湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,浪河口,11-22 08:00,Ⅲ,14.4,7.17,7.77,272.8,16.8,4.87,0.271,0.059,2.41,*,*,正常
湖北省,长江流域,坝上中(胡家岭),11-22 08:00,Ⅱ,17.9,7.65,7.64,266.0,4.6,1.92,0.057,0.022,1.29,0.007,7764000,正常
湖北省,长江流域,羊尾, ,,--,--,--,--,--,--,--,--,--,--,*,维护
湖北省,长江流域,潘口水库坝上,11-22 08:00,Ⅰ,17.5,7.76,7.97,239.6,1.3,1.00,0.025,0.009,1.01,*,*,正常
湖北省,长江流域,剑河口,11-22 08:00,Ⅱ,17.2,7.09,6.51,275.6,2.2,1.45,0.043,0.028,1.33,*,*,正常
湖北省,长江流域,东湾桥,11-22 08:00,Ⅲ,14.4,7.21,5.94,542.5,9.1,2.32,0.264,0.140,4.68,*,*,正常
湖北省,长江流域,玉皇滩,11-22 08:00,Ⅰ,14.8,7.95,9.27,349.8,7.0,1.30,0.035,0.011,1.98,*,*,正常
湖北省,长江流域,神定河口,11-22 08:00,劣Ⅴ,17.4,7.64,10.11,569.8,40.1,6.08,2.666,0.408,11.60,*,*,正常
湖北省,长江流域,王河电站,11-22 08:00,Ⅰ,15.0,8.04,8.82,472.6,5.2,0.58,0.040,0.019,1.77,*,*,正常
湖北省,长江流域,隔河岩水库坝上,11-22 08:00,Ⅱ,18.5,7.70,6.49,262.0,1.4,0.51,0.025,0.005,2.19,0.011,946739,正常
湖北省,长江流域,长沙坝,11-22 08:00,Ⅱ,20.1,7.29,7.12,342.5,11.2,1.26,0.025,0.079,1.70,*,*,正常
湖北省,长江流域,清江大桥,11-22 08:00,Ⅱ,18.5,7.57,6.14,276.3,9.5,0.91,0.025,0.016,1.89,*,*,正常
湖北省,长江流域,南津关,11-22 08:00,Ⅱ,20.7,7.53,7.50,343.8,4.8,1.53,0.025,0.053,1.71,0.009,*,正常
湖北省,长江流域,马渡河,11-22 08:00,Ⅱ,16.9,7.61,6.76,349.5,1.2,1.52,0.060,0.038,1.21,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),11-22 08:00,Ⅱ,16.9,7.65,8.29,378.1,2.5,1.48,0.075,0.038,1.59,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),11-22 08:00,Ⅱ,16.2,7.33,8.91,558.6,35.6,3.16,0.330,0.042,4.18,*,*,正常
湖北省,长江流域,桅杆坪,11-22 08:00,Ⅰ,18.6,7.83,7.81,259.7,1.0,0.63,0.025,0.006,1.93,*,*,正常
湖北省,长江流域,白石港,11-22 08:00,Ⅳ,16.6,7.63,8.43,316.2,4.9,7.61,0.025,0.005,1.08,*,*,正常
湖北省,长江流域,云池(白洋),11-22 08:00,Ⅱ,19.5,7.70,7.99,343.9,19.9,1.80,0.028,0.055,1.94,*,*,正常
湖北省,长江流域,翟湾,11-22 08:00,Ⅱ,14.1,7.38,7.81,550.6,74.9,3.88,0.230,0.093,4.59,*,*,正常
湖北省,长江流域,埠口,11-22 08:00,Ⅱ,14.7,7.65,8.25,592.8,54.6,2.47,0.117,0.059,4.67,*,*,正常
湖北省,长江流域,张湾,11-22 08:00,Ⅱ,12.5,7.43,6.44,530.7,29.9,3.12,0.369,0.073,3.96,*,*,正常
湖北省,长江流域,白家湾,11-22 08:00,Ⅱ,16.6,8.01,9.28,308.9,20.8,1.81,0.048,0.039,1.34,*,*,正常
湖北省,长江流域,余家湖,11-22 08:00,Ⅱ,21.8,7.87,8.37,307.5,7.0,1.61,0.083,0.033,1.69,*,*,正常
湖北省,长江流域,聂家滩,11-22 08:00,Ⅱ,14.9,7.85,8.03,370.5,12.1,2.20,0.474,0.050,1.94,*,*,正常
湖北省,长江流域,汤店,11-22 08:00,Ⅱ,14.9,7.86,8.64,800.0,14.9,3.02,0.121,0.033,4.52,*,*,正常
湖北省,长江流域,沈湾,11-22 08:00,Ⅱ,18.0,7.86,8.34,303.3,6.9,1.73,0.056,0.021,1.33,*,*,正常
湖北省,长江流域,朱市,11-22 08:00,Ⅲ,16.0,8.13,8.71,1148.8,28.6,2.52,0.280,0.108,1.87,*,*,正常
湖北省,长江流域,茶庵,11-22 08:00,Ⅰ,17.0,7.37,7.54,458.2,1.6,1.29,0.034,0.005,1.67,*,*,正常
湖北省,长江流域,燕矶,11-22 08:00,Ⅲ,18.8,7.60,8.31,269.9,29.7,1.99,0.430,0.116,1.98,*,*,正常
湖北省,长江流域,梁子岛水源(七星),11-22 08:00,Ⅴ,13.0,7.56,8.18,207.6,92.7,1.07,0.061,0.103,2.07,0.014,113284000,正常
湖北省,长江流域,漳河水库库心,11-22 08:00,Ⅱ,16.6,8.25,9.57,336.6,8.3,1.79,0.025,0.011,0.37,0.002,7880333,正常
湖北省,长江流域,转斗,11-22 08:00,Ⅱ,16.2,7.82,8.63,383.0,9.2,1.62,0.025,0.052,1.74,*,*,正常
湖北省,长江流域,罗汉闸,11-22 08:00,Ⅱ,16.9,7.93,9.21,355.4,11.6,1.79,0.025,0.045,1.54,*,*,正常
湖北省,长江流域,皇庄,11-22 08:00,Ⅱ,16.3,7.47,9.10,325.5,10.9,1.54,0.025,0.041,1.65,*,*,正常
湖北省,长江流域,京山河邓李港,11-22 08:00,Ⅲ,16.5,7.98,9.03,730.5,1.9,4.69,0.028,0.055,1.47,*,*,正常
湖北省,长江流域,马良龚家湾,11-22 08:00,Ⅳ,15.5,7.37,8.53,--,79.1,6.97,0.255,0.238,3.88,*,*,维护
湖北省,长江流域,应城公路桥,11-22 08:00,Ⅰ,15.6,8.25,9.29,376.3,10.2,1.82,0.025,0.017,0.09,*,*,正常
湖北省,长江流域,田店泵站,11-22 08:00,Ⅱ,16.0,8.11,9.73,391.7,8.8,1.43,0.034,0.026,0.37,*,*,正常
湖北省,长江流域,垌冢桥,11-22 08:00,Ⅳ,17.4,7.53,4.49,396.8,26.8,2.37,0.173,0.084,2.25,*,*,正常
湖北省,长江流域,小河,11-22 08:00,Ⅱ,17.8,7.83,8.61,522.5,35.9,2.05,0.058,0.061,1.95,*,*,正常
湖北省,长江流域,孝昌王店,11-22 08:00,Ⅱ,16.0,7.56,8.18,343.4,10.1,3.53,0.078,0.025,2.15,*,*,正常
湖北省,长江流域,孝感河口大桥,11-22 08:00,Ⅱ,17.4,7.63,6.15,447.0,19.3,2.90,0.032,0.034,1.84,*,*,正常
湖北省,长江流域,大悟河口,11-22 08:00,Ⅱ,15.0,7.81,8.58,293.0,19.6,2.62,0.025,0.029,0.24,*,*,正常
湖北省,长江流域,安陆桑树,11-22 08:00,Ⅱ,16.2,7.70,8.63,348.3,2.5,2.25,0.032,0.008,0.10,*,*,正常
湖北省,长江流域,鲢鱼地泵站,11-22 08:00,Ⅳ,16.4,8.05,8.54,577.8,34.4,4.76,1.116,0.049,2.87,*,*,正常
湖北省,长江流域,隔卜桥,11-22 08:00,Ⅲ,16.4,7.57,8.30,461.5,26.9,4.05,0.072,0.042,2.04,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,11-22 08:00,Ⅴ,16.4,7.57,6.44,451.2,105.6,7.55,0.025,0.101,1.76,0.015,7186015,正常
湖北省,长江流域,湖心B(洪湖湖心B),11-22 08:00,劣Ⅴ,16.1,8.06,8.16,447.1,365.1,13.20,0.406,0.222,6.74,0.029,117456,正常
湖北省,长江流域,观音寺,11-22 08:00,Ⅲ,18.7,8.01,8.24,318.7,6.7,1.91,0.025,0.114,1.92,*,*,正常
湖北省,长江流域,新刘家台,11-22 04:00,Ⅱ,16.9,7.56,9.11,359.4,17.7,2.23,0.055,0.070,1.96,*,*,正常
湖北省,长江流域,汉洪大桥,11-22 08:00,Ⅱ,17.5,7.83,8.59,469.2,91.2,3.72,0.047,0.077,2.11,*,*,正常
湖北省,长江流域,荆州河口,11-22 08:00,Ⅱ,16.5,7.74,7.74,618.7,33.5,2.32,0.117,0.037,1.05,*,*,正常
湖北省,长江流域,康家岗,11-22 08:00,Ⅱ,17.0,7.74,6.58,595.8,11.3,3.12,0.025,0.034,0.49,*,*,正常
湖北省,长江流域,新河村,11-22 08:00,Ⅲ,16.4,7.25,6.05,440.9,25.8,3.34,0.275,0.108,2.28,*,*,正常
湖北省,长江流域,淤泥湖,11-22 08:00,Ⅱ,18.4,8.06,8.44,339.8,12.4,1.94,0.025,0.065,1.70,*,*,正常
湖北省,长江流域,杨家垱,11-22 08:00,Ⅱ,17.2,7.70,8.38,337.9,65.3,2.38,0.025,0.065,1.82,*,*,正常
湖北省,长江流域,柳口,11-22 08:00,Ⅱ,17.2,7.90,8.52,364.6,12.8,1.58,0.025,0.098,1.70,*,*,正常
湖北省,长江流域,调关,11-22 08:00,Ⅱ,18.1,8.01,9.78,340.8,6.2,1.47,0.025,0.082,1.76,*,*,正常
湖北省,长江流域,乌溪沟,11-22 08:00,Ⅰ,17.6,8.03,8.63,395.5,0.8,1.47,0.025,0.009,0.63,*,*,正常
