省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,11-13 08:00,Ⅲ,17.6,7.55,5.79,654.1,24.1,3.76,0.156,0.075,1.26,*,*,正常
江苏省,淮河流域,六垛闸,11-13 08:00,Ⅳ,16.8,7.37,4.92,840.6,14.4,4.33,0.168,0.102,1.53,*,*,正常
江苏省,淮河流域,泰东大桥,11-13 08:00,Ⅱ,18.5,7.80,7.74,441.0,57.4,1.86,0.098,0.088,1.92,*,*,正常
江苏省,淮河流域,城北大桥,11-13 12:00,Ⅳ,17.2,7.35,4.92,692.9,20.6,4.49,0.213,0.136,1.62,*,*,正常
江苏省,淮河流域,草堰大桥,11-13 08:00,Ⅲ,17.4,7.60,5.54,714.3,17.7,3.14,0.223,0.079,1.77,*,*,正常
江苏省,淮河流域,射阳河闸,11-13 08:00,Ⅱ,17.9,7.61,8.36,729.9,37.5,3.20,0.053,0.054,1.57,*,*,正常
江苏省,淮河流域,黄沙港闸,11-13 08:00,Ⅳ,17.0,7.31,4.96,951.7,42.2,4.78,0.115,0.097,1.68,*,*,正常
江苏省,淮河流域,斗龙港闸,11-13 08:00,Ⅲ,16.9,7.66,6.70,1097.3,39.8,4.64,0.056,0.064,1.48,*,*,正常
江苏省,淮河流域,川东闸,11-13 12:00,Ⅲ,17.6,7.80,7.39,1610.8,9.5,4.62,0.169,0.118,1.89,*,*,正常
江苏省,淮河流域,头罾闸,11-13 08:00,Ⅱ,15.6,8.18,7.25,861.8,52.7,4.00,0.190,0.077,1.80,*,*,正常
江苏省,淮河流域,王港闸,11-13 08:00,Ⅲ,17.3,7.82,5.16,1637.4,17.6,4.14,0.088,0.092,1.42,*,*,正常
江苏省,长江流域,三江营,11-13 08:00,Ⅱ,19.4,7.82,8.66,360.2,46.5,1.17,0.026,0.097,1.92,*,*,正常
江苏省,淮河流域,湖心区,11-13 12:00,劣Ⅴ,17.3,8.31,8.98,536.6,217.8,7.81,0.025,0.264,1.40,0.049,150220000,正常
江苏省,淮河流域,槐泗河口,11-13 12:00,Ⅱ,18.2,8.19,8.17,395.7,54.4,2.81,0.088,0.058,1.35,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-13 12:00,Ⅱ,19.0,8.04,8.68,351.3,81.7,1.99,0.087,0.090,1.56,*,*,正常
江苏省,淮河流域,三垛西大桥,11-13 08:00,Ⅲ,18.6,7.56,5.25,489.6,48.8,2.34,0.382,0.122,2.29,*,*,正常
江苏省,淮河流域,江都西闸,11-13 08:00,Ⅱ,19.4,8.07,8.58,387.6,39.3,1.48,0.025,0.085,1.91,*,*,正常
江苏省,长江流域,冻青桥,11-13 12:00,Ⅲ,18.1,7.48,6.94,554.0,19.3,3.55,0.559,0.077,2.66,*,*,正常
江苏省,长江流域,小河口上游,11-13 12:00,Ⅱ,19.8,8.02,8.67,368.9,18.7,1.51,0.025,0.091,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,11-13 12:00,Ⅱ,18.9,7.90,7.77,404.1,36.0,1.59,0.036,0.076,1.66,*,*,正常
江苏省,太湖流域,辛丰镇,11-13 12:00,Ⅱ,20.1,8.03,7.88,381.0,39.7,1.50,0.051,0.093,1.72,*,*,正常
江苏省,太湖流域,林家闸,11-13 08:00,Ⅱ,19.8,8.19,8.67,371.6,36.9,1.63,0.025,0.065,1.31,*,*,正常
江苏省,长江流域,新河桥,11-13 12:00,Ⅱ,18.8,7.94,6.86,373.8,24.7,2.06,0.098,0.075,0.97,*,*,正常
江苏省,长江流域,新港桥,11-13 12:00,Ⅱ,18.1,8.05,8.39,365.7,11.1,1.65,0.025,0.048,1.16,*,*,正常
江苏省,长江流域,北山水库,11-13 12:00,Ⅱ,18.0,7.98,7.89,428.7,6.1,2.81,0.025,0.033,0.79,*,*,正常
江苏省,太湖流域,吕城,11-13 08:00,Ⅲ,20.0,8.04,9.10,395.1,106.0,2.03,0.025,0.106,1.65,*,*,正常
江苏省,淮河流域,泰西,11-13 08:00,Ⅱ,19.6,7.78,8.43,384.8,55.2,1.32,0.025,0.074,1.60,*,*,正常
江苏省,淮河流域,海陵大桥,11-13 12:00,Ⅱ,19.3,7.92,8.78,409.5,14.0,1.32,0.045,0.074,1.92,*,*,正常
江苏省,长江流域,马甸闸西,11-13 12:00,Ⅱ,19.2,7.88,9.10,548.9,32.2,2.09,0.143,0.075,1.93,*,*,正常
江苏省,长江流域,祥和大桥,11-13 12:00,Ⅲ,17.9,7.76,7.18,590.1,16.6,3.27,0.440,0.124,2.48,*,*,正常
江苏省,长江流域,新十圩港大桥,11-13 12:00,Ⅲ,20.2,7.99,5.53,469.3,117.7,2.06,0.286,0.122,2.19,*,*,正常
江苏省,长江流域,夏仕港大桥,11-13 08:00,Ⅱ,20.4,7.87,7.82,401.5,50.0,1.39,0.055,0.084,1.83,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-13 12:00,Ⅴ,14.8,8.32,10.09,769.0,156.5,6.31,0.025,0.155,1.26,0.022,7537199,正常
江苏省,淮河流域,成河乡中,11-13 12:00,Ⅴ,15.0,7.90,9.71,767.1,225.1,4.87,0.025,0.157,0.75,0.011,10182220,正常
江苏省,淮河流域,骆马湖乡,11-13 12:00,Ⅳ,14.7,8.53,9.37,651.1,43.4,3.81,0.062,0.062,2.27,0.004,4333303,正常
江苏省,淮河流域,三场,11-13 12:00,Ⅳ,14.5,8.10,9.34,644.3,63.3,3.55,0.080,0.057,3.04,0.010,3947295,正常
江苏省,淮河流域,马陵翻水站,11-13 12:00,Ⅱ,16.8,8.06,8.57,467.8,61.3,2.39,0.035,0.086,1.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-13 12:00,Ⅲ,17.3,8.22,7.07,807.7,65.7,4.89,0.238,0.089,1.34,*,*,正常
江苏省,淮河流域,砖瓦厂,11-13 12:00,Ⅲ,16.1,8.15,7.42,707.8,33.2,4.19,0.156,0.064,0.66,*,*,正常
江苏省,淮河流域,顾勒大桥,11-13 12:00,Ⅲ,16.1,8.19,8.30,866.8,82.8,5.08,0.239,0.094,1.30,*,*,正常
江苏省,淮河流域,团结闸,11-13 12:00,Ⅱ,16.3,8.07,8.31,691.9,25.1,3.96,0.110,0.053,1.55,*,*,正常
江苏省,淮河流域,大屈,11-13 12:00,Ⅲ,15.9,8.28,8.83,729.9,8.7,4.20,0.056,0.031,0.70,*,*,正常
浙江省,浙闽片河流,小金山,11-13 12:00,Ⅰ,21.2,7.91,8.46,119.7,1.8,1.13,0.025,0.008,0.27,*,*,正常
浙江省,浙闽片河流,三潭岛,11-13 12:00,Ⅰ,20.8,7.92,8.69,115.8,1.3,1.31,0.025,0.008,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-13 12:00,Ⅰ,21.5,7.56,8.18,115.0,1.8,0.77,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,11-13 12:00,Ⅳ,21.9,7.36,4.32,516.3,3.9,2.10,0.238,0.064,3.26,*,*,正常
浙江省,太湖流域,奉口,11-13 12:00,Ⅱ,20.3,7.63,7.16,322.8,10.7,3.14,0.150,0.032,0.86,*,*,正常
浙江省,太湖流域,顾家桥,11-13 12:00,Ⅲ,20.1,7.92,6.81,--,173.2,2.88,0.280,0.114,1.72,*,*,维护
浙江省,浙闽片河流,桐君山,11-13 12:00,Ⅱ,19.4,6.93,7.41,233.6,8.9,1.28,0.049,0.078,0.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-13 12:00,Ⅱ,16.6,7.59,6.56,133.6,9.6,0.85,0.025,0.012,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-13 12:00,Ⅱ,19.8,8.58,9.84,328.7,42.1,2.00,0.061,0.047,1.04,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-13 12:00,Ⅲ,20.2,7.80,5.99,1563.9,123.2,5.58,0.600,0.130,2.36,*,*,正常
浙江省,浙闽片河流,桐庐,11-13 12:00,Ⅱ,19.6,7.93,7.84,327.4,17.2,0.70,0.025,0.054,1.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-13 08:00,Ⅰ,21.4,7.79,8.39,150.8,1.2,0.72,0.025,0.012,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-13 08:00,Ⅰ,22.1,7.43,8.89,85.2,2.5,1.48,0.035,0.017,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,11-13 12:00,Ⅱ,20.2,8.50,7.35,327.3,19.5,3.00,0.180,0.055,2.09,*,*,正常
浙江省,浙闽片河流,水车,11-13 08:00,Ⅳ,22.4,8.72,12.98,--,52.5,8.48,0.097,0.091,2.34,*,*,维护
浙江省,浙闽片河流,大嵩,11-13 08:00,Ⅱ,22.3,8.46,8.49,1520.8,107.0,2.48,0.032,0.027,2.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-13 08:00,Ⅲ,22.4,8.19,14.84,2508.1,21.3,5.05,0.030,0.136,2.52,*,*,正常
浙江省,浙闽片河流,北湖中心,11-13 08:00,Ⅳ,20.5,6.84,4.32,84.4,24.4,2.51,0.040,0.023,0.72,0.015,719509,正常
浙江省,浙闽片河流,长汀,11-13 08:00,Ⅱ,22.4,8.78,9.17,145.8,4.7,1.09,0.025,0.021,1.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-13 08:00,Ⅱ,20.7,7.42,8.99,198.1,26.4,2.20,0.040,0.041,2.36,*,*,正常
浙江省,浙闽片河流,梁桥,11-13 08:00,Ⅱ,19.8,7.28,9.73,99.8,10.7,0.89,0.025,0.052,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-13 08:00,,21.1,9.47,9.53,2545.9,15.2,5.23,--,0.093,0.97,*,*,维护
浙江省,浙闽片河流,赵山渡,11-13 12:00,Ⅰ,21.5,7.25,10.21,48.2,1.8,0.70,0.025,0.012,0.59,*,*,正常
浙江省,浙闽片河流,小旦,11-13 12:00,Ⅱ,20.2,8.00,6.88,252.5,685.1,1.62,0.084,0.037,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,11-13 12:00,Ⅲ,20.8,8.33,8.86,36254.3,1140.8,5.59,0.382,0.023,2.53,*,*,正常
浙江省,浙闽片河流,大荆,11-13 12:00,Ⅰ,23.0,8.31,12.00,1593.8,14.1,1.36,0.062,0.014,0.37,*,*,正常
浙江省,浙闽片河流,蒲岐,11-13 12:00,劣Ⅴ,22.9,9.14,17.17,--,95.7,4.90,1.399,0.032,3.15,*,*,维护
浙江省,浙闽片河流,沙头,11-13 12:00,Ⅰ,25.2,7.38,8.37,50.2,7.7,1.44,0.034,0.005,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,11-13 12:00,Ⅱ,21.1,8.32,7.00,--,1219.6,1.76,0.271,0.081,1.52,*,*,维护
浙江省,浙闽片河流,江口渡,11-13 12:00,Ⅱ,20.9,7.53,7.86,42029.0,1166.8,3.69,0.150,0.048,3.58,*,*,正常
浙江省,浙闽片河流,第三农业站,11-13 12:00,Ⅱ,20.6,7.20,8.23,42090.0,2418.0,3.80,0.045,0.044,2.78,*,*,正常
浙江省,太湖流域,斜路港,11-13 12:00,Ⅱ,19.7,7.79,9.14,572.0,197.1,3.89,0.191,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-13 08:00,Ⅱ,20.5,8.07,6.56,622.1,69.1,3.90,0.107,0.076,1.51,*,*,正常
浙江省,太湖流域,湘家荡,11-13 08:00,Ⅲ,19.9,8.16,9.30,469.0,25.2,3.11,0.041,0.106,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,11-13 08:00,Ⅱ,20.4,7.60,6.10,582.2,111.0,3.31,0.116,0.063,1.73,*,*,正常
浙江省,太湖流域,尤甪村,11-13 08:00,Ⅲ,20.1,7.40,5.12,797.5,45.9,4.01,0.071,0.082,3.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-13 08:00,Ⅲ,19.9,7.95,5.98,1946.5,46.3,3.08,0.025,0.080,2.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-13 08:00,Ⅱ,20.2,7.62,7.37,886.8,57.7,3.28,0.051,0.066,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-13 08:00,Ⅱ,19.4,7.97,8.66,1009.6,13.9,3.88,0.039,0.055,1.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-13 08:00,Ⅳ,20.2,7.46,3.80,1182.2,40.2,2.49,0.181,0.064,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-13 12:00,Ⅴ,20.1,7.43,2.34,725.8,49.4,4.03,0.575,0.125,2.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-13 12:00,Ⅲ,20.1,7.54,5.99,716.7,40.7,3.86,0.176,0.088,2.39,*,*,正常
浙江省,太湖流域,清凉大桥,11-13 08:00,Ⅲ,20.6,7.66,7.30,740.6,80.8,4.15,0.107,0.078,3.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-13 08:00,Ⅱ,20.2,7.29,6.59,660.8,38.8,3.74,0.072,0.071,2.37,*,*,正常
浙江省,太湖流域,枫南大桥,11-13 08:00,Ⅲ,20.1,7.34,5.78,622.4,79.3,4.28,0.142,0.107,3.19,*,*,正常
浙江省,太湖流域,青阳汇,11-13 08:00,Ⅲ,20.8,7.48,5.98,711.0,74.0,3.78,0.094,0.117,3.40,*,*,正常
浙江省,太湖流域,小新村,11-13 08:00,Ⅲ,20.5,7.45,6.33,822.4,41.3,3.91,0.082,0.102,2.44,*,*,正常
浙江省,太湖流域,乌镇北,11-13 08:00,Ⅲ,19.6,7.61,5.84,504.9,168.8,3.59,0.104,0.113,1.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-13 12:00,Ⅱ,18.9,7.68,8.19,433.4,134.7,3.29,0.026,0.083,0.86,0.067,*,正常
浙江省,太湖流域,大钱,11-13 08:00,Ⅳ,18.8,7.19,4.62,468.6,84.8,6.62,0.284,0.112,2.17,*,*,正常
浙江省,太湖流域,南浔,11-13 08:00,Ⅲ,20.3,7.52,6.04,474.6,107.8,4.19,0.141,0.130,1.46,*,*,正常
浙江省,太湖流域,城南翻水站,11-13 08:00,Ⅲ,20.1,7.65,5.75,502.1,123.4,3.29,0.098,0.092,2.25,*,*,正常
浙江省,太湖流域,城西大桥,11-13 12:00,Ⅳ,19.7,7.27,4.43,473.3,157.4,4.51,0.281,0.072,2.26,*,*,正常
浙江省,太湖流域,汤溇,11-13 08:00,Ⅲ,19.7,7.90,7.97,361.2,238.7,4.45,0.046,0.101,0.34,*,*,正常
浙江省,太湖流域,塘浦,11-13 08:00,Ⅱ,20.4,7.21,8.67,210.8,13.4,2.13,0.044,0.020,1.27,*,*,正常
浙江省,太湖流域,荆湾,11-13 12:00,Ⅱ,20.1,7.64,8.06,316.1,25.7,1.78,0.026,0.037,1.96,*,*,正常
浙江省,太湖流域,铁路桥,11-13 08:00,Ⅲ,19.7,7.29,5.56,457.0,60.1,4.77,0.205,0.112,2.62,*,*,正常
浙江省,太湖流域,小梅口,11-13 12:00,Ⅳ,19.0,7.77,6.72,444.4,165.8,7.36,0.052,0.151,1.90,*,*,正常
浙江省,太湖流域,杨家浦,11-13 12:00,Ⅳ,19.2,7.58,3.68,432.5,221.0,3.60,0.190,0.039,0.30,*,*,正常
浙江省,太湖流域,新塘,11-13 08:00,Ⅴ,19.9,7.30,2.95,431.0,158.5,4.57,0.200,0.089,0.83,*,*,正常
浙江省,太湖流域,合溪,11-13 08:00,劣Ⅴ,19.3,7.09,1.75,457.3,39.9,6.01,1.300,0.134,1.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-13 12:00,Ⅱ,18.8,8.36,7.39,612.3,19.3,3.00,0.034,0.020,1.32,*,*,正常
浙江省,浙闽片河流,屠家埠,11-13 12:00,Ⅱ,21.1,7.30,7.15,192.9,10.3,1.83,0.148,0.062,1.99,*,*,正常
浙江省,浙闽片河流,葛山头,11-13 12:00,Ⅱ,20.8,7.41,6.80,296.8,4.9,2.46,0.030,0.020,1.79,*,*,正常
浙江省,浙闽片河流,湄池,11-13 08:00,Ⅳ,20.3,7.69,8.05,697.8,51.6,6.01,0.067,0.108,3.86,*,*,正常
浙江省,浙闽片河流,王家泾,11-13 08:00,Ⅱ,20.9,7.28,6.54,197.1,5.2,3.56,0.051,0.040,1.42,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-13 08:00,Ⅰ,20.6,7.77,8.58,287.2,21.8,1.65,0.038,0.017,1.79,*,*,正常
浙江省,浙闽片河流,义东桥,11-13 12:00,Ⅳ,23.6,7.55,4.96,726.1,9.3,6.40,1.481,0.220,7.52,*,*,正常
浙江省,浙闽片河流,塔下洲,11-13 12:00,Ⅲ,21.3,8.79,13.50,837.0,11.0,5.14,0.158,0.061,5.65,*,*,正常
浙江省,浙闽片河流,东关桥,11-13 12:00,Ⅲ,22.0,8.06,7.99,1195.9,6.7,4.93,0.230,0.062,5.93,*,*,正常
浙江省,浙闽片河流,费垅,11-13 12:00,Ⅱ,23.5,7.97,8.05,817.3,17.5,3.91,0.124,0.085,4.90,*,*,正常
浙江省,浙闽片河流,台口,11-13 12:00,Ⅲ,20.2,8.15,8.25,332.2,13.5,2.96,0.196,0.117,3.01,*,*,正常
浙江省,浙闽片河流,南江桥,11-13 12:00,Ⅲ,19.4,8.10,9.50,1120.8,10.6,5.09,0.099,0.044,4.52,*,*,正常
浙江省,浙闽片河流,上仙屋,11-13 12:00,Ⅳ,20.9,8.11,9.24,1185.1,8.6,7.46,0.219,0.067,5.34,*,*,正常
浙江省,浙闽片河流,横山,11-13 12:00,Ⅱ,21.3,8.83,11.79,731.2,9.2,2.96,0.132,0.034,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-13 12:00,Ⅲ,21.5,8.76,10.20,875.1,8.3,3.91,0.190,0.120,5.24,*,*,正常
浙江省,浙闽片河流,章店,11-13 12:00,Ⅲ,19.1,7.44,5.56,373.2,2.5,5.91,0.625,0.135,3.50,*,*,正常
浙江省,浙闽片河流,将军岩,11-13 12:00,Ⅱ,20.5,8.25,9.38,785.2,16.0,2.20,0.173,0.031,1.76,*,*,正常
浙江省,浙闽片河流,浮石渡,11-13 08:00,Ⅱ,21.7,8.95,12.54,331.1,29.9,3.46,0.064,0.053,1.58,*,*,正常
浙江省,浙闽片河流,富足山,11-13 08:00,Ⅰ,22.3,7.80,7.93,323.1,7.7,1.67,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,双塔底,11-13 08:00,Ⅱ,20.8,7.82,6.70,254.0,2.8,2.18,0.044,0.030,1.04,*,*,正常
浙江省,浙闽片河流,双港口,11-13 08:00,Ⅱ,23.0,6.84,6.94,257.5,2.2,2.65,0.125,0.042,1.32,*,*,正常
浙江省,浙闽片河流,郑家,11-13 08:00,Ⅱ,23.2,7.13,8.00,93.4,11.0,1.55,0.025,0.024,0.68,*,*,正常
浙江省,浙闽片河流,下界首,11-13 08:00,Ⅰ,21.5,7.72,9.60,368.7,5.0,1.30,0.039,0.015,1.00,*,*,正常
浙江省,浙闽片河流,下童,11-13 08:00,Ⅱ,21.2,8.78,10.28,717.1,12.5,2.95,0.029,0.037,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-13 08:00,Ⅱ,21.8,8.80,10.86,93.7,4.0,1.78,0.025,0.014,0.25,0.009,4617000,正常
浙江省,浙闽片河流,东迹渡,11-13 08:00,Ⅲ,22.1,6.86,7.80,56.1,15.9,0.60,0.034,0.108,1.07,*,*,正常
浙江省,长江流域,苏庄,11-13 12:00,Ⅰ,20.8,7.95,8.96,94.4,3.6,1.01,0.025,0.008,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-13 08:00,Ⅱ,21.0,7.74,7.98,1729.0,15.8,3.29,0.052,0.064,1.03,*,*,正常
浙江省,浙闽片河流,坝口,11-13 12:00,Ⅱ,21.0,7.61,9.06,55.7,2.9,0.68,0.035,0.012,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-13 12:00,Ⅲ,20.7,7.80,8.39,35959.7,1834.2,5.63,0.209,0.094,3.11,*,*,正常
浙江省,浙闽片河流,金清新闸,11-13 12:00,Ⅳ,20.4,8.61,8.54,4764.6,11.6,7.12,0.289,0.088,3.51,*,*,正常
浙江省,浙闽片河流,里石门水库,11-13 12:00,Ⅱ,20.7,7.69,8.86,70.5,7.9,2.37,0.025,0.022,0.28,0.004,8584720,正常
浙江省,浙闽片河流,温峤,11-13 12:00,Ⅲ,21.9,8.06,8.82,2213.3,15.1,5.23,0.379,0.070,2.48,*,*,正常
浙江省,浙闽片河流,江口,11-13 12:00,劣Ⅴ,21.5,9.10,10.80,1201.6,7.3,4.18,0.249,0.066,1.25,*,*,正常
浙江省,浙闽片河流,沙段,11-13 12:00,Ⅱ,20.2,7.43,7.64,217.9,27.8,2.57,0.086,0.035,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-13 12:00,Ⅱ,21.7,8.06,8.90,300.9,5.2,1.94,0.067,0.042,1.52,*,*,正常
浙江省,浙闽片河流,均溪,11-13 12:00,Ⅰ,21.1,7.49,9.00,46.5,2.1,1.20,0.025,0.015,0.50,*,*,正常
浙江省,浙闽片河流,风化,11-13 12:00,Ⅱ,21.4,7.32,8.78,125.5,6.1,1.45,0.071,0.042,0.65,*,*,正常
浙江省,浙闽片河流,临江,11-13 12:00,,23.9,7.13,8.23,114.5,25.9,1.88,--,0.048,1.08,*,*,维护
浙江省,浙闽片河流,松阳二中,11-13 12:00,Ⅱ,22.5,7.97,9.56,514.2,5.6,2.28,0.073,0.044,2.99,*,*,正常
浙江省,浙闽片河流,堰后,11-13 12:00,Ⅰ,21.5,8.84,11.14,290.2,7.8,1.59,0.025,0.009,1.92,*,*,正常
浙江省,浙闽片河流,沙湾上,11-13 12:00,Ⅰ,22.4,7.62,8.93,49.4,3.4,0.93,0.037,0.007,0.26,*,*,正常
浙江省,浙闽片河流,外舍,11-13 12:00,Ⅱ,23.2,7.34,9.92,83.4,2.7,2.08,0.136,0.016,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,11-13 12:00,Ⅰ,21.0,6.92,8.64,32.7,5.3,0.86,0.050,0.007,0.09,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-13 12:00,Ⅰ,23.1,7.32,9.19,101.2,5.3,0.98,0.025,0.020,0.98,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-13 12:00,Ⅱ,18.5,7.97,7.43,502.8,27.3,3.08,0.276,0.061,1.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-13 12:00,Ⅲ,17.6,8.02,8.66,468.4,70.4,4.65,0.025,0.098,1.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-13 12:00,Ⅱ,17.6,7.73,9.79,345.5,27.8,3.65,0.112,0.056,1.86,*,*,正常
安徽省,巢湖流域,希望桥,11-13 12:00,Ⅱ,18.6,7.35,7.95,475.9,28.2,2.71,0.085,0.046,4.91,*,*,正常
安徽省,巢湖流域,同大排灌站,11-13 12:00,Ⅲ,18.0,7.24,8.11,226.0,79.0,4.00,0.055,0.128,0.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-13 12:00,Ⅱ,18.5,8.12,7.64,371.5,57.0,2.70,0.341,0.084,0.62,*,*,正常
安徽省,巢湖流域,湖滨,11-13 12:00,Ⅴ,16.8,8.21,7.81,387.3,156.9,4.70,0.025,0.130,1.16,0.007,7053942,正常
安徽省,巢湖流域,黄麓,11-13 12:00,Ⅳ,16.5,8.23,10.33,421.2,94.1,4.49,0.029,0.085,0.48,0.013,2913030,正常
安徽省,巢湖流域,三河镇大桥,11-13 12:00,Ⅱ,18.4,7.80,6.40,290.7,24.2,2.79,0.243,0.052,1.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-13 12:00,Ⅱ,18.2,8.05,7.77,276.4,36.0,3.64,0.300,0.061,1.25,*,*,正常
安徽省,巢湖流域,施口,11-13 12:00,Ⅲ,18.9,8.13,6.93,810.9,58.3,3.91,0.926,0.166,6.07,*,*,正常
安徽省,巢湖流域,靠近大坝,11-13 12:00,Ⅱ,17.6,7.08,7.99,90.4,13.4,2.17,0.025,0.012,0.45,0.013,2357725,正常
安徽省,巢湖流域,新河入湖区,11-13 12:00,劣Ⅴ,16.1,7.67,8.47,298.2,330.6,8.76,0.025,0.222,0.75,0.013,8969162,正常
安徽省,巢湖流域,西半湖湖心,11-13 12:00,,16.6,8.18,9.23,467.3,102.9,--,0.025,0.106,1.98,0.012,--,维护
安徽省,巢湖流域,龟山,11-13 12:00,Ⅳ,16.9,7.88,9.57,398.2,112.3,3.10,0.168,0.089,0.26,0.010,2604140,正常
安徽省,巢湖流域,东半湖湖心,11-13 12:00,Ⅴ,16.3,8.11,9.19,412.2,161.1,4.74,0.025,0.146,0.51,0.014,4048183,正常
安徽省,巢湖流域,忠庙,11-13 12:00,Ⅴ,16.6,7.94,9.09,428.0,95.8,4.37,0.070,0.108,1.01,0.007,2703233,正常
安徽省,巢湖流域,兆河入湖区,11-13 12:00,,--,--,--,--,--,--,--,--,--,0.015,13053450,维护
安徽省,巢湖流域,双桥河入湖口,11-13 12:00,Ⅱ,18.5,8.05,6.20,462.4,38.3,3.80,0.349,0.062,1.00,*,*,正常
安徽省,巢湖流域,庐江缺口,11-13 12:00,Ⅲ,18.7,7.57,7.50,440.6,52.4,3.73,0.837,0.145,1.32,*,*,正常
安徽省,长江流域,东西梁山,11-13 12:00,Ⅱ,20.1,7.94,9.02,335.6,42.9,1.57,0.048,0.086,1.92,*,*,正常
安徽省,长江流域,宝塔根,11-13 12:00,Ⅱ,19.4,7.48,9.10,167.5,24.8,2.11,0.180,0.026,0.95,*,*,正常
安徽省,巢湖流域,裕溪口,11-13 12:00,Ⅱ,19.2,8.25,8.68,347.9,64.0,1.44,0.124,0.080,1.66,*,*,正常
安徽省,长江流域,荻港,11-13 12:00,Ⅱ,18.5,7.49,6.32,752.8,54.2,3.04,0.363,0.061,2.16,*,*,正常
安徽省,长江流域,鲁港桥,11-13 12:00,Ⅱ,19.1,7.81,8.93,411.7,46.7,2.41,0.173,0.036,2.76,*,*,正常
安徽省,淮河流域,沫河口,11-13 12:00,Ⅲ,18.1,7.57,10.12,604.1,26.4,4.16,0.051,0.091,1.83,*,*,正常
安徽省,淮河流域,关咀,11-13 12:00,Ⅲ,17.7,7.67,5.55,760.4,21.2,3.52,0.034,0.042,0.86,*,*,正常
安徽省,淮河流域,五河,11-13 12:00,Ⅲ,16.6,7.33,5.53,714.4,43.0,4.75,0.163,0.145,2.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-13 12:00,Ⅲ,16.8,7.96,6.54,1396.0,35.8,4.57,0.157,0.118,1.82,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-13 08:00,Ⅱ,18.1,7.75,7.79,658.2,17.0,3.28,0.025,0.079,1.46,*,*,正常
