省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,亮子河入河口,12-06 12:00,Ⅳ,0.9,7.72,12.78,697.1,16.0,6.82,0.609,0.189,7.80,*,*,正常
辽宁省,辽河流域,清河水库入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,南大桥,12-06 12:00,Ⅱ,1.4,8.24,15.14,812.3,3.0,1.50,0.030,0.024,9.05,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-06 12:00,Ⅱ,0.8,8.20,14.60,1013.4,16.4,2.53,0.316,0.072,26.07,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-06 12:00,Ⅰ,6.9,7.90,11.31,502.1,2.5,0.40,0.025,0.014,4.20,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-06 12:00,Ⅰ,5.7,7.39,7.50,879.1,2.9,0.74,0.025,0.014,11.38,*,*,正常
辽宁省,辽河流域,王家窝棚,12-06 12:00,Ⅲ,3.8,7.69,11.89,719.4,6.8,2.03,0.630,0.112,14.22,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-06 12:00,Ⅱ,4.5,7.92,12.19,701.7,2.6,2.26,0.035,0.019,12.47,*,*,正常
吉林省,松花江流域,新立城大坝,12-06 12:00,Ⅱ,2.6,7.88,12.76,283.4,20.6,2.74,0.039,0.071,2.81,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-06 12:00,Ⅳ,1.0,7.74,12.30,943.6,103.8,5.55,1.030,0.125,12.52,*,*,正常
吉林省,松花江流域,镇江口,12-06 12:00,Ⅱ,6.8,7.85,9.63,298.0,6.4,3.29,0.102,0.046,3.37,*,*,正常
吉林省,松花江流域,饮马河大桥,12-06 12:00,Ⅱ,3.7,7.03,14.76,336.2,6.1,2.97,0.026,0.027,2.02,*,*,正常
吉林省,松花江流域,刘珍屯,12-06 12:00,Ⅲ,5.0,7.41,9.48,621.3,19.3,3.21,0.437,0.101,4.58,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-06 12:00,Ⅱ,4.7,7.30,10.62,281.6,12.1,2.92,0.110,0.043,2.71,*,*,正常
吉林省,松花江流域,白山大桥,12-06 12:00,Ⅲ,10.1,7.16,8.05,103.2,3.2,4.90,0.025,0.030,1.42,*,*,正常
吉林省,松花江流域,墙缝,12-06 12:00,Ⅲ,4.0,7.36,10.81,119.8,9.3,4.69,0.028,0.039,1.82,*,*,正常
吉林省,松花江流域,福兴,12-06 12:00,Ⅲ,1.9,7.55,10.67,299.5,49.0,4.10,0.296,0.114,4.64,*,*,正常
吉林省,松花江流域,兰旗大桥,12-06 12:00,Ⅱ,8.0,7.47,8.27,214.8,4.4,2.50,0.025,0.028,2.45,*,*,正常
吉林省,松花江流域,桦树林,12-06 12:00,Ⅳ,10.0,7.35,10.38,190.7,24.9,3.60,0.036,0.057,3.12,0.001,6488060,正常
吉林省,松花江流域,官厅桥,12-06 12:00,Ⅱ,2.8,7.34,12.23,254.5,26.8,3.12,0.313,0.072,3.64,*,*,正常
吉林省,松花江流域,蛟河口,12-06 12:00,Ⅱ,0.3,7.02,12.36,229.0,38.6,2.25,0.088,0.037,3.87,*,*,正常
吉林省,松花江流域,哨口,12-06 12:00,Ⅱ,4.0,7.72,10.73,233.2,14.5,3.34,0.083,0.038,2.50,*,*,正常
吉林省,松花江流域,肖家船口,12-06 12:00,Ⅱ,0.4,6.64,10.58,193.9,10.1,1.52,0.113,0.037,3.42,*,*,正常
吉林省,松花江流域,烟筒山,12-06 12:00,Ⅱ,4.6,7.68,10.68,325.1,12.6,1.51,0.158,0.071,5.53,*,*,正常
吉林省,辽河流域,城子上,12-06 12:00,Ⅱ,4.4,7.88,12.93,619.0,27.1,2.92,0.166,0.086,8.69,*,*,正常
吉林省,辽河流域,六家子,12-06 12:00,Ⅱ,1.2,7.36,7.12,963.4,7.1,1.90,0.432,0.085,13.76,*,*,正常
吉林省,辽河流域,林家,12-06 12:00,Ⅳ,1.5,7.58,10.13,1067.5,26.6,3.91,0.787,0.216,14.26,*,*,正常
吉林省,辽河流域,河清,12-06 12:00,Ⅲ,4.8,7.43,9.56,792.8,12.9,3.13,0.862,0.059,7.86,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-06 12:00,Ⅳ,1.6,7.33,12.13,339.2,13.6,8.22,0.025,0.272,4.76,*,*,正常
吉林省,辽河流域,云峰,12-06 12:00,Ⅰ,10.0,7.25,10.71,132.0,3.9,1.84,0.025,0.014,1.52,*,*,正常
吉林省,辽河流域,老虎哨,12-06 12:00,Ⅱ,8.4,7.58,10.88,107.8,2.9,2.36,0.025,0.020,1.60,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-06 12:00,Ⅰ,7.8,7.92,10.35,266.7,2.0,0.25,0.025,0.016,1.42,*,*,正常
吉林省,松花江流域,松林,12-06 12:00,Ⅱ,1.1,7.84,13.97,277.5,17.5,3.62,0.107,0.055,3.02,*,*,正常
吉林省,松花江流域,月亮湖下,12-06 12:00,Ⅲ,4.5,8.18,13.06,530.7,10.6,5.36,0.025,0.030,0.78,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-06 12:00,Ⅱ,1.6,7.52,12.38,232.2,11.5,3.02,0.118,0.048,2.42,*,*,正常
吉林省,松花江流域,大山(新甸),12-06 12:00,Ⅱ,2.2,7.02,11.65,178.7,7.7,3.48,0.225,0.061,--,*,*,维护
吉林省,松花江流域,崇善,12-06 12:00,Ⅲ,3.4,7.63,10.93,102.9,5.5,1.07,0.025,0.114,0.94,*,*,正常
吉林省,松花江流域,榆树川,12-06 12:00,Ⅱ,3.8,7.18,11.40,232.4,6.7,1.57,0.063,0.042,3.09,*,*,正常
吉林省,松花江流域,西崴子,12-06 12:00,Ⅱ,3.0,7.57,16.09,175.7,5.1,3.07,0.025,0.021,2.00,*,*,正常
吉林省,松花江流域,石井(小河龙),12-06 12:00,Ⅱ,1.8,7.74,14.71,336.2,6.6,0.25,0.184,0.064,3.07,*,*,正常
吉林省,松花江流域,三家子,12-06 12:00,,8.5,7.09,11.83,118.8,6.3,2.87,--,0.233,2.61,*,*,维护
吉林省,松花江流域,池北铁桥,12-06 12:00,,1.8,8.01,8.38,117.8,3.8,1.61,0.025,--,1.02,*,*,维护
黑龙江省,松花江流域,苗家,12-06 12:00,Ⅱ,3.4,7.92,10.78,339.4,23.3,2.91,0.375,0.096,3.42,*,*,正常
黑龙江省,松花江流域,水库出口,12-06 12:00,,4.4,7.11,10.22,67.6,1.9,4.28,0.025,--,1.76,0.002,4456450,维护
黑龙江省,松花江流域,朱顺屯,12-06 12:00,Ⅱ,0.1,7.81,12.50,336.2,14.9,2.73,0.100,0.005,3.07,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-06 12:00,Ⅲ,0.2,7.23,10.24,396.6,17.0,3.40,0.619,0.155,4.19,*,*,正常
黑龙江省,松花江流域,大顶子山,12-06 12:00,Ⅱ,2.2,7.93,11.99,308.6,23.1,3.14,0.189,0.065,4.01,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-06 12:00,Ⅱ,3.6,6.97,11.36,152.0,6.6,2.72,0.025,0.097,1.62,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-06 12:00,Ⅰ,2.5,7.18,10.23,156.1,13.7,1.29,0.025,0.020,0.83,*,*,正常
黑龙江省,松花江流域,音河水库,12-06 12:00,Ⅱ,8.0,7.97,11.45,209.0,--,1.76,0.025,0.021,3.21,*,*,维护
黑龙江省,松花江流域,浏园,12-06 12:00,Ⅱ,1.2,6.97,10.87,242.7,51.0,3.82,0.485,0.080,2.05,*,*,正常
黑龙江省,松花江流域,富源村,12-06 12:00,,2.4,7.58,11.17,127.3,3.7,--,--,0.021,0.41,*,*,维护
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),12-06 12:00,Ⅲ,8.1,6.87,11.00,271.5,60.7,5.47,0.025,0.024,0.05,0.04,60555.30,正常
黑龙江省,松花江流域,知一桥,12-06 12:00,Ⅲ,1.2,6.90,9.70,497.9,58.1,4.93,0.230,0.084,3.39,*,*,正常
黑龙江省,松花江流域,穆棱河口内,12-06 08:00,Ⅱ,3.5,7.33,11.97,287.2,18.5,3.42,0.025,0.015,2.12,*,*,正常
黑龙江省,松花江流域,虎头上,12-06 12:00,Ⅱ,11.4,7.67,7.12,393.0,57.1,4.00,0.085,0.021,1.97,*,*,正常
黑龙江省,松花江流域,饶河上,12-06 12:00,Ⅱ,1.4,6.73,11.44,95.0,16.5,3.24,0.101,0.025,0.80,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-06 12:00,Ⅳ,1.0,7.51,10.70,279.3,23.7,6.12,0.381,0.061,--,*,*,维护
黑龙江省,松花江流域,肇源,12-06 12:00,劣Ⅴ,0.7,8.04,16.13,349.4,7.3,21.09,0.033,0.086,2.62,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-06 12:00,Ⅱ,5.6,8.25,12.37,448.4,13.7,3.61,0.025,0.035,1.45,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-06 12:00,Ⅱ,3.6,7.54,10.60,350.1,17.5,3.17,0.099,0.039,2.89,*,*,正常
黑龙江省,松花江流域,三岔口,12-06 12:00,Ⅲ,4.0,7.56,13.41,260.7,15.2,4.35,0.049,0.055,1.44,*,*,正常
黑龙江省,松花江流域,海浪,12-06 12:00,Ⅱ,1.1,7.18,12.42,147.9,11.7,3.40,0.066,0.065,2.40,*,*,正常
黑龙江省,松花江流域,三道,12-06 12:00,Ⅳ,7.0,7.41,10.13,130.0,9.1,3.44,0.025,0.058,1.95,0.049,44288,正常
黑龙江省,松花江流域,柴河铁路桥,12-06 12:00,Ⅲ,1.4,7.63,10.90,170.4,15.7,4.88,0.154,0.094,2.04,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-06 12:00,Ⅱ,0.7,7.14,13.50,154.4,3.7,2.27,0.025,0.030,2.46,*,*,正常
黑龙江省,松花江流域,黑河上,12-06 12:00,Ⅲ,5.7,7.21,11.79,206.0,8.3,4.64,0.028,0.014,0.63,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-06 12:00,Ⅰ,2.9,6.75,9.89,79.7,5.6,1.22,0.025,0.006,0.38,*,*,正常
上海市,太湖流域,明星路桥,12-06 12:00,,14.2,8.29,9.59,602.9,16.8,--,0.309,0.110,3.73,*,*,维护
上海市,太湖流域,临江,12-06 08:00,,13.6,8.52,10.36,1.4,76.8,--,--,--,--,*,*,维护
上海市,太湖流域,浙江路桥,12-06 12:00,Ⅲ,13.0,7.58,6.01,752.5,27.8,2.89,0.322,0.109,3.04,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-06 12:00,Ⅲ,10.8,7.78,8.81,438.0,72.2,5.44,0.597,0.139,1.76,*,*,正常
上海市,太湖流域,吴淞口,12-06 12:00,Ⅲ,17.0,7.43,7.99,1610.7,275.3,4.38,0.214,0.155,2.57,*,*,正常
上海市,太湖流域,蕴川路桥,12-06 08:00,Ⅲ,12.0,7.78,9.04,861.2,115.8,3.36,0.342,0.146,6.01,*,*,正常
上海市,太湖流域,三甲港,12-06 12:00,Ⅲ,18.7,7.46,8.42,543.8,266.3,4.49,0.385,0.039,2.49,*,*,正常
上海市,太湖流域,二团,12-06 12:00,,11.4,7.85,7.77,648.0,297.5,3.54,--,0.108,--,*,*,维护
上海市,太湖流域,横潦泾,12-06 12:00,Ⅲ,12.0,8.08,7.13,757.8,58.9,4.22,0.368,0.086,4.04,*,*,正常
上海市,太湖流域,斜塘口,12-06 12:00,Ⅲ,10.8,7.33,9.91,773.5,60.0,4.33,0.273,0.089,2.13,*,*,正常
上海市,太湖流域,急水港桥,12-06 12:00,Ⅳ,11.0,8.01,9.32,643.0,130.7,1.93,0.434,0.090,2.25,0.003,13905000,正常
上海市,太湖流域,淀峰,12-06 12:00,Ⅱ,12.9,8.57,9.98,609.3,27.0,2.06,0.161,0.069,1.61,*,*,正常
上海市,太湖流域,太浦河桥,12-06 12:00,Ⅲ,10.9,8.18,10.35,287.8,133.2,5.02,0.219,0.182,0.72,*,*,正常
上海市,太湖流域,钱桥,12-06 12:00,Ⅲ,14.7,7.42,8.43,686.6,24.2,4.64,0.352,0.046,2.97,*,*,正常
上海市,长江流域,七效港西桥,12-06 12:00,Ⅲ,9.9,7.55,9.01,1321.1,40.6,5.71,0.421,0.084,1.66,*,*,正常
上海市,长江流域,前卫村桥,12-06 12:00,Ⅲ,11.0,7.52,8.69,1072.3,91.1,5.03,0.490,0.074,2.76,*,*,正常
上海市,长江流域,五效,12-06 12:00,Ⅱ,13.0,7.48,8.91,1256.6,10.3,2.66,0.172,0.087,2.16,*,*,正常
上海市,长江流域,三沙洪交汇口,12-06 12:00,Ⅱ,13.0,7.09,8.46,1132.6,18.0,2.18,0.298,0.064,1.21,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-06 12:00,Ⅱ,10.0,8.10,10.31,562.1,6.1,2.81,0.067,0.042,1.08,*,*,正常
江苏省,长江流域,七桥瓮,12-06 12:00,Ⅱ,13.2,7.69,7.65,458.2,15.1,1.53,0.370,0.092,3.28,*,*,正常
江苏省,长江流域,节制闸,12-06 12:00,Ⅱ,15.0,8.65,9.50,353.3,43.0,1.99,0.025,0.081,2.68,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-06 12:00,Ⅲ,9.4,8.42,11.01,385.8,34.3,1.48,0.042,0.027,1.39,0.005,3823500,正常
江苏省,太湖流域,兰山嘴,12-06 12:00,Ⅲ,7.2,7.52,11.96,427.5,41.5,4.97,0.025,0.033,0.87,0.013,16391730,正常
江苏省,太湖流域,蠡桥,12-06 12:00,Ⅱ,8.8,8.26,10.95,479.1,29.1,2.72,0.106,0.036,0.87,*,*,正常
江苏省,太湖流域,百渎港桥,12-06 12:00,Ⅲ,11.4,7.80,8.40,471.6,52.7,3.55,0.465,0.155,2.87,*,*,正常
江苏省,太湖流域,殷村港桥,12-06 08:00,Ⅲ,8.6,7.39,9.48,481.9,97.5,2.17,0.267,0.110,2.29,*,*,正常
江苏省,太湖流域,大浦港桥,12-06 12:00,Ⅲ,9.5,7.60,10.19,486.0,57.4,3.51,0.359,0.112,2.83,*,*,正常
江苏省,太湖流域,五牧,12-06 08:00,Ⅲ,12.2,7.42,7.49,471.4,53.6,2.06,0.530,0.109,3.44,*,*,正常
江苏省,太湖流域,拖山,12-06 12:00,Ⅳ,10.0,7.72,12.42,452.5,34.5,2.56,0.052,0.063,1.59,0.002,13806790,正常
江苏省,太湖流域,五里湖心,12-06 04:00,Ⅲ,7.3,7.75,10.30,337.3,16.8,3.45,0.147,0.044,1.08,0.007,1622520,正常
江苏省,太湖流域,金潼桥,12-06 12:00,Ⅱ,17.8,7.81,8.72,404.2,42.9,2.02,0.032,0.081,2.29,*,*,正常
江苏省,太湖流域,大港桥,12-06 08:00,Ⅰ,13.0,6.81,8.64,123.6,16.9,0.76,0.025,0.015,4.48,*,*,正常
江苏省,太湖流域,潘家坝,12-06 08:00,Ⅲ,9.7,7.79,9.97,524.1,95.8,4.35,0.332,0.094,4.02,*,*,正常
江苏省,太湖流域,长济桥,12-06 12:00,Ⅴ,15.1,7.65,5.51,515.8,24.4,2.47,1.660,0.208,4.74,*,*,正常
江苏省,太湖流域,钓邾大桥,12-06 12:00,Ⅱ,12.0,8.08,8.80,472.2,16.5,1.74,0.119,0.082,1.94,*,*,正常
江苏省,长江流域,小湾,12-06 12:00,Ⅱ,16.9,8.04,8.63,372.7,77.2,1.61,0.025,0.072,1.64,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-06 12:00,Ⅱ,10.8,7.90,10.37,770.5,10.0,3.09,0.249,0.040,4.48,*,*,正常
江苏省,淮河流域,李庄,12-06 12:00,Ⅲ,11.0,7.90,9.02,774.7,18.1,4.28,0.213,0.135,2.48,*,*,正常
江苏省,淮河流域,蔺家坝,12-06 08:00,Ⅳ,6.8,8.30,13.84,946.6,32.5,6.02,0.264,0.107,1.18,*,*,正常
江苏省,淮河流域,李集桥,12-06 12:00,Ⅲ,10.0,8.35,12.31,1124.7,12.3,5.85,0.026,0.062,1.52,*,*,正常
江苏省,淮河流域,华山闸,12-06 12:00,Ⅲ,11.1,8.15,8.47,977.8,14.4,4.42,0.048,0.040,0.67,*,*,正常
江苏省,淮河流域,沙庄桥,12-06 12:00,Ⅲ,7.4,8.13,10.38,1360.6,6.7,4.46,0.036,0.042,0.81,*,*,正常
江苏省,淮河流域,张楼,12-06 12:00,Ⅱ,11.6,8.29,9.87,935.5,6.3,2.63,0.103,0.053,2.61,*,*,正常
江苏省,淮河流域,沙集西闸,12-06 12:00,Ⅲ,9.0,8.18,11.48,960.1,7.8,4.30,0.025,0.046,1.59,*,*,正常
江苏省,淮河流域,艾山西大桥,12-06 12:00,Ⅲ,7.8,8.35,12.57,738.6,10.5,4.02,0.025,0.048,2.47,*,*,正常
江苏省,淮河流域,东偏泓,12-06 12:00,Ⅱ,6.1,7.91,12.42,886.5,18.2,2.47,0.025,0.012,5.52,*,*,正常
江苏省,长江流域,魏村,12-06 12:00,Ⅱ,15.5,8.07,9.05,366.5,75.9,1.98,0.025,0.082,2.74,*,*,正常
江苏省,太湖流域,姚巷桥,12-06 08:00,Ⅲ,11.0,7.81,8.33,594.8,28.8,2.62,0.896,0.133,3.58,*,*,正常
江苏省,太湖流域,黄埝桥,12-06 12:00,Ⅲ,14.9,7.91,8.27,403.1,111.7,2.64,0.246,0.126,2.36,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-06 12:00,Ⅱ,15.1,8.02,8.67,403.6,38.2,1.88,0.025,0.082,1.90,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-06 12:00,Ⅲ,9.7,7.27,10.14,419.5,8.7,5.79,0.025,0.018,0.36,0.001,3023700,正常
江苏省,太湖流域,乌龟山南,12-06 12:00,,--,8.20,--,415.1,41.1,--,--,0.040,1.07,0.005,21678100,维护
江苏省,太湖流域,望亭上游,12-06 12:00,Ⅲ,12.9,7.59,7.74,742.4,68.7,3.06,0.914,0.157,3.79,*,*,正常
江苏省,太湖流域,千灯浦口,12-06 12:00,Ⅱ,10.1,8.41,8.83,531.0,65.2,3.05,0.292,0.087,1.74,*,*,正常
江苏省,太湖流域,朱厍港口,12-06 12:00,Ⅱ,10.1,7.83,9.89,619.6,32.7,2.31,0.308,0.068,2.00,*,*,正常
江苏省,太湖流域,浏河闸,12-06 12:00,Ⅲ,13.1,7.78,6.82,747.5,27.6,2.95,0.882,0.129,--,*,*,维护
江苏省,太湖流域,江边闸,12-06 12:00,Ⅱ,13.8,7.95,9.43,379.9,48.4,1.36,0.028,0.083,2.03,*,*,正常
江苏省,太湖流域,瓜泾口西,12-06 08:00,Ⅱ,11.1,7.58,9.50,459.9,16.5,2.83,0.060,0.019,0.69,*,*,正常
江苏省,太湖流域,航管站,12-06 08:00,Ⅱ,10.0,8.48,8.54,462.7,16.7,2.72,0.049,0.022,0.43,*,*,正常
江苏省,太湖流域,越溪桥,12-06 12:00,Ⅲ,11.8,8.45,8.05,409.2,9.8,3.47,0.614,0.076,1.52,*,*,正常
江苏省,太湖流域,312国道桥,12-06 12:00,Ⅱ,12.3,8.02,10.57,441.6,28.4,1.62,0.157,0.077,2.30,*,*,正常
江苏省,太湖流域,阳澄湖心,12-06 12:00,Ⅳ,10.6,7.76,10.28,440.8,5.2,2.16,0.079,0.064,1.40,0.002,13461400,正常
江苏省,太湖流域,赵屯(石浦大桥),12-06 12:00,Ⅲ,13.0,7.41,8.91,665.2,62.8,3.31,0.703,0.124,2.39,*,*,正常
江苏省,淮河流域,东安闸桥西,12-06 12:00,Ⅳ,12.2,7.58,6.99,946.4,21.8,4.44,0.724,0.263,4.40,*,*,正常
江苏省,长江流域,九圩港桥,12-06 12:00,Ⅱ,14.9,8.33,7.74,399.6,41.6,1.82,0.025,0.092,2.35,*,*,正常
江苏省,长江流域,碾砣港闸,12-06 12:00,Ⅱ,12.0,7.90,8.35,583.1,13.4,2.66,0.166,0.080,2.16,*,*,正常
江苏省,长江流域,聚南大桥,12-06 12:00,Ⅱ,10.5,7.83,7.01,797.3,11.9,3.57,0.146,0.064,1.59,*,*,正常
江苏省,长江流域,大洋港桥,12-06 12:00,Ⅲ,11.8,8.01,8.27,870.4,102.0,2.80,0.674,0.185,3.01,*,*,正常
江苏省,长江流域,塘芦港闸,12-06 12:00,Ⅲ,12.7,7.93,7.36,2830.2,19.6,5.87,0.727,0.140,2.82,*,*,正常
江苏省,淮河流域,小洋口,12-06 12:00,Ⅲ,12.3,7.80,6.20,1407.9,21.6,4.66,0.597,0.182,3.67,*,*,正常
江苏省,淮河流域,环东闸口,12-06 12:00,Ⅳ,11.8,7.79,7.76,1480.6,13.9,5.19,0.521,0.245,7.81,*,*,正常
江苏省,淮河流域,北凌新闸,12-06 12:00,Ⅳ,12.8,7.77,7.52,2092.3,11.7,6.02,0.820,0.224,3.89,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-06 12:00,Ⅲ,8.7,8.24,9.66,712.4,7.8,3.64,0.100,0.103,1.73,*,*,正常
江苏省,淮河流域,柴米河桥,12-06 12:00,Ⅲ,9.2,7.73,7.05,869.9,11.6,4.40,0.814,0.160,3.44,*,*,正常
江苏省,淮河流域,善后河闸,12-06 12:00,Ⅲ,8.5,8.17,10.12,1507.6,13.0,4.35,0.197,0.099,3.50,*,*,正常
江苏省,淮河流域,灌河大桥,12-06 08:00,Ⅳ,10.4,8.04,5.52,1045.9,265.5,5.03,0.282,0.233,2.93,*,*,正常
江苏省,淮河流域,新村桥,12-06 12:00,Ⅲ,9.9,7.58,7.90,728.7,4.3,2.91,0.290,0.122,2.54,*,*,正常
江苏省,淮河流域,沭南闸,12-06 12:00,Ⅲ,7.6,8.28,13.13,842.9,41.8,3.67,0.074,0.131,1.53,*,*,正常
江苏省,淮河流域,盐河桥,12-06 12:00,Ⅳ,8.7,7.44,8.00,1454.4,5.3,4.37,1.029,0.128,7.00,*,*,正常
江苏省,淮河流域,袁闸,12-06 08:00,Ⅲ,9.6,7.98,7.38,739.4,76.6,3.45,0.702,0.100,3.25,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-06 08:00,Ⅲ,5.4,8.26,11.48,616.1,45.1,4.29,0.062,0.121,1.24,*,*,正常
江苏省,淮河流域,烧香北闸,12-06 12:00,Ⅲ,8.7,8.42,9.40,14805.0,16.6,5.56,0.947,0.121,3.24,*,*,正常
江苏省,淮河流域,大浦闸,12-06 12:00,Ⅲ,11.1,7.40,10.00,2254.5,3.0,5.57,0.057,0.061,8.74,*,*,正常
江苏省,淮河流域,大板跳闸,12-06 12:00,Ⅲ,6.6,8.28,12.31,2746.7,11.1,5.51,0.910,0.134,5.15,*,*,正常
江苏省,淮河流域,海头大桥,12-06 12:00,Ⅲ,9.0,8.52,14.66,852.5,14.0,4.99,0.025,0.124,2.70,*,*,正常
江苏省,淮河流域,坝头桥,12-06 08:00,劣Ⅴ,6.0,8.37,10.87,638.0,9.4,29.86,0.073,0.045,2.09,*,*,正常
江苏省,淮河流域,兴庄桥,12-06 12:00,Ⅲ,7.6,7.64,12.07,552.2,22.1,3.99,0.743,0.111,3.04,*,*,正常
江苏省,淮河流域,郑园桥,12-06 12:00,Ⅱ,7.7,8.00,9.72,715.3,10.1,3.65,0.095,0.073,3.57,*,*,正常
江苏省,淮河流域,范河桥,12-06 12:00,Ⅳ,8.3,7.72,7.80,1018.5,9.4,5.27,1.073,0.157,4.55,*,*,正常
江苏省,淮河流域,四队桥,12-06 12:00,Ⅱ,7.9,8.00,10.00,1094.0,13.8,2.12,0.227,0.091,3.04,*,*,正常
江苏省,淮河流域,燕尾闸,12-06 12:00,Ⅲ,8.8,7.88,11.88,1455.1,63.2,4.24,0.244,0.150,2.82,*,*,正常
江苏省,淮河流域,新浦二桥,12-06 12:00,Ⅲ,8.3,7.86,8.67,816.1,14.3,4.45,0.350,0.080,1.84,*,*,正常
江苏省,淮河流域,老山乡,12-06 12:00,劣Ⅴ,4.6,9.68,11.89,684.4,36.5,3.75,0.025,0.072,2.28,0.006,1569280,正常
江苏省,淮河流域,淮河大桥,12-06 12:00,Ⅱ,10.4,8.44,11.04,622.5,20.7,3.60,0.032,0.087,1.30,*,*,正常
江苏省,淮河流域,蒋坝镇,12-06 04:00,,5.8,8.56,11.87,717.6,32.4,--,--,--,--,0.023,4252620,维护
江苏省,淮河流域,高良涧镇,12-06 12:00,Ⅳ,5.9,7.68,12.61,533.0,64.1,2.41,0.025,0.061,1.16,0.012,5423140,正常
江苏省,淮河流域,洪金,12-06 12:00,Ⅲ,7.0,7.93,11.01,746.7,26.2,4.49,0.081,0.048,1.41,0.012,3194200,正常
江苏省,淮河流域,五叉河口,12-06 12:00,Ⅱ,10.1,8.23,10.42,442.2,60.8,1.84,0.071,0.084,2.40,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-06 08:00,Ⅱ,7.6,8.34,10.26,411.7,18.0,1.89,0.036,0.054,1.71,0.026,*,正常
江苏省,淮河流域,总渠苏嘴,12-06 12:00,Ⅱ,16.9,7.46,10.10,502.0,79.3,2.07,0.059,0.071,2.15,*,*,正常
江苏省,淮河流域,唐曹,12-06 12:00,Ⅲ,9.1,7.85,8.37,593.5,47.6,2.66,0.774,0.130,1.98,*,*,正常
江苏省,淮河流域,新洋港闸,12-06 12:00,Ⅲ,10.1,7.70,9.30,1348.1,64.4,4.56,0.404,0.119,2.40,*,*,正常
江苏省,淮河流域,富民桥,12-06 12:00,Ⅲ,11.1,7.93,6.39,1253.8,11.9,3.24,0.213,0.132,2.12,*,*,正常
江苏省,淮河流域,大团桥,12-06 12:00,Ⅲ,9.9,7.73,7.46,848.9,47.1,3.98,0.326,0.132,2.30,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-06 12:00,Ⅱ,10.1,7.80,8.70,639.2,21.1,3.77,0.252,0.084,2.20,*,*,正常
江苏省,淮河流域,六垛闸,12-06 12:00,Ⅲ,11.8,7.49,6.46,902.9,8.9,4.58,0.283,0.141,2.19,*,*,正常
江苏省,淮河流域,泰东大桥,12-06 12:00,Ⅲ,11.2,7.86,8.42,526.1,51.6,2.33,0.363,0.102,2.69,*,*,正常
