省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,06-04 04:00,Ⅱ,24.5,7.79,7.51,332.6,25.6,1.47,0.025,0.066,1.69,*,*,正常
江苏省,淮河流域,骆马湖,06-04 04:00,Ⅳ,24.8,7.95,3.87,871.5,22.5,1.39,0.093,0.052,1.85,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-04 08:00,Ⅴ,26.9,8.22,6.51,660.9,158.0,6.76,0.025,0.128,1.87,0.007,12933620,正常
江苏省,淮河流域,成河乡中,06-04 08:00,Ⅴ,26.2,7.91,7.68,594.1,151.6,5.38,0.025,0.151,1.27,0.015,38465500,正常
江苏省,淮河流域,骆马湖乡,06-04 08:00,Ⅲ,26.0,8.11,6.79,788.6,16.8,4.30,0.025,0.038,1.27,0.003,6112084,正常
江苏省,淮河流域,三场,06-04 08:00,Ⅲ,25.2,8.13,7.42,798.8,16.1,4.32,0.025,0.042,1.43,0.007,116169500,正常
江苏省,淮河流域,马陵翻水站,06-04 04:00,,27.5,8.19,6.21,1.4,3227.0,2.35,--,--,--,*,*,维护
江苏省,淮河流域,临淮乡入湖口,06-04 04:00,Ⅲ,26.9,8.12,6.05,696.8,55.4,4.94,0.097,0.079,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,06-04 08:00,Ⅳ,26.6,8.33,7.88,840.7,72.4,7.07,0.088,0.151,1.52,*,*,正常
江苏省,淮河流域,顾勒大桥,06-04 08:00,Ⅲ,28.1,8.36,6.63,675.1,77.2,5.48,0.025,0.079,0.56,*,*,正常
江苏省,淮河流域,团结闸,06-04 08:00,Ⅳ,25.3,8.05,3.63,1163.5,7.8,5.91,0.025,0.055,1.22,*,*,正常
江苏省,淮河流域,大屈,06-04 08:00,Ⅳ,28.2,8.89,7.98,976.2,50.5,7.27,0.025,0.155,0.85,*,*,正常
浙江省,浙闽片河流,小金山,06-04 08:00,Ⅰ,23.6,8.47,10.00,120.5,5.5,1.50,0.099,0.005,1.34,*,*,正常
浙江省,浙闽片河流,闸口,06-04 04:00,Ⅱ,21.0,7.32,7.10,171.5,13.1,1.78,0.050,0.016,1.39,*,*,正常
浙江省,浙闽片河流,三潭岛,06-04 08:00,Ⅰ,23.1,8.84,9.88,116.9,2.1,1.34,0.034,0.005,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,06-04 08:00,Ⅰ,24.0,8.91,9.89,115.4,5.3,1.15,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-04 04:00,Ⅱ,25.4,8.14,7.28,284.7,20.7,3.58,0.072,0.066,1.54,*,*,正常
浙江省,太湖流域,奉口,06-04 04:00,Ⅲ,26.2,6.93,8.68,267.9,24.8,3.49,0.050,0.106,2.18,*,*,正常
浙江省,太湖流域,顾家桥,06-04 08:00,Ⅲ,22.2,7.70,5.60,185.5,67.1,1.75,0.288,0.082,1.56,*,*,正常
浙江省,浙闽片河流,桐君山,06-04 08:00,Ⅱ,22.3,7.79,7.43,120.0,8.1,1.54,0.026,0.030,1.60,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-04 04:00,Ⅱ,15.9,7.41,12.26,127.4,21.2,1.43,0.033,0.040,2.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-04 04:00,Ⅳ,24.4,6.93,4.59,286.2,22.2,3.20,0.322,0.106,1.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-04 04:00,Ⅳ,25.4,7.79,3.58,322.6,88.9,2.98,0.520,0.120,2.61,*,*,正常
浙江省,浙闽片河流,桐庐,06-04 04:00,Ⅲ,20.6,7.21,8.49,123.0,94.8,1.51,0.063,0.112,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-04 04:00,Ⅱ,22.4,6.25,7.34,87.4,14.6,2.31,0.033,0.072,1.65,*,*,正常
浙江省,浙闽片河流,溪口,06-04 04:00,Ⅰ,19.1,6.98,8.11,80.7,2.0,0.94,0.038,0.020,1.99,*,*,正常
浙江省,浙闽片河流,清林渡,06-04 04:00,Ⅴ,24.8,7.33,2.39,380.4,24.7,5.30,0.860,0.157,3.52,*,*,正常
浙江省,浙闽片河流,水车,06-04 04:00,Ⅱ,23.1,7.42,7.69,115.1,18.4,1.16,0.097,0.026,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,06-04 04:00,Ⅱ,20.2,6.66,6.98,104.0,22.1,1.58,0.108,0.049,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-04 04:00,Ⅲ,23.7,6.90,5.41,773.3,50.2,3.12,0.110,0.135,3.00,*,*,正常
浙江省,浙闽片河流,北湖中心,06-04 04:00,Ⅲ,22.9,7.91,7.65,95.6,101.0,3.00,0.034,0.026,0.59,0.033,819258,正常
浙江省,浙闽片河流,长汀,06-04 04:00,Ⅱ,22.5,7.20,8.75,106.2,17.1,0.64,0.025,0.038,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-04 04:00,Ⅳ,26.2,6.74,3.50,203.3,33.0,4.70,0.443,0.088,2.77,*,*,正常
浙江省,浙闽片河流,梁桥,06-04 04:00,Ⅱ,19.6,6.84,8.92,77.4,13.4,0.83,0.028,0.039,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-04 04:00,Ⅲ,25.5,8.63,8.56,3840.6,15.2,5.28,0.118,0.061,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,06-04 04:00,,19.1,6.47,8.82,50.3,10.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-04 04:00,,20.0,8.33,--,65.3,50.0,2.34,0.169,0.078,0.99,*,*,维护
浙江省,浙闽片河流,龙湾,06-04 08:00,Ⅱ,20.8,7.33,8.19,132.2,371.4,2.79,0.025,0.094,1.26,*,*,正常
浙江省,浙闽片河流,大荆,06-04 08:00,Ⅱ,21.2,6.94,8.31,62.5,17.5,0.86,0.094,0.038,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,06-04 04:00,Ⅴ,24.0,7.09,3.38,281.3,19.9,3.44,1.666,0.153,4.07,*,*,正常
浙江省,浙闽片河流,沙头,06-04 08:00,Ⅱ,22.3,6.89,7.30,31.9,17.5,1.77,0.186,0.036,0.98,*,*,正常
浙江省,浙闽片河流,清水埠,06-04 08:00,,20.5,7.14,9.46,49.8,116.8,0.25,--,0.030,0.77,*,*,维护
浙江省,浙闽片河流,第三农业站,06-04 04:00,Ⅳ,22.1,7.99,4.41,15050.0,2778.0,1.54,0.092,0.056,1.58,*,*,正常
浙江省,太湖流域,斜路港,06-04 08:00,Ⅲ,25.5,6.99,4.97,553.0,70.9,4.47,0.037,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-04 04:00,Ⅴ,26.4,7.04,2.57,657.8,48.8,3.99,0.131,0.072,2.69,*,*,正常
浙江省,太湖流域,湘家荡,06-04 04:00,Ⅱ,25.4,7.91,6.74,486.9,8.3,3.04,0.025,0.064,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,06-04 04:00,Ⅲ,25.4,7.46,5.52,518.9,58.5,3.93,0.120,0.076,2.30,*,*,正常
浙江省,太湖流域,尤甪村,06-04 04:00,Ⅳ,25.8,7.29,4.23,475.4,48.3,3.20,0.080,0.172,2.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-04 04:00,Ⅴ,26.0,7.12,2.01,405.6,69.6,3.80,0.151,0.174,2.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-04 04:00,Ⅳ,25.0,7.02,3.52,430.6,52.2,3.69,0.247,0.172,2.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-04 04:00,Ⅲ,26.5,8.73,10.82,411.6,15.4,5.61,0.025,0.131,1.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-04 04:00,Ⅲ,26.0,8.41,6.86,359.1,27.4,3.39,0.025,0.101,2.44,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-04 04:00,Ⅳ,25.0,7.37,3.84,683.7,104.1,4.92,0.196,0.185,2.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-04 04:00,Ⅳ,25.4,7.36,3.62,533.6,39.4,5.90,0.143,0.223,3.10,*,*,正常
浙江省,太湖流域,清凉大桥,06-04 04:00,Ⅳ,25.4,7.29,4.87,561.1,63.7,3.55,0.118,0.118,3.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-04 04:00,Ⅳ,21.6,7.54,4.87,532.2,34.6,3.63,0.069,0.099,2.91,*,*,正常
浙江省,太湖流域,枫南大桥,06-04 04:00,Ⅳ,26.0,7.37,3.11,492.2,43.7,3.99,0.179,0.165,3.27,*,*,正常
浙江省,太湖流域,青阳汇,06-04 04:00,Ⅳ,25.7,7.10,4.10,457.0,48.3,4.07,0.138,0.160,3.04,*,*,正常
浙江省,太湖流域,小新村,06-04 04:00,Ⅳ,25.3,7.43,4.56,473.3,39.0,4.37,0.087,0.181,2.23,*,*,正常
浙江省,太湖流域,乌镇北,06-04 04:00,Ⅳ,22.9,7.67,4.52,462.0,84.6,3.68,0.066,0.140,3.81,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-04 08:00,Ⅲ,24.7,7.15,6.16,253.2,95.7,1.97,0.043,0.089,6.50,0.090,*,正常
浙江省,太湖流域,大钱,06-04 04:00,Ⅱ,24.6,7.68,6.60,397.7,46.7,2.39,0.048,0.037,0.87,*,*,正常
浙江省,太湖流域,南浔,06-04 04:00,Ⅳ,25.8,7.35,3.52,342.7,219.7,5.32,0.269,0.170,5.10,*,*,正常
浙江省,太湖流域,城南翻水站,06-04 04:00,Ⅳ,24.5,7.35,3.63,271.8,8.1,3.05,0.093,0.074,2.50,*,*,正常
浙江省,太湖流域,城西大桥,06-04 08:00,Ⅲ,25.8,7.16,5.95,247.3,49.0,2.25,0.067,0.066,2.73,*,*,正常
浙江省,太湖流域,汤溇,06-04 04:00,Ⅳ,26.3,7.40,4.47,414.2,47.6,3.54,0.131,0.061,2.19,*,*,正常
浙江省,太湖流域,塘浦,06-04 04:00,Ⅱ,24.2,7.56,6.99,123.2,89.0,1.60,0.043,0.055,1.54,*,*,正常
浙江省,太湖流域,荆湾,06-04 08:00,,25.1,7.55,5.39,206.4,32.0,--,0.168,0.071,2.51,*,*,维护
浙江省,太湖流域,铁路桥,06-04 04:00,Ⅳ,25.5,7.01,4.54,212.6,30.8,2.11,0.065,0.057,2.58,*,*,正常
浙江省,太湖流域,小梅口,06-04 08:00,Ⅴ,25.2,7.21,2.95,291.7,128.7,3.23,0.062,0.055,2.61,*,*,正常
浙江省,太湖流域,杨家浦,06-04 08:00,Ⅳ,26.4,7.66,4.16,437.4,75.0,3.42,0.118,0.074,2.23,*,*,正常
浙江省,太湖流域,新塘,06-04 04:00,Ⅳ,26.4,7.49,4.93,430.9,51.8,3.19,0.297,0.145,2.44,*,*,正常
浙江省,太湖流域,合溪,06-04 04:00,Ⅳ,25.9,7.56,4.56,412.7,55.1,3.24,0.238,0.038,1.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-04 04:00,Ⅳ,25.3,7.29,4.98,314.7,37.2,3.10,0.155,0.070,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠,06-04 08:00,Ⅴ,22.5,7.25,7.66,131.6,63.4,3.85,0.235,0.302,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,06-04 08:00,Ⅲ,25.6,7.07,4.74,209.1,8.3,3.22,0.252,0.080,2.17,*,*,正常
浙江省,浙闽片河流,湄池,06-04 04:00,Ⅳ,23.9,7.06,4.39,230.4,40.4,4.20,0.239,0.121,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,06-04 04:00,Ⅴ,26.4,6.79,2.08,205.7,5.2,4.80,0.653,0.097,3.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-04 04:00,Ⅰ,17.6,7.10,8.98,55.3,12.4,0.25,0.041,0.005,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,06-04 04:00,Ⅲ,22.6,7.02,6.38,130.2,54.3,3.50,0.183,0.105,3.19,*,*,正常
浙江省,浙闽片河流,义东桥,06-04 04:00,Ⅲ,22.0,7.72,6.91,157.4,28.3,3.14,0.333,0.106,2.08,*,*,正常
浙江省,浙闽片河流,塔下洲,06-04 08:00,Ⅳ,23.8,7.47,6.54,196.7,23.3,3.36,0.256,0.291,2.35,*,*,正常
浙江省,浙闽片河流,台口,06-04 04:00,Ⅱ,21.3,7.55,8.43,110.4,23.0,2.31,0.300,0.081,1.21,*,*,正常
浙江省,浙闽片河流,南江桥,06-04 08:00,Ⅲ,22.7,7.34,7.84,168.0,46.4,2.68,0.435,0.116,1.75,*,*,正常
浙江省,浙闽片河流,上仙屋,06-04 08:00,Ⅲ,22.3,6.86,7.18,302.9,60.9,2.79,0.201,0.107,3.57,*,*,正常
浙江省,浙闽片河流,章店,06-04 08:00,Ⅳ,21.5,7.94,4.80,131.3,29.8,3.73,0.365,0.159,1.77,*,*,正常
浙江省,浙闽片河流,将军岩,06-04 08:00,Ⅲ,20.6,7.70,8.38,123.3,177.5,2.80,0.149,0.149,0.85,*,*,正常
浙江省,浙闽片河流,浮石渡,06-04 04:00,Ⅱ,19.6,7.68,8.78,112.7,115.0,1.92,0.080,0.072,3.10,*,*,正常
浙江省,浙闽片河流,富足山,06-04 04:00,Ⅲ,19.9,7.42,9.59,98.8,83.0,2.30,0.103,0.195,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,06-04 04:00,Ⅱ,22.6,6.40,8.54,67.5,26.2,1.16,0.060,0.089,1.16,*,*,正常
浙江省,浙闽片河流,双港口,06-04 04:00,Ⅳ,20.9,6.82,7.87,80.4,105.3,2.36,0.177,0.219,1.95,*,*,正常
浙江省,浙闽片河流,郑家,06-04 04:00,Ⅱ,21.2,6.85,8.90,56.4,48.1,1.15,0.070,0.088,1.30,*,*,正常
浙江省,浙闽片河流,下界首,06-04 04:00,Ⅲ,19.1,7.28,9.15,99.0,99.3,2.44,0.102,0.197,2.63,*,*,正常
浙江省,浙闽片河流,下童,06-04 04:00,Ⅲ,20.7,7.06,7.06,94.7,156.3,2.20,0.158,0.168,5.33,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-04 04:00,劣Ⅴ,22.0,9.01,9.30,78.2,6.8,1.40,0.025,0.023,0.52,0.009,4975000,正常
浙江省,浙闽片河流,东迹渡,06-04 04:00,Ⅱ,17.2,6.21,7.14,37.4,23.4,1.54,0.031,0.035,0.92,*,*,正常
浙江省,长江流域,苏庄,06-04 04:00,Ⅰ,20.3,7.03,8.09,34.8,18.4,0.87,0.025,0.016,0.79,*,*,正常
浙江省,浙闽片河流,临城,06-04 04:00,Ⅴ,23.0,7.28,2.89,440.0,7.5,2.98,0.862,0.128,2.29,*,*,正常
浙江省,浙闽片河流,坝口,06-04 08:00,Ⅰ,22.4,8.43,9.68,61.2,2.6,0.90,0.041,0.009,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-04 04:00,Ⅳ,22.6,7.78,4.32,4854.8,1673.2,2.14,0.048,0.090,1.22,*,*,正常
浙江省,浙闽片河流,金清新闸,06-04 08:00,劣Ⅴ,23.3,7.32,3.60,387.8,35.0,3.58,2.540,0.233,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,06-04 08:00,Ⅰ,22.5,8.67,10.81,56.6,0.9,1.66,0.065,0.005,0.57,0.003,4022568,正常
浙江省,浙闽片河流,温峤,06-04 08:00,Ⅱ,23.2,8.73,11.44,580.8,29.3,2.98,0.025,0.056,2.58,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,06-04 08:00,Ⅱ,20.7,7.23,8.24,99.7,55.7,1.92,0.205,0.068,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-04 08:00,Ⅱ,21.8,6.92,8.17,63.1,20.4,2.63,0.033,0.036,1.01,*,*,正常
浙江省,浙闽片河流,均溪,06-04 08:00,Ⅱ,17.6,6.73,8.41,34.9,14.2,1.48,0.052,0.028,0.44,*,*,正常
浙江省,浙闽片河流,风化,06-04 08:00,Ⅲ,20.2,6.94,9.15,48.4,87.7,2.26,0.048,0.144,2.13,*,*,正常
浙江省,浙闽片河流,临江,06-04 08:00,Ⅱ,21.0,7.17,7.94,28.3,22.2,0.65,0.025,0.011,0.34,*,*,正常
浙江省,浙闽片河流,松阳二中,06-04 08:00,Ⅱ,19.6,6.90,8.81,71.0,20.7,1.18,0.234,0.040,1.95,*,*,正常
浙江省,浙闽片河流,堰后,06-04 04:00,Ⅳ,19.9,6.48,10.81,38.3,128.2,3.72,0.176,0.284,3.42,*,*,正常
浙江省,浙闽片河流,沙湾上,06-04 08:00,,21.4,7.06,8.94,21.7,7.9,2.33,0.160,--,0.19,*,*,维护
浙江省,浙闽片河流,外舍,06-04 08:00,Ⅱ,19.7,6.86,9.08,25.9,28.1,2.28,0.068,0.022,0.18,*,*,正常
浙江省,浙闽片河流,小溪口,06-04 04:00,Ⅰ,18.1,6.82,7.90,29.1,7.7,0.98,0.067,0.010,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-04 08:00,Ⅱ,21.2,6.94,9.32,54.0,54.0,1.74,0.072,0.075,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老),06-04 04:00,Ⅳ,28.2,6.76,7.51,354.1,107.6,4.06,0.083,0.068,1.17,0.047,*,正常
安徽省,巢湖流域,通讯塔,06-04 04:00,Ⅳ,27.6,8.90,3.02,897.7,59.0,3.36,1.081,0.163,5.78,*,*,正常
安徽省,巢湖流域,青台山大桥,06-04 04:00,Ⅳ,26.1,7.20,3.71,325.6,29.1,2.72,0.192,0.046,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-04 04:00,Ⅲ,27.2,7.71,5.50,316.0,49.5,3.07,0.468,0.066,1.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-04 08:00,Ⅱ,28.0,7.50,7.80,323.9,48.3,3.06,0.025,0.053,1.86,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-04 08:00,Ⅳ,27.2,7.02,4.17,700.0,71.5,3.88,0.386,0.071,3.89,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-04 04:00,Ⅲ,27.0,7.10,5.98,166.1,20.0,4.97,0.141,0.096,1.99,*,*,正常
安徽省,巢湖流域,希望桥,06-04 08:00,Ⅲ,26.4,7.22,8.57,528.3,25.4,4.66,0.025,0.106,5.62,*,*,正常
安徽省,巢湖流域,石堆渡口,06-04 04:00,,25.2,7.95,1.99,309.6,26.9,--,0.040,0.034,1.07,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-04 04:00,Ⅲ,27.6,7.68,6.18,292.7,63.8,3.17,0.554,0.118,1.65,*,*,正常
安徽省,巢湖流域,湖滨,06-04 08:00,Ⅳ,27.4,7.52,6.99,412.3,93.9,4.20,0.025,0.092,1.95,0.004,2194358,正常
安徽省,巢湖流域,黄麓,06-04 08:00,Ⅴ,26.6,8.14,7.96,303.5,98.6,13.13,0.025,0.061,2.86,0.013,15211340,正常
安徽省,巢湖流域,三河镇大桥,06-04 04:00,Ⅳ,28.0,7.10,4.13,162.5,21.9,3.95,0.211,0.077,1.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-04 04:00,Ⅱ,27.9,7.30,6.50,127.2,27.2,3.91,0.268,0.056,1.03,*,*,正常
安徽省,巢湖流域,施口,06-04 04:00,Ⅴ,27.9,7.73,2.67,819.3,72.6,4.28,1.014,0.196,6.16,*,*,正常
安徽省,巢湖流域,靠近大坝,06-04 08:00,Ⅱ,26.6,8.36,7.65,129.8,9.6,2.13,0.025,0.009,0.58,0.006,912112,正常
安徽省,巢湖流域,新河入湖区,06-04 08:00,Ⅳ,26.9,7.84,7.29,283.0,134.2,3.73,0.025,0.082,1.76,0.006,7057486,正常
安徽省,巢湖流域,西半湖湖心,06-04 04:00,Ⅴ,27.2,7.85,6.92,423.8,135.9,4.88,0.025,0.145,2.06,0.024,5155628,正常
安徽省,巢湖流域,龟山,06-04 08:00,Ⅳ,27.5,7.94,7.18,277.8,74.4,2.70,0.067,0.054,1.64,0.008,1727430,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-04 08:00,Ⅳ,27.3,7.78,7.49,350.5,102.7,3.77,0.025,0.087,1.54,0.028,5295784,正常
安徽省,巢湖流域,兆河入湖区,06-04 08:00,Ⅲ,26.1,7.79,7.90,314.7,60.7,2.96,0.025,0.041,1.95,0.012,15826890,正常
安徽省,巢湖流域,双桥河入湖口,06-04 04:00,Ⅲ,28.5,7.73,6.55,484.6,48.3,4.74,0.237,0.076,1.30,*,*,正常
安徽省,巢湖流域,庐江缺口,06-04 04:00,Ⅲ,28.5,7.66,5.61,524.4,19.0,4.14,0.398,0.082,1.68,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,宝塔根,06-04 08:00,,23.7,7.66,6.93,275.5,35.0,1.53,0.090,--,1.66,*,*,维护
安徽省,巢湖流域,裕溪口,06-04 04:00,Ⅱ,24.4,7.45,6.65,307.5,40.8,1.64,0.040,0.057,1.60,*,*,正常
安徽省,长江流域,荻港,06-04 04:00,Ⅳ,27.7,7.33,3.48,636.8,5.5,4.29,0.025,0.038,0.91,*,*,正常
安徽省,长江流域,鲁港桥,06-04 04:00,Ⅲ,23.6,7.76,5.58,284.4,29.1,2.20,0.165,0.080,2.21,*,*,正常
安徽省,淮河流域,沫河口,06-04 04:00,Ⅱ,26.5,7.55,6.31,583.1,44.3,2.52,0.135,0.091,3.45,*,*,正常
安徽省,淮河流域,关咀,06-04 04:00,Ⅳ,25.0,8.63,3.34,1149.6,51.4,5.96,0.062,0.242,2.04,*,*,正常
安徽省,淮河流域,五河,06-04 04:00,Ⅲ,25.8,8.57,7.88,1146.6,19.7,5.47,0.038,0.117,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-04 04:00,Ⅳ,26.6,8.49,4.29,1132.6,28.9,5.73,0.125,0.217,1.11,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-04 04:00,Ⅲ,25.2,7.40,5.52,421.1,44.9,2.28,0.025,0.105,2.22,*,*,正常
安徽省,淮河流域,湖沟,06-04 04:00,Ⅳ,25.8,8.26,3.88,2130.3,37.3,5.50,0.207,0.109,1.46,*,*,正常
安徽省,淮河流域,石头埠(老),06-04 04:00,Ⅳ,27.1,7.49,3.17,558.3,36.8,3.07,0.038,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-04 04:00,Ⅲ,26.0,7.80,5.61,524.7,13.2,2.75,0.025,0.067,2.24,*,*,正常
安徽省,淮河流域,鲁台孜,06-04 04:00,Ⅱ,26.9,7.87,7.40,520.3,21.2,2.95,0.025,0.075,2.14,*,*,正常
安徽省,淮河流域,西淝河闸下,06-04 04:00,劣Ⅴ,24.7,7.69,0.68,885.9,33.1,4.96,0.025,0.074,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,06-04 08:00,Ⅲ,27.2,7.95,7.08,316.2,51.7,3.26,0.025,0.037,1.09,0.003,6573882,正常
安徽省,淮河流域,新城口,06-04 04:00,Ⅱ,25.7,7.71,6.38,577.7,9.2,2.35,0.025,0.061,2.18,*,*,正常
安徽省,淮河流域,焦岗湖,06-04 08:00,Ⅲ,27.0,7.40,5.01,577.7,37.5,4.33,0.039,0.033,0.64,0.005,7471707,正常
安徽省,淮河流域,大店岗,06-04 04:00,Ⅱ,27.4,7.31,6.46,196.0,40.3,3.28,0.025,0.043,1.58,*,*,正常
安徽省,淮河流域,五里闸,06-04 04:00,,29.2,8.61,9.71,320.0,39.6,--,0.026,0.069,1.95,*,*,维护
安徽省,淮河流域,白洋淀渡口,06-04 04:00,Ⅲ,27.2,7.25,6.36,233.3,77.0,5.12,0.173,0.068,2.30,*,*,正常
安徽省,长江流域,三兴村,06-04 04:00,Ⅱ,24.4,7.39,6.92,296.2,54.0,1.70,0.059,0.068,2.21,*,*,正常
安徽省,长江流域,采石河下游,06-04 04:00,Ⅲ,26.5,7.56,5.21,335.9,21.2,2.87,0.498,0.142,1.22,*,*,正常
安徽省,长江流域,得胜河入江口,06-04 04:00,Ⅱ,25.4,7.73,7.26,302.1,17.9,2.17,0.039,0.067,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,06-04 04:00,Ⅱ,24.6,7.40,7.30,275.9,18.0,1.27,0.025,0.039,1.54,*,*,正常
安徽省,长江流域,当涂查湾,06-04 04:00,Ⅱ,23.9,7.77,6.65,225.3,18.5,1.60,0.050,0.052,1.78,*,*,正常
安徽省,淮河流域,小王桥,06-04 04:00,Ⅴ,25.8,7.99,2.62,1845.0,6.3,8.00,0.025,0.147,1.17,*,*,正常
安徽省,淮河流域,后常桥,06-04 04:00,Ⅲ,26.8,8.37,6.78,1556.8,9.2,5.78,0.025,0.174,1.11,*,*,正常
安徽省,淮河流域,李大桥闸,06-04 04:00,劣Ⅴ,25.6,9.59,1.44,1472.2,18.4,8.78,0.133,0.142,1.15,*,*,正常
安徽省,长江流域,顺安河入江口,06-04 04:00,Ⅱ,23.1,7.46,6.68,305.6,26.8,2.06,0.025,0.050,1.29,*,*,正常
安徽省,长江流域,陈家墩,06-04 04:00,Ⅱ,24.2,7.74,6.38,284.6,26.9,1.94,0.039,0.051,1.63,*,*,正常
安徽省,长江流域,菜子湖,06-04 08:00,Ⅲ,27.7,7.89,7.31,158.5,40.9,3.98,0.025,0.045,0.98,0.013,37655670,正常
安徽省,长江流域,枞阳大闸,06-04 04:00,Ⅱ,23.9,7.66,6.38,299.9,10.2,1.60,0.025,0.046,1.42,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-04 08:00,Ⅳ,27.0,8.03,6.38,258.7,355.4,3.28,0.025,0.052,0.58,0.018,34448010,正常
安徽省,长江流域,武昌湖,06-04 04:00,Ⅲ,27.1,7.02,5.22,124.6,15.7,2.21,0.061,0.030,0.42,0.002,1952987,正常
安徽省,长江流域,皖河口,06-04 04:00,Ⅱ,23.8,7.15,6.46,279.5,64.8,1.72,0.025,0.055,2.22,*,*,正常
安徽省,长江流域,前江口,06-04 04:00,Ⅱ,23.3,7.70,6.96,291.0,45.4,1.73,0.073,0.065,1.50,*,*,正常
安徽省,长江流域,花亭湖坝前,06-04 04:00,劣Ⅴ,24.6,9.90,10.72,89.0,3.7,2.15,0.025,0.012,0.42,0.041,1163167,正常
安徽省,长江流域,华阳河入江口,06-04 04:00,Ⅱ,26.3,7.99,7.02,330.2,26.6,2.85,0.025,0.031,1.06,*,*,正常
安徽省,长江流域,大官湖,06-04 08:00,Ⅱ,26.6,7.66,6.26,226.6,27.7,2.14,0.025,0.022,--,0.002,2081113,维护
安徽省,长江流域,黄湖,06-04 08:00,Ⅲ,26.5,7.99,6.90,278.5,31.3,1.23,0.025,0.028,0.49,0.005,10191000,正常
安徽省,长江流域,水厂取水口,06-04 04:00,Ⅰ,26.9,7.95,10.63,123.1,43.2,1.25,0.025,0.020,0.70,*,*,正常
安徽省,长江流域,皖河大桥,06-04 04:00,Ⅱ,26.1,7.45,6.53,156.9,1.8,2.89,0.025,0.031,0.44,*,*,正常
