省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,03-26 20:00,Ⅱ,14.1,8.47,10.55,149.4,3.4,1.60,0.057,0.025,1.16,*,*,正常
浙江省,浙闽片河流,闸口,03-26 20:00,Ⅰ,14.5,7.18,9.44,171.9,11.5,0.98,0.050,0.016,1.60,*,*,正常
浙江省,浙闽片河流,三潭岛,03-26 20:00,Ⅰ,14.0,7.88,10.70,126.2,2.4,1.19,0.073,0.006,0.91,*,*,正常
浙江省,浙闽片河流,大坝前,03-26 20:00,Ⅰ,15.0,8.68,10.25,118.5,3.1,1.02,0.025,0.009,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-26 20:00,Ⅱ,11.8,7.55,9.79,243.6,32.1,1.51,0.109,0.090,2.96,*,*,正常
浙江省,太湖流域,奉口,03-26 20:00,Ⅱ,15.5,7.89,9.28,194.2,27.5,3.30,0.090,0.034,2.92,*,*,正常
浙江省,太湖流域,顾家桥,03-26 20:00,Ⅲ,15.9,7.53,5.97,288.5,19.2,1.85,0.783,0.117,2.83,*,*,正常
浙江省,浙闽片河流,桐君山,03-26 20:00,Ⅱ,13.4,7.39,12.94,94.4,64.1,1.67,0.028,0.045,1.72,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-26 20:00,Ⅱ,14.8,8.58,12.59,133.4,44.7,2.56,0.061,0.061,2.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-26 20:00,Ⅱ,15.8,6.94,9.70,208.8,24.2,3.00,0.198,0.059,2.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-26 20:00,Ⅲ,15.3,7.85,5.72,407.7,45.4,1.32,0.240,0.120,4.42,*,*,正常
浙江省,浙闽片河流,桐庐,03-26 20:00,Ⅱ,15.4,7.33,8.18,156.9,47.3,2.00,0.139,0.090,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-26 16:00,Ⅱ,14.6,6.81,10.42,85.6,13.4,1.49,0.025,0.089,8.80,*,*,正常
浙江省,浙闽片河流,溪口,03-26 16:00,Ⅱ,14.9,7.08,9.56,66.3,6.9,1.16,0.038,0.027,2.41,*,*,正常
浙江省,浙闽片河流,清林渡,03-26 20:00,Ⅲ,15.2,7.16,6.20,251.0,22.3,3.80,0.300,0.123,4.34,*,*,正常
浙江省,浙闽片河流,水车,03-26 16:00,Ⅱ,16.4,7.52,10.00,118.7,40.6,1.49,0.120,0.048,1.29,*,*,正常
浙江省,浙闽片河流,大嵩,03-26 16:00,Ⅱ,17.0,6.72,8.87,93.8,55.4,1.70,0.063,0.078,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-26 16:00,Ⅲ,19.5,7.10,8.31,1063.7,102.3,3.38,0.203,0.142,2.37,*,*,正常
浙江省,浙闽片河流,北湖中心,03-26 16:00,Ⅱ,16.8,7.24,8.37,85.7,50.8,1.50,0.034,0.019,1.57,0.011,696459,正常
浙江省,浙闽片河流,长汀,03-26 16:00,Ⅱ,15.5,7.15,10.12,82.2,19.4,1.23,0.082,0.045,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-26 16:00,Ⅱ,17.0,6.77,7.48,158.3,28.7,3.31,0.137,0.095,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,03-26 16:00,Ⅱ,18.5,6.88,9.51,60.9,17.8,1.03,0.029,0.052,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-26 16:00,Ⅲ,15.5,8.58,9.49,2835.5,2.5,4.49,0.025,0.048,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,03-26 20:00,Ⅱ,14.6,7.41,9.93,45.6,7.6,0.60,0.136,0.043,1.18,*,*,正常
浙江省,浙闽片河流,小旦,03-26 20:00,Ⅱ,15.4,8.39,10.98,87.3,74.4,0.74,0.025,0.032,1.41,*,*,正常
浙江省,浙闽片河流,龙湾,03-26 20:00,Ⅰ,16.4,8.12,7.97,3532.7,110.6,1.81,0.051,0.019,1.40,*,*,正常
浙江省,浙闽片河流,大荆,03-26 20:00,Ⅱ,16.5,7.72,11.19,54.9,24.6,1.44,0.122,0.052,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,03-26 20:00,Ⅴ,17.8,7.31,7.34,306.6,18.8,4.18,1.828,0.243,3.86,*,*,正常
浙江省,浙闽片河流,沙头,03-26 20:00,Ⅱ,14.9,6.92,9.11,30.4,27.3,1.13,0.343,0.045,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,03-26 04:00,Ⅰ,15.8,8.08,8.88,86.7,187.6,0.93,0.025,0.006,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,03-26 20:00,Ⅱ,16.8,7.02,8.93,12039.0,2024.9,1.54,0.035,0.083,2.36,*,*,正常
浙江省,浙闽片河流,第三农业站,03-26 20:00,Ⅱ,15.8,7.99,7.32,14140.0,1077.0,2.82,0.175,0.053,2.36,*,*,正常
浙江省,太湖流域,斜路港,03-26 20:00,Ⅲ,15.3,7.20,8.47,544.0,113.0,4.90,0.526,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-26 16:00,Ⅲ,15.9,7.34,5.72,577.0,37.0,4.12,0.360,0.093,3.93,*,*,正常
浙江省,太湖流域,湘家荡,03-26 16:00,Ⅱ,15.1,8.35,11.74,419.0,25.4,3.16,0.040,0.056,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,03-26 16:00,Ⅱ,14.8,7.60,8.52,550.2,46.9,3.75,0.295,0.090,3.70,*,*,正常
浙江省,太湖流域,尤甪村,03-26 16:00,Ⅳ,15.4,7.35,7.06,487.8,47.6,5.80,0.581,0.234,6.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-26 16:00,Ⅳ,15.5,7.21,5.71,412.6,114.5,4.99,0.668,0.264,3.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-26 16:00,Ⅳ,15.9,7.27,5.70,403.5,104.9,4.42,0.648,0.220,4.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-26 16:00,Ⅴ,16.7,7.02,6.79,435.4,29.8,5.43,0.359,0.355,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-26 16:00,Ⅳ,16.1,7.79,5.84,394.8,42.0,3.68,1.274,0.174,4.07,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-26 20:00,Ⅳ,15.4,7.39,5.29,725.6,35.0,6.76,0.833,0.217,7.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-26 20:00,Ⅳ,15.8,7.06,5.64,547.2,35.4,6.19,0.550,0.220,7.38,*,*,正常
浙江省,太湖流域,清凉大桥,03-26 16:00,Ⅲ,15.2,7.47,7.05,566.9,70.9,4.74,0.298,0.133,5.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-26 16:00,Ⅲ,12.6,7.83,6.79,523.6,10.6,4.46,0.430,0.105,4.54,*,*,正常
浙江省,太湖流域,枫南大桥,03-26 16:00,Ⅲ,15.9,7.18,6.51,502.7,51.4,4.40,0.663,0.174,4.90,*,*,正常
浙江省,太湖流域,青阳汇,03-26 16:00,Ⅲ,15.9,7.23,5.80,481.0,38.7,4.74,0.373,0.168,5.47,*,*,正常
浙江省,太湖流域,小新村,03-26 16:00,Ⅲ,15.8,7.40,7.22,509.7,40.1,4.38,0.444,0.180,4.72,*,*,正常
浙江省,太湖流域,乌镇北,03-26 16:00,Ⅲ,13.6,7.66,7.13,431.8,76.9,4.10,0.097,0.154,4.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-26 20:00,Ⅱ,14.6,7.51,9.83,178.7,95.0,2.19,0.049,0.060,2.93,0.043,*,正常
浙江省,太湖流域,大钱,03-26 16:00,Ⅲ,17.6,7.86,9.76,361.6,125.9,4.60,0.362,0.104,3.90,*,*,正常
浙江省,太湖流域,南浔,03-26 16:00,Ⅲ,14.6,7.35,6.68,341.6,148.6,3.56,0.404,0.128,3.91,*,*,正常
浙江省,太湖流域,城南翻水站,03-26 16:00,Ⅱ,15.1,7.30,7.74,197.4,38.8,1.86,0.080,0.086,3.43,*,*,正常
浙江省,太湖流域,城西大桥,03-26 20:00,Ⅱ,14.3,7.11,8.53,171.0,58.1,2.42,0.181,0.069,4.07,*,*,正常
浙江省,太湖流域,汤溇,03-26 16:00,Ⅱ,15.9,7.76,8.32,384.1,63.5,3.20,0.198,0.087,2.72,*,*,正常
浙江省,太湖流域,塘浦,03-26 16:00,Ⅱ,12.3,7.48,9.63,132.0,56.2,1.60,0.045,0.039,1.86,*,*,正常
浙江省,太湖流域,荆湾,03-26 20:00,Ⅱ,14.4,6.95,8.54,150.2,128.5,1.48,0.171,0.071,3.22,*,*,正常
浙江省,太湖流域,铁路桥,03-26 16:00,Ⅱ,14.1,7.14,8.93,162.4,42.4,2.64,0.189,0.072,3.81,*,*,正常
浙江省,太湖流域,小梅口,03-26 20:00,Ⅱ,17.8,7.11,8.74,218.3,253.2,2.88,0.139,0.096,3.78,*,*,正常
浙江省,太湖流域,杨家浦,03-26 16:00,Ⅲ,14.6,7.39,7.83,265.9,242.4,4.91,0.590,0.128,5.38,*,*,正常
浙江省,太湖流域,新塘,03-26 16:00,Ⅱ,14.2,7.21,8.31,253.2,109.1,3.75,0.326,0.086,3.39,*,*,正常
浙江省,太湖流域,合溪,03-26 16:00,Ⅱ,14.8,7.12,7.73,206.8,79.1,2.98,0.433,0.064,3.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-26 20:00,Ⅱ,16.5,7.07,7.82,242.7,35.4,2.30,0.112,0.080,2.96,*,*,正常
浙江省,浙闽片河流,屠家埠,03-26 20:00,劣Ⅴ,14.8,7.21,9.93,109.2,123.9,5.05,0.196,0.434,1.99,*,*,正常
浙江省,浙闽片河流,葛山头,03-26 20:00,Ⅲ,15.2,7.11,7.10,142.8,24.5,3.32,0.200,0.160,2.37,*,*,正常
浙江省,浙闽片河流,湄池,03-26 16:00,Ⅲ,16.1,7.11,7.72,194.4,39.9,3.56,0.218,0.115,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,03-26 16:00,Ⅱ,16.5,6.66,7.29,105.2,25.4,3.32,0.134,0.097,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-26 20:00,Ⅰ,11.3,7.14,11.27,56.9,12.9,1.41,0.025,0.020,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-26 16:00,Ⅱ,14.6,7.26,8.91,133.3,50.6,2.60,0.157,0.079,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,03-26 20:00,Ⅲ,15.8,7.61,7.45,156.8,101.7,4.96,0.494,0.169,1.74,*,*,正常
浙江省,浙闽片河流,塔下洲,03-26 20:00,Ⅳ,15.9,6.89,4.74,165.7,35.7,2.35,0.495,0.240,1.80,*,*,正常
浙江省,浙闽片河流,东关桥,03-26 20:00,Ⅳ,16.0,7.13,7.79,204.8,120.2,6.57,0.430,0.005,2.41,*,*,正常
浙江省,浙闽片河流,费垅,03-26 20:00,Ⅴ,16.3,6.94,7.38,244.0,178.3,3.81,0.963,0.320,2.60,*,*,正常
浙江省,浙闽片河流,台口,03-26 20:00,Ⅲ,14.4,7.68,9.82,88.2,105.4,3.46,0.232,0.168,0.33,*,*,正常
浙江省,浙闽片河流,南江桥,03-26 20:00,Ⅲ,15.6,6.51,8.70,119.3,119.6,2.08,0.281,0.184,0.77,*,*,正常
浙江省,浙闽片河流,上仙屋,03-26 20:00,Ⅱ,15.5,7.34,9.15,225.5,71.5,2.10,0.236,0.086,2.27,*,*,正常
浙江省,浙闽片河流,横山,03-26 20:00,Ⅱ,14.8,7.07,10.04,143.9,84.2,2.12,0.370,0.009,1.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-26 20:00,Ⅳ,16.9,7.08,8.36,138.6,107.9,5.98,0.380,0.290,4.76,*,*,正常
浙江省,浙闽片河流,章店,03-26 20:00,Ⅴ,16.3,7.64,6.20,132.9,70.3,4.28,1.064,0.316,1.41,*,*,正常
浙江省,浙闽片河流,将军岩,03-26 20:00,Ⅲ,14.8,7.46,9.58,155.4,71.1,2.80,0.096,0.154,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,03-26 16:00,Ⅱ,16.4,7.76,9.08,123.9,95.2,1.21,0.096,0.072,2.60,*,*,正常
浙江省,浙闽片河流,富足山,03-26 16:00,Ⅲ,15.4,7.39,9.58,109.9,32.7,1.80,0.090,0.137,1.92,*,*,正常
浙江省,浙闽片河流,双塔底,03-26 16:00,Ⅳ,15.9,7.13,9.88,90.4,72.0,3.32,0.158,0.202,1.24,*,*,正常
浙江省,浙闽片河流,双港口,03-26 16:00,Ⅳ,15.8,7.16,8.97,126.7,61.3,4.27,0.228,0.247,2.38,*,*,正常
浙江省,浙闽片河流,郑家,03-26 16:00,Ⅲ,15.5,7.04,10.60,71.6,49.1,2.18,0.168,0.121,1.92,*,*,正常
浙江省,浙闽片河流,下界首,03-26 16:00,Ⅱ,14.5,7.32,9.96,126.0,6.3,1.86,0.141,0.094,0.87,*,*,正常
浙江省,浙闽片河流,下童,03-26 16:00,Ⅲ,15.6,7.29,7.33,120.5,64.8,2.39,0.195,0.140,3.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-26 16:00,Ⅴ,15.1,8.68,11.53,86.3,7.2,1.03,0.025,0.194,0.70,0.019,13708000,正常
浙江省,浙闽片河流,东迹渡,03-26 16:00,Ⅰ,13.2,7.45,9.10,43.9,12.0,1.06,0.025,0.020,0.81,*,*,正常
浙江省,长江流域,苏庄,03-26 20:00,Ⅰ,14.2,7.14,9.51,36.8,8.6,1.37,0.025,0.015,1.16,*,*,正常
浙江省,浙闽片河流,临城,03-26 16:00,Ⅳ,16.7,6.78,4.90,337.0,63.9,3.71,0.280,0.181,1.90,*,*,正常
浙江省,浙闽片河流,坝口,03-26 20:00,Ⅰ,15.5,7.46,10.59,61.8,2.7,0.68,0.039,0.010,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-26 20:00,Ⅲ,17.1,8.03,5.54,5212.4,2597.4,2.36,0.057,0.081,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,03-26 20:00,Ⅴ,16.8,7.31,5.80,421.2,55.6,3.40,1.532,0.212,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,03-26 20:00,Ⅱ,14.4,7.35,9.63,65.3,3.0,1.53,0.025,0.012,0.77,0.003,2576696,正常
浙江省,浙闽片河流,温峤,03-26 20:00,Ⅲ,16.7,7.25,8.72,755.6,20.7,3.43,0.361,0.105,2.86,*,*,正常
浙江省,浙闽片河流,江口,03-26 20:00,Ⅳ,17.8,7.11,4.18,193.9,35.7,3.77,1.267,0.185,1.94,*,*,正常
浙江省,浙闽片河流,沙段,03-26 20:00,Ⅱ,14.8,7.33,10.06,97.9,42.2,1.98,0.192,0.097,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-26 20:00,Ⅱ,15.6,7.30,9.54,59.8,28.6,2.30,0.050,0.044,0.94,*,*,正常
浙江省,浙闽片河流,均溪,03-26 20:00,Ⅱ,16.9,6.97,9.43,55.5,5.5,1.34,0.025,0.034,1.09,*,*,正常
浙江省,浙闽片河流,风化,03-26 20:00,Ⅲ,15.7,7.09,10.85,62.4,68.4,3.29,0.097,0.169,2.93,*,*,正常
浙江省,浙闽片河流,临江,03-26 20:00,Ⅰ,17.2,7.13,8.70,27.1,57.8,1.42,0.050,0.018,0.61,*,*,正常
浙江省,浙闽片河流,松阳二中,03-26 20:00,Ⅱ,14.4,7.05,10.03,55.7,31.3,1.04,0.053,0.050,1.98,*,*,正常
浙江省,浙闽片河流,堰后,03-26 20:00,Ⅱ,15.8,6.83,10.75,71.9,65.8,1.67,0.068,0.084,1.71,*,*,正常
浙江省,浙闽片河流,沙湾上,03-26 20:00,Ⅱ,17.5,6.98,8.89,18.6,10.9,1.53,0.201,0.030,0.34,*,*,正常
浙江省,浙闽片河流,外舍,03-26 20:00,Ⅰ,15.7,7.10,8.17,24.3,34.5,1.43,0.143,0.011,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,03-26 20:00,Ⅱ,14.2,6.83,7.47,37.2,7.7,1.50,0.085,0.015,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-26 20:00,Ⅱ,14.6,7.42,8.35,63.1,51.5,1.26,0.053,0.067,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老),03-26 20:00,Ⅴ,16.0,6.96,10.63,334.9,110.7,3.27,0.232,0.117,1.76,0.016,*,正常
安徽省,巢湖流域,同大排灌站,03-26 20:00,Ⅳ,14.5,8.18,7.44,183.6,167.5,7.56,0.479,0.137,3.85,*,*,正常
安徽省,巢湖流域,通讯塔,03-26 20:00,Ⅳ,16.3,8.65,4.55,402.8,72.0,4.79,1.233,0.198,4.26,*,*,正常
安徽省,巢湖流域,青台山大桥,03-26 16:00,Ⅳ,15.1,7.34,7.44,263.1,112.2,6.83,0.297,0.122,3.55,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-26 20:00,Ⅲ,14.1,7.59,8.77,282.1,62.2,5.13,0.547,0.091,2.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-26 20:00,Ⅳ,14.8,6.69,8.69,230.9,67.2,6.72,0.381,0.116,2.57,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-26 20:00,Ⅲ,14.4,7.39,6.73,352.9,374.9,5.52,0.463,0.187,0.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-26 20:00,Ⅳ,13.6,7.18,9.92,110.6,30.8,4.79,0.246,0.209,2.51,*,*,正常
安徽省,巢湖流域,希望桥,03-26 20:00,Ⅴ,14.6,7.14,2.85,434.1,17.5,4.33,1.793,0.220,4.74,*,*,正常
安徽省,巢湖流域,石堆渡口,03-26 20:00,Ⅴ,15.1,7.29,7.03,165.9,118.4,5.57,1.855,0.107,3.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-26 20:00,Ⅳ,15.1,7.21,7.31,260.8,69.9,7.06,0.554,0.176,2.74,*,*,正常
安徽省,巢湖流域,湖滨,03-26 20:00,Ⅳ,13.7,7.75,10.63,296.0,99.4,5.47,0.288,0.099,2.69,0.014,6608418,正常
安徽省,巢湖流域,黄麓,03-26 20:00,Ⅳ,13.4,8.04,10.53,313.8,126.7,4.44,0.059,0.063,3.17,0.021,6836582,正常
安徽省,巢湖流域,三河镇大桥,03-26 20:00,Ⅳ,15.5,6.92,7.62,139.4,132.2,5.44,1.261,0.144,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-26 20:00,Ⅲ,14.1,6.77,9.58,90.8,51.6,3.28,0.554,0.108,2.02,*,*,正常
安徽省,巢湖流域,施口,03-26 20:00,Ⅳ,14.8,7.68,5.79,409.5,74.1,5.19,1.417,0.235,4.62,*,*,正常
安徽省,巢湖流域,靠近大坝,03-26 20:00,Ⅱ,13.7,7.70,9.05,140.1,5.1,2.73,0.082,0.014,1.00,0.017,4684604,正常
安徽省,巢湖流域,新河入湖区,03-26 20:00,Ⅴ,14.2,6.53,8.47,137.4,77.1,7.05,0.247,0.133,2.10,0.003,--,维护
安徽省,巢湖流域,西半湖湖心,03-26 20:00,Ⅴ,13.6,8.45,11.79,--,47.6,5.39,0.378,0.102,3.17,0.073,25308620,维护
安徽省,巢湖流域,龟山,03-26 20:00,Ⅳ,12.8,7.94,10.33,314.0,67.3,3.37,0.104,0.058,1.61,0.022,1474290,正常
安徽省,巢湖流域,东半湖湖心,03-26 20:00,Ⅳ,11.2,8.28,10.76,319.3,142.1,4.17,0.025,0.080,1.10,0.065,6417015,正常
安徽省,巢湖流域,忠庙,03-26 20:00,Ⅴ,11.9,7.21,9.98,96.5,136.1,5.15,0.234,0.122,1.98,0.006,1722876,正常
安徽省,巢湖流域,兆河入湖区,03-26 20:00,Ⅳ,13.4,8.03,10.90,295.5,98.0,4.68,0.025,0.085,1.86,0.079,7764370,正常
安徽省,巢湖流域,双桥河入湖口,03-26 20:00,Ⅱ,15.9,7.62,8.73,454.6,36.3,3.02,0.187,0.080,3.99,*,*,正常
安徽省,巢湖流域,庐江缺口,03-26 20:00,Ⅳ,14.6,6.78,7.84,206.5,53.7,3.93,0.602,0.249,2.19,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-26 20:00,Ⅳ,13.9,7.17,7.95,313.4,36.0,4.32,0.121,0.076,2.67,0.003,*,正常
安徽省,长江流域,东西梁山,03-26 20:00,Ⅱ,14.9,7.68,8.89,298.7,52.6,2.35,0.168,0.072,2.15,*,*,正常
安徽省,长江流域,宝塔根,03-26 20:00,Ⅱ,13.7,7.18,9.48,152.8,42.4,3.81,0.285,0.078,2.51,*,*,正常
安徽省,巢湖流域,裕溪口,03-26 20:00,Ⅲ,14.2,7.10,8.27,295.8,96.9,5.17,0.295,0.090,2.57,*,*,正常
安徽省,长江流域,荻港,03-26 20:00,Ⅱ,16.0,7.48,9.00,223.8,56.6,3.73,0.068,0.082,3.63,*,*,正常
安徽省,长江流域,鲁港桥,03-26 20:00,Ⅱ,14.2,7.14,8.31,138.0,52.9,3.09,0.210,0.089,2.62,*,*,正常
安徽省,淮河流域,沫河口,03-26 20:00,Ⅳ,13.1,7.28,3.75,361.5,78.3,3.61,0.293,0.069,3.87,*,*,正常
安徽省,淮河流域,关咀,03-26 20:00,劣Ⅴ,12.6,9.47,9.38,911.8,15.4,4.04,0.032,0.050,0.82,*,*,正常
安徽省,淮河流域,五河,03-26 20:00,Ⅲ,14.0,8.60,11.20,1009.6,10.4,4.41,0.025,0.074,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-26 20:00,Ⅲ,14.6,8.47,12.12,1530.3,21.2,4.82,0.217,0.146,2.68,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-26 16:00,,13.0,7.52,7.08,320.0,123.9,--,0.141,0.169,3.36,*,*,维护
安徽省,淮河流域,湖沟,03-26 20:00,Ⅲ,13.5,8.30,8.98,2102.4,12.8,4.84,0.152,0.069,3.25,*,*,正常
安徽省,淮河流域,石头埠(老),03-26 16:00,Ⅲ,12.8,7.42,5.88,274.1,142.3,5.13,0.670,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-26 20:00,Ⅲ,12.2,7.50,8.11,289.3,95.3,4.66,0.361,0.098,3.96,*,*,正常
安徽省,淮河流域,鲁台孜,03-26 20:00,Ⅱ,12.6,7.55,10.24,301.9,119.2,3.52,0.228,0.086,2.56,*,*,正常
安徽省,淮河流域,西淝河闸下,03-26 20:00,Ⅱ,14.5,8.27,10.00,743.4,8.7,3.33,0.029,0.061,2.85,*,*,正常
安徽省,淮河流域,瓦埠湖,03-26 20:00,Ⅲ,13.4,7.95,10.55,299.8,22.8,2.78,0.060,0.028,1.42,0.014,196471,正常
安徽省,淮河流域,新城口,03-26 20:00,Ⅲ,11.9,7.58,8.09,304.6,108.7,4.03,0.138,0.119,--,*,*,维护
安徽省,淮河流域,焦岗湖,03-26 20:00,Ⅳ,14.4,8.10,13.23,571.4,19.2,4.19,0.025,0.052,0.56,0.026,23182680,正常
安徽省,淮河流域,大店岗,03-26 20:00,Ⅲ,13.4,7.13,8.71,139.9,65.2,3.96,0.153,0.176,3.92,*,*,正常
安徽省,淮河流域,五里闸,03-26 20:00,Ⅱ,13.5,7.69,9.66,303.5,120.4,3.98,0.385,0.088,3.52,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-26 20:00,Ⅳ,14.1,7.07,7.98,210.8,142.8,7.45,0.483,0.119,3.61,*,*,正常
安徽省,长江流域,三兴村,03-26 20:00,Ⅱ,15.0,7.54,9.21,315.8,39.6,1.77,0.131,0.074,2.76,*,*,正常
安徽省,长江流域,采石河下游,03-26 20:00,Ⅳ,15.6,7.30,7.28,426.9,20.3,3.12,0.974,0.249,3.81,*,*,正常
安徽省,长江流域,得胜河入江口,03-26 20:00,Ⅳ,14.9,7.48,7.18,335.0,78.5,6.73,0.667,0.114,3.06,*,*,正常
安徽省,长江流域,姑溪河大桥,03-26 20:00,Ⅱ,13.5,7.26,9.47,187.8,100.9,2.61,0.466,0.049,2.55,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-26 16:00,Ⅳ,14.3,8.14,13.68,1766.8,25.4,7.04,0.025,0.113,3.81,*,*,正常
安徽省,淮河流域,后常桥,03-26 20:00,Ⅲ,13.4,7.92,11.58,1890.0,40.0,5.42,0.025,0.059,3.02,*,*,正常
安徽省,淮河流域,李大桥闸,03-26 20:00,劣Ⅴ,15.1,9.18,14.18,1265.8,3.7,2.94,0.028,0.030,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,03-26 20:00,Ⅲ,13.7,7.21,5.57,359.5,39.5,3.42,0.095,0.075,2.39,*,*,正常
安徽省,长江流域,菜子湖,03-26 20:00,Ⅳ,13.3,7.31,10.61,128.2,73.1,4.41,0.036,0.067,0.57,0.009,14235260,正常
安徽省,长江流域,枞阳大闸,03-26 20:00,Ⅲ,14.1,7.20,7.71,139.2,378.5,5.26,0.242,0.078,1.11,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-26 20:00,Ⅴ,13.4,7.80,9.47,272.2,212.4,4.22,0.026,0.152,1.00,0.013,8035133,正常
安徽省,长江流域,武昌湖,03-26 20:00,Ⅳ,13.6,7.10,9.41,111.7,30.2,3.26,0.062,0.053,1.49,0.003,3159254,正常
安徽省,长江流域,皖河口,03-26 16:00,Ⅱ,12.9,7.30,8.85,264.8,92.1,2.36,0.041,0.095,3.07,*,*,正常
安徽省,长江流域,前江口,03-26 20:00,Ⅲ,14.3,7.64,9.42,319.1,81.9,2.43,0.154,0.100,1.67,*,*,正常
安徽省,长江流域,花亭湖坝前,03-26 20:00,Ⅰ,12.0,7.65,10.63,83.4,1.1,1.04,0.025,0.008,0.51,0.023,576935,正常
安徽省,长江流域,华阳河入江口,03-26 20:00,Ⅲ,13.9,7.07,5.55,228.6,48.3,4.56,0.186,0.091,2.50,*,*,正常
安徽省,长江流域,大官湖,03-26 20:00,Ⅴ,13.4,7.96,4.63,241.0,154.5,3.03,0.025,0.120,0.87,0.009,8845399,正常
安徽省,长江流域,黄湖,03-26 20:00,劣Ⅴ,13.3,7.83,9.83,188.0,287.0,2.67,0.025,0.271,1.11,0.013,12696130,正常
安徽省,长江流域,水厂取水口,03-26 20:00,Ⅱ,14.3,6.75,11.26,60.8,77.1,2.70,0.061,0.062,2.15,*,*,正常
安徽省,长江流域,车轴寺大桥,03-26 20:00,Ⅱ,17.7,7.22,10.32,94.5,40.6,3.62,0.252,0.067,2.86,*,*,正常
安徽省,浙闽片河流,篁墩,03-26 20:00,Ⅱ,13.8,7.02,10.14,77.9,24.7,3.12,0.025,0.076,1.92,*,*,正常
安徽省,浙闽片河流,率水大桥,03-26 20:00,,13.7,6.50,10.83,38.4,12.0,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,03-26 20:00,Ⅱ,15.8,6.95,9.33,132.2,32.1,3.26,0.073,0.084,2.18,*,*,正常
安徽省,浙闽片河流,浦口,03-26 20:00,Ⅲ,14.3,7.69,9.76,78.8,20.2,2.46,0.065,0.103,2.66,*,*,正常
安徽省,长江流域,湖心,03-26 20:00,Ⅱ,14.0,7.74,9.90,101.4,7.2,1.24,0.025,0.015,1.41,0.002,989138,正常
