省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,白羊墅,03-28 04:00,Ⅱ,11.7,7.89,9.78,--,38.4,3.87,0.409,0.097,6.45,*,*,维护
山西省,海河流域,王家庄,03-28 04:00,Ⅱ,11.6,8.18,10.48,767.7,18.9,2.36,0.244,0.028,7.86,*,*,正常
山西省,海河流域,司徒桥,03-28 04:00,Ⅱ,9.8,7.84,10.65,771.4,19.2,3.08,0.025,0.025,7.27,*,*,正常
山西省,海河流域,关河水库出口,03-28 04:00,Ⅲ,7.6,7.78,5.86,691.2,0.7,0.98,0.170,0.021,1.84,*,*,正常
山西省,海河流域,北寨,03-28 04:00,Ⅲ,10.7,7.76,7.96,912.4,29.2,2.80,0.666,0.138,10.23,*,*,正常
山西省,海河流域,后湾水库出口,03-28 04:00,Ⅰ,7.9,8.24,10.08,643.8,5.3,1.79,0.025,0.013,5.47,*,*,正常
山西省,黄河流域,龙头,03-28 04:00,Ⅱ,10.2,8.09,9.72,850.7,9.4,1.67,0.308,0.024,6.96,*,*,正常
山西省,黄河流域,拴驴泉,03-28 04:00,Ⅱ,13.8,8.18,9.79,950.9,25.5,1.12,0.025,0.040,4.94,*,*,正常
山西省,黄河流域,张峰水库出口,03-28 04:00,Ⅰ,7.1,8.41,13.16,402.7,4.8,1.66,0.040,0.013,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 04:00,Ⅱ,5.6,8.50,10.61,694.9,15.6,2.72,0.081,0.052,2.85,*,*,正常
山西省,海河流域,王寨村,03-28 04:00,Ⅰ,9.5,8.04,10.52,625.7,29.1,0.99,0.025,0.018,4.76,*,*,正常
山西省,黄河流域,桑柳树,03-28 04:00,劣Ⅴ,9.6,8.38,11.76,2794.1,49.2,15.08,0.246,0.172,14.61,*,*,正常
山西省,黄河流域,王庄桥南,03-28 04:00,Ⅳ,9.5,8.62,10.37,1323.2,150.8,6.62,0.095,0.178,6.75,*,*,正常
山西省,黄河流域,龙门,03-28 04:00,Ⅱ,11.6,8.85,11.76,807.6,83.2,1.62,0.025,0.044,2.78,*,*,正常
山西省,黄河流域,张留庄,03-28 04:00,劣Ⅴ,13.6,8.30,8.16,--,60.7,14.12,2.119,0.391,9.55,*,*,维护
山西省,黄河流域,西曲村,03-28 04:00,Ⅲ,12.0,7.78,8.24,1211.0,30.6,4.81,0.424,0.136,9.22,*,*,正常
山西省,海河流域,梵王寺,03-28 04:00,Ⅳ,4.1,8.45,9.81,1096.0,16.3,3.69,1.094,0.072,5.97,*,--,维护
山西省,海河流域,代县桥,03-28 04:00,Ⅱ,7.8,8.05,8.86,800.0,59.5,1.98,0.154,0.093,6.81,*,*,正常
山西省,海河流域,定襄桥,03-28 04:00,劣Ⅴ,7.3,8.04,8.21,1302.3,404.7,10.35,1.146,0.446,14.10,*,*,正常
山西省,海河流域,南庄,03-28 04:00,Ⅱ,9.3,8.16,9.79,552.0,4.6,0.88,0.025,0.036,3.93,*,--,维护
山西省,海河流域,坪上桥,03-28 04:00,Ⅰ,9.2,8.01,8.71,488.5,2.8,0.95,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,03-28 04:00,Ⅱ,4.6,8.40,9.99,858.8,21.6,1.98,0.185,0.058,2.88,*,*,正常
山西省,黄河流域,上平望,03-28 04:00,Ⅳ,12.6,8.54,9.03,1329.3,227.2,8.57,0.129,0.140,5.75,*,*,正常
山西省,黄河流域,曲立,03-28 04:00,Ⅲ,6.3,7.89,5.95,648.8,7.6,1.92,0.610,0.074,4.51,*,*,正常
山西省,黄河流域,裴家川口,03-28 04:00,Ⅱ,5.1,8.07,9.81,488.8,4.7,2.51,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,03-28 04:00,Ⅲ,7.1,8.45,9.06,1070.9,6.2,3.41,0.025,0.100,5.68,*,*,正常
山西省,黄河流域,裴沟,03-28 04:00,Ⅴ,7.6,8.44,9.67,815.4,29.6,2.56,0.232,0.340,5.63,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 04:00,Ⅱ,11.4,7.58,7.45,1066.9,3.9,3.01,0.025,0.075,4.40,*,*,正常
山西省,黄河流域,碧村,03-28 04:00,Ⅱ,6.4,8.29,10.04,1185.1,12.9,1.28,0.025,0.041,8.70,*,*,正常
山西省,黄河流域,北峪口,03-28 04:00,Ⅱ,5.2,8.23,10.93,541.3,3.8,2.36,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,03-28 04:00,Ⅲ,9.2,7.95,9.80,852.1,99.3,4.16,0.488,0.160,11.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 04:00,Ⅲ,6.5,8.11,8.85,1207.9,616.6,4.30,0.059,0.010,2.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-28 04:00,Ⅲ,5.9,8.31,9.74,1714.8,44.5,4.96,0.062,0.101,1.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 00:00,Ⅲ,8.5,8.61,9.68,1413.8,774.2,4.46,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 04:00,Ⅱ,7.1,8.44,10.95,1179.2,281.7,3.72,0.025,0.088,3.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 00:00,Ⅱ,9.8,8.18,9.80,933.9,26.3,2.23,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-28 04:00,Ⅰ,4.4,7.21,11.40,102.8,2.5,0.73,0.032,0.014,1.24,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-28 04:00,,6.1,8.53,9.80,1095.6,46.8,2.87,0.025,--,3.26,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-28 00:00,Ⅲ,8.2,8.40,10.31,--,20.9,5.66,0.088,0.024,1.71,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 04:00,Ⅱ,7.6,8.45,11.13,967.4,42.6,2.34,0.025,0.039,2.92,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-28 04:00,Ⅲ,2.0,7.52,12.01,324.5,73.8,1.96,0.025,0.113,4.20,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-28 04:00,Ⅱ,7.9,8.55,10.60,914.7,42.5,0.70,0.116,0.026,2.41,*,*,正常
辽宁省,辽河流域,卧龙湖,03-28 00:00,Ⅳ,7.4,7.44,7.40,870.5,6.5,9.77,0.025,0.031,0.65,*,*,正常
辽宁省,辽河流域,于台,03-28 04:00,Ⅳ,14.1,7.68,4.34,1090.4,2.2,7.36,0.293,0.035,13.46,*,*,正常
辽宁省,辽河流域,砂山,03-28 04:00,Ⅲ,8.7,8.05,11.95,716.6,13.7,5.55,0.209,0.057,6.02,*,*,正常
辽宁省,辽河流域,于家房,03-28 00:00,Ⅳ,5.0,8.58,12.23,941.1,25.3,6.76,0.025,0.138,8.00,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 04:00,Ⅱ,6.7,7.46,9.87,612.7,0.7,2.35,0.078,0.022,1.21,*,*,正常
辽宁省,辽河流域,城子坦,03-28 04:00,Ⅱ,8.3,7.92,11.28,281.5,15.9,1.78,0.117,0.040,4.94,*,*,正常
辽宁省,辽河流域,麦家,03-28 04:00,Ⅲ,7.7,8.34,11.89,481.9,17.9,4.85,0.234,0.099,7.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 04:00,Ⅱ,8.2,8.81,10.96,557.1,11.6,3.44,0.032,0.092,8.88,*,*,正常
辽宁省,辽河流域,三台子,03-28 04:00,Ⅲ,7.9,8.95,15.93,557.2,11.7,4.46,0.049,0.071,8.33,*,*,正常
辽宁省,辽河流域,万泰,03-28 04:00,Ⅰ,7.6,6.18,9.68,107.4,0.1,1.61,0.025,0.009,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 04:00,Ⅲ,8.9,7.93,12.49,294.7,13.3,4.70,0.145,0.060,5.90,*,*,正常
辽宁省,辽河流域,登化,03-28 04:00,Ⅲ,16.4,8.23,10.60,0.3,--,5.25,0.617,0.179,8.68,*,*,维护
辽宁省,辽河流域,关门山大桥,03-28 04:00,Ⅰ,5.6,7.76,9.60,355.2,1.4,1.19,0.025,0.011,4.00,*,*,正常
辽宁省,辽河流域,刘家台,03-28 04:00,Ⅱ,8.4,8.04,9.55,785.3,13.5,2.46,0.418,0.089,6.94,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 04:00,Ⅰ,22.5,7.76,8.66,8.7,40.9,1.98,0.025,0.017,2.61,0.006,*,正常
辽宁省,辽河流域,戈布桥,03-28 00:00,Ⅲ,0.7,7.14,8.35,14.5,5.6,3.29,0.118,0.107,1.27,*,*,正常
辽宁省,辽河流域,北杂木,03-28 00:00,Ⅱ,1.5,7.57,12.38,227.0,28.2,2.94,0.214,0.081,3.90,*,*,正常
辽宁省,辽河流域,台沟,03-28 00:00,Ⅰ,5.1,7.58,10.64,227.8,3.8,1.55,0.025,0.013,4.13,*,*,正常
辽宁省,辽河流域,古楼,03-28 00:00,Ⅰ,2.9,7.73,9.77,292.9,4.0,1.42,0.132,0.016,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-28 00:00,Ⅲ,5.4,7.91,12.15,176.7,23.6,5.99,0.184,0.107,3.83,*,*,正常
辽宁省,辽河流域,兴安,03-28 00:00,Ⅱ,6.1,8.49,11.17,426.2,3.4,1.95,0.235,0.031,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-28 04:00,,7.4,7.85,11.08,249.8,2.0,--,0.038,0.015,2.60,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-28 04:00,Ⅰ,3.1,7.37,10.85,70.2,2.2,1.56,0.025,0.007,2.18,*,*,正常
辽宁省,辽河流域,江桥,03-28 04:00,Ⅱ,8.3,8.11,11.01,149.3,2.2,2.25,0.040,0.014,2.00,*,*,正常
辽宁省,辽河流域,爱河大桥,03-28 04:00,Ⅱ,4.7,7.67,11.99,264.1,3.9,1.26,0.162,0.017,3.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-28 04:00,Ⅰ,5.8,7.63,11.48,312.8,2.1,0.94,0.080,0.008,3.18,*,*,正常
辽宁省,辽河流域,张家堡,03-28 04:00,Ⅱ,6.7,8.08,7.47,800.3,9.4,2.66,0.028,0.049,7.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-28 04:00,Ⅱ,10.0,8.24,15.55,995.6,7.4,3.37,0.025,0.051,27.72,*,*,正常
辽宁省,辽河流域,何家信子,03-28 04:00,Ⅱ,5.2,8.15,10.64,413.3,4.6,3.70,0.030,0.031,3.51,*,*,正常
辽宁省,辽河流域,西树林,03-28 00:00,Ⅱ,7.9,8.44,10.40,751.9,20.9,3.24,0.025,0.054,5.80,*,*,正常
