省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,11-06 20:00,Ⅱ,17.6,7.73,6.90,538.8,67.4,2.52,0.175,0.085,1.76,*,*,正常
江苏省,淮河流域,城北大桥,11-06 20:00,Ⅳ,17.1,7.34,4.82,711.0,28.2,4.43,0.124,0.154,1.22,*,*,正常
江苏省,淮河流域,草堰大桥,11-06 20:00,Ⅲ,16.8,7.60,5.38,863.9,21.2,3.51,0.237,0.097,1.77,*,*,正常
江苏省,淮河流域,射阳河闸,11-06 20:00,Ⅱ,17.9,7.56,8.02,697.9,40.3,2.92,0.037,0.049,1.46,*,*,正常
江苏省,淮河流域,黄沙港闸,11-06 20:00,Ⅲ,16.8,7.41,5.49,908.8,32.2,4.19,0.028,0.087,2.07,*,*,正常
江苏省,淮河流域,斗龙港闸,11-06 20:00,Ⅳ,16.9,7.51,4.31,999.2,44.4,4.80,0.127,0.083,1.54,*,*,正常
江苏省,淮河流域,川东闸,11-06 20:00,Ⅳ,17.2,8.59,12.28,2889.3,41.5,6.24,0.034,0.155,1.89,*,*,正常
江苏省,淮河流域,头罾闸,11-06 20:00,Ⅱ,16.0,8.05,6.12,0.4,56.1,3.92,0.167,0.073,1.69,*,*,正常
江苏省,淮河流域,王港闸,11-06 20:00,Ⅳ,16.6,7.78,4.61,1631.9,16.7,4.17,0.072,0.089,1.50,*,*,正常
江苏省,长江流域,三江营,11-06 20:00,Ⅱ,19.6,7.82,8.61,356.5,34.5,1.28,0.025,0.084,1.56,*,*,正常
江苏省,淮河流域,湖心区,11-07 00:00,Ⅴ,16.6,8.64,9.68,441.6,63.9,5.74,0.025,0.105,1.20,0.032,51108300,正常
江苏省,淮河流域,槐泗河口,11-07 00:00,Ⅱ,18.0,8.13,7.72,393.8,47.1,2.93,0.082,0.056,1.31,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-07 00:00,Ⅱ,18.2,7.78,7.84,389.4,58.3,2.46,0.159,0.097,1.68,*,*,正常
江苏省,淮河流域,三垛西大桥,11-06 20:00,Ⅲ,17.9,7.59,6.22,471.3,58.0,2.45,0.228,0.123,1.93,*,*,正常
江苏省,淮河流域,江都西闸,11-06 20:00,Ⅱ,19.8,8.09,8.59,373.3,44.0,1.37,0.025,0.088,1.73,*,*,正常
江苏省,长江流域,冻青桥,11-07 00:00,Ⅲ,17.4,7.42,6.51,546.8,27.2,3.55,0.741,0.102,2.60,*,*,正常
江苏省,长江流域,小河口上游,11-07 00:00,Ⅱ,19.5,8.01,8.72,372.8,18.8,1.26,0.025,0.079,1.61,*,*,正常
江苏省,淮河流域,曹庄桥,11-07 00:00,Ⅱ,18.4,7.94,7.96,396.5,31.6,1.44,0.045,0.062,1.60,*,*,正常
江苏省,太湖流域,辛丰镇,11-07 00:00,Ⅱ,19.8,8.01,7.86,378.0,87.2,2.31,0.058,0.091,1.54,*,*,正常
江苏省,太湖流域,林家闸,11-06 20:00,Ⅱ,20.0,8.19,8.62,365.1,77.2,1.52,0.025,0.081,1.19,*,*,正常
江苏省,长江流域,新河桥,11-07 00:00,Ⅱ,18.3,8.65,9.62,363.5,25.4,2.65,0.028,0.082,0.91,*,*,正常
江苏省,长江流域,新港桥,11-07 00:00,Ⅱ,17.5,8.58,11.22,362.5,6.1,1.89,0.025,0.027,0.76,*,*,正常
江苏省,长江流域,北山水库,11-07 00:00,Ⅲ,17.4,7.73,5.66,426.3,9.4,2.45,0.025,0.029,0.79,*,*,正常
江苏省,太湖流域,吕城,11-06 20:00,Ⅲ,19.3,8.04,9.30,391.2,97.6,2.09,0.025,0.113,1.67,*,*,正常
江苏省,淮河流域,泰西,11-06 20:00,Ⅱ,18.7,7.80,8.60,408.5,45.4,1.82,0.025,0.078,1.52,*,*,正常
江苏省,淮河流域,海陵大桥,11-07 00:00,Ⅱ,19.3,7.89,8.68,399.4,15.8,1.34,0.025,0.077,1.55,*,*,正常
江苏省,长江流域,马甸闸西,11-07 00:00,Ⅱ,22.9,8.08,9.19,--,143.7,2.02,0.121,0.080,1.75,*,*,维护
江苏省,长江流域,祥和大桥,11-07 00:00,Ⅲ,17.3,7.80,7.54,550.1,22.3,3.79,0.542,0.142,2.25,*,*,正常
江苏省,长江流域,新十圩港大桥,11-07 00:00,Ⅲ,18.7,8.04,6.45,502.1,88.8,2.50,0.409,0.163,1.89,*,*,正常
江苏省,长江流域,夏仕港大桥,11-06 20:00,Ⅱ,19.3,7.78,7.52,428.5,42.8,1.38,0.100,0.075,1.86,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-07 00:00,Ⅴ,14.5,8.37,10.17,738.3,110.5,5.61,0.025,0.108,0.52,0.022,7134519,正常
江苏省,淮河流域,成河乡中,11-07 00:00,Ⅴ,14.6,7.98,10.05,714.3,177.3,4.33,0.025,0.129,0.66,0.017,11263520,正常
江苏省,淮河流域,骆马湖乡,11-07 00:00,Ⅲ,14.7,8.45,9.40,661.7,41.2,3.74,0.036,0.045,1.61,0.005,3660298,正常
江苏省,淮河流域,三场,11-07 00:00,Ⅲ,14.5,8.35,9.69,650.5,26.7,3.79,0.025,0.033,2.78,0.003,3649774,正常
江苏省,淮河流域,马陵翻水站,11-07 00:00,Ⅱ,17.2,8.00,8.23,496.4,51.0,2.74,0.025,0.080,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-07 00:00,Ⅲ,17.2,8.41,8.28,808.8,64.7,5.04,0.125,0.095,1.23,*,*,正常
江苏省,淮河流域,砖瓦厂,11-07 00:00,Ⅲ,15.8,8.42,9.26,710.3,13.2,4.51,0.027,0.058,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-07 00:00,Ⅲ,17.5,8.19,8.07,955.9,45.3,5.25,0.112,0.083,0.84,*,*,正常
江苏省,淮河流域,团结闸,11-07 00:00,Ⅲ,16.0,8.08,8.04,687.5,26.6,4.25,0.081,0.056,1.44,*,*,正常
江苏省,淮河流域,大屈,11-07 00:00,Ⅲ,15.3,8.91,12.83,697.7,9.3,4.43,0.025,0.035,0.70,*,*,正常
浙江省,浙闽片河流,小金山,11-07 00:00,Ⅰ,20.7,7.88,8.12,119.6,4.4,1.04,0.025,0.007,0.41,*,*,正常
浙江省,浙闽片河流,三潭岛,11-07 00:00,Ⅰ,20.3,7.65,8.42,116.2,1.8,1.21,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,11-07 00:00,Ⅰ,21.0,7.51,7.62,114.8,1.9,0.91,0.025,0.006,0.73,*,*,正常
浙江省,太湖流域,汪家埠,11-07 00:00,Ⅳ,19.0,7.28,3.82,521.7,5.7,2.35,0.217,0.084,3.34,*,*,正常
浙江省,太湖流域,奉口,11-07 00:00,Ⅱ,18.8,7.53,6.89,304.1,14.5,2.93,0.180,0.035,0.82,*,*,正常
浙江省,太湖流域,顾家桥,11-07 00:00,Ⅲ,18.5,7.95,7.59,2106.0,180.2,1.91,0.462,0.112,1.75,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洋溪渡,11-07 00:00,Ⅲ,15.6,7.48,5.67,127.6,7.4,0.81,0.025,0.009,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-07 00:00,Ⅱ,18.7,8.83,10.20,303.1,23.2,1.80,0.057,0.051,1.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-07 00:00,Ⅳ,18.9,7.67,6.25,2611.4,121.8,3.57,1.280,0.170,2.89,*,*,正常
浙江省,浙闽片河流,桐庐,11-07 00:00,Ⅱ,18.5,7.80,7.33,265.3,26.9,1.02,0.025,0.054,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-06 20:00,Ⅱ,20.9,7.49,6.08,156.0,2.3,1.24,0.025,0.015,0.61,*,*,正常
浙江省,浙闽片河流,溪口,11-06 20:00,Ⅰ,19.0,7.84,10.40,71.8,4.8,1.59,0.025,0.014,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,11-07 00:00,Ⅱ,19.1,8.37,6.54,292.3,25.2,3.60,0.130,0.059,1.81,*,*,正常
浙江省,浙闽片河流,水车,11-06 20:00,Ⅳ,18.6,8.62,11.26,--,52.4,6.82,0.130,0.080,2.78,*,*,维护
浙江省,浙闽片河流,大嵩,11-06 20:00,Ⅱ,19.0,7.63,7.95,1399.1,30.2,3.03,0.025,0.032,2.40,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-06 20:00,Ⅲ,20.2,7.46,9.64,--,39.5,4.28,0.038,0.148,2.63,*,*,维护
浙江省,浙闽片河流,北湖中心,11-06 20:00,Ⅱ,17.3,7.15,7.77,84.1,32.0,2.50,0.037,0.022,0.58,0.017,726809,正常
浙江省,浙闽片河流,长汀,11-06 20:00,劣Ⅴ,18.5,9.30,17.43,143.7,13.0,0.91,0.025,0.021,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-06 20:00,,18.1,7.34,9.53,207.8,26.0,2.45,0.055,--,2.26,*,*,维护
浙江省,浙闽片河流,梁桥,11-06 20:00,Ⅱ,18.8,7.53,9.79,94.0,90.2,0.71,0.025,0.058,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-06 20:00,劣Ⅴ,18.8,9.36,11.53,2866.1,22.7,6.36,0.062,0.124,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,11-07 00:00,,20.1,6.64,8.39,40.7,2.6,1.30,--,0.011,0.50,*,*,维护
浙江省,浙闽片河流,小旦,11-07 00:00,Ⅱ,19.5,7.15,6.81,132.2,248.7,1.01,0.119,0.045,0.63,*,*,正常
浙江省,浙闽片河流,龙湾,11-07 00:00,Ⅲ,20.2,8.31,9.05,31901.3,94.2,5.26,0.090,0.026,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-07 00:00,Ⅰ,18.2,8.06,11.56,2750.0,13.3,1.39,0.107,0.015,0.29,*,*,正常
浙江省,浙闽片河流,蒲岐,11-07 00:00,劣Ⅴ,18.6,8.38,9.49,--,46.4,3.80,2.282,0.092,3.36,*,*,维护
浙江省,浙闽片河流,沙头,11-07 00:00,Ⅱ,23.4,7.07,7.42,53.8,8.5,0.64,0.041,0.007,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,11-07 00:00,Ⅱ,20.3,8.33,7.28,--,1833.7,2.05,0.319,0.076,1.74,*,*,维护
浙江省,浙闽片河流,江口渡,11-07 00:00,Ⅲ,19.8,7.42,7.77,41180.0,1202.0,4.01,0.107,0.046,3.59,*,*,正常
浙江省,浙闽片河流,第三农业站,11-07 00:00,Ⅱ,18.7,8.08,8.25,40270.0,4985.0,3.55,0.041,0.042,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-06 20:00,Ⅲ,17.9,7.56,9.03,633.0,172.1,4.11,0.217,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-06 20:00,Ⅲ,18.8,8.04,6.18,683.5,104.0,4.20,0.166,0.100,1.77,*,*,正常
浙江省,太湖流域,湘家荡,11-06 20:00,Ⅲ,17.8,7.74,8.11,488.9,30.1,3.02,0.087,0.111,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,11-06 20:00,Ⅱ,17.4,7.57,6.80,563.7,74.0,3.18,0.124,0.062,1.84,*,*,正常
浙江省,太湖流域,尤甪村,11-06 20:00,Ⅲ,18.1,7.62,6.19,809.1,113.0,3.88,0.103,0.108,2.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-06 20:00,Ⅱ,19.3,7.96,6.90,1770.2,53.3,2.91,0.027,0.086,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-06 20:00,Ⅲ,18.9,7.57,6.72,997.5,91.6,0.25,0.096,0.113,1.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-06 20:00,Ⅱ,17.5,7.65,7.24,844.8,15.6,3.68,0.039,0.070,2.59,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-06 20:00,Ⅳ,19.6,7.57,4.10,693.4,54.9,2.85,0.054,0.066,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-06 20:00,Ⅳ,18.2,7.49,3.01,769.1,52.0,3.48,0.619,0.112,2.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-06 20:00,,18.0,7.54,6.05,757.5,34.0,--,0.190,0.083,2.21,*,*,维护
浙江省,太湖流域,清凉大桥,11-06 20:00,Ⅲ,18.4,7.68,7.36,742.8,91.9,4.21,0.106,0.085,3.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-06 20:00,Ⅲ,18.5,7.56,6.70,643.0,68.5,4.18,0.119,0.089,2.59,*,*,正常
浙江省,太湖流域,枫南大桥,11-06 20:00,Ⅲ,17.3,7.43,6.43,616.2,92.1,4.43,0.158,0.123,3.24,*,*,正常
浙江省,太湖流域,青阳汇,11-06 20:00,Ⅱ,18.2,7.54,6.78,684.7,100.9,3.98,0.079,0.056,3.37,*,*,正常
浙江省,太湖流域,小新村,11-06 20:00,Ⅲ,17.8,7.62,6.66,805.8,66.6,4.77,0.100,0.103,2.53,*,*,正常
浙江省,太湖流域,乌镇北,11-06 20:00,Ⅲ,18.5,7.66,6.47,506.1,118.1,3.30,0.096,0.121,1.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-07 00:00,Ⅲ,16.9,7.80,8.54,416.5,189.7,4.24,0.051,0.110,0.89,0.050,*,正常
浙江省,太湖流域,大钱,11-06 20:00,Ⅲ,16.0,7.39,5.48,439.2,36.7,5.23,0.176,0.077,1.59,*,*,正常
浙江省,太湖流域,南浔,11-06 20:00,Ⅲ,17.9,7.71,7.09,469.2,200.4,3.90,0.202,0.150,2.16,*,*,正常
浙江省,太湖流域,城南翻水站,11-06 20:00,Ⅲ,18.5,7.66,6.32,453.7,163.6,3.23,0.082,0.107,2.26,*,*,正常
浙江省,太湖流域,城西大桥,11-07 00:00,Ⅲ,18.2,7.61,6.01,468.0,197.0,5.58,0.156,0.096,2.19,*,*,正常
浙江省,太湖流域,汤溇,11-06 20:00,Ⅱ,17.3,7.89,8.73,365.0,62.1,2.90,0.035,0.044,0.41,*,*,正常
浙江省,太湖流域,塘浦,11-06 20:00,Ⅰ,18.5,7.24,8.54,211.8,5.0,1.80,0.037,0.014,1.32,*,*,正常
浙江省,太湖流域,荆湾,11-07 00:00,Ⅱ,19.0,7.55,8.07,342.1,35.9,1.88,0.075,0.044,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-06 20:00,Ⅱ,19.0,7.43,7.61,342.5,57.5,2.33,0.067,0.047,2.34,*,*,正常
浙江省,太湖流域,小梅口,11-07 00:00,Ⅳ,16.8,7.82,7.39,415.4,216.8,6.17,0.064,0.131,1.89,*,*,正常
浙江省,太湖流域,杨家浦,11-07 00:00,Ⅲ,16.5,7.72,6.10,439.8,75.9,4.69,0.085,0.071,0.63,*,*,正常
浙江省,太湖流域,新塘,11-06 20:00,Ⅲ,17.3,7.45,5.83,455.7,105.3,4.95,0.447,0.120,1.00,*,*,正常
浙江省,太湖流域,合溪,11-06 20:00,Ⅴ,17.3,7.08,2.43,472.9,91.1,7.66,0.786,0.138,1.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-07 00:00,Ⅱ,17.8,8.67,8.54,451.3,17.1,3.30,0.032,0.013,1.47,*,*,正常
浙江省,浙闽片河流,屠家埠,11-07 00:00,Ⅱ,18.4,7.45,7.20,193.9,14.7,1.84,0.191,0.070,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,11-07 00:00,Ⅱ,19.6,7.33,6.79,265.5,5.2,2.32,0.050,0.040,1.68,*,*,正常
浙江省,浙闽片河流,湄池,11-06 20:00,Ⅲ,18.8,7.54,7.32,674.8,45.7,5.38,0.251,0.104,3.88,*,*,正常
浙江省,浙闽片河流,王家泾,11-06 20:00,Ⅱ,18.4,7.26,7.06,175.5,5.1,2.83,0.047,0.038,1.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-07 00:00,Ⅴ,18.7,6.75,2.58,59.2,10.3,1.73,0.025,0.012,0.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-06 20:00,Ⅱ,19.3,7.59,7.58,266.5,26.7,1.54,0.047,0.030,1.78,*,*,正常
浙江省,浙闽片河流,义东桥,11-07 00:00,Ⅲ,19.2,7.42,6.14,661.2,5.5,4.55,0.644,0.150,6.80,*,*,正常
浙江省,浙闽片河流,塔下洲,11-07 00:00,Ⅲ,19.6,8.65,13.20,763.1,6.8,5.06,0.160,0.088,5.96,*,*,正常
浙江省,浙闽片河流,东关桥,11-07 00:00,Ⅲ,18.3,7.89,8.38,1112.6,6.1,4.25,0.250,0.061,5.44,*,*,正常
浙江省,浙闽片河流,费垅,11-07 00:00,Ⅱ,19.2,7.73,7.68,862.8,21.1,3.64,0.178,0.095,4.99,*,*,正常
浙江省,浙闽片河流,台口,11-07 00:00,Ⅲ,17.8,8.16,8.60,309.6,14.9,2.56,0.162,0.120,3.95,*,*,正常
浙江省,浙闽片河流,南江桥,11-07 00:00,Ⅲ,17.0,8.01,8.20,1014.4,15.8,5.34,0.198,0.058,4.14,*,*,正常
浙江省,浙闽片河流,上仙屋,11-07 00:00,Ⅳ,18.4,7.89,9.44,1211.0,9.7,8.62,0.277,0.103,5.18,*,*,正常
浙江省,浙闽片河流,横山,11-07 00:00,Ⅱ,18.8,8.32,10.26,672.0,5.8,2.71,0.132,0.032,1.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-07 00:00,Ⅲ,18.6,8.63,8.36,852.7,9.9,3.77,0.180,0.115,5.26,*,*,正常
浙江省,浙闽片河流,章店,11-07 00:00,Ⅲ,16.9,7.32,5.39,390.6,3.4,5.41,0.290,0.116,5.02,*,*,正常
浙江省,浙闽片河流,将军岩,11-07 00:00,Ⅱ,19.4,7.59,7.09,781.3,25.1,2.80,0.284,0.070,2.54,*,*,正常
浙江省,浙闽片河流,浮石渡,11-06 20:00,Ⅱ,18.4,7.90,9.14,317.1,17.5,2.41,0.232,0.040,1.50,*,*,正常
浙江省,浙闽片河流,富足山,11-06 20:00,劣Ⅴ,18.7,9.03,18.35,384.3,6.6,1.72,0.025,0.018,0.89,*,*,正常
浙江省,浙闽片河流,双塔底,11-06 20:00,Ⅱ,17.0,7.90,10.44,161.3,3.2,1.50,0.037,0.029,0.60,*,*,正常
浙江省,浙闽片河流,双港口,11-06 20:00,Ⅱ,18.4,7.94,9.27,262.2,2.4,2.11,0.194,0.028,1.39,*,*,正常
浙江省,浙闽片河流,郑家,11-06 20:00,Ⅱ,18.7,6.94,7.99,140.2,8.2,1.45,0.032,0.027,0.95,*,*,正常
浙江省,浙闽片河流,下界首,11-06 20:00,Ⅰ,19.2,8.03,9.90,348.3,4.4,1.59,0.038,0.012,0.73,*,*,正常
浙江省,浙闽片河流,下童,11-06 20:00,Ⅱ,19.9,7.78,8.32,690.7,14.7,2.56,0.025,0.041,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-06 20:00,Ⅱ,19.1,7.03,7.66,94.1,2.7,1.44,0.067,0.018,0.25,0.010,4852000,正常
浙江省,浙闽片河流,东迹渡,11-06 20:00,Ⅲ,17.8,6.83,6.14,45.3,10.0,0.40,0.083,0.103,1.04,*,*,正常
浙江省,长江流域,苏庄,11-06 20:00,Ⅰ,18.2,8.27,9.41,95.9,4.4,0.74,0.025,0.008,0.07,*,*,正常
浙江省,浙闽片河流,临城,11-06 20:00,Ⅱ,18.2,7.64,8.04,1687.0,15.5,2.83,0.035,0.081,1.20,*,*,正常
浙江省,浙闽片河流,坝口,11-07 00:00,Ⅱ,19.5,7.01,7.31,54.3,4.5,0.58,0.037,0.013,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-07 00:00,Ⅲ,19.6,7.71,7.94,31896.0,288.3,5.70,0.296,0.078,2.76,*,*,正常
浙江省,浙闽片河流,金清新闸,11-07 00:00,Ⅳ,17.5,8.16,8.51,5107.1,8.2,6.38,0.318,0.116,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,11-07 00:00,Ⅱ,19.0,7.39,8.20,74.2,4.7,2.48,0.025,0.020,0.20,0.003,4561899,正常
浙江省,浙闽片河流,温峤,11-07 00:00,Ⅲ,19.1,8.64,10.59,2711.0,19.5,5.98,0.025,0.064,1.89,*,*,正常
浙江省,浙闽片河流,江口,11-07 00:00,劣Ⅴ,18.4,9.01,10.28,1328.4,15.0,4.29,0.212,0.074,1.31,*,*,正常
浙江省,浙闽片河流,沙段,11-07 00:00,Ⅱ,19.1,7.21,6.31,202.5,3.6,2.61,0.098,0.035,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-07 00:00,Ⅱ,19.5,8.11,9.70,266.0,7.5,2.04,0.025,0.038,1.39,*,*,正常
浙江省,浙闽片河流,均溪,11-07 00:00,Ⅰ,18.8,7.09,8.18,45.9,3.4,1.06,0.025,0.008,0.38,*,*,正常
浙江省,浙闽片河流,风化,11-07 00:00,Ⅱ,20.2,7.10,7.42,131.4,3.4,1.59,0.066,0.034,0.92,*,*,正常
浙江省,浙闽片河流,临江,11-07 00:00,Ⅱ,18.7,7.24,7.45,111.6,13.0,1.82,0.240,0.043,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,11-07 00:00,Ⅱ,18.7,8.88,14.47,489.2,5.1,1.77,0.072,0.042,3.49,*,*,正常
浙江省,浙闽片河流,堰后,11-07 00:00,Ⅰ,19.8,8.96,11.12,293.5,6.3,1.83,0.025,0.020,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,11-07 00:00,Ⅰ,20.0,8.10,9.75,56.6,6.4,0.88,0.050,0.007,0.05,*,*,正常
浙江省,浙闽片河流,外舍,11-07 00:00,Ⅰ,19.8,7.13,7.65,84.3,2.2,1.91,0.140,0.015,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,11-07 00:00,Ⅰ,18.6,7.04,8.37,73.8,5.9,0.82,0.071,0.014,0.58,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-07 00:00,Ⅰ,16.0,7.10,7.72,81.7,5.0,0.83,0.025,0.012,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-07 00:00,Ⅱ,18.2,7.67,7.04,520.4,25.7,3.30,0.286,0.071,1.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-07 00:00,Ⅲ,16.6,7.82,8.22,465.5,51.4,4.35,0.025,0.088,1.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-06 20:00,Ⅱ,17.3,7.54,8.72,355.5,27.2,3.85,0.162,0.090,2.08,*,*,正常
安徽省,巢湖流域,希望桥,11-07 00:00,Ⅱ,18.5,7.32,7.72,491.9,25.5,3.27,0.191,0.050,5.49,*,*,正常
安徽省,巢湖流域,同大排灌站,11-07 00:00,Ⅲ,17.5,7.55,8.66,203.7,79.8,3.92,0.290,0.132,0.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-07 00:00,Ⅱ,16.5,8.17,8.32,367.0,48.8,2.49,0.378,0.079,0.52,*,*,正常
安徽省,巢湖流域,湖滨,11-07 00:00,Ⅳ,16.0,8.41,8.76,399.8,63.9,4.63,0.039,0.080,1.32,0.007,7800830,正常
安徽省,巢湖流域,黄麓,11-07 00:00,Ⅳ,15.6,8.37,10.89,418.3,45.6,3.90,0.040,0.060,0.40,0.017,2443467,正常
安徽省,巢湖流域,三河镇大桥,11-07 00:00,Ⅱ,18.2,7.88,7.16,263.2,21.9,2.74,0.220,0.049,1.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-07 00:00,Ⅱ,17.9,8.58,9.41,255.4,37.0,3.82,0.313,0.066,1.06,*,*,正常
安徽省,巢湖流域,施口,11-07 00:00,Ⅲ,18.4,8.07,6.20,730.5,78.4,3.58,0.780,0.191,6.35,*,*,正常
安徽省,巢湖流域,靠近大坝,11-07 00:00,Ⅱ,17.7,7.09,7.57,90.1,11.3,1.96,0.025,0.014,0.34,0.011,2189886,正常
安徽省,巢湖流域,新河入湖区,11-07 00:00,Ⅴ,15.6,7.98,9.16,362.6,142.0,4.83,0.025,0.105,0.77,0.013,8228601,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,11-07 00:00,Ⅳ,15.6,7.95,9.78,400.9,80.9,3.29,0.112,0.086,0.68,0.010,9230490,正常
安徽省,巢湖流域,东半湖湖心,11-07 00:00,Ⅳ,15.5,8.21,9.55,437.0,62.8,4.19,0.025,0.087,1.56,0.010,4239737,正常
安徽省,巢湖流域,忠庙,11-07 00:00,Ⅳ,15.7,7.95,9.72,374.0,75.8,4.48,0.065,0.088,0.94,0.008,7596857,正常
安徽省,巢湖流域,兆河入湖区,11-06 20:00,,16.4,8.38,10.18,429.7,58.6,--,0.025,0.084,1.15,0.012,8850951,维护
安徽省,巢湖流域,双桥河入湖口,11-07 00:00,Ⅱ,17.2,8.05,6.31,485.6,40.4,3.88,0.382,0.050,1.08,*,*,正常
安徽省,巢湖流域,庐江缺口,11-07 00:00,Ⅲ,18.0,7.56,7.79,445.0,38.7,3.80,0.616,0.129,1.27,*,*,正常
安徽省,长江流域,东西梁山,11-07 00:00,Ⅱ,19.9,7.94,7.75,333.8,41.3,1.66,0.034,0.086,1.75,*,*,正常
安徽省,长江流域,宝塔根,11-07 00:00,Ⅱ,19.3,7.67,8.87,312.1,24.2,1.41,0.123,0.026,0.78,*,*,正常
安徽省,巢湖流域,裕溪口,11-07 00:00,Ⅱ,19.2,8.18,8.46,349.1,63.6,2.12,0.120,0.084,1.53,*,*,正常
安徽省,长江流域,荻港,11-07 00:00,Ⅱ,16.4,7.76,9.37,850.1,36.5,2.88,0.260,0.044,2.42,*,*,正常
安徽省,长江流域,鲁港桥,11-07 00:00,Ⅱ,17.4,7.91,9.02,376.3,47.0,2.18,0.362,0.037,3.12,*,*,正常
安徽省,淮河流域,沫河口,11-07 00:00,Ⅲ,17.9,7.59,9.62,550.1,26.7,3.77,0.050,0.111,1.84,*,*,正常
安徽省,淮河流域,关咀,11-06 20:00,Ⅲ,18.0,7.56,5.20,805.9,20.0,3.54,0.030,0.041,1.01,*,*,正常
安徽省,淮河流域,五河,11-06 20:00,Ⅳ,16.7,7.37,4.97,727.9,32.9,5.17,0.324,0.133,2.37,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-07 00:00,Ⅲ,17.1,7.87,5.97,1364.9,30.6,4.54,0.255,0.109,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-06 20:00,Ⅲ,18.8,7.48,7.77,586.6,17.7,3.51,0.025,0.108,1.43,*,*,正常
