省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,11-11 12:00,Ⅱ,18.8,7.57,8.34,723.1,38.0,3.12,0.045,0.053,--,*,*,维护
江苏省,淮河流域,黄沙港闸,11-11 12:00,Ⅲ,17.2,7.42,5.38,917.7,34.2,4.44,0.025,0.076,1.60,*,*,正常
江苏省,淮河流域,斗龙港闸,11-11 12:00,Ⅲ,17.6,7.75,6.26,1010.9,38.7,4.97,0.047,0.064,1.41,*,*,正常
江苏省,淮河流域,川东闸,11-11 12:00,Ⅳ,18.8,8.64,12.57,3017.0,9.2,6.48,0.028,0.094,1.32,*,*,正常
江苏省,淮河流域,头罾闸,11-11 12:00,Ⅱ,17.6,8.19,7.74,843.4,46.4,3.94,0.088,0.062,1.58,*,*,正常
江苏省,淮河流域,王港闸,11-11 12:00,Ⅲ,18.2,7.86,5.90,1540.0,11.1,4.21,0.075,0.080,1.36,*,*,正常
江苏省,长江流域,三江营,11-11 12:00,Ⅱ,19.7,7.83,8.68,361.1,35.5,0.87,0.025,0.086,1.85,*,*,正常
江苏省,淮河流域,湖心区,11-11 16:00,Ⅳ,19.2,8.78,9.43,570.6,39.8,5.98,0.025,0.083,1.09,0.035,41641700,正常
江苏省,淮河流域,槐泗河口,11-11 16:00,Ⅱ,19.4,8.25,8.41,393.5,57.9,2.88,0.082,0.056,1.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-11 16:00,Ⅱ,19.1,7.74,7.55,394.2,78.7,2.60,0.149,0.099,1.63,*,*,正常
江苏省,淮河流域,三垛西大桥,11-11 12:00,Ⅲ,18.5,7.56,5.22,478.3,72.3,2.80,0.348,0.134,2.14,*,*,正常
江苏省,淮河流域,江都西闸,11-11 12:00,Ⅱ,19.9,8.06,8.59,392.3,49.0,1.40,0.025,0.086,2.01,*,*,正常
江苏省,长江流域,冻青桥,11-11 16:00,Ⅲ,18.4,7.59,8.20,555.3,17.8,3.63,0.558,0.075,2.72,*,*,正常
江苏省,长江流域,小河口上游,11-11 16:00,Ⅱ,20.0,8.01,8.70,369.8,18.9,1.48,0.025,0.088,1.72,*,*,正常
江苏省,淮河流域,曹庄桥,11-11 16:00,Ⅱ,20.1,7.95,8.26,392.4,43.7,1.52,0.062,0.080,1.70,*,*,正常
江苏省,太湖流域,辛丰镇,11-11 16:00,Ⅱ,20.2,8.01,7.84,382.9,37.0,3.35,0.060,0.086,1.74,*,*,正常
江苏省,太湖流域,林家闸,11-11 12:00,Ⅱ,20.2,8.19,8.69,372.6,41.9,1.49,0.025,0.074,1.24,*,*,正常
江苏省,长江流域,新河桥,11-11 16:00,Ⅱ,19.7,8.56,9.55,367.2,21.4,2.46,0.045,0.094,1.00,*,*,正常
江苏省,长江流域,新港桥,11-11 16:00,Ⅱ,18.8,8.28,9.67,361.0,7.9,1.67,0.025,0.047,1.04,*,*,正常
江苏省,长江流域,北山水库,11-11 16:00,Ⅲ,17.9,7.74,5.85,427.1,6.6,2.76,0.025,0.031,0.72,*,*,正常
江苏省,太湖流域,吕城,11-11 12:00,Ⅲ,20.1,8.02,9.23,394.0,113.0,2.14,0.025,0.106,1.66,*,*,正常
江苏省,淮河流域,泰西,11-11 12:00,Ⅱ,19.8,7.68,8.06,391.2,55.4,1.35,0.025,0.076,1.55,*,*,正常
江苏省,淮河流域,海陵大桥,11-11 16:00,Ⅱ,20.0,7.90,8.74,409.4,12.6,1.31,0.030,0.076,1.68,*,*,正常
江苏省,长江流域,马甸闸西,11-11 16:00,Ⅱ,19.7,7.79,8.51,523.8,69.8,2.16,0.113,0.074,2.06,*,*,正常
江苏省,长江流域,祥和大桥,11-11 16:00,Ⅲ,18.7,7.97,9.95,629.3,20.2,4.03,0.446,0.146,3.27,*,*,正常
江苏省,长江流域,新十圩港大桥,11-11 16:00,Ⅲ,20.9,8.00,6.13,439.1,165.5,2.76,0.468,0.187,2.06,*,*,正常
江苏省,长江流域,夏仕港大桥,11-11 12:00,Ⅱ,20.6,7.87,8.14,398.6,37.1,1.20,0.034,0.078,1.72,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-11 16:00,Ⅳ,16.5,8.35,9.51,765.7,74.5,4.95,0.025,0.086,1.07,0.026,6724487,正常
江苏省,淮河流域,成河乡中,11-11 16:00,Ⅳ,16.6,7.98,9.90,761.8,84.0,3.88,0.025,0.064,0.61,0.014,6818182,正常
江苏省,淮河流域,骆马湖乡,11-11 16:00,Ⅲ,16.4,8.63,9.72,647.7,7.6,3.89,0.026,0.040,1.88,0.006,5245157,正常
江苏省,淮河流域,三场,11-11 16:00,Ⅲ,15.6,8.46,11.13,652.4,16.3,3.87,0.025,0.035,2.25,0.017,6004514,正常
江苏省,淮河流域,马陵翻水站,11-11 16:00,Ⅱ,18.0,8.00,8.02,476.0,67.4,2.43,0.030,0.080,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-11 16:00,Ⅲ,18.1,8.43,8.36,810.5,62.2,5.06,0.130,0.086,1.29,*,*,正常
江苏省,淮河流域,砖瓦厂,11-11 16:00,Ⅲ,17.2,8.15,9.25,704.5,6.2,4.16,0.031,0.049,0.55,*,*,正常
江苏省,淮河流域,顾勒大桥,11-11 16:00,Ⅲ,18.5,8.18,8.04,925.8,43.3,5.99,0.128,0.113,0.87,*,*,正常
江苏省,淮河流域,团结闸,11-11 16:00,Ⅲ,17.0,8.07,8.09,699.5,36.9,4.32,0.189,0.062,1.93,*,*,正常
江苏省,淮河流域,大屈,11-11 16:00,Ⅲ,17.7,8.64,11.28,715.1,14.1,4.18,0.025,0.037,0.64,*,*,正常
浙江省,浙闽片河流,小金山,11-11 16:00,Ⅰ,22.5,7.90,8.35,120.3,1.7,1.02,0.025,0.008,0.32,*,*,正常
浙江省,浙闽片河流,三潭岛,11-11 12:00,Ⅰ,21.3,7.98,8.72,116.0,1.3,1.28,0.025,0.007,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-11 12:00,Ⅰ,21.7,7.57,8.20,114.9,1.7,0.77,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,11-11 16:00,Ⅳ,22.5,7.38,4.56,508.4,5.3,2.82,0.336,0.074,3.29,*,*,正常
浙江省,太湖流域,奉口,11-11 16:00,Ⅱ,21.0,7.64,7.56,320.9,8.0,3.01,0.160,0.032,0.85,*,*,正常
浙江省,太湖流域,顾家桥,11-11 16:00,Ⅲ,20.2,7.92,7.20,--,106.3,3.59,0.421,0.121,1.86,*,*,维护
浙江省,浙闽片河流,桐君山,11-11 16:00,Ⅱ,19.7,7.47,7.02,231.2,8.3,1.44,0.076,0.077,0.82,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-11 16:00,Ⅱ,17.2,7.56,6.40,131.5,6.8,0.87,0.025,0.008,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-11 16:00,Ⅱ,22.0,8.40,9.42,325.0,40.2,1.60,0.064,0.046,1.01,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-11 12:00,Ⅲ,20.4,7.78,6.14,1583.4,157.1,2.80,0.760,0.140,2.98,*,*,正常
浙江省,浙闽片河流,桐庐,11-11 16:00,Ⅱ,20.4,7.91,7.38,323.5,18.8,0.91,0.025,0.053,1.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-11 12:00,,22.0,7.70,7.72,153.8,1.3,1.10,0.025,--,0.60,*,*,维护
浙江省,浙闽片河流,溪口,11-11 12:00,Ⅰ,20.5,7.36,9.91,61.7,2.5,1.84,0.025,0.013,1.24,*,*,正常
浙江省,浙闽片河流,清林渡,11-11 16:00,Ⅱ,20.2,8.54,8.58,312.0,19.7,3.70,0.150,0.058,2.11,*,*,正常
浙江省,浙闽片河流,水车,11-11 12:00,Ⅳ,21.3,8.16,8.54,--,59.8,6.88,0.369,0.074,0.08,*,*,维护
浙江省,浙闽片河流,大嵩,11-11 12:00,Ⅱ,22.4,8.96,10.90,1577.4,20.1,2.92,0.026,0.024,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-11 12:00,Ⅲ,23.7,8.20,17.02,2474.2,25.7,5.86,0.032,0.156,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,11-11 12:00,Ⅱ,19.3,7.03,6.83,86.0,38.6,2.51,0.039,0.022,0.67,0.048,739499,正常
浙江省,浙闽片河流,长汀,11-11 12:00,劣Ⅴ,21.7,9.28,15.22,147.8,4.6,1.02,0.025,0.020,1.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-11 12:00,Ⅱ,20.4,7.59,9.58,193.6,37.6,2.18,0.049,0.046,2.38,*,*,正常
浙江省,浙闽片河流,梁桥,11-11 12:00,Ⅱ,19.6,7.74,9.75,88.4,12.1,0.94,0.025,0.053,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-11 12:00,劣Ⅴ,21.3,9.50,10.69,3426.1,22.1,5.72,0.043,0.101,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,11-11 16:00,Ⅰ,20.6,7.36,11.23,47.6,2.4,1.00,0.027,0.014,--,*,*,维护
浙江省,浙闽片河流,小旦,11-11 16:00,Ⅱ,19.8,7.44,7.09,152.9,278.4,1.12,0.078,0.031,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,11-11 16:00,Ⅲ,20.8,8.27,8.51,29985.9,1239.6,5.07,0.049,0.022,2.38,*,*,正常
浙江省,浙闽片河流,大荆,11-11 16:00,Ⅰ,22.8,8.38,12.31,2062.5,13.7,1.51,0.076,0.012,0.32,*,*,正常
浙江省,浙闽片河流,蒲岐,11-11 16:00,劣Ⅴ,22.6,9.30,20.00,--,82.5,5.20,1.610,0.081,3.42,*,*,维护
浙江省,浙闽片河流,沙头,11-11 16:00,Ⅰ,25.4,7.34,8.34,51.4,7.4,0.70,0.040,0.008,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,11-11 16:00,Ⅱ,20.7,8.37,6.96,--,1798.6,1.71,0.206,0.092,1.36,*,*,维护
浙江省,浙闽片河流,江口渡,11-11 16:00,Ⅲ,25.2,7.34,6.82,41010.4,1241.8,4.56,0.043,0.046,4.18,*,*,正常
浙江省,浙闽片河流,第三农业站,11-11 16:00,,20.2,8.02,7.75,39930.0,4988.0,--,1.600,0.045,2.84,*,*,维护
浙江省,太湖流域,斜路港,11-11 16:00,Ⅲ,19.9,7.65,9.05,595.0,140.5,4.26,0.156,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-11 12:00,Ⅲ,20.7,7.93,5.67,655.1,44.4,3.77,0.154,0.076,2.03,*,*,正常
浙江省,太湖流域,湘家荡,11-11 12:00,Ⅲ,19.3,8.11,10.10,445.2,10.6,3.51,0.031,0.115,2.49,*,*,正常
浙江省,太湖流域,池家浜水文站,11-11 12:00,Ⅱ,19.8,7.55,6.35,593.9,94.7,2.93,0.100,0.064,1.72,*,*,正常
浙江省,太湖流域,尤甪村,11-11 12:00,Ⅱ,20.1,7.56,6.49,792.2,82.3,3.76,0.076,0.098,3.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-11 12:00,Ⅱ,20.8,8.01,6.29,1253.3,46.7,3.00,0.025,0.080,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-11 12:00,Ⅱ,20.5,7.78,8.42,844.0,56.7,3.37,0.039,0.066,2.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-11 12:00,Ⅱ,18.7,7.89,8.44,999.8,15.7,3.94,0.053,0.051,2.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-11 12:00,Ⅳ,20.8,7.54,3.97,727.5,58.3,2.68,0.053,0.070,3.08,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-11 16:00,Ⅳ,20.7,7.63,3.34,804.6,64.1,3.92,0.468,0.118,2.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-11 16:00,Ⅲ,20.2,7.47,5.62,734.5,31.9,3.90,0.129,0.079,2.19,*,*,正常
浙江省,太湖流域,清凉大桥,11-11 12:00,Ⅲ,20.3,7.67,7.44,721.1,90.1,4.16,0.102,0.077,3.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-11 12:00,Ⅲ,19.7,7.31,6.65,656.8,85.4,4.08,0.100,0.084,2.54,*,*,正常
浙江省,太湖流域,枫南大桥,11-11 12:00,Ⅲ,19.5,7.36,5.87,619.9,65.8,4.37,0.168,0.118,3.22,*,*,正常
浙江省,太湖流域,青阳汇,11-11 12:00,Ⅲ,20.0,7.49,6.19,705.6,101.8,4.38,0.076,0.108,3.48,*,*,正常
浙江省,太湖流域,小新村,11-11 12:00,Ⅲ,19.7,7.47,6.66,833.3,53.2,4.34,0.079,0.112,2.42,*,*,正常
浙江省,太湖流域,乌镇北,11-11 12:00,Ⅲ,19.1,7.71,5.78,502.5,162.6,3.66,0.097,0.108,1.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-11 16:00,Ⅱ,20.1,7.59,7.75,436.1,95.1,3.30,0.025,0.079,0.67,0.072,*,正常
浙江省,太湖流域,大钱,11-11 12:00,Ⅳ,18.7,7.37,4.44,443.7,56.1,6.60,0.164,0.089,1.78,*,*,正常
浙江省,太湖流域,南浔,11-11 12:00,Ⅲ,20.0,7.74,6.38,491.3,109.2,3.47,0.145,0.114,1.23,*,*,正常
浙江省,太湖流域,城南翻水站,11-11 12:00,Ⅱ,20.0,7.67,6.22,465.0,137.3,3.18,0.080,0.087,1.90,*,*,正常
浙江省,太湖流域,城西大桥,11-11 16:00,Ⅳ,19.3,7.17,4.49,509.4,140.3,4.57,0.190,0.081,1.64,*,*,正常
浙江省,太湖流域,汤溇,11-11 12:00,Ⅱ,20.2,8.02,8.57,361.8,55.8,2.94,0.033,0.039,0.39,*,*,正常
浙江省,太湖流域,塘浦,11-11 12:00,Ⅰ,19.2,7.41,8.64,209.3,3.1,1.80,0.028,0.014,1.16,*,*,正常
浙江省,太湖流域,荆湾,11-11 16:00,Ⅱ,20.1,7.61,8.13,314.6,25.3,1.77,0.027,0.035,1.92,*,*,正常
浙江省,太湖流域,铁路桥,11-11 12:00,Ⅱ,20.2,7.56,7.74,404.6,27.9,2.85,0.056,0.037,2.01,*,*,正常
浙江省,太湖流域,小梅口,11-11 16:00,Ⅲ,19.0,7.85,7.22,447.4,94.7,4.15,0.040,0.084,1.14,*,*,正常
浙江省,太湖流域,杨家浦,11-11 16:00,Ⅱ,19.6,7.92,7.13,426.3,75.2,3.54,0.075,0.057,0.17,*,*,正常
浙江省,太湖流域,新塘,11-11 12:00,Ⅱ,20.2,7.64,6.83,424.1,53.2,3.48,0.198,0.066,0.49,*,*,正常
浙江省,太湖流域,合溪,11-11 12:00,Ⅳ,19.4,7.15,3.77,448.0,60.5,5.16,0.536,0.090,1.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-11 16:00,Ⅱ,18.2,8.08,6.42,666.7,27.7,3.10,0.040,0.018,1.45,*,*,正常
浙江省,浙闽片河流,屠家埠,11-11 16:00,Ⅱ,21.5,7.29,7.37,190.0,7.5,1.94,0.144,0.064,2.14,*,*,正常
浙江省,浙闽片河流,葛山头,11-11 16:00,Ⅱ,21.3,7.38,6.87,281.1,9.6,2.38,0.030,0.030,1.73,*,*,正常
浙江省,浙闽片河流,湄池,11-11 12:00,Ⅲ,21.4,7.85,8.70,653.1,46.7,5.57,0.067,0.092,3.54,*,*,正常
浙江省,浙闽片河流,王家泾,11-11 12:00,Ⅱ,20.8,7.35,7.87,197.9,5.4,3.86,0.030,0.040,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-11 12:00,Ⅱ,22.4,8.10,10.08,294.3,11.9,1.60,0.038,0.030,1.68,*,*,正常
浙江省,浙闽片河流,义东桥,11-11 16:00,Ⅴ,23.6,7.72,7.62,692.4,6.6,7.10,1.677,0.257,8.26,*,*,正常
浙江省,浙闽片河流,塔下洲,11-11 16:00,劣Ⅴ,22.5,9.19,18.19,812.5,5.1,5.42,0.159,0.078,5.64,*,*,正常
浙江省,浙闽片河流,东关桥,11-11 16:00,Ⅲ,21.2,8.04,7.97,1214.7,5.8,5.09,0.270,0.067,5.31,*,*,正常
浙江省,浙闽片河流,费垅,11-11 16:00,Ⅱ,23.8,8.33,9.65,794.0,18.8,3.56,0.175,0.087,4.80,*,*,正常
浙江省,浙闽片河流,台口,11-11 16:00,Ⅲ,21.3,8.36,9.52,344.5,15.4,2.81,0.198,0.122,3.33,*,*,正常
浙江省,浙闽片河流,南江桥,11-11 16:00,Ⅲ,23.0,8.84,13.82,1094.7,15.1,5.11,0.104,0.044,4.08,*,*,正常
浙江省,浙闽片河流,上仙屋,11-11 12:00,Ⅳ,22.4,8.74,11.37,1198.6,12.1,6.32,0.195,0.071,5.58,*,*,正常
浙江省,浙闽片河流,横山,11-11 16:00,劣Ⅴ,22.6,9.17,13.55,742.9,9.5,2.96,0.160,0.034,1.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-11 16:00,劣Ⅴ,24.8,9.15,12.22,868.6,10.9,4.07,0.170,0.122,5.10,*,*,正常
浙江省,浙闽片河流,章店,11-11 16:00,Ⅲ,22.1,8.64,9.10,366.7,4.8,5.25,0.256,0.111,4.08,*,*,正常
浙江省,浙闽片河流,将军岩,11-11 16:00,Ⅱ,21.0,8.38,9.81,781.3,15.9,2.50,0.187,0.019,1.76,*,*,正常
浙江省,浙闽片河流,浮石渡,11-11 12:00,Ⅱ,21.1,8.94,13.00,315.9,38.8,3.25,0.117,0.042,1.55,*,*,正常
浙江省,浙闽片河流,富足山,11-11 12:00,Ⅰ,22.7,8.88,15.77,317.2,4.4,1.47,0.025,0.011,0.59,*,*,正常
浙江省,浙闽片河流,双塔底,11-11 12:00,Ⅱ,21.6,8.19,9.66,239.2,2.7,2.22,0.036,0.032,0.90,*,*,正常
浙江省,浙闽片河流,双港口,11-11 12:00,Ⅱ,23.0,6.87,6.51,254.4,2.0,3.49,0.121,0.040,1.39,*,*,正常
浙江省,浙闽片河流,郑家,11-11 12:00,Ⅱ,22.1,6.83,6.79,89.2,12.4,1.40,0.025,0.018,0.58,*,*,正常
浙江省,浙闽片河流,下界首,11-11 12:00,Ⅰ,20.8,8.55,14.22,323.0,5.0,1.35,0.037,0.013,0.61,*,*,正常
浙江省,浙闽片河流,下童,11-11 12:00,Ⅱ,22.1,8.96,11.64,707.8,12.4,3.31,0.025,0.036,1.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-11 12:00,Ⅱ,21.2,8.88,11.52,93.5,4.6,2.23,0.025,0.020,0.30,0.012,5737000,正常
浙江省,浙闽片河流,东迹渡,11-11 12:00,Ⅲ,23.0,7.43,8.76,49.9,12.3,0.28,0.029,0.116,1.01,*,*,正常
浙江省,长江流域,苏庄,11-11 16:00,Ⅰ,22.4,8.64,9.90,94.6,3.7,0.83,0.025,0.009,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-11 12:00,Ⅲ,21.3,8.09,9.70,1755.0,14.3,4.54,0.043,0.083,1.13,*,*,正常
浙江省,浙闽片河流,坝口,11-11 16:00,Ⅱ,21.6,7.70,9.14,56.4,3.1,0.72,0.034,0.012,0.14,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-11 16:00,Ⅳ,20.9,7.64,7.36,30775.1,153.6,6.28,0.405,0.079,3.03,*,*,正常
浙江省,浙闽片河流,金清新闸,11-11 16:00,Ⅳ,20.2,8.81,10.86,4816.1,10.3,6.15,0.276,0.091,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,11-11 16:00,Ⅱ,22.9,7.79,8.61,72.7,32.9,2.61,0.025,0.015,0.26,0.005,9298296,正常
浙江省,浙闽片河流,温峤,11-11 16:00,Ⅲ,21.2,7.85,8.09,1895.1,12.9,5.21,0.938,0.122,2.83,*,*,正常
浙江省,浙闽片河流,江口,11-11 16:00,劣Ⅴ,20.8,9.05,10.52,1234.1,48.7,4.17,0.286,0.062,1.17,*,*,正常
浙江省,浙闽片河流,沙段,11-11 16:00,Ⅱ,20.1,7.32,7.29,209.0,14.3,2.54,0.088,0.033,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-11 16:00,Ⅱ,20.8,7.86,7.96,277.9,6.9,1.70,0.063,0.044,1.46,*,*,正常
浙江省,浙闽片河流,均溪,11-11 16:00,Ⅰ,21.1,7.53,8.91,46.4,1.8,1.17,0.025,0.011,0.36,*,*,正常
浙江省,浙闽片河流,风化,11-11 16:00,Ⅱ,22.1,7.26,8.16,134.7,4.4,1.26,0.115,0.046,0.94,*,*,正常
浙江省,浙闽片河流,临江,11-11 16:00,Ⅱ,23.2,7.75,10.39,115.2,34.0,1.87,0.217,0.038,0.79,*,*,正常
浙江省,浙闽片河流,松阳二中,11-11 16:00,Ⅱ,23.2,8.95,14.04,501.2,8.3,2.03,0.075,0.045,3.03,*,*,正常
浙江省,浙闽片河流,堰后,11-11 16:00,Ⅰ,21.9,8.99,11.73,321.4,15.2,1.83,0.025,0.011,2.20,*,*,正常
浙江省,浙闽片河流,沙湾上,11-11 16:00,Ⅰ,23.3,8.28,9.64,57.4,2.8,1.18,0.036,0.008,5.12,*,*,正常
浙江省,浙闽片河流,外舍,11-11 16:00,Ⅱ,22.4,7.59,9.58,76.1,1.9,2.22,0.168,0.014,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,11-11 16:00,Ⅰ,20.5,7.95,10.50,74.0,5.8,1.49,0.072,0.013,0.47,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-11 16:00,Ⅰ,22.0,7.11,8.38,91.0,6.0,0.64,0.025,0.016,0.84,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-11 16:00,Ⅲ,20.1,7.92,8.14,514.2,99.0,3.90,0.500,0.129,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-11 16:00,Ⅲ,19.4,8.26,10.15,463.4,54.9,4.22,0.025,0.089,1.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-11 16:00,Ⅲ,19.6,8.09,11.04,342.0,31.7,5.61,0.109,0.074,2.11,*,*,正常
安徽省,巢湖流域,希望桥,11-11 16:00,Ⅲ,21.0,8.20,12.08,464.8,27.6,4.17,0.025,0.045,5.11,*,*,正常
安徽省,巢湖流域,同大排灌站,11-11 16:00,Ⅲ,19.8,7.06,8.35,213.2,55.7,3.49,0.101,0.102,0.69,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-11 16:00,Ⅱ,20.4,8.76,10.56,362.0,45.5,2.88,0.354,0.075,0.46,*,*,正常
安徽省,巢湖流域,湖滨,11-11 16:00,Ⅳ,18.7,8.96,11.95,408.8,54.9,4.64,0.025,0.086,1.21,0.037,25269710,正常
安徽省,巢湖流域,黄麓,11-11 16:00,Ⅳ,17.6,8.34,11.08,421.6,54.9,5.73,0.034,0.071,0.51,0.018,2983539,正常
安徽省,巢湖流域,三河镇大桥,11-11 16:00,Ⅱ,20.5,8.33,9.21,283.2,24.0,3.58,0.214,0.067,1.46,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-11 16:00,Ⅱ,20.3,8.78,10.36,293.2,36.7,3.99,0.292,0.067,1.47,*,*,正常
安徽省,巢湖流域,施口,11-11 16:00,Ⅲ,20.1,8.11,6.47,802.4,82.0,4.55,0.982,0.178,5.42,*,*,正常
安徽省,巢湖流域,靠近大坝,11-11 16:00,Ⅱ,18.5,7.34,8.58,94.3,9.1,2.22,0.025,0.013,0.40,0.016,2507781,正常
安徽省,巢湖流域,新河入湖区,11-11 16:00,Ⅳ,18.8,8.24,9.72,364.6,127.8,7.26,0.025,0.092,0.75,0.012,5328022,正常
安徽省,巢湖流域,西半湖湖心,11-11 16:00,Ⅳ,18.7,8.46,10.12,460.8,70.1,4.15,0.025,0.086,1.80,0.016,4848425,正常
安徽省,巢湖流域,龟山,11-11 16:00,Ⅳ,18.4,8.33,11.18,396.4,39.4,3.27,0.050,0.059,0.67,0.026,4485640,正常
安徽省,巢湖流域,东半湖湖心,11-11 16:00,Ⅳ,18.6,8.38,10.51,415.2,55.0,4.14,0.025,0.078,0.67,0.024,3940714,正常
安徽省,巢湖流域,忠庙,11-11 16:00,Ⅳ,18.3,8.40,10.73,448.0,55.8,6.52,0.071,0.090,1.30,0.012,6308745,正常
安徽省,巢湖流域,双桥河入湖口,11-11 16:00,Ⅱ,20.1,8.33,8.32,470.3,25.5,3.86,0.297,0.045,0.90,*,*,正常
安徽省,巢湖流域,庐江缺口,11-11 16:00,Ⅲ,20.7,8.01,9.38,437.9,39.7,4.16,0.650,0.128,1.22,*,*,正常
安徽省,长江流域,东西梁山,11-11 16:00,Ⅱ,20.7,7.93,8.01,333.1,46.1,1.76,0.057,0.080,1.96,*,*,正常
安徽省,长江流域,宝塔根,11-11 16:00,Ⅱ,20.0,7.61,9.01,239.3,24.7,1.38,0.087,0.046,1.33,*,*,正常
安徽省,巢湖流域,裕溪口,11-11 16:00,Ⅱ,20.3,8.17,8.40,357.2,102.0,2.45,0.214,0.088,1.55,*,*,正常
安徽省,长江流域,荻港,11-11 16:00,Ⅱ,22.3,7.77,9.94,796.7,37.9,3.28,0.388,0.053,2.20,*,*,正常
安徽省,长江流域,鲁港桥,11-11 16:00,Ⅱ,20.3,7.90,8.95,382.6,36.5,2.44,0.367,0.036,2.57,*,*,正常
安徽省,淮河流域,沫河口,11-11 16:00,Ⅲ,18.4,7.62,10.08,589.9,24.7,3.76,0.046,0.102,1.80,*,*,正常
安徽省,淮河流域,关咀,11-11 16:00,Ⅲ,17.9,7.49,5.05,803.1,24.1,3.51,0.035,0.042,0.96,*,*,正常
安徽省,淮河流域,五河,11-11 16:00,Ⅳ,17.3,7.32,4.91,720.8,65.1,4.99,0.216,0.151,2.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-11 16:00,Ⅲ,17.5,7.95,6.40,1384.8,42.4,4.34,0.288,0.136,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-11 12:00,Ⅱ,19.0,7.74,7.46,652.9,17.6,3.70,0.025,0.095,--,*,*,维护
安徽省,淮河流域,湖沟,11-11 16:00,Ⅳ,18.4,7.92,4.43,1568.2,32.8,4.79,0.163,0.081,2.63,*,*,正常
安徽省,淮河流域,石头埠(老),11-11 12:00,,21.8,7.72,4.67,536.0,112.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-11 16:00,Ⅱ,18.6,7.85,6.83,578.9,14.8,2.84,0.025,0.060,1.50,*,*,正常
安徽省,淮河流域,鲁台孜,11-11 16:00,Ⅱ,18.4,7.79,8.54,483.3,49.8,3.20,0.025,0.073,1.62,*,*,正常
安徽省,淮河流域,西淝河闸下,11-11 16:00,Ⅲ,18.3,8.42,7.12,866.3,11.4,4.97,0.025,0.045,0.94,*,*,正常
安徽省,淮河流域,瓦埠湖,11-11 16:00,Ⅲ,17.2,8.25,9.42,429.2,35.8,4.10,0.025,0.036,0.93,0.008,6040029,正常
