省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐君山,04-05 04:00,Ⅱ,14.7,7.69,12.33,112.3,34.1,1.83,0.025,0.038,1.43,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-05 04:00,Ⅰ,11.7,8.36,12.40,128.4,4.6,0.78,0.025,0.013,0.58,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-05 04:00,Ⅱ,16.2,7.00,10.08,199.5,18.0,1.90,0.174,0.066,0.38,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-05 04:00,Ⅳ,16.8,7.88,5.92,444.2,57.3,1.97,0.440,0.210,4.12,*,*,正常
浙江省,浙闽片河流,桐庐,04-05 04:00,Ⅱ,15.0,7.35,9.14,139.5,24.1,1.73,0.058,0.065,1.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-05 00:00,Ⅱ,16.8,7.30,10.21,107.9,4.8,1.75,0.025,0.066,--,*,*,维护
浙江省,浙闽片河流,溪口,04-05 00:00,Ⅰ,13.4,7.09,9.78,69.9,1.4,1.10,0.030,0.015,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,04-05 04:00,Ⅲ,16.2,7.00,5.75,256.5,16.3,3.70,0.320,0.104,3.01,*,*,正常
浙江省,浙闽片河流,水车,04-05 00:00,Ⅱ,16.2,7.60,9.56,99.0,17.8,1.04,0.122,0.030,1.49,*,*,正常
浙江省,浙闽片河流,大嵩,04-05 04:00,Ⅱ,17.1,6.96,8.81,120.1,30.9,1.17,0.123,0.068,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-05 00:00,Ⅲ,18.7,7.74,8.89,1426.9,41.4,2.76,0.084,0.126,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,04-05 00:00,Ⅱ,16.2,7.65,8.36,90.5,49.7,1.49,0.025,0.025,1.56,0.011,631120,正常
浙江省,浙闽片河流,长汀,04-05 04:00,Ⅱ,15.8,7.27,10.37,120.0,4.0,1.26,0.049,0.039,2.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-05 00:00,Ⅱ,17.0,6.87,8.01,150.6,32.8,2.97,0.208,0.084,3.41,*,*,正常
浙江省,浙闽片河流,梁桥,04-05 00:00,Ⅱ,18.7,6.96,9.55,85.6,13.1,0.77,0.025,0.051,2.65,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-05 00:00,Ⅲ,16.4,8.64,9.81,3038.0,26.1,4.59,0.025,0.067,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,04-05 04:00,Ⅱ,14.6,7.46,10.27,44.2,2.7,0.50,0.087,0.026,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-05 04:00,Ⅰ,14.7,8.28,10.25,68.1,20.0,0.50,0.025,0.016,0.96,*,*,正常
浙江省,浙闽片河流,龙湾,04-05 04:00,Ⅱ,15.0,8.67,8.79,1937.7,1758.8,1.67,0.025,0.031,1.29,*,*,正常
浙江省,浙闽片河流,大荆,04-05 04:00,Ⅱ,16.4,7.88,11.25,70.3,19.9,0.65,0.128,0.047,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,04-05 04:00,Ⅳ,17.6,7.22,8.44,300.8,10.7,3.53,1.500,0.158,3.53,*,*,正常
浙江省,浙闽片河流,沙头,04-05 04:00,Ⅰ,15.8,7.11,9.50,31.0,13.9,1.08,0.100,0.018,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,04-05 04:00,Ⅰ,15.2,8.31,9.61,75.8,284.6,0.39,0.036,0.018,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,04-05 04:00,Ⅱ,14.1,7.36,9.56,19223.7,1928.4,1.11,0.071,0.069,2.21,*,*,正常
浙江省,浙闽片河流,第三农业站,04-05 04:00,Ⅲ,14.6,8.06,8.61,18440.0,2417.0,4.80,0.157,0.048,2.01,*,*,正常
浙江省,太湖流域,斜路港,04-05 04:00,Ⅱ,16.1,7.52,9.43,480.0,105.8,3.32,0.148,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-05 04:00,Ⅱ,16.7,7.48,6.50,536.6,41.0,3.41,0.120,0.057,3.02,*,*,正常
浙江省,太湖流域,湘家荡,04-05 00:00,Ⅱ,15.5,8.99,14.41,422.9,11.2,3.34,0.039,0.046,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,04-05 00:00,Ⅲ,16.0,7.93,9.67,517.4,38.2,4.04,0.067,0.060,2.99,*,*,正常
浙江省,太湖流域,尤甪村,04-05 04:00,Ⅲ,16.4,7.51,7.33,490.3,45.6,3.27,0.290,0.118,3.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-05 00:00,Ⅲ,16.6,7.21,6.25,457.7,136.4,3.99,0.488,0.191,3.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-05 00:00,Ⅲ,16.7,7.35,5.67,430.0,122.8,4.05,0.494,0.171,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-05 00:00,Ⅲ,17.0,7.76,11.48,461.7,10.1,4.41,0.025,0.196,2.37,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-05 00:00,Ⅲ,16.0,7.96,7.29,402.2,21.1,3.17,0.650,0.113,3.63,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-05 04:00,Ⅲ,16.3,7.50,6.55,610.1,40.8,5.28,0.270,0.153,4.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-05 04:00,Ⅲ,16.8,7.48,7.75,599.4,21.1,5.46,0.138,0.135,5.68,*,*,正常
浙江省,太湖流域,清凉大桥,04-05 00:00,Ⅲ,16.6,7.51,7.23,621.8,81.3,4.41,0.198,0.108,4.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-05 04:00,Ⅱ,13.1,7.88,7.53,487.5,26.0,3.83,0.180,0.081,4.07,*,*,正常
浙江省,太湖流域,枫南大桥,04-05 04:00,Ⅲ,16.6,7.32,6.41,517.8,62.1,4.38,0.346,0.167,4.79,*,*,正常
浙江省,太湖流域,青阳汇,04-05 00:00,Ⅲ,17.3,7.26,6.11,486.0,16.6,3.90,0.253,0.146,5.04,*,*,正常
浙江省,太湖流域,小新村,04-05 00:00,Ⅲ,17.1,7.46,7.42,503.4,44.8,4.64,0.204,0.167,4.49,*,*,正常
浙江省,太湖流域,乌镇北,04-05 00:00,Ⅱ,14.2,7.75,8.31,336.5,79.1,3.42,0.057,0.091,4.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-05 04:00,Ⅱ,15.3,7.72,9.47,213.2,84.5,2.05,0.044,0.096,2.72,0.040,*,正常
浙江省,太湖流域,大钱,04-05 00:00,Ⅲ,16.3,8.44,10.15,276.9,91.2,4.99,0.079,0.113,4.52,*,*,正常
浙江省,太湖流域,南浔,04-05 00:00,Ⅱ,16.0,7.38,7.19,343.6,213.6,3.54,0.190,0.090,3.97,*,*,正常
浙江省,太湖流域,城南翻水站,04-05 00:00,Ⅱ,15.5,7.34,8.18,225.3,10.4,1.36,0.059,0.053,3.11,*,*,正常
浙江省,太湖流域,城西大桥,04-05 04:00,Ⅱ,15.6,7.43,8.38,182.2,59.3,2.33,0.146,0.048,3.37,*,*,正常
浙江省,太湖流域,汤溇,04-05 00:00,Ⅱ,15.5,8.31,9.18,365.4,32.6,2.30,0.038,0.036,2.32,*,*,正常
浙江省,太湖流域,塘浦,04-05 00:00,Ⅱ,14.5,7.55,9.20,112.9,53.1,1.72,0.025,0.034,1.44,*,*,正常
浙江省,太湖流域,荆湾,04-05 04:00,Ⅱ,15.6,7.45,8.75,172.1,138.2,1.19,0.130,0.075,2.64,*,*,正常
浙江省,太湖流域,铁路桥,04-05 00:00,Ⅱ,15.9,7.33,8.31,186.2,47.8,1.69,0.123,0.053,2.88,*,*,正常
浙江省,太湖流域,小梅口,04-05 04:00,Ⅱ,16.8,7.84,9.38,289.3,224.8,3.51,0.033,0.064,3.33,*,*,正常
浙江省,太湖流域,杨家浦,04-05 04:00,Ⅱ,16.1,8.03,7.63,336.9,137.0,3.73,0.400,0.076,4.10,*,*,正常
浙江省,太湖流域,新塘,04-05 00:00,Ⅱ,16.6,7.11,6.13,316.7,44.8,3.85,0.496,0.082,4.45,*,*,正常
浙江省,太湖流域,合溪,04-04 04:00,Ⅱ,15.7,7.23,8.23,205.8,52.5,2.83,0.309,0.027,3.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-05 04:00,Ⅱ,16.3,7.61,9.86,264.1,15.1,2.50,0.113,0.076,3.03,*,*,正常
浙江省,浙闽片河流,屠家埠,04-05 04:00,Ⅲ,15.5,7.27,10.22,123.3,36.4,1.44,0.108,0.131,2.51,*,*,正常
浙江省,浙闽片河流,葛山头,04-05 04:00,Ⅱ,15.7,7.04,6.98,134.2,10.5,1.76,0.080,0.030,2.07,*,*,正常
浙江省,浙闽片河流,湄池,04-05 00:00,Ⅱ,16.0,7.22,7.95,246.9,22.6,2.92,0.235,0.090,2.77,*,*,正常
浙江省,浙闽片河流,王家泾,04-05 04:00,Ⅱ,17.1,7.16,8.37,161.3,5.8,3.28,0.043,0.055,2.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-05 04:00,Ⅰ,12.2,7.16,10.94,56.2,12.4,1.59,0.027,0.018,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-05 00:00,Ⅱ,15.9,7.24,8.77,155.8,25.4,1.39,0.093,0.057,2.98,*,*,正常
浙江省,浙闽片河流,义东桥,04-05 04:00,Ⅲ,15.9,7.62,6.08,212.2,17.5,2.37,0.534,0.105,2.34,*,*,正常
浙江省,浙闽片河流,塔下洲,04-05 04:00,Ⅲ,16.9,6.97,5.27,248.9,18.6,2.27,0.427,0.121,2.85,*,*,正常
浙江省,浙闽片河流,东关桥,04-05 04:00,Ⅲ,17.0,7.09,7.78,280.4,10.7,3.02,0.240,0.125,3.01,*,*,正常
浙江省,浙闽片河流,费垅,04-05 04:00,Ⅲ,16.5,6.91,7.84,232.2,33.2,2.69,0.461,0.165,2.86,*,*,正常
浙江省,浙闽片河流,台口,04-05 04:00,Ⅱ,14.8,7.83,9.31,129.5,15.3,1.22,0.186,0.049,1.40,*,*,正常
浙江省,浙闽片河流,南江桥,04-05 04:00,Ⅱ,16.5,6.99,8.81,215.1,29.7,2.05,0.314,0.065,1.82,*,*,正常
浙江省,浙闽片河流,上仙屋,04-05 04:00,Ⅱ,15.3,7.51,9.55,315.9,12.6,2.57,0.267,0.091,2.82,*,*,正常
浙江省,浙闽片河流,横山,04-05 04:00,Ⅱ,15.2,7.03,9.28,138.0,26.9,1.57,0.253,0.078,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-05 04:00,Ⅲ,16.9,7.06,8.55,180.9,14.5,1.63,0.280,0.155,3.57,*,*,正常
浙江省,浙闽片河流,章店,04-05 04:00,Ⅲ,15.8,7.46,6.20,149.6,14.1,2.87,0.189,0.159,2.15,*,*,正常
浙江省,浙闽片河流,将军岩,04-05 04:00,Ⅱ,15.1,7.41,9.23,147.3,25.8,1.90,0.178,0.044,1.20,*,*,正常
浙江省,浙闽片河流,浮石渡,04-05 04:00,Ⅱ,17.0,7.76,9.28,134.4,13.1,1.10,0.064,0.045,1.81,*,*,正常
浙江省,浙闽片河流,富足山,04-05 00:00,Ⅱ,16.4,7.33,10.10,137.4,6.2,0.78,0.025,0.028,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,04-05 04:00,Ⅱ,16.3,7.22,9.88,89.8,13.9,1.30,0.042,0.072,1.19,*,*,正常
浙江省,浙闽片河流,双港口,04-05 00:00,Ⅲ,15.5,7.24,9.34,122.9,35.5,1.72,0.063,0.168,2.00,*,*,正常
浙江省,浙闽片河流,郑家,04-05 04:00,Ⅱ,15.0,7.03,9.33,68.6,15.0,0.64,0.030,0.041,1.39,*,*,正常
浙江省,浙闽片河流,下界首,04-05 00:00,Ⅱ,15.9,7.34,9.92,134.3,4.7,0.63,0.025,0.021,1.32,*,*,正常
浙江省,浙闽片河流,下童,04-05 00:00,Ⅱ,15.6,7.22,6.96,110.8,22.7,1.51,0.094,0.066,2.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-05 04:00,Ⅱ,15.6,8.70,11.60,81.0,9.6,1.14,0.025,0.016,0.86,0.012,10255000,正常
浙江省,浙闽片河流,东迹渡,04-05 00:00,Ⅰ,13.9,7.66,9.20,48.4,11.3,0.50,0.025,0.016,0.78,*,*,正常
浙江省,长江流域,苏庄,04-05 04:00,Ⅰ,14.9,7.12,8.58,51.2,2.5,0.83,0.025,0.012,0.76,*,*,正常
浙江省,浙闽片河流,临城,04-05 00:00,Ⅱ,16.6,7.97,12.84,676.0,16.6,3.68,0.039,0.090,2.20,*,*,正常
浙江省,浙闽片河流,坝口,04-05 04:00,Ⅱ,15.1,7.60,10.65,60.5,2.9,0.80,0.026,0.012,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-05 04:00,Ⅱ,16.5,8.04,6.01,5784.6,992.5,2.45,0.025,0.074,1.80,*,*,正常
浙江省,浙闽片河流,金清新闸,04-05 04:00,Ⅳ,15.4,7.46,7.83,1224.8,18.9,3.59,1.481,0.166,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,04-05 04:00,Ⅱ,14.3,7.41,9.75,61.6,3.7,1.23,0.025,0.014,0.75,0.002,2562497,正常
浙江省,浙闽片河流,温峤,04-05 04:00,Ⅲ,16.8,7.53,7.92,477.4,22.0,2.58,0.678,0.107,3.02,*,*,正常
浙江省,浙闽片河流,江口,04-05 04:00,Ⅲ,17.5,7.42,8.74,183.1,13.7,3.27,0.589,0.100,2.36,*,*,正常
浙江省,浙闽片河流,沙段,04-05 04:00,Ⅱ,14.3,7.29,9.62,114.7,12.5,1.46,0.151,0.063,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-05 04:00,Ⅱ,16.3,7.38,9.53,77.4,13.8,1.34,0.025,0.031,1.17,*,*,正常
浙江省,浙闽片河流,均溪,04-05 04:00,Ⅱ,14.9,7.42,11.75,54.5,8.5,1.04,0.025,0.032,0.96,*,*,正常
浙江省,浙闽片河流,风化,04-05 04:00,Ⅱ,14.7,6.96,10.26,60.5,12.7,1.10,0.025,0.045,1.18,*,*,正常
浙江省,浙闽片河流,临江,04-04 12:00,Ⅱ,17.2,7.03,8.90,34.7,15.5,0.79,0.125,0.028,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,04-05 04:00,Ⅱ,14.0,6.98,9.89,59.6,8.2,0.53,0.074,0.025,1.49,*,*,正常
浙江省,浙闽片河流,堰后,04-05 04:00,Ⅱ,14.6,7.09,11.82,83.2,295.7,0.52,0.025,0.030,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,04-05 04:00,Ⅰ,14.6,7.05,10.13,17.5,5.0,1.49,0.095,0.014,0.21,*,*,正常
浙江省,浙闽片河流,外舍,04-05 04:00,Ⅰ,14.2,7.08,8.82,23.0,8.8,0.79,0.026,0.007,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,04-05 04:00,Ⅰ,14.3,6.87,7.90,37.9,7.0,1.26,0.084,0.015,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-05 04:00,Ⅱ,12.2,7.21,7.18,38.0,4.0,1.07,0.155,0.026,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老),04-05 04:00,Ⅳ,17.0,7.18,10.77,387.4,82.7,1.95,0.171,0.063,1.83,0.018,*,正常
安徽省,巢湖流域,同大排灌站,04-05 04:00,Ⅲ,16.7,7.96,7.24,184.7,89.2,4.26,0.239,0.070,2.75,*,*,正常
安徽省,巢湖流域,通讯塔,04-05 04:00,劣Ⅴ,18.9,8.92,1.19,608.6,12.0,3.27,0.275,0.118,4.36,*,*,正常
安徽省,巢湖流域,青台山大桥,04-05 04:00,Ⅳ,16.8,8.46,10.00,284.7,27.2,7.06,0.120,0.110,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-05 04:00,Ⅲ,16.1,7.74,8.70,289.2,57.3,3.93,0.434,0.101,1.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-05 04:00,Ⅲ,19.0,8.80,11.62,267.7,24.5,5.36,0.025,0.057,1.73,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-05 04:00,Ⅳ,17.1,7.39,4.44,577.5,75.1,4.65,1.132,0.105,4.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-05 04:00,Ⅱ,16.4,7.23,9.84,143.0,9.9,3.54,0.114,0.092,1.69,*,*,正常
安徽省,巢湖流域,希望桥,04-05 04:00,Ⅳ,16.7,6.86,3.49,594.5,2.7,3.85,0.238,0.146,5.45,*,*,正常
安徽省,巢湖流域,石堆渡口,04-05 04:00,Ⅲ,23.0,7.33,8.12,20.2,--,4.11,0.934,0.054,2.16,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-05 04:00,Ⅲ,17.1,7.49,8.03,274.4,26.9,5.62,0.224,0.073,1.73,*,*,正常
安徽省,巢湖流域,黄麓,04-05 04:00,Ⅲ,14.3,7.88,9.64,314.4,72.4,3.78,0.076,0.049,2.79,0.004,2842882,正常
安徽省,巢湖流域,三河镇大桥,04-05 04:00,Ⅲ,18.3,7.16,7.18,191.1,37.5,3.48,0.422,0.118,1.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-05 04:00,Ⅱ,16.0,6.95,9.20,101.7,28.7,2.12,0.276,0.058,1.75,*,*,正常
安徽省,巢湖流域,施口,04-05 04:00,Ⅳ,17.5,7.74,5.65,597.9,48.1,4.50,1.158,0.174,4.80,*,*,正常
安徽省,巢湖流域,靠近大坝,04-05 04:00,Ⅲ,15.4,7.97,9.25,154.6,6.4,4.01,0.025,0.014,0.99,0.016,339163,正常
安徽省,巢湖流域,新河入湖区,04-05 04:00,Ⅳ,15.7,7.47,9.62,149.4,83.9,4.97,0.035,0.078,2.29,0.009,6202290,正常
安徽省,巢湖流域,西半湖湖心,04-04 20:00,Ⅳ,16.5,8.65,12.29,364.8,50.8,5.76,0.224,0.076,3.01,0.074,8076413,正常
安徽省,巢湖流域,龟山,04-05 04:00,Ⅳ,14.7,7.89,9.27,301.8,58.8,3.65,0.109,0.053,1.75,0.007,--,维护
安徽省,巢湖流域,忠庙,04-05 04:00,Ⅳ,15.7,8.14,10.87,206.7,51.1,4.81,0.034,0.067,2.07,0.040,4502081,正常
安徽省,巢湖流域,兆河入湖区,04-05 04:00,Ⅳ,14.8,8.04,10.72,262.8,52.6,4.74,0.076,0.058,2.29,0.027,6614751,正常
安徽省,巢湖流域,双桥河入湖口,04-05 04:00,Ⅱ,18.4,8.20,14.40,504.4,14.2,3.59,0.088,0.035,2.48,*,*,正常
安徽省,巢湖流域,庐江缺口,04-05 04:00,Ⅱ,18.0,8.05,10.14,208.4,17.2,3.71,0.192,0.060,1.66,*,*,正常
安徽省,长江流域,东西梁山,04-05 04:00,Ⅱ,15.2,7.73,8.43,274.7,46.9,2.73,0.162,0.088,2.45,*,*,正常
安徽省,长江流域,宝塔根,04-05 04:00,Ⅱ,14.8,7.65,8.84,287.5,29.5,2.68,0.178,0.078,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,04-05 04:00,Ⅱ,16.0,7.35,9.00,298.7,118.6,3.72,0.255,0.080,2.51,*,*,正常
安徽省,长江流域,荻港,04-05 04:00,,18.4,7.96,9.90,319.2,43.0,--,0.025,0.059,2.36,*,*,维护
安徽省,长江流域,鲁港桥,04-05 04:00,Ⅱ,15.4,7.53,8.59,158.9,27.7,1.90,0.099,0.047,2.09,*,*,正常
安徽省,淮河流域,沫河口,04-05 04:00,Ⅳ,15.0,7.11,4.42,309.5,45.3,3.29,0.158,0.047,3.11,*,*,正常
安徽省,淮河流域,关咀,04-05 04:00,劣Ⅴ,13.6,9.46,8.78,928.7,26.0,3.96,0.032,0.058,0.84,*,*,正常
安徽省,淮河流域,五河,04-05 04:00,Ⅲ,14.8,8.49,9.96,909.9,9.7,4.27,0.030,0.062,0.88,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-05 04:00,Ⅲ,15.9,8.50,11.78,1548.8,34.8,4.80,0.106,0.081,1.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-05 00:00,Ⅳ,15.8,7.33,6.93,310.3,58.6,7.79,0.092,0.157,2.52,*,*,正常
安徽省,淮河流域,湖沟,04-05 04:00,Ⅲ,15.3,7.82,8.76,2100.5,14.6,5.60,0.156,0.083,2.81,*,*,正常
安徽省,淮河流域,石头埠(老),04-05 04:00,Ⅳ,16.2,7.33,4.43,298.6,55.2,4.13,0.213,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-05 04:00,Ⅱ,15.9,7.53,7.42,321.8,31.5,3.80,0.116,0.071,3.08,*,*,正常
安徽省,淮河流域,鲁台孜,04-05 04:00,Ⅱ,16.2,7.54,9.29,312.4,34.4,3.83,0.074,0.072,2.50,*,*,正常
安徽省,淮河流域,西淝河闸下,04-05 04:00,Ⅱ,15.9,8.08,8.28,883.6,494.4,3.09,0.025,0.044,2.18,*,*,正常
安徽省,淮河流域,瓦埠湖,04-05 04:00,Ⅲ,16.0,8.62,12.55,337.7,11.7,3.68,0.025,0.027,2.19,0.014,2575960,正常
安徽省,淮河流域,新城口,04-05 04:00,Ⅱ,15.1,7.43,6.91,300.8,51.0,3.92,0.064,0.086,2.53,*,*,正常
安徽省,淮河流域,焦岗湖,04-05 04:00,Ⅲ,16.2,7.80,8.91,576.3,62.7,3.60,0.027,0.039,0.50,0.012,11055260,正常
安徽省,淮河流域,大店岗,04-05 04:00,Ⅱ,15.5,7.13,7.99,116.3,52.8,1.55,0.025,0.078,2.12,*,*,正常
安徽省,淮河流域,五里闸,04-05 04:00,,16.4,8.02,10.83,337.0,107.7,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-05 04:00,Ⅲ,16.8,7.30,8.44,249.4,83.1,4.86,0.273,0.071,2.63,*,*,正常
安徽省,长江流域,三兴村,04-05 04:00,Ⅱ,15.4,7.57,8.94,309.8,60.3,1.85,0.089,0.080,2.84,*,*,正常
安徽省,长江流域,采石河下游,04-05 04:00,Ⅲ,17.1,8.22,12.94,370.8,15.4,3.08,0.232,0.120,1.64,*,*,正常
安徽省,长江流域,得胜河入江口,04-05 04:00,Ⅲ,15.9,7.82,7.44,353.0,43.0,4.52,0.325,0.063,2.18,*,*,正常
安徽省,长江流域,姑溪河大桥,04-05 04:00,Ⅱ,15.8,7.32,9.28,180.9,24.2,2.04,0.236,0.036,1.99,*,*,正常
安徽省,长江流域,当涂查湾,04-05 04:00,,--,--,--,--,--,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,04-05 00:00,Ⅳ,15.5,8.00,8.97,1743.8,33.6,6.08,0.025,0.079,2.72,*,*,正常
安徽省,淮河流域,后常桥,04-05 04:00,Ⅲ,16.1,7.98,14.02,1516.4,15.6,4.91,0.025,0.052,2.37,*,*,正常
安徽省,淮河流域,李大桥闸,04-05 04:00,劣Ⅴ,16.2,9.47,18.26,1261.2,8.1,2.61,0.084,0.032,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-05 04:00,,14.7,7.56,6.70,308.7,34.8,--,0.029,0.056,1.94,*,*,维护
安徽省,长江流域,菜子湖,04-05 04:00,Ⅲ,16.6,7.87,9.29,143.9,46.0,4.92,0.025,0.048,0.94,0.012,14028490,正常
安徽省,长江流域,枞阳大闸,04-05 04:00,,17.6,7.63,8.43,137.1,109.9,--,0.058,0.041,1.31,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-05 04:00,Ⅳ,17.0,7.98,9.02,269.2,147.8,2.91,0.025,0.088,0.86,0.010,9981496,正常
安徽省,长江流域,武昌湖,04-05 04:00,Ⅱ,16.8,7.30,9.54,107.8,13.2,1.89,0.025,0.023,0.64,0.004,3645614,正常
安徽省,长江流域,皖河口,04-05 00:00,Ⅱ,14.6,7.27,8.64,254.5,59.3,1.93,0.025,0.069,2.25,*,*,正常
安徽省,长江流域,前江口,04-05 04:00,Ⅱ,15.6,7.61,9.43,307.0,39.0,1.77,0.081,0.080,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,04-05 04:00,Ⅱ,14.0,7.28,10.67,82.2,2.2,1.28,0.025,0.012,0.65,0.028,655699,正常
安徽省,长江流域,华阳河入江口,04-05 04:00,Ⅱ,17.1,7.24,8.68,190.6,107.7,3.18,0.128,0.054,2.39,*,*,正常
安徽省,长江流域,大官湖,04-05 04:00,Ⅳ,16.1,8.30,10.54,204.2,79.7,2.76,0.025,0.066,0.83,0.010,4700173,正常
安徽省,长江流域,黄湖,04-05 04:00,Ⅳ,16.9,8.03,9.86,219.3,212.9,1.83,0.025,0.098,1.36,0.012,9705559,正常
安徽省,长江流域,水厂取水口,04-05 04:00,Ⅱ,17.1,7.08,10.18,103.7,14.1,0.69,0.025,0.027,1.82,*,*,正常
安徽省,长江流域,车轴寺大桥,04-05 04:00,Ⅱ,18.8,7.09,10.12,94.3,24.0,1.79,0.184,0.066,2.89,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,04-05 04:00,Ⅱ,15.3,6.46,9.09,57.4,5.9,1.25,0.166,0.043,1.62,*,*,正常
安徽省,浙闽片河流,横江大桥,04-05 04:00,Ⅱ,17.9,7.59,10.05,193.1,8.0,1.57,0.025,0.047,1.76,*,*,正常
安徽省,浙闽片河流,浦口,04-05 04:00,Ⅱ,16.1,8.21,9.82,94.8,6.6,1.87,0.025,0.061,2.00,*,*,正常
安徽省,长江流域,湖心,04-05 04:00,Ⅱ,15.4,8.32,11.16,99.4,4.2,1.87,0.025,0.024,1.46,0.005,2598747,正常
安徽省,浙闽片河流,新管,04-05 04:00,Ⅱ,16.9,8.11,8.78,191.6,3.5,0.89,0.025,0.036,1.76,*,*,正常
安徽省,淮河流域,天长化工厂,04-05 04:00,Ⅲ,15.5,7.34,7.64,422.2,19.8,4.35,0.359,0.124,3.09,*,*,正常
安徽省,淮河流域,公路桥,04-05 04:00,Ⅲ,15.8,7.23,5.53,373.1,23.1,4.68,0.284,0.063,1.61,*,*,正常
安徽省,淮河流域,小柳巷,04-05 04:00,Ⅲ,15.0,7.41,6.36,300.3,55.1,4.32,0.175,0.095,2.94,*,*,正常
安徽省,长江流域,水口,04-05 04:00,Ⅴ,17.6,7.80,7.14,1077.2,25.2,9.14,1.926,0.228,10.20,*,*,正常
安徽省,长江流域,乌衣下,04-05 04:00,Ⅳ,17.5,7.47,8.10,418.0,34.1,6.08,0.519,0.099,4.09,*,*,正常
安徽省,长江流域,化肥厂下,04-05 04:00,Ⅲ,17.4,7.83,7.57,364.0,14.1,4.86,0.057,0.094,1.90,*,*,正常
安徽省,长江流域,清流河口,04-05 04:00,Ⅲ,17.2,7.98,9.72,541.3,28.4,5.78,0.184,0.060,2.87,*,*,正常
安徽省,淮河流域,阜阳段下,04-05 04:00,Ⅲ,16.1,7.74,7.51,910.4,4.2,3.21,0.420,0.113,5.81,*,*,正常
安徽省,淮河流域,杨湖,04-05 04:00,Ⅲ,16.0,7.78,8.48,821.3,6.6,3.56,0.159,0.115,5.23,*,*,正常
安徽省,淮河流域,张大桥,04-05 04:00,Ⅴ,19.2,8.76,12.86,2327.6,566.0,10.96,0.025,0.151,5.90,*,*,正常
