省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,07-11 12:00,Ⅲ,30.6,8.27,8.15,795.7,7.8,3.95,0.038,0.040,2.80,0.005,12981790,正常
江苏省,淮河流域,三场,07-11 12:00,Ⅴ,30.2,7.98,8.00,877.4,16.8,6.67,0.097,0.114,3.20,0.013,21452320,正常
江苏省,淮河流域,马陵翻水站,07-11 12:00,Ⅳ,30.1,7.55,3.59,854.4,64.2,5.90,0.330,0.149,2.64,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-11 12:00,Ⅳ,32.7,8.24,8.84,798.9,46.6,8.00,1.061,0.135,3.26,*,*,正常
江苏省,淮河流域,砖瓦厂,07-11 12:00,Ⅳ,31.7,8.64,12.20,905.3,58.4,6.12,0.241,0.181,1.40,*,*,正常
江苏省,淮河流域,顾勒大桥,07-11 12:00,劣Ⅴ,30.9,7.64,2.27,681.3,212.2,7.89,1.706,0.638,4.91,*,*,正常
江苏省,淮河流域,团结闸,07-11 12:00,Ⅲ,31.6,8.60,7.56,1287.2,12.9,5.07,0.070,0.087,0.89,*,*,正常
江苏省,淮河流域,大屈,07-11 12:00,Ⅳ,30.8,7.71,6.32,935.9,70.9,8.10,0.557,0.181,2.28,*,*,正常
浙江省,浙闽片河流,小金山,07-11 08:00,Ⅲ,24.5,7.48,7.90,113.2,12.4,2.77,0.025,0.031,0.63,*,*,正常
浙江省,浙闽片河流,闸口,07-11 12:00,Ⅱ,31.2,7.86,7.15,160.4,23.8,0.51,0.090,0.009,1.04,*,*,正常
浙江省,浙闽片河流,三潭岛,07-11 12:00,Ⅰ,31.6,8.71,9.28,117.1,3.9,1.44,0.025,0.009,0.42,*,*,正常
浙江省,浙闽片河流,大坝前,07-11 12:00,Ⅱ,34.8,8.80,9.50,116.6,14.5,2.03,0.025,0.005,0.43,*,*,正常
浙江省,太湖流域,汪家埠,07-11 12:00,Ⅱ,32.8,7.90,6.83,371.4,19.1,1.38,0.227,0.059,0.94,*,*,正常
浙江省,太湖流域,奉口,07-11 12:00,Ⅲ,34.9,7.00,6.72,234.4,13.4,5.88,0.220,0.080,2.06,*,*,正常
浙江省,太湖流域,顾家桥,07-11 12:00,Ⅱ,31.4,7.24,6.78,181.1,37.3,1.66,0.127,0.063,1.05,*,*,正常
浙江省,浙闽片河流,桐君山,07-11 12:00,Ⅱ,30.9,7.81,7.24,155.9,29.7,2.02,0.026,0.063,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-11 12:00,Ⅰ,15.4,7.36,7.83,127.4,10.3,0.95,0.025,0.009,0.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-11 08:00,Ⅲ,31.3,7.14,5.98,146.3,8.4,0.80,0.112,0.078,1.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-11 12:00,Ⅳ,33.2,7.39,3.92,268.1,152.8,1.44,0.230,0.120,2.14,*,*,正常
浙江省,浙闽片河流,桐庐,07-11 12:00,Ⅱ,29.2,7.62,8.70,176.1,9.9,1.19,0.025,0.043,1.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-11 08:00,Ⅱ,30.4,8.25,7.24,72.8,8.2,1.70,0.025,0.024,0.88,*,*,正常
浙江省,浙闽片河流,溪口,07-11 08:00,Ⅳ,27.8,7.07,4.83,90.5,2.2,1.56,0.030,0.012,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,07-11 12:00,Ⅲ,33.9,8.07,6.67,256.6,30.8,5.90,0.110,0.108,2.33,*,*,正常
浙江省,浙闽片河流,水车,07-11 08:00,Ⅱ,32.8,7.77,9.91,169.9,45.0,1.70,0.046,0.043,0.72,*,*,正常
浙江省,浙闽片河流,大嵩,07-11 08:00,Ⅲ,33.8,7.41,5.50,208.0,25.2,3.76,0.070,0.082,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-11 08:00,Ⅲ,31.8,7.43,6.06,1646.6,21.7,4.08,0.110,0.132,2.52,*,*,正常
浙江省,浙闽片河流,北湖中心,07-11 08:00,Ⅲ,29.9,8.10,5.47,113.3,24.1,3.24,0.041,0.023,0.63,0.010,697659,正常
浙江省,浙闽片河流,长汀,07-11 08:00,Ⅳ,30.9,6.79,4.62,102.5,5.8,1.79,0.041,0.044,1.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-11 08:00,Ⅲ,33.8,7.04,5.64,184.5,27.8,2.52,0.052,0.074,2.31,*,*,正常
浙江省,浙闽片河流,梁桥,07-11 08:00,Ⅱ,27.8,7.41,8.11,111.2,11.1,1.44,0.046,0.070,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-11 08:00,劣Ⅴ,33.7,9.38,11.88,1944.3,49.8,17.63,0.078,0.091,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,07-11 12:00,Ⅱ,27.9,8.24,10.13,46.7,2.7,0.50,0.025,0.026,0.85,*,*,正常
浙江省,浙闽片河流,小旦,07-11 12:00,Ⅱ,28.9,8.52,6.67,75.9,59.2,2.02,0.030,0.005,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,07-11 12:00,Ⅱ,30.6,8.30,6.47,16230.0,498.5,3.38,0.076,0.007,1.18,*,*,正常
浙江省,浙闽片河流,大荆,07-11 12:00,Ⅱ,32.7,8.12,10.25,72.8,15.8,0.82,0.054,0.031,0.67,*,*,正常
浙江省,浙闽片河流,蒲岐,07-11 12:00,Ⅲ,33.5,7.62,8.56,269.5,42.5,0.25,0.196,0.110,1.46,*,*,正常
浙江省,浙闽片河流,沙头,07-11 12:00,Ⅰ,33.2,7.98,8.03,51.1,9.6,1.13,0.034,0.012,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,07-11 12:00,Ⅱ,31.4,7.53,6.54,146.7,889.1,1.37,0.082,0.022,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,07-11 12:00,Ⅲ,--,7.24,5.75,36794.2,600.5,0.45,0.295,0.051,1.95,*,*,维护
浙江省,浙闽片河流,第三农业站,07-11 12:00,,31.4,7.86,5.06,31570.0,3293.0,--,0.114,0.053,2.05,*,*,维护
浙江省,太湖流域,斜路港,07-11 12:00,Ⅳ,33.7,7.03,3.89,503.0,213.0,4.93,0.117,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-11 08:00,Ⅴ,33.5,7.12,2.93,588.4,48.7,3.78,0.061,0.087,2.13,*,*,正常
浙江省,太湖流域,湘家荡,07-11 08:00,Ⅲ,32.5,7.87,5.10,492.1,11.0,3.31,0.065,0.112,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,07-11 08:00,Ⅳ,34.2,7.20,3.28,458.7,43.4,4.03,0.132,0.108,1.66,*,*,正常
浙江省,太湖流域,尤甪村,07-11 08:00,Ⅴ,33.7,7.27,2.73,527.9,60.9,4.65,0.064,0.219,2.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-11 08:00,劣Ⅴ,24.3,8.29,8.79,--,--,8.92,0.219,0.519,0.40,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-11 08:00,Ⅳ,32.3,7.32,4.76,497.8,50.8,3.63,0.029,0.164,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-11 08:00,Ⅳ,32.3,8.39,8.15,459.2,20.4,6.26,0.031,0.135,1.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-11 08:00,Ⅳ,30.2,7.93,4.41,407.2,52.1,3.98,0.025,0.126,2.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-11 08:00,Ⅴ,32.4,7.62,2.52,695.1,89.8,6.78,0.172,0.212,3.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-11 08:00,劣Ⅴ,33.1,7.15,1.81,628.4,49.2,8.38,0.185,0.216,2.70,*,*,正常
浙江省,太湖流域,清凉大桥,07-11 08:00,Ⅳ,33.2,7.32,3.43,692.4,71.8,4.81,0.110,0.137,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-11 08:00,Ⅳ,33.1,7.66,3.32,521.7,36.1,4.47,0.072,0.106,2.28,*,*,正常
浙江省,太湖流域,枫南大桥,07-11 08:00,Ⅳ,32.2,7.26,3.21,484.8,68.5,5.42,0.132,0.190,2.66,*,*,正常
浙江省,太湖流域,青阳汇,07-11 08:00,劣Ⅴ,33.6,7.21,1.77,501.0,60.7,5.76,0.049,0.223,2.48,*,*,正常
浙江省,太湖流域,小新村,07-11 08:00,Ⅴ,33.4,7.35,2.65,512.1,29.9,6.10,0.099,0.241,2.05,*,*,正常
浙江省,太湖流域,乌镇北,07-11 08:00,Ⅳ,28.7,7.69,4.36,366.2,66.3,3.19,0.056,0.098,2.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-11 12:00,Ⅲ,30.2,7.27,5.84,353.8,100.4,2.72,0.034,0.070,0.80,0.022,*,正常
浙江省,太湖流域,大钱,07-11 08:00,Ⅲ,31.0,7.64,5.16,308.7,70.4,2.81,0.061,0.048,1.68,*,*,正常
浙江省,太湖流域,南浔,07-11 08:00,Ⅳ,32.8,7.26,3.03,413.9,105.8,4.05,0.143,0.136,2.44,*,*,正常
浙江省,太湖流域,城南翻水站,07-11 08:00,Ⅳ,33.1,7.03,4.03,214.1,16.0,4.12,0.041,0.096,1.92,*,*,正常
浙江省,太湖流域,城西大桥,07-11 12:00,Ⅲ,32.7,7.32,5.66,260.0,37.3,1.26,0.042,0.053,2.46,*,*,正常
浙江省,太湖流域,汤溇,07-11 08:00,Ⅴ,30.3,7.34,6.48,0.7,76.7,0.32,0.025,0.356,0.12,*,*,正常
浙江省,太湖流域,塘浦,07-11 08:00,Ⅲ,30.9,7.40,5.52,149.0,22.2,2.82,0.099,0.080,1.62,*,*,正常
浙江省,太湖流域,荆湾,07-11 12:00,Ⅱ,30.2,7.28,6.15,193.1,19.5,2.07,0.030,0.053,1.75,*,*,正常
浙江省,太湖流域,铁路桥,07-11 08:00,Ⅲ,32.3,6.99,5.47,209.5,15.6,1.94,0.037,0.039,2.02,*,*,正常
浙江省,太湖流域,小梅口,07-11 12:00,Ⅳ,31.8,7.43,3.49,359.1,54.7,3.07,0.039,0.052,0.83,*,*,正常
浙江省,太湖流域,杨家浦,07-11 12:00,Ⅲ,33.3,7.52,5.08,342.4,41.0,3.63,0.076,0.059,0.41,*,*,正常
浙江省,太湖流域,新塘,07-11 08:00,Ⅳ,33.0,7.58,4.63,362.2,56.4,3.98,0.192,0.088,0.74,*,*,正常
浙江省,太湖流域,合溪,07-11 08:00,Ⅴ,32.9,7.35,2.79,381.6,27.5,3.77,0.173,0.057,0.64,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-11 12:00,Ⅳ,32.5,8.79,4.97,259.6,18.1,3.40,0.104,0.049,1.05,*,*,正常
浙江省,浙闽片河流,屠家埠,07-11 12:00,Ⅱ,33.9,7.47,7.11,123.3,15.9,1.93,0.148,0.072,1.29,*,*,正常
浙江省,浙闽片河流,葛山头,07-11 12:00,Ⅲ,33.8,7.14,5.28,173.8,6.6,2.73,0.121,0.051,1.80,*,*,正常
浙江省,浙闽片河流,湄池,07-11 08:00,Ⅴ,33.3,7.10,2.63,312.3,56.0,3.63,0.192,0.124,2.37,*,*,正常
浙江省,浙闽片河流,王家泾,07-11 08:00,Ⅳ,34.3,7.23,4.49,185.8,14.8,6.04,0.025,0.109,1.18,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-11 12:00,Ⅰ,22.2,6.80,8.23,55.7,11.7,1.94,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-11 08:00,Ⅱ,34.0,8.56,8.80,183.6,13.6,2.91,0.096,0.039,2.07,*,*,正常
浙江省,浙闽片河流,义东桥,07-11 12:00,Ⅲ,32.8,8.31,7.22,353.2,11.0,4.28,0.388,0.094,2.75,*,*,正常
浙江省,浙闽片河流,塔下洲,07-11 12:00,Ⅲ,35.4,8.52,12.25,425.1,14.2,5.16,0.338,0.127,3.05,*,*,正常
浙江省,浙闽片河流,东关桥,07-11 12:00,Ⅲ,36.2,7.37,5.63,416.5,7.5,4.12,0.200,0.164,3.05,*,*,正常
浙江省,浙闽片河流,费垅,07-11 12:00,Ⅲ,35.3,8.34,7.93,256.1,28.2,4.03,0.164,0.172,2.48,*,*,正常
浙江省,浙闽片河流,台口,07-11 12:00,劣Ⅴ,33.7,9.08,10.82,189.5,6.6,3.51,0.121,0.111,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,07-11 12:00,Ⅲ,33.2,7.74,14.20,488.2,32.1,5.15,0.070,0.120,1.97,*,*,正常
浙江省,浙闽片河流,上仙屋,07-11 12:00,Ⅲ,34.6,7.00,9.78,707.0,97.0,3.83,0.061,0.105,3.64,*,*,正常
浙江省,浙闽片河流,横山,07-11 12:00,Ⅱ,33.4,8.23,8.97,182.9,16.5,2.13,0.102,0.044,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-11 12:00,劣Ⅴ,35.8,9.54,16.85,334.4,5.1,3.74,0.100,0.155,2.90,*,*,正常
浙江省,浙闽片河流,章店,07-11 12:00,Ⅲ,32.9,7.73,8.40,226.9,3.3,5.78,0.364,0.173,2.21,*,*,正常
浙江省,浙闽片河流,将军岩,07-11 12:00,,33.4,8.19,8.19,237.3,25.0,--,0.078,0.076,1.33,*,*,维护
浙江省,浙闽片河流,浮石渡,07-11 08:00,Ⅱ,30.5,7.58,6.53,183.7,12.4,1.48,0.054,0.025,1.49,*,*,正常
浙江省,浙闽片河流,富足山,07-11 08:00,Ⅱ,31.6,7.55,6.67,247.4,11.0,1.43,0.053,0.020,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,07-11 08:00,Ⅱ,25.4,8.29,8.54,95.5,4.4,1.72,0.025,0.026,0.58,*,*,正常
浙江省,浙闽片河流,双港口,07-11 08:00,,31.3,7.68,4.15,158.0,4.8,--,0.137,0.056,1.34,*,*,维护
浙江省,浙闽片河流,郑家,07-11 08:00,Ⅱ,27.8,6.83,7.25,67.7,10.0,1.07,0.025,0.025,0.98,*,*,正常
浙江省,浙闽片河流,下界首,07-11 08:00,Ⅱ,30.8,7.61,7.35,175.1,8.6,0.79,0.025,0.017,0.99,*,*,正常
浙江省,浙闽片河流,下童,07-11 08:00,Ⅲ,31.7,7.61,5.86,186.4,18.6,1.56,0.045,0.026,1.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-11 08:00,劣Ⅴ,31.4,9.17,9.42,79.2,3.7,1.20,0.025,0.010,0.18,0.011,13107000,正常
浙江省,浙闽片河流,东迹渡,07-11 08:00,,23.2,7.48,8.82,--,232.2,--,0.025,0.005,0.15,*,*,维护
浙江省,长江流域,苏庄,07-11 08:00,Ⅱ,32.3,7.21,6.66,58.8,5.3,1.42,0.025,0.015,0.45,*,*,正常
浙江省,浙闽片河流,临城,07-11 08:00,Ⅴ,31.5,7.51,2.79,790.0,31.5,4.89,0.094,0.216,0.57,*,*,正常
浙江省,浙闽片河流,坝口,07-11 12:00,Ⅰ,31.2,8.55,8.04,60.6,2.2,0.67,0.036,0.007,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-11 08:00,,32.0,7.76,6.91,30298.7,782.6,--,0.267,0.083,2.41,*,*,维护
浙江省,浙闽片河流,金清新闸,07-11 12:00,Ⅲ,31.6,8.11,6.21,1638.7,11.1,3.60,0.139,0.147,2.57,*,*,正常
浙江省,浙闽片河流,里石门水库,07-11 12:00,劣Ⅴ,32.9,9.06,8.04,59.8,2.5,2.72,0.027,0.007,0.37,0.003,5005958,正常
浙江省,浙闽片河流,温峤,07-11 12:00,Ⅲ,30.7,8.75,13.21,565.8,15.9,2.39,0.200,0.156,2.22,*,*,正常
浙江省,浙闽片河流,江口,07-11 12:00,Ⅲ,31.5,8.91,10.42,128.1,31.5,3.63,0.064,0.103,0.67,*,*,正常
浙江省,浙闽片河流,沙段,07-11 12:00,Ⅱ,33.4,8.18,9.75,142.2,5.7,1.83,0.080,0.053,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-11 12:00,Ⅱ,33.8,7.79,8.32,130.6,6.6,1.38,0.030,0.029,1.18,*,*,正常
浙江省,浙闽片河流,均溪,07-11 12:00,Ⅱ,29.6,8.47,9.70,30.1,72.8,2.45,0.120,0.034,2.53,*,*,正常
浙江省,浙闽片河流,风化,07-11 12:00,Ⅱ,29.4,7.05,6.92,72.5,25.3,1.46,0.054,0.074,2.00,*,*,正常
浙江省,浙闽片河流,松阳二中,07-11 12:00,Ⅱ,30.9,7.08,6.84,151.3,5.2,1.92,0.254,0.046,2.68,*,*,正常
浙江省,浙闽片河流,堰后,07-11 12:00,,32.3,8.31,10.26,80.4,23.9,2.36,--,--,2.06,*,*,维护
浙江省,浙闽片河流,沙湾上,07-11 12:00,Ⅰ,28.5,7.78,7.99,24.1,6.6,1.13,0.074,0.010,0.05,*,*,正常
浙江省,浙闽片河流,外舍,07-11 12:00,Ⅱ,27.4,8.43,9.15,34.6,6.5,2.06,0.108,0.015,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,07-11 12:00,Ⅱ,29.2,8.81,10.79,54.3,11.2,1.85,0.137,0.029,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-11 12:00,Ⅱ,35.4,7.28,6.08,82.5,20.4,1.49,0.064,0.023,1.10,*,*,正常
安徽省,巢湖流域,湖滨(老),07-11 08:00,Ⅴ,31.2,6.91,6.14,390.8,126.9,3.83,0.106,0.137,1.19,0.077,*,正常
安徽省,巢湖流域,通讯塔,07-11 08:00,Ⅳ,31.9,8.73,3.21,651.6,64.0,5.11,1.161,0.117,5.57,*,*,正常
安徽省,巢湖流域,青台山大桥,07-11 08:00,Ⅳ,30.9,7.10,3.38,348.8,59.0,3.20,0.200,0.082,1.95,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-11 12:00,Ⅳ,32.7,7.58,3.70,354.0,69.7,3.57,0.490,0.112,5.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-11 12:00,Ⅳ,32.9,7.03,3.68,408.5,77.9,5.58,0.336,0.105,1.68,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-11 12:00,Ⅲ,35.4,7.86,11.23,679.3,76.6,4.17,0.483,0.112,2.96,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-11 12:00,Ⅳ,33.9,8.61,7.84,324.1,117.6,4.22,0.197,0.205,4.14,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-11 12:00,Ⅳ,34.8,7.05,3.68,164.9,14.5,4.02,0.247,0.057,1.81,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-11 12:00,Ⅱ,33.9,7.21,6.18,128.1,35.6,3.92,0.478,0.058,2.10,*,*,正常
安徽省,巢湖流域,施口,07-11 12:00,劣Ⅴ,33.3,7.66,0.19,647.5,85.3,3.88,1.267,0.202,10.94,*,*,正常
安徽省,巢湖流域,靠近大坝,07-11 12:00,Ⅱ,33.6,8.99,8.47,121.3,12.0,2.26,0.025,0.016,0.30,0.008,2903209,正常
安徽省,巢湖流域,新河入湖区,07-11 12:00,Ⅴ,33.4,8.67,8.76,197.2,85.6,4.81,0.025,0.102,1.52,0.015,24053780,正常
安徽省,巢湖流域,龟山,07-11 12:00,,--,--,--,340.7,--,4.92,0.178,0.083,1.35,--,--,维护
安徽省,巢湖流域,东半湖湖心,07-11 12:00,,--,--,--,315.4,29.0,5.64,0.025,0.066,0.82,0.009,7778394,维护
安徽省,巢湖流域,忠庙,07-11 12:00,Ⅴ,32.6,8.09,7.71,359.9,86.0,4.05,0.025,0.111,1.29,0.003,7693109,正常
安徽省,巢湖流域,兆河入湖区,07-11 12:00,Ⅳ,31.5,8.02,7.52,354.9,96.8,4.40,0.025,0.099,1.58,0.019,19708080,正常
安徽省,巢湖流域,双桥河入湖口,07-11 12:00,Ⅳ,33.3,7.93,4.82,428.2,66.4,4.02,0.559,0.104,4.51,*,*,正常
安徽省,巢湖流域,庐江缺口,07-11 12:00,Ⅲ,30.7,7.65,5.27,316.4,50.5,1.96,0.569,0.134,1.64,*,*,正常
安徽省,长江流域,东西梁山,07-11 12:00,Ⅲ,29.5,7.70,5.83,276.4,64.9,2.64,0.101,0.078,1.97,*,*,正常
安徽省,长江流域,宝塔根,07-11 12:00,Ⅱ,29.0,7.60,6.18,275.1,47.6,1.17,0.163,0.069,--,*,*,维护
安徽省,巢湖流域,裕溪口,07-11 12:00,Ⅱ,29.0,7.66,6.17,281.2,71.0,1.39,0.057,0.060,1.30,*,*,正常
安徽省,长江流域,荻港,07-11 12:00,Ⅲ,33.1,8.10,5.18,432.6,28.2,3.60,0.025,0.033,0.97,*,*,正常
安徽省,长江流域,鲁港桥,07-11 12:00,Ⅲ,29.2,7.59,5.23,274.3,27.3,2.35,0.030,0.045,1.10,*,*,正常
安徽省,淮河流域,沫河口,07-11 12:00,Ⅴ,28.6,7.49,2.11,552.4,44.8,3.86,0.066,0.108,1.97,*,*,正常
安徽省,淮河流域,关咀,07-11 08:00,劣Ⅴ,27.7,7.99,1.04,956.2,40.2,5.65,0.130,0.155,3.00,*,*,正常
安徽省,淮河流域,五河,07-11 08:00,Ⅳ,30.3,8.74,8.27,1040.2,15.2,6.33,0.036,0.192,1.42,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-11 12:00,Ⅳ,30.7,8.08,3.64,1678.2,48.7,6.10,0.258,0.251,1.97,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-11 08:00,Ⅴ,30.8,7.19,2.97,511.4,52.0,3.73,0.032,0.166,1.67,*,*,正常
安徽省,淮河流域,湖沟,07-11 08:00,Ⅴ,29.0,7.93,2.13,2089.4,53.9,6.62,0.236,0.149,2.41,*,*,正常
安徽省,淮河流域,石头埠(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-11 08:00,Ⅳ,32.2,7.48,3.33,412.0,57.7,3.65,0.025,0.117,1.80,*,*,正常
安徽省,淮河流域,鲁台孜,07-11 08:00,Ⅲ,31.4,7.60,5.01,471.2,72.9,3.58,0.050,0.099,1.44,*,*,正常
安徽省,淮河流域,西淝河闸下,07-11 08:00,Ⅳ,30.7,8.08,4.15,504.4,9.1,4.77,0.025,0.038,0.85,*,*,正常
安徽省,淮河流域,瓦埠湖,07-11 12:00,Ⅲ,34.4,8.63,7.24,320.5,46.8,4.64,0.025,0.034,0.82,0.003,8972461,正常
安徽省,淮河流域,新城口,07-11 08:00,Ⅳ,30.9,7.29,3.24,440.6,54.5,3.07,0.025,0.107,1.35,*,*,正常
安徽省,淮河流域,焦岗湖,07-11 12:00,,32.0,7.48,3.20,600.0,47.8,--,0.025,0.086,--,0.014,64874310,维护
安徽省,淮河流域,大店岗,07-11 08:00,Ⅲ,29.1,8.21,5.38,195.2,43.1,5.44,0.025,0.061,1.23,*,*,正常
安徽省,淮河流域,五里闸,07-11 08:00,Ⅲ,32.0,7.83,5.88,328.4,52.0,3.77,0.046,0.037,0.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-11 08:00,Ⅲ,32.6,7.20,5.10,314.8,71.1,5.88,0.228,0.097,3.01,*,*,正常
安徽省,长江流域,三兴村,07-11 08:00,Ⅱ,29.5,7.69,6.13,328.7,70.4,2.07,0.079,0.073,2.06,*,*,正常
安徽省,长江流域,采石河下游,07-11 12:00,Ⅲ,33.2,7.96,7.59,339.1,18.6,3.45,0.525,0.176,1.55,*,*,正常
安徽省,长江流域,得胜河入江口,07-11 12:00,Ⅱ,30.7,8.05,8.63,293.5,18.1,2.82,0.042,0.061,1.21,*,*,正常
安徽省,长江流域,姑溪河大桥,07-11 12:00,Ⅱ,31.4,7.60,6.29,259.1,26.7,2.13,0.060,0.052,1.06,*,*,正常
安徽省,长江流域,当涂查湾,07-11 12:00,Ⅲ,31.1,7.51,5.92,285.3,16.1,1.53,0.090,0.049,1.66,*,*,正常
安徽省,淮河流域,小王桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,后常桥,07-11 08:00,劣Ⅴ,30.4,7.75,0.44,1465.5,11.7,6.70,0.139,0.214,3.03,*,*,正常
安徽省,淮河流域,李大桥闸,07-11 12:00,劣Ⅴ,31.0,9.00,6.27,1448.9,17.8,8.13,0.158,0.092,1.30,*,*,正常
安徽省,长江流域,顺安河入江口,07-11 08:00,Ⅱ,28.8,7.40,7.89,455.3,30.2,2.46,0.025,0.027,0.93,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,07-11 12:00,Ⅳ,34.3,7.44,5.60,183.1,54.5,4.58,0.025,0.054,0.80,0.004,22262480,正常
安徽省,长江流域,枞阳大闸,07-11 08:00,Ⅲ,29.1,7.60,5.95,280.9,17.5,2.76,0.025,0.052,1.18,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-11 12:00,Ⅳ,32.6,8.80,7.74,201.9,34.3,5.19,0.047,0.068,0.87,0.013,12131910,正常
安徽省,长江流域,武昌湖,07-11 08:00,Ⅲ,32.9,8.07,6.63,150.3,15.3,3.15,0.025,0.028,0.48,0.003,2863334,正常
安徽省,长江流域,皖河口,07-11 08:00,Ⅲ,29.2,7.18,5.59,270.8,63.8,1.79,0.025,0.060,2.09,*,*,正常
安徽省,长江流域,前江口,07-11 08:00,Ⅲ,28.7,7.70,5.76,320.6,31.5,2.40,0.036,0.055,1.16,*,*,正常
安徽省,长江流域,花亭湖坝前,07-11 08:00,劣Ⅴ,29.5,9.16,9.35,102.6,1.5,1.75,0.025,0.012,0.35,0.004,954563,正常
安徽省,长江流域,华阳河入江口,07-11 08:00,Ⅲ,32.3,8.37,7.27,284.5,6.5,4.00,0.025,0.037,0.74,*,*,正常
安徽省,长江流域,大官湖,07-11 12:00,Ⅲ,32.4,7.97,6.64,253.7,3.6,4.34,0.042,0.022,0.35,0.003,2010946,正常
安徽省,长江流域,黄湖,07-11 12:00,Ⅱ,32.7,7.98,7.52,225.6,15.6,3.46,0.026,0.023,0.31,0.004,5718340,正常
安徽省,长江流域,水厂取水口,07-11 08:00,Ⅱ,30.4,6.96,9.21,76.6,19.4,2.09,0.025,0.033,1.27,*,*,正常
安徽省,长江流域,皖河大桥,07-11 08:00,Ⅱ,32.2,7.07,6.07,109.4,4.0,3.00,0.025,0.022,0.95,*,*,正常
安徽省,长江流域,车轴寺大桥,07-11 08:00,,29.7,7.17,7.31,106.4,32.2,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,07-11 08:00,Ⅱ,29.3,6.93,7.72,94.6,4.8,2.32,0.025,0.045,1.07,*,*,正常
安徽省,浙闽片河流,率水大桥,07-11 08:00,Ⅲ,29.7,6.65,5.27,56.5,3.4,1.77,0.025,0.029,0.84,*,*,正常
安徽省,浙闽片河流,横江大桥,07-11 08:00,Ⅱ,31.7,8.27,6.20,178.1,3.7,2.91,0.025,0.039,0.90,*,*,正常
安徽省,浙闽片河流,浦口,07-11 08:00,Ⅱ,31.8,8.34,6.21,285.6,9.6,2.98,0.028,0.096,1.48,*,*,正常
安徽省,长江流域,湖心,07-11 12:00,劣Ⅴ,32.6,9.13,9.01,105.7,1.4,1.35,0.025,0.005,0.60,0.005,2468564,正常
