省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,03-11 12:00,Ⅱ,12.1,7.68,8.94,333.3,12.3,1.27,0.098,0.063,3.20,*,*,正常
浙江省,太湖流域,奉口,03-11 16:00,Ⅱ,18.5,7.87,9.42,274.1,7.7,2.87,0.150,0.061,3.20,*,*,正常
浙江省,太湖流域,顾家桥,03-11 16:00,Ⅱ,14.5,7.73,9.86,155.4,9.8,1.39,0.098,0.047,1.55,*,*,正常
浙江省,浙闽片河流,桐君山,03-11 16:00,Ⅱ,16.6,8.11,11.83,135.1,38.4,1.68,0.025,0.033,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-11 12:00,Ⅰ,12.0,8.42,13.00,133.3,4.4,0.85,0.025,0.012,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-11 16:00,Ⅱ,17.9,6.49,9.74,220.3,12.3,2.50,0.185,0.053,2.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-11 16:00,Ⅲ,16.0,8.07,7.30,331.4,127.0,1.41,0.420,0.110,3.08,*,*,正常
浙江省,浙闽片河流,桐庐,03-11 16:00,Ⅱ,16.1,7.50,9.16,185.5,19.9,0.55,0.085,0.050,1.59,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-11 12:00,Ⅰ,16.0,8.68,11.75,143.9,0.9,0.83,0.025,0.014,1.08,*,*,正常
浙江省,浙闽片河流,溪口,03-11 12:00,Ⅰ,15.2,7.26,10.93,79.9,0.6,1.13,0.029,0.007,2.11,*,*,正常
浙江省,浙闽片河流,清林渡,03-11 16:00,Ⅲ,18.0,7.30,7.40,367.1,12.6,3.00,0.510,0.120,3.78,*,*,正常
浙江省,浙闽片河流,水车,03-11 12:00,Ⅱ,16.3,6.70,10.46,87.8,14.9,1.08,0.041,0.036,0.87,*,*,正常
浙江省,浙闽片河流,大嵩,03-11 12:00,Ⅱ,18.4,6.99,11.02,175.3,7.8,1.64,0.028,0.044,1.95,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-11 12:00,Ⅲ,16.2,7.93,13.83,1436.4,13.4,3.34,0.026,0.104,2.20,*,*,正常
浙江省,浙闽片河流,北湖中心,03-11 12:00,Ⅱ,16.3,6.81,7.81,90.5,51.6,1.72,0.032,0.013,1.56,0.007,746099,正常
浙江省,浙闽片河流,长汀,03-11 12:00,Ⅱ,15.8,7.90,10.37,99.8,8.2,1.92,0.025,0.025,1.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-11 12:00,Ⅱ,17.0,7.97,10.41,166.4,19.7,1.94,0.025,0.050,3.05,*,*,正常
浙江省,浙闽片河流,梁桥,03-11 12:00,Ⅱ,20.0,7.45,8.66,95.2,17.4,0.96,0.025,0.058,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-11 12:00,Ⅲ,17.4,8.62,11.31,2498.9,43.1,4.64,0.064,0.044,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,03-11 16:00,Ⅱ,17.0,7.43,10.84,49.1,2.0,0.50,0.049,0.026,0.77,*,*,正常
浙江省,浙闽片河流,小旦,03-11 16:00,Ⅱ,14.9,8.08,8.85,68.3,16.0,1.11,0.033,0.021,0.53,*,*,正常
浙江省,浙闽片河流,龙湾,03-11 16:00,Ⅱ,12.3,8.23,10.15,24700.5,179.3,2.54,0.078,0.020,1.49,*,*,正常
浙江省,浙闽片河流,大荆,03-11 16:00,Ⅱ,18.6,8.31,11.50,73.2,13.8,0.89,0.025,0.044,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,03-11 16:00,Ⅱ,18.4,8.21,12.48,223.5,12.4,1.67,0.222,0.026,1.69,*,*,正常
浙江省,浙闽片河流,沙头,03-11 16:00,Ⅰ,18.0,7.54,10.22,44.3,9.5,0.81,0.040,0.010,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,03-11 16:00,Ⅰ,14.5,8.07,8.98,84.3,153.0,0.60,0.025,0.006,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,03-11 16:00,,28.0,7.62,7.55,29483.8,369.1,--,0.236,0.042,2.43,*,*,维护
浙江省,浙闽片河流,第三农业站,03-11 16:00,Ⅲ,13.9,7.96,9.99,32140.0,347.9,4.04,0.154,0.047,2.22,*,*,正常
浙江省,太湖流域,斜路港,03-11 16:00,Ⅱ,17.1,7.49,8.64,624.0,124.1,3.81,0.126,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-11 12:00,Ⅲ,17.0,7.46,5.52,671.8,32.1,4.58,0.125,0.062,3.78,*,*,正常
浙江省,太湖流域,湘家荡,03-11 12:00,Ⅱ,17.0,8.11,10.23,474.7,25.0,3.22,0.025,0.035,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,03-11 12:00,Ⅱ,15.5,7.83,9.13,512.1,45.6,3.31,0.068,0.054,2.68,*,*,正常
浙江省,太湖流域,尤甪村,03-11 12:00,,15.8,7.97,7.76,548.3,54.8,--,0.318,0.105,4.05,*,*,维护
浙江省,太湖流域,长山闸一号桥,03-11 12:00,Ⅲ,16.4,7.42,7.02,534.0,112.8,3.44,0.244,0.125,4.75,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-11 12:00,Ⅲ,16.6,7.79,7.89,546.0,29.1,3.52,0.220,0.107,4.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-11 12:00,Ⅲ,16.1,7.77,8.46,625.6,29.3,5.52,0.153,0.127,3.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-11 12:00,Ⅱ,16.8,8.01,7.96,459.6,24.8,3.44,0.288,0.068,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-11 12:00,Ⅳ,16.6,8.51,13.32,863.3,22.1,6.38,0.074,0.129,6.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-11 12:00,Ⅱ,17.0,7.56,8.27,666.9,53.8,3.66,0.152,0.097,3.28,*,*,正常
浙江省,太湖流域,清凉大桥,03-11 12:00,Ⅱ,15.7,7.58,7.24,637.1,94.2,3.83,0.207,0.100,5.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-11 12:00,Ⅲ,13.4,7.89,8.17,555.8,29.3,4.27,0.165,0.076,4.48,*,*,正常
浙江省,太湖流域,枫南大桥,03-11 12:00,Ⅲ,16.6,7.51,8.61,556.2,58.1,4.10,0.201,0.112,4.78,*,*,正常
浙江省,太湖流域,青阳汇,03-11 12:00,Ⅱ,16.6,7.83,7.80,548.0,25.8,3.86,0.174,0.088,5.20,*,*,正常
浙江省,太湖流域,小新村,03-11 12:00,Ⅲ,16.6,7.59,7.65,623.2,36.3,4.24,0.123,0.112,4.72,*,*,正常
浙江省,太湖流域,乌镇北,03-11 16:00,Ⅲ,13.3,7.74,7.16,438.9,79.2,4.06,0.085,0.116,4.84,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-11 16:00,Ⅱ,17.6,8.37,10.60,336.2,74.4,2.12,0.042,0.054,2.38,0.092,*,正常
浙江省,太湖流域,大钱,03-11 12:00,Ⅱ,21.9,8.00,7.98,393.6,22.4,3.87,0.121,0.050,2.03,*,*,正常
浙江省,太湖流域,南浔,03-11 12:00,Ⅱ,15.4,7.38,6.45,453.1,83.5,3.70,0.244,0.091,3.44,*,*,正常
浙江省,太湖流域,城南翻水站,03-11 12:00,Ⅱ,16.3,7.46,9.39,270.6,6.7,1.74,0.100,0.057,3.31,*,*,正常
浙江省,太湖流域,城西大桥,03-11 16:00,Ⅱ,16.1,7.65,9.66,254.9,51.5,2.08,0.133,0.048,3.43,*,*,正常
浙江省,太湖流域,汤溇,03-11 12:00,Ⅱ,16.8,8.41,9.20,442.1,10.9,2.34,0.030,0.026,1.25,*,*,正常
浙江省,太湖流域,塘浦,03-11 12:00,Ⅱ,14.7,6.94,8.29,95.9,17.9,1.08,0.025,0.038,1.83,*,*,正常
浙江省,太湖流域,荆湾,03-11 16:00,Ⅱ,15.2,6.99,10.60,205.2,97.1,1.64,0.115,0.076,2.52,*,*,正常
浙江省,太湖流域,铁路桥,03-11 12:00,Ⅱ,15.8,7.90,11.11,221.8,33.4,1.43,0.081,0.026,2.70,*,*,正常
浙江省,太湖流域,小梅口,03-11 16:00,,17.7,8.71,9.09,322.7,117.2,3.63,0.027,--,2.82,*,*,维护
浙江省,太湖流域,杨家浦,03-11 12:00,Ⅱ,16.1,7.87,7.72,407.2,173.9,3.32,0.370,0.089,4.67,*,*,正常
浙江省,太湖流域,新塘,03-11 12:00,Ⅱ,17.9,7.55,8.84,446.9,30.3,3.40,0.467,0.054,4.53,*,*,正常
浙江省,太湖流域,合溪,03-11 12:00,Ⅱ,17.7,7.26,6.61,387.7,52.9,2.63,0.275,0.045,4.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-11 16:00,Ⅱ,15.0,7.65,9.72,394.4,11.9,2.50,0.103,0.062,3.21,*,*,正常
浙江省,浙闽片河流,屠家埠,03-11 16:00,Ⅱ,16.4,7.55,10.30,132.8,13.9,2.21,0.147,0.097,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,03-11 16:00,Ⅱ,16.8,7.58,8.63,163.0,9.0,1.83,0.040,0.050,1.99,*,*,正常
浙江省,浙闽片河流,湄池,03-11 12:00,Ⅱ,19.1,7.93,9.94,243.8,18.7,3.40,0.058,0.062,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,03-11 12:00,Ⅲ,17.2,8.06,11.13,217.8,6.9,4.40,0.025,0.064,2.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-11 16:00,Ⅱ,10.4,7.45,11.65,56.7,159.7,1.39,0.025,0.030,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-11 12:00,Ⅱ,15.8,7.63,9.85,199.9,17.6,1.47,0.072,0.035,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,03-11 16:00,Ⅳ,19.5,7.64,8.29,261.1,6.9,5.30,1.484,0.189,3.85,*,*,正常
浙江省,浙闽片河流,塔下洲,03-11 16:00,Ⅲ,18.3,7.05,6.56,359.9,16.5,3.04,0.621,0.113,3.78,*,*,正常
浙江省,浙闽片河流,东关桥,03-11 16:00,Ⅲ,18.6,7.53,9.35,403.2,7.7,3.41,0.200,0.111,3.37,*,*,正常
浙江省,浙闽片河流,费垅,03-11 16:00,Ⅲ,18.4,7.18,9.35,311.0,21.8,3.46,0.322,0.132,4.19,*,*,正常
浙江省,浙闽片河流,台口,03-11 16:00,劣Ⅴ,17.3,9.07,10.56,143.9,16.5,1.95,0.116,0.045,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 16:00,Ⅱ,20.8,8.94,12.23,266.3,23.2,2.42,0.176,0.092,2.21,*,*,正常
浙江省,浙闽片河流,上仙屋,03-11 16:00,Ⅱ,17.9,8.63,10.10,545.9,98.1,3.95,0.197,0.076,3.94,*,*,正常
浙江省,浙闽片河流,横山,03-11 16:00,Ⅱ,16.9,7.43,11.14,189.1,22.0,1.34,0.284,0.065,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-11 16:00,Ⅲ,21.5,8.44,11.80,245.2,16.2,2.85,0.220,0.153,4.06,*,*,正常
浙江省,浙闽片河流,章店,03-11 16:00,Ⅳ,19.4,8.34,11.28,155.4,8.3,4.14,0.233,0.204,2.78,*,*,正常
浙江省,浙闽片河流,将军岩,03-11 16:00,Ⅱ,15.9,7.26,8.91,213.5,20.6,1.60,0.103,0.062,1.41,*,*,正常
浙江省,浙闽片河流,浮石渡,03-11 12:00,Ⅱ,17.1,8.17,10.76,150.2,22.2,1.65,0.053,0.038,1.95,*,*,正常
浙江省,浙闽片河流,富足山,03-11 12:00,Ⅰ,17.4,8.47,13.40,161.5,10.2,0.62,0.025,0.019,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,03-11 12:00,Ⅱ,16.8,6.82,9.71,87.8,10.7,1.20,0.032,0.058,1.13,*,*,正常
浙江省,浙闽片河流,双港口,03-11 12:00,Ⅱ,15.6,7.02,9.71,113.8,18.8,1.87,0.048,0.096,1.71,*,*,正常
浙江省,浙闽片河流,郑家,03-11 12:00,Ⅱ,14.6,7.24,11.31,71.6,16.4,1.13,0.025,0.029,1.25,*,*,正常
浙江省,浙闽片河流,下界首,03-11 12:00,Ⅰ,16.3,8.47,12.50,157.1,2.9,1.08,0.025,0.016,1.16,*,*,正常
浙江省,浙闽片河流,下童,03-11 12:00,Ⅱ,15.7,6.97,7.29,162.3,9.3,1.70,0.096,0.045,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-11 12:00,Ⅰ,13.8,8.36,12.21,88.9,4.6,1.06,0.025,0.007,0.68,0.009,2102000,正常
浙江省,浙闽片河流,东迹渡,03-11 12:00,Ⅰ,13.0,7.53,8.38,40.2,7.3,1.03,0.031,0.007,0.69,*,*,正常
浙江省,长江流域,苏庄,03-11 12:00,Ⅰ,17.4,7.59,9.83,55.8,1.3,0.92,0.025,0.012,0.81,*,*,正常
浙江省,浙闽片河流,临城,03-11 12:00,Ⅱ,16.3,7.48,8.78,498.0,17.4,2.78,0.025,0.089,2.18,*,*,正常
浙江省,浙闽片河流,坝口,03-11 16:00,Ⅰ,15.8,7.29,10.83,62.2,2.4,0.65,0.040,0.010,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-11 16:00,Ⅱ,16.3,7.76,6.92,19174.1,1218.4,2.22,0.025,0.064,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,03-11 16:00,Ⅲ,16.8,7.89,9.64,1121.2,10.2,3.45,0.450,0.103,3.11,*,*,正常
浙江省,浙闽片河流,里石门水库,03-11 16:00,Ⅰ,15.5,7.85,8.44,64.7,1.4,1.71,0.025,0.005,0.73,0.002,2719694,正常
浙江省,浙闽片河流,温峤,03-11 16:00,Ⅲ,19.2,8.63,13.61,834.8,12.5,3.86,0.246,0.110,3.10,*,*,正常
浙江省,浙闽片河流,江口,03-11 16:00,Ⅱ,17.3,8.48,10.37,130.4,9.2,3.64,0.139,0.076,1.23,*,*,正常
浙江省,浙闽片河流,沙段,03-11 16:00,Ⅱ,16.4,7.46,10.31,131.9,7.2,1.56,0.184,0.046,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-11 16:00,Ⅱ,17.8,7.45,9.85,87.5,5.2,1.36,0.025,0.030,1.30,*,*,正常
浙江省,浙闽片河流,均溪,03-11 16:00,Ⅰ,15.8,7.73,13.61,61.4,2.2,1.28,0.025,0.016,0.74,*,*,正常
浙江省,浙闽片河流,风化,03-11 16:00,Ⅳ,17.2,7.23,10.68,78.1,3.3,6.21,0.025,0.034,--,*,*,维护
浙江省,浙闽片河流,临江,03-11 16:00,Ⅱ,18.4,7.26,7.59,43.8,11.7,1.05,0.097,0.030,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,03-11 16:00,Ⅱ,18.2,7.26,9.84,289.6,6.0,1.42,0.226,0.032,2.69,*,*,正常
浙江省,浙闽片河流,堰后,03-11 16:00,Ⅱ,16.7,7.05,11.75,121.7,19.8,1.54,0.041,0.041,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,03-11 16:00,Ⅰ,16.2,7.58,10.29,21.7,3.1,0.95,0.083,0.005,0.10,*,*,正常
浙江省,浙闽片河流,外舍,03-11 16:00,Ⅱ,14.7,6.98,8.38,31.6,16.5,1.21,0.178,0.014,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,03-11 16:00,Ⅱ,14.7,6.78,7.18,39.3,6.3,0.98,0.073,0.009,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-11 16:00,Ⅱ,24.2,7.40,6.57,53.9,4.3,0.78,0.056,0.029,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老),03-11 12:00,Ⅳ,18.4,7.46,12.79,446.0,95.6,2.51,0.148,0.091,1.79,0.026,*,正常
安徽省,巢湖流域,同大排灌站,03-11 12:00,Ⅲ,16.0,8.52,7.91,285.7,83.6,3.85,0.558,0.060,3.93,*,*,正常
安徽省,巢湖流域,通讯塔,03-11 12:00,Ⅲ,18.4,8.77,9.09,819.9,48.0,4.06,0.590,0.118,6.24,*,*,正常
安徽省,巢湖流域,青台山大桥,03-11 12:00,Ⅲ,17.4,8.23,10.05,434.6,28.3,4.25,0.146,0.101,2.25,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-11 16:00,Ⅲ,18.1,8.10,10.58,342.4,35.2,4.82,0.282,0.056,2.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-11 16:00,Ⅲ,19.9,8.95,12.19,347.5,33.8,4.56,0.025,0.032,1.83,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-11 16:00,Ⅲ,19.7,8.07,15.50,799.2,26.2,4.76,0.676,0.078,5.47,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-11 12:00,Ⅲ,15.8,7.48,11.13,125.5,8.4,3.03,0.072,0.100,1.56,*,*,正常
安徽省,巢湖流域,希望桥,03-11 16:00,Ⅲ,18.2,7.93,18.34,524.2,32.6,5.98,0.025,0.083,5.20,*,*,正常
安徽省,巢湖流域,石堆渡口,03-11 12:00,Ⅱ,18.8,7.38,9.59,264.5,32.6,3.46,0.113,0.048,2.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-11 16:00,Ⅲ,17.9,8.56,11.54,324.8,55.3,3.74,0.319,0.127,1.63,*,*,正常
安徽省,巢湖流域,湖滨,03-11 16:00,Ⅳ,18.6,8.37,12.67,333.9,76.9,6.42,0.025,0.080,3.07,0.022,5279351,正常
安徽省,巢湖流域,黄麓,03-11 16:00,劣Ⅴ,14.5,9.05,14.50,307.9,46.3,5.88,0.025,0.046,1.54,0.058,11984510,正常
安徽省,巢湖流域,三河镇大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,三河镇新大桥,03-11 16:00,Ⅱ,17.0,7.23,10.20,99.0,70.5,2.28,0.616,0.093,1.49,*,*,正常
安徽省,巢湖流域,施口,03-11 16:00,Ⅲ,18.1,7.75,6.76,784.6,67.7,4.07,0.983,0.161,6.63,*,*,正常
安徽省,巢湖流域,靠近大坝,03-11 16:00,Ⅱ,16.5,7.25,10.38,159.8,1.2,2.21,0.025,0.013,0.99,0.004,--,维护
安徽省,巢湖流域,新河入湖区,03-11 16:00,Ⅳ,20.5,8.75,13.27,333.4,27.2,5.74,0.025,0.065,2.50,0.014,3961419,正常
安徽省,巢湖流域,西半湖湖心,03-11 16:00,Ⅳ,19.6,8.80,11.65,202.7,58.0,5.23,0.025,0.085,2.79,0.045,10427810,正常
安徽省,巢湖流域,东半湖湖心,03-11 16:00,Ⅳ,17.7,8.28,14.24,345.9,32.6,5.29,0.061,0.060,2.51,0.078,7537935,正常
安徽省,巢湖流域,忠庙,03-11 16:00,Ⅳ,20.4,8.99,13.12,334.6,102.8,5.84,0.025,0.072,--,0.029,7012186,维护
安徽省,巢湖流域,兆河入湖区,03-11 16:00,劣Ⅴ,19.3,9.12,14.63,333.7,129.0,5.36,0.025,0.050,1.34,0.029,11046610,正常
安徽省,巢湖流域,双桥河入湖口,03-11 16:00,Ⅱ,18.9,8.32,10.30,506.3,19.3,3.84,0.136,0.052,1.73,*,*,正常
安徽省,巢湖流域,庐江缺口,03-11 16:00,Ⅲ,18.0,8.56,11.90,314.3,28.4,6.21,0.529,0.111,3.06,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-11 12:00,Ⅳ,15.3,7.31,7.84,326.5,28.0,2.50,0.113,0.061,1.65,0.003,*,正常
安徽省,长江流域,东西梁山,03-11 16:00,Ⅱ,14.5,7.77,8.91,297.5,30.5,1.59,0.124,0.063,2.07,*,*,正常
安徽省,长江流域,宝塔根,03-11 16:00,Ⅱ,14.4,7.84,9.35,298.0,22.0,1.47,0.136,0.061,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,03-11 16:00,Ⅱ,15.6,8.09,9.60,299.9,79.1,3.57,0.326,0.088,1.95,*,*,正常
安徽省,长江流域,荻港,03-11 16:00,Ⅱ,21.0,7.81,8.73,479.4,47.7,3.84,0.056,0.063,2.06,*,*,正常
安徽省,长江流域,鲁港桥,03-11 16:00,Ⅱ,18.0,8.14,9.40,164.2,35.4,2.19,0.153,0.051,1.70,*,*,正常
安徽省,淮河流域,沫河口,03-11 16:00,Ⅱ,13.8,7.74,9.42,663.8,17.6,2.02,0.028,0.052,3.74,*,*,正常
安徽省,淮河流域,关咀,03-11 16:00,劣Ⅴ,13.2,9.22,9.45,950.2,12.3,3.51,0.025,0.037,0.53,*,*,正常
安徽省,淮河流域,五河,03-11 16:00,Ⅲ,13.9,8.62,12.98,1036.5,23.1,4.94,0.030,0.058,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-11 16:00,Ⅲ,13.6,8.32,11.15,1584.1,17.2,5.00,0.156,0.083,2.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-11 12:00,Ⅱ,11.7,8.13,10.08,673.1,15.7,2.52,0.061,0.064,3.46,*,*,正常
安徽省,淮河流域,湖沟,03-11 16:00,Ⅲ,15.7,8.44,9.66,2001.3,11.5,5.05,0.065,0.060,3.14,*,*,正常
安徽省,淮河流域,石头埠(老),03-11 12:00,Ⅱ,14.0,8.24,6.60,735.0,29.9,3.32,0.070,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-11 16:00,Ⅱ,15.6,8.49,12.40,689.1,21.7,3.42,0.025,0.035,--,*,*,维护
安徽省,淮河流域,鲁台孜,03-11 16:00,Ⅱ,16.9,8.49,12.29,640.0,56.8,2.33,0.025,0.040,3.46,*,*,正常
安徽省,淮河流域,西淝河闸下,03-11 16:00,Ⅱ,14.2,8.57,12.08,908.5,16.8,3.40,0.025,0.029,2.54,*,*,正常
安徽省,淮河流域,瓦埠湖,03-11 16:00,Ⅱ,17.1,8.36,11.70,285.2,41.1,3.26,0.033,0.018,1.23,0.005,1634673,正常
安徽省,淮河流域,新城口,03-11 16:00,Ⅱ,11.1,8.28,11.89,721.9,13.6,2.44,0.025,0.046,4.29,*,*,正常
安徽省,淮河流域,焦岗湖,03-11 16:00,Ⅲ,18.4,7.88,12.47,627.9,34.1,4.05,0.025,0.043,0.80,0.170,220612800,正常
安徽省,淮河流域,大店岗,03-11 16:00,Ⅱ,17.4,7.84,9.61,296.3,17.7,1.59,0.025,0.032,2.84,*,*,正常
安徽省,淮河流域,五里闸,03-11 16:00,Ⅱ,20.1,8.66,11.90,294.2,72.3,3.91,0.093,0.045,2.30,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-11 16:00,劣Ⅴ,15.0,8.94,14.12,467.1,25.7,6.12,0.063,0.095,2.97,*,*,正常
安徽省,长江流域,三兴村,03-11 16:00,Ⅱ,14.3,7.59,10.12,312.8,23.5,1.19,0.067,0.056,2.35,*,*,正常
安徽省,长江流域,采石河下游,03-11 16:00,Ⅲ,19.7,8.70,14.30,260.8,22.1,4.13,0.332,0.117,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,03-11 16:00,Ⅲ,18.0,8.34,9.00,471.0,48.6,4.94,0.413,0.112,3.63,*,*,正常
安徽省,长江流域,姑溪河大桥,03-11 16:00,Ⅱ,16.7,7.62,9.13,230.9,58.9,2.01,0.228,0.036,2.00,*,*,正常
安徽省,长江流域,当涂查湾,03-11 16:00,Ⅱ,16.5,7.69,9.94,164.9,38.1,1.92,0.218,0.052,2.13,*,*,正常
安徽省,淮河流域,小王桥,03-11 12:00,Ⅲ,13.2,8.08,11.48,1738.5,33.7,5.21,0.028,0.066,2.95,*,*,正常
安徽省,淮河流域,后常桥,03-11 16:00,Ⅲ,13.7,7.92,11.79,1819.0,12.3,4.74,0.025,0.041,3.15,*,*,正常
安徽省,淮河流域,李大桥闸,03-11 16:00,,14.6,8.91,16.46,1324.9,14.1,2.98,--,0.019,0.33,*,*,维护
安徽省,长江流域,顺安河入江口,03-11 12:00,Ⅲ,14.8,8.24,12.63,676.1,96.3,5.43,0.025,0.081,2.30,*,*,正常
安徽省,长江流域,陈家墩,03-11 12:00,Ⅱ,13.6,7.78,11.08,298.5,16.7,1.36,0.060,0.055,1.91,*,*,正常
安徽省,长江流域,菜子湖,03-11 16:00,Ⅲ,21.7,8.44,10.97,158.7,46.1,3.85,0.025,0.029,0.77,0.008,6260800,正常
安徽省,长江流域,枞阳大闸,03-11 12:00,Ⅱ,18.5,7.65,7.89,168.9,162.4,1.89,0.104,0.047,0.70,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-11 16:00,劣Ⅴ,20.5,9.31,14.24,286.0,149.4,6.76,0.025,0.079,1.00,0.061,9126546,正常
安徽省,长江流域,武昌湖,03-11 12:00,,21.5,7.47,9.44,128.4,21.8,--,0.025,0.028,0.80,0.004,3894038,维护
安徽省,长江流域,皖河口,03-11 12:00,Ⅱ,13.7,7.44,9.55,281.3,57.4,1.48,0.025,0.055,2.22,*,*,正常
安徽省,长江流域,前江口,03-11 12:00,Ⅱ,15.1,7.74,10.71,295.2,19.3,1.49,0.045,0.060,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,03-11 12:00,Ⅰ,13.2,7.75,11.14,84.6,0.7,1.15,0.025,0.008,0.44,0.019,877752,正常
安徽省,长江流域,华阳河入江口,03-11 12:00,Ⅱ,18.5,7.56,9.09,236.5,85.5,0.25,0.109,0.041,1.60,*,*,正常
安徽省,长江流域,大官湖,03-11 16:00,劣Ⅴ,19.3,9.28,13.39,259.9,41.8,4.09,0.025,0.051,1.02,0.017,5767044,正常
安徽省,长江流域,黄湖,03-11 16:00,Ⅲ,21.0,8.67,11.59,277.2,71.7,4.09,0.025,0.050,1.18,0.015,8670739,正常
安徽省,长江流域,水厂取水口,03-11 12:00,Ⅰ,17.4,7.60,9.17,143.7,14.0,1.17,0.025,0.015,0.90,*,*,正常
安徽省,长江流域,皖河大桥,03-11 12:00,Ⅱ,20.0,7.16,9.16,154.1,37.1,1.80,0.025,0.023,0.73,*,*,正常
安徽省,长江流域,车轴寺大桥,03-11 12:00,Ⅱ,18.0,7.39,11.99,194.0,3.7,2.15,0.025,0.025,1.19,*,*,正常
安徽省,浙闽片河流,篁墩,03-11 12:00,Ⅱ,20.9,8.63,14.53,141.1,66.2,2.90,0.025,0.083,1.58,*,*,正常
安徽省,浙闽片河流,率水大桥,03-11 12:00,Ⅱ,14.7,6.62,9.84,60.2,21.4,1.21,0.078,0.047,1.43,*,*,正常
安徽省,浙闽片河流,横江大桥,03-11 12:00,Ⅱ,17.9,7.61,9.54,283.0,6.3,2.28,0.025,0.037,1.60,*,*,正常
安徽省,浙闽片河流,浦口,03-11 16:00,Ⅱ,16.4,8.23,11.12,135.0,145.7,1.96,0.025,0.062,1.85,*,*,正常
安徽省,长江流域,湖心,03-11 16:00,Ⅱ,14.9,7.98,10.84,104.9,1.9,2.11,0.025,0.008,0.96,0.002,372453,正常
安徽省,浙闽片河流,新管,03-11 12:00,Ⅱ,17.1,8.60,11.64,209.3,11.3,0.82,0.025,0.047,1.68,*,*,正常
安徽省,淮河流域,天长化工厂,03-11 16:00,Ⅲ,17.1,7.69,8.36,699.6,45.9,4.70,0.440,0.088,7.02,*,*,正常
安徽省,淮河流域,公路桥,03-11 16:00,Ⅲ,16.0,7.54,5.95,508.9,7.9,3.79,0.105,0.033,1.76,*,*,正常
