省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,12-29 20:00,Ⅲ,6.2,8.04,12.17,2834.3,22.0,5.91,0.559,0.177,3.70,*,*,正常
江苏省,淮河流域,头罾闸,12-29 20:00,Ⅱ,4.3,8.41,12.90,805.1,12.4,3.69,0.158,0.094,2.37,*,*,正常
江苏省,淮河流域,王港闸,12-29 20:00,Ⅳ,4.6,8.59,17.30,2550.1,4.7,6.30,0.102,0.186,3.44,*,*,正常
江苏省,长江流域,三江营,12-29 20:00,Ⅲ,9.9,7.60,10.42,346.9,90.2,1.96,0.051,0.104,2.13,*,*,正常
江苏省,淮河流域,湖心区,12-30 00:00,Ⅳ,6.0,8.37,12.48,593.6,21.9,4.04,0.025,0.055,1.13,0.033,35930800,正常
江苏省,淮河流域,槐泗河口,12-30 00:00,Ⅱ,6.9,8.21,10.62,418.7,38.4,3.50,0.044,0.048,1.60,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-30 00:00,Ⅲ,6.4,7.96,11.35,535.4,58.6,3.67,0.216,0.101,2.34,*,*,正常
江苏省,淮河流域,三垛西大桥,12-29 20:00,Ⅲ,6.3,7.78,9.32,547.6,71.4,3.65,0.454,0.129,2.92,*,*,正常
江苏省,淮河流域,江都西闸,12-29 20:00,Ⅱ,9.8,7.93,10.20,343.7,53.8,1.75,0.034,0.085,2.49,*,*,正常
江苏省,长江流域,冻青桥,12-30 00:00,Ⅱ,5.4,7.71,10.18,542.1,13.2,3.09,0.290,0.063,1.80,*,*,正常
江苏省,长江流域,小河口上游,12-30 00:00,Ⅱ,10.6,7.92,10.39,369.1,25.1,1.67,0.060,0.082,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,12-30 00:00,Ⅱ,8.8,7.87,9.75,374.2,70.5,1.77,0.064,0.083,2.33,*,*,正常
江苏省,太湖流域,辛丰镇,12-30 00:00,Ⅲ,9.9,7.94,9.78,381.8,471.6,3.34,0.240,0.140,2.37,*,*,正常
江苏省,太湖流域,林家闸,12-29 20:00,Ⅱ,11.2,7.94,10.14,354.2,93.0,1.91,0.025,0.072,1.55,*,*,正常
江苏省,长江流域,新河桥,12-30 00:00,Ⅱ,6.6,8.45,12.83,373.4,12.6,2.99,0.025,0.072,1.23,*,*,正常
江苏省,长江流域,新港桥,12-30 00:00,Ⅱ,5.4,8.60,11.87,368.9,3.0,2.23,0.025,0.027,0.58,*,*,正常
江苏省,长江流域,北山水库,12-30 00:00,Ⅱ,6.8,7.69,7.20,452.2,4.4,2.60,0.056,0.025,0.80,*,*,正常
江苏省,太湖流域,吕城,12-29 20:00,Ⅲ,8.1,8.09,12.00,434.8,148.4,3.00,0.078,0.144,2.14,*,*,正常
江苏省,淮河流域,泰西,12-29 20:00,Ⅲ,6.7,8.14,11.92,748.5,21.9,3.54,0.369,0.110,2.78,*,*,正常
江苏省,淮河流域,海陵大桥,12-30 00:00,Ⅱ,9.6,7.85,8.81,386.2,45.7,1.60,0.030,0.074,3.16,*,*,正常
江苏省,长江流域,马甸闸西,12-30 00:00,Ⅱ,9.2,7.95,10.69,416.1,46.2,2.53,0.129,0.093,2.68,*,*,正常
江苏省,长江流域,祥和大桥,12-30 00:00,Ⅳ,6.0,8.54,17.91,632.3,16.7,6.97,0.755,0.187,3.29,*,*,正常
江苏省,长江流域,新十圩港大桥,12-30 00:00,Ⅲ,8.5,7.91,8.87,461.2,112.8,3.10,0.305,0.189,2.22,*,*,正常
江苏省,长江流域,夏仕港大桥,12-29 20:00,Ⅲ,8.7,7.98,9.61,603.1,48.3,2.28,0.156,0.126,2.04,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-30 00:00,Ⅲ,3.1,8.55,15.15,721.3,40.5,3.59,0.025,0.037,1.08,0.013,2554393,正常
江苏省,淮河流域,成河乡中,12-30 00:00,Ⅲ,3.4,8.40,13.48,788.6,24.4,3.25,0.025,0.030,0.68,0.005,1450116,正常
江苏省,淮河流域,骆马湖乡,12-30 00:00,Ⅳ,3.1,8.74,13.16,605.8,6.1,3.08,0.105,0.050,1.73,0.004,986626,正常
江苏省,淮河流域,三场,12-30 00:00,Ⅱ,3.9,8.26,11.12,672.4,5.6,1.57,0.025,0.013,0.99,0.006,2978765,正常
江苏省,淮河流域,马陵翻水站,12-30 00:00,Ⅱ,5.3,8.36,12.15,463.9,73.9,2.32,0.121,0.090,2.58,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-30 00:00,Ⅲ,5.4,8.90,13.82,819.9,18.0,5.82,0.030,0.060,1.51,*,*,正常
江苏省,淮河流域,砖瓦厂,12-30 00:00,Ⅱ,5.0,8.57,13.50,827.0,10.2,3.77,0.025,0.034,1.53,*,*,正常
江苏省,淮河流域,顾勒大桥,12-30 00:00,Ⅱ,4.6,8.55,13.36,730.1,31.2,3.60,0.025,0.041,0.74,*,*,正常
江苏省,淮河流域,团结闸,12-30 00:00,Ⅱ,5.8,8.37,12.07,712.8,5.6,3.95,0.025,0.034,1.42,*,*,正常
江苏省,淮河流域,大屈,12-30 00:00,Ⅱ,4.1,8.70,18.58,842.3,1.1,3.94,0.025,0.018,1.88,*,*,正常
浙江省,浙闽片河流,小金山,12-30 00:00,Ⅰ,13.5,7.51,8.44,126.0,4.3,0.66,0.034,0.005,0.84,*,*,正常
浙江省,浙闽片河流,闸口,12-30 00:00,Ⅱ,10.2,7.92,10.18,510.2,14.3,2.22,0.174,0.060,2.76,*,*,正常
浙江省,浙闽片河流,三潭岛,12-30 00:00,Ⅰ,13.6,7.48,8.77,120.8,1.4,1.02,0.038,0.005,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,12-30 00:00,Ⅰ,13.9,7.61,8.61,84.7,1.8,1.28,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,12-30 00:00,Ⅱ,12.3,8.01,9.41,433.4,7.7,3.16,0.092,0.042,2.13,*,*,正常
浙江省,太湖流域,奉口,12-30 00:00,Ⅱ,8.2,7.60,10.10,399.0,9.9,2.49,0.067,0.047,2.83,*,*,正常
浙江省,太湖流域,顾家桥,12-30 00:00,Ⅱ,9.2,8.03,10.19,552.1,25.6,2.40,0.097,0.046,2.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-30 00:00,Ⅰ,12.5,7.46,8.04,126.7,7.4,1.14,0.025,0.008,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-30 00:00,Ⅱ,9.4,8.37,12.28,504.7,67.9,2.90,0.047,0.090,2.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-30 00:00,Ⅲ,9.1,7.97,9.42,710.7,181.7,3.05,0.460,0.150,3.41,*,*,正常
浙江省,浙闽片河流,桐庐,12-30 00:00,Ⅱ,9.8,7.53,9.47,324.9,17.9,2.01,0.409,0.092,3.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-29 20:00,Ⅰ,13.0,7.55,8.56,205.8,45.7,1.23,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,溪口,12-29 20:00,Ⅰ,8.7,7.11,11.06,103.2,5.6,0.86,0.029,0.008,2.39,*,*,正常
浙江省,浙闽片河流,清林渡,12-30 00:00,Ⅱ,7.4,8.45,12.00,339.3,11.4,3.30,0.260,0.075,3.82,*,*,正常
浙江省,浙闽片河流,水车,12-29 20:00,Ⅱ,27.2,8.81,6.93,581.0,20.8,1.96,0.048,0.041,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,12-29 20:00,Ⅲ,7.7,7.74,13.57,216.2,16.0,1.53,0.225,0.134,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-29 20:00,Ⅲ,9.1,8.58,12.82,--,17.7,3.69,0.026,0.121,2.21,*,*,维护
浙江省,浙闽片河流,北湖中心,12-29 20:00,Ⅲ,7.9,7.13,10.96,90.9,7.5,1.94,0.032,0.027,1.22,0.077,374314,正常
浙江省,浙闽片河流,长汀,12-29 20:00,Ⅰ,8.6,8.86,13.74,141.0,5.9,0.80,0.029,0.013,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-29 20:00,Ⅱ,6.7,6.89,12.63,208.7,57.2,2.40,0.129,0.099,4.14,*,*,正常
浙江省,浙闽片河流,梁桥,12-29 20:00,Ⅱ,8.7,7.39,13.80,88.6,5.4,0.68,0.027,0.028,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-29 20:00,,7.2,9.21,15.29,5573.0,11.6,--,0.042,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-30 00:00,Ⅰ,11.9,6.80,11.17,51.8,2.8,0.50,0.026,0.005,0.74,*,*,正常
浙江省,浙闽片河流,小旦,12-30 00:00,Ⅰ,11.9,7.30,9.43,134.6,51.7,0.75,0.025,0.009,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,12-30 00:00,Ⅱ,11.4,8.42,10.32,21297.6,1465.3,3.78,0.086,0.020,2.18,*,*,正常
浙江省,浙闽片河流,大荆,12-30 00:00,Ⅱ,9.9,8.19,14.31,152.3,14.0,1.23,0.025,0.021,2.09,*,*,正常
浙江省,浙闽片河流,蒲岐,12-30 00:00,,10.1,7.83,11.16,789.9,19.3,--,0.428,0.142,6.50,*,*,维护
浙江省,浙闽片河流,沙头,12-30 00:00,Ⅰ,11.6,7.40,9.50,52.2,7.0,0.88,0.049,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-30 00:00,Ⅱ,11.3,8.45,8.99,2919.3,1890.2,1.73,0.146,0.085,2.50,*,*,正常
浙江省,浙闽片河流,江口渡,12-30 00:00,Ⅲ,11.6,7.43,8.94,24675.0,1145.9,4.86,0.075,0.049,3.48,*,*,正常
浙江省,浙闽片河流,第三农业站,12-30 00:00,Ⅱ,9.4,7.84,10.83,36300.0,4990.0,3.40,0.025,0.027,2.61,*,*,正常
浙江省,太湖流域,斜路港,12-29 20:00,Ⅲ,7.2,7.93,8.41,575.0,83.2,4.85,0.339,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-29 20:00,Ⅲ,8.0,8.43,7.99,645.8,62.0,4.02,0.375,0.101,3.12,*,*,正常
浙江省,太湖流域,湘家荡,12-29 20:00,Ⅱ,7.7,8.31,13.78,384.4,13.1,3.05,0.025,0.060,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,12-29 20:00,Ⅱ,5.8,7.92,9.95,534.2,165.4,3.72,0.208,0.084,2.37,*,*,正常
浙江省,太湖流域,尤甪村,12-29 20:00,Ⅱ,6.9,7.58,9.45,886.4,36.2,2.88,0.411,0.081,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-29 20:00,Ⅲ,7.4,7.98,10.61,1494.6,46.3,3.24,0.332,0.129,4.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-29 20:00,Ⅲ,8.3,7.71,10.42,854.2,87.6,3.07,0.547,0.092,3.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-29 20:00,Ⅳ,7.4,7.82,9.87,954.0,19.3,5.41,1.360,0.179,5.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-29 20:00,Ⅲ,9.0,7.67,7.32,817.2,27.1,2.76,0.709,0.080,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-29 20:00,Ⅲ,7.6,8.13,10.74,1163.6,35.3,5.01,0.638,0.122,3.39,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-29 20:00,Ⅱ,7.1,7.93,10.94,785.9,16.4,3.65,0.216,0.074,3.25,*,*,正常
浙江省,太湖流域,清凉大桥,12-29 20:00,Ⅲ,6.7,7.82,11.02,764.1,76.1,4.10,0.487,0.075,4.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-29 20:00,Ⅲ,6.4,7.43,10.51,646.9,91.0,4.48,0.428,0.101,3.95,*,*,正常
浙江省,太湖流域,枫南大桥,12-29 20:00,Ⅲ,6.2,7.56,8.92,695.1,78.1,4.00,0.602,0.113,4.02,*,*,正常
浙江省,太湖流域,青阳汇,12-29 20:00,Ⅱ,7.2,7.63,9.34,852.8,36.0,3.47,0.417,0.099,5.05,*,*,正常
浙江省,太湖流域,小新村,12-29 20:00,Ⅲ,6.5,7.91,10.78,989.3,52.7,3.33,0.344,0.102,4.45,*,*,正常
浙江省,太湖流域,乌镇北,12-29 20:00,Ⅱ,8.7,7.84,8.53,524.7,96.7,3.59,0.141,0.094,2.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-30 00:00,Ⅱ,5.8,7.87,13.06,420.8,121.0,2.69,0.095,0.041,1.10,0.023,*,正常
浙江省,太湖流域,大钱,12-29 20:00,Ⅱ,4.2,7.65,11.16,507.7,81.4,2.76,0.025,0.062,2.73,*,*,正常
浙江省,太湖流域,南浔,12-29 20:00,Ⅲ,5.6,7.83,9.99,489.6,139.7,3.40,0.255,0.119,1.39,*,*,正常
浙江省,太湖流域,城南翻水站,12-29 20:00,Ⅱ,8.6,7.80,9.76,341.2,22.8,1.99,0.032,0.054,2.74,*,*,正常
浙江省,太湖流域,城西大桥,12-30 00:00,Ⅱ,6.8,7.58,10.14,464.2,97.2,3.32,0.386,0.065,3.04,*,*,正常
浙江省,太湖流域,汤溇,12-29 20:00,Ⅱ,4.8,7.94,13.39,422.3,116.7,3.24,0.025,0.079,0.66,*,*,正常
浙江省,太湖流域,塘浦,12-29 20:00,Ⅱ,8.4,7.26,10.29,173.1,6.6,1.32,0.052,0.029,2.06,*,*,正常
浙江省,太湖流域,荆湾,12-30 00:00,Ⅱ,8.6,7.59,10.48,309.9,10.7,1.95,0.188,0.044,3.35,*,*,正常
浙江省,太湖流域,铁路桥,12-29 20:00,Ⅱ,8.3,7.58,10.45,352.3,11.4,2.37,0.208,0.028,3.88,*,*,正常
浙江省,太湖流域,小梅口,12-30 00:00,Ⅱ,5.0,7.83,13.43,415.7,88.8,2.49,0.064,0.052,1.15,*,*,正常
浙江省,太湖流域,杨家浦,12-30 00:00,Ⅲ,6.2,8.02,8.92,473.6,220.1,3.96,0.558,0.048,2.55,*,*,正常
浙江省,太湖流域,新塘,12-29 20:00,Ⅲ,7.8,7.49,8.64,546.0,22.2,4.90,0.253,0.056,4.00,*,*,正常
浙江省,太湖流域,合溪,12-29 20:00,Ⅲ,6.8,7.53,9.10,492.0,31.7,4.02,0.466,0.031,4.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-30 00:00,Ⅱ,7.1,8.14,11.89,439.8,7.6,2.70,0.069,0.022,2.85,*,*,正常
浙江省,浙闽片河流,屠家埠,12-30 00:00,Ⅱ,7.4,7.58,11.85,169.0,26.5,1.75,0.202,0.067,2.74,*,*,正常
浙江省,浙闽片河流,湄池,12-29 20:00,Ⅲ,8.0,7.51,10.19,457.1,29.2,3.70,0.504,0.100,4.38,*,*,正常
浙江省,浙闽片河流,王家泾,12-29 20:00,Ⅱ,7.6,7.61,11.27,238.0,2.6,3.36,0.039,0.034,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-30 00:00,Ⅱ,10.9,6.98,9.78,58.8,6.3,1.98,0.076,0.030,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-29 20:00,Ⅱ,8.5,7.49,11.17,227.9,11.0,1.77,0.120,0.049,3.81,*,*,正常
浙江省,浙闽片河流,义东桥,12-30 00:00,Ⅲ,9.6,7.79,8.66,522.8,24.7,3.62,0.698,0.134,6.21,*,*,正常
浙江省,浙闽片河流,塔下洲,12-30 00:00,Ⅲ,8.6,7.35,8.69,689.9,4.1,3.24,0.210,0.110,6.16,*,*,正常
浙江省,浙闽片河流,东关桥,12-30 00:00,Ⅱ,7.2,8.19,11.32,847.5,4.6,3.91,0.270,0.071,5.82,*,*,正常
浙江省,浙闽片河流,费垅,12-30 00:00,Ⅲ,8.3,7.64,9.60,672.9,17.4,3.13,0.112,0.116,6.42,*,*,正常
浙江省,浙闽片河流,台口,12-30 00:00,Ⅱ,7.1,7.93,11.70,208.2,18.6,1.98,0.201,0.074,2.90,*,*,正常
浙江省,浙闽片河流,南江桥,12-30 00:00,Ⅱ,6.6,7.82,11.40,882.8,14.8,3.83,0.233,0.047,5.35,*,*,正常
浙江省,浙闽片河流,上仙屋,12-30 00:00,Ⅲ,7.7,7.62,9.45,998.6,6.7,5.89,0.221,0.078,4.69,*,*,正常
浙江省,浙闽片河流,横山,12-30 00:00,Ⅱ,8.3,7.67,10.36,246.1,3.5,2.38,0.074,0.043,3.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-30 00:00,Ⅲ,8.3,8.00,11.22,517.3,7.9,3.61,0.240,0.156,6.16,*,*,正常
浙江省,浙闽片河流,章店,12-30 00:00,,6.4,7.37,8.83,275.2,12.2,4.20,--,0.210,6.49,*,*,维护
浙江省,浙闽片河流,将军岩,12-30 00:00,Ⅱ,9.3,7.62,10.06,460.9,14.4,2.50,0.067,0.065,4.13,*,*,正常
浙江省,浙闽片河流,浮石渡,12-29 20:00,,8.8,7.89,11.35,269.5,17.6,1.66,0.159,--,2.18,*,*,维护
浙江省,浙闽片河流,富足山,12-29 20:00,Ⅱ,8.9,8.12,12.35,288.3,7.8,1.45,0.029,0.021,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,12-29 20:00,Ⅱ,7.4,7.90,12.07,239.6,5.7,1.58,0.127,0.061,2.74,*,*,正常
浙江省,浙闽片河流,双港口,12-29 20:00,Ⅱ,9.3,7.23,11.15,265.0,3.9,1.79,0.202,0.049,1.89,*,*,正常
浙江省,浙闽片河流,郑家,12-29 20:00,Ⅰ,8.6,6.92,11.66,99.8,5.5,0.88,0.025,0.018,1.44,*,*,正常
浙江省,浙闽片河流,下界首,12-29 20:00,Ⅰ,8.7,8.26,12.86,317.6,6.9,1.31,0.036,0.017,1.86,*,*,正常
浙江省,浙闽片河流,下童,12-29 20:00,Ⅱ,9.4,7.24,10.36,365.8,16.3,2.23,0.170,0.055,3.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-28 12:00,Ⅰ,10.9,7.01,7.79,103.5,4.3,0.81,0.107,0.008,0.83,0.002,2546000,正常
浙江省,浙闽片河流,东迹渡,12-29 20:00,Ⅱ,8.8,6.91,10.44,58.1,13.1,0.80,0.040,0.040,1.10,*,*,正常
浙江省,长江流域,苏庄,12-29 20:00,Ⅰ,9.6,7.72,9.99,84.0,3.4,0.89,0.025,0.008,0.85,*,*,正常
浙江省,浙闽片河流,临城,12-29 20:00,Ⅱ,7.8,8.79,16.90,784.0,9.1,3.38,0.025,0.096,3.00,*,*,正常
浙江省,浙闽片河流,坝口,12-30 00:00,Ⅱ,11.0,7.20,9.44,55.7,7.8,0.73,0.037,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-30 00:00,Ⅱ,8.9,7.75,10.46,25209.4,868.2,3.23,0.076,0.066,2.39,*,*,正常
浙江省,浙闽片河流,金清新闸,12-30 00:00,Ⅳ,9.7,8.56,10.18,2566.7,4.1,6.37,1.078,0.139,6.28,*,*,正常
浙江省,浙闽片河流,里石门水库,12-30 00:00,Ⅱ,12.2,7.18,8.30,78.9,2.4,2.03,0.025,0.012,0.67,0.003,2272060,正常
浙江省,浙闽片河流,温峤,12-30 00:00,Ⅲ,13.1,7.73,8.86,857.2,8.1,3.58,0.601,0.093,5.10,*,*,正常
浙江省,浙闽片河流,江口,12-30 00:00,Ⅲ,9.4,8.40,12.00,904.1,10.6,3.74,0.529,0.070,2.69,*,*,正常
浙江省,浙闽片河流,沙段,12-30 00:00,Ⅱ,9.6,7.04,8.79,208.2,7.0,2.63,0.134,0.048,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-30 00:00,Ⅱ,10.2,7.37,10.83,125.5,4.0,1.35,0.025,0.023,1.64,*,*,正常
浙江省,浙闽片河流,均溪,12-30 00:00,Ⅰ,11.2,7.00,9.44,60.9,3.1,1.14,0.025,0.017,0.74,*,*,正常
浙江省,浙闽片河流,风化,12-30 00:00,Ⅱ,11.3,7.11,10.52,89.9,5.2,1.06,0.033,0.034,1.21,*,*,正常
浙江省,浙闽片河流,临江,12-30 00:00,Ⅱ,9.1,7.32,10.25,72.2,1.9,1.11,0.179,0.031,0.84,*,*,正常
浙江省,浙闽片河流,松阳二中,12-30 00:00,Ⅱ,10.4,7.37,10.01,338.2,7.0,2.16,0.250,0.027,3.74,*,*,正常
浙江省,浙闽片河流,堰后,12-30 00:00,Ⅱ,10.2,7.30,11.20,245.9,12.0,1.30,0.025,0.032,3.82,*,*,正常
浙江省,浙闽片河流,沙湾上,12-30 00:00,Ⅰ,12.9,7.32,10.22,27.9,8.1,0.71,0.098,0.019,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-30 00:00,Ⅰ,14.2,7.28,9.41,48.0,1.1,1.76,0.089,0.009,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,12-30 00:00,Ⅱ,11.8,7.14,9.46,56.7,26.0,0.44,0.205,0.028,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-30 00:00,Ⅱ,9.8,6.82,10.78,57.1,6.8,1.15,0.073,0.029,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-30 00:00,Ⅱ,6.9,7.86,9.79,498.7,54.0,3.40,0.160,0.051,1.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-30 00:00,Ⅴ,4.8,7.95,12.05,482.9,55.7,11.44,0.046,0.077,2.13,*,*,正常
安徽省,巢湖流域,牛角大圩,12-30 00:00,Ⅲ,8.1,7.42,9.81,734.2,81.2,3.69,0.533,0.080,4.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-30 00:00,Ⅲ,5.9,7.85,13.16,378.9,3.4,4.63,0.176,0.045,3.25,*,*,正常
安徽省,巢湖流域,希望桥,12-30 00:00,Ⅲ,8.3,7.35,9.52,505.1,19.7,4.37,0.175,0.068,6.81,*,*,正常
安徽省,巢湖流域,同大排灌站,12-30 00:00,Ⅲ,6.4,7.72,11.85,304.4,50.8,5.54,0.393,0.131,3.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-30 00:00,Ⅱ,6.3,8.53,11.58,435.0,23.2,2.71,0.294,0.062,1.14,*,*,正常
安徽省,巢湖流域,湖滨,12-30 00:00,Ⅲ,4.3,8.16,10.88,238.8,38.7,3.23,0.025,0.047,0.92,0.011,8021542,正常
安徽省,巢湖流域,黄麓,12-30 00:00,Ⅲ,4.9,8.40,14.48,428.6,12.8,3.06,0.025,0.038,1.03,0.031,2648679,正常
安徽省,巢湖流域,三河镇大桥,12-30 00:00,Ⅱ,6.9,8.11,11.90,306.7,5.6,3.95,0.147,0.052,2.88,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-30 00:00,Ⅱ,6.2,8.01,11.82,226.5,15.8,3.12,0.093,0.027,2.36,*,*,正常
安徽省,巢湖流域,施口,12-30 00:00,Ⅲ,8.0,8.22,9.83,755.7,48.9,4.10,0.492,0.154,6.41,*,*,正常
安徽省,巢湖流域,靠近大坝,12-30 00:00,Ⅱ,6.7,7.15,10.09,66.2,12.5,2.00,0.027,0.015,0.77,0.007,526162,正常
安徽省,巢湖流域,新河入湖区,12-30 00:00,Ⅲ,4.6,8.19,11.37,399.0,51.1,4.59,0.025,0.046,1.14,0.009,3292593,正常
安徽省,巢湖流域,西半湖湖心,12-30 00:00,Ⅳ,4.8,8.46,13.51,539.7,24.9,4.79,0.027,0.062,3.48,0.024,2929993,正常
安徽省,巢湖流域,龟山,12-30 00:00,Ⅲ,4.5,8.12,12.73,407.2,36.7,2.55,0.044,0.048,1.53,0.014,3028480,正常
安徽省,巢湖流域,东半湖湖心,12-30 00:00,Ⅳ,5.0,8.31,12.78,400.1,39.5,4.02,0.025,0.051,0.81,0.011,2948810,正常
安徽省,巢湖流域,忠庙,12-30 00:00,Ⅳ,4.7,8.11,12.52,416.0,38.4,3.79,0.072,0.058,2.51,0.010,1524987,正常
安徽省,巢湖流域,兆河入湖区,12-30 00:00,Ⅳ,4.5,8.42,13.23,424.8,62.1,6.71,0.025,0.058,1.76,0.015,2410129,正常
安徽省,巢湖流域,双桥河入湖口,12-30 00:00,Ⅱ,6.3,8.64,13.49,599.6,14.1,3.78,0.386,0.041,2.24,*,*,正常
安徽省,巢湖流域,庐江缺口,12-30 00:00,Ⅲ,5.7,7.93,11.91,449.7,21.2,4.16,0.511,0.098,2.17,*,*,正常
安徽省,长江流域,东西梁山,12-30 00:00,Ⅱ,10.2,7.83,8.70,355.0,51.7,1.62,0.162,0.080,1.97,*,*,正常
安徽省,长江流域,宝塔根,12-30 00:00,Ⅱ,6.8,8.04,12.02,266.6,13.4,3.01,0.134,0.034,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,12-30 00:00,Ⅱ,8.2,7.44,9.83,407.2,130.1,3.54,0.414,0.098,2.09,*,*,正常
安徽省,长江流域,荻港,12-30 00:00,Ⅱ,6.0,7.67,12.23,588.1,14.0,2.83,0.080,0.037,2.52,*,*,正常
安徽省,长江流域,鲁港桥,12-30 00:00,Ⅱ,7.6,7.74,10.99,522.2,29.8,1.62,0.139,0.047,3.28,*,*,正常
安徽省,淮河流域,沫河口,12-30 00:00,Ⅱ,7.9,7.75,12.33,663.3,13.6,3.28,0.057,0.090,2.29,*,*,正常
安徽省,淮河流域,关咀,12-29 20:00,Ⅱ,8.8,8.51,12.30,774.7,3.5,3.49,0.025,0.018,0.28,*,*,正常
安徽省,淮河流域,五河,12-29 20:00,Ⅲ,4.9,8.16,13.30,832.0,3.6,5.30,0.025,0.065,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-30 00:00,Ⅲ,5.4,8.12,11.20,1661.2,9.8,4.29,0.189,0.079,2.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-29 20:00,Ⅱ,7.8,8.17,11.65,662.7,17.8,3.05,0.039,0.075,1.90,*,*,正常
安徽省,淮河流域,湖沟,12-29 20:00,Ⅲ,7.3,8.38,9.59,1667.0,9.9,4.78,0.076,0.045,2.32,*,*,正常
安徽省,淮河流域,石头埠(老),12-29 20:00,,6.8,8.11,6.93,769.1,23.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-29 20:00,Ⅱ,7.6,8.17,11.06,693.1,7.1,2.79,0.063,0.068,2.98,*,*,正常
安徽省,淮河流域,鲁台孜,12-29 20:00,Ⅱ,7.6,8.30,12.84,591.8,16.6,2.49,0.030,0.046,2.70,*,*,正常
安徽省,淮河流域,西淝河闸下,12-29 20:00,Ⅱ,5.4,8.39,10.45,935.7,4.1,3.56,0.025,0.029,1.23,*,*,正常
