省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,12-20 12:00,Ⅲ,7.4,7.71,8.47,554.3,83.3,3.12,0.726,0.169,3.72,*,*,正常
江苏省,淮河流域,江都西闸,12-20 12:00,Ⅲ,10.4,8.08,10.24,313.8,80.5,2.08,0.080,0.105,2.12,*,*,正常
江苏省,长江流域,冻青桥,12-20 12:00,Ⅱ,6.3,7.75,10.10,537.5,13.1,2.76,0.348,0.073,1.95,*,*,正常
江苏省,长江流域,小河口上游,12-20 12:00,Ⅱ,11.0,7.92,10.37,354.6,32.6,1.83,0.040,0.083,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,12-20 12:00,Ⅱ,10.5,8.02,10.39,385.1,31.6,1.61,0.063,0.083,2.22,*,*,正常
江苏省,太湖流域,辛丰镇,12-20 12:00,Ⅲ,11.2,7.86,9.73,411.1,57.2,2.75,0.357,0.134,2.15,*,*,正常
江苏省,太湖流域,林家闸,12-20 12:00,Ⅱ,11.9,8.09,9.95,357.9,81.3,1.95,0.025,0.076,1.67,*,*,正常
江苏省,长江流域,新河桥,12-20 12:00,Ⅱ,7.8,7.92,10.22,381.6,9.2,2.08,0.033,0.062,0.90,*,*,正常
江苏省,长江流域,新港桥,12-20 12:00,Ⅱ,5.8,8.56,11.22,367.4,10.0,2.08,0.025,0.027,0.70,*,*,正常
江苏省,长江流域,北山水库,12-20 12:00,Ⅱ,8.6,7.82,7.32,442.2,6.9,2.57,0.071,0.030,0.87,*,*,正常
江苏省,太湖流域,吕城,12-20 12:00,Ⅲ,10.4,8.06,10.67,405.1,117.0,2.33,0.062,0.111,1.94,*,*,正常
江苏省,淮河流域,泰西,12-20 12:00,Ⅲ,8.0,7.88,8.75,737.1,16.3,3.31,0.480,0.110,2.31,*,*,正常
江苏省,淮河流域,海陵大桥,12-20 12:00,Ⅱ,10.2,7.92,9.06,388.1,34.6,1.65,0.025,0.082,2.90,*,*,正常
江苏省,长江流域,马甸闸西,12-20 12:00,Ⅲ,9.4,8.32,10.14,460.7,56.2,2.73,0.292,0.107,2.96,*,*,正常
江苏省,长江流域,祥和大桥,12-20 12:00,Ⅳ,7.6,7.77,9.13,568.9,8.9,3.96,1.176,0.169,3.39,*,*,正常
江苏省,长江流域,新十圩港大桥,12-20 12:00,劣Ⅴ,10.4,7.79,7.97,428.9,598.8,5.53,0.560,0.465,3.98,*,*,正常
江苏省,长江流域,夏仕港大桥,12-20 12:00,Ⅲ,9.0,8.06,9.38,686.7,62.9,2.95,0.237,0.130,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-20 12:00,Ⅳ,2.4,8.50,14.88,739.1,95.2,4.39,0.025,0.060,1.11,0.016,4534791,正常
江苏省,淮河流域,成河乡中,12-20 12:00,Ⅲ,2.7,8.37,13.52,792.5,53.1,3.18,0.025,0.046,--,0.008,3518948,维护
江苏省,淮河流域,骆马湖乡,12-20 12:00,,3.4,8.82,12.56,608.6,10.1,--,0.112,0.047,1.67,0.003,1344000,维护
江苏省,淮河流域,三场,12-20 12:00,Ⅱ,2.8,8.32,12.92,669.7,17.8,3.52,0.025,0.024,1.24,0.006,2160128,正常
江苏省,淮河流域,马陵翻水站,12-20 12:00,Ⅱ,6.7,8.38,11.77,463.4,59.4,1.90,0.107,0.086,2.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-20 12:00,Ⅲ,6.0,8.53,11.34,798.0,15.9,4.34,0.122,0.052,1.21,*,*,正常
江苏省,淮河流域,砖瓦厂,12-20 12:00,Ⅱ,5.6,8.56,12.02,758.2,3.2,3.32,0.025,0.029,0.65,*,*,正常
江苏省,淮河流域,顾勒大桥,12-20 12:00,Ⅱ,3.4,8.52,13.10,711.5,47.6,3.30,0.046,0.045,0.73,*,*,正常
江苏省,淮河流域,团结闸,12-20 12:00,Ⅱ,5.9,8.28,11.20,706.5,13.7,3.93,0.025,0.039,1.51,*,*,正常
江苏省,淮河流域,大屈,12-20 12:00,Ⅱ,3.9,8.81,16.61,827.5,2.0,3.92,0.025,0.017,1.38,*,*,正常
浙江省,浙闽片河流,小金山,12-20 12:00,Ⅰ,15.3,7.51,8.35,128.0,3.3,0.80,0.030,0.007,0.81,*,*,正常
浙江省,浙闽片河流,闸口,12-20 12:00,Ⅱ,13.2,7.59,8.88,447.3,9.1,1.03,0.074,0.040,--,*,*,维护
浙江省,浙闽片河流,三潭岛,12-20 12:00,Ⅰ,15.2,7.54,9.23,119.7,1.4,0.54,0.025,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,12-20 12:00,Ⅱ,12.7,7.72,7.48,475.5,6.4,3.57,0.299,0.073,2.32,*,*,正常
浙江省,太湖流域,奉口,12-20 12:00,Ⅱ,9.7,7.56,9.83,330.5,8.2,2.48,0.062,0.038,2.48,*,*,正常
浙江省,太湖流域,顾家桥,12-20 12:00,Ⅱ,10.9,7.91,9.56,648.9,14.0,3.01,0.190,0.064,2.70,*,*,正常
浙江省,浙闽片河流,桐君山,12-20 12:00,Ⅱ,10.1,8.03,10.76,248.1,4.7,1.16,0.051,0.089,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-20 12:00,Ⅰ,13.0,7.71,9.50,137.0,6.6,1.44,0.064,0.012,0.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-20 12:00,Ⅲ,10.4,8.42,12.12,443.3,22.5,5.20,0.088,0.114,3.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-20 12:00,Ⅲ,10.6,7.87,9.47,713.8,66.6,2.52,0.550,0.110,2.49,*,*,正常
浙江省,浙闽片河流,桐庐,12-20 12:00,Ⅲ,13.4,7.71,8.43,399.7,18.7,1.12,0.464,0.108,3.62,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-20 12:00,Ⅰ,14.2,7.61,8.19,199.4,2.3,1.02,0.025,0.017,0.89,*,*,正常
浙江省,浙闽片河流,溪口,12-20 12:00,Ⅰ,9.1,6.80,11.40,86.3,5.9,1.15,0.026,0.019,2.02,*,*,正常
浙江省,浙闽片河流,清林渡,12-20 12:00,Ⅱ,9.6,8.28,9.77,334.2,13.2,3.10,0.440,0.093,4.12,*,*,正常
浙江省,浙闽片河流,水车,12-20 12:00,Ⅱ,9.5,8.38,13.89,482.2,21.4,1.98,0.049,0.026,2.53,*,*,正常
浙江省,浙闽片河流,大嵩,12-20 12:00,Ⅱ,10.6,7.45,11.92,204.3,11.5,1.30,0.040,0.064,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-20 12:00,Ⅲ,10.5,8.47,12.59,2362.1,10.2,3.63,0.033,0.146,2.60,*,*,正常
浙江省,浙闽片河流,北湖中心,12-20 12:00,Ⅲ,8.2,7.26,11.28,90.7,25.5,2.14,0.043,0.032,1.10,0.043,499622,正常
浙江省,浙闽片河流,长汀,12-20 12:00,Ⅱ,7.1,8.97,15.82,154.4,15.6,0.47,0.026,0.028,2.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-20 12:00,Ⅱ,8.6,6.93,12.14,215.2,20.7,2.70,0.103,0.072,3.73,*,*,正常
浙江省,浙闽片河流,梁桥,12-20 12:00,Ⅱ,9.1,7.07,12.06,88.5,7.7,1.09,0.030,0.041,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-20 12:00,Ⅳ,8.6,8.99,10.59,4483.2,7.3,6.38,0.187,0.098,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,12-20 12:00,Ⅰ,12.9,6.74,10.52,52.5,4.1,0.50,0.058,0.014,0.97,*,*,正常
浙江省,浙闽片河流,小旦,12-20 12:00,Ⅱ,13.7,7.08,8.43,124.5,49.4,0.81,0.057,0.040,1.76,*,*,正常
浙江省,浙闽片河流,龙湾,12-20 12:00,Ⅱ,13.0,8.50,10.42,20590.7,586.2,3.69,0.112,0.027,2.12,*,*,正常
浙江省,浙闽片河流,大荆, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,蒲岐,12-20 12:00,,12.3,7.95,11.96,681.2,44.0,--,0.876,0.243,--,*,*,维护
浙江省,浙闽片河流,沙头,12-20 12:00,Ⅰ,13.9,7.42,9.60,41.4,7.8,1.47,0.044,0.009,1.61,*,*,正常
浙江省,浙闽片河流,清水埠,12-20 12:00,Ⅱ,12.5,8.60,9.08,1187.9,1841.3,1.34,0.054,0.085,2.46,*,*,正常
浙江省,浙闽片河流,江口渡,12-20 12:00,Ⅲ,16.8,7.03,9.21,33609.9,1171.5,4.79,0.025,0.056,3.38,*,*,正常
浙江省,浙闽片河流,第三农业站,12-20 12:00,Ⅱ,11.5,7.98,11.13,29780.0,4973.0,3.77,0.045,0.048,2.53,*,*,正常
浙江省,太湖流域,斜路港,12-20 12:00,Ⅲ,8.7,7.99,8.78,619.0,101.0,4.90,0.466,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-20 12:00,Ⅲ,9.0,8.45,7.69,685.7,49.8,4.53,0.418,0.097,3.30,*,*,正常
浙江省,太湖流域,湘家荡,12-20 12:00,Ⅱ,8.7,8.11,11.59,448.4,17.9,2.44,0.047,0.077,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,12-20 12:00,Ⅱ,7.1,7.94,8.99,578.4,90.4,3.91,0.278,0.088,2.47,*,*,正常
浙江省,太湖流域,尤甪村,12-20 12:00,Ⅲ,7.7,7.66,9.51,1003.0,69.4,2.93,0.517,0.099,4.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-20 12:00,Ⅲ,9.8,7.78,12.20,969.1,72.0,3.16,0.433,0.135,4.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-20 08:00,Ⅲ,8.2,7.67,9.49,1023.6,55.1,2.60,0.526,0.098,3.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-20 12:00,Ⅲ,8.6,7.68,8.68,1106.9,12.0,4.67,0.604,0.139,4.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-20 12:00,Ⅲ,11.9,7.66,6.91,791.5,37.1,0.59,0.307,0.101,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-20 12:00,Ⅲ,8.0,7.72,10.12,1096.7,28.7,3.54,0.255,0.103,4.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-20 12:00,Ⅱ,7.4,7.83,10.64,1004.9,22.8,3.95,0.167,0.077,3.32,*,*,正常
浙江省,太湖流域,清凉大桥,12-20 12:00,Ⅲ,7.5,7.77,10.35,822.3,108.3,4.33,0.644,0.102,4.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-20 12:00,Ⅲ,7.6,7.36,10.01,672.0,118.7,4.82,0.500,0.128,4.26,*,*,正常
浙江省,太湖流域,枫南大桥,12-20 12:00,Ⅲ,6.7,7.55,8.68,739.1,79.1,3.99,0.725,0.138,4.29,*,*,正常
浙江省,太湖流域,青阳汇,12-20 12:00,Ⅲ,8.4,7.61,8.88,892.4,68.3,4.03,0.476,0.125,5.29,*,*,正常
浙江省,太湖流域,小新村,12-20 12:00,Ⅲ,8.0,7.82,10.00,992.7,62.4,3.65,0.399,0.117,4.41,*,*,正常
浙江省,太湖流域,乌镇北,12-20 12:00,Ⅲ,9.7,7.76,7.45,560.7,80.4,4.04,0.232,0.099,3.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-20 12:00,Ⅱ,6.2,7.79,13.30,403.4,132.7,3.36,0.121,0.009,1.18,0.019,*,正常
浙江省,太湖流域,大钱,12-20 12:00,Ⅲ,5.9,7.72,10.67,441.0,109.0,4.25,0.167,0.092,3.11,*,*,正常
浙江省,太湖流域,南浔,12-20 12:00,Ⅲ,6.9,8.40,9.58,516.0,149.3,4.46,0.396,0.156,2.13,*,*,正常
浙江省,太湖流域,城南翻水站,12-20 12:00,Ⅱ,9.8,8.01,9.51,383.8,24.6,1.94,0.037,0.064,2.56,*,*,正常
浙江省,太湖流域,城西大桥,12-20 12:00,,8.9,7.55,9.34,383.4,84.4,--,0.256,--,--,*,*,维护
浙江省,太湖流域,汤溇,12-20 12:00,Ⅱ,5.1,7.94,13.13,434.1,152.9,2.45,0.025,0.064,0.70,*,*,正常
浙江省,太湖流域,塘浦,12-20 12:00,Ⅱ,8.5,7.26,9.98,168.6,12.5,1.69,0.095,0.049,2.50,*,*,正常
浙江省,太湖流域,荆湾,12-20 12:00,Ⅱ,10.5,7.54,9.67,301.2,10.3,1.90,0.303,0.050,3.54,*,*,正常
浙江省,太湖流域,铁路桥,12-20 12:00,Ⅱ,9.7,7.56,9.55,349.6,14.5,2.42,0.251,0.037,3.99,*,*,正常
浙江省,太湖流域,小梅口,12-20 12:00,Ⅱ,5.7,7.84,12.47,430.9,73.3,3.14,0.127,0.068,2.28,*,*,正常
浙江省,太湖流域,杨家浦,12-20 12:00,Ⅱ,7.2,8.00,9.41,490.0,152.7,3.81,0.440,0.040,3.11,*,*,正常
浙江省,太湖流域,新塘,12-20 12:00,Ⅲ,8.7,7.46,8.10,531.8,42.1,4.13,0.891,0.083,4.64,*,*,正常
浙江省,太湖流域,合溪,12-20 12:00,Ⅲ,7.6,7.51,8.59,506.9,39.8,4.20,0.441,0.061,4.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-20 12:00,Ⅱ,9.0,7.59,10.45,498.1,11.3,2.50,0.217,0.048,2.96,*,*,正常
浙江省,浙闽片河流,屠家埠,12-20 12:00,Ⅱ,9.4,7.45,11.11,149.2,35.2,1.63,0.135,0.081,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,12-20 12:00,Ⅱ,11.0,7.16,9.25,203.3,4.5,2.30,0.360,0.040,3.41,*,*,正常
浙江省,浙闽片河流,湄池,12-20 12:00,Ⅲ,11.1,7.29,7.74,530.8,20.9,4.05,0.688,0.125,4.20,*,*,正常
浙江省,浙闽片河流,王家泾,12-20 12:00,Ⅱ,8.9,7.40,9.60,220.8,2.9,3.05,0.118,0.042,2.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-20 12:00,Ⅱ,10.6,7.41,10.50,199.8,17.4,2.04,0.221,0.070,3.64,*,*,正常
浙江省,浙闽片河流,义东桥,12-20 12:00,Ⅲ,11.1,7.63,7.48,465.8,8.3,3.20,0.572,0.138,5.51,*,*,正常
浙江省,浙闽片河流,塔下洲,12-20 12:00,Ⅲ,10.6,7.46,8.43,535.8,5.8,3.33,0.162,0.122,5.32,*,*,正常
浙江省,浙闽片河流,东关桥,12-20 12:00,,8.7,7.95,10.48,675.0,6.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,12-20 12:00,Ⅲ,10.2,7.67,10.23,525.1,17.6,5.48,0.106,0.140,6.20,*,*,正常
浙江省,浙闽片河流,台口,12-20 12:00,Ⅱ,8.8,7.97,11.71,232.3,19.9,1.77,0.253,0.068,2.77,*,*,正常
浙江省,浙闽片河流,南江桥,12-20 12:00,Ⅱ,8.2,8.00,12.33,752.3,22.5,3.68,0.160,0.066,5.08,*,*,正常
浙江省,浙闽片河流,上仙屋,12-20 12:00,Ⅳ,9.8,7.83,12.39,1061.3,6.5,6.17,0.211,0.094,--,*,*,维护
浙江省,浙闽片河流,横山,12-20 12:00,Ⅱ,10.5,7.74,10.65,265.1,6.5,2.57,0.102,0.058,3.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-20 12:00,Ⅲ,10.9,8.43,13.85,456.2,10.1,2.63,0.160,0.112,5.90,*,*,正常
浙江省,浙闽片河流,章店,12-20 12:00,Ⅲ,8.8,7.50,10.80,255.9,12.5,3.52,0.501,0.176,5.51,*,*,正常
浙江省,浙闽片河流,将军岩,12-20 12:00,Ⅲ,11.0,7.41,9.19,437.5,12.1,2.60,0.351,0.109,3.73,*,*,正常
浙江省,浙闽片河流,浮石渡,12-20 12:00,Ⅱ,10.1,7.58,10.86,256.6,24.7,1.55,0.111,0.064,2.75,*,*,正常
浙江省,浙闽片河流,富足山,12-20 12:00,Ⅰ,11.2,8.20,12.45,262.1,8.9,1.10,0.025,0.016,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,12-20 12:00,Ⅱ,11.0,7.40,10.65,116.3,5.3,0.86,0.073,0.033,1.49,*,*,正常
浙江省,浙闽片河流,双港口,12-20 12:00,Ⅱ,11.0,7.12,9.82,240.8,2.6,1.34,0.159,0.046,1.93,*,*,正常
浙江省,浙闽片河流,郑家,12-20 12:00,Ⅱ,9.9,7.01,10.69,86.3,13.9,1.63,0.025,0.031,1.51,*,*,正常
浙江省,浙闽片河流,下界首,12-20 12:00,Ⅰ,10.0,8.33,12.86,303.0,6.3,1.08,0.025,0.007,2.07,*,*,正常
浙江省,浙闽片河流,下童,12-20 12:00,Ⅱ,11.4,7.17,9.98,338.8,11.3,2.68,0.231,0.068,3.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-20 12:00,Ⅱ,12.7,6.97,7.42,102.8,2.0,1.44,0.162,0.020,0.85,0.002,3992000,正常
浙江省,浙闽片河流,东迹渡,12-20 12:00,Ⅱ,11.4,7.14,13.61,71.5,13.0,0.89,0.036,0.081,1.49,*,*,正常
浙江省,长江流域,苏庄,12-20 12:00,Ⅰ,10.2,8.07,10.48,81.4,4.0,0.86,0.025,0.015,1.09,*,*,正常
浙江省,浙闽片河流,临城,12-20 12:00,Ⅱ,8.7,7.63,9.07,685.0,10.5,2.18,0.060,0.090,3.35,*,*,正常
浙江省,浙闽片河流,坝口,12-20 12:00,Ⅱ,14.7,7.16,8.90,48.8,8.5,0.53,0.036,0.012,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-20 12:00,Ⅲ,12.1,7.81,9.95,23731.0,864.8,4.02,0.139,0.061,2.63,*,*,正常
浙江省,浙闽片河流,金清新闸,12-20 12:00,Ⅴ,11.2,8.11,8.61,1329.0,8.5,5.47,1.652,0.173,6.79,*,*,正常
浙江省,浙闽片河流,里石门水库,12-20 12:00,Ⅱ,14.4,7.27,8.71,74.4,2.5,1.99,0.051,0.014,0.54,0.001,2634481,正常
浙江省,浙闽片河流,温峤,12-20 12:00,Ⅲ,14.5,8.24,10.92,2268.3,3.4,4.35,0.460,0.121,4.92,*,*,正常
浙江省,浙闽片河流,江口,12-20 12:00,Ⅳ,11.2,7.87,8.73,899.7,14.7,3.14,1.100,0.085,2.51,*,*,正常
浙江省,浙闽片河流,沙段,12-20 12:00,Ⅱ,12.3,6.96,7.79,143.8,10.5,2.55,0.130,0.054,2.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-20 12:00,Ⅱ,11.6,7.33,10.48,157.2,5.7,1.00,0.035,0.036,2.08,*,*,正常
浙江省,浙闽片河流,均溪,12-20 12:00,Ⅰ,13.9,6.87,8.39,56.2,13.0,1.14,0.025,0.019,0.62,*,*,正常
浙江省,浙闽片河流,风化,12-20 12:00,Ⅱ,12.9,7.20,9.80,95.6,6.8,1.34,0.056,0.054,1.69,*,*,正常
浙江省,浙闽片河流,临江,12-20 12:00,Ⅱ,11.8,7.27,6.94,83.9,3.9,0.88,0.104,0.035,0.75,*,*,正常
浙江省,浙闽片河流,松阳二中,12-20 12:00,Ⅱ,11.2,7.34,10.20,235.0,7.2,0.74,0.466,0.049,3.17,*,*,正常
浙江省,浙闽片河流,堰后,12-20 12:00,Ⅱ,12.0,6.96,10.48,153.2,8.8,1.36,0.025,0.030,3.02,*,*,正常
浙江省,浙闽片河流,沙湾上,12-20 12:00,Ⅰ,11.2,7.23,11.66,30.5,17.9,0.89,0.060,0.008,0.25,*,*,正常
浙江省,浙闽片河流,外舍,12-20 12:00,Ⅱ,15.2,7.38,9.50,49.2,1.5,2.50,0.094,0.014,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,12-20 12:00,,13.6,7.14,9.86,45.0,7.7,--,0.106,0.011,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,12-20 12:00,Ⅱ,12.8,6.96,9.31,68.1,10.9,0.38,0.153,0.030,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-20 12:00,Ⅱ,8.4,7.93,10.55,471.4,30.9,3.42,0.242,0.058,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,12-20 12:00,Ⅲ,9.5,7.29,9.11,724.1,100.8,3.72,0.903,0.096,5.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-20 12:00,Ⅲ,6.7,7.45,11.74,399.0,4.4,3.35,0.515,0.061,4.06,*,*,正常
安徽省,巢湖流域,希望桥,12-20 12:00,Ⅲ,8.6,7.45,7.96,502.7,20.1,3.39,0.860,0.094,7.15,*,*,正常
安徽省,巢湖流域,同大排灌站,12-20 12:00,Ⅲ,7.1,7.22,9.83,326.7,90.5,4.73,0.652,0.146,4.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-20 12:00,Ⅱ,6.7,8.39,10.94,458.6,28.7,2.74,0.418,0.062,1.65,*,*,正常
安徽省,巢湖流域,湖滨,12-20 12:00,Ⅳ,4.6,8.12,11.06,278.6,60.2,4.05,0.025,0.067,1.56,0.009,4109978,正常
安徽省,巢湖流域,黄麓,12-20 12:00,Ⅳ,5.5,8.04,13.48,426.9,56.7,2.76,0.025,0.067,0.98,0.016,3198154,正常
安徽省,巢湖流域,三河镇大桥,12-20 12:00,,7.5,7.78,9.81,324.7,9.3,4.52,0.327,--,3.31,*,*,维护
安徽省,巢湖流域,三河镇新大桥,12-20 12:00,,7.7,7.72,10.44,230.5,16.3,2.96,0.180,--,2.50,*,*,维护
安徽省,巢湖流域,施口,12-20 12:00,Ⅲ,8.4,8.21,9.12,722.4,55.8,4.01,0.698,0.170,6.72,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,新河入湖区,12-20 12:00,Ⅳ,4.1,8.14,11.82,402.7,76.2,5.04,0.183,0.069,--,0.010,3748167,维护
安徽省,巢湖流域,西半湖湖心,12-20 12:00,Ⅳ,5.0,8.21,12.48,493.1,38.2,4.30,0.094,0.071,3.23,0.015,2644753,正常
安徽省,巢湖流域,龟山,12-20 12:00,Ⅳ,4.5,8.06,13.80,458.6,58.5,2.20,0.115,0.061,2.22,0.010,5130720,正常
安徽省,巢湖流域,东半湖湖心,12-20 12:00,Ⅳ,5.6,8.14,12.19,400.1,97.2,4.26,0.025,0.077,0.59,0.005,3302162,正常
安徽省,巢湖流域,忠庙,12-20 12:00,Ⅳ,5.0,8.02,12.43,380.9,50.7,3.82,0.059,0.059,2.21,0.008,1747469,正常
安徽省,巢湖流域,兆河入湖区,12-20 12:00,Ⅳ,4.8,8.32,12.64,433.8,110.9,7.02,0.029,0.069,2.98,0.015,2961661,正常
安徽省,巢湖流域,双桥河入湖口,12-20 12:00,Ⅱ,7.0,8.45,11.12,602.1,20.1,3.84,0.240,0.043,3.16,*,*,正常
安徽省,巢湖流域,庐江缺口,12-20 12:00,Ⅲ,7.3,7.73,11.27,580.7,5.6,4.76,0.783,0.074,3.33,*,*,正常
安徽省,长江流域,东西梁山,12-20 12:00,Ⅱ,11.4,7.79,9.88,309.2,49.1,1.90,0.131,0.069,2.17,*,*,正常
安徽省,长江流域,宝塔根,12-20 12:00,Ⅱ,7.6,7.50,11.18,240.1,18.5,3.45,0.277,0.038,2.27,*,*,正常
安徽省,巢湖流域,裕溪口,12-20 12:00,Ⅱ,10.1,7.58,10.31,391.0,114.6,3.17,0.422,0.081,1.86,*,*,正常
安徽省,长江流域,荻港,12-20 12:00,Ⅱ,7.3,7.72,12.44,490.6,14.2,3.07,0.082,0.035,2.92,*,*,正常
安徽省,长江流域,鲁港桥,12-20 12:00,Ⅱ,9.0,7.74,10.66,458.8,56.9,2.36,0.275,0.061,3.95,*,*,正常
安徽省,淮河流域,沫河口,12-20 12:00,Ⅱ,8.7,7.70,12.43,608.1,36.5,3.39,0.056,0.093,2.19,*,*,正常
安徽省,淮河流域,关咀,12-20 12:00,Ⅱ,10.1,8.28,11.04,782.2,3.0,3.17,0.025,0.020,0.42,*,*,正常
安徽省,淮河流域,五河,12-20 12:00,Ⅲ,5.7,7.98,11.10,808.7,6.8,4.26,0.061,0.056,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-20 12:00,Ⅱ,7.2,8.13,10.98,1642.8,8.5,3.80,0.212,0.086,2.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-20 12:00,Ⅱ,9.2,7.98,10.56,655.4,17.6,2.80,0.053,0.090,2.07,*,*,正常
安徽省,淮河流域,湖沟,12-20 12:00,Ⅲ,8.4,8.34,9.51,1617.9,11.6,4.83,0.114,0.052,2.49,*,*,正常
安徽省,淮河流域,石头埠(老),12-20 12:00,,6.9,8.26,11.34,642.3,26.8,--,0.025,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-20 12:00,Ⅱ,9.2,8.21,11.05,692.8,9.9,2.71,0.025,0.066,2.75,*,*,正常
安徽省,淮河流域,鲁台孜,12-20 12:00,Ⅱ,8.8,8.23,12.05,659.6,113.7,2.51,0.099,0.054,2.97,*,*,正常
安徽省,淮河流域,西淝河闸下,12-20 12:00,Ⅱ,19.4,8.27,9.79,902.4,5.6,3.91,0.038,0.031,1.07,*,*,正常
安徽省,淮河流域,瓦埠湖,12-20 12:00,Ⅱ,4.1,8.33,12.54,430.2,12.4,3.60,0.070,0.005,0.75,0.002,732195,正常
安徽省,淮河流域,新城口,12-20 12:00,Ⅱ,9.6,8.06,10.59,575.8,9.2,2.42,0.025,0.050,1.52,*,*,正常
安徽省,淮河流域,焦岗湖,12-20 12:00,Ⅲ,4.0,8.19,11.26,811.0,7.6,4.97,0.116,0.027,0.69,0.004,1321042,正常
安徽省,淮河流域,大店岗,12-20 12:00,Ⅱ,8.0,7.84,12.69,367.9,30.5,3.20,0.345,0.032,3.52,*,*,正常
安徽省,淮河流域,五里闸,12-20 12:00,Ⅱ,7.7,8.34,12.70,601.1,4.7,3.28,0.025,0.011,1.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-20 12:00,,6.5,7.83,11.93,626.9,7.5,--,0.765,0.091,--,*,*,维护
安徽省,长江流域,采石河下游,12-20 12:00,Ⅱ,7.8,8.30,11.84,960.1,8.9,3.06,0.154,0.092,3.23,*,*,正常
安徽省,长江流域,得胜河入江口,12-20 12:00,Ⅲ,7.2,7.98,10.69,595.9,25.3,5.48,0.683,0.086,3.87,*,*,正常
安徽省,长江流域,姑溪河大桥,12-20 12:00,Ⅱ,21.2,7.79,8.48,7.5,--,3.21,0.254,0.061,2.32,*,*,维护
安徽省,长江流域,当涂查湾,12-20 12:00,Ⅲ,7.5,7.75,10.32,351.8,13.8,4.40,0.466,0.058,2.61,*,*,正常
安徽省,淮河流域,李大桥闸,12-20 12:00,Ⅱ,5.0,8.51,9.44,1656.3,2.2,2.34,0.027,0.024,0.35,*,*,正常
