省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,11-08 00:00,Ⅳ,17.6,8.70,12.86,2993.2,45.8,6.56,0.030,0.136,1.64,*,*,正常
江苏省,淮河流域,头罾闸,11-08 00:00,Ⅲ,16.1,7.96,6.10,845.1,54.1,4.04,0.160,0.099,1.56,*,*,正常
江苏省,淮河流域,王港闸,11-08 00:00,Ⅲ,16.8,7.88,5.53,1620.3,10.5,4.12,0.057,0.082,1.49,*,*,正常
江苏省,长江流域,三江营,11-08 00:00,Ⅱ,19.6,7.81,8.56,358.0,31.7,1.25,0.025,0.083,1.67,*,*,正常
江苏省,淮河流域,湖心区,11-07 20:00,Ⅳ,17.9,8.73,10.38,910.9,23.7,5.84,0.025,0.066,1.00,0.042,31957000,正常
江苏省,淮河流域,槐泗河口,11-08 04:00,Ⅱ,17.9,8.13,7.69,394.1,45.4,2.96,0.083,0.057,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-08 04:00,Ⅱ,18.1,7.74,7.65,397.7,54.6,2.44,0.160,0.098,1.66,*,*,正常
江苏省,淮河流域,三垛西大桥,11-08 00:00,Ⅳ,17.9,7.53,4.50,490.6,52.9,2.65,0.330,0.106,2.18,*,*,正常
江苏省,淮河流域,江都西闸,11-08 00:00,Ⅱ,19.6,8.06,8.46,382.0,42.7,1.40,0.025,0.088,1.77,*,*,正常
江苏省,长江流域,冻青桥,11-08 04:00,Ⅲ,17.6,7.56,7.52,539.7,23.3,3.53,0.663,0.078,2.52,*,*,正常
江苏省,长江流域,小河口上游,11-08 04:00,Ⅱ,19.4,8.02,8.72,374.6,20.8,1.29,0.025,0.079,1.61,*,*,正常
江苏省,淮河流域,曹庄桥,11-08 04:00,Ⅱ,18.7,7.91,7.86,392.8,31.7,1.43,0.037,0.070,1.58,*,*,正常
江苏省,太湖流域,辛丰镇,11-08 04:00,Ⅱ,19.6,7.99,7.72,380.9,43.4,2.34,0.065,0.094,1.54,*,*,正常
江苏省,太湖流域,林家闸,11-08 00:00,Ⅱ,20.0,8.18,8.55,366.7,32.7,1.44,0.025,0.069,1.25,*,*,正常
江苏省,长江流域,新河桥,11-08 04:00,Ⅱ,18.8,8.62,9.70,364.4,22.1,2.75,0.025,0.075,0.86,*,*,正常
江苏省,长江流域,新港桥,11-08 04:00,Ⅱ,17.4,8.20,9.10,365.2,7.9,1.70,0.025,0.042,1.01,*,*,正常
江苏省,长江流域,北山水库,11-08 04:00,Ⅱ,17.9,7.80,6.38,425.5,6.5,2.71,0.025,0.034,0.75,*,*,正常
江苏省,太湖流域,吕城,11-08 00:00,Ⅲ,19.5,8.05,9.21,393.6,90.6,1.96,0.025,0.111,1.72,*,*,正常
江苏省,淮河流域,泰西,11-08 00:00,,18.7,7.66,8.38,439.5,67.5,--,--,0.079,1.59,*,*,维护
江苏省,淮河流域,海陵大桥,11-08 04:00,Ⅱ,19.4,7.87,8.56,401.2,13.6,1.43,0.025,0.082,1.64,*,*,正常
江苏省,长江流域,马甸闸西,11-08 04:00,Ⅱ,18.6,7.85,8.44,559.7,46.1,2.17,0.099,0.076,2.05,*,*,正常
江苏省,长江流域,祥和大桥,11-08 04:00,Ⅲ,17.3,7.85,8.04,549.7,21.6,3.78,0.535,0.132,2.27,*,*,正常
江苏省,长江流域,新十圩港大桥,11-08 04:00,Ⅲ,19.5,8.08,7.04,398.7,107.2,2.42,0.331,0.169,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,11-08 00:00,Ⅱ,19.2,7.77,7.40,423.2,41.2,1.40,0.096,0.085,1.90,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-08 04:00,Ⅳ,14.9,8.35,9.82,744.9,64.6,4.86,0.025,0.077,0.53,0.017,5442193,正常
江苏省,淮河流域,成河乡中,11-08 04:00,Ⅳ,14.6,7.92,9.72,696.4,89.7,3.45,0.025,0.062,0.58,0.012,7629155,正常
江苏省,淮河流域,骆马湖乡,11-08 04:00,Ⅲ,14.4,8.48,9.33,666.4,91.5,3.88,0.029,0.036,0.91,0.005,3080990,正常
江苏省,淮河流域,三场,11-08 04:00,Ⅲ,14.8,8.44,10.00,647.7,16.7,3.76,0.025,0.030,2.13,0.002,3602267,正常
江苏省,淮河流域,马陵翻水站,11-08 04:00,Ⅱ,17.1,8.00,8.22,495.3,47.6,2.48,0.025,0.080,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-08 04:00,Ⅲ,17.6,8.43,8.62,799.7,48.4,5.17,0.166,0.089,1.32,*,*,正常
江苏省,淮河流域,砖瓦厂,11-08 04:00,Ⅲ,15.7,8.35,8.60,712.3,18.4,4.47,0.028,0.054,0.64,*,*,正常
江苏省,淮河流域,顾勒大桥,11-08 04:00,Ⅲ,17.4,8.17,7.87,947.4,34.4,5.32,0.048,0.072,0.86,*,*,正常
江苏省,淮河流域,团结闸,11-08 04:00,Ⅱ,15.8,8.06,8.00,695.2,21.8,3.72,0.065,0.039,1.32,*,*,正常
江苏省,淮河流域,大屈,11-08 04:00,Ⅲ,15.2,8.74,12.12,707.3,4.9,4.19,0.025,0.029,0.66,*,*,正常
浙江省,浙闽片河流,小金山,11-08 04:00,Ⅰ,20.8,7.89,8.21,119.7,4.4,1.09,0.025,0.007,0.40,*,*,正常
浙江省,浙闽片河流,三潭岛,11-08 04:00,Ⅰ,20.2,7.71,8.69,115.6,1.7,1.26,0.025,0.008,0.65,*,*,正常
浙江省,浙闽片河流,大坝前,11-08 04:00,Ⅰ,20.9,7.52,7.63,115.0,2.0,0.87,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,11-08 04:00,Ⅳ,19.1,7.34,3.75,509.2,5.0,3.33,0.236,0.088,3.13,*,*,正常
浙江省,太湖流域,奉口,11-08 04:00,Ⅱ,18.1,7.52,7.93,308.7,14.2,2.87,0.290,0.031,0.88,*,*,正常
浙江省,太湖流域,顾家桥,11-08 04:00,Ⅲ,18.4,7.84,6.76,2987.2,122.5,2.18,0.517,0.111,2.05,*,*,正常
浙江省,浙闽片河流,桐君山,11-08 04:00,Ⅱ,19.2,7.68,8.98,0.3,3.8,1.71,0.069,0.083,1.09,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-08 04:00,Ⅱ,16.0,7.53,6.09,128.7,7.4,0.86,0.025,0.008,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-08 04:00,Ⅱ,18.8,8.77,10.14,318.1,39.2,1.80,0.066,0.054,1.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-08 04:00,Ⅳ,19.1,7.71,6.82,2877.5,81.2,3.35,1.010,0.120,2.37,*,*,正常
浙江省,浙闽片河流,桐庐,11-08 04:00,Ⅱ,18.3,7.83,7.01,274.8,27.4,1.11,0.025,0.053,1.08,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-08 00:00,Ⅱ,20.8,7.45,6.05,157.4,7.1,0.94,0.025,0.015,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-08 00:00,Ⅰ,19.4,7.55,9.60,69.0,4.8,1.29,0.025,0.014,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,11-08 04:00,Ⅱ,19.0,8.38,6.54,294.4,24.1,3.80,0.130,0.049,1.81,*,*,正常
浙江省,浙闽片河流,水车,11-08 00:00,Ⅳ,18.8,8.50,10.58,--,44.2,7.08,0.154,0.096,2.90,*,*,维护
浙江省,浙闽片河流,大嵩,11-08 00:00,Ⅱ,18.9,7.77,8.54,1436.4,44.4,2.67,0.025,0.032,2.41,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-07 20:00,Ⅲ,21.6,7.77,12.21,--,33.8,4.36,0.032,0.151,2.59,*,*,维护
浙江省,浙闽片河流,北湖中心,11-08 00:00,Ⅱ,17.4,7.15,7.78,82.7,38.5,2.46,0.039,0.020,0.64,0.021,745919,正常
浙江省,浙闽片河流,长汀,11-07 20:00,劣Ⅴ,19.2,9.45,17.63,144.6,12.8,1.28,0.025,0.022,1.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-08 00:00,Ⅱ,18.4,7.29,9.22,212.0,31.0,2.44,0.045,0.048,2.22,*,*,正常
浙江省,浙闽片河流,梁桥,11-07 20:00,Ⅱ,18.7,7.47,9.91,93.5,11.0,0.79,0.025,0.057,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-08 00:00,劣Ⅴ,19.1,9.38,11.38,3361.0,19.6,6.63,0.118,0.138,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,11-08 04:00,Ⅰ,19.9,6.61,8.09,40.7,3.2,0.70,0.035,0.011,0.49,*,*,正常
浙江省,浙闽片河流,小旦,11-08 04:00,Ⅱ,19.4,7.00,7.13,128.7,100.8,0.98,0.119,0.039,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,11-08 04:00,Ⅲ,20.5,8.27,8.62,24494.4,116.7,5.42,0.064,0.032,2.49,*,*,正常
浙江省,浙闽片河流,大荆,11-08 04:00,Ⅰ,18.8,8.06,11.31,2968.8,13.3,1.34,0.057,0.014,0.33,*,*,正常
浙江省,浙闽片河流,蒲岐,11-08 04:00,劣Ⅴ,19.2,8.53,11.48,--,56.0,4.10,2.399,0.083,3.55,*,*,维护
浙江省,浙闽片河流,沙头,11-08 04:00,Ⅱ,23.5,7.00,7.27,49.4,8.5,0.66,0.042,0.008,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,11-08 04:00,Ⅱ,20.0,8.24,6.66,--,1920.3,2.65,0.260,0.075,1.64,*,*,维护
浙江省,浙闽片河流,江口渡,11-08 04:00,Ⅲ,20.2,7.30,6.62,38827.3,1205.7,5.94,0.110,0.048,3.67,*,*,正常
浙江省,浙闽片河流,第三农业站,11-08 04:00,Ⅱ,18.8,8.00,7.74,38500.0,4980.0,3.59,0.139,0.063,2.57,*,*,正常
浙江省,太湖流域,斜路港,11-08 00:00,Ⅲ,18.1,7.64,9.30,672.0,293.9,4.34,0.211,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-08 00:00,Ⅲ,19.0,7.90,5.41,631.6,56.8,4.01,0.157,0.078,1.89,*,*,正常
浙江省,太湖流域,湘家荡,11-08 00:00,Ⅲ,17.7,7.67,7.51,486.8,32.3,2.88,0.113,0.110,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,11-08 00:00,Ⅱ,17.8,7.48,6.46,547.5,66.3,2.89,0.089,0.064,1.62,*,*,正常
浙江省,太湖流域,尤甪村,11-08 00:00,Ⅲ,18.1,7.60,6.03,810.0,77.6,3.86,0.169,0.104,2.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-08 00:00,Ⅱ,19.3,7.99,6.96,1853.5,50.3,2.94,0.026,0.085,2.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-08 00:00,Ⅱ,19.1,7.54,6.72,955.4,91.4,3.34,0.072,0.072,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-08 00:00,Ⅱ,16.9,7.54,6.50,859.2,18.8,3.82,0.044,0.065,2.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-08 00:00,Ⅳ,19.4,7.55,3.95,672.7,62.9,2.64,0.053,0.069,2.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-08 04:00,Ⅳ,18.0,7.54,3.11,776.2,65.1,3.15,0.510,0.112,2.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-08 04:00,Ⅲ,17.7,7.53,5.78,727.5,42.5,4.04,0.184,0.090,2.27,*,*,正常
浙江省,太湖流域,清凉大桥,11-08 00:00,Ⅲ,18.3,7.69,7.35,698.4,95.8,4.24,0.124,0.082,3.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-08 00:00,Ⅱ,18.5,7.59,6.60,630.1,56.5,3.96,0.100,0.078,2.55,*,*,正常
浙江省,太湖流域,枫南大桥,11-08 00:00,Ⅲ,17.3,7.39,6.45,621.9,101.6,4.42,0.143,0.121,3.29,*,*,正常
浙江省,太湖流域,青阳汇,11-08 00:00,Ⅱ,18.1,7.55,6.50,689.3,114.9,3.93,0.094,0.065,3.58,*,*,正常
浙江省,太湖流域,小新村,11-08 00:00,Ⅲ,17.8,7.62,6.80,809.6,88.3,4.46,0.109,0.112,2.50,*,*,正常
浙江省,太湖流域,乌镇北,11-08 00:00,Ⅲ,18.3,7.67,6.24,504.2,118.7,3.62,0.104,0.128,1.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-08 04:00,Ⅱ,17.3,7.95,8.84,422.1,136.8,3.99,0.029,0.093,1.14,0.050,*,正常
浙江省,太湖流域,大钱,11-08 00:00,Ⅲ,16.4,7.37,5.20,440.0,25.8,4.20,0.182,0.062,1.45,*,*,正常
浙江省,太湖流域,南浔,11-08 00:00,Ⅲ,18.0,7.64,6.44,495.9,118.3,3.50,0.168,0.118,1.22,*,*,正常
浙江省,太湖流域,城南翻水站,11-08 00:00,Ⅱ,18.5,7.69,6.51,451.4,152.3,3.50,0.076,0.096,2.10,*,*,正常
浙江省,太湖流域,城西大桥,11-08 04:00,Ⅲ,18.8,7.59,5.20,439.2,191.4,4.63,0.110,0.087,2.48,*,*,正常
浙江省,太湖流域,汤溇,11-08 00:00,Ⅱ,18.0,8.01,8.77,362.8,54.2,2.98,0.031,0.038,0.35,*,*,正常
浙江省,太湖流域,塘浦,11-08 00:00,Ⅰ,18.2,7.28,8.47,211.2,4.2,1.87,0.040,0.014,1.34,*,*,正常
浙江省,太湖流域,荆湾,11-08 04:00,Ⅱ,19.0,7.56,8.11,338.4,36.8,2.02,0.094,0.044,2.17,*,*,正常
浙江省,太湖流域,铁路桥,11-08 00:00,Ⅱ,18.9,7.49,7.67,307.9,53.7,2.30,0.078,0.051,2.29,*,*,正常
浙江省,太湖流域,小梅口,11-08 04:00,Ⅲ,17.6,7.80,7.18,425.9,273.1,5.29,0.052,0.103,1.64,*,*,正常
浙江省,太湖流域,杨家浦,11-08 04:00,,16.3,7.35,0.63,457.1,124.7,7.73,--,0.128,1.09,*,*,维护
浙江省,太湖流域,新塘,11-08 00:00,Ⅲ,17.3,7.65,7.24,457.3,103.1,5.09,0.620,0.118,1.10,*,*,正常
浙江省,太湖流域,合溪,11-08 00:00,Ⅲ,16.8,7.39,5.28,475.4,104.0,5.12,0.448,0.086,0.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-08 04:00,Ⅱ,17.8,8.69,8.56,455.8,16.4,3.20,0.034,0.016,1.47,*,*,正常
浙江省,浙闽片河流,屠家埠,11-08 04:00,Ⅱ,18.6,7.44,7.08,191.0,16.7,1.85,0.174,0.071,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,11-08 04:00,Ⅱ,19.2,7.29,6.49,264.7,6.2,2.29,0.040,0.070,1.65,*,*,正常
浙江省,浙闽片河流,湄池,11-08 00:00,Ⅲ,18.9,7.55,7.16,657.8,56.4,5.48,0.176,0.102,3.65,*,*,正常
浙江省,浙闽片河流,王家泾,11-08 00:00,Ⅱ,18.6,7.34,7.52,190.5,4.5,3.40,0.025,0.035,1.40,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-08 00:00,Ⅱ,19.3,7.59,7.75,269.6,30.1,1.59,0.047,0.027,1.84,*,*,正常
浙江省,浙闽片河流,义东桥,11-08 04:00,Ⅲ,20.2,7.39,5.63,658.1,7.2,5.36,0.912,0.183,7.47,*,*,正常
浙江省,浙闽片河流,塔下洲,11-08 04:00,Ⅲ,19.4,8.27,9.88,754.8,7.3,5.12,0.140,0.077,5.77,*,*,正常
浙江省,浙闽片河流,东关桥,11-08 04:00,Ⅲ,18.6,7.89,8.37,1142.9,5.2,4.48,0.230,0.065,5.68,*,*,正常
浙江省,浙闽片河流,费垅,11-08 04:00,Ⅱ,20.6,8.21,9.35,783.8,17.7,3.62,0.171,0.097,4.77,*,*,正常
浙江省,浙闽片河流,台口,11-08 04:00,Ⅲ,17.8,7.88,7.88,327.4,19.0,2.41,0.169,0.122,3.85,*,*,正常
浙江省,浙闽片河流,南江桥,11-08 04:00,Ⅲ,17.6,8.28,8.22,1063.2,18.3,5.42,0.126,0.053,4.10,*,*,正常
浙江省,浙闽片河流,上仙屋,11-08 04:00,Ⅳ,18.4,7.91,9.82,1216.6,7.0,7.17,0.219,0.084,5.15,*,*,正常
浙江省,浙闽片河流,横山,11-08 04:00,Ⅱ,19.6,8.28,10.90,678.5,4.3,2.81,0.137,0.034,1.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-08 04:00,Ⅲ,19.4,8.37,6.84,868.7,8.1,3.48,0.320,0.123,5.14,*,*,正常
浙江省,浙闽片河流,章店,11-08 04:00,Ⅳ,17.3,7.24,4.23,364.9,2.1,5.52,0.324,0.129,4.37,*,*,正常
浙江省,浙闽片河流,将军岩,11-08 04:00,Ⅱ,19.4,7.72,7.84,796.9,19.3,2.80,0.220,0.056,2.62,*,*,正常
浙江省,浙闽片河流,浮石渡,11-07 20:00,Ⅱ,19.7,8.61,11.41,313.6,16.4,2.59,0.156,0.042,1.39,*,*,正常
浙江省,浙闽片河流,富足山,11-08 00:00,Ⅰ,19.9,8.19,9.51,327.8,6.2,1.33,0.025,0.011,0.72,*,*,正常
浙江省,浙闽片河流,双塔底,11-08 00:00,Ⅱ,18.6,8.27,9.86,181.3,4.0,1.64,0.036,0.031,0.67,*,*,正常
浙江省,浙闽片河流,双港口,11-08 00:00,Ⅱ,20.1,7.63,8.98,161.1,4.0,2.10,0.085,0.040,1.13,*,*,正常
浙江省,浙闽片河流,郑家,11-08 00:00,Ⅱ,19.7,7.35,8.46,136.1,9.4,1.43,0.025,0.031,0.89,*,*,正常
浙江省,浙闽片河流,下界首,11-08 00:00,Ⅰ,19.3,7.94,8.99,375.4,4.8,1.04,0.046,0.015,0.80,*,*,正常
浙江省,浙闽片河流,下童,11-08 00:00,Ⅱ,20.4,8.57,10.03,704.0,11.8,2.99,0.025,0.040,1.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-07 20:00,Ⅱ,19.6,7.20,8.54,93.6,2.2,1.40,0.042,0.018,0.24,0.011,4613000,正常
浙江省,浙闽片河流,东迹渡,11-08 00:00,Ⅲ,18.8,6.81,5.94,48.9,10.1,0.31,0.063,0.102,1.05,*,*,正常
浙江省,长江流域,苏庄,11-08 04:00,Ⅰ,18.4,7.82,8.58,95.2,14.6,0.82,0.025,0.007,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-08 00:00,Ⅱ,18.1,7.60,7.85,1734.0,17.8,3.47,0.035,0.079,1.16,*,*,正常
浙江省,浙闽片河流,坝口,11-08 04:00,Ⅱ,19.2,7.03,7.56,52.7,6.5,0.64,0.037,0.014,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-08 04:00,Ⅲ,22.0,7.61,6.56,29551.0,233.4,5.72,0.296,0.077,2.87,*,*,正常
浙江省,浙闽片河流,金清新闸,11-08 04:00,Ⅳ,17.3,8.27,9.21,5104.7,7.9,6.43,0.303,0.116,3.62,*,*,正常
浙江省,浙闽片河流,里石门水库,11-08 04:00,Ⅱ,19.1,7.41,8.23,74.0,4.7,2.44,0.025,0.018,0.28,0.004,5207444,正常
浙江省,浙闽片河流,温峤,11-08 04:00,Ⅲ,19.5,8.38,9.61,2673.1,19.1,6.00,0.025,0.077,2.02,*,*,正常
浙江省,浙闽片河流,江口,11-08 04:00,Ⅲ,18.0,8.92,9.49,1336.2,17.5,4.19,0.271,0.071,1.24,*,*,正常
浙江省,浙闽片河流,沙段,11-08 04:00,Ⅱ,19.0,7.21,6.21,187.6,2.2,2.51,0.098,0.035,1.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-08 04:00,Ⅱ,19.4,7.98,9.05,266.8,7.8,1.77,0.029,0.039,1.44,*,*,正常
浙江省,浙闽片河流,均溪,11-08 04:00,Ⅰ,18.7,7.01,8.13,46.2,2.8,1.01,0.025,0.009,0.39,*,*,正常
浙江省,浙闽片河流,风化,11-08 04:00,Ⅱ,20.2,7.07,7.12,125.5,3.6,1.49,0.110,0.038,0.94,*,*,正常
浙江省,浙闽片河流,临江,11-08 04:00,Ⅱ,18.9,7.12,6.64,107.8,15.8,1.76,0.207,0.040,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,11-08 04:00,Ⅱ,19.8,8.70,12.44,526.6,5.0,1.95,0.094,0.047,3.36,*,*,正常
浙江省,浙闽片河流,堰后,11-08 04:00,劣Ⅴ,20.0,9.02,11.78,295.7,6.9,1.64,0.025,0.010,1.61,*,*,正常
浙江省,浙闽片河流,沙湾上,11-08 04:00,Ⅰ,20.9,8.03,9.24,58.1,6.0,0.83,0.029,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,11-08 04:00,Ⅰ,20.1,7.10,7.71,86.0,1.4,1.75,0.140,0.014,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,11-08 04:00,Ⅱ,17.5,6.68,7.20,34.7,6.3,0.79,0.065,0.007,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-08 04:00,Ⅱ,16.1,7.13,7.33,77.7,5.0,0.71,0.025,0.012,0.61,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-08 04:00,Ⅱ,18.0,7.72,6.28,509.5,36.1,3.32,0.344,0.074,1.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-08 04:00,Ⅲ,16.4,7.81,8.37,466.1,59.6,4.32,0.046,0.090,1.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-08 04:00,Ⅱ,17.3,7.55,8.81,358.3,17.8,3.38,0.112,0.076,1.86,*,*,正常
安徽省,巢湖流域,希望桥,11-08 04:00,Ⅱ,18.6,7.37,7.67,483.9,26.8,3.14,0.183,0.048,5.24,*,*,正常
安徽省,巢湖流域,同大排灌站,11-08 04:00,,17.7,7.49,8.42,204.3,76.1,--,0.238,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,11-08 04:00,Ⅱ,16.9,8.23,8.72,368.6,42.5,2.66,0.363,0.079,0.51,*,*,正常
安徽省,巢湖流域,湖滨,11-08 04:00,Ⅳ,16.0,8.33,8.45,412.2,62.3,3.88,0.027,0.090,1.42,0.009,8464730,正常
安徽省,巢湖流域,黄麓,11-08 04:00,Ⅳ,15.6,8.30,10.69,419.8,53.7,3.44,0.042,0.065,0.44,0.015,2340562,正常
安徽省,巢湖流域,三河镇大桥,11-08 04:00,Ⅱ,18.4,7.96,7.75,261.6,19.2,2.92,0.208,0.044,0.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-08 04:00,Ⅱ,17.6,8.68,9.61,266.6,34.4,3.67,0.302,0.058,1.13,*,*,正常
安徽省,巢湖流域,施口,11-08 04:00,Ⅲ,18.6,8.07,6.27,749.1,71.7,3.69,0.722,0.192,6.27,*,*,正常
安徽省,巢湖流域,靠近大坝,11-08 04:00,Ⅱ,18.4,7.31,8.37,93.1,7.7,2.00,0.025,0.012,0.39,0.016,2388103,正常
安徽省,巢湖流域,新河入湖区,11-08 04:00,Ⅳ,15.8,8.06,9.28,333.4,112.7,4.34,0.025,0.088,0.65,0.012,5418997,正常
安徽省,巢湖流域,西半湖湖心,11-08 04:00,Ⅳ,16.1,8.35,9.80,448.0,63.1,4.30,0.025,0.085,2.05,0.011,4373247,正常
安徽省,巢湖流域,龟山,11-08 04:00,Ⅳ,15.9,7.92,9.89,397.0,76.0,2.84,0.110,0.086,0.21,0.011,2536630,正常
安徽省,巢湖流域,东半湖湖心,11-08 04:00,Ⅳ,15.6,8.18,9.50,414.1,59.4,4.07,0.025,0.079,1.36,0.012,2567392,正常
安徽省,巢湖流域,忠庙,11-08 04:00,Ⅳ,15.4,7.92,9.48,393.2,68.4,3.81,0.070,0.090,0.71,0.006,2304809,正常
安徽省,巢湖流域,兆河入湖区,11-07 20:00,Ⅳ,17.4,8.66,11.15,437.6,40.1,3.85,0.025,0.067,1.14,0.015,--,维护
安徽省,巢湖流域,双桥河入湖口,11-08 04:00,Ⅱ,17.0,7.99,6.07,482.9,31.9,3.75,0.362,0.048,--,*,*,维护
安徽省,巢湖流域,庐江缺口,11-08 04:00,Ⅲ,17.4,7.53,7.47,437.1,47.8,3.97,0.769,0.121,1.24,*,*,正常
安徽省,长江流域,东西梁山,11-08 04:00,Ⅱ,19.8,7.95,7.92,334.0,41.1,1.65,0.037,0.083,1.85,*,*,正常
安徽省,长江流域,宝塔根,11-08 04:00,Ⅱ,19.3,7.66,8.85,305.9,25.9,1.38,0.085,0.066,1.72,*,*,正常
安徽省,巢湖流域,裕溪口,11-08 04:00,Ⅱ,18.6,8.11,8.45,360.8,79.6,1.84,0.110,0.084,1.57,*,*,正常
安徽省,长江流域,荻港,11-08 04:00,Ⅱ,16.4,7.61,8.37,731.5,44.2,2.46,0.314,0.042,2.06,*,*,正常
安徽省,长江流域,鲁港桥,11-08 04:00,Ⅱ,17.9,7.98,9.32,368.9,35.9,2.28,0.241,0.035,1.78,*,*,正常
安徽省,淮河流域,沫河口,11-08 04:00,Ⅲ,17.9,7.57,10.17,573.2,27.2,3.97,0.058,0.113,1.92,*,*,正常
安徽省,淮河流域,关咀,11-08 04:00,Ⅲ,17.8,7.62,5.27,793.2,11.8,3.54,0.025,0.042,0.93,*,*,正常
安徽省,淮河流域,五河,11-08 04:00,Ⅳ,16.7,7.35,4.88,707.4,38.9,4.99,0.332,0.136,2.55,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-08 04:00,Ⅲ,16.6,7.85,5.73,1375.4,30.3,4.28,0.175,0.119,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-08 00:00,Ⅱ,18.7,7.48,7.68,602.4,17.1,3.53,0.025,0.088,1.48,*,*,正常
安徽省,淮河流域,湖沟,11-08 04:00,Ⅳ,17.6,7.94,4.69,1520.5,30.8,5.54,0.147,0.072,2.51,*,*,正常
安徽省,淮河流域,石头埠(老),11-08 00:00,,19.9,8.34,9.10,736.0,44.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-08 04:00,Ⅱ,18.0,7.81,7.13,497.7,16.5,2.99,0.025,0.067,1.63,*,*,正常
安徽省,淮河流域,鲁台孜,11-08 04:00,Ⅱ,17.8,7.76,8.20,579.2,34.5,3.12,0.025,0.068,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,11-08 04:00,Ⅲ,17.3,8.42,7.37,869.7,12.6,4.89,0.025,0.050,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,11-08 04:00,Ⅳ,16.5,8.34,9.61,434.5,25.9,6.55,0.025,0.034,0.53,0.010,6519817,正常
