省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,03-30 04:00,Ⅲ,15.2,8.72,13.95,926.0,14.4,5.06,0.025,0.066,1.84,*,*,正常
浙江省,浙闽片河流,小金山,03-30 04:00,Ⅱ,15.2,8.92,11.42,139.5,3.3,1.62,0.025,0.021,1.05,*,*,正常
浙江省,浙闽片河流,闸口,03-30 04:00,Ⅰ,14.5,7.18,9.16,174.2,10.1,1.07,0.050,0.015,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,03-30 04:00,Ⅰ,14.8,7.62,10.26,116.5,2.5,0.85,0.048,0.005,0.96,*,*,正常
浙江省,浙闽片河流,大坝前,03-30 04:00,Ⅰ,15.5,8.76,10.46,119.8,3.1,0.89,0.025,0.008,0.66,*,*,正常
浙江省,太湖流域,汪家埠,03-30 04:00,Ⅱ,12.3,7.46,9.28,239.8,17.6,1.98,0.068,0.071,2.75,*,*,正常
浙江省,太湖流域,奉口,03-30 04:00,Ⅱ,15.3,7.78,8.36,204.5,10.8,2.67,0.060,0.079,3.05,*,*,正常
浙江省,太湖流域,顾家桥,03-30 04:00,Ⅱ,15.6,7.31,6.54,224.4,41.0,1.70,0.226,0.097,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,03-30 04:00,Ⅱ,14.3,7.41,12.87,105.4,27.5,1.60,0.031,0.043,2.09,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-30 04:00,Ⅰ,11.5,8.19,12.22,128.4,5.9,0.80,0.025,0.013,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-30 04:00,Ⅱ,16.2,6.90,9.69,203.3,22.0,2.50,0.153,0.061,1.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-30 04:00,Ⅲ,16.0,7.83,5.51,431.6,58.6,1.81,0.420,0.100,4.38,*,*,正常
浙江省,浙闽片河流,桐庐,03-30 04:00,Ⅱ,16.2,7.35,9.83,0.6,0.9,1.55,0.081,0.082,1.59,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-30 04:00,Ⅱ,15.2,6.91,10.50,88.5,12.4,1.45,0.034,0.069,0.95,*,*,正常
浙江省,浙闽片河流,溪口,03-30 04:00,Ⅰ,13.8,6.85,9.20,74.5,3.1,1.05,0.032,0.019,2.37,*,*,正常
浙江省,浙闽片河流,清林渡,03-30 04:00,Ⅳ,15.9,6.95,3.94,260.2,15.7,3.90,0.460,0.132,3.16,*,*,正常
浙江省,浙闽片河流,水车,03-30 04:00,Ⅰ,15.7,7.46,10.40,69.8,20.3,0.79,0.080,0.005,1.19,*,*,正常
浙江省,浙闽片河流,大嵩,03-30 04:00,Ⅱ,16.8,6.74,8.34,111.5,17.9,1.13,0.063,0.067,2.62,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-30 04:00,Ⅲ,19.0,7.24,7.93,1229.5,62.6,2.84,0.168,0.142,2.37,*,*,正常
浙江省,浙闽片河流,北湖中心,03-30 04:00,Ⅱ,16.3,7.50,8.41,86.0,64.5,1.52,0.025,0.011,1.59,0.011,747709,正常
浙江省,浙闽片河流,长汀,03-30 04:00,Ⅱ,15.6,7.22,9.82,106.6,7.2,1.01,0.074,0.040,2.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-30 04:00,Ⅱ,16.6,6.79,7.19,149.4,30.2,2.83,0.195,0.088,3.02,*,*,正常
浙江省,浙闽片河流,梁桥,03-30 04:00,Ⅱ,17.7,6.77,10.04,62.5,13.7,0.63,0.025,0.023,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-30 04:00,Ⅲ,15.3,8.45,8.53,2881.8,5.4,4.37,0.031,0.059,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,03-30 04:00,Ⅱ,14.4,7.36,9.59,44.9,3.8,0.60,0.092,0.035,0.90,*,*,正常
浙江省,浙闽片河流,小旦,03-30 04:00,Ⅱ,14.7,8.24,10.18,70.7,30.0,0.68,0.042,0.028,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,03-30 04:00,Ⅱ,15.4,7.96,9.19,633.4,734.0,2.30,0.062,0.021,1.49,*,*,正常
浙江省,浙闽片河流,大荆,03-30 04:00,Ⅱ,15.7,7.81,11.38,62.3,15.2,0.70,0.053,0.033,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,03-30 04:00,劣Ⅴ,17.2,7.09,4.84,318.4,13.4,3.44,2.080,0.201,3.78,*,*,正常
浙江省,浙闽片河流,沙头,03-30 04:00,Ⅰ,15.0,6.94,9.17,31.9,14.1,0.27,0.122,0.019,0.83,*,*,正常
浙江省,浙闽片河流,清水埠,03-30 04:00,Ⅰ,15.2,7.92,9.72,54.8,123.0,1.07,0.025,0.010,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,03-30 04:00,Ⅱ,16.6,7.28,8.91,6468.6,2020.1,1.46,0.030,0.066,2.04,*,*,正常
浙江省,浙闽片河流,第三农业站,03-30 04:00,Ⅲ,15.6,8.14,7.04,11400.0,2271.0,4.33,0.140,0.045,2.29,*,*,正常
浙江省,太湖流域,斜路港,03-30 04:00,Ⅲ,15.6,7.18,8.56,484.0,137.8,4.11,0.390,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-30 04:00,Ⅲ,16.2,7.32,5.30,528.1,58.4,3.85,0.240,0.081,3.50,*,*,正常
浙江省,太湖流域,湘家荡,03-30 04:00,Ⅱ,15.1,8.63,12.33,424.7,18.1,3.16,0.042,0.046,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-30 04:00,Ⅱ,15.0,7.61,8.10,531.0,49.9,3.70,0.234,0.074,3.43,*,*,正常
浙江省,太湖流域,尤甪村,03-30 04:00,Ⅲ,15.6,7.36,5.89,492.5,51.2,4.31,0.592,0.195,4.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-30 04:00,Ⅳ,15.5,7.17,4.83,426.2,85.3,4.56,0.714,0.207,4.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-30 04:00,Ⅳ,15.8,7.22,4.16,406.3,55.4,3.95,0.654,0.181,4.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-30 04:00,Ⅳ,17.2,7.22,8.02,454.2,15.3,4.77,0.169,0.269,2.29,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-30 04:00,Ⅳ,16.1,7.84,6.17,400.7,37.5,3.39,1.067,0.163,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-30 04:00,Ⅴ,15.6,7.32,2.62,721.6,31.5,5.80,0.819,0.174,5.44,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-30 04:00,Ⅲ,15.9,7.22,5.86,592.9,32.5,5.55,0.437,0.166,6.22,*,*,正常
浙江省,太湖流域,清凉大桥,03-30 04:00,Ⅲ,15.3,7.38,6.49,613.6,73.3,4.43,0.306,0.136,5.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-30 04:00,Ⅲ,12.7,7.84,6.31,509.3,22.5,4.13,0.382,0.098,4.39,*,*,正常
浙江省,太湖流域,枫南大桥,03-30 04:00,Ⅲ,15.9,7.15,5.63,512.9,55.9,4.33,0.546,0.184,4.98,*,*,正常
浙江省,太湖流域,青阳汇,03-30 04:00,Ⅲ,15.8,7.17,5.01,485.0,33.1,4.23,0.480,0.168,5.36,*,*,正常
浙江省,太湖流域,小新村,03-30 04:00,Ⅳ,15.7,7.37,6.30,516.0,56.7,5.19,0.418,0.202,4.87,*,*,正常
浙江省,太湖流域,乌镇北,03-30 04:00,Ⅲ,14.0,7.68,7.66,363.6,91.5,3.80,0.080,0.128,4.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-30 04:00,Ⅱ,14.6,7.56,9.92,178.2,105.8,1.22,0.039,0.080,2.74,0.032,*,正常
浙江省,太湖流域,大钱,03-30 04:00,Ⅱ,15.8,7.61,10.20,340.7,92.3,3.47,0.270,0.069,3.72,*,*,正常
浙江省,太湖流域,南浔,03-30 04:00,Ⅱ,14.9,7.25,6.48,322.6,161.1,2.95,0.226,0.098,3.62,*,*,正常
浙江省,太湖流域,城南翻水站,03-30 04:00,Ⅱ,14.5,7.29,8.04,208.3,16.7,1.57,0.077,0.066,3.32,*,*,正常
浙江省,太湖流域,城西大桥,03-30 04:00,Ⅱ,14.4,7.24,8.42,147.4,70.6,2.38,0.164,0.051,3.79,*,*,正常
浙江省,太湖流域,汤溇,03-30 04:00,Ⅱ,15.4,7.90,8.60,338.6,31.6,2.34,0.267,0.054,2.85,*,*,正常
浙江省,太湖流域,塘浦,03-30 04:00,Ⅱ,13.5,7.39,9.03,116.8,52.2,1.39,0.036,0.036,1.69,*,*,正常
浙江省,太湖流域,荆湾,03-30 04:00,Ⅱ,14.9,6.93,8.50,157.8,123.3,1.50,0.139,0.060,2.86,*,*,正常
浙江省,太湖流域,铁路桥,03-30 04:00,Ⅱ,14.8,7.23,8.87,169.0,31.1,1.51,0.141,0.047,3.47,*,*,正常
浙江省,太湖流域,小梅口,03-30 04:00,Ⅱ,16.7,7.08,9.05,199.0,213.3,2.04,0.083,0.065,3.62,*,*,正常
浙江省,太湖流域,杨家浦,03-30 04:00,Ⅲ,15.5,7.53,6.83,314.1,89.3,3.99,0.530,0.078,4.13,*,*,正常
浙江省,太湖流域,新塘,03-30 04:00,Ⅲ,16.1,6.99,5.37,299.9,50.4,4.30,0.619,0.108,4.28,*,*,正常
浙江省,太湖流域,合溪,03-30 04:00,Ⅱ,15.5,7.01,6.62,195.1,61.7,2.68,0.389,0.049,3.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-30 04:00,Ⅱ,15.6,7.03,8.76,170.0,38.4,2.40,0.078,0.087,2.61,*,*,正常
浙江省,浙闽片河流,屠家埠,03-30 04:00,Ⅲ,15.1,7.18,11.42,120.8,47.1,1.71,0.112,0.135,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,03-29 20:00,Ⅱ,16.1,7.18,7.67,141.3,10.5,1.67,0.170,0.070,2.58,*,*,正常
浙江省,浙闽片河流,湄池,03-30 04:00,Ⅱ,15.4,7.13,8.36,176.5,22.9,2.59,0.105,0.081,2.36,*,*,正常
浙江省,浙闽片河流,王家泾,03-30 04:00,Ⅱ,16.4,6.72,6.71,125.5,10.2,2.48,0.134,0.066,2.89,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-30 04:00,Ⅱ,12.0,7.19,10.88,56.3,12.9,1.53,0.025,0.025,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-30 04:00,Ⅱ,15.3,7.12,8.75,117.4,43.5,2.36,0.106,0.074,2.91,*,*,正常
浙江省,浙闽片河流,义东桥,03-30 04:00,Ⅱ,15.8,7.57,6.94,210.5,24.0,2.26,0.317,0.092,2.28,*,*,正常
浙江省,浙闽片河流,塔下洲,03-30 04:00,Ⅲ,17.4,7.02,5.20,250.1,19.7,2.33,0.437,0.121,2.87,*,*,正常
浙江省,浙闽片河流,东关桥,03-30 04:00,Ⅲ,16.2,7.07,7.53,249.6,21.7,3.48,0.230,0.132,2.62,*,*,正常
浙江省,浙闽片河流,费垅,03-30 04:00,Ⅲ,16.2,6.93,7.90,246.0,44.6,3.30,0.574,0.164,2.91,*,*,正常
浙江省,浙闽片河流,台口,03-30 04:00,Ⅱ,15.2,7.83,9.46,122.1,24.5,1.63,0.242,0.059,1.37,*,*,正常
浙江省,浙闽片河流,南江桥,03-30 04:00,Ⅲ,15.8,6.95,8.89,184.0,39.2,1.81,0.348,0.100,1.73,*,*,正常
浙江省,浙闽片河流,上仙屋,03-30 04:00,Ⅱ,15.4,7.43,9.27,275.6,18.0,2.38,0.274,0.085,2.87,*,*,正常
浙江省,浙闽片河流,横山,03-30 04:00,Ⅱ,15.1,6.99,9.47,140.4,32.5,1.57,0.190,0.087,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-30 04:00,Ⅲ,16.6,7.03,8.26,208.8,16.1,2.25,0.260,0.148,3.66,*,*,正常
浙江省,浙闽片河流,章店,03-30 04:00,Ⅲ,16.4,7.51,6.22,142.9,20.3,3.11,0.288,0.166,2.34,*,*,正常
浙江省,浙闽片河流,将军岩,03-30 04:00,Ⅱ,15.4,7.38,9.33,141.7,36.7,1.90,0.234,0.075,1.64,*,*,正常
浙江省,浙闽片河流,浮石渡,03-29 12:00,Ⅱ,16.6,7.80,9.39,134.7,47.1,0.36,0.036,0.042,2.09,*,*,正常
浙江省,浙闽片河流,富足山,03-30 04:00,Ⅱ,17.1,7.62,9.94,135.0,9.8,0.81,0.025,0.028,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,03-30 04:00,Ⅲ,16.4,7.35,9.82,127.0,17.9,1.95,0.062,0.105,1.84,*,*,正常
浙江省,浙闽片河流,双港口,03-30 04:00,Ⅲ,15.6,7.09,8.91,134.9,33.1,2.04,0.057,0.132,2.30,*,*,正常
浙江省,浙闽片河流,郑家,03-30 04:00,Ⅱ,15.1,7.02,10.35,73.8,16.3,0.81,0.071,0.043,1.61,*,*,正常
浙江省,浙闽片河流,下界首,03-30 04:00,Ⅱ,15.5,7.34,9.47,133.6,1.4,0.51,0.029,0.020,1.28,*,*,正常
浙江省,浙闽片河流,下童,03-30 04:00,Ⅱ,15.6,7.22,7.51,110.2,24.0,1.44,0.093,0.069,2.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-30 04:00,Ⅱ,15.7,8.72,11.94,83.1,9.4,1.86,0.025,0.016,0.89,0.015,7026000,正常
浙江省,浙闽片河流,东迹渡,03-30 04:00,Ⅰ,12.9,7.48,8.33,42.9,11.4,0.66,0.025,0.012,0.73,*,*,正常
浙江省,长江流域,苏庄,03-30 04:00,Ⅰ,15.1,7.02,8.82,51.2,3.5,0.73,0.025,0.014,0.99,*,*,正常
浙江省,浙闽片河流,临城,03-30 04:00,Ⅳ,16.3,6.79,3.06,406.0,9.2,2.85,0.375,0.169,2.65,*,*,正常
浙江省,浙闽片河流,坝口,03-30 04:00,Ⅱ,15.2,7.40,10.59,61.2,2.8,1.18,0.040,0.011,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-30 04:00,Ⅲ,16.6,8.05,5.58,6173.4,1305.6,1.70,0.049,0.071,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,03-30 04:00,Ⅴ,16.7,7.31,6.11,470.1,25.8,3.08,1.652,0.201,3.45,*,*,正常
浙江省,浙闽片河流,里石门水库,03-30 04:00,Ⅱ,14.2,7.34,9.80,63.9,5.0,1.54,0.025,0.015,0.77,0.002,2550821,正常
浙江省,浙闽片河流,温峤,03-30 04:00,Ⅱ,16.4,7.47,9.06,729.8,9.8,2.03,0.231,0.085,3.05,*,*,正常
浙江省,浙闽片河流,江口,03-30 04:00,Ⅳ,17.2,7.06,4.05,189.3,22.9,3.48,1.223,0.153,2.43,*,*,正常
浙江省,浙闽片河流,沙段,03-30 04:00,Ⅱ,14.1,7.24,10.11,98.0,21.7,1.78,0.178,0.071,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-30 04:00,Ⅱ,15.8,7.31,9.56,67.3,11.7,1.49,0.025,0.032,1.07,*,*,正常
浙江省,浙闽片河流,均溪,03-30 04:00,Ⅱ,14.3,7.49,12.34,60.1,4.9,1.03,0.025,0.024,0.72,*,*,正常
浙江省,浙闽片河流,风化,03-30 04:00,Ⅱ,15.3,7.09,10.77,65.5,13.9,1.25,0.025,0.047,1.22,*,*,正常
浙江省,浙闽片河流,临江,03-30 04:00,Ⅰ,17.1,7.17,8.85,34.6,15.5,0.60,0.025,0.013,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,03-30 04:00,Ⅱ,14.7,7.01,9.63,70.9,9.7,0.80,0.085,0.025,1.60,*,*,正常
浙江省,浙闽片河流,堰后,03-30 04:00,Ⅱ,14.5,7.09,11.55,80.7,39.6,0.87,0.025,0.035,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,03-30 04:00,Ⅰ,16.1,7.04,9.24,18.4,5.6,1.01,0.103,0.016,0.29,*,*,正常
浙江省,浙闽片河流,外舍,03-30 04:00,Ⅰ,14.9,7.18,8.92,24.4,9.8,0.82,0.057,0.008,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,03-30 04:00,Ⅱ,13.9,6.83,7.11,38.2,6.4,1.26,0.086,0.013,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-30 04:00,Ⅱ,14.0,7.42,7.23,43.0,6.1,0.74,0.114,0.017,0.54,*,*,正常
安徽省,巢湖流域,湖滨(老),03-30 04:00,Ⅳ,15.4,6.84,10.02,342.4,95.6,1.78,0.210,0.090,1.69,0.014,*,正常
安徽省,巢湖流域,同大排灌站,03-30 04:00,Ⅲ,15.6,8.15,7.22,171.8,96.4,5.06,0.304,0.088,3.00,*,*,正常
安徽省,巢湖流域,通讯塔,03-30 04:00,Ⅳ,17.1,8.55,5.51,489.3,38.0,4.45,1.268,0.176,4.08,*,*,正常
安徽省,巢湖流域,青台山大桥,03-30 04:00,Ⅳ,16.1,7.32,7.02,268.7,64.6,6.05,0.176,0.005,2.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-30 04:00,Ⅲ,15.4,7.85,9.39,292.4,66.8,4.17,0.580,0.065,9.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-30 04:00,Ⅲ,16.9,6.76,8.61,234.7,35.6,4.53,0.141,0.081,1.65,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-30 04:00,Ⅲ,15.8,7.40,6.10,402.9,104.8,5.52,0.840,0.146,2.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-30 04:00,Ⅲ,15.0,7.22,9.58,127.4,14.1,3.78,0.153,0.115,2.05,*,*,正常
安徽省,巢湖流域,希望桥,03-30 04:00,,16.3,6.92,2.69,563.3,3.5,3.93,--,0.160,5.70,*,*,维护
安徽省,巢湖流域,石堆渡口,03-30 04:00,Ⅳ,16.4,7.35,6.66,163.1,59.4,4.38,1.093,0.068,2.54,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-30 04:00,Ⅳ,16.3,7.22,7.18,255.8,45.0,6.09,0.444,0.132,2.39,*,*,正常
安徽省,巢湖流域,湖滨,03-30 04:00,Ⅳ,14.4,7.81,10.84,384.3,64.5,5.92,0.487,0.087,3.28,0.024,8620689,正常
安徽省,巢湖流域,黄麓,03-30 04:00,Ⅳ,13.7,7.85,9.85,306.9,135.1,4.16,0.073,0.058,2.90,0.007,8093988,正常
安徽省,巢湖流域,三河镇大桥,03-30 04:00,Ⅳ,17.0,7.06,6.81,167.5,147.3,5.23,1.258,0.177,2.43,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-30 04:00,Ⅱ,15.5,6.88,9.30,94.5,30.5,2.02,0.321,0.073,1.88,*,*,正常
安徽省,巢湖流域,施口,03-30 04:00,Ⅳ,16.3,7.63,3.96,464.6,57.5,4.98,1.386,0.225,4.25,*,*,正常
安徽省,巢湖流域,靠近大坝,03-30 04:00,Ⅱ,14.0,7.73,8.82,143.5,6.7,2.67,0.049,0.014,0.96,0.021,12546880,正常
安徽省,巢湖流域,西半湖湖心,03-30 04:00,Ⅳ,14.2,8.19,10.77,428.2,57.2,5.16,0.288,0.090,3.18,0.067,8563210,正常
安徽省,巢湖流域,龟山,03-30 04:00,Ⅳ,14.5,7.63,9.97,265.2,48.1,4.35,0.250,0.065,2.13,--,1392530,维护
安徽省,巢湖流域,东半湖湖心,03-30 04:00,Ⅳ,12.6,8.25,10.46,311.6,86.8,4.03,0.025,0.064,1.27,0.061,5314969,正常
安徽省,巢湖流域,忠庙,03-30 04:00,Ⅳ,13.7,7.75,10.25,213.6,106.2,4.80,0.150,0.096,2.16,0.022,5380860,正常
安徽省,巢湖流域,兆河入湖区,03-30 04:00,Ⅳ,14.0,7.54,10.07,198.9,66.4,5.08,0.312,0.075,2.60,0.081,4597519,正常
安徽省,巢湖流域,双桥河入湖口,03-30 04:00,Ⅱ,17.4,7.84,8.98,507.5,12.8,2.73,0.121,0.042,3.28,*,*,正常
安徽省,巢湖流域,庐江缺口,03-30 04:00,Ⅲ,17.4,7.11,7.73,208.8,54.0,3.60,0.595,0.101,2.03,*,*,正常
安徽省,长江流域,东西梁山,03-30 04:00,Ⅲ,14.9,7.64,8.34,297.4,51.5,2.92,0.198,0.105,2.48,*,*,正常
安徽省,长江流域,宝塔根,03-30 04:00,Ⅱ,14.5,7.28,9.28,151.5,29.7,3.27,0.205,0.056,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,03-30 04:00,Ⅲ,15.3,7.22,8.31,294.0,115.4,4.73,0.270,0.081,2.33,*,*,正常
安徽省,长江流域,荻港,03-30 04:00,Ⅱ,16.9,7.59,8.20,257.5,48.8,3.35,0.036,0.065,2.88,*,*,正常
安徽省,长江流域,鲁港桥,03-30 04:00,Ⅱ,14.6,7.19,8.62,122.9,32.9,1.97,0.114,0.053,2.13,*,*,正常
安徽省,淮河流域,沫河口,03-30 04:00,Ⅲ,14.0,7.09,5.64,306.2,70.1,3.85,0.266,0.070,--,*,*,维护
安徽省,淮河流域,五河,03-30 04:00,Ⅲ,13.9,8.47,10.13,974.9,8.7,4.09,0.025,0.063,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-30 04:00,Ⅲ,14.7,8.41,10.28,1549.4,17.9,3.99,0.170,0.102,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-30 04:00,Ⅲ,13.8,7.31,5.70,286.5,66.9,4.25,0.134,0.162,3.30,*,*,正常
安徽省,淮河流域,湖沟,03-30 04:00,Ⅲ,14.3,8.41,9.11,2124.1,10.3,5.35,0.140,0.072,3.10,*,*,正常
安徽省,淮河流域,石头埠(老),03-30 04:00,Ⅲ,14.6,7.33,5.07,255.2,78.9,4.42,0.394,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-30 04:00,Ⅲ,13.7,7.45,7.73,269.9,76.0,4.63,0.241,0.093,3.90,*,*,正常
安徽省,淮河流域,鲁台孜,03-30 04:00,Ⅲ,14.7,7.50,9.26,302.9,71.5,4.06,0.188,0.086,3.14,*,*,正常
安徽省,淮河流域,西淝河闸下,03-30 04:00,Ⅱ,14.3,8.04,8.32,736.6,43.5,3.45,0.086,0.052,3.05,*,*,正常
安徽省,淮河流域,瓦埠湖,03-30 04:00,Ⅱ,14.4,7.96,10.38,305.9,17.9,2.86,0.055,0.023,1.92,0.007,218642,正常
安徽省,淮河流域,新城口,03-30 04:00,Ⅲ,13.3,7.51,7.91,283.2,98.4,4.12,0.126,0.119,3.17,*,*,正常
安徽省,淮河流域,焦岗湖,03-30 04:00,Ⅲ,15.7,7.73,8.83,576.3,22.3,3.74,0.026,0.043,0.29,0.011,4089069,正常
安徽省,淮河流域,大店岗,03-30 04:00,Ⅲ,15.0,7.12,8.66,116.8,56.3,2.54,0.071,0.134,3.12,*,*,正常
安徽省,淮河流域,五里闸,03-30 04:00,Ⅱ,14.7,7.75,10.11,308.5,65.5,3.63,0.173,0.055,3.21,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-30 04:00,Ⅲ,15.9,7.15,7.65,215.1,71.7,5.52,0.367,0.100,2.79,*,*,正常
安徽省,长江流域,三兴村,03-30 04:00,Ⅱ,15.1,7.42,8.96,303.8,64.1,1.96,0.133,0.091,2.85,*,*,正常
安徽省,长江流域,采石河下游,03-30 04:00,Ⅲ,17.0,7.81,11.59,397.4,18.9,2.89,0.250,0.139,2.48,*,*,正常
安徽省,长江流域,得胜河入江口,03-30 04:00,Ⅲ,15.3,7.56,6.11,354.6,43.9,5.13,0.522,0.077,2.49,*,*,正常
安徽省,长江流域,姑溪河大桥,03-30 04:00,Ⅱ,14.4,7.24,9.20,183.4,65.4,2.46,0.378,0.034,2.21,*,*,正常
安徽省,长江流域,当涂查湾,03-30 04:00,,--,--,--,--,--,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,03-30 04:00,Ⅲ,14.5,7.96,9.39,1758.6,32.0,5.88,0.027,0.073,3.34,*,*,正常
安徽省,淮河流域,后常桥,03-30 04:00,Ⅲ,14.4,7.92,11.23,1866.1,47.1,4.84,0.025,0.056,2.77,*,*,正常
安徽省,淮河流域,李大桥闸,03-30 04:00,劣Ⅴ,15.1,9.37,17.99,1258.2,2.8,2.59,0.055,0.028,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,03-30 04:00,,14.8,7.73,10.87,428.5,48.1,--,0.025,0.065,2.09,*,*,维护
安徽省,长江流域,菜子湖,03-30 04:00,Ⅳ,15.6,7.20,10.38,136.4,59.3,4.04,0.025,0.052,0.65,0.011,12271510,正常
安徽省,长江流域,枞阳大闸,03-30 04:00,Ⅱ,16.5,7.48,8.24,154.8,152.7,3.83,0.096,0.051,1.17,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-30 04:00,Ⅳ,16.0,7.63,8.82,258.4,120.2,3.15,0.036,0.088,1.03,0.010,5131623,正常
安徽省,长江流域,武昌湖,03-30 04:00,Ⅲ,17.7,7.08,8.25,120.3,19.2,2.79,0.030,0.041,1.43,0.004,4229794,正常
安徽省,长江流域,皖河口,03-30 04:00,Ⅱ,13.5,7.28,8.28,260.6,69.9,2.16,0.047,0.079,2.45,*,*,正常
安徽省,长江流域,前江口,03-30 04:00,Ⅱ,14.6,7.62,9.19,310.6,49.5,2.22,0.131,0.095,1.84,*,*,正常
安徽省,长江流域,花亭湖坝前,03-30 04:00,Ⅱ,12.9,7.55,10.37,85.4,1.3,1.15,0.025,0.010,0.58,0.022,590124,正常
安徽省,长江流域,华阳河入江口,03-30 04:00,Ⅱ,16.2,7.07,7.22,196.5,51.2,3.70,0.057,0.060,2.07,*,*,正常
安徽省,长江流域,大官湖,03-30 04:00,,16.4,7.91,3.52,229.5,108.5,2.26,--,--,0.70,0.008,4281409,维护
安徽省,长江流域,黄湖,03-30 04:00,Ⅳ,16.4,7.89,9.34,--,152.7,1.77,0.025,0.080,1.33,0.010,7258653,维护
安徽省,长江流域,水厂取水口,03-30 04:00,Ⅱ,15.9,6.90,10.91,77.6,21.2,1.21,0.025,0.033,2.01,*,*,正常
安徽省,长江流域,车轴寺大桥,03-30 04:00,Ⅱ,17.8,7.19,10.06,93.7,32.2,2.39,0.233,0.061,2.84,*,*,正常
安徽省,浙闽片河流,篁墩,03-30 04:00,Ⅱ,15.1,6.94,8.74,95.4,14.6,1.37,0.025,0.056,1.67,*,*,正常
安徽省,浙闽片河流,率水大桥,03-30 04:00,Ⅱ,15.4,6.52,9.44,55.9,21.2,1.30,0.103,0.043,1.69,*,*,正常
安徽省,浙闽片河流,横江大桥,03-30 04:00,Ⅱ,17.0,7.09,8.73,189.5,19.2,1.61,0.047,0.056,1.69,*,*,正常
安徽省,浙闽片河流,浦口,03-30 04:00,Ⅱ,16.4,7.88,9.20,93.1,7.1,1.80,0.025,0.077,2.22,*,*,正常
安徽省,长江流域,湖心,03-30 04:00,Ⅱ,16.2,7.94,10.53,99.5,5.8,1.49,0.025,0.013,1.41,0.005,1979636,正常
安徽省,浙闽片河流,新管,03-30 04:00,Ⅱ,16.1,7.51,8.56,164.2,8.5,0.47,0.025,0.044,2.15,*,*,正常
安徽省,淮河流域,天长化工厂,03-30 04:00,Ⅲ,14.0,7.31,6.39,384.4,34.6,4.34,0.557,0.152,2.66,*,*,正常
