省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,11-24 08:00,Ⅱ,15.9,7.65,6.67,1301.9,23.8,3.73,0.101,0.076,1.54,*,*,正常
江苏省,淮河流域,川东闸,11-24 08:00,Ⅲ,15.8,7.84,7.70,2025.0,9.2,4.04,0.321,0.129,2.26,*,*,正常
江苏省,淮河流域,头罾闸,11-24 08:00,Ⅲ,15.1,8.06,6.49,747.2,49.9,3.52,0.181,0.100,1.87,*,*,正常
江苏省,淮河流域,王港闸,11-24 08:00,,15.7,7.68,3.38,1325.1,18.8,--,0.401,0.125,2.39,*,*,维护
江苏省,长江流域,三江营,11-24 08:00,Ⅱ,18.6,7.80,8.73,363.4,37.3,1.36,0.025,0.094,2.23,*,*,正常
江苏省,淮河流域,湖心区,11-24 08:00,Ⅲ,16.7,8.48,9.10,535.0,89.5,4.01,0.025,0.040,1.26,0.023,23648300,正常
江苏省,淮河流域,槐泗河口,11-24 08:00,Ⅱ,17.0,8.02,7.98,386.7,44.3,1.98,0.079,0.060,1.55,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-24 08:00,Ⅲ,17.3,7.54,7.11,426.3,68.3,3.03,0.173,0.114,2.08,*,*,正常
江苏省,淮河流域,三垛西大桥,11-24 08:00,Ⅳ,17.4,7.53,5.16,463.0,28.2,2.65,0.778,0.149,3.04,*,*,正常
江苏省,淮河流域,江都西闸,11-24 08:00,Ⅱ,18.4,8.03,8.48,363.6,52.4,1.66,0.028,0.096,2.34,*,*,正常
江苏省,长江流域,冻青桥,11-24 08:00,Ⅳ,15.9,7.28,4.20,546.3,19.1,3.80,0.982,0.093,2.92,*,*,正常
江苏省,长江流域,小河口上游,11-24 08:00,Ⅱ,18.8,7.94,8.67,376.1,20.7,1.56,0.025,0.086,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,11-24 08:00,Ⅱ,17.8,7.91,7.98,382.7,51.7,1.78,0.043,0.093,2.15,*,*,正常
江苏省,太湖流域,辛丰镇,11-24 08:00,Ⅱ,19.3,7.92,7.82,385.2,46.4,1.45,0.052,0.096,2.01,*,*,正常
江苏省,太湖流域,林家闸,11-24 08:00,Ⅱ,18.8,8.15,8.72,371.2,65.0,1.90,0.025,0.081,1.54,*,*,正常
江苏省,长江流域,新河桥,11-24 08:00,Ⅱ,16.9,7.87,7.76,372.0,21.6,2.24,0.131,0.093,0.88,*,*,正常
江苏省,长江流域,新港桥,11-24 08:00,Ⅱ,15.9,7.88,7.61,363.5,16.9,1.73,0.045,0.043,1.09,*,*,正常
江苏省,长江流域,北山水库,11-24 08:00,Ⅲ,16.3,7.66,5.04,432.6,7.9,2.52,0.090,0.037,0.96,*,*,正常
江苏省,太湖流域,吕城,11-24 08:00,Ⅲ,18.5,7.88,7.98,413.9,145.9,2.94,0.298,0.163,2.17,*,*,正常
江苏省,淮河流域,泰西,11-24 08:00,Ⅱ,17.9,7.54,8.01,443.8,41.3,1.74,0.114,0.084,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,11-24 08:00,Ⅱ,18.4,7.87,8.09,407.5,23.0,1.54,0.033,0.082,2.49,*,*,正常
江苏省,长江流域,马甸闸西,11-24 08:00,Ⅲ,17.9,7.74,7.78,464.5,38.5,2.11,0.195,0.110,2.28,*,*,正常
江苏省,长江流域,祥和大桥,11-24 08:00,Ⅲ,18.0,7.77,7.37,365.6,49.0,1.92,0.263,0.116,2.28,*,*,正常
江苏省,长江流域,新十圩港大桥,11-24 08:00,Ⅳ,18.3,7.91,5.07,532.9,79.4,2.73,1.196,0.217,3.39,*,*,正常
江苏省,长江流域,夏仕港大桥,11-24 08:00,Ⅱ,18.0,7.80,7.00,469.0,62.4,1.99,0.154,0.089,1.86,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-24 08:00,,13.9,8.37,10.16,735.1,115.5,4.15,0.025,--,0.66,0.022,4510507,维护
江苏省,淮河流域,成河乡中,11-24 04:00,,14.1,7.94,10.02,723.9,67.5,--,--,--,--,0.012,7418903,维护
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,11-24 08:00,Ⅲ,13.6,8.12,9.13,649.8,22.1,3.10,0.025,0.036,1.31,0.003,2444237,正常
江苏省,淮河流域,马陵翻水站,11-24 08:00,Ⅱ,15.7,8.01,8.06,451.5,71.8,2.14,0.044,0.080,7.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-24 08:00,Ⅲ,15.2,7.96,5.58,789.6,61.4,4.67,0.532,0.088,2.44,*,*,正常
江苏省,淮河流域,砖瓦厂,11-24 08:00,Ⅱ,14.7,8.19,8.17,695.8,29.2,3.92,0.298,0.053,0.98,*,*,正常
江苏省,淮河流域,顾勒大桥,11-24 08:00,Ⅲ,15.4,8.36,9.19,779.9,50.1,4.35,0.054,0.064,0.82,*,*,正常
江苏省,淮河流域,团结闸,11-24 08:00,Ⅱ,14.8,7.96,7.87,707.3,26.7,3.81,0.146,0.049,2.24,*,*,正常
江苏省,淮河流域,大屈,11-24 08:00,Ⅱ,14.2,8.20,9.51,778.5,6.4,3.76,0.025,0.025,1.00,*,*,正常
浙江省,浙闽片河流,小金山,11-24 08:00,Ⅰ,20.0,7.55,7.97,122.9,1.5,1.22,0.065,0.008,0.20,*,*,正常
浙江省,浙闽片河流,闸口,11-24 08:00,Ⅱ,19.3,7.88,8.01,388.5,39.1,1.57,0.105,0.044,1.23,*,*,正常
浙江省,浙闽片河流,三潭岛,11-24 08:00,Ⅰ,19.6,7.60,8.44,116.7,3.5,1.14,0.025,0.010,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-24 08:00,Ⅰ,20.2,7.40,7.52,114.7,3.6,1.04,0.025,0.005,0.82,*,*,正常
浙江省,太湖流域,汪家埠,11-24 08:00,Ⅴ,19.1,7.31,2.86,568.5,7.1,3.51,0.357,0.076,4.08,*,*,正常
浙江省,太湖流域,奉口,11-24 08:00,Ⅳ,17.9,7.42,7.72,322.0,11.9,2.66,1.010,0.031,0.93,*,*,正常
浙江省,太湖流域,顾家桥,11-24 08:00,Ⅱ,18.3,7.74,6.75,--,50.9,3.62,0.386,0.071,2.58,*,*,维护
浙江省,浙闽片河流,桐君山,11-24 08:00,Ⅱ,18.0,7.30,6.71,327.8,12.5,2.28,0.025,0.005,1.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-24 08:00,Ⅱ,16.2,7.68,6.59,139.5,10.2,0.93,0.025,0.013,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-24 08:00,Ⅱ,18.5,8.01,10.04,341.9,91.3,1.10,0.044,0.035,1.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-24 08:00,Ⅲ,18.8,7.65,5.25,717.0,125.2,1.74,0.480,0.120,1.85,*,*,正常
浙江省,浙闽片河流,桐庐,11-24 08:00,Ⅱ,17.8,8.27,7.25,367.1,18.1,1.68,0.025,0.054,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-24 08:00,Ⅳ,19.9,7.48,6.44,159.1,1.6,9.30,0.025,0.015,0.65,*,*,正常
浙江省,浙闽片河流,溪口,11-24 08:00,Ⅱ,18.4,7.05,9.08,77.7,4.8,2.02,0.031,0.018,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,11-24 08:00,Ⅱ,18.2,8.45,7.23,297.6,20.0,3.50,0.100,0.054,1.92,*,*,正常
浙江省,浙闽片河流,水车,11-24 08:00,,18.2,8.30,11.23,1345.0,20.2,--,0.025,0.016,1.32,*,*,维护
浙江省,浙闽片河流,大嵩,11-24 08:00,Ⅱ,18.0,7.64,8.13,1524.9,80.3,2.33,0.025,0.027,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-24 08:00,Ⅲ,19.8,8.42,9.26,1.0,40.4,3.46,0.036,0.122,1.97,*,*,正常
浙江省,浙闽片河流,北湖中心,11-24 08:00,Ⅱ,18.8,6.97,6.19,86.0,26.8,2.19,0.031,0.025,0.44,0.024,413894,正常
浙江省,浙闽片河流,长汀,11-24 08:00,Ⅱ,17.6,7.46,9.09,114.6,6.9,1.21,0.025,0.030,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-24 08:00,Ⅱ,17.8,7.03,7.40,206.6,38.5,2.44,0.129,0.054,2.35,*,*,正常
浙江省,浙闽片河流,梁桥,11-24 08:00,Ⅱ,19.3,7.39,8.33,93.4,12.7,0.96,0.025,0.074,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-24 08:00,劣Ⅴ,18.0,9.07,9.97,5980.8,16.5,5.78,0.066,0.136,1.15,*,*,正常
浙江省,浙闽片河流,赵山渡,11-24 08:00,Ⅰ,20.6,6.66,8.13,48.6,2.8,0.80,0.036,0.011,0.62,*,*,正常
浙江省,浙闽片河流,小旦,11-24 08:00,Ⅱ,19.8,7.58,6.86,256.4,458.7,1.06,0.198,0.085,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,11-24 08:00,Ⅲ,20.3,8.29,8.54,33783.7,1208.9,4.80,0.175,0.019,1.35,*,*,正常
浙江省,浙闽片河流,大荆,11-24 08:00,Ⅰ,19.8,8.50,11.50,1085.9,13.2,1.29,0.050,0.013,0.39,*,*,正常
浙江省,浙闽片河流,蒲岐,11-24 08:00,Ⅴ,19.7,8.12,8.11,--,40.0,4.80,1.976,0.202,3.55,*,*,维护
浙江省,浙闽片河流,沙头,11-24 08:00,Ⅰ,22.7,7.12,7.56,46.0,8.1,1.14,0.054,0.010,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,11-24 08:00,Ⅱ,20.4,8.34,6.97,--,1761.2,1.94,0.289,0.083,1.59,*,*,维护
浙江省,浙闽片河流,江口渡,11-24 08:00,Ⅳ,20.1,7.04,4.56,28191.6,1200.5,4.67,0.025,0.056,4.75,*,*,正常
浙江省,浙闽片河流,第三农业站,11-24 08:00,Ⅱ,18.9,7.09,8.49,39440.0,4908.0,3.70,0.276,0.061,2.80,*,*,正常
浙江省,太湖流域,斜路港,11-24 08:00,Ⅱ,17.3,7.48,8.75,591.0,82.8,3.91,0.309,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-24 08:00,Ⅱ,18.1,7.96,6.37,655.4,79.5,3.99,0.232,0.097,1.96,*,*,正常
浙江省,太湖流域,湘家荡,11-24 08:00,Ⅲ,17.2,7.72,7.66,468.0,34.9,2.89,0.130,0.106,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,11-24 08:00,Ⅱ,17.2,7.56,6.68,555.6,139.3,3.06,0.181,0.096,2.14,*,*,正常
浙江省,太湖流域,尤甪村,11-24 08:00,Ⅲ,17.3,7.48,5.72,1019.3,70.9,3.56,0.150,0.098,3.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-24 08:00,Ⅲ,17.6,7.68,5.45,1386.4,58.5,3.08,0.091,0.086,2.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-24 08:00,Ⅲ,18.0,7.44,6.04,1072.9,59.8,3.13,0.224,0.080,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-24 08:00,Ⅲ,17.0,7.48,5.82,1355.3,24.0,3.62,0.327,0.098,3.29,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-24 08:00,Ⅲ,18.9,7.58,5.37,1403.5,34.2,2.68,0.246,0.069,3.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-24 08:00,Ⅴ,17.6,7.44,2.22,722.2,36.1,4.07,0.642,0.111,2.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-24 08:00,Ⅲ,17.3,7.50,5.69,729.7,60.7,4.50,0.356,0.107,3.04,*,*,正常
浙江省,太湖流域,清凉大桥,11-24 08:00,Ⅱ,17.8,7.63,7.37,732.5,71.0,3.99,0.236,0.083,3.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-24 08:00,Ⅱ,17.9,7.24,6.48,639.5,64.9,3.88,0.145,0.083,2.71,*,*,正常
浙江省,太湖流域,枫南大桥,11-24 08:00,Ⅲ,16.9,7.22,5.43,617.3,120.8,4.04,0.247,0.123,3.44,*,*,正常
浙江省,太湖流域,青阳汇,11-24 08:00,Ⅲ,17.8,7.38,5.61,663.6,65.1,4.15,0.192,0.124,3.84,*,*,正常
浙江省,太湖流域,小新村,11-24 08:00,Ⅲ,17.2,7.45,6.41,816.0,34.3,3.62,0.155,0.117,2.89,*,*,正常
浙江省,太湖流域,乌镇北,11-24 08:00,Ⅲ,18.0,7.66,5.83,516.9,87.4,3.13,0.092,0.106,1.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-24 08:00,Ⅱ,16.5,7.82,9.50,412.9,161.4,2.92,0.058,0.070,0.58,0.050,*,正常
浙江省,太湖流域,大钱,11-24 08:00,Ⅳ,15.9,7.12,4.99,424.7,38.8,3.77,0.269,0.057,1.68,*,*,正常
浙江省,太湖流域,南浔,11-24 08:00,Ⅲ,17.3,7.54,7.04,457.8,98.7,3.21,0.183,0.102,1.25,*,*,正常
浙江省,太湖流域,城南翻水站,11-24 08:00,Ⅱ,17.8,7.78,7.15,442.3,68.4,2.62,0.046,0.080,2.02,*,*,正常
浙江省,太湖流域,城西大桥,11-24 08:00,Ⅱ,17.1,7.40,6.45,457.8,101.3,3.79,0.188,0.090,1.81,*,*,正常
浙江省,太湖流域,汤溇,11-24 08:00,Ⅱ,16.7,7.79,8.82,394.3,99.7,3.26,0.033,0.057,0.61,*,*,正常
浙江省,太湖流域,塘浦,11-24 08:00,Ⅱ,17.5,7.40,8.32,226.9,3.4,1.71,0.048,0.027,1.67,*,*,正常
浙江省,太湖流域,荆湾,11-24 08:00,Ⅱ,17.7,7.65,8.03,370.0,22.3,1.73,0.033,0.039,2.11,*,*,正常
浙江省,太湖流域,铁路桥,11-24 08:00,Ⅱ,17.5,7.45,7.19,384.2,57.7,2.80,0.083,0.060,2.40,*,*,正常
浙江省,太湖流域,小梅口,11-24 08:00,Ⅱ,16.7,7.81,7.63,431.2,90.1,3.31,0.040,0.064,0.80,*,*,正常
浙江省,太湖流域,杨家浦,11-24 08:00,,16.4,7.65,4.27,443.7,83.2,--,0.430,0.040,0.70,*,*,维护
浙江省,太湖流域,新塘,11-24 08:00,Ⅴ,17.5,7.10,2.56,496.9,48.6,6.08,1.734,0.196,2.40,*,*,正常
浙江省,太湖流域,合溪,11-24 08:00,Ⅳ,16.8,7.15,3.46,513.4,26.2,4.69,1.234,0.064,1.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-24 08:00,Ⅱ,17.6,8.21,7.96,592.6,11.1,2.70,0.027,0.005,1.42,*,*,正常
浙江省,浙闽片河流,屠家埠,11-24 08:00,Ⅱ,18.1,7.54,7.19,215.3,13.2,2.00,0.210,0.069,2.16,*,*,正常
浙江省,浙闽片河流,葛山头,11-24 08:00,Ⅱ,19.2,7.36,6.24,333.2,7.0,2.53,0.130,0.040,2.03,*,*,正常
浙江省,浙闽片河流,湄池,11-24 08:00,Ⅳ,18.8,7.31,3.89,671.0,41.9,4.84,0.819,0.124,3.99,*,*,正常
浙江省,浙闽片河流,王家泾,11-24 08:00,Ⅳ,18.3,6.89,4.07,223.6,6.3,3.23,0.165,0.048,1.78,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-24 08:00,Ⅱ,18.7,7.68,7.52,342.2,11.4,2.09,0.038,0.020,2.14,*,*,正常
浙江省,浙闽片河流,义东桥,11-24 08:00,Ⅲ,18.8,7.52,5.14,622.4,6.4,4.41,0.895,0.151,5.95,*,*,正常
浙江省,浙闽片河流,塔下洲,11-24 08:00,Ⅴ,19.0,7.31,3.71,756.2,8.3,4.91,1.846,0.210,7.00,*,*,正常
浙江省,浙闽片河流,东关桥,11-24 08:00,,18.6,7.55,5.68,914.3,6.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-24 08:00,Ⅲ,19.0,7.57,8.53,843.2,19.6,3.99,0.219,0.125,5.58,*,*,正常
浙江省,浙闽片河流,台口,11-24 08:00,Ⅲ,17.9,7.94,8.07,308.1,15.6,2.23,0.205,0.116,3.16,*,*,正常
浙江省,浙闽片河流,南江桥,11-24 08:00,Ⅲ,16.4,7.65,7.51,1041.4,19.7,5.28,0.923,0.100,5.18,*,*,正常
浙江省,浙闽片河流,上仙屋,11-24 08:00,Ⅲ,18.4,7.24,7.78,1031.0,7.2,5.89,0.235,0.119,3.74,*,*,正常
浙江省,浙闽片河流,横山,11-24 08:00,Ⅱ,18.9,7.66,7.83,725.0,6.0,2.53,0.136,0.036,1.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-24 08:00,Ⅲ,18.5,7.65,6.72,689.5,6.9,4.08,0.550,0.179,6.35,*,*,正常
浙江省,浙闽片河流,章店,11-24 08:00,Ⅴ,16.6,7.27,3.69,389.7,6.5,4.75,1.926,0.248,6.12,*,*,正常
浙江省,浙闽片河流,将军岩,11-24 08:00,Ⅱ,19.0,7.62,6.16,828.1,18.6,2.30,0.231,0.088,2.46,*,*,正常
浙江省,浙闽片河流,浮石渡,11-24 08:00,Ⅱ,19.0,7.30,6.45,389.2,16.6,2.40,0.276,0.035,1.92,*,*,正常
浙江省,浙闽片河流,富足山,11-24 08:00,Ⅱ,18.9,7.70,7.25,331.6,9.1,1.56,0.025,0.017,0.94,*,*,正常
浙江省,浙闽片河流,双塔底,11-24 08:00,Ⅱ,18.4,7.50,6.75,265.7,3.8,3.38,0.479,0.077,2.95,*,*,正常
浙江省,浙闽片河流,双港口,11-24 08:00,Ⅱ,19.2,7.80,8.75,268.2,4.9,2.66,0.025,0.050,1.66,*,*,正常
浙江省,浙闽片河流,郑家,11-24 08:00,Ⅱ,19.5,6.80,6.94,169.9,5.9,1.64,0.043,0.030,1.21,*,*,正常
浙江省,浙闽片河流,下界首,11-24 08:00,Ⅰ,19.1,7.74,7.89,323.8,3.0,1.52,0.071,0.016,0.97,*,*,正常
浙江省,浙闽片河流,下童,11-24 08:00,Ⅱ,19.6,7.58,8.03,730.5,13.8,2.85,0.145,0.046,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-24 08:00,Ⅱ,18.6,7.10,6.72,95.0,2.6,1.57,0.064,0.014,0.28,0.005,4697000,正常
浙江省,浙闽片河流,东迹渡,11-24 08:00,Ⅱ,19.0,6.89,7.70,57.2,11.8,0.33,0.030,0.084,1.65,*,*,正常
浙江省,长江流域,苏庄,11-24 08:00,Ⅰ,18.1,7.59,8.82,94.3,3.5,0.96,0.025,0.010,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-24 08:00,Ⅳ,18.3,7.20,3.30,710.0,27.0,2.14,1.122,0.109,2.58,*,*,正常
浙江省,浙闽片河流,坝口,11-24 08:00,Ⅱ,19.0,6.96,6.98,55.7,5.3,0.48,0.034,0.012,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-24 08:00,Ⅳ,19.4,7.76,8.37,35394.9,1884.1,6.05,0.254,0.076,2.82,*,*,正常
浙江省,浙闽片河流,金清新闸,11-24 08:00,Ⅲ,18.2,8.12,7.84,4310.2,8.8,5.88,0.233,0.096,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,11-24 08:00,Ⅱ,18.6,7.22,7.94,74.8,5.5,2.12,0.039,0.020,0.31,0.004,5254414,正常
浙江省,浙闽片河流,温峤,11-24 08:00,Ⅳ,20.2,7.35,4.09,1950.5,10.3,4.87,1.436,0.178,3.81,*,*,正常
浙江省,浙闽片河流,江口,11-24 08:00,Ⅱ,19.3,8.13,7.84,1196.4,35.7,3.70,0.257,0.066,1.26,*,*,正常
浙江省,浙闽片河流,沙段,11-24 08:00,Ⅱ,19.0,7.12,6.06,265.1,6.7,2.42,0.062,0.038,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-24 08:00,Ⅱ,19.4,7.28,7.85,308.9,5.4,1.84,0.077,0.041,1.93,*,*,正常
浙江省,浙闽片河流,均溪,11-24 08:00,Ⅰ,18.8,7.01,8.55,46.2,2.8,1.06,0.025,0.011,0.49,*,*,正常
浙江省,浙闽片河流,风化,11-24 08:00,Ⅱ,20.0,6.94,6.71,154.8,25.6,1.43,0.129,0.056,0.86,*,*,正常
浙江省,浙闽片河流,临江,11-24 08:00,,19.5,7.02,6.70,106.1,28.3,--,0.236,0.050,1.23,*,*,维护
浙江省,浙闽片河流,松阳二中,11-24 08:00,Ⅱ,19.4,7.30,7.57,309.7,5.9,1.69,0.431,0.041,3.98,*,*,正常
浙江省,浙闽片河流,堰后,11-24 08:00,Ⅰ,19.6,7.11,7.95,286.3,6.5,1.55,0.025,0.011,2.29,*,*,正常
浙江省,浙闽片河流,沙湾上,11-24 08:00,Ⅰ,21.4,7.56,8.58,65.1,2.9,0.79,0.034,0.009,0.29,*,*,正常
浙江省,浙闽片河流,外舍,11-24 08:00,Ⅰ,20.6,7.22,8.27,78.5,3.8,1.53,0.079,0.016,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,11-24 08:00,Ⅰ,19.9,7.38,8.96,76.7,6.3,1.51,0.079,0.016,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-24 08:00,Ⅱ,18.5,7.29,8.79,107.4,5.1,1.02,0.058,0.023,1.00,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-24 08:00,Ⅱ,16.6,7.71,6.23,520.5,36.1,3.30,0.411,0.069,2.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-24 08:00,Ⅲ,15.1,7.84,8.86,472.4,30.4,4.58,0.030,0.072,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,11-24 08:00,Ⅲ,17.5,6.70,5.91,757.7,79.9,4.01,0.570,0.087,6.72,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-24 08:00,Ⅱ,15.8,7.28,6.90,397.9,15.8,3.57,0.217,0.076,1.84,*,*,正常
安徽省,巢湖流域,希望桥,11-24 08:00,Ⅲ,17.3,7.08,7.38,453.7,24.1,3.25,0.547,0.094,6.86,*,*,正常
安徽省,巢湖流域,同大排灌站,11-24 08:00,Ⅲ,16.1,7.40,8.11,215.8,68.6,3.72,0.025,0.108,0.84,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-24 08:00,,16.0,7.86,6.74,398.5,57.4,--,0.452,0.082,0.91,*,*,维护
安徽省,巢湖流域,湖滨,11-24 08:00,Ⅳ,14.5,7.92,7.82,352.7,142.9,3.70,0.118,0.091,0.94,0.007,5560166,正常
安徽省,巢湖流域,黄麓,11-24 08:00,Ⅳ,14.4,8.14,10.88,420.3,53.7,4.58,0.025,0.059,0.67,0.014,1879856,正常
安徽省,巢湖流域,三河镇大桥,11-24 08:00,Ⅱ,16.4,7.68,6.16,289.0,24.3,3.12,0.246,0.058,2.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-24 08:00,Ⅱ,16.1,7.57,6.19,251.0,27.9,3.42,0.316,0.056,1.12,*,*,正常
安徽省,巢湖流域,施口,11-24 08:00,Ⅲ,17.3,7.97,5.85,736.1,48.1,4.13,0.654,0.179,6.26,*,*,正常
安徽省,巢湖流域,靠近大坝,11-24 08:00,Ⅱ,15.9,6.87,6.87,78.0,13.9,1.77,0.081,0.013,0.38,0.004,770547,正常
安徽省,巢湖流域,新河入湖区,11-24 08:00,Ⅳ,14.4,7.80,9.08,339.5,91.4,4.09,0.037,0.079,0.36,0.011,4983947,正常
安徽省,巢湖流域,西半湖湖心,11-24 08:00,Ⅳ,14.7,8.11,9.68,524.0,49.4,4.86,0.041,0.083,2.76,0.023,8126850,正常
安徽省,巢湖流域,龟山,11-24 08:00,Ⅳ,14.6,7.90,9.84,395.9,56.3,2.63,0.130,0.065,0.97,0.010,2285580,正常
安徽省,巢湖流域,东半湖湖心,11-24 08:00,Ⅳ,14.4,8.09,9.63,409.8,63.3,3.94,0.025,0.076,0.80,0.026,2588466,正常
安徽省,巢湖流域,忠庙,11-24 08:00,Ⅳ,14.4,7.86,9.59,385.9,44.4,3.70,0.093,0.063,0.56,0.006,1274231,正常
安徽省,巢湖流域,兆河入湖区,11-24 04:00,,14.6,8.24,10.63,419.1,46.4,--,--,--,--,0.017,10258820,维护
安徽省,巢湖流域,双桥河入湖口,11-24 08:00,Ⅲ,16.1,8.05,6.23,511.7,48.8,4.45,0.549,0.078,1.62,*,*,正常
安徽省,巢湖流域,庐江缺口,11-24 08:00,Ⅲ,15.9,7.33,7.22,436.1,45.6,3.60,0.884,0.154,1.43,*,*,正常
安徽省,长江流域,东西梁山,11-24 08:00,Ⅱ,19.1,7.91,8.19,330.8,57.0,1.88,0.065,0.078,2.18,*,*,正常
安徽省,长江流域,宝塔根,11-24 08:00,Ⅱ,17.0,7.36,9.18,159.8,59.3,1.94,0.341,0.042,1.15,*,*,正常
安徽省,巢湖流域,裕溪口,11-24 08:00,Ⅱ,16.9,8.00,8.45,389.3,107.9,2.36,0.288,0.077,1.71,*,*,正常
安徽省,长江流域,荻港,11-24 08:00,Ⅲ,16.4,7.24,6.21,663.5,54.3,3.49,0.550,0.065,3.32,*,*,正常
安徽省,长江流域,鲁港桥,11-24 08:00,Ⅱ,17.1,7.52,7.74,468.6,33.6,1.94,0.148,0.062,4.16,*,*,正常
安徽省,淮河流域,沫河口,11-24 08:00,Ⅲ,16.6,7.62,10.53,679.5,16.2,4.53,0.049,0.090,1.80,*,*,正常
安徽省,淮河流域,关咀, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,五河,11-24 08:00,Ⅲ,14.9,7.38,6.76,720.1,23.6,4.49,0.056,0.107,2.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-24 08:00,Ⅲ,15.3,7.96,7.05,1373.8,37.3,4.49,0.247,0.144,2.13,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-24 08:00,Ⅲ,16.7,7.76,8.64,639.9,18.2,3.04,0.025,0.102,1.84,*,*,正常
安徽省,淮河流域,湖沟,11-24 08:00,Ⅳ,15.7,7.92,4.72,1561.0,22.2,4.52,0.163,0.068,2.41,*,*,正常
安徽省,淮河流域,石头埠(老),11-24 08:00,,16.8,8.12,8.29,688.1,83.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-24 08:00,Ⅱ,16.7,7.92,7.71,577.5,12.8,2.51,0.025,0.061,2.03,*,*,正常
安徽省,淮河流域,鲁台孜,11-24 08:00,Ⅱ,15.5,7.78,8.57,476.5,30.9,2.43,0.025,0.061,1.34,*,*,正常
安徽省,淮河流域,西淝河闸下,11-24 08:00,Ⅲ,15.5,8.19,6.33,860.2,16.3,4.69,0.142,0.045,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,11-24 08:00,Ⅱ,14.3,8.25,9.38,423.0,13.3,3.46,0.025,0.019,0.58,0.005,2628994,正常
安徽省,淮河流域,新城口,11-24 08:00,Ⅱ,16.4,7.80,8.07,571.4,11.1,2.83,0.025,0.062,1.58,*,*,正常
