省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,02-23 00:00,Ⅲ,6.9,8.35,10.81,1186.3,7.6,5.25,0.031,0.049,2.58,*,*,正常
江苏省,淮河流域,大屈,02-22 20:00,Ⅲ,6.2,8.64,15.22,1051.0,6.5,5.21,0.025,0.059,3.59,*,*,正常
浙江省,浙闽片河流,小金山,02-23 00:00,Ⅴ,11.1,7.81,9.42,140.9,4.7,5.65,0.025,0.170,2.81,*,*,正常
浙江省,浙闽片河流,闸口,02-23 00:00,Ⅱ,9.4,7.12,10.69,199.0,13.7,1.33,0.080,0.052,2.11,*,*,正常
浙江省,浙闽片河流,三潭岛,02-23 00:00,Ⅰ,11.3,7.10,9.31,123.7,1.2,0.58,0.036,0.005,0.60,*,*,正常
浙江省,浙闽片河流,大坝前,02-23 00:00,Ⅰ,12.1,8.43,8.13,124.6,2.9,0.65,0.025,0.005,0.77,*,*,正常
浙江省,太湖流域,汪家埠,02-23 00:00,Ⅱ,6.6,7.54,11.30,343.1,18.2,1.72,0.106,0.074,3.69,*,*,正常
浙江省,太湖流域,奉口,02-23 00:00,Ⅱ,8.0,8.04,8.93,282.8,8.1,2.02,0.160,0.068,2.98,*,*,正常
浙江省,太湖流域,顾家桥,02-23 00:00,Ⅱ,8.9,7.36,9.95,208.2,9.2,1.93,0.146,0.063,2.53,*,*,正常
浙江省,浙闽片河流,桐君山,02-23 00:00,Ⅱ,7.6,7.53,13.96,139.6,25.5,0.92,0.025,0.030,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-23 00:00,Ⅰ,11.5,8.35,11.45,133.4,5.1,0.97,0.025,0.015,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-23 00:00,Ⅱ,8.7,7.29,12.34,184.6,10.6,2.10,0.286,0.056,2.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-23 00:00,Ⅲ,8.1,8.10,8.91,417.9,97.6,2.29,0.360,0.110,3.46,*,*,正常
浙江省,浙闽片河流,桐庐,02-23 00:00,Ⅱ,10.8,7.57,9.90,172.0,24.6,1.93,0.217,0.091,1.94,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-22 20:00,Ⅰ,10.6,7.39,10.05,154.8,0.2,1.37,0.025,0.017,1.44,*,*,正常
浙江省,浙闽片河流,溪口,02-22 20:00,Ⅰ,9.3,7.08,11.34,76.1,0.4,1.11,0.030,0.017,2.46,*,*,正常
浙江省,浙闽片河流,清林渡,02-23 00:00,Ⅲ,8.1,7.11,8.50,325.3,10.1,3.30,0.460,0.134,3.94,*,*,正常
浙江省,浙闽片河流,水车,02-22 20:00,Ⅱ,9.1,6.95,11.86,133.3,13.2,1.20,0.119,0.033,1.86,*,*,正常
浙江省,浙闽片河流,大嵩,02-22 20:00,Ⅱ,8.1,6.39,10.01,106.6,12.8,1.12,0.060,0.081,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-22 20:00,Ⅲ,11.2,7.39,10.96,1167.8,29.2,2.83,0.093,0.116,2.28,*,*,正常
浙江省,浙闽片河流,北湖中心,02-22 20:00,Ⅲ,8.0,6.44,9.91,88.1,35.2,1.56,0.025,0.032,1.46,0.011,768618,正常
浙江省,浙闽片河流,长汀,02-23 00:00,Ⅱ,9.1,7.60,13.20,107.6,6.0,1.44,0.025,0.034,2.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-22 20:00,Ⅱ,8.6,7.32,12.33,139.3,12.4,2.03,0.127,0.048,2.41,*,*,正常
浙江省,浙闽片河流,梁桥,02-22 20:00,Ⅱ,10.2,7.02,11.88,100.6,18.5,0.73,0.025,0.057,2.77,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-22 20:00,Ⅲ,7.7,8.47,13.47,2446.0,1.9,4.42,0.025,0.044,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,02-23 00:00,Ⅰ,11.9,6.81,10.55,46.7,2.2,0.70,0.097,0.017,0.76,*,*,正常
浙江省,浙闽片河流,小旦,02-23 00:00,Ⅱ,10.4,8.01,10.31,68.3,11.0,1.11,0.040,0.050,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,02-23 00:00,Ⅳ,9.8,8.37,10.42,7291.0,850.0,1.79,0.029,0.276,1.78,*,*,正常
浙江省,浙闽片河流,大荆,02-23 00:00,Ⅱ,9.5,8.06,13.19,62.3,7.8,0.50,0.025,0.023,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,02-22 16:00,Ⅲ,10.1,7.62,12.12,398.4,11.6,0.25,0.530,0.146,3.18,*,*,正常
浙江省,浙闽片河流,沙头,02-23 00:00,Ⅰ,9.9,7.01,10.42,31.7,11.1,1.05,0.083,0.017,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,02-23 00:00,Ⅱ,10.0,8.11,10.86,89.1,241.1,0.97,0.030,0.025,1.19,*,*,正常
浙江省,浙闽片河流,江口渡,02-23 00:00,,9.0,7.42,10.63,8422.6,1933.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-23 00:00,Ⅱ,8.1,7.97,11.13,26840.0,4551.0,1.96,0.072,0.047,2.61,*,*,正常
浙江省,太湖流域,斜路港,02-23 00:00,Ⅲ,7.5,7.54,9.17,535.0,41.4,4.03,0.434,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-22 20:00,Ⅲ,7.9,7.51,8.51,622.0,16.0,4.46,0.471,0.065,4.05,*,*,正常
浙江省,太湖流域,湘家荡,02-22 20:00,Ⅱ,7.1,7.86,11.51,475.6,11.8,2.82,0.025,0.038,1.03,*,*,正常
浙江省,太湖流域,池家浜水文站,02-22 20:00,Ⅱ,7.1,7.89,11.63,504.9,43.6,3.68,0.192,0.068,2.96,*,*,正常
浙江省,太湖流域,尤甪村,02-22 20:00,Ⅲ,7.9,7.81,9.02,551.8,28.1,2.82,0.602,0.112,4.54,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-22 20:00,Ⅲ,7.8,7.61,9.01,671.0,41.6,4.01,0.693,0.160,5.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-22 20:00,Ⅲ,8.6,7.50,6.91,545.8,29.9,4.40,0.572,0.161,6.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-22 20:00,Ⅳ,7.9,7.69,10.24,596.3,14.4,5.30,0.543,0.241,3.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-22 20:00,Ⅲ,8.4,7.79,10.08,523.3,22.2,4.13,0.946,0.183,5.03,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-22 20:00,Ⅲ,8.1,7.69,8.77,799.5,26.2,4.83,0.653,0.141,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,02-22 20:00,Ⅲ,8.2,7.54,9.15,839.4,19.9,4.62,0.353,0.121,6.53,*,*,正常
浙江省,太湖流域,清凉大桥,02-22 20:00,Ⅲ,7.6,7.81,9.56,646.8,53.0,4.47,0.425,0.102,5.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-22 20:00,Ⅲ,7.6,7.46,9.90,542.1,33.0,4.60,0.360,0.103,4.87,*,*,正常
浙江省,太湖流域,枫南大桥,02-22 20:00,Ⅲ,8.0,7.55,9.88,583.6,38.8,4.69,0.568,0.146,5.31,*,*,正常
浙江省,太湖流域,青阳汇,02-22 20:00,Ⅲ,7.9,7.67,9.92,591.0,21.2,4.31,0.595,0.154,6.74,*,*,正常
浙江省,太湖流域,小新村,02-22 20:00,Ⅲ,8.0,7.62,8.87,629.2,29.4,4.29,0.503,0.180,6.31,*,*,正常
浙江省,太湖流域,乌镇北,02-23 00:00,Ⅱ,8.2,7.63,8.25,447.8,47.2,3.51,0.076,0.081,4.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-23 00:00,Ⅱ,7.6,7.54,11.68,230.0,66.8,2.11,0.335,0.054,3.01,0.049,*,正常
浙江省,太湖流域,大钱,02-22 20:00,Ⅱ,6.4,8.15,12.54,379.8,114.1,3.51,0.119,0.093,2.74,*,*,正常
浙江省,太湖流域,南浔,02-22 20:00,Ⅱ,7.2,7.52,8.74,405.6,60.2,3.58,0.366,0.082,4.24,*,*,正常
浙江省,太湖流域,城南翻水站,02-22 20:00,Ⅱ,7.8,7.56,11.05,279.3,14.1,1.86,0.127,0.064,3.62,*,*,正常
浙江省,太湖流域,城西大桥,02-23 00:00,Ⅱ,7.5,7.23,10.60,239.7,38.9,1.65,0.211,0.052,3.95,*,*,正常
浙江省,太湖流域,汤溇,02-22 20:00,Ⅱ,7.2,8.11,11.86,359.1,60.2,3.24,0.025,0.054,1.06,*,*,正常
浙江省,太湖流域,塘浦,02-22 20:00,Ⅱ,8.6,7.42,10.24,127.1,12.0,1.11,0.025,0.031,1.63,*,*,正常
浙江省,太湖流域,荆湾,02-23 00:00,Ⅱ,8.3,6.92,10.86,181.4,74.4,1.50,0.166,0.060,2.95,*,*,正常
浙江省,太湖流域,铁路桥,02-22 20:00,Ⅱ,8.0,7.45,10.11,209.7,43.5,2.06,0.185,0.050,3.58,*,*,正常
浙江省,太湖流域,小梅口,02-23 00:00,Ⅱ,8.2,7.43,9.17,241.8,72.9,1.87,0.137,0.062,3.79,*,*,正常
浙江省,太湖流域,杨家浦,02-22 20:00,Ⅱ,7.3,7.79,10.06,289.3,167.9,3.32,0.330,0.070,5.15,*,*,正常
浙江省,太湖流域,新塘,02-22 20:00,Ⅲ,7.6,7.38,9.77,309.6,64.7,3.46,0.563,0.085,5.12,*,*,正常
浙江省,太湖流域,合溪,02-22 20:00,Ⅱ,7.8,7.54,10.32,304.6,50.5,2.35,0.272,0.045,4.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-23 00:00,Ⅱ,8.3,7.14,11.09,237.5,20.9,2.00,0.162,0.039,3.05,*,*,正常
浙江省,浙闽片河流,屠家埠,02-23 00:00,Ⅲ,8.0,7.31,11.80,125.3,22.5,1.81,0.137,0.114,2.81,*,*,正常
浙江省,浙闽片河流,葛山头,02-23 00:00,Ⅱ,9.0,7.03,8.10,182.9,8.6,1.61,0.340,0.080,2.71,*,*,正常
浙江省,浙闽片河流,湄池,02-22 20:00,Ⅱ,7.7,7.35,10.91,189.7,16.0,2.34,0.260,0.092,2.96,*,*,正常
浙江省,浙闽片河流,王家泾,02-22 20:00,Ⅱ,9.0,7.17,10.52,148.7,7.9,2.67,0.052,0.057,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-23 00:00,Ⅱ,8.8,7.12,11.29,56.3,15.0,0.95,0.031,0.030,1.46,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-22 20:00,Ⅱ,7.9,7.38,11.18,143.2,28.1,1.95,0.208,0.081,3.46,*,*,正常
浙江省,浙闽片河流,义东桥,02-23 00:00,Ⅳ,8.6,7.54,7.83,232.3,15.1,3.66,1.118,0.125,3.27,*,*,正常
浙江省,浙闽片河流,塔下洲,02-23 00:00,Ⅲ,8.7,7.19,9.31,286.2,17.7,2.58,0.567,0.104,3.38,*,*,正常
浙江省,浙闽片河流,东关桥,02-23 00:00,Ⅲ,7.6,7.37,13.01,267.3,11.1,2.62,0.400,0.109,3.16,*,*,正常
浙江省,浙闽片河流,费垅,02-23 00:00,Ⅲ,8.0,6.97,9.64,278.3,26.6,2.57,0.431,0.129,3.63,*,*,正常
浙江省,浙闽片河流,台口,02-23 00:00,Ⅱ,7.6,8.04,12.32,106.6,10.8,1.67,0.129,0.044,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,02-23 00:00,Ⅱ,8.0,7.19,10.90,223.7,39.8,2.54,0.296,0.082,2.31,*,*,正常
浙江省,浙闽片河流,上仙屋,02-22 20:00,,8.9,7.73,10.87,311.2,299.8,1.64,0.166,--,3.21,*,*,维护
浙江省,浙闽片河流,横山,02-23 00:00,Ⅱ,7.3,7.18,11.44,149.5,21.2,1.60,0.276,0.080,2.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-23 00:00,Ⅲ,8.6,7.19,11.15,170.9,11.2,2.59,0.380,0.126,3.80,*,*,正常
浙江省,浙闽片河流,章店,02-23 00:00,Ⅲ,8.3,7.34,9.79,156.6,8.3,2.97,0.593,0.137,2.89,*,*,正常
浙江省,浙闽片河流,将军岩,02-23 00:00,Ⅱ,7.8,7.22,11.38,176.7,17.7,1.60,0.187,0.071,1.70,*,*,正常
浙江省,浙闽片河流,浮石渡,02-22 20:00,Ⅱ,7.8,7.28,10.60,150.7,22.0,0.33,0.064,0.036,2.08,*,*,正常
浙江省,浙闽片河流,富足山,02-22 20:00,Ⅱ,8.6,7.43,11.16,146.2,11.0,0.98,0.039,0.023,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,02-22 20:00,Ⅱ,7.0,6.69,12.18,81.6,9.0,0.64,0.055,0.045,1.19,*,*,正常
浙江省,浙闽片河流,双港口,02-22 20:00,Ⅱ,7.9,7.14,12.55,108.5,17.2,0.97,0.089,0.076,1.72,*,*,正常
浙江省,浙闽片河流,郑家,02-22 20:00,Ⅱ,8.0,7.26,11.71,69.4,23.6,0.84,0.042,0.037,1.61,*,*,正常
浙江省,浙闽片河流,下界首,02-22 20:00,Ⅰ,8.2,7.45,11.77,160.3,3.2,0.98,0.063,0.017,1.87,*,*,正常
浙江省,浙闽片河流,下童,02-22 20:00,Ⅱ,8.1,7.08,9.26,151.1,16.0,1.64,0.184,0.077,2.06,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-22 20:00,Ⅱ,8.6,7.31,10.97,93.4,9.2,0.76,0.025,0.019,0.71,0.004,2753000,正常
浙江省,浙闽片河流,东迹渡,02-22 20:00,Ⅰ,9.8,7.46,8.04,45.6,6.8,0.68,0.038,0.009,0.66,*,*,正常
浙江省,长江流域,苏庄,02-22 20:00,Ⅰ,5.1,7.39,11.36,49.5,1.9,0.54,0.025,0.010,1.00,*,*,正常
浙江省,浙闽片河流,临城,02-22 20:00,Ⅲ,8.7,7.45,12.20,673.0,21.3,3.33,0.219,0.180,3.51,*,*,正常
浙江省,浙闽片河流,坝口,02-23 00:00,Ⅰ,11.0,6.61,10.13,50.9,3.9,0.51,0.049,0.010,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-23 00:00,Ⅲ,8.2,7.88,7.86,15354.3,1527.5,0.89,0.155,0.108,0.59,*,*,正常
浙江省,浙闽片河流,金清新闸,02-23 00:00,Ⅴ,9.7,7.47,8.18,430.3,26.0,3.37,1.594,0.189,3.38,*,*,正常
浙江省,浙闽片河流,里石门水库,02-23 00:00,Ⅱ,9.0,7.17,8.44,64.5,2.0,1.55,0.037,0.011,0.70,0.002,1862999,正常
浙江省,浙闽片河流,温峤,02-23 00:00,Ⅱ,11.3,7.63,10.71,864.1,12.0,2.02,0.221,0.084,2.87,*,*,正常
浙江省,浙闽片河流,江口,02-23 00:00,Ⅲ,10.6,7.34,8.05,204.1,22.1,2.84,0.647,0.126,2.14,*,*,正常
浙江省,浙闽片河流,沙段,02-23 00:00,Ⅲ,7.6,7.30,11.42,112.9,11.7,2.77,0.256,0.151,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,02-23 00:00,Ⅱ,9.4,7.03,11.09,72.4,6.9,1.18,0.025,0.026,1.25,*,*,正常
浙江省,浙闽片河流,均溪,02-23 00:00,Ⅱ,11.3,8.07,12.12,61.2,3.2,1.65,0.025,0.021,0.70,*,*,正常
浙江省,浙闽片河流,风化,02-23 00:00,Ⅱ,10.0,7.26,11.66,66.5,9.3,1.12,0.027,0.040,1.90,*,*,正常
浙江省,浙闽片河流,临江,02-23 00:00,Ⅱ,9.9,7.22,11.01,1.9,11.3,0.90,0.035,0.020,--,*,*,维护
浙江省,浙闽片河流,松阳二中,02-23 00:00,Ⅰ,8.8,7.22,11.22,98.4,4.2,1.09,0.078,0.017,1.78,*,*,正常
浙江省,浙闽片河流,堰后,02-23 00:00,Ⅱ,7.9,6.84,13.30,110.1,13.3,1.02,0.046,0.037,1.92,*,*,正常
浙江省,浙闽片河流,沙湾上,02-23 00:00,Ⅰ,9.4,7.12,11.16,20.4,4.0,0.72,0.079,0.012,0.29,*,*,正常
浙江省,浙闽片河流,外舍,02-23 00:00,Ⅰ,7.9,6.98,10.69,25.0,6.0,0.96,0.092,0.008,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,02-23 00:00,Ⅰ,12.0,6.72,7.86,1.6,5.0,0.93,0.055,0.013,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-23 00:00,Ⅰ,7.4,7.24,8.24,49.5,8.1,0.90,0.059,0.020,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老),02-22 20:00,Ⅲ,7.3,7.58,14.94,372.8,28.0,3.05,0.088,0.045,2.12,0.022,*,正常
安徽省,巢湖流域,同大排灌站,02-22 20:00,Ⅲ,7.0,8.40,11.29,266.8,57.3,5.03,0.560,0.076,4.19,*,*,正常
安徽省,巢湖流域,通讯塔,02-22 20:00,Ⅳ,11.0,8.46,8.64,770.0,24.0,3.71,1.041,0.152,6.01,*,*,正常
安徽省,巢湖流域,青台山大桥,02-22 20:00,Ⅲ,8.5,7.76,10.96,454.8,21.1,4.51,0.472,0.068,2.80,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-23 00:00,Ⅲ,6.5,8.26,11.75,282.7,38.8,4.13,0.426,0.054,1.66,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-23 00:00,Ⅲ,6.6,6.98,11.10,416.5,19.7,5.16,0.643,0.064,3.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-23 00:00,Ⅲ,9.0,6.95,8.77,678.5,26.2,4.15,0.709,0.088,5.56,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-23 00:00,Ⅲ,6.5,7.39,11.93,240.1,9.3,4.26,0.504,0.123,2.82,*,*,正常
安徽省,巢湖流域,希望桥,02-23 00:00,Ⅲ,9.7,6.81,5.41,536.5,11.4,3.62,0.247,0.088,5.91,*,*,正常
安徽省,巢湖流域,石堆渡口,02-23 00:00,Ⅲ,7.6,6.89,10.28,206.5,24.5,4.04,0.461,0.054,3.41,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-23 00:00,Ⅲ,7.6,8.02,11.93,394.7,17.8,4.76,0.153,0.055,3.21,*,*,正常
安徽省,巢湖流域,湖滨,02-23 00:00,Ⅳ,5.6,8.03,13.50,207.1,36.6,5.24,0.072,0.052,3.01,0.020,21884220,正常
安徽省,巢湖流域,黄麓,02-23 00:00,Ⅲ,5.2,8.31,13.37,324.4,44.8,5.84,0.025,0.046,1.84,0.044,8939106,正常
安徽省,巢湖流域,三河镇大桥,02-23 00:00,Ⅲ,7.3,7.22,9.57,246.0,33.2,4.94,0.250,0.165,4.16,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-23 00:00,Ⅱ,7.3,7.01,10.98,155.9,31.6,2.82,0.481,0.072,2.83,*,*,正常
安徽省,巢湖流域,施口,02-23 00:00,Ⅳ,8.7,7.51,8.65,693.7,53.1,4.00,1.223,0.152,6.74,*,*,正常
安徽省,巢湖流域,靠近大坝,02-23 00:00,Ⅱ,6.5,7.56,10.87,105.8,3.4,2.36,0.045,0.012,1.06,0.015,902592,正常
安徽省,巢湖流域,新河入湖区,02-23 00:00,Ⅳ,6.6,7.25,11.71,231.6,25.0,4.76,0.372,0.077,3.08,0.005,1729625,正常
安徽省,巢湖流域,西半湖湖心,02-23 00:00,Ⅳ,5.9,8.50,13.43,259.3,27.8,4.78,0.093,0.068,3.33,0.055,1886925,正常
安徽省,巢湖流域,忠庙,02-23 00:00,Ⅳ,5.0,7.85,12.22,267.9,82.9,4.43,0.025,0.087,1.54,0.006,5028056,正常
安徽省,巢湖流域,双桥河入湖口,02-23 00:00,Ⅱ,7.7,8.21,13.09,589.5,10.9,3.02,0.202,0.034,2.96,*,*,正常
安徽省,巢湖流域,庐江缺口,02-23 00:00,Ⅲ,6.7,7.23,9.61,299.5,26.8,5.73,0.952,0.109,3.31,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-22 12:00,Ⅲ,7.2,7.62,11.55,369.0,15.0,2.99,0.042,0.038,2.58,0.005,*,正常
安徽省,长江流域,东西梁山,02-23 00:00,Ⅱ,9.1,7.85,9.80,296.4,47.9,2.09,0.098,0.077,2.14,*,*,正常
安徽省,长江流域,宝塔根,02-23 00:00,Ⅱ,8.2,7.82,10.27,296.1,25.8,1.88,0.187,0.083,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,02-23 00:00,Ⅲ,6.8,7.94,11.23,281.6,74.7,4.18,0.088,0.068,1.84,*,*,正常
安徽省,长江流域,荻港,02-23 00:00,Ⅱ,9.2,7.98,10.96,364.6,53.4,2.73,0.232,0.056,2.71,*,*,正常
安徽省,长江流域,鲁港桥,02-23 00:00,Ⅱ,8.0,7.47,10.24,173.9,17.6,1.92,0.109,0.043,2.22,*,*,正常
安徽省,淮河流域,沫河口,02-23 00:00,Ⅱ,7.4,7.71,10.10,739.1,15.5,2.43,0.051,0.057,4.19,*,*,正常
安徽省,淮河流域,龙亢,02-22 20:00,Ⅲ,7.7,8.34,12.33,1511.1,8.8,4.57,0.053,0.064,4.97,*,*,正常
安徽省,淮河流域,关咀,02-22 20:00,Ⅱ,7.2,8.76,13.55,932.1,6.7,3.70,0.025,0.028,1.01,*,*,正常
安徽省,淮河流域,五河,02-22 20:00,Ⅲ,6.3,8.40,11.48,1252.0,29.4,4.54,0.260,0.071,1.69,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-23 00:00,Ⅲ,6.5,8.17,11.17,1591.1,12.8,4.06,0.047,0.096,3.03,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-22 20:00,Ⅱ,6.5,8.17,10.80,820.1,16.3,3.44,0.110,0.071,4.15,*,*,正常
安徽省,淮河流域,湖沟,02-22 20:00,Ⅲ,7.5,8.47,10.92,1984.4,4.6,4.69,0.097,0.054,3.99,*,*,正常
安徽省,淮河流域,石头埠(老),02-22 20:00,Ⅱ,7.5,8.11,9.19,663.2,17.0,3.03,0.267,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-22 20:00,Ⅱ,6.6,7.64,11.34,617.9,8.1,2.64,0.096,0.052,3.71,*,*,正常
安徽省,淮河流域,鲁台孜,02-22 20:00,Ⅱ,6.8,8.02,13.13,537.6,8.4,2.17,0.025,0.048,2.65,*,*,正常
安徽省,淮河流域,西淝河闸下,02-22 20:00,Ⅱ,6.0,8.22,10.56,903.1,2.3,2.88,0.025,0.045,2.70,*,*,正常
安徽省,淮河流域,瓦埠湖,02-23 00:00,Ⅱ,5.7,8.05,12.48,277.3,47.2,2.96,0.063,0.018,1.32,0.005,1554404,正常
安徽省,淮河流域,新城口,02-22 20:00,Ⅱ,6.4,8.12,11.56,674.0,6.8,2.60,0.152,0.057,3.67,*,*,正常
安徽省,淮河流域,焦岗湖,02-23 00:00,Ⅱ,6.0,7.44,11.88,630.0,7.1,3.56,0.026,0.024,1.00,0.005,7895537,正常
安徽省,淮河流域,大店岗,02-22 20:00,Ⅱ,7.9,7.60,11.14,291.2,50.9,2.24,0.115,0.034,3.19,*,*,正常
安徽省,淮河流域,五里闸,02-22 20:00,Ⅲ,6.2,7.99,12.69,309.7,84.9,3.31,0.587,0.048,2.60,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-22 20:00,Ⅲ,6.5,8.30,13.70,431.0,20.9,4.59,0.731,0.059,4.38,*,*,正常
安徽省,长江流域,三兴村,02-22 20:00,,9.5,7.58,11.22,276.2,31.7,1.68,--,0.065,--,*,*,维护
安徽省,长江流域,采石河下游,02-23 00:00,Ⅲ,7.8,7.95,12.55,364.9,8.8,3.02,0.371,0.184,2.37,*,*,正常
安徽省,长江流域,得胜河入江口,02-23 00:00,Ⅲ,8.4,8.10,10.49,354.0,73.0,3.57,0.596,0.126,3.05,*,*,正常
安徽省,长江流域,姑溪河大桥,02-23 00:00,Ⅱ,6.6,7.38,10.96,214.4,34.8,2.04,0.328,0.038,2.49,*,*,正常
安徽省,长江流域,当涂查湾,02-23 00:00,Ⅱ,6.9,7.60,11.52,175.0,16.1,2.17,0.128,0.035,2.36,*,*,正常
安徽省,淮河流域,小王桥,02-22 20:00,Ⅲ,6.7,7.99,11.18,1867.5,25.3,5.25,0.157,0.063,4.27,*,*,正常
安徽省,淮河流域,后常桥,02-22 20:00,Ⅲ,6.5,8.09,12.00,1777.8,3.9,5.40,0.050,0.053,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,02-23 00:00,Ⅱ,7.0,8.57,13.96,1341.5,2.7,2.76,0.025,0.039,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,02-22 20:00,,17.2,7.99,7.81,354.5,359.5,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-22 20:00,Ⅱ,8.7,7.86,11.74,291.0,36.5,1.54,0.118,0.062,2.01,*,*,正常
安徽省,长江流域,菜子湖,02-23 00:00,Ⅲ,5.7,8.05,12.52,175.2,28.7,3.95,0.035,0.038,1.16,0.006,5502859,正常
安徽省,长江流域,枞阳大闸,02-22 20:00,Ⅱ,6.5,7.80,11.12,188.5,79.8,3.09,0.111,0.040,1.32,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-23 00:00,劣Ⅴ,5.0,7.83,11.70,312.5,396.7,8.83,0.025,0.279,0.84,0.007,10758880,正常
安徽省,长江流域,武昌湖,02-22 20:00,Ⅲ,6.3,7.35,11.63,115.2,36.0,1.46,0.034,0.028,1.03,0.003,3466557,正常
安徽省,长江流域,皖河口,02-22 20:00,Ⅱ,8.5,7.34,10.47,279.3,67.8,1.80,0.070,0.060,2.51,*,*,正常
安徽省,长江流域,前江口,02-22 20:00,,8.8,7.83,11.69,314.8,26.4,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,02-22 20:00,Ⅰ,7.8,7.24,12.71,87.3,1.2,1.26,0.025,0.008,0.47,0.002,566178,正常
安徽省,长江流域,华阳河入江口,02-22 20:00,Ⅱ,6.6,7.69,12.40,230.0,33.0,2.21,0.116,0.029,1.15,*,*,正常
安徽省,长江流域,大官湖,02-23 00:00,Ⅴ,5.2,8.03,18.33,276.6,379.8,12.01,0.025,0.172,1.60,0.005,10474090,正常
安徽省,长江流域,黄湖,02-23 00:00,,5.1,8.06,12.14,194.7,643.4,18.87,--,0.673,1.73,0.013,20119740,维护
安徽省,长江流域,水厂取水口,02-22 20:00,Ⅰ,7.8,7.51,14.17,126.9,12.5,1.25,0.025,0.015,1.39,*,*,正常
安徽省,长江流域,皖河大桥,02-22 20:00,Ⅱ,7.5,7.20,14.64,157.1,39.9,1.85,0.053,0.032,1.06,*,*,正常
安徽省,长江流域,车轴寺大桥,02-22 20:00,Ⅰ,8.3,7.57,12.39,133.4,8.8,1.47,0.025,0.017,1.68,*,*,正常
安徽省,浙闽片河流,篁墩,02-22 20:00,Ⅱ,7.6,7.14,11.67,92.4,8.3,2.29,0.130,0.065,2.12,*,*,正常
安徽省,浙闽片河流,率水大桥,02-22 20:00,Ⅱ,7.3,6.71,12.33,60.5,4.4,1.89,0.074,0.040,1.66,*,*,正常
安徽省,浙闽片河流,横江大桥,02-22 20:00,Ⅱ,8.3,7.31,12.44,240.4,4.0,2.57,0.093,0.051,2.72,*,*,正常
安徽省,浙闽片河流,浦口,02-23 00:00,Ⅱ,7.5,7.51,11.29,132.5,8.4,2.37,0.267,0.100,3.35,*,*,正常
