省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,12-11 12:00,Ⅲ,14.1,7.96,9.26,407.1,93.6,2.34,0.091,0.116,1.99,*,*,正常
江苏省,淮河流域,泰西,12-11 12:00,Ⅲ,11.5,7.59,6.18,658.3,35.5,3.33,0.579,0.115,2.47,*,*,正常
江苏省,淮河流域,海陵大桥,12-11 12:00,Ⅱ,14.0,7.90,8.71,386.8,34.4,1.94,0.040,0.084,3.26,*,*,正常
江苏省,长江流域,马甸闸西,12-11 12:00,Ⅱ,11.2,8.01,8.70,607.8,34.0,2.67,0.441,0.094,2.59,*,*,正常
江苏省,长江流域,祥和大桥,12-11 12:00,Ⅳ,10.6,7.51,6.05,490.7,9.3,2.70,1.230,0.172,3.31,*,*,正常
江苏省,长江流域,新十圩港大桥,12-11 12:00,Ⅲ,12.4,7.82,5.27,537.1,107.2,3.48,1.383,0.231,3.68,*,*,正常
江苏省,长江流域,夏仕港大桥,12-11 12:00,Ⅱ,13.3,7.93,8.44,595.9,41.2,2.56,0.130,0.097,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-11 12:00,Ⅳ,6.3,8.44,12.96,741.7,90.5,5.36,0.025,0.096,1.58,0.013,4412184,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,12-11 12:00,Ⅲ,6.8,8.30,11.81,658.7,21.8,3.62,0.025,0.029,1.13,0.011,3040597,正常
江苏省,淮河流域,马陵翻水站,12-11 12:00,Ⅱ,10.4,8.19,10.05,483.4,56.6,2.24,0.174,0.085,2.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-11 12:00,Ⅲ,8.2,8.52,11.23,786.3,39.6,4.40,0.102,0.058,0.97,*,*,正常
江苏省,淮河流域,砖瓦厂,12-11 12:00,Ⅱ,8.8,8.71,11.09,713.4,17.8,3.67,0.044,0.040,0.74,*,*,正常
江苏省,淮河流域,顾勒大桥,12-11 12:00,Ⅲ,8.1,8.31,10.71,944.1,60.2,5.02,0.154,0.075,2.00,*,*,正常
江苏省,淮河流域,团结闸,12-11 12:00,Ⅱ,9.7,8.18,10.37,700.3,19.2,3.91,0.029,0.044,1.62,*,*,正常
江苏省,淮河流域,大屈,12-11 12:00,Ⅲ,8.5,8.52,14.76,868.4,3.5,4.00,0.025,0.020,1.11,*,*,正常
浙江省,浙闽片河流,小金山,12-11 12:00,Ⅰ,16.7,7.50,8.15,124.1,3.0,0.75,0.025,0.009,0.82,*,*,正常
浙江省,浙闽片河流,闸口,12-11 12:00,Ⅱ,15.5,7.47,7.62,394.5,11.4,0.98,0.025,0.034,1.70,*,*,正常
浙江省,浙闽片河流,三潭岛,12-11 12:00,Ⅰ,16.5,7.44,8.64,118.3,1.4,0.68,0.025,0.007,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-11 12:00,Ⅰ,17.0,7.45,7.80,89.6,1.1,0.95,0.025,0.005,0.81,*,*,正常
浙江省,太湖流域,汪家埠,12-11 12:00,Ⅱ,14.6,7.85,8.28,415.5,18.3,3.39,0.042,0.067,1.76,*,*,正常
浙江省,太湖流域,奉口,12-11 12:00,Ⅱ,13.2,7.98,7.73,378.1,12.8,2.74,0.180,0.043,2.06,*,*,正常
浙江省,太湖流域,顾家桥,12-11 12:00,Ⅱ,13.7,7.72,8.44,526.5,26.5,2.17,0.095,0.063,2.03,*,*,正常
浙江省,浙闽片河流,桐君山,12-11 12:00,Ⅱ,13.4,7.63,8.68,226.6,4.6,1.12,0.034,0.037,1.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-11 12:00,Ⅱ,13.8,7.44,7.85,162.0,8.3,1.12,0.059,0.021,1.58,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-11 12:00,Ⅱ,13.8,8.08,9.10,583.4,15.1,2.40,0.090,0.056,3.23,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-11 12:00,Ⅲ,13.5,7.72,6.79,611.2,95.5,2.61,0.700,0.140,3.04,*,*,正常
浙江省,浙闽片河流,桐庐,12-11 12:00,Ⅲ,12.6,7.75,8.88,507.9,16.3,2.42,0.574,0.113,3.55,*,*,正常
浙江省,浙闽片河流,溪口,12-11 12:00,Ⅱ,13.5,6.81,9.64,104.0,5.4,0.74,0.028,0.028,2.89,*,*,正常
浙江省,浙闽片河流,清林渡,12-11 12:00,Ⅲ,12.2,8.21,6.78,361.2,17.7,3.00,0.780,0.152,4.48,*,*,正常
浙江省,浙闽片河流,水车,12-11 12:00,Ⅱ,13.7,7.08,9.63,441.2,24.7,1.02,0.156,0.043,2.53,*,*,正常
浙江省,浙闽片河流,大嵩,12-11 12:00,Ⅱ,13.2,6.93,9.00,148.2,27.3,1.21,0.064,0.075,2.11,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-11 12:00,Ⅲ,14.1,7.91,8.99,2338.8,38.1,3.05,0.117,0.151,2.86,*,*,正常
浙江省,浙闽片河流,北湖中心,12-11 12:00,Ⅱ,13.0,7.33,11.59,86.7,17.8,2.31,0.075,0.023,0.94,--,577171,维护
浙江省,浙闽片河流,长汀,12-11 12:00,Ⅱ,14.3,7.28,11.36,117.4,4.0,0.52,0.058,0.042,3.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-11 12:00,Ⅱ,12.1,6.49,9.54,205.6,27.0,2.56,0.151,0.084,3.53,*,*,正常
浙江省,浙闽片河流,梁桥,12-11 12:00,Ⅱ,15.2,7.35,9.80,89.1,11.8,0.96,0.034,0.071,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-11 12:00,,12.3,9.16,13.77,5512.0,9.8,--,0.073,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-11 12:00,Ⅱ,15.0,6.50,9.60,58.6,6.5,1.00,0.100,0.025,1.41,*,*,正常
浙江省,浙闽片河流,小旦,12-11 12:00,Ⅱ,14.7,7.12,8.80,132.7,87.0,1.01,0.145,0.042,2.47,*,*,正常
浙江省,浙闽片河流,龙湾,12-11 12:00,Ⅱ,15.7,8.45,9.42,21820.1,1492.2,2.50,0.086,0.034,2.16,*,*,正常
浙江省,浙闽片河流,大荆,12-11 12:00,Ⅱ,15.8,7.62,11.44,116.2,16.9,0.95,0.039,0.033,2.24,*,*,正常
浙江省,浙闽片河流,蒲岐,12-11 12:00,Ⅴ,15.1,7.46,7.71,773.5,49.4,4.60,1.654,0.243,8.48,*,*,正常
浙江省,浙闽片河流,沙头,12-11 12:00,,17.8,7.14,9.28,41.5,9.3,1.23,0.025,--,1.70,*,*,维护
浙江省,浙闽片河流,清水埠,12-11 12:00,Ⅲ,14.9,8.78,8.96,262.2,1414.6,0.74,0.025,0.124,2.12,*,*,正常
浙江省,浙闽片河流,江口渡,12-11 12:00,Ⅲ,17.7,7.16,9.13,36320.4,1185.9,4.91,0.034,0.063,2.98,*,*,正常
浙江省,浙闽片河流,第三农业站,12-11 12:00,Ⅱ,15.0,7.88,9.81,39490.0,4781.0,3.63,0.025,0.051,2.24,*,*,正常
浙江省,太湖流域,斜路港,12-11 12:00,Ⅱ,12.0,7.98,7.94,630.0,141.0,3.66,0.392,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-11 12:00,Ⅲ,12.7,8.30,7.53,681.8,46.1,4.10,0.330,0.090,2.80,*,*,正常
浙江省,太湖流域,湘家荡,12-11 12:00,Ⅱ,11.3,7.93,10.56,449.9,24.9,2.66,0.083,0.089,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,12-11 12:00,Ⅱ,10.9,7.70,7.76,540.4,86.2,3.44,0.166,0.074,2.04,*,*,正常
浙江省,太湖流域,尤甪村,12-11 12:00,Ⅲ,11.4,7.59,7.20,1178.8,52.7,2.90,0.527,0.108,4.27,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-11 12:00,Ⅲ,12.6,7.87,8.91,2085.4,39.5,3.18,0.184,0.110,3.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-11 12:00,Ⅲ,12.0,7.38,7.88,1015.2,63.4,2.67,0.508,0.110,3.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-11 12:00,Ⅲ,11.5,7.52,7.61,1224.9,15.8,3.82,0.509,0.107,3.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-11 12:00,Ⅲ,13.5,7.60,5.95,980.1,39.5,3.30,0.786,0.118,4.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-11 12:00,Ⅲ,12.0,7.51,7.54,1051.0,49.5,3.32,0.272,0.112,3.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-11 12:00,Ⅲ,11.8,7.57,7.79,976.0,41.1,4.14,0.251,0.107,4.02,*,*,正常
浙江省,太湖流域,清凉大桥,12-11 12:00,Ⅲ,11.3,7.57,8.75,754.2,87.1,4.14,0.621,0.095,4.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-11 12:00,Ⅱ,11.4,7.28,8.28,649.1,60.1,3.99,0.442,0.093,3.04,*,*,正常
浙江省,太湖流域,枫南大桥,12-11 12:00,Ⅲ,10.9,7.34,6.56,686.4,81.9,4.20,0.909,0.138,4.18,*,*,正常
浙江省,太湖流域,青阳汇,12-11 08:00,Ⅲ,12.0,7.38,6.84,770.5,40.5,3.91,0.304,0.127,4.87,*,*,正常
浙江省,太湖流域,小新村,12-11 12:00,Ⅲ,11.6,7.66,8.01,967.3,27.9,4.03,0.272,0.122,4.05,*,*,正常
浙江省,太湖流域,乌镇北,12-11 12:00,Ⅲ,13.0,7.68,6.28,624.6,75.9,4.14,0.302,0.112,2.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-11 12:00,Ⅱ,10.4,7.50,11.10,396.4,79.5,2.83,0.223,0.043,1.59,0.015,*,正常
浙江省,太湖流域,大钱,12-11 12:00,Ⅳ,8.8,7.63,10.45,431.2,163.2,6.45,0.208,0.167,3.55,*,*,正常
浙江省,太湖流域,南浔,12-11 12:00,Ⅲ,11.0,7.59,7.49,509.8,215.4,3.89,0.543,0.168,1.96,*,*,正常
浙江省,太湖流域,城南翻水站,12-11 12:00,Ⅱ,13.1,7.60,7.46,394.1,17.0,2.11,0.077,0.056,2.80,*,*,正常
浙江省,太湖流域,城西大桥,12-11 12:00,Ⅱ,12.0,7.31,7.95,354.1,73.8,2.47,0.324,0.044,3.98,*,*,正常
浙江省,太湖流域,汤溇,12-11 12:00,Ⅲ,9.4,7.85,11.60,436.1,289.1,4.35,0.042,0.103,1.00,*,*,正常
浙江省,太湖流域,塘浦,12-11 12:00,Ⅱ,13.5,7.39,9.30,175.4,9.8,0.98,0.035,0.031,1.41,*,*,正常
浙江省,太湖流域,荆湾,12-11 12:00,Ⅱ,12.8,7.58,8.52,330.6,12.3,2.00,0.378,0.047,3.63,*,*,正常
浙江省,太湖流域,铁路桥,12-11 12:00,Ⅱ,12.6,7.18,7.76,343.4,14.3,2.36,0.203,0.036,3.78,*,*,正常
浙江省,太湖流域,小梅口,12-11 12:00,,10.6,7.57,9.42,400.1,83.9,3.30,0.217,--,3.18,*,*,维护
浙江省,太湖流域,杨家浦,12-11 12:00,Ⅱ,10.9,7.90,8.17,448.6,131.9,3.88,0.359,0.032,3.09,*,*,正常
浙江省,太湖流域,新塘,12-11 12:00,Ⅲ,12.3,7.34,6.56,583.0,53.3,4.31,0.812,0.082,6.39,*,*,正常
浙江省,太湖流域,合溪,12-11 12:00,Ⅲ,11.0,7.10,6.01,371.8,34.5,4.20,0.466,0.039,4.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-11 12:00,Ⅱ,12.4,7.44,8.32,495.4,14.6,2.20,0.221,0.064,2.86,*,*,正常
浙江省,浙闽片河流,屠家埠,12-11 12:00,Ⅱ,12.9,7.37,9.79,148.4,26.8,1.89,0.135,0.082,3.20,*,*,正常
浙江省,浙闽片河流,葛山头,12-11 12:00,Ⅱ,13.6,7.04,8.81,188.8,9.2,1.65,0.240,0.050,3.09,*,*,正常
浙江省,浙闽片河流,湄池,12-11 12:00,Ⅲ,13.8,7.21,7.27,483.9,29.6,3.21,0.424,0.114,3.67,*,*,正常
浙江省,浙闽片河流,王家泾,12-11 12:00,Ⅱ,13.1,6.77,6.23,198.1,4.6,2.39,0.186,0.062,3.57,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-11 12:00,Ⅱ,12.0,7.29,10.26,166.7,20.4,2.00,0.251,0.075,3.77,*,*,正常
浙江省,浙闽片河流,义东桥,12-11 12:00,Ⅲ,13.8,7.49,6.55,318.7,18.5,2.93,0.353,0.114,4.73,*,*,正常
浙江省,浙闽片河流,塔下洲,12-11 12:00,Ⅲ,13.3,6.95,6.80,388.8,13.0,4.79,0.969,0.150,4.90,*,*,正常
浙江省,浙闽片河流,东关桥,12-11 12:00,Ⅲ,13.2,7.68,8.99,461.4,13.2,3.22,0.480,0.154,--,*,*,维护
浙江省,浙闽片河流,费垅,12-11 12:00,Ⅳ,12.6,7.42,4.34,391.8,22.2,2.83,0.293,0.139,5.70,*,*,正常
浙江省,浙闽片河流,台口,12-11 12:00,Ⅲ,13.0,7.98,10.14,170.9,79.3,2.12,0.092,0.112,2.13,*,*,正常
浙江省,浙闽片河流,南江桥,12-11 12:00,Ⅲ,12.0,7.81,10.98,354.6,30.5,3.85,0.210,0.113,4.11,*,*,正常
浙江省,浙闽片河流,上仙屋,12-11 12:00,Ⅳ,13.4,7.46,10.05,813.3,7.8,6.86,0.240,0.123,4.91,*,*,正常
浙江省,浙闽片河流,横山,12-11 12:00,Ⅱ,12.2,7.56,8.89,298.2,6.2,2.91,0.182,0.070,3.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-11 12:00,Ⅲ,13.2,7.76,10.44,353.5,7.2,2.41,0.110,0.136,5.66,*,*,正常
浙江省,浙闽片河流,章店,12-11 12:00,Ⅲ,11.9,7.18,7.58,237.6,9.5,3.89,0.317,0.167,4.96,*,*,正常
浙江省,浙闽片河流,将军岩,12-11 12:00,Ⅲ,12.6,7.31,8.69,398.4,18.8,2.20,0.580,0.124,3.75,*,*,正常
浙江省,浙闽片河流,浮石渡,12-11 12:00,Ⅱ,13.0,7.40,8.92,244.6,34.7,1.86,0.232,0.066,3.46,*,*,正常
浙江省,浙闽片河流,富足山,12-11 12:00,Ⅱ,13.8,7.90,10.02,240.7,8.1,1.06,0.065,0.026,2.62,*,*,正常
浙江省,浙闽片河流,双塔底,12-11 12:00,Ⅱ,13.0,7.55,9.95,173.4,11.7,1.46,0.145,0.073,--,*,*,维护
浙江省,浙闽片河流,双港口,12-11 12:00,Ⅱ,13.3,7.04,8.78,252.8,9.6,1.71,0.240,0.079,2.86,*,*,正常
浙江省,浙闽片河流,郑家,12-11 12:00,Ⅱ,13.7,6.85,9.52,95.0,12.9,1.22,0.074,0.041,2.01,*,*,正常
浙江省,浙闽片河流,下界首,12-11 12:00,Ⅰ,13.3,7.49,8.45,260.1,9.2,0.84,0.033,0.018,1.94,*,*,正常
浙江省,浙闽片河流,下童,12-11 12:00,Ⅱ,12.4,7.14,8.84,387.9,13.1,2.46,0.331,0.081,3.73,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-11 12:00,Ⅱ,14.0,6.91,7.08,101.4,5.3,1.18,0.166,0.022,0.71,0.002,3362000,正常
浙江省,浙闽片河流,东迹渡,12-11 12:00,Ⅱ,13.7,7.11,9.80,55.2,10.9,0.74,0.126,0.089,1.65,*,*,正常
浙江省,长江流域,苏庄,12-11 12:00,Ⅰ,10.3,7.55,11.40,82.5,5.8,1.76,0.025,0.014,1.55,*,*,正常
浙江省,浙闽片河流,临城,12-11 12:00,Ⅲ,14.0,7.25,5.84,552.0,21.1,2.58,0.578,0.126,3.68,*,*,正常
浙江省,浙闽片河流,坝口,12-11 12:00,Ⅱ,15.2,6.85,7.93,50.4,8.0,0.67,0.046,0.013,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-11 12:00,Ⅱ,14.3,7.78,9.72,30741.2,1431.2,3.57,0.103,0.072,2.86,*,*,正常
浙江省,浙闽片河流,金清新闸,12-11 12:00,Ⅴ,15.8,7.58,5.91,1165.5,14.0,5.22,1.752,0.192,7.47,*,*,正常
浙江省,浙闽片河流,里石门水库,12-11 12:00,Ⅱ,15.1,7.16,7.74,67.5,2.1,2.10,0.025,0.016,0.48,0.002,3405758,正常
浙江省,浙闽片河流,温峤,12-11 08:00,Ⅲ,16.5,7.66,8.39,2503.4,8.4,3.70,0.324,0.125,4.37,*,*,正常
浙江省,浙闽片河流,江口,12-11 12:00,Ⅲ,14.4,7.74,8.07,969.2,17.4,3.07,0.982,0.076,2.07,*,*,正常
浙江省,浙闽片河流,沙段,12-11 12:00,Ⅱ,13.7,6.96,8.21,126.5,23.8,2.75,0.229,0.076,2.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-11 12:00,Ⅱ,14.8,7.15,9.51,118.7,14.3,1.47,0.026,0.040,1.85,*,*,正常
浙江省,浙闽片河流,均溪,12-11 12:00,Ⅱ,15.6,6.63,6.25,51.0,12.9,1.20,0.035,0.019,1.10,*,*,正常
浙江省,浙闽片河流,风化,12-11 12:00,Ⅱ,15.9,6.95,8.27,74.6,25.2,1.31,0.075,0.060,0.64,*,*,正常
浙江省,浙闽片河流,临江,12-11 12:00,Ⅱ,16.3,7.10,6.32,49.3,8.1,1.10,0.048,0.029,1.10,*,*,正常
浙江省,浙闽片河流,松阳二中,12-11 12:00,Ⅱ,14.7,7.24,9.20,227.7,12.8,1.10,0.450,0.043,3.63,*,*,正常
浙江省,浙闽片河流,堰后,12-11 12:00,Ⅱ,14.2,6.71,9.81,136.6,28.7,1.77,0.028,0.036,4.02,*,*,正常
浙江省,浙闽片河流,沙湾上,12-11 12:00,Ⅰ,15.7,7.18,10.52,27.8,5.7,1.19,0.082,0.014,0.33,*,*,正常
浙江省,浙闽片河流,外舍,12-11 12:00,Ⅱ,16.7,7.21,8.74,48.2,2.4,2.32,0.077,0.014,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,12-11 12:00,Ⅰ,15.7,7.24,9.80,49.8,10.5,1.06,0.125,0.018,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-11 12:00,Ⅱ,14.0,6.86,9.47,68.1,13.0,0.30,0.185,0.033,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-11 12:00,Ⅱ,11.5,7.77,8.47,447.3,21.8,3.21,0.209,0.058,1.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-11 12:00,Ⅲ,9.1,7.41,9.39,623.3,17.5,4.53,0.407,0.068,2.49,*,*,正常
安徽省,巢湖流域,牛角大圩,12-11 12:00,Ⅲ,12.4,6.88,7.84,725.3,80.0,3.66,0.745,0.086,6.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-11 12:00,Ⅱ,9.5,7.21,9.59,379.6,6.9,3.38,0.415,0.069,3.64,*,*,正常
安徽省,巢湖流域,希望桥,12-11 12:00,Ⅱ,11.9,7.19,7.95,481.8,22.4,2.84,0.337,0.073,6.47,*,*,正常
安徽省,巢湖流域,同大排灌站,12-11 12:00,Ⅲ,10.4,7.21,9.30,281.9,120.6,4.56,0.886,0.176,3.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-11 12:00,Ⅱ,10.2,8.00,8.50,489.8,26.4,3.63,0.239,0.056,2.02,*,*,正常
安徽省,巢湖流域,湖滨,12-11 12:00,,7.9,8.01,9.88,263.6,66.0,--,--,0.067,0.94,0.007,4024943,维护
安徽省,巢湖流域,黄麓,12-11 12:00,,8.8,8.36,12.85,413.2,25.6,--,0.025,0.041,0.81,0.017,2701655,维护
安徽省,巢湖流域,三河镇大桥,12-11 12:00,Ⅱ,9.8,7.60,8.38,321.1,16.1,2.69,0.361,0.084,2.90,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-11 12:00,Ⅱ,10.2,7.32,7.73,265.8,20.5,3.36,0.345,0.060,3.59,*,*,正常
安徽省,巢湖流域,施口,12-11 12:00,Ⅴ,11.4,7.99,6.50,681.9,59.8,4.30,1.791,0.216,5.79,*,*,正常
安徽省,巢湖流域,靠近大坝,12-11 12:00,Ⅱ,10.1,6.99,8.89,65.8,15.0,1.66,0.030,0.012,0.44,0.003,966279,正常
安徽省,巢湖流域,新河入湖区,12-11 12:00,,8.0,8.16,10.37,434.0,135.3,--,0.058,0.098,2.51,0.005,3066514,维护
安徽省,巢湖流域,西半湖湖心,12-11 12:00,Ⅳ,8.2,8.10,11.44,510.0,38.4,4.01,0.192,0.070,2.38,0.012,2769328,正常
安徽省,巢湖流域,龟山,12-11 12:00,Ⅳ,9.0,7.96,11.98,482.2,49.8,3.04,0.166,0.059,2.27,0.008,1508290,正常
安徽省,巢湖流域,东半湖湖心,12-11 12:00,Ⅳ,8.5,8.04,11.19,400.0,91.0,3.28,0.049,0.088,0.76,0.004,2616922,正常
安徽省,巢湖流域,忠庙,12-11 12:00,Ⅳ,7.8,7.85,11.64,352.4,55.5,3.72,0.067,0.066,2.14,0.009,2282217,正常
安徽省,巢湖流域,双桥河入湖口,12-11 12:00,Ⅲ,10.2,8.05,7.71,630.5,22.9,3.79,0.519,0.050,4.15,*,*,正常
安徽省,巢湖流域,庐江缺口,12-11 12:00,Ⅲ,9.9,7.14,8.19,583.5,12.9,4.84,0.551,0.113,1.87,*,*,正常
安徽省,长江流域,东西梁山,12-11 12:00,Ⅱ,13.3,7.74,9.01,328.4,50.8,1.92,0.148,0.084,2.20,*,*,正常
安徽省,长江流域,宝塔根,12-11 12:00,Ⅱ,10.1,7.32,9.77,220.6,15.5,2.92,0.378,0.041,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,12-11 12:00,Ⅱ,13.4,7.55,9.49,326.3,66.7,1.91,0.206,0.087,1.99,*,*,正常
安徽省,长江流域,荻港,12-11 12:00,Ⅱ,11.2,7.47,9.59,516.4,19.6,2.13,0.133,0.044,2.74,*,*,正常
安徽省,长江流域,鲁港桥,12-11 12:00,Ⅱ,12.2,7.60,9.38,445.7,28.8,2.31,0.195,0.061,4.10,*,*,正常
安徽省,淮河流域,沫河口,12-11 12:00,Ⅱ,12.1,7.68,9.51,554.9,15.9,3.29,0.047,0.086,2.09,*,*,正常
安徽省,淮河流域,关咀,12-11 12:00,Ⅱ,12.7,8.24,10.28,777.3,2.5,3.29,0.025,0.023,0.50,*,*,正常
安徽省,淮河流域,五河,12-11 12:00,Ⅲ,10.0,7.95,9.03,791.3,18.2,4.49,0.071,0.078,2.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-11 12:00,Ⅲ,9.9,7.99,8.82,1554.7,20.0,4.30,0.094,0.097,2.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-11 12:00,Ⅱ,12.6,7.82,9.21,601.6,16.7,2.28,0.025,0.086,2.02,*,*,正常
安徽省,淮河流域,湖沟,12-11 12:00,Ⅲ,11.8,8.25,8.81,1512.3,12.8,5.08,0.084,0.058,2.10,*,*,正常
安徽省,淮河流域,石头埠(老),12-11 12:00,,10.5,8.25,10.23,598.5,35.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-11 12:00,Ⅱ,11.7,8.07,9.69,644.4,10.0,2.71,0.025,0.057,2.10,*,*,正常
安徽省,淮河流域,鲁台孜,12-11 12:00,Ⅱ,11.6,7.86,10.04,666.5,29.6,2.61,0.068,0.069,2.98,*,*,正常
安徽省,淮河流域,西淝河闸下,12-11 12:00,Ⅱ,9.6,8.15,8.31,891.7,14.0,3.83,0.079,0.038,1.20,*,*,正常
安徽省,淮河流域,瓦埠湖,12-11 12:00,Ⅲ,7.1,8.19,11.36,414.0,24.5,3.60,0.033,0.025,0.70,0.001,4992485,正常
安徽省,淮河流域,新城口,12-11 12:00,Ⅱ,12.3,7.89,9.53,587.6,13.2,2.60,0.025,0.058,1.69,*,*,正常
安徽省,淮河流域,焦岗湖,12-11 12:00,Ⅳ,6.8,8.15,10.40,832.5,26.5,6.07,0.115,0.026,0.89,0.011,3037379,正常
安徽省,淮河流域,大店岗,12-11 12:00,Ⅱ,10.6,7.67,11.41,345.3,50.9,2.09,0.165,0.076,5.15,*,*,正常
安徽省,淮河流域,五里闸,12-11 12:00,Ⅱ,10.4,8.34,12.12,598.0,9.8,2.91,0.025,0.010,1.24,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-11 12:00,Ⅲ,9.5,7.51,10.02,738.2,12.5,5.21,0.659,0.096,5.04,*,*,正常
安徽省,长江流域,采石河下游,12-11 12:00,Ⅲ,11.0,7.76,8.22,958.1,14.3,3.00,0.527,0.134,3.65,*,*,正常
安徽省,长江流域,得胜河入江口,12-11 12:00,Ⅲ,10.0,7.62,8.58,558.4,33.0,5.99,0.691,0.088,3.09,*,*,正常
安徽省,长江流域,姑溪河大桥,12-11 12:00,Ⅱ,10.0,7.68,9.30,301.2,28.1,2.70,0.372,0.064,2.40,*,*,正常
安徽省,长江流域,当涂查湾,12-11 12:00,Ⅱ,10.6,7.45,10.88,303.6,9.9,3.15,0.472,0.059,2.81,*,*,正常
安徽省,淮河流域,李大桥闸,12-11 12:00,Ⅱ,9.4,8.53,8.61,1626.2,3.9,2.66,0.025,0.032,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,12-11 12:00,Ⅱ,13.4,7.07,11.00,636.9,26.6,3.10,0.182,0.057,2.71,*,*,正常
安徽省,长江流域,陈家墩,12-11 12:00,Ⅱ,13.6,7.50,9.85,339.9,38.4,0.90,0.093,0.072,1.80,*,*,正常
安徽省,长江流域,菜子湖,12-11 12:00,Ⅲ,8.3,7.66,12.30,254.8,39.4,3.75,0.025,0.047,0.85,0.009,--,维护
安徽省,长江流域,枞阳大闸,12-11 12:00,Ⅱ,11.6,8.04,10.14,365.7,19.6,2.25,0.046,0.054,1.78,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-11 12:00,劣Ⅴ,8.3,8.10,11.79,227.6,278.3,7.56,0.025,0.237,2.09,0.009,16405520,正常
安徽省,长江流域,武昌湖,12-11 12:00,Ⅲ,9.4,7.65,10.80,193.0,29.2,3.39,0.070,0.030,0.76,0.002,2214343,正常
安徽省,长江流域,皖河口,12-11 12:00,Ⅱ,13.4,7.58,9.77,333.5,133.0,2.11,0.025,0.076,2.90,*,*,正常
安徽省,长江流域,前江口,12-11 12:00,Ⅱ,12.5,8.02,10.50,348.5,35.0,2.07,0.096,0.065,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,12-11 12:00,Ⅱ,16.3,6.66,6.16,96.7,1.9,1.33,0.025,0.014,0.42,0.002,102308,正常
安徽省,长江流域,华阳河入江口,12-11 12:00,Ⅱ,10.0,7.75,10.88,252.1,13.3,2.62,0.037,0.028,0.98,*,*,正常
安徽省,长江流域,大官湖,12-11 12:00,劣Ⅴ,7.6,8.01,9.83,287.8,459.3,9.31,0.025,0.261,0.05,0.005,13215250,正常
