省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,12-17 20:00,Ⅲ,11.0,7.76,10.29,348.6,65.8,1.90,0.034,0.103,2.12,*,*,正常
江苏省,淮河流域,湖心区,12-18 00:00,劣Ⅴ,4.2,8.10,12.30,579.7,310.9,11.37,1.718,0.239,1.72,0.030,218957000,正常
江苏省,淮河流域,槐泗河口,12-18 00:00,Ⅱ,8.2,8.16,9.53,423.7,55.4,3.12,0.108,0.054,1.64,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-18 00:00,Ⅲ,9.2,7.85,10.03,414.6,55.2,3.27,0.148,0.101,2.23,*,*,正常
江苏省,淮河流域,三垛西大桥,12-17 20:00,Ⅲ,7.5,7.72,8.71,519.3,63.0,3.33,0.626,0.161,3.34,*,*,正常
江苏省,淮河流域,江都西闸,12-17 20:00,Ⅱ,10.6,8.12,10.32,306.6,55.5,1.86,0.030,0.091,2.19,*,*,正常
江苏省,长江流域,冻青桥,12-17 20:00,Ⅱ,7.0,7.67,9.65,531.2,17.8,2.79,0.435,0.099,2.06,*,*,正常
江苏省,长江流域,小河口上游,12-18 00:00,Ⅱ,11.4,7.90,10.20,359.1,25.3,1.86,0.048,0.079,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,12-18 00:00,Ⅱ,9.9,7.94,9.78,387.2,32.7,1.66,0.054,0.081,2.36,*,*,正常
江苏省,太湖流域,辛丰镇,12-18 00:00,Ⅲ,12.0,7.91,9.76,374.7,45.9,2.48,0.083,0.102,2.13,*,*,正常
江苏省,太湖流域,林家闸,12-17 20:00,Ⅱ,11.6,8.12,9.99,370.5,62.9,2.02,0.038,0.077,1.88,*,*,正常
江苏省,长江流域,新河桥,12-18 00:00,Ⅱ,7.8,7.96,10.34,379.3,13.3,2.24,0.025,0.066,0.84,*,*,正常
江苏省,长江流域,新港桥,12-18 00:00,Ⅱ,6.2,8.45,11.07,371.7,10.4,2.09,0.025,0.025,0.77,*,*,正常
江苏省,长江流域,北山水库,12-18 00:00,Ⅱ,9.0,7.79,7.41,442.5,7.9,2.60,0.069,0.030,0.90,*,*,正常
江苏省,太湖流域,吕城,12-17 20:00,Ⅲ,10.6,8.05,10.52,402.7,115.3,2.46,0.076,0.114,1.92,*,*,正常
江苏省,淮河流域,泰西,12-17 20:00,Ⅲ,8.9,7.83,8.03,702.4,258.1,3.30,0.433,0.118,2.16,*,*,正常
江苏省,淮河流域,海陵大桥,12-18 00:00,Ⅱ,10.8,7.88,8.61,387.6,40.0,1.70,0.042,0.080,2.83,*,*,正常
江苏省,长江流域,马甸闸西,12-18 00:00,,8.3,7.60,10.90,444.5,41.4,2.15,--,--,2.16,*,*,维护
江苏省,长江流域,祥和大桥,12-18 00:00,Ⅳ,8.0,7.57,6.70,559.3,18.5,3.67,1.294,0.181,3.37,*,*,正常
江苏省,长江流域,新十圩港大桥,12-18 00:00,劣Ⅴ,8.2,7.71,5.59,630.4,206.1,4.65,2.290,0.436,4.57,*,*,正常
江苏省,长江流域,夏仕港大桥,12-17 12:00,Ⅱ,10.1,8.07,9.19,697.3,37.4,2.58,0.145,0.100,1.92,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-18 00:00,Ⅴ,2.3,8.52,14.37,757.1,89.0,6.70,0.025,0.110,2.06,0.034,6510927,正常
江苏省,淮河流域,成河乡中,12-18 00:00,Ⅴ,2.7,7.34,13.08,796.5,137.6,3.92,0.025,0.118,--,0.009,--,维护
江苏省,淮河流域,三场,12-18 00:00,,3.2,8.27,12.51,671.7,66.9,4.69,0.025,--,2.02,0.007,3043045,维护
江苏省,淮河流域,马陵翻水站,12-18 00:00,Ⅱ,6.3,8.34,11.42,465.6,62.8,2.08,0.114,0.093,2.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-18 00:00,Ⅲ,5.5,8.52,11.82,788.2,32.6,4.27,0.105,0.053,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,12-18 00:00,Ⅱ,3.7,8.53,11.60,777.2,25.5,3.38,0.034,0.033,0.59,*,*,正常
江苏省,淮河流域,顾勒大桥,12-18 00:00,Ⅲ,3.4,8.54,12.86,748.7,86.5,4.34,0.109,0.068,1.28,*,*,正常
江苏省,淮河流域,团结闸,12-18 00:00,Ⅱ,5.9,8.27,10.88,712.8,17.9,3.98,0.025,0.042,1.63,*,*,正常
江苏省,淮河流域,大屈,12-18 00:00,Ⅱ,3.3,8.81,15.09,831.4,4.8,3.89,0.025,0.021,1.41,*,*,正常
浙江省,浙闽片河流,小金山,12-18 00:00,Ⅰ,15.3,7.51,8.40,126.3,3.9,0.74,0.033,0.006,0.79,*,*,正常
浙江省,浙闽片河流,闸口,12-17 16:00,Ⅱ,14.1,7.59,8.38,496.1,10.4,0.94,0.075,0.040,2.03,*,*,正常
浙江省,浙闽片河流,三潭岛,12-18 00:00,Ⅰ,15.2,7.50,9.09,119.2,1.5,0.50,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,12-18 00:00,,15.3,7.51,8.42,--,1.6,--,0.025,0.015,0.99,*,*,维护
浙江省,太湖流域,汪家埠,12-18 00:00,Ⅱ,12.8,7.79,7.78,442.7,8.5,2.71,0.199,0.071,1.95,*,*,正常
浙江省,太湖流域,奉口,12-18 00:00,Ⅱ,9.9,7.60,9.37,366.9,8.7,2.56,0.068,0.047,2.23,*,*,正常
浙江省,太湖流域,顾家桥,12-18 00:00,Ⅱ,11.3,7.94,10.04,624.9,24.0,2.65,0.065,0.062,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,12-18 00:00,Ⅱ,11.8,7.63,8.95,244.2,5.3,0.85,0.087,0.062,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-18 00:00,Ⅰ,12.8,7.48,8.04,152.8,8.7,1.33,0.062,0.016,1.31,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-18 00:00,Ⅲ,7.2,8.54,13.08,462.1,37.9,4.90,0.067,0.137,3.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-18 00:00,Ⅲ,10.6,7.85,8.35,675.9,94.8,3.03,0.560,0.140,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,12-18 00:00,Ⅲ,11.3,7.97,8.76,425.6,28.1,1.00,0.408,0.101,3.51,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-17 08:00,Ⅱ,14.9,7.59,7.22,181.6,3.0,1.01,0.025,0.016,0.82,*,*,正常
浙江省,浙闽片河流,溪口,12-17 20:00,Ⅱ,11.9,7.40,11.74,78.1,5.6,1.07,0.029,0.022,1.84,*,*,正常
浙江省,浙闽片河流,清林渡,12-18 00:00,Ⅲ,10.2,8.30,8.77,345.2,16.0,2.40,0.550,0.111,4.05,*,*,正常
浙江省,浙闽片河流,水车,12-17 20:00,Ⅱ,11.2,7.61,11.73,394.3,21.2,2.26,0.132,0.041,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,12-17 20:00,Ⅱ,10.4,7.22,10.47,187.2,18.3,1.39,0.068,0.076,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-17 20:00,Ⅲ,12.0,8.10,9.91,2615.2,25.9,3.14,0.096,0.132,2.54,*,*,正常
浙江省,浙闽片河流,北湖中心,12-17 20:00,Ⅱ,9.8,7.18,10.53,88.6,38.8,2.24,0.040,0.023,1.28,0.010,731699,正常
浙江省,浙闽片河流,长汀,12-17 20:00,Ⅱ,9.6,8.80,14.81,148.8,15.6,0.80,0.027,0.028,2.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-17 20:00,Ⅱ,9.1,6.84,11.71,217.0,27.8,2.45,0.196,0.092,3.94,*,*,正常
浙江省,浙闽片河流,梁桥,12-17 20:00,Ⅱ,11.5,7.12,11.37,81.4,5.5,0.77,0.039,0.050,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-17 20:00,劣Ⅴ,8.5,9.08,11.35,4346.1,7.5,5.81,0.497,0.125,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-18 00:00,Ⅰ,13.6,6.70,10.13,54.0,4.6,0.60,0.058,0.017,1.05,*,*,正常
浙江省,浙闽片河流,小旦,12-18 00:00,Ⅱ,14.0,7.09,8.51,116.8,55.7,0.90,0.046,0.036,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,12-18 00:00,,13.3,8.53,10.04,16818.9,348.3,3.66,--,0.028,2.10,*,*,维护
浙江省,浙闽片河流,大荆,12-18 00:00,Ⅱ,12.0,7.97,13.31,144.5,16.0,1.36,0.025,0.022,2.31,*,*,正常
浙江省,浙闽片河流,蒲岐,12-18 00:00,Ⅳ,11.2,7.50,8.32,858.3,32.6,3.80,1.240,0.209,7.39,*,*,正常
浙江省,浙闽片河流,沙头,12-18 00:00,Ⅱ,15.6,7.21,9.87,41.2,8.2,2.28,0.025,0.008,--,*,*,维护
浙江省,浙闽片河流,清水埠,12-18 00:00,Ⅱ,13.0,8.65,8.70,343.4,1547.4,1.31,0.025,0.092,2.32,*,*,正常
浙江省,浙闽片河流,江口渡,12-18 00:00,Ⅲ,10.1,7.64,9.79,21118.1,856.6,4.48,0.203,0.056,3.44,*,*,正常
浙江省,浙闽片河流,第三农业站,12-18 00:00,Ⅱ,9.8,7.81,9.99,29180.0,4870.0,3.70,0.025,0.043,2.46,*,*,正常
浙江省,太湖流域,斜路港,12-17 20:00,Ⅲ,9.1,7.97,8.07,612.0,222.4,5.85,0.478,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-17 20:00,Ⅲ,9.6,8.42,8.17,675.9,81.4,4.97,0.370,0.110,3.08,*,*,正常
浙江省,太湖流域,湘家荡,12-17 20:00,Ⅱ,8.8,7.92,11.06,452.0,28.0,2.87,0.074,0.084,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,12-17 20:00,Ⅱ,7.4,7.95,8.91,546.0,227.9,3.54,0.214,0.080,2.19,*,*,正常
浙江省,太湖流域,尤甪村,12-17 20:00,Ⅱ,8.7,7.63,9.12,1074.2,76.1,2.90,0.479,0.099,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-17 20:00,Ⅲ,10.1,8.01,10.08,2191.0,43.0,3.46,0.245,0.124,3.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-17 20:00,Ⅲ,9.2,7.64,9.36,1322.5,59.3,3.05,0.496,0.101,3.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-17 20:00,Ⅲ,9.9,7.59,8.00,1124.2,18.2,4.44,0.615,0.154,4.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-17 20:00,Ⅳ,11.1,7.62,6.64,845.4,45.7,3.19,1.195,0.118,4.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-17 20:00,Ⅲ,9.1,7.74,8.98,1074.7,43.4,3.76,0.297,0.110,4.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-17 20:00,Ⅲ,8.7,7.82,10.31,1025.0,43.9,4.00,0.190,0.090,3.93,*,*,正常
浙江省,太湖流域,清凉大桥,12-17 20:00,Ⅲ,8.7,7.76,10.19,819.8,111.3,4.17,0.601,0.091,4.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-17 20:00,Ⅲ,8.4,7.33,9.65,669.3,89.9,4.48,0.464,0.109,3.86,*,*,正常
浙江省,太湖流域,枫南大桥,12-17 20:00,Ⅲ,8.0,7.49,8.05,717.0,105.6,4.10,0.774,0.138,4.35,*,*,正常
浙江省,太湖流域,青阳汇,12-17 20:00,Ⅲ,9.4,7.54,8.35,829.4,55.1,3.99,0.383,0.119,5.11,*,*,正常
浙江省,太湖流域,小新村,12-17 20:00,Ⅲ,8.7,7.79,10.55,977.0,48.2,3.37,0.341,0.127,4.32,*,*,正常
浙江省,太湖流域,乌镇北,12-17 20:00,Ⅱ,11.1,7.73,6.97,552.6,73.9,3.54,0.213,0.098,3.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-18 00:00,Ⅲ,6.6,7.74,13.01,420.8,199.5,4.44,0.433,0.034,2.62,0.027,*,正常
浙江省,太湖流域,大钱,12-17 20:00,Ⅳ,5.4,7.76,12.07,437.4,254.6,7.40,0.291,0.218,5.09,*,*,正常
浙江省,太湖流域,南浔,12-17 20:00,Ⅲ,8.2,7.98,9.06,467.6,166.9,3.90,0.262,0.157,1.52,*,*,正常
浙江省,太湖流域,城南翻水站,12-17 20:00,Ⅱ,10.6,7.96,9.11,375.9,19.7,2.01,0.039,0.059,2.56,*,*,正常
浙江省,太湖流域,城西大桥,12-18 00:00,Ⅱ,8.9,7.67,9.85,440.9,117.9,3.30,0.308,0.079,3.18,*,*,正常
浙江省,太湖流域,汤溇,12-17 20:00,Ⅴ,6.0,7.92,12.67,432.0,836.0,6.64,0.065,0.344,1.49,*,*,正常
浙江省,太湖流域,塘浦,12-17 20:00,Ⅱ,9.5,7.25,10.16,166.9,9.3,1.11,0.111,0.048,2.32,*,*,正常
浙江省,太湖流域,荆湾,12-18 00:00,Ⅱ,11.0,7.60,9.35,310.2,13.8,2.13,0.344,0.052,3.54,*,*,正常
浙江省,太湖流域,铁路桥,12-17 20:00,Ⅱ,10.0,7.55,9.34,356.0,12.8,2.37,0.228,0.038,3.88,*,*,正常
浙江省,太湖流域,小梅口,12-18 00:00,Ⅲ,7.2,7.60,11.46,443.6,53.2,4.14,0.200,0.086,2.87,*,*,正常
浙江省,太湖流域,杨家浦,12-18 00:00,Ⅱ,8.2,7.93,8.61,482.3,110.6,3.81,0.429,0.042,3.20,*,*,正常
浙江省,太湖流域,新塘,12-17 20:00,Ⅳ,10.0,7.45,7.25,565.4,61.0,4.48,1.040,0.100,5.75,*,*,正常
浙江省,太湖流域,合溪,12-17 20:00,Ⅱ,8.6,7.49,8.57,499.3,33.7,3.92,0.246,0.040,4.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-18 00:00,Ⅱ,9.7,7.50,10.01,498.6,12.8,2.30,0.241,0.055,2.90,*,*,正常
浙江省,浙闽片河流,屠家埠,12-18 00:00,Ⅱ,10.1,7.43,10.70,150.1,22.3,1.57,0.135,0.075,2.71,*,*,正常
浙江省,浙闽片河流,葛山头,12-18 00:00,Ⅱ,10.7,7.12,8.93,209.2,5.1,1.93,0.220,0.040,3.25,*,*,正常
浙江省,浙闽片河流,湄池,12-17 20:00,Ⅲ,10.0,7.32,8.54,477.3,32.4,4.44,0.495,0.103,3.80,*,*,正常
浙江省,浙闽片河流,王家泾,12-17 20:00,Ⅱ,9.6,7.38,9.07,253.8,3.8,3.29,0.228,0.041,3.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-17 20:00,Ⅱ,10.5,7.37,10.58,180.7,21.2,1.99,0.187,0.070,3.78,*,*,正常
浙江省,浙闽片河流,义东桥,12-18 00:00,Ⅲ,11.1,7.65,8.14,414.9,7.8,2.96,0.438,0.125,5.15,*,*,正常
浙江省,浙闽片河流,塔下洲,12-18 00:00,Ⅲ,11.2,7.34,7.66,517.0,7.6,3.17,0.187,0.141,5.15,*,*,正常
浙江省,浙闽片河流,东关桥,12-18 00:00,Ⅲ,10.4,7.88,9.60,650.1,8.5,3.62,0.320,0.116,--,*,*,维护
浙江省,浙闽片河流,费垅,12-18 00:00,Ⅲ,10.4,7.67,10.16,498.0,18.5,2.86,0.119,0.148,5.95,*,*,正常
浙江省,浙闽片河流,台口,12-18 00:00,Ⅱ,9.3,8.01,10.64,233.9,32.2,1.69,0.436,0.083,2.36,*,*,正常
浙江省,浙闽片河流,南江桥,12-18 00:00,Ⅱ,8.6,7.69,10.54,618.3,18.3,3.32,0.186,0.079,4.81,*,*,正常
浙江省,浙闽片河流,上仙屋,12-18 00:00,Ⅳ,9.4,7.81,11.78,1029.8,7.0,6.06,0.178,0.106,4.24,*,*,正常
浙江省,浙闽片河流,横山,12-18 00:00,Ⅱ,9.6,7.63,9.90,268.0,6.1,2.82,0.106,0.066,3.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-18 00:00,Ⅲ,9.7,7.87,10.16,375.9,6.2,3.07,0.160,0.150,5.49,*,*,正常
浙江省,浙闽片河流,章店,12-18 00:00,Ⅲ,7.9,7.33,8.91,243.6,7.3,3.56,0.312,0.181,5.44,*,*,正常
浙江省,浙闽片河流,将军岩,12-18 00:00,Ⅲ,11.1,7.34,8.81,419.9,16.1,2.60,0.486,0.108,3.92,*,*,正常
浙江省,浙闽片河流,浮石渡,12-17 20:00,Ⅱ,10.9,7.56,10.18,262.6,24.0,1.32,0.093,0.049,2.85,*,*,正常
浙江省,浙闽片河流,富足山,12-17 20:00,Ⅰ,12.5,7.94,10.32,256.4,6.8,0.84,0.025,0.018,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,12-17 20:00,Ⅱ,12.4,7.42,9.94,112.7,6.7,0.81,0.073,0.032,1.58,*,*,正常
浙江省,浙闽片河流,双港口,12-17 20:00,Ⅱ,11.9,7.41,10.96,187.5,6.7,1.26,0.056,0.061,2.20,*,*,正常
浙江省,浙闽片河流,郑家,12-17 20:00,Ⅱ,12.5,7.52,11.90,91.7,8.9,1.36,0.031,0.030,1.60,*,*,正常
浙江省,浙闽片河流,下界首,12-17 20:00,Ⅰ,11.2,7.73,11.35,259.5,6.9,0.81,0.025,0.011,2.30,*,*,正常
浙江省,浙闽片河流,下童,12-17 20:00,Ⅱ,11.3,7.11,9.46,342.3,16.2,2.11,0.277,0.074,3.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-17 08:00,Ⅱ,12.8,6.93,7.27,102.5,5.6,1.29,0.158,0.022,0.82,0.002,3201000,正常
浙江省,浙闽片河流,东迹渡,12-17 20:00,Ⅰ,10.9,6.77,9.28,81.4,10.9,0.61,0.061,0.008,1.68,*,*,正常
浙江省,长江流域,苏庄,12-17 20:00,Ⅰ,11.9,7.83,9.77,80.5,3.8,0.69,0.025,0.008,1.27,*,*,正常
浙江省,浙闽片河流,临城,12-17 20:00,Ⅱ,9.6,7.48,7.57,647.0,19.4,2.13,0.067,0.085,3.46,*,*,正常
浙江省,浙闽片河流,坝口,12-18 00:00,Ⅱ,12.4,7.07,8.41,48.0,10.2,0.77,0.041,0.014,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-18 00:00,Ⅲ,11.5,7.82,9.64,21962.9,1955.1,5.09,0.252,0.066,2.69,*,*,正常
浙江省,浙闽片河流,金清新闸,12-18 00:00,Ⅴ,10.7,7.84,8.70,1197.5,7.6,5.49,1.695,0.164,6.78,*,*,正常
浙江省,浙闽片河流,里石门水库,12-18 00:00,Ⅱ,13.6,7.23,8.37,67.7,3.1,2.09,0.045,0.017,0.56,0.003,3020728,正常
浙江省,浙闽片河流,温峤,12-18 00:00,Ⅲ,14.0,7.99,9.92,2372.5,6.3,3.83,0.257,0.113,4.48,*,*,正常
浙江省,浙闽片河流,江口,12-18 00:00,Ⅳ,11.6,7.82,8.51,910.4,18.8,2.99,1.110,0.089,2.42,*,*,正常
浙江省,浙闽片河流,沙段,12-18 00:00,Ⅱ,12.6,6.89,7.38,136.9,13.5,2.52,0.159,0.063,2.20,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-18 00:00,Ⅱ,12.1,7.30,10.11,158.4,7.7,0.96,0.031,0.037,2.07,*,*,正常
浙江省,浙闽片河流,均溪,12-18 00:00,Ⅰ,13.4,6.82,8.31,53.8,7.9,0.99,0.025,0.009,1.17,*,*,正常
浙江省,浙闽片河流,风化,12-18 00:00,Ⅱ,13.6,7.13,10.33,74.0,10.1,0.76,0.043,0.042,0.92,*,*,正常
浙江省,浙闽片河流,临江,12-18 00:00,Ⅱ,12.3,7.22,6.54,84.0,10.0,0.95,0.171,0.045,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,12-18 00:00,Ⅱ,10.4,7.42,10.81,253.5,37.5,0.67,0.467,0.048,3.02,*,*,正常
浙江省,浙闽片河流,堰后,12-18 00:00,Ⅱ,12.7,6.80,9.91,144.0,12.0,1.20,0.025,0.052,2.94,*,*,正常
浙江省,浙闽片河流,沙湾上,12-18 00:00,Ⅰ,13.0,7.36,10.64,31.3,4.6,1.43,0.058,0.011,0.28,*,*,正常
浙江省,浙闽片河流,外舍,12-18 00:00,Ⅱ,15.7,7.23,8.75,48.2,2.1,2.07,0.078,0.012,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,12-18 00:00,Ⅱ,14.1,7.25,9.76,47.1,10.4,0.93,0.139,0.020,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-18 00:00,Ⅱ,11.6,6.87,9.39,62.3,17.0,0.25,0.153,0.026,1.20,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-18 00:00,Ⅲ,8.3,7.94,9.74,468.5,38.4,4.24,0.381,0.090,2.23,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-18 00:00,劣Ⅴ,6.6,7.75,10.91,550.6,46.9,22.62,0.228,0.065,2.33,*,*,正常
安徽省,巢湖流域,牛角大圩,12-18 00:00,Ⅲ,9.6,7.24,8.94,731.2,125.1,3.96,0.948,0.103,6.35,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-17 20:00,Ⅲ,7.3,7.32,11.68,397.1,9.9,3.62,0.691,0.078,4.25,*,*,正常
安徽省,巢湖流域,希望桥,12-18 00:00,Ⅲ,8.7,7.43,7.81,503.9,20.5,3.66,0.783,0.082,6.59,*,*,正常
安徽省,巢湖流域,同大排灌站,12-18 00:00,Ⅲ,7.2,7.28,10.15,315.1,98.5,4.50,0.848,0.147,4.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-18 00:00,Ⅱ,7.4,8.36,10.72,474.7,32.2,3.02,0.491,0.074,1.64,*,*,正常
安徽省,巢湖流域,湖滨,12-18 00:00,Ⅳ,5.2,8.10,10.65,355.1,78.7,4.92,0.257,0.098,3.04,0.012,5357143,正常
安徽省,巢湖流域,黄麓,12-18 00:00,Ⅳ,6.0,7.75,13.09,428.8,56.6,2.86,0.025,0.070,1.13,0.019,2585251,正常
安徽省,巢湖流域,三河镇大桥,12-18 00:00,Ⅲ,7.6,7.77,9.72,305.4,8.6,4.73,0.384,0.082,3.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-18 00:00,Ⅱ,6.7,7.53,9.47,248.9,20.0,3.15,0.239,0.052,3.05,*,*,正常
安徽省,巢湖流域,施口,12-18 00:00,Ⅲ,7.9,8.27,9.56,588.4,60.0,4.24,0.791,0.178,6.63,*,*,正常
安徽省,巢湖流域,靠近大坝,12-18 00:00,,7.8,7.10,10.00,68.4,17.2,2.73,--,0.014,0.70,0.006,354580,维护
安徽省,巢湖流域,新河入湖区,12-18 00:00,Ⅴ,4.7,8.16,11.34,403.7,211.7,4.83,0.047,0.128,--,0.006,4155063,维护
安徽省,巢湖流域,西半湖湖心,12-18 00:00,Ⅳ,5.2,8.16,12.27,479.7,54.3,4.04,0.059,0.082,3.24,0.014,2446621,正常
安徽省,巢湖流域,龟山,12-18 00:00,,5.2,7.98,13.30,401.2,118.6,--,0.144,0.088,3.36,0.010,3377300,维护
安徽省,巢湖流域,东半湖湖心,12-18 00:00,,5.9,8.12,11.80,402.5,154.4,5.09,0.025,--,0.69,0.005,3348529,维护
安徽省,巢湖流域,忠庙,12-18 00:00,Ⅳ,5.1,7.99,12.25,392.3,91.0,5.11,0.133,0.080,3.35,0.012,3027457,正常
安徽省,巢湖流域,兆河入湖区,12-18 00:00,,--,--,--,--,--,8.08,0.025,0.107,4.12,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-18 00:00,Ⅱ,7.6,8.33,9.98,588.9,20.5,3.65,0.261,0.044,3.19,*,*,正常
安徽省,巢湖流域,庐江缺口,12-18 00:00,Ⅲ,8.0,7.43,10.08,588.4,9.3,4.38,0.350,0.088,2.05,*,*,正常
安徽省,长江流域,东西梁山,12-18 00:00,Ⅱ,11.5,7.78,9.29,309.6,62.8,1.82,0.171,0.082,2.17,*,*,正常
安徽省,长江流域,宝塔根,12-18 00:00,Ⅱ,8.1,7.27,10.85,247.4,14.6,3.38,0.421,0.039,2.50,*,*,正常
安徽省,巢湖流域,裕溪口,12-18 00:00,Ⅲ,9.4,7.57,10.69,387.5,135.9,3.31,0.518,0.094,1.87,*,*,正常
安徽省,长江流域,荻港,12-18 00:00,Ⅱ,6.6,7.64,11.14,474.1,67.9,2.78,0.156,0.034,2.40,*,*,正常
安徽省,长江流域,鲁港桥,12-18 00:00,Ⅱ,9.1,7.70,10.31,475.6,31.4,1.84,0.213,0.053,4.82,*,*,正常
安徽省,淮河流域,沫河口,12-18 00:00,Ⅱ,9.2,7.65,12.10,617.2,23.4,3.32,0.079,0.097,2.22,*,*,正常
安徽省,淮河流域,关咀,12-17 20:00,Ⅱ,10.9,8.34,11.00,778.7,3.6,3.27,0.025,0.019,0.47,*,*,正常
安徽省,淮河流域,五河,12-17 20:00,Ⅲ,7.9,7.82,10.29,943.8,11.9,4.24,0.071,0.060,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-18 00:00,Ⅲ,6.9,8.06,9.63,1635.3,14.7,4.04,0.182,0.102,2.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-17 20:00,Ⅱ,9.2,7.91,10.60,644.5,16.6,2.55,0.044,0.089,2.06,*,*,正常
安徽省,淮河流域,湖沟,12-17 20:00,Ⅲ,9.1,8.37,9.63,1580.8,12.6,5.08,0.101,0.055,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),12-17 20:00,,6.8,8.27,11.11,632.6,27.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-17 20:00,Ⅱ,9.0,8.20,10.93,692.0,11.3,2.94,0.025,0.065,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,12-17 20:00,Ⅱ,8.7,8.01,11.61,586.0,32.5,2.70,0.119,0.065,2.65,*,*,正常
安徽省,淮河流域,西淝河闸下,12-17 20:00,Ⅱ,7.3,8.32,9.51,893.9,8.8,3.76,0.100,0.030,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,12-18 00:00,Ⅲ,3.7,8.27,12.39,427.5,48.8,3.39,0.043,0.041,1.00,0.003,1832240,正常
安徽省,淮河流域,新城口,12-17 20:00,Ⅱ,10.3,8.00,10.36,562.6,11.7,2.31,0.025,0.051,1.52,*,*,正常
安徽省,淮河流域,焦岗湖,12-18 00:00,劣Ⅴ,3.2,8.24,11.76,794.6,15.2,4.94,2.805,0.030,0.96,0.006,1172940,正常
安徽省,淮河流域,大店岗,12-17 20:00,Ⅲ,8.5,7.70,12.12,390.1,32.6,3.63,0.660,0.036,3.91,*,*,正常
