省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,于楼,05-28 00:00,劣Ⅴ,25.3,9.11,17.93,--,71.0,7.97,0.032,0.438,1.82,*,*,维护
山东省,淮河流域,徐寨,05-28 00:00,Ⅳ,26.0,8.91,13.98,1977.6,34.8,9.56,0.025,0.142,1.47,*,*,正常
河南省,黄河流域,七里铺,05-28 00:00,Ⅲ,25.7,8.12,7.62,711.3,32.8,4.58,0.443,0.089,3.25,*,*,正常
河南省,淮河流域,尖岗水库,05-27 20:00,Ⅱ,23.4,8.41,10.17,272.4,6.1,2.15,0.072,0.009,0.88,*,*,正常
河南省,淮河流域,新郑黄甫寨,05-28 00:00,,26.8,8.90,10.76,611.3,--,--,0.195,--,--,*,*,维护
河南省,淮河流域,通许邸阁,05-28 00:00,Ⅲ,23.9,8.07,7.35,907.5,29.8,3.89,0.326,0.109,3.33,*,*,正常
河南省,黄河流域,高崖寨,05-28 00:00,Ⅲ,25.1,8.03,5.93,482.0,6.7,1.85,0.025,0.026,2.38,*,*,正常
河南省,黄河流域,龙门大桥,05-28 00:00,Ⅱ,24.7,7.76,7.35,613.2,27.6,2.58,0.025,0.024,5.38,*,*,正常
河南省,淮河流域,紫罗山,05-27 20:00,Ⅱ,23.8,7.46,7.65,457.3,15.0,1.96,0.025,0.030,1.69,*,*,正常
河南省,黄河流域,白马寺,05-28 00:00,Ⅱ,25.7,8.21,8.43,539.4,14.9,2.51,0.458,0.085,5.34,*,*,正常
河南省,黄河流域,洛宁长水,05-27 20:00,Ⅰ,12.9,8.22,10.36,450.9,1.8,0.92,0.025,0.009,2.58,*,*,正常
河南省,黄河流域,潭头,05-28 00:00,Ⅲ,21.4,7.87,5.34,737.8,12.0,2.48,0.136,0.019,2.16,*,*,正常
河南省,淮河流域,大陈闸,05-27 20:00,,24.2,8.42,10.11,472.4,8.1,--,0.025,0.017,1.59,*,*,维护
河南省,淮河流域,白龟山水库,05-28 00:00,Ⅰ,24.2,8.43,8.36,521.4,2.2,1.89,0.025,0.009,2.34,0.013,387331,正常
河南省,淮河流域,石漫滩水库,05-27 20:00,,24.1,8.51,13.00,379.3,18.3,--,0.025,0.014,1.35,*,*,维护
河南省,海河流域,彰武水库,05-28 00:00,Ⅱ,24.4,8.69,9.86,632.5,8.6,2.28,0.048,0.008,4.03,*,*,正常
河南省,海河流域,南谷洞水库,05-28 00:00,Ⅰ,16.7,8.42,9.52,451.2,4.0,0.82,0.025,0.013,2.72,*,*,正常
河南省,海河流域,弓上水库,05-28 00:00,Ⅰ,20.6,8.40,10.74,520.2,6.9,0.66,0.025,0.009,2.78,*,*,正常
河南省,海河流域,黄花营,05-28 00:00,Ⅰ,23.4,8.16,10.85,464.1,3.8,1.41,0.054,0.010,8.54,*,*,正常
河南省,海河流域,卫辉下马营,05-28 00:00,Ⅴ,25.5,8.35,12.40,1748.3,77.3,11.82,0.445,0.213,3.84,*,*,正常
河南省,海河流域,前枋城,05-28 00:00,Ⅱ,24.5,8.20,8.50,521.3,26.2,2.08,0.147,0.031,4.16,*,*,正常
河南省,海河流域,小河口,05-27 08:00,Ⅳ,24.2,7.64,8.13,1651.3,66.5,6.12,0.770,0.158,7.35,*,*,正常
河南省,海河流域,修武水文站,05-28 00:00,Ⅳ,25.3,7.88,10.18,2543.9,87.7,6.14,0.372,0.138,5.80,*,*,正常
河南省,海河流域,获嘉东碑村,05-28 00:00,劣Ⅴ,26.6,8.12,7.67,--,192.8,11.48,0.210,0.507,9.96,*,*,维护
河南省,黄河流域,封丘王堤,05-28 00:00,Ⅲ,26.0,8.08,7.11,938.8,83.1,5.32,0.037,0.070,1.21,*,*,正常
河南省,海河流域,新乡贾太湖,05-28 00:00,Ⅱ,26.0,7.63,8.09,888.8,26.9,2.85,0.025,0.010,3.25,*,*,正常
河南省,黄河流域,武陟渠首,05-28 00:00,Ⅱ,24.3,8.42,9.02,778.5,55.2,1.18,0.300,0.069,4.52,*,*,正常
河南省,海河流域,南乐水文站,05-28 00:00,Ⅳ,26.8,8.07,4.50,924.4,36.5,8.42,0.398,0.119,1.00,*,*,正常
河南省,海河流域,濮阳西水坡,05-28 00:00,Ⅱ,24.8,7.92,6.81,811.2,15.2,0.80,0.025,0.006,2.75,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-28 00:00,Ⅳ,23.6,7.59,5.85,970.4,147.4,8.52,0.514,0.118,2.24,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-28 00:00,Ⅱ,25.4,7.92,8.08,546.9,9.2,1.79,0.174,0.030,2.16,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-28 00:00,Ⅲ,23.2,7.15,5.71,1610.2,27.9,3.64,0.225,0.128,4.96,*,*,正常
河南省,淮河流域,叶舞公路桥,05-28 00:00,Ⅱ,24.6,7.86,7.30,368.3,7.4,3.89,0.080,0.022,1.00,*,*,正常
河南省,淮河流域,临颍高村桥,05-28 00:00,,24.4,7.36,6.15,996.9,24.3,--,0.040,0.005,--,*,*,维护
河南省,淮河流域,舞阳马湾,05-28 00:00,Ⅲ,26.5,7.96,12.74,697.2,33.9,4.30,0.090,0.056,2.39,*,*,正常
河南省,黄河流域,洛河大桥,05-27 20:00,Ⅰ,23.0,8.36,8.17,476.3,4.7,1.14,0.110,0.017,1.21,*,*,正常
河南省,黄河流域,窄口长桥,05-27 20:00,Ⅰ,22.9,8.08,8.98,472.1,3.4,0.94,0.025,0.006,1.11,*,*,正常
河南省,黄河流域,三门峡水库,05-27 20:00,Ⅱ,27.7,7.91,9.65,762.1,10.0,1.65,0.029,0.014,3.45,0.014,32280970,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-27 20:00,Ⅰ,23.1,8.21,8.91,567.3,9.4,1.16,0.052,0.015,0.82,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-27 20:00,Ⅱ,24.2,8.23,9.26,487.5,18.5,0.55,0.025,0.024,1.84,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),05-27 20:00,Ⅰ,24.1,7.87,8.21,522.5,3.7,0.85,0.041,0.018,0.83,0.006,*,正常
河南省,长江流域,淅川张营(张营),05-27 20:00,Ⅱ,24.7,8.12,10.56,482.0,11.4,1.69,0.054,0.038,1.83,0.007,*,正常
河南省,长江流域,五龙泉,05-28 00:00,Ⅱ,22.5,8.49,9.47,294.4,1.6,1.74,0.297,0.005,1.30,0.002,1039750,正常
河南省,长江流域,宋岗,05-28 00:00,Ⅱ,21.7,8.37,8.94,289.1,9.0,1.78,0.025,0.012,1.52,0.003,1039140,正常
河南省,长江流域,陶岔,05-27 20:00,Ⅰ,22.9,8.67,9.35,290.5,3.8,1.86,0.025,0.006,1.33,0.002,1081864,正常
河南省,长江流域,南阳盆窑,05-27 20:00,Ⅱ,24.2,8.29,8.39,351.6,9.7,2.26,0.025,0.017,1.46,*,*,正常
河南省,长江流域,三道河,05-27 20:00,Ⅱ,22.3,7.10,8.34,873.9,10.5,0.43,0.146,0.024,3.08,*,*,正常
河南省,长江流域,上河,05-27 20:00,Ⅰ,22.5,7.71,8.24,262.5,2.7,1.48,0.025,0.007,0.23,*,*,正常
河南省,长江流域,方城夏河,05-28 00:00,Ⅱ,21.2,7.85,7.23,341.3,8.3,1.83,0.025,0.038,1.51,*,*,正常
河南省,长江流域,内乡怀乡桥,05-27 20:00,Ⅰ,25.6,8.14,9.93,478.6,8.6,1.68,0.025,0.020,2.61,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,05-28 00:00,Ⅴ,24.2,8.23,2.25,1840.4,38.0,5.90,0.157,0.233,1.60,*,*,正常
河南省,淮河流域,黄口,05-28 00:00,Ⅳ,21.8,7.99,8.51,--,13.4,5.58,0.183,0.212,1.85,*,*,维护
河南省,淮河流域,睢县板桥,05-27 20:00,Ⅳ,24.9,8.50,12.03,1164.9,112.8,9.08,0.363,0.250,6.35,*,*,正常
河南省,淮河流域,永城张板桥,05-28 00:00,Ⅴ,26.0,8.32,6.40,2201.2,168.1,12.67,0.080,0.374,1.58,*,*,正常
河南省,淮河流域,蒋集,05-27 20:00,Ⅱ,23.9,7.23,6.50,265.5,106.1,3.31,0.111,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,05-28 00:00,Ⅲ,21.8,8.18,5.25,307.7,15.3,4.53,0.025,0.043,1.90,*,*,正常
河南省,淮河流域,息县大埠口,05-27 20:00,Ⅴ,23.5,7.11,2.80,489.6,26.9,3.31,0.025,0.080,1.47,*,*,正常
河南省,淮河流域,潢川水文站,05-28 00:00,Ⅱ,21.6,7.26,8.17,243.0,110.0,2.38,0.025,0.079,0.88,*,*,正常
河南省,淮河流域,淮滨北庙,05-27 20:00,Ⅱ,26.6,7.13,6.70,255.1,55.0,1.30,0.025,0.043,0.82,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-27 20:00,Ⅱ,25.0,8.33,8.68,154.2,3.2,2.76,0.058,0.012,1.12,0.007,2401533,正常
河南省,淮河流域,大坝北,05-27 20:00,Ⅱ,19.5,8.64,8.78,105.3,1.1,2.25,0.025,0.008,0.77,0.002,2491021,正常
河南省,淮河流域,竹竿铺,05-28 00:00,Ⅱ,24.4,8.21,8.43,218.8,17.8,1.54,0.025,0.034,1.08,*,*,正常
河南省,淮河流域,固始马罡,05-28 00:00,Ⅱ,25.5,8.34,8.25,203.7,3.4,2.27,0.025,0.005,1.29,*,*,正常
河南省,淮河流域,沈丘闸,05-27 20:00,Ⅲ,23.1,7.60,8.48,978.1,27.5,5.46,0.290,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,05-28 00:00,Ⅳ,25.4,7.69,7.98,956.4,48.3,6.48,0.175,0.152,0.97,*,*,正常
河南省,淮河流域,西华大王庄,05-28 00:00,劣Ⅴ,25.6,7.65,5.40,1081.4,387.5,9.14,0.170,4.835,5.70,*,*,正常
河南省,淮河流域,周口康店,05-28 00:00,Ⅲ,25.5,7.90,6.36,813.1,36.9,4.55,0.753,0.110,4.61,*,*,正常
河南省,淮河流域,商水双桥,05-28 00:00,Ⅱ,24.7,7.96,7.69,736.6,5.2,2.66,0.057,0.029,3.37,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-28 00:00,Ⅳ,26.1,8.24,14.70,717.0,21.1,6.31,0.310,0.083,3.85,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-28 00:00,Ⅳ,25.2,8.74,17.30,1391.9,9.5,6.50,0.362,0.058,0.90,*,*,正常
河南省,淮河流域,西华址坊,05-28 00:00,Ⅳ,26.0,8.30,7.75,882.7,10.4,6.77,0.080,0.115,1.43,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-28 00:00,Ⅳ,25.4,8.68,11.22,1775.4,67.7,7.25,0.110,0.139,1.06,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-27 20:00,Ⅳ,24.9,7.40,4.20,530.4,5.3,3.70,0.200,0.197,3.50,*,*,正常
河南省,淮河流域,西平杨庄,05-27 20:00,Ⅱ,25.8,8.01,12.66,914.9,6.1,3.31,0.027,0.036,3.68,*,*,正常
河南省,淮河流域,板桥水库,05-28 00:00,Ⅱ,22.2,8.46,6.30,283.7,4.2,2.69,0.036,0.015,0.80,*,*,正常
河南省,淮河流域,薄山水库,05-27 20:00,Ⅱ,22.0,8.46,9.08,313.1,0.9,2.53,0.025,0.005,--,*,*,维护
河南省,淮河流域,新蔡李桥,05-28 00:00,Ⅲ,24.2,7.90,5.80,572.0,8.3,4.11,0.025,0.128,1.76,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),05-27 20:00,Ⅲ,25.7,8.08,5.56,1032.9,1.9,1.92,0.050,0.005,9.98,*,*,正常
河南省,黄河流域,南山,05-27 20:00,Ⅲ,23.9,8.20,9.56,1112.8,6.7,1.36,0.025,0.042,3.15,0.062,6596609,正常
湖北省,长江流域,朱家河口,05-27 20:00,Ⅲ,24.2,8.69,14.54,363.1,15.2,4.17,0.161,0.065,10.74,*,*,正常
湖北省,长江流域,江夏湖心,05-28 00:00,Ⅱ,23.9,8.13,6.37,210.0,11.6,2.80,0.025,0.018,0.44,0.012,19440700,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),05-28 00:00,Ⅱ,24.4,8.57,9.20,145.2,7.9,2.72,0.025,0.022,0.26,0.006,6180304,正常
湖北省,长江流域,牛山湖湖心,05-28 00:00,Ⅱ,24.6,8.54,9.23,148.7,4.5,2.61,0.025,0.015,0.30,0.009,1928125,正常
湖北省,长江流域,西梁子湖湖北,05-28 00:00,Ⅱ,24.1,8.68,9.00,154.1,11.5,3.33,0.025,0.024,0.31,0.006,10375710,正常
湖北省,长江流域,西梁子湖湖南,05-28 00:00,Ⅱ,25.0,8.63,8.67,138.3,7.0,3.66,0.025,0.021,0.68,0.005,7898154,正常
湖北省,长江流域,宗关,05-28 00:00,Ⅱ,22.4,8.28,9.87,334.6,3.8,2.12,0.114,0.042,1.41,0.011,*,正常
湖北省,长江流域,杨泗港,05-28 00:00,Ⅱ,22.5,7.75,8.15,346.3,28.5,1.51,0.025,0.055,1.59,*,*,正常
湖北省,长江流域,冯集,05-27 20:00,Ⅲ,26.6,7.47,6.18,223.6,33.7,3.59,0.647,0.096,1.14,*,*,正常
湖北省,长江流域,龙口,05-28 00:00,劣Ⅴ,25.9,9.68,8.62,197.3,119.0,4.41,0.078,0.036,0.70,*,*,正常
湖北省,长江流域,金水闸,05-28 00:00,Ⅳ,25.2,7.50,4.43,221.7,23.1,3.76,0.025,0.044,0.82,*,*,正常
湖北省,长江流域,郭玉,05-27 20:00,Ⅲ,25.8,7.51,5.07,224.4,11.6,4.79,0.128,0.064,1.57,*,*,正常
湖北省,长江流域,滠口,05-28 00:00,,24.8,7.50,6.36,258.2,15.8,--,0.124,0.051,1.41,*,*,维护
湖北省,长江流域,港洲村,05-27 20:00,Ⅴ,26.2,7.14,2.85,380.2,35.6,4.34,0.385,0.060,1.86,*,*,正常
湖北省,长江流域,黄陵大桥,05-27 20:00,Ⅳ,25.5,7.99,8.20,564.6,10.2,7.04,0.025,0.080,0.84,*,*,正常
湖北省,长江流域,太平沙,05-27 20:00,Ⅲ,27.1,8.03,10.31,438.0,59.3,4.37,0.191,0.052,1.04,*,*,正常
湖北省,长江流域,富池闸,05-27 20:00,Ⅱ,24.3,8.31,8.96,176.0,45.9,1.85,0.025,0.024,1.14,*,*,正常
湖北省,长江流域,夹河口,05-28 00:00,Ⅰ,21.0,7.79,8.11,353.4,5.2,1.04,0.060,0.008,1.38,*,*,正常
湖北省,长江流域,天河口,05-27 20:00,Ⅲ,22.1,8.20,7.09,524.3,12.3,2.02,0.390,0.127,1.39,*,*,正常
湖北省,长江流域,焦家院, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,孙家湾,05-28 00:00,Ⅱ,21.9,7.36,7.34,317.4,2.1,2.96,0.066,0.053,3.85,*,*,正常
湖北省,长江流域,浪河口,05-28 00:00,Ⅱ,23.8,7.90,8.64,205.2,7.1,3.00,0.073,0.046,2.76,*,*,正常
湖北省,长江流域,坝上中(胡家岭),05-28 00:00,Ⅱ,23.0,8.25,9.60,282.7,2.9,1.76,0.076,0.012,1.30,0.014,13544000,正常
湖北省,长江流域,黄龙1(黄龙滩水库),05-28 00:00,Ⅰ,23.2,8.57,12.22,234.9,4.6,1.51,0.025,0.007,0.98,0.014,9088255,正常
湖北省,长江流域,羊尾,05-28 00:00,Ⅰ,20.8,8.05,9.56,279.2,2.7,1.04,0.035,0.007,1.23,0.002,*,正常
湖北省,长江流域,潘口水库坝上,05-28 00:00,Ⅰ,23.8,8.86,9.83,200.8,2.9,1.01,0.025,0.005,0.68,*,*,正常
湖北省,长江流域,剑河口,05-28 00:00,Ⅱ,23.3,8.71,12.34,234.8,1.8,2.02,0.025,0.006,2.24,*,*,正常
湖北省,长江流域,东湾桥,05-28 00:00,Ⅳ,19.7,7.18,3.22,562.4,6.0,2.08,0.039,0.055,3.07,*,*,正常
湖北省,长江流域,神定河口,05-27 20:00,Ⅳ,21.2,7.24,9.68,635.9,34.8,4.84,0.137,0.248,9.04,*,*,正常
湖北省,长江流域,王河电站,05-28 00:00,Ⅰ,20.8,7.99,7.73,437.8,6.3,0.86,0.072,0.014,1.40,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-28 00:00,Ⅱ,22.4,8.28,10.74,219.0,2.6,1.70,0.025,0.014,2.12,0.020,1132088,正常
湖北省,长江流域,长沙坝,05-27 20:00,Ⅱ,22.1,8.08,9.02,406.8,10.9,1.20,0.025,0.055,1.96,*,*,正常
湖北省,长江流域,清江大桥,05-28 00:00,Ⅱ,16.5,7.72,8.77,261.6,5.8,0.84,0.025,0.021,2.03,*,*,正常
湖北省,长江流域,马渡河,05-28 00:00,Ⅱ,19.2,7.54,6.98,323.8,2.1,1.84,0.025,0.008,2.59,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),05-28 00:00,Ⅱ,24.7,7.71,7.32,409.2,14.4,2.20,0.025,0.048,2.27,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),05-28 00:00,Ⅱ,24.0,7.11,6.59,424.2,69.2,3.70,0.208,0.058,2.72,*,*,正常
湖北省,长江流域,桅杆坪,05-28 00:00,Ⅱ,16.2,7.08,7.57,262.4,4.4,0.51,0.025,0.030,2.33,*,*,正常
湖北省,长江流域,白石港,05-28 00:00,Ⅰ,19.5,7.74,9.08,315.3,3.8,1.88,0.025,0.006,1.61,*,*,正常
湖北省,长江流域,云池(白洋),05-28 00:00,Ⅱ,18.9,7.74,7.25,342.7,26.3,1.56,0.041,0.053,2.37,*,*,正常
湖北省,长江流域,埠口,05-28 00:00,Ⅱ,24.1,7.55,7.21,465.2,99.3,3.66,0.117,0.096,3.63,*,*,正常
湖北省,长江流域,张湾,05-28 00:00,Ⅱ,23.7,8.20,9.08,397.3,26.5,2.83,0.472,0.084,2.33,*,*,正常
湖北省,长江流域,白家湾,05-28 00:00,Ⅰ,17.9,8.20,10.42,345.3,6.0,1.89,0.025,0.012,1.45,*,*,正常
湖北省,长江流域,余家湖,05-28 00:00,Ⅱ,21.4,7.64,9.10,307.1,6.0,1.84,0.079,0.027,1.69,*,*,正常
湖北省,长江流域,聂家滩,05-28 00:00,Ⅱ,19.1,7.76,7.84,363.2,9.1,1.66,0.139,0.044,1.38,*,*,正常
湖北省,长江流域,汤店,05-28 00:00,Ⅱ,25.2,7.83,8.43,571.9,21.4,3.68,0.166,0.054,4.06,*,*,正常
湖北省,长江流域,沈湾,05-28 00:00,Ⅱ,13.4,7.86,9.51,311.6,7.6,1.25,0.051,0.035,1.73,*,*,正常
湖北省,长江流域,朱市,05-28 00:00,Ⅱ,22.4,7.65,7.22,483.7,22.1,3.77,0.474,0.080,1.96,*,*,正常
湖北省,长江流域,茶庵,05-28 00:00,Ⅱ,23.4,7.90,6.98,279.6,14.1,1.26,0.141,0.017,1.34,*,*,正常
湖北省,长江流域,马兰河口,05-28 00:00,Ⅱ,23.0,8.05,7.38,384.7,2.0,2.10,0.106,0.030,1.74,*,*,正常
湖北省,长江流域,燕矶,05-28 00:00,Ⅱ,22.6,7.38,7.38,249.0,15.5,1.51,0.157,0.071,1.80,*,*,正常
湖北省,长江流域,漳河水库库心,05-28 00:00,Ⅰ,22.7,8.24,8.54,327.9,1.8,1.34,0.025,0.005,0.68,0.002,3587080,正常
湖北省,长江流域,转斗,05-28 00:00,Ⅱ,21.4,8.09,10.00,441.9,26.8,2.15,0.025,0.045,1.72,*,*,正常
湖北省,长江流域,罗汉闸,05-28 00:00,Ⅱ,22.7,8.12,8.75,539.4,20.3,2.15,0.096,0.037,1.41,*,*,正常
湖北省,长江流域,皇庄,05-28 00:00,Ⅱ,21.2,8.08,9.49,375.5,11.2,1.67,0.027,0.037,1.35,*,*,正常
湖北省,长江流域,京山河邓李港,05-28 00:00,Ⅲ,26.2,7.49,6.26,554.6,4.7,4.83,0.025,0.083,1.96,*,*,正常
湖北省,长江流域,马良龚家湾,05-28 00:00,劣Ⅴ,25.7,7.47,4.28,--,58.4,8.06,2.975,0.259,7.58,*,*,维护
湖北省,长江流域,应城公路桥,05-28 00:00,Ⅱ,26.5,7.71,7.22,456.7,11.3,2.39,0.046,0.024,0.58,*,*,正常
湖北省,长江流域,田店泵站,05-28 00:00,Ⅱ,25.9,8.31,7.49,410.5,54.6,2.53,0.025,0.025,0.45,*,*,正常
湖北省,长江流域,垌冢桥,05-27 20:00,Ⅲ,24.5,7.12,6.34,387.4,51.5,2.62,0.059,0.123,2.08,*,*,正常
湖北省,长江流域,新沟闸,05-28 00:00,Ⅱ,26.8,7.97,10.31,378.8,17.8,3.56,0.025,0.042,1.15,*,*,正常
湖北省,长江流域,小河,05-28 00:00,Ⅱ,23.3,8.45,9.55,365.6,26.0,2.17,0.025,0.040,1.42,*,*,正常
湖北省,长江流域,孝昌王店,05-28 00:00,Ⅲ,26.5,8.06,7.96,309.5,181.9,5.57,0.026,0.050,0.74,*,*,正常
湖北省,长江流域,孝感河口大桥,05-28 00:00,Ⅲ,25.6,8.87,9.33,307.8,14.4,4.64,0.025,0.093,0.98,*,*,正常
湖北省,长江流域,安陆桑树,05-28 00:00,Ⅱ,26.6,7.70,7.87,335.1,8.2,2.40,0.025,0.020,0.52,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-28 00:00,Ⅳ,27.7,7.64,5.43,904.0,14.4,6.93,0.067,0.056,1.67,*,*,正常
湖北省,长江流域,隔卜桥,05-28 00:00,Ⅱ,26.4,8.11,9.75,413.4,11.0,3.46,0.067,0.034,2.21,*,*,正常
湖北省,长江流域,五岭子,05-27 20:00,,20.7,7.94,8.09,450.7,17.1,4.58,--,*,*,*,*,维护
湖北省,长江流域,排水闸,05-28 00:00,Ⅳ,24.7,7.99,5.71,361.5,60.8,6.36,0.025,0.086,1.64,0.001,11521880,正常
湖北省,长江流域,观音寺,05-28 00:00,Ⅱ,20.9,8.02,7.60,404.7,13.8,1.23,0.025,0.067,2.03,*,*,正常
湖北省,长江流域,新刘家台,05-27 20:00,Ⅲ,22.4,8.07,7.92,359.6,63.9,3.92,0.077,0.136,1.99,*,*,正常
湖北省,长江流域,汉洪大桥,05-28 00:00,Ⅱ,25.2,7.54,6.93,347.9,17.5,2.65,0.025,0.044,1.89,*,*,正常
湖北省,长江流域,荆州河口,05-28 00:00,Ⅱ,24.8,7.41,7.50,445.5,30.7,3.55,0.053,0.058,2.25,*,*,正常
湖北省,长江流域,新河村,05-27 20:00,Ⅴ,24.5,7.30,2.62,410.4,62.8,7.70,0.406,0.172,2.05,*,*,正常
湖北省,长江流域,新滩,05-27 20:00,劣Ⅴ,24.8,7.02,1.23,415.8,13.7,5.68,0.209,0.088,1.34,*,*,正常
湖北省,长江流域,淤泥湖,05-28 00:00,Ⅱ,20.2,7.93,7.44,377.6,9.7,1.37,0.025,0.077,1.96,*,*,正常
湖北省,长江流域,杨家垱,05-28 00:00,Ⅱ,21.5,7.51,6.60,420.5,18.9,1.11,0.025,0.070,2.20,*,*,正常
湖北省,长江流域,柳口,05-28 00:00,Ⅱ,21.4,7.72,7.47,381.8,11.2,1.58,0.025,0.065,1.86,*,*,正常
湖北省,长江流域,砖瓦厂, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,乌溪沟,05-28 00:00,Ⅱ,18.7,8.17,8.13,327.3,6.4,1.21,0.025,0.063,2.50,*,*,正常
湖北省,长江流域,陶冲村,05-27 20:00,Ⅱ,24.3,6.85,6.88,141.2,2.3,2.10,0.027,*,*,*,*,正常
湖北省,长江流域,周八家,05-28 00:00,Ⅱ,24.0,7.18,7.91,229.5,2.5,2.89,0.088,*,*,*,*,正常
湖北省,长江流域,库坝上,05-27 20:00,劣Ⅴ,24.7,9.30,9.08,108.5,1.9,2.59,0.025,0.030,0.63,0.011,2961975,正常
湖北省,长江流域,巴河镇河口,05-27 20:00,Ⅳ,23.0,8.88,10.97,183.2,27.2,6.25,0.025,0.079,1.13,*,*,正常
湖北省,长江流域,麻城许家湾,05-28 00:00,Ⅱ,26.7,7.20,7.16,168.4,6.8,2.79,0.174,0.072,0.68,*,*,正常
湖北省,长江流域,西河驿,05-27 20:00,Ⅱ,26.6,8.00,7.74,141.5,32.2,2.52,0.025,0.088,0.85,*,*,正常
湖北省,长江流域,兰溪大桥,05-27 20:00,劣Ⅴ,25.9,9.10,12.94,142.8,12.1,5.35,0.041,0.057,1.02,*,*,正常
湖北省,长江流域,中官铺,05-28 00:00,Ⅱ,22.6,7.41,7.36,297.6,29.3,1.74,0.025,0.048,0.05,*,*,正常
湖北省,长江流域,咸宁湖心,05-27 20:00,Ⅲ,25.4,8.66,8.06,187.9,14.9,3.07,0.025,0.031,0.43,0.010,23301740,正常
湖北省,长江流域,富水水库,05-28 00:00,劣Ⅴ,25.8,9.84,12.55,122.9,3.0,2.45,0.039,0.025,0.88,0.013,71034000,正常
湖北省,长江流域,窑嘴大桥,05-28 00:00,Ⅴ,25.5,7.17,2.68,331.1,20.9,1.88,0.338,0.101,2.78,*,*,正常
湖北省,长江流域,陆溪口,05-28 00:00,Ⅱ,23.3,6.96,6.50,187.4,27.0,2.73,0.249,0.037,1.37,*,*,正常
湖北省,长江流域,洪下水文站,05-28 00:00,Ⅱ,22.8,7.39,7.95,170.1,6.0,2.27,0.257,0.047,1.85,*,*,正常
湖北省,长江流域,厉山,05-28 00:00,Ⅲ,22.9,7.53,6.65,323.8,13.6,5.22,0.279,0.046,1.86,*,*,正常
湖北省,长江流域,涢水大桥,05-28 00:00,Ⅱ,25.2,8.20,8.24,299.0,3.6,2.69,0.091,0.018,0.52,*,*,正常
湖北省,长江流域,江口村,05-28 00:00,Ⅰ,17.8,7.86,9.21,262.8,2.2,0.60,0.025,0.014,1.50,*,*,正常
湖北省,长江流域,恩施大沙坝,05-28 00:00,Ⅱ,18.2,7.89,8.05,330.2,20.8,1.78,0.046,0.070,2.75,*,*,正常
湖北省,长江流域,七要口,05-28 00:00,Ⅱ,15.9,8.15,10.30,325.8,48.8,2.71,0.235,0.081,3.09,*,*,正常
湖北省,长江流域,周家坝,05-28 00:00,Ⅱ,18.4,7.55,7.53,196.1,92.7,1.37,0.025,0.030,1.98,*,*,正常
湖北省,长江流域,百福司镇,05-27 20:00,Ⅱ,19.1,7.51,8.13,223.4,2.7,0.88,0.061,0.028,1.62,*,*,正常
湖北省,长江流域,长顺乡,05-27 20:00,Ⅱ,18.3,7.57,9.82,201.5,29.1,0.36,0.045,0.024,1.46,*,*,正常
湖北省,长江流域,乐坪桥,05-28 00:00,Ⅱ,17.6,8.03,7.81,210.7,5.0,0.26,0.118,0.024,0.92,*,*,正常
湖北省,长江流域,汉南村,05-28 00:00,Ⅱ,22.2,8.42,9.60,347.9,18.7,1.88,0.125,0.038,1.50,*,*,正常
湖北省,长江流域,潜江大桥,05-28 00:00,Ⅱ,22.0,8.20,9.71,338.4,18.6,1.88,0.152,0.032,1.56,*,*,正常
湖北省,长江流域,运粮湖同心队,05-27 20:00,Ⅴ,24.1,6.84,2.28,376.0,58.3,9.54,0.438,0.194,2.77,*,*,正常
湖北省,长江流域,岳口,05-28 00:00,Ⅱ,21.8,7.85,7.70,328.9,8.3,1.48,0.168,0.047,1.71,*,*,正常
湖北省,长江流域,拖市,05-28 00:00,劣Ⅴ,25.4,7.45,1.92,892.1,6.4,4.42,0.488,0.114,3.45,*,*,正常
