省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,砂山,11-07 12:00,Ⅱ,9.5,8.29,13.53,645.6,6.3,2.94,0.025,0.065,5.33,*,*,正常
辽宁省,辽河流域,于家房,11-07 08:00,Ⅲ,13.0,6.97,10.14,823.6,29.1,5.78,0.025,0.141,6.29,*,*,正常
辽宁省,辽河流域,马虎山,11-07 12:00,Ⅲ,9.3,8.11,11.56,581.3,30.0,4.99,0.108,0.081,5.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 12:00,Ⅳ,8.2,8.33,12.89,617.0,35.5,9.34,0.025,0.083,4.82,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 12:00,Ⅱ,10.0,7.35,12.08,508.0,0.4,2.28,0.057,0.015,2.68,*,*,正常
辽宁省,辽河流域,城子坦,11-07 12:00,Ⅰ,10.1,7.66,13.00,222.7,2.9,1.23,0.025,0.013,3.45,*,*,正常
辽宁省,辽河流域,麦家,11-07 12:00,Ⅱ,11.1,7.78,10.00,558.7,6.4,2.58,0.168,0.057,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 12:00,Ⅱ,10.3,8.38,15.78,568.3,4.3,2.37,0.045,0.043,11.14,*,*,正常
辽宁省,辽河流域,三台子,11-07 12:00,Ⅱ,11.2,8.64,12.87,583.3,7.4,2.75,0.032,0.059,8.09,*,*,正常
辽宁省,辽河流域,万泰,11-07 12:00,Ⅰ,13.5,7.35,8.31,116.1,2.8,1.73,0.031,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 12:00,Ⅱ,9.4,8.12,13.13,154.6,77.9,1.14,0.037,0.055,2.67,*,*,正常
辽宁省,辽河流域,登化,11-07 12:00,Ⅲ,9.6,8.23,14.93,595.3,12.4,4.09,0.183,0.133,9.48,*,*,正常
辽宁省,辽河流域,刘家台,11-07 12:00,,9.9,8.13,9.25,608.6,14.6,1.41,--,0.073,6.20,*,*,维护
辽宁省,辽河流域,大伙房水库,11-07 12:00,Ⅱ,13.0,7.28,9.64,221.8,2.0,2.28,0.025,0.029,3.30,0.006,*,正常
辽宁省,辽河流域,阿及堡,11-07 12:00,劣Ⅴ,10.0,8.47,12.41,553.0,12.8,7.48,4.780,1.085,15.31,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 08:00,Ⅲ,7.8,7.52,11.30,527.0,10.1,1.99,0.813,0.033,5.80,*,*,正常
辽宁省,辽河流域,北杂木,11-07 08:00,Ⅰ,6.6,7.77,12.34,287.4,12.6,1.48,0.069,0.015,5.21,*,*,正常
辽宁省,辽河流域,台沟,11-07 08:00,Ⅰ,6.6,7.79,11.42,253.4,5.6,1.39,0.025,0.015,3.98,*,*,正常
辽宁省,辽河流域,古楼,11-07 08:00,Ⅰ,8.0,7.64,10.08,274.8,5.6,1.47,0.025,0.019,5.83,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-07 00:00,Ⅰ,5.9,7.95,13.39,231.6,3.6,0.72,0.025,0.014,4.27,*,*,正常
辽宁省,辽河流域,兴安,11-07 08:00,Ⅱ,12.1,7.62,8.82,418.6,32.2,3.03,0.353,0.045,5.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 12:00,Ⅰ,8.3,7.46,8.38,282.0,1.5,1.69,0.025,0.017,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 08:00,Ⅰ,7.0,7.82,11.01,126.1,2.0,0.48,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,11-07 12:00,Ⅱ,14.7,7.37,8.37,143.1,4.8,2.45,0.073,0.027,2.06,*,*,正常
辽宁省,辽河流域,爱河大桥,11-07 12:00,Ⅰ,10.2,8.05,12.95,233.4,2.8,1.11,0.027,0.014,3.35,*,*,正常
