省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,07-04 12:00,Ⅱ,29.8,7.61,7.12,255.9,21.4,1.81,0.025,0.070,1.48,*,*,正常
江苏省,淮河流域,海陵大桥,07-04 16:00,,28.5,7.48,6.11,246.8,62.4,--,0.025,0.068,1.85,*,*,维护
江苏省,长江流域,马甸闸西,07-04 16:00,Ⅱ,29.4,7.59,6.66,284.3,21.4,1.72,0.025,0.063,1.55,*,*,正常
江苏省,长江流域,祥和大桥,07-04 16:00,Ⅱ,28.6,7.64,6.15,250.7,28.0,2.23,0.346,0.090,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,07-04 16:00,Ⅱ,29.0,7.84,8.47,254.1,55.4,1.85,0.025,0.070,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,07-04 12:00,Ⅱ,30.5,7.70,6.58,268.7,23.3,1.41,0.033,0.068,1.34,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-04 16:00,劣Ⅴ,30.5,7.98,6.89,719.6,198.6,7.90,0.027,0.277,2.38,0.017,17690640,正常
江苏省,淮河流域,成河乡中,07-04 16:00,劣Ⅴ,30.3,8.30,7.56,686.8,213.2,6.65,0.025,0.242,1.52,0.036,16016810,正常
江苏省,淮河流域,骆马湖乡,07-04 16:00,Ⅲ,29.8,8.34,7.00,797.6,22.6,3.93,0.055,0.048,1.32,0.006,14426610,正常
江苏省,淮河流域,三场,07-04 16:00,Ⅳ,29.4,8.15,7.21,809.0,22.3,4.26,0.079,0.053,1.16,0.006,15600540,正常
江苏省,淮河流域,马陵翻水站,07-04 16:00,Ⅲ,30.2,8.03,5.45,792.7,83.9,4.59,0.253,0.110,1.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-04 16:00,Ⅳ,33.1,8.31,6.68,825.3,41.3,7.72,0.218,0.145,1.96,*,*,正常
江苏省,淮河流域,砖瓦厂,07-04 16:00,Ⅳ,30.4,7.92,4.54,919.3,96.9,7.54,1.333,0.223,2.97,*,*,正常
江苏省,淮河流域,顾勒大桥,07-04 16:00,Ⅴ,30.6,7.86,2.85,671.6,106.8,6.83,1.375,0.197,3.13,*,*,正常
江苏省,淮河流域,团结闸,07-04 16:00,Ⅳ,30.0,8.63,9.06,1138.3,16.4,6.88,0.073,0.072,1.44,*,*,正常
江苏省,淮河流域,大屈,07-04 16:00,Ⅴ,28.9,8.14,5.51,1003.2,31.0,10.48,0.076,0.222,1.15,*,*,正常
浙江省,浙闽片河流,小金山,07-04 16:00,Ⅲ,31.4,8.90,9.45,116.7,7.2,2.24,0.025,0.028,0.62,*,*,正常
浙江省,浙闽片河流,闸口,07-04 16:00,Ⅱ,26.2,7.48,6.00,152.0,28.4,1.42,0.090,0.040,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,07-04 16:00,Ⅰ,30.8,8.79,9.73,117.3,4.2,1.55,0.025,0.009,0.40,*,*,正常
浙江省,浙闽片河流,大坝前,07-04 16:00,Ⅰ,32.7,8.83,10.22,116.3,6.3,1.74,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-04 16:00,Ⅱ,27.4,7.92,7.74,329.7,17.2,2.09,0.170,0.071,0.97,*,*,正常
浙江省,太湖流域,奉口,07-04 16:00,Ⅳ,32.7,6.92,6.56,230.3,13.2,6.97,0.200,0.082,2.50,*,*,正常
浙江省,太湖流域,顾家桥,07-04 16:00,Ⅲ,29.3,6.59,5.12,204.7,85.6,1.46,0.025,0.090,1.40,*,*,正常
浙江省,浙闽片河流,桐君山,07-04 16:00,Ⅱ,29.1,7.75,6.08,144.6,14.4,1.79,0.025,0.053,1.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-04 16:00,Ⅰ,20.9,7.54,8.47,142.4,7.5,1.22,0.025,0.019,1.47,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-04 16:00,Ⅱ,30.5,6.34,6.61,168.5,29.5,2.70,0.025,0.086,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-04 16:00,Ⅴ,31.5,7.37,2.96,316.6,87.4,0.69,0.250,0.130,--,*,*,维护
浙江省,浙闽片河流,桐庐,07-04 16:00,Ⅰ,28.0,7.41,8.23,141.3,16.1,0.87,0.025,0.005,3.05,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-04 12:00,Ⅱ,30.0,8.33,8.06,77.0,15.3,2.04,0.025,0.033,0.92,*,*,正常
浙江省,浙闽片河流,溪口,07-04 12:00,Ⅰ,23.9,8.56,11.24,67.4,3.8,1.35,0.025,0.010,1.47,*,*,正常
浙江省,浙闽片河流,清林渡,07-04 16:00,Ⅲ,33.0,8.18,7.23,378.1,19.8,5.20,0.230,0.102,2.72,*,*,正常
浙江省,浙闽片河流,水车,07-04 12:00,Ⅱ,32.0,6.80,10.19,145.3,24.7,1.58,0.030,0.044,1.00,*,*,正常
浙江省,浙闽片河流,大嵩,07-04 12:00,Ⅱ,33.2,7.61,8.12,187.6,24.9,3.28,0.066,0.071,2.35,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-04 12:00,Ⅲ,30.0,7.05,5.91,1500.0,31.6,3.51,0.050,0.156,2.69,*,*,正常
浙江省,浙闽片河流,北湖中心,07-04 12:00,Ⅲ,28.3,8.13,7.24,104.9,18.1,3.72,0.025,0.029,0.57,0.011,401934,正常
浙江省,浙闽片河流,长汀,07-04 12:00,Ⅱ,29.6,8.81,10.17,71.4,6.2,2.96,0.033,0.026,0.58,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-04 12:00,Ⅲ,31.0,6.94,5.89,158.0,34.5,2.84,0.088,0.079,2.20,*,*,正常
浙江省,浙闽片河流,梁桥,07-04 12:00,,27.8,7.74,8.02,110.2,9.3,1.53,0.025,--,1.97,*,*,维护
浙江省,浙闽片河流,赵山渡,07-04 16:00,Ⅱ,27.6,8.94,12.60,45.7,3.1,1.10,0.025,0.043,0.86,*,*,正常
浙江省,浙闽片河流,小旦,07-04 16:00,Ⅱ,28.4,8.36,6.75,54.8,25.1,1.77,0.038,0.007,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,07-04 16:00,Ⅱ,27.8,8.36,6.60,13514.4,600.5,2.21,0.068,0.005,1.14,*,*,正常
浙江省,浙闽片河流,大荆,07-04 16:00,Ⅱ,31.4,8.81,11.00,65.4,17.5,1.06,0.064,0.029,0.70,*,*,正常
浙江省,浙闽片河流,蒲岐,07-04 16:00,Ⅲ,32.4,7.28,6.88,164.1,44.5,2.68,0.461,0.142,--,*,*,维护
浙江省,浙闽片河流,沙头,07-04 16:00,Ⅰ,31.8,8.04,8.22,47.5,10.0,0.65,0.041,0.010,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,07-04 16:00,Ⅱ,27.8,7.42,6.96,110.6,560.4,1.09,0.025,0.012,0.83,*,*,正常
浙江省,浙闽片河流,江口渡,07-04 16:00,Ⅱ,35.9,7.43,6.26,39121.0,235.1,1.14,0.060,0.072,1.45,*,*,正常
浙江省,浙闽片河流,第三农业站,07-04 16:00,Ⅳ,30.1,8.03,5.50,25270.0,2820.0,6.71,0.357,0.045,1.75,*,*,正常
浙江省,太湖流域,斜路港,07-04 16:00,Ⅲ,31.2,7.13,5.05,546.0,234.2,4.43,0.056,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-04 12:00,Ⅴ,31.4,7.01,2.95,627.6,47.3,4.12,0.100,0.084,2.30,*,*,正常
浙江省,太湖流域,湘家荡,07-04 12:00,Ⅱ,30.4,7.75,6.81,482.5,12.2,2.96,0.031,0.100,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,07-04 12:00,Ⅳ,31.6,7.35,4.51,490.1,45.7,4.11,0.098,0.104,1.89,*,*,正常
浙江省,太湖流域,尤甪村,07-04 12:00,Ⅳ,31.7,7.26,3.43,503.5,37.6,4.09,0.079,0.182,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-04 12:00,Ⅲ,32.9,8.18,8.03,459.6,70.4,5.12,0.025,0.178,2.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-04 12:00,Ⅲ,30.5,7.91,7.60,710.6,20.1,3.56,0.025,0.181,2.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-04 12:00,Ⅳ,30.2,7.69,7.54,475.9,21.2,8.73,0.264,0.170,2.85,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-04 12:00,Ⅲ,28.5,8.60,6.71,381.0,26.7,4.56,0.025,0.117,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-04 16:00,Ⅳ,32.0,7.85,4.89,715.5,91.9,6.92,0.138,0.232,2.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-04 16:00,Ⅳ,31.5,7.26,3.36,571.0,34.4,7.48,0.117,0.210,2.09,*,*,正常
浙江省,太湖流域,清凉大桥,07-04 12:00,Ⅳ,30.1,7.30,3.38,648.3,50.2,4.39,0.152,0.167,3.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-04 12:00,Ⅳ,30.8,7.73,4.20,541.4,56.9,4.71,0.047,0.128,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,07-04 12:00,Ⅳ,30.4,7.16,3.57,453.3,68.8,5.11,0.184,0.200,2.87,*,*,正常
浙江省,太湖流域,青阳汇,07-04 12:00,,31.3,7.36,3.57,478.0,70.1,--,0.054,--,--,*,*,维护
浙江省,太湖流域,小新村,07-04 12:00,Ⅳ,30.9,7.42,3.53,511.0,30.5,6.40,0.099,0.217,2.23,*,*,正常
浙江省,太湖流域,乌镇北,07-04 12:00,Ⅳ,27.2,7.73,4.55,405.4,88.1,2.79,0.044,0.113,2.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-04 16:00,Ⅱ,29.0,7.42,6.14,300.1,118.3,3.12,0.031,0.043,1.79,0.025,*,正常
浙江省,太湖流域,大钱,07-04 12:00,Ⅱ,30.2,7.72,6.67,321.5,81.6,2.79,0.058,0.052,2.27,*,*,正常
浙江省,太湖流域,南浔,07-04 12:00,Ⅳ,30.6,7.34,3.80,425.6,89.4,3.80,0.070,0.130,3.15,*,*,正常
浙江省,太湖流域,城南翻水站,07-04 12:00,Ⅲ,31.5,7.14,5.09,201.4,15.1,4.36,0.030,0.094,1.93,*,*,正常
浙江省,太湖流域,城西大桥,07-04 16:00,Ⅲ,31.4,7.30,5.47,234.7,46.2,3.43,0.057,0.072,2.45,*,*,正常
浙江省,太湖流域,汤溇,07-04 12:00,Ⅲ,29.6,7.63,5.36,305.8,92.8,3.50,0.038,0.061,2.54,*,*,正常
浙江省,太湖流域,塘浦,07-04 12:00,Ⅱ,24.6,7.52,6.81,150.8,26.1,1.76,0.025,0.047,1.18,*,*,正常
浙江省,太湖流域,荆湾,07-04 16:00,Ⅱ,29.8,7.36,6.50,190.4,20.1,1.97,0.064,0.052,1.92,*,*,正常
浙江省,太湖流域,铁路桥,07-04 12:00,Ⅱ,30.6,7.22,6.42,206.2,21.6,1.96,0.030,0.048,2.23,*,*,正常
浙江省,太湖流域,小梅口,07-04 16:00,Ⅱ,29.6,7.37,6.17,282.5,70.6,3.48,0.042,0.066,1.80,*,*,正常
浙江省,太湖流域,杨家浦,07-04 16:00,Ⅲ,31.4,7.58,5.41,361.9,41.7,4.18,0.073,0.069,0.67,*,*,正常
浙江省,太湖流域,新塘,07-04 12:00,Ⅲ,31.7,7.68,5.46,382.2,43.3,3.92,0.231,0.092,0.59,*,*,正常
浙江省,太湖流域,合溪,07-04 12:00,Ⅳ,30.9,7.69,3.46,390.7,111.5,4.12,0.401,0.078,0.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-04 16:00,Ⅳ,29.0,7.41,3.98,212.7,25.2,2.30,0.056,0.055,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,07-04 16:00,Ⅱ,30.2,7.33,7.37,119.3,14.8,1.88,0.089,0.072,--,*,*,维护
浙江省,浙闽片河流,葛山头,07-04 16:00,Ⅱ,31.7,7.38,8.44,181.0,9.1,3.22,0.064,0.051,1.78,*,*,正常
浙江省,浙闽片河流,湄池,07-04 12:00,Ⅳ,33.5,7.03,3.23,235.8,52.4,3.39,0.351,0.115,2.42,*,*,正常
浙江省,浙闽片河流,王家泾,07-04 12:00,Ⅲ,31.8,7.37,7.19,176.9,9.3,5.84,0.025,0.095,1.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-04 16:00,Ⅱ,21.4,6.78,8.00,56.0,12.7,2.02,0.025,0.005,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-04 12:00,Ⅱ,33.2,8.51,9.32,169.5,15.9,3.13,0.118,0.060,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,07-04 16:00,Ⅱ,31.8,8.70,9.86,204.3,15.0,3.94,0.159,0.083,2.21,*,*,正常
浙江省,浙闽片河流,塔下洲,07-04 16:00,Ⅲ,33.1,8.26,13.82,264.3,8.2,3.78,0.372,0.125,2.81,*,*,正常
浙江省,浙闽片河流,东关桥,07-04 16:00,Ⅳ,31.8,7.13,4.62,307.8,11.7,3.54,0.190,0.175,2.88,*,*,正常
浙江省,浙闽片河流,费垅,07-04 16:00,Ⅲ,33.8,7.48,7.33,239.7,18.9,3.50,0.260,0.176,2.90,*,*,正常
浙江省,浙闽片河流,台口,07-04 16:00,Ⅱ,30.4,8.55,8.50,154.8,10.3,4.00,0.102,0.079,1.38,*,*,正常
浙江省,浙闽片河流,南江桥,07-04 16:00,Ⅲ,32.3,8.29,7.40,341.2,15.0,3.43,0.025,0.100,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,07-04 16:00,Ⅲ,30.5,7.13,6.79,419.9,81.7,3.85,0.226,0.131,2.73,*,*,正常
浙江省,浙闽片河流,横山,07-04 16:00,Ⅱ,31.1,7.90,8.60,153.8,20.2,1.64,0.099,0.031,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-04 16:00,劣Ⅴ,35.2,9.22,12.54,254.5,3.3,2.85,0.120,0.140,2.96,*,*,正常
浙江省,浙闽片河流,章店,07-04 16:00,Ⅳ,28.0,8.42,4.94,198.9,2.4,4.60,0.096,0.125,2.38,*,*,正常
浙江省,浙闽片河流,将军岩,07-04 16:00,Ⅱ,30.0,8.00,7.56,187.5,32.0,1.29,0.148,0.072,1.32,*,*,正常
浙江省,浙闽片河流,浮石渡,07-04 12:00,Ⅱ,29.4,7.61,7.60,153.4,10.3,1.58,0.036,0.031,1.70,*,*,正常
浙江省,浙闽片河流,富足山,07-04 12:00,Ⅱ,31.8,8.10,11.34,217.9,11.2,1.14,0.028,0.023,1.40,*,*,正常
浙江省,浙闽片河流,双塔底,07-04 12:00,Ⅱ,26.0,6.67,8.17,80.8,11.2,1.70,0.032,0.064,1.10,*,*,正常
浙江省,浙闽片河流,双港口,07-04 12:00,Ⅱ,28.5,7.19,6.75,131.1,7.7,2.37,0.033,0.058,1.56,*,*,正常
浙江省,浙闽片河流,郑家,07-04 12:00,Ⅱ,26.4,6.77,8.54,66.4,10.5,0.92,0.031,0.043,1.12,*,*,正常
浙江省,浙闽片河流,下界首,07-04 12:00,Ⅱ,28.9,7.87,9.06,179.9,8.3,0.86,0.025,0.020,1.23,*,*,正常
浙江省,浙闽片河流,下童,07-04 12:00,Ⅱ,30.2,7.63,6.89,191.0,30.1,1.43,0.036,0.027,1.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-04 12:00,劣Ⅴ,29.2,9.43,10.87,80.1,7.9,1.43,0.025,0.014,0.26,0.013,4677000,正常
浙江省,浙闽片河流,东迹渡,07-04 12:00,Ⅱ,22.8,6.95,6.66,39.6,13.9,0.62,0.025,0.018,0.72,*,*,正常
浙江省,长江流域,苏庄,07-04 16:00,Ⅰ,31.2,8.46,7.76,55.3,5.0,1.09,0.025,0.015,0.37,*,*,正常
浙江省,浙闽片河流,临城,07-04 12:00,Ⅲ,30.9,7.74,6.37,672.0,37.6,4.62,0.035,0.141,0.52,*,*,正常
浙江省,浙闽片河流,坝口,07-04 16:00,Ⅰ,29.0,8.49,8.56,61.2,2.2,0.79,0.032,0.007,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-04 16:00,Ⅲ,33.1,7.82,6.84,18106.0,2336.8,4.29,0.136,0.086,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,07-04 16:00,Ⅳ,30.5,7.38,4.02,1138.7,28.2,2.91,0.070,0.174,2.64,*,*,正常
浙江省,浙闽片河流,里石门水库,07-04 16:00,劣Ⅴ,29.5,9.14,8.81,58.1,1.7,2.81,0.025,0.010,0.48,0.005,5194975,正常
浙江省,浙闽片河流,温峤,07-04 16:00,Ⅱ,29.4,8.00,8.47,633.2,24.9,2.08,0.077,0.087,2.12,*,*,正常
浙江省,浙闽片河流,江口,07-04 16:00,Ⅲ,29.6,6.86,7.82,122.9,22.0,2.56,0.279,0.102,0.94,*,*,正常
浙江省,浙闽片河流,沙段,07-04 16:00,Ⅰ,30.1,7.69,8.75,125.2,2.8,1.98,0.065,0.005,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-04 16:00,Ⅱ,29.8,7.37,7.58,91.8,7.0,1.71,0.045,0.028,1.12,*,*,正常
浙江省,浙闽片河流,均溪,07-04 16:00,Ⅳ,23.0,6.57,7.50,29.1,94.0,2.56,0.049,0.202,2.42,*,*,正常
浙江省,浙闽片河流,风化,07-04 16:00,Ⅱ,27.6,7.10,7.66,72.0,22.4,1.44,0.025,0.073,1.01,*,*,正常
浙江省,浙闽片河流,松阳二中,07-04 16:00,Ⅱ,29.9,7.58,8.19,151.9,6.0,1.63,0.186,0.048,2.21,*,*,正常
浙江省,浙闽片河流,堰后,07-04 16:00,Ⅱ,29.1,6.98,8.70,75.4,17.6,2.29,0.028,0.068,2.09,*,*,正常
浙江省,浙闽片河流,沙湾上,07-04 16:00,Ⅱ,28.0,7.43,7.88,25.8,17.4,1.47,0.164,0.020,0.65,*,*,正常
浙江省,浙闽片河流,外舍,07-04 16:00,Ⅲ,19.3,6.44,5.35,28.0,34.2,1.66,0.227,0.012,0.81,*,*,正常
浙江省,浙闽片河流,小溪口,07-04 16:00,Ⅱ,22.4,6.98,8.80,27.0,11.3,1.46,0.105,0.021,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-04 16:00,Ⅱ,33.4,7.03,7.58,66.2,22.7,1.32,0.059,0.030,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),07-04 12:00,Ⅴ,29.8,6.71,6.30,385.3,212.6,2.70,0.195,0.152,1.34,0.078,*,正常
安徽省,巢湖流域,通讯塔,07-04 12:00,劣Ⅴ,33.8,9.03,5.18,645.4,81.0,5.57,1.307,0.243,5.42,*,*,正常
安徽省,巢湖流域,青台山大桥,07-04 16:00,Ⅳ,30.2,7.20,4.05,345.0,76.0,3.21,0.240,0.081,2.03,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-04 16:00,Ⅲ,31.8,7.84,5.14,484.3,26.8,3.98,0.492,0.086,5.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-04 16:00,Ⅲ,32.3,8.42,11.16,364.5,44.3,5.25,0.037,0.049,0.87,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-04 16:00,Ⅴ,31.9,7.06,2.75,607.1,75.7,3.83,0.025,0.082,3.48,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-04 16:00,Ⅲ,27.7,7.93,7.60,1.1,0.6,4.68,0.086,0.116,1.53,*,*,正常
安徽省,巢湖流域,希望桥,07-04 16:00,Ⅱ,30.8,8.03,11.67,409.7,18.7,3.62,0.025,0.090,4.04,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-04 16:00,Ⅲ,31.3,8.00,6.34,316.5,114.8,3.44,0.234,0.174,3.89,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-04 16:00,Ⅳ,33.1,6.99,4.76,147.6,12.2,3.30,0.139,0.051,1.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-04 16:00,Ⅱ,33.0,7.29,6.57,126.5,38.1,3.81,0.211,0.050,0.90,*,*,正常
安徽省,巢湖流域,施口,07-04 16:00,Ⅴ,32.6,7.96,2.87,671.6,88.0,4.20,1.520,0.219,11.00,*,*,正常
安徽省,巢湖流域,靠近大坝,07-04 16:00,Ⅱ,30.8,8.75,8.14,111.4,5.5,2.38,0.025,0.012,0.40,0.248,2404020,正常
安徽省,巢湖流域,新河入湖区,07-04 16:00,Ⅳ,30.6,7.99,6.82,321.1,145.0,4.41,0.025,0.096,1.50,0.008,17496210,正常
安徽省,巢湖流域,龟山,07-04 16:00,Ⅳ,30.1,7.89,6.78,293.0,150.2,3.41,0.158,0.085,1.46,0.009,44794800,正常
安徽省,巢湖流域,东半湖湖心,07-04 12:00,,30.4,7.79,6.63,347.6,234.9,--,0.025,0.102,2.54,0.043,7288408,维护
安徽省,巢湖流域,忠庙,07-04 16:00,Ⅴ,30.6,7.94,7.31,359.3,109.7,4.05,0.025,0.129,1.24,0.005,6786024,正常
安徽省,巢湖流域,兆河入湖区,07-04 16:00,Ⅳ,30.4,8.74,8.72,335.6,82.3,4.00,0.025,0.059,1.16,0.011,116093000,正常
安徽省,巢湖流域,双桥河入湖口,07-04 16:00,Ⅲ,32.4,8.15,6.14,426.2,48.5,5.42,0.609,0.119,3.96,*,*,正常
安徽省,巢湖流域,庐江缺口,07-04 16:00,,32.2,7.27,3.99,312.0,43.4,6.28,0.810,--,1.96,*,*,维护
安徽省,长江流域,东西梁山,07-04 16:00,Ⅲ,29.0,7.66,5.74,250.6,53.4,2.10,0.070,0.062,1.70,*,*,正常
安徽省,长江流域,宝塔根,07-04 16:00,Ⅱ,28.6,7.56,6.04,250.3,36.8,1.50,0.123,0.066,1.54,*,*,正常
安徽省,巢湖流域,裕溪口,07-04 16:00,Ⅱ,29.1,7.73,6.49,253.4,41.4,1.99,0.047,0.064,1.37,*,*,正常
安徽省,长江流域,荻港,07-04 16:00,Ⅱ,30.7,8.02,7.27,345.4,7.3,3.40,0.025,0.034,1.19,*,*,正常
安徽省,长江流域,鲁港桥,07-04 16:00,Ⅲ,27.9,7.71,5.73,266.5,25.4,1.92,0.031,0.054,1.37,*,*,正常
安徽省,淮河流域,沫河口,07-04 16:00,Ⅳ,28.9,7.54,4.22,574.2,43.1,2.62,0.071,0.076,3.54,*,*,正常
安徽省,淮河流域,关咀,07-04 16:00,劣Ⅴ,28.1,7.69,1.01,1097.7,123.8,7.59,0.156,0.265,3.34,*,*,正常
安徽省,淮河流域,五河,07-04 16:00,Ⅳ,29.7,8.51,3.92,1072.0,22.1,5.17,0.123,0.164,1.48,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-04 16:00,Ⅳ,30.4,8.55,6.42,1370.6,47.5,5.08,0.108,0.252,1.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-04 12:00,Ⅱ,30.5,7.82,6.53,544.8,25.9,2.54,0.025,0.076,1.99,*,*,正常
安徽省,淮河流域,湖沟,07-04 16:00,,29.4,7.95,3.10,2195.7,30.5,5.19,0.145,--,1.84,*,*,维护
安徽省,淮河流域,石头埠(老),07-04 12:00,Ⅳ,34.0,7.59,4.40,478.2,15.0,3.62,0.136,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-04 16:00,Ⅲ,31.4,7.81,5.44,429.2,30.2,3.53,0.025,0.067,1.41,*,*,正常
安徽省,淮河流域,鲁台孜,07-04 16:00,Ⅲ,31.8,7.94,5.93,330.5,60.5,5.45,0.103,0.126,1.65,*,*,正常
安徽省,淮河流域,西淝河闸下,07-04 16:00,Ⅴ,30.8,7.76,2.74,609.0,11.3,4.72,0.075,0.096,1.54,*,*,正常
安徽省,淮河流域,瓦埠湖,07-04 16:00,Ⅲ,31.7,8.15,6.91,271.2,56.7,4.35,0.032,0.039,0.78,0.005,5063666,正常
安徽省,淮河流域,新城口,07-04 16:00,Ⅳ,30.5,7.50,4.22,487.4,13.5,2.83,0.025,0.078,1.46,*,*,正常
安徽省,淮河流域,焦岗湖,07-04 16:00,Ⅳ,30.1,7.57,5.35,592.6,88.4,5.45,0.025,0.082,0.89,0.012,50940040,正常
安徽省,淮河流域,大店岗,07-04 16:00,劣Ⅴ,30.9,9.00,8.31,208.0,70.7,5.95,0.045,0.139,2.17,*,*,正常
安徽省,淮河流域,五里闸,07-04 16:00,,31.8,7.89,6.07,315.1,76.1,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,07-04 16:00,Ⅳ,33.0,7.16,5.49,293.6,53.0,6.62,0.230,0.087,3.22,*,*,正常
安徽省,长江流域,三兴村,07-04 16:00,Ⅲ,29.1,7.59,5.86,293.4,54.9,1.88,0.065,0.070,2.19,*,*,正常
安徽省,长江流域,采石河下游,07-04 16:00,Ⅲ,31.9,8.23,10.67,334.4,16.3,2.84,0.368,0.134,1.35,*,*,正常
安徽省,长江流域,得胜河入江口,07-04 12:00,Ⅱ,29.7,8.54,11.46,251.2,12.8,2.15,0.170,0.044,1.26,*,*,正常
安徽省,长江流域,姑溪河大桥,07-04 16:00,Ⅱ,30.2,7.56,6.61,244.1,32.8,2.32,0.106,0.055,1.09,*,*,正常
安徽省,长江流域,当涂查湾,07-04 16:00,Ⅱ,29.4,7.34,6.35,228.4,27.1,1.90,0.101,0.052,1.84,*,*,正常
安徽省,淮河流域,小王桥,07-04 12:00,Ⅳ,31.1,8.44,9.40,2018.0,8.9,8.97,0.043,0.141,1.63,*,*,正常
安徽省,淮河流域,后常桥,07-04 16:00,Ⅲ,31.9,8.87,10.52,2027.1,9.8,5.13,0.025,0.103,0.94,*,*,正常
安徽省,淮河流域,李大桥闸,07-04 16:00,劣Ⅴ,30.5,9.25,1.99,1514.5,62.0,10.77,0.371,0.132,1.69,*,*,正常
安徽省,长江流域,顺安河入江口,07-04 16:00,Ⅱ,27.8,7.64,7.41,368.7,11.1,2.66,0.025,0.036,0.97,*,*,正常
安徽省,长江流域,陈家墩,07-04 16:00,Ⅲ,28.8,7.70,5.60,262.8,41.3,1.81,0.051,0.055,1.50,*,*,正常
安徽省,长江流域,菜子湖,07-04 16:00,Ⅲ,32.7,7.81,7.03,174.5,28.6,4.28,0.040,0.044,0.79,0.004,16827700,正常
安徽省,长江流域,枞阳大闸,07-04 16:00,Ⅱ,29.9,7.71,6.57,276.2,10.6,1.75,0.025,0.054,1.30,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-04 16:00,,30.1,7.76,8.62,231.5,90.0,--,0.025,0.037,0.32,0.011,9453386,维护
安徽省,长江流域,皖河口,07-04 12:00,Ⅲ,29.0,7.12,5.64,262.5,59.7,1.80,0.025,0.060,2.13,*,*,正常
安徽省,长江流域,前江口,07-04 16:00,Ⅲ,28.4,7.61,5.80,276.6,26.4,1.98,0.025,0.053,1.35,*,*,正常
安徽省,长江流域,花亭湖坝前,07-04 16:00,劣Ⅴ,30.0,9.39,10.28,105.7,1.4,1.97,0.025,0.011,0.29,0.004,865949,正常
安徽省,长江流域,华阳河入江口,07-04 16:00,Ⅲ,33.0,8.63,15.50,246.5,9.5,4.16,0.025,0.042,0.94,*,*,正常
