省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,11-19 20:00,Ⅱ,17.2,7.39,9.92,460.4,55.6,2.12,0.031,0.065,1.59,*,*,正常
江苏省,淮河流域,唐曹,11-20 00:00,Ⅳ,15.5,7.21,4.73,630.9,57.1,3.51,0.776,0.162,2.22,*,*,正常
江苏省,淮河流域,新洋港闸,11-19 20:00,Ⅲ,16.4,7.54,6.45,2121.2,102.6,4.48,0.221,0.096,1.86,*,*,正常
江苏省,淮河流域,富民桥,11-19 20:00,Ⅳ,16.8,7.72,3.98,822.2,33.8,3.31,0.092,0.092,1.39,*,*,正常
江苏省,淮河流域,大团桥,11-19 20:00,Ⅳ,16.1,7.41,3.98,919.6,56.0,4.82,0.282,0.123,1.20,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-19 20:00,Ⅲ,16.4,7.57,5.02,664.5,23.2,4.20,0.193,0.082,1.48,*,*,正常
江苏省,淮河流域,六垛闸,11-19 20:00,Ⅳ,16.1,7.37,4.82,842.1,12.2,4.24,0.144,0.107,1.63,*,*,正常
江苏省,淮河流域,泰东大桥,11-19 20:00,Ⅱ,16.7,7.74,7.10,514.5,59.7,2.49,0.242,0.091,1.92,*,*,正常
江苏省,淮河流域,城北大桥,11-19 20:00,Ⅳ,15.7,7.32,3.05,693.4,20.4,4.92,0.284,0.142,1.74,*,*,正常
江苏省,淮河流域,草堰大桥,11-19 20:00,Ⅲ,16.0,7.70,5.35,772.8,18.8,3.14,0.459,0.101,2.33,*,*,正常
江苏省,淮河流域,射阳河闸,11-19 20:00,Ⅱ,16.6,7.52,7.73,857.4,33.2,3.79,0.087,0.083,1.55,*,*,正常
江苏省,淮河流域,黄沙港闸,11-19 20:00,Ⅳ,16.2,7.26,4.58,1028.7,31.4,4.38,0.084,0.113,1.62,*,*,正常
江苏省,淮河流域,斗龙港闸,11-19 20:00,Ⅲ,16.2,7.59,5.98,1170.7,32.5,3.88,0.078,0.058,1.40,*,*,正常
江苏省,淮河流域,川东闸,11-19 20:00,Ⅲ,16.4,7.92,7.87,2738.7,9.1,4.44,0.191,0.116,1.93,*,*,正常
江苏省,淮河流域,头罾闸,11-19 20:00,Ⅱ,15.5,8.07,6.33,833.1,48.3,3.13,0.152,0.082,1.81,*,*,正常
江苏省,淮河流域,王港闸,11-19 20:00,Ⅳ,15.7,7.68,3.74,1334.9,26.2,3.72,0.224,0.090,1.53,*,*,正常
江苏省,长江流域,三江营,11-19 20:00,Ⅱ,18.8,7.82,8.72,358.9,32.0,1.28,0.025,0.087,2.00,*,*,正常
江苏省,淮河流域,湖心区,11-20 00:00,Ⅳ,16.0,8.42,9.41,545.6,89.9,5.57,0.025,0.087,1.30,0.035,61027000,正常
江苏省,淮河流域,槐泗河口,11-20 00:00,Ⅱ,17.0,8.00,7.78,390.7,47.0,2.21,0.065,0.058,1.56,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-20 00:00,Ⅲ,17.0,7.52,7.20,422.1,55.2,3.20,0.234,0.105,1.84,*,*,正常
江苏省,淮河流域,三垛西大桥,11-19 20:00,Ⅲ,16.8,7.61,5.68,465.3,55.4,2.53,0.443,0.129,2.40,*,*,正常
江苏省,淮河流域,江都西闸,11-19 20:00,Ⅱ,18.8,8.06,8.62,370.4,36.8,1.52,0.025,0.092,2.21,*,*,正常
江苏省,长江流域,冻青桥,11-20 00:00,Ⅲ,15.7,7.40,6.32,553.2,20.1,4.05,0.802,0.095,2.70,*,*,正常
江苏省,长江流域,小河口上游,11-20 00:00,Ⅱ,18.8,8.00,8.72,372.2,16.9,1.51,0.025,0.081,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,11-20 00:00,Ⅱ,17.6,7.94,8.10,387.7,22.6,1.62,0.102,0.086,1.86,*,*,正常
江苏省,太湖流域,辛丰镇,11-20 00:00,Ⅲ,19.3,8.03,7.86,381.8,68.8,1.62,0.080,0.103,2.04,*,*,正常
江苏省,太湖流域,林家闸,11-19 20:00,Ⅱ,18.5,8.14,8.72,385.4,46.4,1.63,0.025,0.070,1.73,*,*,正常
江苏省,长江流域,新河桥,11-20 00:00,Ⅱ,17.1,7.82,7.47,373.7,28.6,1.76,0.079,0.081,1.25,*,*,正常
江苏省,长江流域,新港桥,11-20 00:00,Ⅱ,15.8,7.89,7.46,364.2,12.4,1.68,0.046,0.047,1.09,*,*,正常
江苏省,长江流域,北山水库,11-20 00:00,Ⅲ,16.5,7.73,5.68,431.7,8.8,2.46,0.115,0.034,0.84,*,*,正常
江苏省,太湖流域,吕城,11-19 20:00,Ⅲ,18.6,7.98,8.35,401.8,95.4,2.31,0.068,0.111,1.93,*,*,正常
江苏省,淮河流域,泰西,11-19 20:00,Ⅱ,17.0,7.44,6.74,453.7,9.5,1.72,0.098,0.070,1.45,*,*,正常
江苏省,淮河流域,海陵大桥,11-20 00:00,Ⅱ,18.6,7.87,8.35,405.2,14.2,1.51,0.028,0.081,2.23,*,*,正常
江苏省,长江流域,马甸闸西,11-20 00:00,Ⅱ,18.6,7.88,8.60,421.7,38.3,1.68,0.235,0.083,2.16,*,*,正常
江苏省,长江流域,祥和大桥,11-20 00:00,Ⅴ,16.2,7.36,2.10,579.1,13.6,3.21,1.614,0.192,3.31,*,*,正常
江苏省,长江流域,新十圩港大桥,11-20 00:00,劣Ⅴ,18.6,7.96,5.57,490.5,69.3,3.81,2.159,0.436,3.75,*,*,正常
江苏省,长江流域,夏仕港大桥,11-19 20:00,Ⅱ,17.8,7.83,7.50,432.7,41.6,1.36,0.126,0.076,2.09,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-20 00:00,Ⅳ,13.6,8.29,9.82,762.9,57.9,4.57,0.025,0.077,0.73,0.020,4776435,正常
江苏省,淮河流域,成河乡中,11-20 00:00,Ⅳ,13.6,7.90,9.99,713.8,89.0,3.67,0.025,0.053,0.56,0.013,6187425,正常
江苏省,淮河流域,骆马湖乡,11-19 20:00,Ⅲ,14.1,8.42,9.33,570.9,16.4,2.80,0.078,0.047,1.47,0.003,1060544,正常
江苏省,淮河流域,三场,11-20 00:00,,13.6,8.19,9.31,653.4,20.3,--,0.025,0.041,0.85,0.004,3607543,维护
江苏省,淮河流域,马陵翻水站,11-20 00:00,Ⅱ,16.1,8.00,7.87,461.5,47.9,2.40,0.035,0.081,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-20 00:00,Ⅲ,15.3,8.05,5.95,801.8,83.0,4.91,0.400,0.095,1.99,*,*,正常
江苏省,淮河流域,砖瓦厂,11-20 00:00,Ⅲ,14.6,8.35,8.80,699.5,21.0,4.29,0.125,0.054,0.65,*,*,正常
江苏省,淮河流域,顾勒大桥,11-20 00:00,Ⅲ,14.5,8.28,8.88,791.6,50.5,4.62,0.125,0.057,0.85,*,*,正常
江苏省,淮河流域,团结闸,11-20 00:00,Ⅱ,15.1,8.08,8.56,692.0,23.0,3.97,0.080,0.050,1.44,*,*,正常
江苏省,淮河流域,大屈,11-20 00:00,Ⅱ,14.4,8.31,10.21,753.5,7.2,3.89,0.025,0.025,0.95,*,*,正常
浙江省,浙闽片河流,小金山,11-20 00:00,Ⅰ,20.2,7.58,7.96,122.3,3.5,1.06,0.039,0.007,0.43,*,*,正常
浙江省,浙闽片河流,闸口,11-19 20:00,Ⅱ,18.9,8.16,8.49,337.1,22.6,1.92,0.180,0.032,1.92,*,*,正常
浙江省,浙闽片河流,三潭岛,11-20 00:00,Ⅰ,19.9,7.56,8.23,116.3,1.4,1.25,0.025,0.006,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,11-20 00:00,Ⅱ,20.4,7.41,7.45,114.9,3.1,1.11,0.025,0.005,0.82,*,*,正常
浙江省,太湖流域,汪家埠,11-20 00:00,Ⅳ,19.9,7.44,4.67,578.1,8.1,2.93,0.211,0.070,3.90,*,*,正常
浙江省,太湖流域,奉口,11-20 00:00,Ⅱ,18.4,7.50,6.08,313.7,15.4,2.85,0.180,0.034,0.76,*,*,正常
浙江省,太湖流域,顾家桥,11-20 00:00,Ⅰ,18.5,8.51,8.49,330.9,53.2,1.58,0.025,0.016,1.13,*,*,正常
浙江省,浙闽片河流,桐君山,11-20 00:00,Ⅱ,18.5,7.61,7.43,223.5,4.8,0.90,0.084,0.100,0.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-20 00:00,Ⅱ,16.0,7.62,6.39,132.1,9.5,0.99,0.025,0.011,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-20 00:00,Ⅱ,18.6,7.85,9.85,335.1,27.0,1.90,0.065,0.044,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-20 00:00,Ⅲ,18.1,7.73,5.78,1080.9,123.7,2.18,0.660,0.130,1.91,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),11-19 20:00,Ⅱ,20.5,7.55,7.02,157.0,1.3,1.13,0.025,0.013,0.63,*,*,正常
浙江省,浙闽片河流,溪口,11-19 20:00,Ⅰ,19.1,7.25,9.84,88.7,5.1,1.64,0.027,0.019,1.48,*,*,正常
浙江省,浙闽片河流,清林渡,11-20 00:00,Ⅱ,18.6,8.44,6.58,307.9,22.2,2.10,0.180,0.060,2.14,*,*,正常
浙江省,浙闽片河流,水车,11-19 20:00,Ⅱ,18.5,8.02,10.29,--,26.6,3.00,0.025,0.023,1.78,*,*,维护
浙江省,浙闽片河流,大嵩,11-19 20:00,Ⅱ,18.9,7.43,7.90,1049.5,15.0,1.91,0.041,0.032,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-19 20:00,Ⅱ,20.9,7.77,12.96,--,32.2,3.73,0.034,0.100,2.43,*,*,维护
浙江省,浙闽片河流,北湖中心,11-19 20:00,Ⅲ,19.2,6.90,5.72,85.6,37.4,2.10,0.032,0.022,0.38,0.018,432383,正常
浙江省,浙闽片河流,长汀,11-19 20:00,Ⅱ,20.2,7.17,8.88,61.3,5.9,1.62,0.025,0.023,1.23,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-19 20:00,Ⅱ,18.0,7.05,7.31,202.1,30.7,2.20,0.125,0.052,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,11-19 20:00,Ⅱ,19.1,7.32,8.51,93.7,13.1,0.77,0.026,0.074,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-19 20:00,Ⅲ,18.1,8.80,6.86,4856.5,16.4,5.83,0.077,0.147,1.64,*,*,正常
浙江省,浙闽片河流,赵山渡,11-20 00:00,Ⅰ,20.6,6.81,8.69,48.2,2.1,0.80,0.034,0.013,0.56,*,*,正常
浙江省,浙闽片河流,小旦,11-19 00:00,Ⅱ,19.7,7.03,7.23,123.8,95.2,1.23,0.142,0.056,0.90,*,*,正常
浙江省,浙闽片河流,龙湾,11-20 00:00,Ⅲ,20.8,8.31,8.76,29618.2,443.6,5.80,0.095,0.025,2.40,*,*,正常
浙江省,浙闽片河流,大荆,11-20 00:00,Ⅰ,19.8,8.44,12.19,1218.8,13.9,1.36,0.068,0.011,0.41,*,*,正常
浙江省,浙闽片河流,蒲岐,11-20 00:00,劣Ⅴ,20.2,7.43,1.93,--,24.3,4.10,2.420,0.149,3.07,*,*,维护
浙江省,浙闽片河流,沙头,11-20 00:00,Ⅰ,24.2,7.15,7.72,47.3,7.3,0.61,0.045,0.011,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,11-20 00:00,Ⅱ,20.8,8.36,6.34,--,1331.1,2.56,0.331,0.077,2.03,*,*,维护
浙江省,浙闽片河流,江口渡,11-20 00:00,Ⅲ,19.3,7.50,7.37,36822.0,778.9,4.92,0.269,0.055,4.06,*,*,正常
浙江省,浙闽片河流,第三农业站,11-20 00:00,Ⅲ,20.5,7.10,7.37,37500.0,4906.0,3.70,0.632,0.051,2.77,*,*,正常
浙江省,太湖流域,斜路港,11-19 20:00,Ⅳ,17.5,7.54,8.55,630.0,130.7,7.97,0.234,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-19 20:00,Ⅲ,18.3,7.88,5.71,704.2,49.4,3.96,0.234,0.088,2.23,*,*,正常
浙江省,太湖流域,湘家荡,11-19 20:00,Ⅲ,17.4,8.02,9.32,454.2,23.6,4.05,0.075,0.132,0.98,*,*,正常
浙江省,太湖流域,池家浜水文站,11-19 20:00,Ⅲ,17.2,7.48,5.72,553.3,178.5,2.90,0.163,0.073,1.91,*,*,正常
浙江省,太湖流域,尤甪村,11-19 20:00,Ⅲ,17.6,7.39,5.27,948.6,85.9,3.97,0.123,0.099,3.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-19 20:00,Ⅲ,18.3,7.90,5.73,1914.7,50.6,2.95,0.046,0.078,2.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-19 20:00,Ⅱ,17.9,7.43,6.35,840.7,67.6,3.25,0.190,0.077,2.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-19 20:00,Ⅲ,17.0,7.40,5.72,1226.2,15.5,2.70,0.363,0.086,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-19 20:00,Ⅲ,19.2,7.59,5.36,1278.2,28.5,2.85,0.216,0.065,3.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-19 20:00,劣Ⅴ,18.1,7.32,0.31,764.5,29.0,5.14,0.722,0.131,3.58,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-19 20:00,Ⅳ,17.3,7.38,4.26,803.3,33.3,4.02,0.235,0.088,2.55,*,*,正常
浙江省,太湖流域,清凉大桥,11-19 20:00,Ⅲ,17.8,7.69,7.78,694.0,101.7,4.12,0.192,0.088,3.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-19 20:00,Ⅲ,18.0,7.23,6.27,638.9,70.4,4.03,0.149,0.091,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,11-19 20:00,Ⅲ,17.1,7.22,5.11,604.9,113.9,3.98,0.424,0.129,3.36,*,*,正常
浙江省,太湖流域,青阳汇,11-19 20:00,Ⅲ,17.9,7.37,5.40,665.5,85.4,3.99,0.249,0.131,3.64,*,*,正常
浙江省,太湖流域,小新村,11-19 20:00,Ⅲ,17.4,7.47,6.44,814.2,47.9,3.92,0.126,0.116,2.65,*,*,正常
浙江省,太湖流域,乌镇北,11-19 20:00,Ⅲ,18.0,7.57,5.34,532.6,130.2,3.94,0.128,0.142,1.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-20 00:00,Ⅱ,16.4,7.62,8.73,418.7,83.9,3.37,0.040,0.005,0.93,0.065,*,正常
浙江省,太湖流域,大钱,11-19 20:00,Ⅳ,16.0,7.25,3.94,469.9,41.2,3.25,0.504,0.065,2.04,*,*,正常
浙江省,太湖流域,南浔,11-19 20:00,Ⅲ,17.2,7.47,6.50,485.6,112.6,3.47,0.235,0.114,1.42,*,*,正常
浙江省,太湖流域,城南翻水站,11-19 20:00,Ⅱ,18.0,7.70,6.66,488.1,107.4,2.81,0.067,0.093,2.08,*,*,正常
浙江省,太湖流域,城西大桥,11-20 00:00,Ⅳ,17.2,7.43,4.75,470.4,162.7,3.98,0.308,0.088,1.84,*,*,正常
浙江省,太湖流域,汤溇,11-19 20:00,Ⅱ,16.6,7.91,9.17,353.2,85.0,3.29,0.030,0.054,0.67,*,*,正常
浙江省,太湖流域,塘浦,11-19 20:00,Ⅰ,17.5,7.21,8.19,221.4,3.7,1.75,0.049,0.018,1.40,*,*,正常
浙江省,太湖流域,荆湾,11-20 00:00,Ⅱ,18.1,7.65,7.80,360.6,27.4,1.88,0.051,0.039,2.16,*,*,正常
浙江省,太湖流域,铁路桥,11-19 20:00,Ⅳ,17.8,7.33,4.01,410.3,65.0,4.32,0.129,0.109,2.74,*,*,正常
浙江省,太湖流域,小梅口,11-20 00:00,Ⅱ,16.6,7.62,7.14,434.3,54.8,3.87,0.038,0.074,0.91,*,*,正常
浙江省,太湖流域,杨家浦,11-20 00:00,Ⅳ,16.0,7.63,4.88,433.6,87.3,3.47,0.139,0.064,0.17,*,*,正常
浙江省,太湖流域,新塘,11-19 20:00,劣Ⅴ,17.0,7.01,1.85,456.1,159.3,5.61,1.142,0.138,1.79,*,*,正常
浙江省,太湖流域,合溪,11-19 20:00,Ⅴ,16.5,7.03,2.72,447.5,29.0,4.59,1.386,0.086,1.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-20 00:00,Ⅱ,17.4,8.06,7.28,526.4,17.5,2.90,0.032,0.005,1.34,*,*,正常
浙江省,浙闽片河流,屠家埠,11-20 00:00,Ⅱ,17.9,7.49,6.72,208.6,13.6,1.96,0.267,0.065,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,11-20 00:00,Ⅲ,19.0,7.23,5.25,302.3,21.6,2.65,0.290,0.080,2.00,*,*,正常
浙江省,浙闽片河流,湄池,11-19 20:00,Ⅳ,18.5,7.28,3.80,620.6,33.2,4.70,0.770,0.117,4.00,*,*,正常
浙江省,浙闽片河流,王家泾,11-19 20:00,Ⅴ,18.3,7.16,2.81,227.0,5.9,2.99,0.283,0.052,1.91,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-19 20:00,Ⅱ,18.8,7.63,7.23,306.8,19.9,1.74,0.064,0.026,1.98,*,*,正常
浙江省,浙闽片河流,义东桥,11-20 00:00,劣Ⅴ,19.9,7.42,2.37,631.2,9.9,6.47,4.035,0.370,9.02,*,*,正常
浙江省,浙闽片河流,塔下洲,11-20 00:00,Ⅲ,18.7,7.57,6.92,757.6,9.1,4.83,0.284,0.149,6.60,*,*,正常
浙江省,浙闽片河流,东关桥,11-20 00:00,Ⅲ,18.6,7.69,7.32,910.6,7.1,4.94,0.310,0.095,5.76,*,*,正常
浙江省,浙闽片河流,费垅,11-20 00:00,Ⅱ,19.0,7.51,7.97,896.0,20.2,3.40,0.184,0.092,5.05,*,*,正常
浙江省,浙闽片河流,台口,11-20 00:00,Ⅱ,18.6,7.95,8.09,357.5,17.8,2.94,0.207,0.088,3.65,*,*,正常
浙江省,浙闽片河流,南江桥,11-20 00:00,Ⅲ,17.6,7.73,8.68,1309.1,20.9,5.67,0.639,0.088,4.86,*,*,正常
浙江省,浙闽片河流,上仙屋,11-20 00:00,Ⅲ,18.5,7.30,7.96,1020.5,5.3,5.82,0.236,0.096,4.48,*,*,正常
浙江省,浙闽片河流,横山,11-20 00:00,Ⅱ,18.5,7.60,7.81,714.7,6.1,2.62,0.160,0.031,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-20 00:00,Ⅳ,19.5,7.73,6.94,802.9,28.8,5.09,0.240,0.210,6.36,*,*,正常
浙江省,浙闽片河流,章店,11-20 00:00,劣Ⅴ,16.9,7.33,4.04,454.6,10.5,5.52,2.836,0.283,7.15,*,*,正常
浙江省,浙闽片河流,将军岩,11-20 00:00,Ⅱ,19.6,7.75,7.41,789.1,17.0,2.20,0.416,0.068,2.17,*,*,正常
浙江省,浙闽片河流,浮石渡,11-19 20:00,Ⅱ,19.0,7.39,7.37,422.8,17.3,2.60,0.288,0.050,1.75,*,*,正常
浙江省,浙闽片河流,富足山,11-19 20:00,Ⅰ,20.0,8.06,9.93,333.6,9.2,1.54,0.040,0.010,0.87,*,*,正常
浙江省,浙闽片河流,双塔底,11-19 20:00,Ⅱ,17.7,6.73,8.31,304.4,4.5,2.43,0.225,0.035,1.68,*,*,正常
浙江省,浙闽片河流,双港口,11-19 20:00,Ⅲ,19.8,6.84,6.11,338.7,4.4,2.39,0.631,0.050,2.55,*,*,正常
浙江省,浙闽片河流,郑家,11-19 20:00,Ⅱ,19.1,6.86,7.49,135.3,7.0,1.98,0.107,0.050,1.61,*,*,正常
浙江省,浙闽片河流,下界首,11-19 20:00,Ⅱ,18.7,7.54,6.58,461.6,3.0,1.91,0.071,0.015,1.38,*,*,正常
浙江省,浙闽片河流,下童,11-19 20:00,Ⅱ,19.8,8.02,9.05,730.6,19.6,3.00,0.130,0.063,1.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-19 20:00,Ⅱ,18.8,7.13,7.13,94.5,2.2,1.61,0.063,0.017,0.27,0.007,6172000,正常
浙江省,浙闽片河流,东迹渡,11-19 20:00,Ⅱ,18.4,6.84,7.26,59.3,13.3,0.25,0.060,0.076,1.13,*,*,正常
浙江省,长江流域,苏庄,11-19 20:00,Ⅰ,18.1,7.45,8.18,95.7,3.5,0.96,0.025,0.009,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-19 20:00,Ⅴ,19.2,7.17,2.25,456.0,16.1,2.65,1.575,0.152,2.92,*,*,正常
浙江省,浙闽片河流,坝口,11-20 00:00,Ⅱ,19.7,7.40,8.64,55.2,4.1,0.75,0.033,0.016,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-20 00:00,Ⅳ,21.5,7.69,7.68,32303.5,2590.6,6.40,0.289,0.073,2.70,*,*,正常
浙江省,浙闽片河流,金清新闸,11-20 00:00,Ⅳ,19.0,8.07,7.23,4126.2,6.5,6.06,0.222,0.110,3.88,*,*,正常
浙江省,浙闽片河流,里石门水库,11-20 00:00,Ⅱ,19.4,7.33,8.14,71.1,4.5,2.36,0.025,0.015,0.33,0.005,6476983,正常
浙江省,浙闽片河流,温峤,11-20 00:00,Ⅲ,19.8,7.66,7.37,2452.9,10.0,4.58,0.072,0.078,2.58,*,*,正常
浙江省,浙闽片河流,江口,11-20 00:00,Ⅱ,19.8,8.15,6.57,1293.7,8.7,3.71,0.242,0.065,1.23,*,*,正常
浙江省,浙闽片河流,沙段,11-20 00:00,Ⅱ,19.0,7.15,6.26,242.4,8.6,2.47,0.055,0.034,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-20 00:00,Ⅱ,19.5,7.80,7.37,324.8,5.5,1.47,0.111,0.044,1.72,*,*,正常
浙江省,浙闽片河流,均溪,11-20 00:00,Ⅰ,18.7,6.93,8.02,46.0,4.5,1.01,0.025,0.011,0.44,*,*,正常
浙江省,浙闽片河流,风化,11-20 00:00,Ⅱ,20.3,6.95,6.64,122.6,6.1,1.45,0.149,0.052,0.77,*,*,正常
浙江省,浙闽片河流,临江,11-20 00:00,Ⅱ,20.5,7.17,7.44,109.1,16.1,2.38,0.308,0.035,0.93,*,*,正常
浙江省,浙闽片河流,松阳二中,11-20 00:00,Ⅲ,19.8,7.45,8.19,323.8,6.2,2.68,0.533,0.060,5.07,*,*,正常
浙江省,浙闽片河流,堰后,11-20 00:00,Ⅱ,20.1,7.89,8.33,275.0,7.0,1.77,0.025,0.021,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,11-20 00:00,Ⅰ,22.4,8.09,9.45,58.7,2.7,0.39,0.027,0.005,0.11,*,*,正常
浙江省,浙闽片河流,外舍,11-20 00:00,Ⅱ,21.0,7.48,9.20,75.2,2.4,2.08,0.053,0.016,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,11-20 00:00,Ⅰ,20.2,7.34,9.30,60.4,5.8,1.44,0.073,0.011,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-20 00:00,Ⅱ,19.2,7.25,8.87,106.6,5.0,1.16,0.102,0.029,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-20 00:00,Ⅱ,16.6,7.87,6.73,508.7,31.9,3.13,0.323,0.069,1.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-20 00:00,Ⅲ,14.4,7.82,8.98,474.2,34.4,4.62,0.025,0.076,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,11-20 00:00,Ⅲ,17.1,6.80,5.66,779.0,126.0,4.00,0.038,0.113,6.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-20 00:00,Ⅱ,15.6,7.43,7.60,362.0,20.2,3.14,0.138,0.075,1.85,*,*,正常
安徽省,巢湖流域,希望桥,11-20 00:00,Ⅱ,16.9,7.13,6.46,493.6,26.7,2.76,0.276,0.065,5.58,*,*,正常
安徽省,巢湖流域,同大排灌站,11-20 00:00,Ⅲ,16.7,7.39,8.00,210.6,80.6,3.99,0.025,0.138,1.10,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-20 00:00,Ⅱ,15.5,8.06,7.75,363.0,54.2,2.79,0.480,0.083,0.74,*,*,正常
安徽省,巢湖流域,湖滨,11-20 00:00,Ⅴ,14.2,7.85,7.53,356.5,144.9,3.98,0.131,0.112,1.00,0.005,7095436,正常
安徽省,巢湖流域,三河镇大桥,11-20 00:00,Ⅲ,16.3,7.71,6.24,294.4,27.6,5.30,0.322,0.049,1.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-20 00:00,,16.0,7.82,7.47,239.2,35.0,3.82,--,0.097,1.07,*,*,维护
安徽省,巢湖流域,施口,11-20 00:00,Ⅳ,17.0,8.04,6.27,767.7,67.9,4.37,1.134,0.201,5.98,*,*,正常
安徽省,巢湖流域,靠近大坝,11-20 00:00,Ⅱ,16.2,6.87,6.53,80.4,16.4,2.13,0.070,0.015,0.42,0.006,1052706,正常
安徽省,巢湖流域,新河入湖区,11-20 00:00,Ⅳ,14.0,7.77,8.86,352.4,92.6,4.77,0.082,0.089,0.99,0.016,5576726,正常
安徽省,巢湖流域,西半湖湖心,11-19 20:00,Ⅳ,14.3,8.06,9.56,507.7,56.8,4.59,0.025,0.086,2.79,0.016,18725620,正常
安徽省,巢湖流域,龟山,11-20 00:00,Ⅳ,14.2,7.79,9.76,398.3,78.7,3.11,0.171,0.071,0.26,0.012,2156580,正常
安徽省,巢湖流域,东半湖湖心,11-20 00:00,Ⅳ,14.1,8.08,9.48,407.5,64.9,3.98,0.025,0.078,0.72,0.013,2183591,正常
安徽省,巢湖流域,忠庙,11-20 00:00,Ⅳ,14.3,7.77,9.22,405.6,67.5,3.85,0.107,0.085,1.10,0.006,1754857,正常
安徽省,巢湖流域,兆河入湖区,11-20 00:00,Ⅳ,14.3,8.18,10.55,431.7,52.3,3.55,0.025,0.075,2.54,0.013,7772736,正常
安徽省,巢湖流域,双桥河入湖口,11-20 00:00,Ⅳ,15.6,7.92,4.97,469.7,42.1,3.64,0.440,0.060,1.18,*,*,正常
安徽省,巢湖流域,庐江缺口,11-20 00:00,Ⅲ,15.4,7.46,7.54,432.8,48.4,3.51,0.891,0.162,1.44,*,*,正常
安徽省,长江流域,东西梁山,11-20 00:00,Ⅱ,19.2,7.93,8.10,338.9,43.4,1.62,0.030,0.078,2.04,*,*,正常
安徽省,长江流域,宝塔根,11-20 00:00,Ⅱ,17.8,7.57,8.63,264.5,28.1,1.61,0.203,0.049,1.55,*,*,正常
