省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,06-21 00:00,Ⅱ,26.6,8.46,10.56,451.6,2.5,2.85,0.025,0.005,2.38,*,*,正常
北京市,海河流域,大关桥,06-21 00:00,Ⅱ,25.0,8.12,7.23,480.8,9.0,2.61,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,06-21 00:00,Ⅱ,25.9,8.01,7.16,608.1,8.7,1.46,0.025,0.005,6.66,*,*,正常
北京市,海河流域,谷家营,06-21 00:00,Ⅱ,27.9,8.81,14.49,548.1,23.0,3.68,0.025,0.038,1.46,*,*,正常
北京市,海河流域,后城,06-21 00:00,Ⅲ,19.9,7.90,5.98,574.3,38.8,1.47,0.025,0.048,9.43,*,*,正常
天津市,海河流域,三岔口,06-20 20:00,Ⅲ,27.8,8.41,8.44,725.6,28.0,5.79,0.110,0.154,2.81,*,*,正常
天津市,海河流域,北洋桥,06-21 00:00,Ⅱ,28.1,7.80,10.83,372.0,10.4,3.69,0.039,0.061,1.21,*,*,正常
天津市,海河流域,井冈山桥,06-21 00:00,Ⅳ,27.7,7.84,4.86,767.0,23.2,3.64,0.133,0.069,1.79,*,*,正常
天津市,海河流域,大红桥,06-21 00:00,Ⅲ,27.9,8.07,6.02,948.8,16.8,4.34,0.122,0.058,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,06-21 00:00,Ⅱ,28.0,8.14,6.84,269.8,2.6,1.05,0.029,0.005,1.48,*,*,正常
天津市,海河流域,生产圈闸,06-21 00:00,Ⅱ,26.6,8.01,6.53,575.8,57.0,2.95,0.097,0.058,2.17,*,*,正常
天津市,海河流域,土门楼,06-21 00:00,Ⅳ,28.9,8.16,11.24,853.8,35.4,6.09,0.357,0.299,3.92,*,*,正常
天津市,海河流域,尔王庄泵站,06-21 00:00,Ⅲ,27.2,7.92,5.77,283.9,8.2,1.83,0.025,0.005,1.15,*,*,正常
天津市,海河流域,大套桥,06-20 20:00,Ⅳ,25.1,8.33,11.32,839.7,30.0,9.08,0.030,0.123,4.56,*,*,正常
天津市,海河流域,黄白桥,06-21 00:00,Ⅳ,25.8,8.56,5.67,585.8,26.3,7.44,0.119,0.085,1.45,*,*,正常
天津市,海河流域,塘汉公路桥,06-21 00:00,Ⅳ,22.0,8.18,3.42,1276.1,40.3,6.30,0.324,0.154,2.91,*,*,正常
天津市,海河流域,海河大闸,06-21 00:00,,26.6,8.74,5.83,12689.0,28.6,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,06-21 00:00,Ⅳ,23.3,8.45,6.05,1729.3,32.9,6.15,0.025,0.086,0.45,*,*,正常
天津市,海河流域,沧浪渠出境,06-21 00:00,Ⅳ,26.8,7.87,4.97,28091.2,25.8,5.09,0.708,0.041,1.45,*,*,正常
天津市,海河流域,万家码头,06-21 00:00,Ⅴ,25.6,8.16,2.04,3038.3,25.4,7.81,0.036,0.128,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-21 00:00,Ⅳ,25.6,7.62,5.98,1147.6,13.8,6.66,0.333,0.093,1.90,*,*,正常
天津市,海河流域,青静黄防潮闸,06-21 00:00,,24.2,8.28,7.13,13199.9,39.5,8.50,0.820,--,1.69,*,*,维护
天津市,海河流域,马棚口防潮闸,06-21 00:00,Ⅱ,20.1,8.44,6.96,22326.1,11.2,3.98,0.274,0.033,0.68,*,*,正常
天津市,海河流域,阎辛庄,06-21 00:00,Ⅳ,23.7,8.61,9.04,2708.1,46.1,7.52,0.087,0.093,0.90,*,*,正常
天津市,海河流域,于桥水库库中心,06-21 00:00,Ⅲ,29.3,8.89,15.06,476.9,24.3,5.33,0.025,0.027,2.64,0.020,10060140,正常
天津市,海河流域,于桥水库出口,06-21 00:00,Ⅲ,24.3,7.95,5.21,533.9,9.8,2.64,0.162,0.033,2.54,*,*,正常
天津市,海河流域,黎河桥,06-21 00:00,Ⅱ,18.1,8.46,10.23,611.8,21.7,2.44,0.025,0.024,6.06,*,*,正常
天津市,海河流域,沙河桥,06-21 00:00,Ⅱ,21.0,8.33,11.59,428.7,7.7,2.42,0.025,0.035,5.73,*,*,正常
天津市,海河流域,果河桥,06-21 00:00,Ⅱ,21.6,8.57,10.21,563.9,4.4,2.29,0.025,0.019,5.64,*,*,正常
天津市,海河流域,西屯桥,06-21 00:00,Ⅱ,28.5,8.41,7.74,494.3,14.6,3.55,0.025,0.045,1.95,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-21 00:00,Ⅱ,26.8,8.33,6.90,642.1,41.8,2.18,0.025,0.041,3.66,*,*,正常
河北省,海河流域,地都,06-21 00:00,Ⅱ,22.0,8.30,7.90,1190.0,11.5,0.63,0.086,0.037,4.45,*,*,正常
河北省,海河流域,平山桥,06-21 00:00,Ⅱ,26.6,8.05,12.65,1016.2,25.1,1.67,0.025,0.034,7.45,*,*,正常
河北省,海河流域,兆通,06-21 00:00,劣Ⅴ,28.6,9.10,9.60,284.6,5.5,1.99,0.025,0.012,1.27,*,*,正常
河北省,海河流域,大石桥,06-21 00:00,Ⅳ,27.4,8.13,4.38,1383.0,27.0,6.78,0.560,0.242,10.08,*,*,正常
河北省,海河流域,大黑汀水库,06-21 00:00,Ⅱ,21.8,8.57,13.30,569.8,1.8,2.19,0.040,0.015,5.37,*,*,正常
河北省,海河流域,涧河口,06-21 00:00,Ⅳ,27.1,7.95,5.91,827.0,119.5,6.24,0.474,0.137,3.49,*,*,正常
河北省,海河流域,丰北闸,06-21 00:00,劣Ⅴ,28.3,8.44,6.30,1432.0,11.7,7.33,0.071,0.419,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-21 00:00,Ⅱ,24.5,8.15,6.82,574.1,7.8,1.84,0.053,0.030,4.82,*,*,正常
河北省,海河流域,戴河口,06-21 00:00,Ⅲ,26.1,8.62,15.32,547.6,14.5,4.18,0.025,0.056,1.20,*,*,正常
河北省,海河流域,田庄子,06-21 00:00,Ⅱ,21.4,8.11,8.20,464.4,5.6,0.92,0.025,0.026,3.47,*,*,正常
河北省,海河流域,石河口,06-21 00:00,Ⅱ,25.8,8.74,10.65,1275.5,6.1,3.59,0.045,0.021,0.79,*,*,正常
河北省,海河流域,汤河口,06-21 00:00,Ⅲ,25.0,8.57,20.23,678.9,16.1,4.67,0.025,0.055,1.53,*,*,正常
河北省,海河流域,洋河口,06-21 00:00,Ⅲ,25.4,8.76,12.31,576.4,8.5,4.42,0.025,0.063,2.17,*,*,正常
河北省,海河流域,饮马河口,06-21 00:00,Ⅱ,21.9,7.79,7.24,495.4,35.4,3.33,0.025,0.055,4.33,*,*,正常
河北省,海河流域,新开河口,06-21 00:00,Ⅳ,32.9,6.73,4.74,42156.1,7.9,5.67,0.523,0.034,1.05,*,*,正常
河北省,海河流域,曲周,06-21 00:00,Ⅱ,31.1,8.08,7.86,737.3,98.0,3.23,0.025,0.074,1.76,*,*,正常
河北省,海河流域,艾辛庄,06-21 00:00,Ⅳ,32.3,8.13,19.04,1426.1,31.2,7.70,0.043,0.128,8.95,*,*,正常
河北省,海河流域,后西吴桥,06-21 00:00,Ⅲ,30.4,7.90,5.89,578.2,29.6,2.89,0.025,0.060,3.49,*,*,正常
河北省,海河流域,安州,06-21 00:00,Ⅳ,30.0,7.62,4.38,694.3,29.4,2.63,0.025,0.058,0.77,*,*,正常
河北省,海河流域,膳马庙村北,06-21 00:00,Ⅲ,29.8,7.76,5.83,775.3,47.7,4.22,0.025,0.103,3.98,*,*,正常
河北省,海河流域,北河店,06-21 00:00,Ⅲ,26.8,8.13,5.85,493.7,3.3,1.56,0.025,0.006,2.96,*,*,正常
河北省,海河流域,白合,06-21 00:00,Ⅱ,24.2,8.08,6.40,626.2,11.5,1.09,0.025,0.019,6.21,*,*,正常
河北省,海河流域,杜里村,06-21 00:00,Ⅱ,23.9,8.41,7.71,473.9,116.1,2.82,0.025,0.085,2.52,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 00:00,Ⅳ,25.2,8.59,4.12,430.7,19.4,4.11,0.152,0.076,4.16,*,*,正常
河北省,海河流域,温泉屯,06-21 00:00,Ⅳ,21.9,7.97,4.71,1189.7,23.4,1.71,0.025,0.005,7.56,*,*,正常
河北省,海河流域,八号桥,06-21 00:00,Ⅳ,26.0,8.18,7.11,1190.2,53.8,6.14,0.066,0.196,4.05,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,06-21 00:00,Ⅱ,25.4,8.29,7.20,683.3,24.7,2.07,0.025,0.053,3.15,*,*,正常
河北省,海河流域,墙子路,06-21 00:00,Ⅱ,23.3,8.19,6.18,456.4,12.2,1.03,0.025,0.015,2.22,*,*,正常
河北省,海河流域,大杖子(二),06-20 16:00,Ⅰ,19.7,8.70,8.77,1.1,1.5,1.07,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),06-20 12:00,Ⅲ,27.0,8.36,7.65,668.1,101.1,5.64,0.025,0.192,7.77,*,*,正常
河北省,海河流域,郭家屯,06-21 00:00,Ⅲ,23.2,8.22,6.82,367.5,46.5,4.14,0.025,0.054,2.40,*,*,正常
河北省,海河流域,上板城大桥,06-21 00:00,Ⅱ,25.9,7.97,6.54,682.1,10.0,3.77,0.103,0.096,7.22,*,*,正常
河北省,海河流域,党坝,06-21 00:00,Ⅳ,25.1,7.94,3.98,841.5,18.4,3.24,0.025,0.211,4.53,*,*,正常
河北省,海河流域,上二道河子,06-21 00:00,Ⅱ,23.4,7.87,6.76,566.2,9.4,1.68,0.025,0.005,9.80,*,*,正常
河北省,海河流域,唐三营,06-21 00:00,Ⅲ,19.7,7.80,7.11,535.0,4.6,5.99,0.119,0.084,4.59,*,*,正常
河北省,辽河流域,甸子,06-21 00:00,Ⅳ,25.4,7.78,4.15,409.1,13.3,2.04,0.025,0.027,4.51,*,*,正常
河北省,海河流域,杨官庄自动站,06-21 00:00,Ⅳ,27.2,8.67,8.56,2045.1,31.3,7.10,0.055,0.098,1.19,*,*,正常
河北省,海河流域,永红桥,06-21 00:00,Ⅳ,24.7,8.57,6.51,1633.7,31.0,8.33,0.025,0.143,1.29,*,*,正常
河北省,海河流域,四埝村桥,06-21 00:00,Ⅳ,27.4,8.48,6.92,10177.1,30.8,8.30,0.027,0.104,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-21 00:00,Ⅳ,26.5,7.75,4.01,908.7,3.2,4.50,0.025,0.057,0.53,*,*,正常
河北省,海河流域,王家摆,06-21 00:00,劣Ⅴ,27.3,7.36,0.07,861.9,10.7,4.50,0.087,0.088,2.24,*,*,正常
河北省,海河流域,吴村,06-21 00:00,Ⅳ,28.5,7.71,8.24,748.4,11.9,6.26,0.495,0.131,4.89,*,*,正常
河北省,海河流域,台头,06-21 00:00,Ⅳ,28.5,8.16,5.08,990.9,15.4,6.95,0.151,0.071,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 00:00,Ⅲ,26.9,8.12,14.09,466.6,20.5,4.23,0.025,0.087,4.46,*,*,正常
河北省,海河流域,三小营,06-21 00:00,Ⅳ,29.8,8.19,16.38,938.2,13.7,6.50,0.025,0.084,4.07,*,*,正常
河北省,海河流域,小范桥,06-21 00:00,Ⅳ,29.8,8.70,15.66,749.7,32.5,6.31,0.025,0.064,0.58,*,*,正常
河北省,海河流域,大湖心,06-21 00:00,Ⅳ,28.0,8.77,10.03,1343.7,25.7,6.07,0.027,0.047,1.22,0.009,9231743,正常
河北省,海河流域,南张村,06-21 00:00,Ⅱ,30.3,8.99,9.98,261.4,4.4,2.26,0.025,0.010,1.36,*,*,正常
河北省,海河流域,南刘庄,06-21 00:00,Ⅳ,29.2,7.54,3.49,577.3,17.8,6.37,0.025,0.070,0.97,0.011,5438653,正常
河北省,海河流域,烧车淀,06-21 00:00,Ⅳ,30.2,8.33,3.80,602.9,0.8,4.47,0.061,0.034,1.27,0.002,2224059,正常
河北省,海河流域,圈头,06-21 00:00,Ⅲ,30.0,8.27,7.40,1062.4,32.6,4.18,0.025,0.031,0.50,0.012,8024923,正常
河北省,海河流域,光淀张庄,06-21 00:00,Ⅳ,30.0,7.76,5.22,737.6,3.1,6.79,0.025,0.034,0.53,0.008,9307947,正常
山西省,黄河流域,韩武村,06-21 00:00,Ⅳ,28.0,8.25,16.35,1486.5,29.3,8.42,0.025,0.137,7.12,*,*,正常
山西省,黄河流域,上兰,06-21 00:00,Ⅰ,18.0,8.35,8.26,749.9,1.9,1.43,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 00:00,Ⅰ,22.5,8.76,10.99,804.5,2.2,1.96,0.025,0.005,1.38,0.011,514245,正常
山西省,海河流域,堡子湾,06-21 00:00,Ⅱ,24.2,8.58,14.37,886.6,11.5,3.51,0.025,0.043,5.68,*,*,正常
山西省,海河流域,下北泉村,06-21 00:00,Ⅱ,22.1,8.05,6.75,520.4,22.7,2.51,0.025,0.073,5.99,*,*,正常
山西省,海河流域,册田水库出口,06-21 00:00,Ⅱ,16.1,8.20,6.70,1423.2,5.9,2.21,0.025,0.051,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-21 00:00,Ⅲ,20.3,8.72,5.93,783.9,11.4,3.27,0.025,0.149,2.78,*,*,正常
山西省,海河流域,古家坡,06-21 00:00,Ⅲ,26.3,8.36,6.60,860.3,225.8,5.42,0.025,0.132,3.52,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 00:00,Ⅱ,27.0,7.99,7.57,468.4,41.7,3.49,0.025,0.059,4.47,*,*,正常
山西省,海河流域,白羊墅,06-21 00:00,Ⅲ,24.5,7.70,5.78,--,4.2,3.96,0.075,0.176,5.46,*,*,维护
山西省,海河流域,王家庄,06-21 00:00,Ⅱ,26.3,8.15,8.42,632.0,19.2,1.67,0.025,0.022,5.99,*,*,正常
山西省,海河流域,司徒桥,06-21 00:00,Ⅳ,28.0,7.30,3.86,523.8,27.6,4.36,0.121,0.066,1.36,*,*,正常
山西省,海河流域,关河水库出口,06-21 00:00,Ⅴ,17.3,7.52,2.37,653.7,16.1,1.62,0.074,0.023,1.48,*,*,正常
山西省,海河流域,北寨,06-21 00:00,Ⅲ,24.2,7.67,5.31,1097.8,47.0,3.96,0.066,0.115,4.34,*,*,正常
山西省,海河流域,后湾水库出口,06-21 00:00,Ⅱ,24.4,8.03,8.55,520.5,3.3,2.59,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,龙头,06-21 00:00,Ⅱ,24.2,7.96,7.38,660.9,30.6,2.06,0.025,0.046,1.94,*,*,正常
山西省,黄河流域,拴驴泉,06-21 00:00,Ⅰ,26.4,7.87,8.04,828.3,22.6,1.25,0.025,0.016,3.84,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 00:00,Ⅰ,18.7,8.08,9.64,490.4,5.0,1.57,0.025,0.010,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 00:00,Ⅱ,25.2,8.13,7.36,853.5,38.8,3.82,0.025,0.067,2.05,*,*,正常
山西省,黄河流域,杀虎口,06-21 00:00,Ⅲ,21.3,7.91,5.64,686.9,29.0,2.94,0.025,0.005,4.54,*,*,正常
山西省,黄河流域,桑柳树,06-21 00:00,Ⅴ,27.7,7.66,6.28,--,40.7,11.28,0.134,0.140,9.07,*,*,维护
山西省,黄河流域,王庄桥南,06-21 00:00,Ⅳ,27.5,8.11,5.97,1557.7,19.5,9.23,0.138,0.112,5.67,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-21 00:00,Ⅱ,28.6,8.37,8.61,837.6,64.8,2.86,0.025,0.021,1.23,*,*,正常
山西省,黄河流域,张留庄,06-21 00:00,Ⅴ,29.1,8.15,4.66,--,50.6,10.65,0.559,0.255,5.33,*,*,维护
山西省,黄河流域,上亳城,06-21 00:00,Ⅲ,25.8,8.17,5.79,856.7,11.3,1.03,0.025,0.014,2.88,*,*,正常
山西省,海河流域,梵王寺,06-21 00:00,Ⅲ,17.4,8.06,7.63,1104.1,158.2,4.90,0.025,0.063,8.27,*,--,维护
山西省,黄河流域,万家寨水库,06-21 00:00,Ⅱ,22.0,8.52,8.75,894.6,13.1,1.77,0.025,0.024,1.42,*,*,正常
山西省,海河流域,代县桥,06-21 00:00,Ⅲ,23.5,8.23,6.20,763.8,89.4,2.49,0.025,0.118,6.86,*,*,正常
山西省,海河流域,南庄,06-21 00:00,Ⅱ,20.6,7.90,7.08,531.2,24.4,2.24,0.025,0.078,4.62,*,--,维护
山西省,海河流域,坪上桥,06-21 00:00,Ⅰ,14.9,8.04,7.78,504.8,9.0,1.04,0.025,0.011,4.15,*,*,正常
山西省,黄河流域,河西村,06-21 00:00,Ⅳ,25.0,7.79,3.32,788.9,14.8,3.06,0.100,0.059,1.79,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,06-21 00:00,Ⅳ,24.0,8.40,4.76,663.6,3.9,2.48,0.025,0.140,2.44,*,*,正常
山西省,黄河流域,裴家川口,06-21 00:00,Ⅴ,23.5,8.08,2.46,629.7,6.4,5.65,0.025,0.035,1.38,*,*,正常
山西省,黄河流域,碛口,06-21 00:00,Ⅲ,27.6,8.55,10.43,2578.0,60.7,4.96,0.025,0.066,1.89,*,*,正常
山西省,黄河流域,裴沟,06-21 00:00,劣Ⅴ,26.0,9.47,5.25,920.5,24.7,4.67,0.025,0.037,1.63,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 00:00,Ⅳ,27.7,8.03,4.15,1009.8,12.1,4.56,0.025,0.071,3.98,*,*,正常
山西省,黄河流域,碧村,06-21 00:00,Ⅴ,23.7,8.18,6.85,637.1,86.7,5.65,0.025,0.313,4.40,*,*,正常
山西省,黄河流域,北峪口,06-21 00:00,Ⅰ,16.5,8.09,7.55,589.8,9.4,1.61,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,06-21 00:00,Ⅲ,29.5,7.93,14.06,831.4,50.8,5.02,0.141,0.093,3.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 00:00,Ⅱ,25.5,8.48,7.58,1043.7,173.4,2.65,0.027,0.014,0.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 00:00,Ⅱ,25.1,8.43,7.61,993.5,131.7,2.83,0.039,0.005,1.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 20:00,Ⅳ,27.3,8.08,4.69,2064.4,148.1,9.36,0.070,0.217,3.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 20:00,Ⅱ,22.4,7.27,7.94,959.6,590.6,3.21,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 20:00,Ⅱ,25.4,8.29,7.42,834.0,177.3,2.12,0.025,0.050,1.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 20:00,Ⅱ,24.7,8.24,7.52,742.6,31.1,3.68,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 00:00,Ⅱ,15.5,6.82,8.97,67.3,13.5,2.83,0.025,0.021,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-20 20:00,Ⅱ,23.2,8.38,6.84,770.0,91.5,3.11,0.025,0.072,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-21 00:00,Ⅳ,24.0,8.66,5.52,--,24.9,7.27,0.049,0.049,1.16,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 20:00,Ⅱ,23.3,8.30,7.77,701.1,90.5,3.22,0.025,0.019,1.50,*,*,正常
内蒙古自治区,黄河流域,湖心,06-21 00:00,Ⅳ,25.0,8.94,6.68,--,3.6,9.17,0.123,0.036,0.74,0.015,4511466,维护
内蒙古自治区,黄河流域,卧佛下,06-20 20:00,Ⅲ,20.5,7.97,5.94,759.3,7.2,1.15,0.025,0.012,3.96,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,06-20 12:00,Ⅲ,20.9,7.57,8.62,328.6,121.2,5.02,0.025,0.065,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 20:00,Ⅳ,26.9,8.89,14.70,613.2,14.4,9.75,0.032,0.119,2.37,*,*,正常
辽宁省,辽河流域,于台,06-21 00:00,Ⅲ,22.9,7.43,5.83,784.5,1.8,3.30,0.412,0.081,4.88,*,*,正常
辽宁省,辽河流域,东陵大桥,06-20 20:00,Ⅲ,24.7,7.94,7.66,661.3,6.5,3.30,0.121,0.116,3.11,*,*,正常
辽宁省,辽河流域,砂山,06-21 00:00,Ⅲ,26.5,8.65,15.15,435.8,6.7,4.95,0.031,0.048,2.80,*,*,正常
辽宁省,辽河流域,于家房,06-20 20:00,Ⅳ,16.4,7.83,9.61,700.3,47.1,6.19,0.025,0.199,3.38,*,*,正常
辽宁省,辽河流域,马虎山,06-21 00:00,劣Ⅴ,24.4,7.50,6.97,391.1,474.6,19.14,0.392,0.714,12.72,*,*,正常
辽宁省,辽河流域,兴国桥,06-21 00:00,Ⅱ,26.4,7.56,6.22,682.5,1.3,3.25,0.090,0.046,1.22,*,*,正常
辽宁省,辽河流域,城子坦,06-20 20:00,Ⅱ,22.6,8.33,8.94,232.8,56.4,2.21,0.025,0.026,2.74,*,*,正常
辽宁省,辽河流域,麦家,06-21 00:00,Ⅲ,23.0,8.32,9.63,544.6,18.9,5.34,0.062,0.084,1.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-21 00:00,Ⅲ,24.8,8.41,9.92,539.3,12.3,5.91,0.025,0.082,4.27,*,*,正常
辽宁省,辽河流域,三台子,06-20 20:00,Ⅱ,26.2,8.76,10.42,537.6,4.5,3.19,0.027,0.044,2.63,*,*,正常
辽宁省,辽河流域,万泰,06-21 00:00,Ⅰ,22.1,8.28,9.39,119.4,2.8,1.21,0.036,0.009,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,06-20 20:00,劣Ⅴ,23.7,9.16,8.57,235.9,16.3,4.19,0.037,0.086,0.99,*,*,正常
辽宁省,辽河流域,登化,06-21 00:00,Ⅲ,23.3,7.61,8.31,604.6,25.0,5.49,0.036,0.163,3.53,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 20:00,Ⅱ,24.6,8.03,9.89,472.0,98.4,3.52,0.128,0.054,3.03,*,*,正常
辽宁省,辽河流域,牛庄,06-21 00:00,劣Ⅴ,23.5,7.41,0.98,737.1,28.6,8.71,0.469,0.244,4.21,*,*,正常
辽宁省,辽河流域,刘家台,06-21 00:00,Ⅱ,23.7,8.01,9.85,460.3,35.5,2.41,0.025,0.098,3.30,*,*,正常
辽宁省,辽河流域,大伙房水库,06-21 00:00,Ⅰ,18.0,7.44,7.89,240.9,5.8,1.76,0.025,0.011,2.51,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-20 20:00,Ⅲ,24.6,8.70,11.20,488.5,8.9,4.20,0.025,0.049,2.65,*,*,正常
辽宁省,辽河流域,北杂木,06-20 20:00,Ⅲ,24.4,7.67,7.81,232.1,60.1,5.74,0.025,0.136,3.18,*,*,正常
辽宁省,辽河流域,台沟,06-20 20:00,Ⅱ,23.5,7.65,6.86,243.0,7.7,1.48,0.025,0.035,2.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-20 20:00,Ⅱ,24.0,8.12,6.37,217.8,3.4,2.32,0.025,0.035,2.44,*,*,正常
辽宁省,辽河流域,兴安,06-20 20:00,Ⅱ,17.0,8.23,8.92,291.3,18.4,2.53,0.025,0.046,2.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-21 00:00,Ⅱ,18.3,7.61,8.16,231.4,4.0,2.56,0.025,0.005,2.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-21 00:00,Ⅰ,24.9,7.92,7.87,114.2,3.9,0.73,0.025,0.006,2.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-21 00:00,,22.5,7.76,8.35,274.4,1.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-21 00:00,Ⅱ,20.7,8.02,7.80,623.8,61.3,2.69,0.025,0.066,4.96,*,*,正常
