省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,11-10 16:00,Ⅳ,18.0,7.63,3.62,942.5,27.3,3.16,0.034,0.067,1.60,*,*,正常
江苏省,淮河流域,大团桥,11-10 16:00,Ⅳ,17.9,7.55,4.73,887.8,53.3,4.12,0.188,0.100,1.48,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-10 16:00,Ⅲ,17.4,7.52,5.25,656.4,19.4,3.80,0.119,0.068,1.21,*,*,正常
江苏省,淮河流域,六垛闸,11-10 16:00,Ⅲ,17.5,7.38,5.22,860.5,15.6,4.38,0.149,0.102,1.49,*,*,正常
江苏省,淮河流域,泰东大桥,11-10 16:00,Ⅲ,18.7,7.83,7.70,440.8,88.5,2.56,0.142,0.106,2.63,*,*,正常
江苏省,淮河流域,城北大桥,11-10 20:00,Ⅳ,17.2,7.29,4.46,708.3,21.1,4.70,0.187,0.117,1.55,*,*,正常
江苏省,淮河流域,草堰大桥,11-10 16:00,Ⅱ,17.8,7.70,6.03,754.2,28.8,3.23,0.276,0.081,1.90,*,*,正常
江苏省,淮河流域,射阳河闸,11-10 16:00,Ⅱ,18.3,7.59,6.76,755.4,38.3,2.95,0.050,0.057,--,*,*,维护
江苏省,淮河流域,黄沙港闸,11-10 16:00,Ⅲ,17.0,7.45,6.02,897.2,32.9,4.27,0.025,0.072,1.62,*,*,正常
江苏省,淮河流域,斗龙港闸,11-10 16:00,Ⅲ,17.2,7.59,5.72,989.6,38.3,4.64,0.042,0.063,1.37,*,*,正常
江苏省,淮河流域,川东闸,11-10 16:00,Ⅳ,18.5,8.60,13.27,2822.0,13.4,7.79,0.034,0.141,1.68,*,*,正常
江苏省,淮河流域,头罾闸,11-10 16:00,Ⅱ,16.8,8.22,8.15,831.7,46.7,3.77,0.073,0.068,1.57,*,*,正常
江苏省,淮河流域,王港闸,11-10 16:00,Ⅲ,17.7,8.00,7.60,1606.0,12.9,5.13,0.051,0.091,1.47,*,*,正常
江苏省,长江流域,三江营,11-10 16:00,Ⅱ,19.6,7.80,8.63,361.8,42.5,1.45,0.026,0.087,1.80,*,*,正常
江苏省,淮河流域,槐泗河口,11-10 20:00,Ⅱ,18.4,8.15,7.82,396.3,43.0,2.92,0.082,0.056,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-10 20:00,Ⅱ,19.0,7.72,7.45,397.0,83.2,2.51,0.152,0.100,1.63,*,*,正常
江苏省,淮河流域,三垛西大桥,11-10 16:00,Ⅲ,18.4,7.52,5.19,481.8,45.8,2.31,0.362,0.120,2.15,*,*,正常
江苏省,淮河流域,江都西闸,11-10 16:00,Ⅲ,20.0,8.05,8.74,395.5,50.4,1.56,0.045,0.101,2.03,*,*,正常
江苏省,长江流域,冻青桥,11-10 20:00,Ⅲ,18.3,7.61,8.46,555.0,18.4,3.85,0.572,0.076,2.71,*,*,正常
江苏省,长江流域,小河口上游,11-10 08:00,Ⅱ,19.7,8.00,8.67,370.3,20.1,1.30,0.025,0.081,1.67,*,*,正常
江苏省,淮河流域,曹庄桥,11-10 20:00,Ⅱ,19.3,7.86,7.83,387.5,51.4,1.62,0.044,0.081,1.69,*,*,正常
江苏省,太湖流域,辛丰镇,11-10 20:00,Ⅱ,20.3,8.01,7.82,381.8,128.8,2.19,0.075,0.090,1.60,*,*,正常
江苏省,太湖流域,林家闸,11-10 16:00,Ⅱ,20.0,8.18,8.67,373.2,39.8,1.44,0.025,0.071,1.26,*,*,正常
江苏省,长江流域,新河桥,11-10 20:00,Ⅱ,19.1,8.52,9.33,367.6,27.7,3.25,0.025,0.100,0.95,*,*,正常
江苏省,长江流域,新港桥,11-10 20:00,Ⅱ,18.3,8.18,9.09,362.9,9.5,1.72,0.025,0.051,1.08,*,*,正常
江苏省,长江流域,北山水库,11-10 20:00,Ⅱ,18.5,7.91,7.42,426.9,6.9,2.73,0.025,0.031,0.74,*,*,正常
江苏省,太湖流域,吕城,11-10 16:00,Ⅲ,20.2,8.07,9.20,396.1,94.0,2.08,0.025,0.110,1.70,*,*,正常
江苏省,淮河流域,泰西,11-10 16:00,Ⅱ,19.9,7.73,8.34,396.7,49.0,1.40,0.031,0.081,1.58,*,*,正常
江苏省,淮河流域,海陵大桥,11-10 20:00,Ⅱ,19.6,7.86,8.41,405.7,20.6,1.30,0.036,0.078,1.69,*,*,正常
江苏省,长江流域,马甸闸西,11-10 20:00,Ⅱ,19.1,7.91,8.51,510.3,41.6,2.76,0.137,0.100,2.56,*,*,正常
江苏省,长江流域,祥和大桥,11-10 20:00,Ⅲ,18.3,7.97,10.63,671.7,17.2,4.63,0.484,0.154,3.89,*,*,正常
江苏省,长江流域,新十圩港大桥,11-10 20:00,Ⅲ,20.4,8.08,6.90,424.9,89.1,1.69,0.126,0.117,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,11-10 16:00,Ⅱ,20.7,7.87,8.02,397.3,80.1,1.30,0.049,0.087,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-10 20:00,Ⅳ,16.1,8.37,9.61,768.4,62.2,4.62,0.025,0.078,0.57,0.026,5922766,正常
江苏省,淮河流域,成河乡中,11-10 20:00,Ⅳ,16.0,7.96,9.95,769.8,68.5,3.65,0.025,0.052,0.56,0.013,6127353,正常
江苏省,淮河流域,骆马湖乡,11-10 20:00,Ⅲ,16.3,8.66,9.46,652.9,432.8,3.77,0.047,0.032,1.21,0.006,3937560,正常
江苏省,淮河流域,三场,11-10 20:00,Ⅲ,15.4,8.53,11.15,650.2,11.8,3.73,0.025,0.033,2.47,0.017,6016809,正常
江苏省,淮河流域,马陵翻水站,11-10 20:00,Ⅱ,17.5,7.97,7.88,479.7,54.1,2.74,0.037,0.091,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-10 20:00,Ⅲ,18.1,8.65,10.24,806.2,46.7,5.50,0.068,0.081,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,11-10 20:00,Ⅲ,17.0,8.68,9.10,703.4,8.8,4.53,0.028,0.054,0.57,*,*,正常
江苏省,淮河流域,顾勒大桥,11-10 20:00,Ⅲ,18.0,8.16,7.77,941.0,50.2,5.49,0.080,0.083,1.02,*,*,正常
江苏省,淮河流域,团结闸,11-10 20:00,Ⅲ,16.5,8.10,8.22,690.6,20.8,4.02,0.070,0.047,1.53,*,*,正常
江苏省,淮河流域,大屈,11-10 20:00,Ⅲ,16.8,8.70,11.85,712.5,6.8,4.24,0.025,0.030,0.59,*,*,正常
浙江省,浙闽片河流,小金山,11-10 20:00,Ⅰ,21.9,7.85,8.16,120.2,2.7,1.12,0.025,0.008,0.33,*,*,正常
浙江省,浙闽片河流,三潭岛,11-10 20:00,Ⅰ,21.0,7.80,8.53,115.8,1.3,1.13,0.025,0.005,0.65,*,*,正常
浙江省,浙闽片河流,大坝前,11-10 20:00,Ⅰ,21.5,7.50,7.90,115.0,1.8,0.87,0.025,0.005,0.79,*,*,正常
浙江省,太湖流域,汪家埠,11-10 20:00,Ⅳ,22.3,7.34,3.30,513.5,2.6,2.50,0.297,0.072,3.17,*,*,正常
浙江省,太湖流域,奉口,11-10 20:00,Ⅱ,20.4,7.56,7.25,316.8,17.0,3.02,0.170,0.033,0.90,*,*,正常
浙江省,太湖流域,顾家桥,11-10 20:00,Ⅲ,19.8,7.92,7.31,--,173.9,4.11,0.547,0.134,1.88,*,*,维护
浙江省,浙闽片河流,桐君山,11-10 20:00,Ⅱ,19.1,7.28,6.50,276.2,20.5,1.38,0.066,0.078,0.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-10 20:00,Ⅲ,15.8,7.49,5.85,128.5,9.6,0.79,0.025,0.009,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-10 20:00,Ⅱ,20.9,8.49,9.65,340.3,121.7,1.90,0.065,0.058,1.44,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-10 20:00,Ⅲ,19.8,7.78,6.49,1547.9,151.5,3.03,0.800,0.150,2.64,*,*,正常
浙江省,浙闽片河流,桐庐,11-10 20:00,Ⅱ,19.5,7.82,7.10,320.6,21.5,1.12,0.025,0.056,1.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-10 16:00,Ⅱ,21.7,7.61,7.06,155.1,1.4,1.31,0.025,0.013,0.61,*,*,正常
浙江省,浙闽片河流,溪口,11-10 16:00,Ⅰ,20.5,7.37,9.26,68.3,2.2,1.64,0.030,0.017,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,11-10 20:00,Ⅱ,19.8,8.41,7.16,310.2,24.3,3.20,0.130,0.060,2.04,*,*,正常
浙江省,浙闽片河流,水车,11-10 16:00,Ⅳ,20.3,8.38,10.87,--,42.2,7.19,0.315,0.077,3.50,*,*,维护
浙江省,浙闽片河流,大嵩,11-10 16:00,劣Ⅴ,21.7,9.10,12.13,1477.8,18.0,2.46,0.025,0.026,2.41,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-10 16:00,Ⅲ,23.7,7.88,16.84,2466.9,23.8,5.64,0.027,0.151,2.68,*,*,正常
浙江省,浙闽片河流,北湖中心,11-10 16:00,Ⅱ,18.9,6.98,6.19,83.6,35.8,2.62,0.036,0.022,0.79,0.038,763818,正常
浙江省,浙闽片河流,长汀,11-10 16:00,劣Ⅴ,21.2,9.54,16.70,148.2,4.6,1.26,0.025,0.022,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-10 16:00,Ⅱ,20.4,7.82,10.13,213.6,27.5,2.25,0.036,0.042,2.33,*,*,正常
浙江省,浙闽片河流,梁桥,11-10 16:00,Ⅱ,19.8,7.90,9.74,88.6,12.1,0.85,0.025,0.053,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-10 16:00,劣Ⅴ,22.0,9.60,10.82,3560.2,16.1,6.13,0.034,0.104,1.15,*,*,正常
浙江省,浙闽片河流,赵山渡,11-10 20:00,Ⅰ,20.6,7.10,10.05,46.0,2.3,0.70,0.025,0.011,0.56,*,*,正常
浙江省,浙闽片河流,小旦,11-10 20:00,Ⅱ,19.5,6.98,7.32,121.0,159.6,1.02,0.091,0.036,0.80,*,*,正常
浙江省,浙闽片河流,龙湾,11-10 20:00,Ⅲ,20.6,8.29,8.55,31024.5,--,5.97,0.097,0.028,2.57,*,*,维护
浙江省,浙闽片河流,大荆,11-10 20:00,Ⅰ,22.4,8.19,11.38,2234.4,13.4,1.54,0.060,0.012,0.38,*,*,正常
浙江省,浙闽片河流,蒲岐,11-10 20:00,劣Ⅴ,22.4,9.19,17.86,--,73.1,4.50,1.458,0.096,3.39,*,*,维护
浙江省,浙闽片河流,沙头,11-10 20:00,Ⅰ,24.7,7.29,8.41,50.9,7.5,0.52,0.039,0.008,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-10 20:00,Ⅱ,20.5,8.35,7.07,--,1636.6,1.89,0.361,0.080,1.61,*,*,维护
浙江省,浙闽片河流,江口渡,11-10 20:00,Ⅲ,24.3,7.15,5.58,36743.3,1239.7,4.56,0.143,0.044,3.77,*,*,正常
浙江省,浙闽片河流,第三农业站,11-10 20:00,Ⅴ,19.6,8.09,8.18,41830.0,4965.0,4.27,1.600,0.054,2.59,*,*,正常
浙江省,太湖流域,斜路港,11-10 16:00,Ⅲ,19.4,7.72,9.43,586.0,258.3,4.32,0.183,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-10 16:00,Ⅲ,20.5,7.97,6.13,612.6,92.6,4.17,0.140,0.093,1.55,*,*,正常
浙江省,太湖流域,湘家荡,11-10 16:00,Ⅱ,19.8,8.07,9.78,455.6,10.8,2.85,0.043,0.097,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,11-10 16:00,Ⅱ,19.5,7.59,6.42,582.4,135.5,3.45,0.115,0.073,1.90,*,*,正常
浙江省,太湖流域,尤甪村,11-10 16:00,Ⅱ,19.7,7.51,6.21,799.9,67.3,3.68,0.078,0.096,3.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-10 16:00,Ⅱ,21.5,8.08,6.45,1305.6,49.5,3.18,0.025,0.088,2.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-10 16:00,Ⅱ,20.6,7.88,8.41,893.0,56.3,3.54,0.039,0.066,1.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-10 16:00,Ⅲ,17.5,7.47,5.82,1021.1,19.3,3.72,0.101,0.059,2.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-10 16:00,Ⅳ,20.5,7.59,4.32,667.2,49.1,2.32,0.048,0.071,3.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-10 20:00,Ⅴ,19.8,7.72,2.84,827.2,40.6,3.61,0.513,0.124,2.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-10 20:00,Ⅲ,19.9,7.53,5.64,729.1,40.4,3.70,0.149,0.085,2.31,*,*,正常
浙江省,太湖流域,清凉大桥,11-10 16:00,Ⅲ,20.1,7.68,7.58,711.0,87.0,4.37,0.105,0.074,3.03,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-10 16:00,Ⅲ,19.7,7.28,6.60,649.0,49.5,4.18,0.084,0.072,2.41,*,*,正常
浙江省,太湖流域,枫南大桥,11-10 16:00,Ⅲ,19.3,7.41,6.39,621.0,59.5,4.46,0.156,0.116,3.18,*,*,正常
浙江省,太湖流域,青阳汇,11-10 16:00,Ⅲ,19.8,7.50,6.56,714.8,105.4,4.17,0.073,0.070,3.40,*,*,正常
浙江省,太湖流域,小新村,11-10 12:00,Ⅲ,19.3,7.64,6.72,833.3,64.9,3.96,0.079,0.110,2.45,*,*,正常
浙江省,太湖流域,乌镇北,11-10 16:00,Ⅲ,18.9,7.78,6.91,501.5,186.9,3.72,0.112,0.126,1.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-10 20:00,Ⅱ,19.4,7.75,7.84,430.0,128.4,3.01,0.025,0.070,0.74,0.056,*,正常
浙江省,太湖流域,大钱,11-10 16:00,Ⅳ,18.1,7.37,4.18,445.6,26.6,3.92,0.229,0.053,1.48,*,*,正常
浙江省,太湖流域,南浔,11-10 16:00,Ⅲ,19.6,7.90,6.55,479.3,99.1,4.53,0.114,0.145,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,11-10 16:00,Ⅱ,19.9,7.71,6.32,460.4,145.5,3.45,0.084,0.099,1.96,*,*,正常
浙江省,太湖流域,城西大桥,11-10 20:00,Ⅳ,19.2,7.30,4.84,491.3,144.5,4.90,0.197,0.082,2.03,*,*,正常
浙江省,太湖流域,汤溇,11-10 16:00,Ⅱ,20.1,8.15,9.06,362.9,56.8,2.97,0.033,0.040,0.42,*,*,正常
浙江省,太湖流域,塘浦,11-10 16:00,Ⅰ,19.0,7.23,8.66,209.7,4.8,1.89,0.029,0.012,1.19,*,*,正常
浙江省,太湖流域,荆湾,11-10 20:00,Ⅱ,19.8,7.52,7.88,328.2,35.6,1.89,0.035,0.039,1.67,*,*,正常
浙江省,太湖流域,铁路桥,11-10 16:00,Ⅱ,19.9,7.54,7.63,388.4,33.4,3.31,0.056,0.038,2.00,*,*,正常
浙江省,太湖流域,小梅口,11-10 20:00,Ⅲ,18.4,7.83,7.62,451.1,106.0,5.87,0.044,0.114,1.36,*,*,正常
浙江省,太湖流域,杨家浦,11-10 20:00,Ⅳ,18.5,7.87,6.85,429.5,74.4,6.05,0.071,0.094,0.71,*,*,正常
浙江省,太湖流域,新塘,11-10 16:00,Ⅱ,19.8,7.63,6.82,427.7,77.4,3.88,0.232,0.068,0.57,*,*,正常
浙江省,太湖流域,合溪,11-10 16:00,Ⅳ,19.5,7.24,4.46,454.7,53.0,5.24,0.425,0.079,1.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-10 20:00,Ⅱ,18.0,8.34,7.38,517.8,22.2,3.00,0.034,0.017,1.35,*,*,正常
浙江省,浙闽片河流,屠家埠,11-10 20:00,Ⅱ,20.8,7.25,6.90,190.8,7.6,1.82,0.152,0.064,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,11-10 20:00,Ⅱ,21.1,7.34,6.71,274.6,17.2,2.64,0.050,0.060,1.66,*,*,正常
浙江省,浙闽片河流,湄池,11-10 16:00,Ⅳ,21.2,7.79,8.13,657.7,62.0,6.14,0.075,0.107,3.56,*,*,正常
浙江省,浙闽片河流,王家泾,11-10 16:00,Ⅱ,21.1,7.94,10.53,196.7,3.7,3.49,0.025,0.034,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-10 16:00,Ⅱ,22.5,7.83,9.18,286.7,14.5,1.64,0.026,0.025,1.78,*,*,正常
浙江省,浙闽片河流,义东桥,11-10 20:00,Ⅲ,22.2,7.72,9.21,664.1,5.2,5.82,0.569,0.182,7.66,*,*,正常
浙江省,浙闽片河流,塔下洲,11-10 20:00,劣Ⅴ,21.9,9.01,16.16,771.8,6.4,4.64,0.178,0.100,5.58,*,*,正常
浙江省,浙闽片河流,东关桥,11-10 20:00,,20.6,8.15,8.53,1214.2,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-10 20:00,Ⅱ,22.3,8.22,9.26,812.4,18.7,3.25,0.182,0.092,4.78,*,*,正常
浙江省,浙闽片河流,台口,11-10 20:00,Ⅲ,20.0,8.30,9.22,347.6,15.1,3.02,0.194,0.124,3.55,*,*,正常
浙江省,浙闽片河流,南江桥,11-10 20:00,Ⅲ,20.5,8.59,10.27,1092.7,15.7,5.36,0.150,0.062,3.94,*,*,正常
浙江省,浙闽片河流,上仙屋,11-10 20:00,Ⅳ,20.3,8.31,10.56,1198.5,8.3,7.13,0.242,0.072,5.03,*,*,正常
浙江省,浙闽片河流,横山,11-10 20:00,劣Ⅴ,21.1,9.03,13.17,716.9,7.0,2.98,0.171,0.037,1.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-10 20:00,Ⅲ,23.7,8.71,10.36,870.0,9.0,3.72,0.170,0.121,5.15,*,*,正常
浙江省,浙闽片河流,章店,11-10 20:00,Ⅲ,19.5,7.82,7.08,370.3,3.0,4.98,0.273,0.108,3.81,*,*,正常
浙江省,浙闽片河流,将军岩,11-10 20:00,Ⅱ,21.3,8.69,11.00,777.3,18.4,2.70,0.174,0.055,1.93,*,*,正常
浙江省,浙闽片河流,浮石渡,11-10 16:00,劣Ⅴ,20.7,9.08,13.03,321.6,58.6,3.50,0.157,0.053,1.66,*,*,正常
浙江省,浙闽片河流,富足山,11-10 16:00,劣Ⅴ,22.1,9.07,21.79,309.9,5.4,1.49,0.025,0.008,0.57,*,*,正常
浙江省,浙闽片河流,双塔底,11-10 16:00,Ⅱ,21.7,8.88,11.32,226.3,3.1,2.33,0.028,0.028,0.81,*,*,正常
浙江省,浙闽片河流,双港口,11-10 16:00,Ⅱ,22.5,7.58,9.07,219.8,2.8,2.68,0.147,0.052,1.44,*,*,正常
浙江省,浙闽片河流,郑家,11-10 16:00,Ⅰ,22.0,8.31,10.52,106.9,13.7,1.06,0.025,0.020,0.70,*,*,正常
浙江省,浙闽片河流,下界首,11-10 16:00,Ⅰ,20.5,8.61,14.62,326.5,4.9,1.48,0.032,0.013,0.65,*,*,正常
浙江省,浙闽片河流,下童,11-10 16:00,Ⅱ,21.7,8.97,11.82,694.4,12.1,3.36,0.025,0.037,1.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-10 16:00,劣Ⅴ,20.3,9.03,12.28,93.5,3.9,2.23,0.025,0.022,0.29,0.015,5305000,正常
浙江省,浙闽片河流,东迹渡,11-10 16:00,Ⅲ,21.2,7.51,7.96,51.7,10.8,0.36,0.029,0.110,0.96,*,*,正常
浙江省,长江流域,苏庄,11-10 20:00,Ⅰ,20.8,8.31,9.16,94.0,3.6,0.92,0.025,0.009,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-10 16:00,Ⅱ,20.9,8.20,10.47,1665.0,16.3,3.70,0.033,0.072,1.11,*,*,正常
浙江省,浙闽片河流,坝口,11-10 20:00,Ⅱ,21.4,7.48,8.78,56.3,3.1,0.64,0.036,0.013,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-10 20:00,Ⅳ,20.4,7.73,8.23,33273.1,1891.5,6.49,0.463,0.086,2.96,*,*,正常
浙江省,浙闽片河流,金清新闸,11-10 20:00,Ⅳ,19.3,8.63,10.44,4924.3,7.2,6.58,0.311,0.089,3.56,*,*,正常
浙江省,浙闽片河流,里石门水库,11-10 20:00,Ⅱ,21.3,7.58,8.39,73.3,2.7,2.45,0.025,0.015,0.20,0.003,5005475,正常
浙江省,浙闽片河流,温峤,11-10 20:00,Ⅳ,20.7,7.77,7.44,2122.2,11.1,6.14,0.025,0.065,1.96,*,*,正常
浙江省,浙闽片河流,江口,11-10 20:00,劣Ⅴ,20.1,9.08,10.42,1316.2,14.1,4.41,0.273,0.062,1.15,*,*,正常
浙江省,浙闽片河流,沙段,11-10 20:00,Ⅱ,19.7,7.22,6.43,206.1,9.9,2.66,0.103,0.041,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-10 20:00,Ⅱ,20.1,7.95,8.69,275.9,6.3,1.70,0.050,0.044,1.67,*,*,正常
浙江省,浙闽片河流,均溪,11-10 20:00,Ⅰ,19.7,7.40,8.91,46.0,2.5,1.09,0.025,0.005,0.34,*,*,正常
浙江省,浙闽片河流,风化,11-10 20:00,Ⅱ,21.1,7.20,7.73,134.4,4.6,1.34,0.044,0.030,0.84,*,*,正常
浙江省,浙闽片河流,临江,11-10 20:00,Ⅱ,20.2,7.72,9.12,105.4,40.8,3.19,0.125,0.045,0.79,*,*,正常
浙江省,浙闽片河流,松阳二中,11-10 20:00,劣Ⅴ,21.9,9.07,15.33,503.5,7.0,2.40,0.177,0.048,3.13,*,*,正常
浙江省,浙闽片河流,堰后,11-10 20:00,Ⅰ,21.0,8.80,11.22,322.7,9.8,1.88,0.025,0.014,2.23,*,*,正常
浙江省,浙闽片河流,沙湾上,11-10 20:00,Ⅰ,22.8,8.16,9.49,62.2,2.4,1.73,0.025,0.005,0.15,*,*,正常
浙江省,浙闽片河流,外舍,11-10 20:00,Ⅱ,21.6,7.28,8.83,84.2,1.4,2.42,0.165,0.017,--,*,*,维护
浙江省,浙闽片河流,小溪口,11-10 20:00,Ⅰ,19.7,6.96,8.51,41.3,5.3,1.42,0.055,0.005,0.06,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-10 20:00,Ⅰ,19.6,7.18,8.25,86.6,5.2,0.89,0.025,0.016,0.72,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-10 20:00,Ⅲ,19.2,7.74,6.96,524.6,33.9,3.71,0.306,0.118,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-10 20:00,Ⅲ,18.2,8.05,9.05,462.5,53.4,4.44,0.025,0.083,1.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-10 20:00,Ⅲ,19.0,7.93,10.51,352.0,23.9,4.85,0.088,0.102,2.03,*,*,正常
安徽省,巢湖流域,希望桥,11-10 20:00,Ⅲ,20.7,8.15,11.96,476.1,31.3,4.89,0.028,0.044,5.35,*,*,正常
安徽省,巢湖流域,同大排灌站,11-10 20:00,Ⅲ,19.0,7.36,7.91,208.5,61.5,3.49,0.129,0.113,0.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-10 20:00,Ⅱ,19.5,8.69,10.33,376.8,37.6,2.97,0.332,0.075,0.57,*,*,正常
安徽省,巢湖流域,湖滨,11-10 20:00,Ⅳ,17.9,8.57,9.68,415.1,51.7,4.08,0.025,0.090,1.37,0.012,5435685,正常
安徽省,巢湖流域,黄麓,11-10 20:00,Ⅳ,17.2,8.42,11.18,422.1,51.6,3.55,0.043,0.065,0.45,0.018,2766455,正常
安徽省,巢湖流域,三河镇大桥,11-10 20:00,Ⅱ,20.2,8.16,8.59,284.8,18.8,2.64,0.193,0.044,1.25,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-10 20:00,Ⅲ,19.6,8.56,9.70,295.4,34.4,5.68,0.310,0.104,1.97,*,*,正常
安徽省,巢湖流域,施口,11-10 20:00,Ⅲ,19.8,8.14,6.42,788.2,82.6,4.34,0.832,0.168,4.92,*,*,正常
安徽省,巢湖流域,靠近大坝,11-10 16:00,Ⅱ,20.1,8.00,9.94,97.8,6.0,2.19,0.025,0.011,0.38,0.014,2083437,正常
安徽省,巢湖流域,新河入湖区,11-10 20:00,Ⅳ,17.4,8.03,9.04,349.2,116.6,6.88,0.025,0.080,0.69,0.007,4036611,正常
安徽省,巢湖流域,西半湖湖心,11-10 20:00,Ⅳ,18.2,8.60,11.13,450.2,56.3,4.58,0.025,0.085,1.69,0.014,4356030,正常
安徽省,巢湖流域,龟山,11-10 20:00,Ⅳ,17.4,8.08,10.46,400.1,60.3,2.90,0.073,0.070,0.79,0.013,2765270,正常
安徽省,巢湖流域,东半湖湖心,11-10 20:00,Ⅳ,16.9,8.28,9.89,423.3,50.6,3.96,0.025,0.072,1.32,0.012,2176601,正常
安徽省,巢湖流域,忠庙,11-10 20:00,Ⅳ,17.6,8.48,10.96,435.3,44.5,4.51,0.074,0.076,1.02,0.011,2761256,正常
安徽省,巢湖流域,双桥河入湖口,11-10 20:00,Ⅲ,18.7,8.08,6.90,490.1,27.8,4.08,0.300,0.056,0.97,*,*,正常
安徽省,巢湖流域,庐江缺口,11-10 20:00,Ⅲ,19.7,8.06,9.61,440.3,38.9,4.11,0.626,0.150,1.16,*,*,正常
安徽省,长江流域,东西梁山,11-10 20:00,Ⅱ,20.4,7.93,7.79,333.5,49.0,1.73,0.056,0.084,1.94,*,*,正常
安徽省,长江流域,宝塔根,11-10 20:00,Ⅱ,19.2,7.39,9.07,158.3,35.4,1.32,0.110,0.064,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,11-10 20:00,Ⅱ,19.4,8.08,8.87,365.9,107.1,2.37,0.270,0.079,1.48,*,*,正常
安徽省,长江流域,荻港,11-10 20:00,Ⅱ,20.8,7.84,9.91,828.6,35.9,2.55,0.246,0.048,2.18,*,*,正常
安徽省,长江流域,鲁港桥,11-10 20:00,Ⅱ,19.4,8.03,9.53,397.4,30.8,1.82,0.298,0.035,2.43,*,*,正常
安徽省,淮河流域,沫河口,11-10 20:00,Ⅲ,18.2,7.59,9.97,588.0,25.7,3.74,0.042,0.102,1.81,*,*,正常
安徽省,淮河流域,关咀,11-10 20:00,Ⅳ,17.8,7.53,4.88,799.7,19.0,3.53,0.028,0.041,0.90,*,*,正常
安徽省,淮河流域,五河,11-10 20:00,Ⅳ,17.1,7.30,4.63,717.0,42.9,4.98,0.212,0.150,2.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-10 20:00,Ⅲ,17.1,7.90,5.98,1385.7,40.4,4.30,0.210,0.111,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-10 16:00,Ⅱ,19.2,7.72,7.35,645.2,17.2,3.52,0.025,0.091,1.49,*,*,正常
