省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,06-04 20:00,Ⅱ,25.7,8.23,8.72,445.8,5.5,3.55,0.025,0.025,0.37,*,*,正常
江苏省,太湖流域,吕城,06-04 20:00,Ⅱ,25.5,8.08,6.72,356.7,41.7,1.74,0.031,0.078,1.74,*,*,正常
江苏省,淮河流域,泰西,06-04 20:00,Ⅱ,24.6,7.61,6.69,311.3,35.2,1.51,0.025,0.070,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,06-04 20:00,Ⅱ,20.1,7.47,6.86,278.9,24.8,1.44,0.025,0.068,1.95,*,*,正常
江苏省,长江流域,马甸闸西,06-05 00:00,Ⅱ,24.4,7.69,7.02,354.1,22.5,1.32,0.025,0.061,1.68,*,*,正常
江苏省,长江流域,祥和大桥,06-04 20:00,Ⅱ,24.1,7.58,7.21,285.2,35.1,1.51,0.034,0.086,1.91,*,*,正常
江苏省,长江流域,新十圩港大桥,06-04 08:00,Ⅱ,24.4,7.98,7.97,336.9,26.3,2.14,0.115,0.066,1.81,*,*,正常
江苏省,长江流域,夏仕港大桥,06-04 20:00,Ⅱ,26.0,7.80,7.62,331.8,21.4,1.42,0.028,0.064,1.67,*,*,正常
江苏省,淮河流域,骆马湖,06-04 20:00,Ⅳ,25.3,8.13,5.46,859.3,26.2,4.36,0.052,0.053,1.91,0.009,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-05 00:00,Ⅴ,26.4,8.16,6.51,623.8,151.7,6.20,0.025,0.122,1.86,0.005,7739559,正常
江苏省,淮河流域,成河乡中,06-05 00:00,Ⅴ,26.1,7.79,7.17,611.7,106.5,4.86,0.025,0.102,1.11,0.018,34248690,正常
江苏省,淮河流域,骆马湖乡,06-05 00:00,Ⅲ,26.2,8.05,6.53,811.9,16.7,5.43,0.033,0.035,1.12,0.004,6304623,正常
江苏省,淮河流域,三场,06-05 00:00,Ⅲ,25.7,8.17,6.21,792.6,15.4,4.28,0.025,0.038,1.44,0.004,264371900,正常
江苏省,淮河流域,马陵翻水站,06-04 20:00,Ⅲ,26.6,7.85,5.03,504.2,54.1,3.31,0.054,0.083,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-04 20:00,Ⅲ,27.0,8.06,5.57,699.1,51.3,4.77,0.142,0.077,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,06-05 00:00,Ⅳ,26.4,8.12,5.83,837.4,75.4,7.95,0.143,0.182,2.01,*,*,正常
江苏省,淮河流域,顾勒大桥,06-05 00:00,Ⅲ,27.1,8.22,6.29,612.6,92.1,5.06,0.025,0.080,0.88,*,*,正常
江苏省,淮河流域,团结闸,06-05 00:00,Ⅳ,25.3,8.18,5.11,1185.5,7.3,5.98,0.026,0.055,0.83,*,*,正常
江苏省,淮河流域,大屈,06-04 20:00,Ⅳ,28.2,8.91,9.38,981.7,47.2,7.54,0.028,0.165,1.17,*,*,正常
浙江省,浙闽片河流,小金山,06-05 00:00,劣Ⅴ,24.7,9.01,10.83,121.2,7.3,8.52,0.140,0.038,1.26,*,*,正常
浙江省,浙闽片河流,闸口,06-04 20:00,Ⅱ,21.0,7.32,6.96,172.5,18.3,1.79,0.050,0.018,1.32,*,*,正常
浙江省,浙闽片河流,三潭岛,06-05 00:00,Ⅰ,24.0,8.88,9.83,117.3,2.0,1.34,0.065,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,06-05 00:00,劣Ⅴ,24.5,8.98,9.92,114.4,6.2,1.11,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,06-05 00:00,Ⅳ,25.8,7.95,6.78,295.8,111.6,3.95,0.177,0.215,3.02,*,*,正常
浙江省,太湖流域,奉口,06-04 20:00,Ⅲ,26.9,6.92,8.71,267.1,23.3,3.59,0.070,0.116,2.14,*,*,正常
浙江省,太湖流域,顾家桥,06-05 00:00,Ⅲ,22.7,7.63,5.24,253.8,56.6,1.87,0.240,0.080,1.64,*,*,正常
浙江省,浙闽片河流,桐君山,06-05 00:00,Ⅱ,23.3,7.84,7.80,122.2,10.4,1.40,0.025,0.030,1.26,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-04 20:00,Ⅱ,12.9,7.39,12.23,126.7,18.5,1.19,0.025,0.022,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-05 00:00,Ⅳ,25.0,6.88,4.60,273.1,21.3,3.40,0.214,0.105,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-04 20:00,Ⅳ,26.3,7.80,3.81,328.7,71.3,3.22,0.610,0.130,2.50,*,*,正常
浙江省,浙闽片河流,桐庐,06-04 20:00,Ⅲ,21.0,7.18,8.17,125.2,104.6,1.75,0.067,0.129,1.63,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-04 20:00,Ⅱ,22.6,6.35,7.27,94.1,14.6,2.39,0.033,0.075,1.84,*,*,正常
浙江省,浙闽片河流,溪口,06-04 20:00,Ⅰ,20.8,7.79,9.10,75.4,2.0,1.15,0.031,0.017,1.82,*,*,正常
浙江省,浙闽片河流,清林渡,06-05 00:00,Ⅳ,26.1,7.38,3.52,377.5,20.8,5.50,0.550,0.153,3.49,*,*,正常
浙江省,浙闽片河流,水车,06-04 20:00,Ⅱ,23.9,7.37,8.07,115.7,18.8,1.09,0.080,0.045,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,06-04 20:00,Ⅱ,24.6,7.12,9.11,146.7,20.0,2.11,0.097,0.061,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-04 20:00,Ⅲ,25.5,7.52,8.97,977.3,32.5,3.53,0.044,0.153,2.94,*,*,正常
浙江省,浙闽片河流,北湖中心,06-04 20:00,Ⅱ,24.8,7.98,8.12,96.5,96.1,3.09,0.025,0.024,0.47,0.027,803728,正常
浙江省,浙闽片河流,长汀,06-04 20:00,Ⅱ,24.2,8.40,11.25,110.9,9.3,0.40,0.025,0.044,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-04 20:00,Ⅳ,27.0,6.72,3.69,206.6,23.8,4.66,0.384,0.076,2.70,*,*,正常
浙江省,浙闽片河流,梁桥,06-04 20:00,Ⅱ,20.4,6.77,8.79,76.0,12.7,0.85,0.026,0.043,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-04 20:00,Ⅲ,27.2,8.85,11.00,3794.6,7.3,5.97,0.116,0.056,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,06-04 20:00,Ⅱ,20.5,6.57,8.75,43.6,16.6,0.60,0.080,0.061,0.13,*,*,正常
浙江省,浙闽片河流,小旦,06-04 20:00,,20.1,8.30,--,64.0,46.5,2.37,0.190,0.090,0.99,*,*,维护
浙江省,浙闽片河流,龙湾,06-05 00:00,Ⅱ,21.4,8.24,7.41,9863.8,675.8,2.26,0.025,0.065,1.30,*,*,正常
浙江省,浙闽片河流,大荆,06-05 00:00,Ⅱ,22.3,7.12,8.75,64.5,15.6,0.77,0.078,0.037,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,06-04 20:00,Ⅳ,25.3,7.38,6.41,277.3,20.9,3.26,1.418,0.162,3.97,*,*,正常
浙江省,浙闽片河流,沙头,06-05 00:00,Ⅱ,21.0,6.82,7.94,33.2,14.9,1.14,0.150,0.028,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,06-05 00:00,Ⅱ,20.9,7.19,9.11,65.0,179.3,0.25,0.025,0.027,0.80,*,*,正常
浙江省,浙闽片河流,江口渡,06-05 00:00,Ⅱ,25.4,7.57,6.86,608.8,1141.7,2.57,0.095,0.088,2.17,*,*,正常
浙江省,浙闽片河流,第三农业站,06-04 20:00,Ⅳ,23.0,8.08,4.86,12710.0,3316.0,3.60,0.105,0.085,1.50,*,*,正常
浙江省,太湖流域,斜路港,06-04 20:00,Ⅲ,26.3,7.10,5.45,541.0,92.4,4.10,0.049,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-04 20:00,Ⅳ,27.1,7.09,3.49,607.4,52.3,3.80,0.096,0.073,2.23,*,*,正常
浙江省,太湖流域,湘家荡,06-04 20:00,Ⅱ,26.4,8.16,8.15,486.1,5.2,3.12,0.025,0.061,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,06-04 20:00,Ⅲ,26.2,7.40,5.05,528.9,37.9,4.28,0.114,0.077,2.22,*,*,正常
浙江省,太湖流域,尤甪村,06-04 20:00,Ⅳ,26.9,7.24,3.79,473.8,55.3,3.61,0.217,0.199,2.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-04 20:00,Ⅴ,26.7,7.15,2.38,406.0,64.0,3.84,0.064,0.166,2.74,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-04 20:00,Ⅳ,25.5,7.01,3.37,433.3,293.6,3.53,0.181,0.180,2.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-04 20:00,Ⅳ,26.1,8.52,9.72,432.6,19.3,7.18,0.055,0.169,2.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-04 20:00,Ⅲ,26.2,8.10,5.65,373.6,26.1,3.56,0.088,0.127,2.54,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-04 20:00,Ⅳ,26.2,7.38,4.34,692.7,105.6,5.02,0.191,0.190,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-04 20:00,Ⅳ,26.6,7.36,3.61,513.7,39.1,5.73,0.137,0.217,2.90,*,*,正常
浙江省,太湖流域,清凉大桥,06-04 20:00,Ⅳ,26.3,7.26,4.41,594.9,48.1,3.26,0.107,0.117,3.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-04 20:00,Ⅲ,22.1,7.52,5.24,534.8,43.4,3.43,0.051,0.092,2.80,*,*,正常
浙江省,太湖流域,枫南大桥,06-04 20:00,Ⅳ,26.9,7.40,3.53,490.4,37.8,3.86,0.093,0.151,3.09,*,*,正常
浙江省,太湖流域,青阳汇,06-04 20:00,Ⅳ,26.4,7.07,4.03,457.0,44.2,4.08,0.096,0.165,3.05,*,*,正常
浙江省,太湖流域,小新村,06-04 20:00,Ⅳ,26.2,7.42,4.28,474.5,36.0,4.55,0.080,0.177,2.18,*,*,正常
浙江省,太湖流域,乌镇北,06-04 20:00,Ⅲ,23.0,7.70,5.03,464.5,99.9,3.86,0.075,0.146,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-05 00:00,Ⅲ,25.7,7.11,5.01,254.5,106.2,1.91,0.033,0.186,7.49,0.103,*,正常
浙江省,太湖流域,大钱,06-04 20:00,Ⅱ,26.8,7.94,7.84,397.5,39.2,2.16,0.042,0.035,0.72,*,*,正常
浙江省,太湖流域,南浔,06-04 20:00,Ⅳ,26.7,7.35,4.09,357.8,76.4,4.21,0.127,0.133,3.67,*,*,正常
浙江省,太湖流域,城南翻水站,06-04 20:00,Ⅳ,24.9,7.30,4.19,265.7,8.3,3.02,0.081,0.066,2.45,*,*,正常
浙江省,太湖流域,城西大桥,06-05 00:00,Ⅲ,26.8,7.15,5.87,230.0,60.8,1.52,0.073,0.068,3.00,*,*,正常
浙江省,太湖流域,汤溇,06-04 20:00,Ⅱ,28.5,8.51,7.60,396.6,42.8,2.98,0.059,0.052,1.59,*,*,正常
浙江省,太湖流域,塘浦,06-04 20:00,Ⅱ,25.0,7.56,7.03,121.4,77.1,1.79,0.051,0.059,1.61,*,*,正常
浙江省,太湖流域,荆湾,06-05 00:00,Ⅲ,25.9,7.78,5.17,207.4,50.4,1.88,0.149,0.076,2.70,*,*,正常
浙江省,太湖流域,铁路桥,06-04 20:00,Ⅳ,26.3,7.04,4.59,216.1,37.0,2.27,0.057,0.068,2.52,*,*,正常
浙江省,太湖流域,小梅口,06-05 00:00,Ⅳ,26.9,7.38,4.32,296.3,122.6,2.32,0.051,0.091,2.44,*,*,正常
浙江省,太湖流域,杨家浦,06-05 00:00,Ⅳ,27.1,7.69,3.94,431.6,92.7,3.42,0.142,0.075,2.06,*,*,正常
浙江省,太湖流域,新塘,06-04 20:00,Ⅲ,27.6,8.18,8.14,414.0,34.9,3.39,0.224,0.135,2.12,*,*,正常
浙江省,太湖流域,合溪,06-04 20:00,Ⅱ,27.6,7.66,6.56,395.9,39.3,3.94,0.185,0.039,1.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-04 20:00,Ⅳ,25.4,7.31,4.76,315.7,53.6,2.70,0.186,0.069,2.10,*,*,正常
浙江省,浙闽片河流,屠家埠,06-05 00:00,Ⅲ,23.2,7.16,7.60,132.7,40.5,3.06,0.156,0.169,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,06-05 00:00,Ⅲ,26.6,7.06,4.49,215.1,7.2,3.11,0.149,0.075,2.08,*,*,正常
浙江省,浙闽片河流,湄池,06-04 20:00,Ⅳ,24.3,7.02,4.48,210.4,48.4,3.58,0.243,0.118,2.43,*,*,正常
浙江省,浙闽片河流,王家泾,06-04 12:00,Ⅳ,26.9,6.83,3.53,206.6,4.7,4.84,0.492,0.091,3.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-04 20:00,Ⅰ,17.7,7.09,8.94,55.4,11.8,1.56,0.033,0.005,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-04 20:00,Ⅲ,23.4,7.05,6.67,131.2,52.1,3.55,0.166,0.102,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,06-04 20:00,Ⅲ,24.6,7.83,6.56,173.8,30.7,3.17,0.311,0.107,2.03,*,*,正常
浙江省,浙闽片河流,塔下洲,06-05 00:00,Ⅲ,25.2,7.52,4.74,193.9,21.9,2.31,0.300,0.132,2.19,*,*,正常
浙江省,浙闽片河流,东关桥,06-04 20:00,Ⅳ,25.6,6.96,7.84,221.4,18.8,4.36,0.210,0.202,2.86,*,*,正常
浙江省,浙闽片河流,台口,06-05 00:00,Ⅱ,23.2,7.68,8.07,117.3,18.3,2.22,0.283,0.083,1.26,*,*,正常
浙江省,浙闽片河流,南江桥,06-05 00:00,Ⅲ,24.2,7.33,7.62,177.4,37.9,2.64,0.325,0.125,1.77,*,*,正常
浙江省,浙闽片河流,上仙屋,06-05 00:00,Ⅲ,23.8,6.97,7.48,313.5,26.8,3.09,0.319,0.122,2.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-04 20:00,Ⅲ,23.7,7.14,7.43,150.8,27.9,2.67,0.230,0.146,3.43,*,*,正常
浙江省,浙闽片河流,章店,06-05 00:00,Ⅳ,22.6,7.54,3.78,151.3,42.2,3.64,0.469,0.181,1.81,*,*,正常
浙江省,浙闽片河流,将军岩,06-04 20:00,Ⅲ,20.8,7.67,8.59,121.5,150.4,2.20,0.112,0.121,0.87,*,*,正常
浙江省,浙闽片河流,浮石渡,06-04 20:00,Ⅱ,20.2,7.63,8.57,108.2,79.4,1.42,0.068,0.053,2.49,*,*,正常
浙江省,浙闽片河流,富足山,06-04 20:00,Ⅱ,20.3,7.45,8.99,112.3,27.9,1.26,0.056,0.087,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,06-04 20:00,Ⅱ,22.9,6.44,8.51,58.3,26.7,1.21,0.053,0.076,1.34,*,*,正常
浙江省,浙闽片河流,双港口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,郑家,06-04 20:00,Ⅱ,23.4,6.89,8.49,56.7,45.6,1.66,0.053,0.083,1.26,*,*,正常
浙江省,浙闽片河流,下界首,06-04 20:00,Ⅱ,19.4,7.29,8.84,108.0,25.0,1.15,0.039,0.057,1.62,*,*,正常
浙江省,浙闽片河流,下童,06-04 16:00,Ⅲ,20.8,7.13,6.88,103.2,73.6,1.50,0.100,0.104,3.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-04 20:00,劣Ⅴ,22.3,9.46,12.14,81.8,8.2,2.06,0.025,0.030,0.53,0.011,6409000,正常
浙江省,浙闽片河流,东迹渡,06-04 20:00,Ⅱ,17.3,6.16,7.04,37.3,16.9,1.39,0.025,0.023,0.79,*,*,正常
浙江省,长江流域,苏庄,06-04 20:00,Ⅱ,22.0,7.15,8.92,37.4,25.7,1.72,0.025,0.024,0.87,*,*,正常
浙江省,浙闽片河流,临城,06-04 20:00,Ⅲ,24.5,7.53,7.56,460.0,7.3,2.88,0.299,0.122,2.13,*,*,正常
浙江省,浙闽片河流,坝口,06-05 00:00,Ⅰ,24.7,8.02,9.00,63.2,2.1,0.94,0.038,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-05 00:00,Ⅲ,22.9,7.53,4.74,16084.8,1302.4,1.86,0.045,0.109,1.04,*,*,正常
浙江省,浙闽片河流,金清新闸,06-05 00:00,劣Ⅴ,24.8,7.37,4.14,394.0,35.8,3.67,2.642,0.225,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,06-05 00:00,Ⅰ,23.2,8.70,11.29,56.9,1.0,1.67,0.059,0.005,0.57,0.005,4206007,正常
浙江省,浙闽片河流,温峤,06-05 00:00,Ⅱ,23.1,7.78,8.81,499.5,27.3,3.34,0.125,0.096,2.81,*,*,正常
浙江省,浙闽片河流,江口,06-05 00:00,Ⅳ,22.9,6.83,4.92,115.7,28.5,2.14,0.341,0.120,1.35,*,*,正常
浙江省,浙闽片河流,沙段,06-05 00:00,Ⅱ,21.2,7.22,8.06,100.1,12.3,1.95,0.172,0.068,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-05 00:00,Ⅱ,22.5,6.93,8.06,67.3,14.8,1.70,0.033,0.031,1.06,*,*,正常
浙江省,浙闽片河流,均溪,06-05 00:00,Ⅱ,17.9,6.71,8.43,34.5,17.6,1.51,0.056,0.033,0.41,*,*,正常
浙江省,浙闽片河流,风化,06-05 00:00,Ⅲ,20.8,6.98,9.08,46.9,212.1,2.06,0.038,0.127,1.98,*,*,正常
浙江省,浙闽片河流,临江,06-05 00:00,Ⅱ,21.9,7.17,7.85,29.2,29.4,0.86,0.025,0.012,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,06-05 00:00,Ⅱ,20.4,6.93,8.38,75.1,15.0,1.07,0.171,0.036,1.83,*,*,正常
浙江省,浙闽片河流,堰后,06-05 00:00,Ⅲ,20.7,6.63,10.17,42.4,40.8,2.04,0.084,0.127,1.00,*,*,正常
浙江省,浙闽片河流,沙湾上,06-05 00:00,Ⅰ,21.5,7.08,8.75,20.6,8.9,1.96,0.119,0.015,0.23,*,*,正常
浙江省,浙闽片河流,外舍,06-05 00:00,Ⅱ,20.2,6.99,9.18,26.7,11.8,1.85,0.180,0.015,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,06-04 20:00,Ⅰ,18.5,6.90,8.29,28.9,6.9,1.04,0.071,0.009,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-05 00:00,Ⅱ,22.0,6.90,8.65,54.4,74.7,1.83,0.053,0.059,1.03,*,*,正常
安徽省,巢湖流域,湖滨(老),06-04 20:00,Ⅳ,29.1,6.97,8.39,361.0,115.3,3.69,0.085,0.072,1.22,0.053,*,正常
安徽省,巢湖流域,通讯塔,06-04 20:00,Ⅳ,28.0,8.84,3.07,861.3,82.0,4.10,1.133,0.185,5.95,*,*,正常
安徽省,巢湖流域,青台山大桥,06-04 20:00,Ⅳ,26.7,7.22,4.03,325.4,29.4,2.74,0.197,0.048,1.69,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-04 20:00,Ⅲ,27.6,7.71,5.11,313.6,51.5,2.92,0.457,0.071,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-05 00:00,Ⅱ,28.3,7.38,7.57,324.2,53.9,3.11,0.025,0.052,1.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-05 00:00,Ⅳ,27.7,7.01,4.34,677.8,85.6,3.96,0.382,0.076,3.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-04 20:00,Ⅲ,27.9,7.25,7.46,166.2,19.5,4.98,0.100,0.096,1.94,*,*,正常
安徽省,巢湖流域,希望桥,06-05 00:00,,26.2,7.20,--,362.8,72.0,5.58,0.264,0.141,6.24,*,*,维护
安徽省,巢湖流域,石堆渡口,06-04 20:00,Ⅴ,24.6,7.91,2.41,305.5,38.6,2.87,0.039,0.031,1.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-04 20:00,Ⅲ,28.2,7.71,6.33,292.5,57.6,3.15,0.511,0.116,1.54,*,*,正常
安徽省,巢湖流域,湖滨,06-05 00:00,Ⅴ,28.2,7.50,6.61,443.6,144.4,4.80,0.025,0.124,2.03,0.006,3722571,正常
安徽省,巢湖流域,黄麓,06-05 00:00,,--,8.08,--,302.4,98.8,3.55,0.025,0.055,2.74,0.011,9984037,维护
安徽省,巢湖流域,三河镇大桥,06-04 20:00,Ⅲ,29.3,7.26,5.32,162.1,21.0,3.88,0.180,0.077,1.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-04 20:00,Ⅱ,29.0,7.36,6.05,131.1,29.2,3.97,0.294,0.058,1.01,*,*,正常
安徽省,巢湖流域,施口,06-04 20:00,Ⅴ,28.4,7.74,2.14,833.8,99.0,4.58,1.110,0.223,6.22,*,*,正常
安徽省,巢湖流域,靠近大坝,06-05 00:00,Ⅱ,27.0,8.44,7.59,133.8,7.2,2.15,0.025,0.008,0.58,0.007,818817,正常
安徽省,巢湖流域,新河入湖区,06-05 00:00,Ⅳ,27.8,7.74,7.14,280.6,144.6,3.47,0.025,0.061,1.69,0.009,10894650,正常
安徽省,巢湖流域,西半湖湖心,06-05 00:00,Ⅴ,28.0,7.85,6.64,410.6,132.6,4.92,0.025,0.147,1.94,0.032,5863697,正常
安徽省,巢湖流域,龟山,06-05 00:00,Ⅳ,27.8,8.04,7.34,271.1,61.5,2.72,0.055,0.053,1.61,0.006,2172650,正常
安徽省,巢湖流域,东半湖湖心,06-03 12:00,Ⅳ,26.1,7.74,8.41,296.1,53.9,2.93,0.025,0.052,1.40,0.014,2449733,正常
安徽省,巢湖流域,忠庙,06-05 00:00,Ⅳ,27.4,7.65,6.99,371.5,155.6,3.71,0.025,0.086,1.69,0.029,4055997,正常
安徽省,巢湖流域,兆河入湖区,06-05 00:00,Ⅲ,26.6,7.79,7.71,314.0,78.1,2.90,0.025,0.040,1.95,0.013,14224670,正常
安徽省,巢湖流域,双桥河入湖口,06-04 20:00,Ⅲ,28.8,7.76,6.34,470.6,41.9,4.21,0.235,0.070,1.25,*,*,正常
安徽省,巢湖流域,庐江缺口,06-04 20:00,Ⅳ,28.2,7.37,3.16,529.5,39.3,4.59,0.682,0.112,2.02,*,*,正常
安徽省,长江流域,东西梁山,06-04 20:00,Ⅱ,24.2,7.77,6.46,277.6,53.6,2.34,0.062,0.068,1.97,*,*,正常
安徽省,长江流域,宝塔根,06-05 00:00,Ⅱ,23.7,7.65,6.83,276.7,33.5,1.47,0.094,0.067,1.69,*,*,正常
安徽省,巢湖流域,裕溪口,06-04 20:00,Ⅱ,24.8,7.59,7.15,304.6,37.7,1.88,0.031,0.058,1.55,*,*,正常
安徽省,长江流域,荻港,06-04 20:00,Ⅳ,28.2,7.44,4.68,617.4,4.0,4.48,0.025,0.037,0.95,*,*,正常
安徽省,长江流域,鲁港桥,06-04 20:00,Ⅲ,23.7,7.71,5.77,287.0,23.3,2.09,0.150,0.079,2.09,*,*,正常
安徽省,淮河流域,沫河口,06-04 20:00,Ⅳ,26.2,7.54,3.92,560.9,66.9,2.52,0.104,0.092,3.51,*,*,正常
安徽省,淮河流域,关咀,06-04 20:00,Ⅳ,25.4,8.71,3.53,1168.4,33.1,5.49,0.052,0.231,1.63,*,*,正常
安徽省,淮河流域,五河,06-04 20:00,Ⅲ,25.8,8.52,7.86,1129.2,21.4,5.16,0.040,0.124,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-04 20:00,Ⅳ,26.7,8.42,4.03,1197.2,39.5,5.71,0.188,0.228,1.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-04 20:00,Ⅲ,25.2,7.42,5.66,419.7,42.4,2.02,0.026,0.106,2.17,*,*,正常
安徽省,淮河流域,湖沟,06-04 20:00,Ⅴ,26.4,8.06,2.65,2131.3,33.0,5.72,0.206,0.103,1.74,*,*,正常
安徽省,淮河流域,石头埠(老),06-04 20:00,Ⅳ,27.3,7.91,4.51,554.4,29.5,3.45,0.072,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-04 20:00,劣Ⅴ,29.3,10.09,8.35,523.4,14.4,3.07,0.025,0.079,2.15,*,*,正常
安徽省,淮河流域,鲁台孜,06-04 20:00,Ⅱ,27.7,8.20,8.89,542.7,30.4,2.97,0.025,0.076,2.15,*,*,正常
安徽省,淮河流域,西淝河闸下,06-04 20:00,Ⅲ,25.8,8.39,5.94,870.2,41.2,4.67,0.025,0.076,0.65,*,*,正常
安徽省,淮河流域,瓦埠湖,06-05 00:00,Ⅲ,28.0,8.10,7.09,296.2,45.3,3.37,0.025,0.034,0.98,0.003,7728754,正常
安徽省,淮河流域,新城口,06-04 20:00,Ⅱ,26.0,7.88,7.71,575.6,10.4,2.37,0.025,0.059,2.14,*,*,正常
安徽省,淮河流域,焦岗湖,06-05 00:00,Ⅲ,27.6,7.55,5.68,561.9,30.2,4.17,0.044,0.030,0.69,0.006,4616630,正常
安徽省,淮河流域,大店岗,06-04 20:00,Ⅱ,27.8,7.63,7.63,199.0,36.6,3.35,0.025,0.046,1.64,*,*,正常
安徽省,淮河流域,五里闸,06-04 20:00,,--,--,--,--,--,5.90,0.054,0.066,1.74,*,*,维护
安徽省,淮河流域,白洋淀渡口,06-04 20:00,Ⅲ,27.7,7.32,6.39,269.5,133.6,4.48,0.215,0.087,2.73,*,*,正常
安徽省,长江流域,三兴村,06-04 20:00,Ⅱ,24.5,7.37,6.82,299.9,53.8,1.61,0.053,0.064,2.20,*,*,正常
安徽省,长江流域,采石河下游,06-04 20:00,Ⅲ,27.2,7.78,6.71,329.9,22.5,3.19,0.492,0.139,1.19,*,*,正常
安徽省,长江流域,得胜河入江口,06-04 20:00,Ⅱ,25.4,7.98,8.51,294.3,15.9,2.20,0.028,0.061,1.63,*,*,正常
安徽省,长江流域,姑溪河大桥,06-04 20:00,Ⅱ,24.4,7.42,7.58,275.6,13.5,1.38,0.025,0.041,1.44,*,*,正常
安徽省,长江流域,当涂查湾,06-04 20:00,Ⅱ,24.1,7.74,6.74,226.4,20.5,1.56,0.041,0.052,1.79,*,*,正常
安徽省,淮河流域,小王桥,06-04 20:00,Ⅳ,26.4,8.15,5.90,1839.3,6.2,8.30,0.034,0.130,1.23,*,*,正常
安徽省,淮河流域,后常桥,06-04 20:00,Ⅲ,27.2,8.48,9.03,1771.3,5.4,5.71,0.025,0.172,1.04,*,*,正常
安徽省,淮河流域,李大桥闸,06-04 20:00,劣Ⅴ,26.0,9.62,3.88,1473.8,15.2,9.77,0.116,0.139,1.20,*,*,正常
安徽省,长江流域,顺安河入江口,06-04 20:00,Ⅱ,24.5,8.33,10.91,429.4,4.9,2.61,0.025,0.031,1.17,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,菜子湖,06-05 00:00,Ⅳ,28.4,7.78,6.60,159.7,48.8,4.06,0.025,0.052,0.98,0.013,28349790,正常
