省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,水车,05-18 04:00,Ⅱ,20.9,7.46,7.96,275.3,132.7,2.29,0.191,0.060,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,05-18 04:00,Ⅱ,20.6,6.67,7.14,103.0,22.3,1.62,0.069,0.037,1.79,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-18 04:00,,22.3,7.31,5.88,1353.6,59.3,--,0.053,0.134,1.99,*,*,维护
浙江省,浙闽片河流,北湖中心,05-18 04:00,Ⅱ,20.5,7.93,7.76,90.3,71.4,2.31,0.025,0.018,0.89,0.015,350795,正常
浙江省,浙闽片河流,长汀,05-18 04:00,Ⅱ,20.5,7.94,10.52,117.9,9.5,0.70,0.025,0.034,1.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-18 04:00,Ⅳ,22.0,6.88,4.95,220.7,23.1,3.39,0.032,0.088,4.30,*,*,正常
浙江省,浙闽片河流,梁桥,05-18 04:00,Ⅱ,18.0,7.21,9.30,69.7,21.4,0.92,0.025,0.037,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-18 04:00,Ⅲ,20.6,8.03,5.32,3874.8,22.5,4.81,0.147,0.091,1.28,*,*,正常
浙江省,浙闽片河流,赵山渡,05-18 08:00,Ⅱ,17.3,6.74,9.52,48.6,4.1,1.20,0.137,0.020,0.76,*,*,正常
浙江省,浙闽片河流,小旦,05-18 08:00,Ⅱ,18.8,8.37,9.76,79.5,30.9,1.01,0.028,0.032,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,05-18 08:00,Ⅱ,19.9,8.54,7.17,3706.2,1841.2,1.86,0.067,0.050,1.52,*,*,正常
浙江省,浙闽片河流,大荆,05-18 08:00,Ⅱ,19.2,7.19,9.25,125.0,20.0,0.50,0.031,0.034,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,05-18 04:00,,23.9,7.19,7.47,0.001,--,1.03,--,0.005,--,*,*,维护
浙江省,浙闽片河流,沙头,05-18 08:00,Ⅰ,18.7,7.13,9.01,35.1,12.9,0.41,0.082,0.018,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,05-18 08:00,Ⅱ,19.3,7.83,8.02,89.7,492.7,0.31,0.115,0.035,1.09,*,*,正常
浙江省,浙闽片河流,江口渡,05-18 08:00,Ⅲ,21.8,7.61,5.02,5938.2,2093.9,2.25,0.440,0.079,2.34,*,*,正常
浙江省,浙闽片河流,第三农业站,05-18 08:00,Ⅲ,18.9,7.92,7.44,26190.0,3155.0,1.39,0.054,0.054,1.99,*,*,正常
浙江省,太湖流域,斜路港,05-18 08:00,Ⅲ,21.8,7.11,6.02,479.0,78.5,5.30,0.129,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-18 04:00,Ⅳ,22.5,7.35,4.04,524.2,50.0,3.55,0.194,0.071,2.65,*,*,正常
浙江省,太湖流域,湘家荡,05-18 04:00,Ⅱ,21.4,8.60,8.79,472.4,7.0,3.44,0.025,0.050,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,05-18 04:00,Ⅱ,22.4,7.52,6.10,458.4,52.9,3.45,0.121,0.078,2.54,*,*,正常
浙江省,太湖流域,尤甪村,05-18 04:00,Ⅳ,21.8,7.36,4.13,481.3,67.6,2.94,0.144,0.127,2.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-18 04:00,Ⅳ,22.2,7.48,4.94,584.3,61.2,2.96,0.033,0.117,1.96,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-18 04:00,Ⅲ,20.8,7.23,5.13,508.4,80.0,3.22,0.197,0.133,2.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-18 04:00,Ⅲ,22.2,7.51,5.60,436.4,26.8,4.04,0.442,0.170,2.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-18 04:00,Ⅳ,21.0,7.39,3.01,384.4,28.5,2.96,0.026,0.135,2.90,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-18 04:00,Ⅳ,22.0,7.41,4.19,590.3,69.1,4.05,0.201,0.155,2.87,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-18 04:00,Ⅳ,22.0,7.38,4.49,548.8,43.2,4.69,0.194,0.157,2.14,*,*,正常
浙江省,太湖流域,清凉大桥,05-18 04:00,Ⅲ,22.1,7.31,5.50,527.4,97.4,3.70,0.151,0.108,3.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-18 04:00,Ⅲ,17.3,7.41,5.07,499.2,46.1,3.96,0.099,0.094,3.12,*,*,正常
浙江省,太湖流域,枫南大桥,05-18 04:00,Ⅲ,22.3,7.20,5.12,475.7,48.9,4.10,0.153,0.128,3.72,*,*,正常
浙江省,太湖流域,青阳汇,05-18 04:00,Ⅳ,22.1,7.10,4.47,456.0,56.1,3.76,0.262,0.137,3.30,*,*,正常
浙江省,太湖流域,小新村,05-18 04:00,Ⅲ,22.4,7.44,5.15,470.8,50.8,4.06,0.163,0.162,2.38,*,*,正常
浙江省,太湖流域,乌镇北,05-18 04:00,Ⅲ,19.7,7.58,5.31,371.2,98.2,2.81,0.025,0.109,3.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-18 08:00,Ⅲ,21.8,7.12,5.50,286.8,131.4,2.06,0.069,0.131,3.09,0.066,*,正常
浙江省,太湖流域,大钱,05-18 04:00,Ⅱ,21.2,7.94,7.82,359.2,50.8,2.21,0.030,0.036,1.95,*,*,正常
浙江省,太湖流域,南浔,05-18 04:00,Ⅳ,22.1,7.28,4.98,460.6,101.2,2.90,0.148,0.106,2.63,*,*,正常
浙江省,太湖流域,城南翻水站,05-18 04:00,Ⅲ,21.1,6.96,5.06,207.1,9.0,2.90,0.144,0.072,2.46,*,*,正常
浙江省,太湖流域,城西大桥,05-18 08:00,Ⅱ,22.1,7.34,6.98,227.2,83.4,2.24,0.137,0.067,3.02,*,*,正常
浙江省,太湖流域,汤溇,05-18 04:00,Ⅱ,22.9,8.08,6.73,404.2,30.6,2.20,0.047,0.048,1.18,*,*,正常
浙江省,太湖流域,塘浦,05-18 04:00,Ⅱ,21.8,7.35,7.87,107.6,36.4,0.92,0.046,0.052,1.36,*,*,正常
浙江省,太湖流域,荆湾,05-18 08:00,Ⅱ,21.6,7.91,6.31,196.5,51.8,1.26,0.134,0.056,2.26,*,*,正常
浙江省,太湖流域,铁路桥,05-18 04:00,Ⅲ,21.9,7.22,5.77,218.3,41.4,1.98,0.122,0.057,2.36,*,*,正常
浙江省,太湖流域,小梅口,05-18 08:00,Ⅳ,22.0,7.42,4.08,379.8,50.3,2.44,0.141,0.048,2.80,*,*,正常
浙江省,太湖流域,杨家浦,05-18 08:00,Ⅳ,22.0,7.79,4.93,383.0,123.0,3.53,0.163,0.095,1.58,*,*,正常
浙江省,太湖流域,新塘,05-18 04:00,Ⅲ,22.3,7.41,5.12,516.2,39.4,3.90,0.341,0.071,3.82,*,*,正常
浙江省,太湖流域,合溪,05-18 04:00,Ⅳ,22.3,7.41,4.82,385.7,39.1,3.27,0.200,0.027,1.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-18 08:00,Ⅱ,21.4,8.37,8.97,431.9,22.3,3.40,0.091,0.053,1.79,*,*,正常
浙江省,浙闽片河流,屠家埠,05-18 08:00,Ⅲ,20.7,7.12,7.97,138.5,16.8,2.43,0.167,0.125,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,05-18 08:00,Ⅲ,19.4,6.75,5.35,133.2,8.7,1.87,0.130,0.040,2.58,*,*,正常
浙江省,浙闽片河流,湄池,05-18 04:00,Ⅳ,20.9,7.15,3.88,314.7,36.9,4.04,0.603,0.097,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,05-18 04:00,Ⅲ,22.0,7.12,6.99,214.9,8.9,5.26,0.574,0.080,3.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-18 08:00,Ⅱ,16.1,7.45,10.26,54.0,17.1,1.86,0.035,0.028,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-18 04:00,Ⅱ,21.4,7.18,6.87,215.3,13.3,2.17,0.178,0.044,2.35,*,*,正常
浙江省,浙闽片河流,义东桥,05-18 08:00,Ⅳ,18.9,7.68,4.77,237.4,11.8,4.44,0.762,0.142,2.87,*,*,正常
浙江省,浙闽片河流,塔下洲,05-18 08:00,Ⅲ,21.0,6.94,7.71,259.8,16.7,2.79,0.144,0.118,3.28,*,*,正常
浙江省,浙闽片河流,东关桥,05-18 08:00,Ⅲ,22.6,7.08,6.16,307.5,8.1,3.75,0.220,0.131,3.52,*,*,正常
浙江省,浙闽片河流,费垅,05-18 08:00,Ⅲ,20.4,7.23,6.37,243.1,23.7,3.05,0.442,0.148,3.29,*,*,正常
浙江省,浙闽片河流,台口,05-18 08:00,Ⅱ,19.0,7.89,8.64,153.2,29.1,2.28,0.313,0.088,1.34,*,*,正常
浙江省,浙闽片河流,南江桥,05-18 08:00,Ⅱ,20.3,7.65,8.71,237.9,46.1,2.81,0.250,0.088,2.24,*,*,正常
浙江省,浙闽片河流,上仙屋,05-18 08:00,Ⅲ,20.6,7.38,5.65,565.9,25.8,4.26,0.509,0.142,4.07,*,*,正常
浙江省,浙闽片河流,横山,05-18 08:00,Ⅱ,19.8,6.97,7.47,159.2,20.9,2.05,0.226,0.085,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-18 08:00,Ⅲ,19.7,7.20,8.38,188.9,10.8,2.25,0.200,0.151,3.38,*,*,正常
浙江省,浙闽片河流,章店,05-18 08:00,Ⅲ,18.0,7.56,5.91,129.5,11.9,2.78,0.083,0.164,2.58,*,*,正常
浙江省,浙闽片河流,将军岩,05-18 08:00,Ⅱ,20.0,7.52,7.61,170.9,20.9,2.10,0.186,0.067,1.71,*,*,正常
浙江省,浙闽片河流,浮石渡,05-18 04:00,Ⅱ,20.5,8.18,8.66,155.2,21.2,1.30,0.038,0.048,1.88,*,*,正常
浙江省,浙闽片河流,富足山,05-18 04:00,Ⅱ,21.1,7.76,9.38,159.6,13.5,0.79,0.025,0.038,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,05-18 04:00,Ⅱ,21.2,6.91,8.92,89.5,13.8,1.10,0.068,0.085,1.74,*,*,正常
浙江省,浙闽片河流,双港口,05-18 04:00,Ⅲ,18.4,6.91,8.27,113.4,11.1,1.99,0.083,0.102,1.96,*,*,正常
浙江省,浙闽片河流,郑家,05-18 04:00,Ⅱ,19.2,6.93,8.84,68.7,12.7,1.18,0.025,0.047,1.26,*,*,正常
浙江省,浙闽片河流,下界首,05-18 04:00,Ⅱ,20.0,7.50,8.59,161.9,9.1,0.51,0.025,0.026,1.18,*,*,正常
浙江省,浙闽片河流,下童,05-18 04:00,Ⅱ,19.6,7.02,8.78,152.1,15.4,1.42,0.176,0.078,2.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-18 04:00,Ⅱ,20.7,8.75,11.20,86.2,5.1,1.42,0.025,0.019,0.59,0.018,2618000,正常
浙江省,浙闽片河流,东迹渡,05-18 04:00,Ⅰ,23.3,6.27,8.51,1.1,187.0,0.54,0.025,0.005,0.24,*,*,正常
浙江省,长江流域,苏庄,05-18 04:00,Ⅱ,20.9,7.13,7.08,57.2,5.4,0.80,0.025,0.013,0.66,*,*,正常
浙江省,浙闽片河流,临城,05-18 04:00,Ⅳ,21.3,7.39,4.37,520.0,13.5,2.58,0.526,0.158,1.72,*,*,正常
浙江省,浙闽片河流,坝口,05-18 08:00,Ⅰ,20.4,8.41,9.70,60.2,2.3,0.88,0.037,0.009,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-18 08:00,,20.6,7.92,4.98,10788.2,595.7,--,0.025,--,1.63,*,*,维护
浙江省,浙闽片河流,金清新闸,05-18 08:00,Ⅴ,19.3,7.22,5.30,874.5,30.0,3.73,1.749,0.212,3.85,*,*,正常
浙江省,浙闽片河流,温峤,05-18 08:00,Ⅲ,21.1,7.58,7.60,667.8,25.3,2.56,0.473,0.139,3.06,*,*,正常
浙江省,浙闽片河流,江口,05-18 08:00,Ⅲ,20.4,6.95,5.32,150.6,21.3,2.50,0.705,0.088,1.75,*,*,正常
浙江省,浙闽片河流,沙段,05-18 08:00,Ⅱ,19.4,7.17,8.01,112.3,9.0,2.61,0.218,0.065,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-18 08:00,Ⅱ,19.7,7.12,8.72,75.5,14.1,1.94,0.025,0.030,1.02,*,*,正常
浙江省,浙闽片河流,均溪,05-18 08:00,Ⅱ,16.4,6.79,8.74,38.1,9.3,1.55,0.103,0.022,0.75,*,*,正常
浙江省,浙闽片河流,风化,05-18 08:00,Ⅱ,18.2,6.98,9.63,67.0,9.1,1.32,0.025,0.061,1.19,*,*,正常
浙江省,浙闽片河流,临江,05-18 08:00,Ⅰ,18.9,7.44,7.63,35.0,14.5,1.36,0.025,0.010,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,05-18 08:00,Ⅱ,17.2,7.01,9.43,63.4,9.4,1.42,0.186,0.032,1.48,*,*,正常
浙江省,浙闽片河流,堰后,05-18 08:00,Ⅱ,17.9,6.82,10.89,81.9,23.5,1.71,0.059,0.084,1.59,*,*,正常
浙江省,浙闽片河流,沙湾上,05-18 08:00,Ⅰ,17.8,7.12,9.97,20.2,4.3,0.59,0.079,0.012,0.17,*,*,正常
浙江省,浙闽片河流,外舍,05-18 08:00,Ⅰ,17.0,7.59,10.35,21.9,9.8,1.76,0.055,0.006,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,05-18 08:00,Ⅰ,17.3,7.05,8.50,30.9,6.3,0.98,0.067,0.008,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-18 08:00,Ⅱ,16.7,7.10,8.37,61.3,9.8,1.69,0.129,0.040,1.18,*,*,正常
安徽省,巢湖流域,湖滨(老),05-18 04:00,Ⅳ,23.4,7.02,9.06,287.6,146.2,4.91,0.142,0.091,1.68,0.020,*,正常
安徽省,巢湖流域,同大排灌站,05-18 04:00,Ⅲ,21.6,8.46,7.07,164.3,225.1,3.82,0.419,0.137,--,*,*,维护
安徽省,巢湖流域,通讯塔,05-18 04:00,Ⅳ,23.3,8.86,4.76,820.1,57.0,4.25,0.930,0.175,5.90,*,*,正常
安徽省,巢湖流域,青台山大桥,05-18 04:00,Ⅳ,22.0,7.36,4.82,348.4,35.0,4.21,0.226,0.057,1.99,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-18 08:00,Ⅲ,22.3,7.65,6.82,320.1,79.1,2.90,0.665,0.083,2.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-18 08:00,Ⅱ,23.1,7.47,7.95,316.0,53.2,3.30,0.060,0.044,1.81,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-18 08:00,Ⅳ,22.8,7.13,4.16,756.2,61.9,3.91,0.562,0.067,4.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-18 04:00,Ⅲ,21.8,7.18,7.31,151.8,25.4,3.99,0.193,0.124,2.07,*,*,正常
安徽省,巢湖流域,希望桥,05-18 08:00,Ⅲ,22.1,7.37,8.15,547.7,57.9,5.03,0.045,0.069,4.68,*,*,正常
安徽省,巢湖流域,石堆渡口,05-18 08:00,Ⅲ,22.2,7.74,5.41,219.4,104.7,3.23,0.056,0.087,2.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-18 08:00,Ⅲ,23.5,7.95,8.00,289.6,80.8,3.74,0.706,0.158,2.02,*,*,正常
安徽省,巢湖流域,湖滨,05-18 08:00,Ⅳ,21.7,7.59,8.32,277.8,129.6,4.53,0.025,0.091,1.70,0.007,3761755,正常
安徽省,巢湖流域,黄麓,05-18 08:00,Ⅳ,21.3,7.93,8.58,287.0,161.3,3.36,0.025,0.066,3.00,0.008,11189280,正常
安徽省,巢湖流域,三河镇大桥,05-18 08:00,Ⅱ,22.5,7.14,6.55,143.7,22.6,3.76,0.207,0.084,1.50,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-18 08:00,Ⅱ,22.9,7.21,7.90,116.8,33.5,3.23,0.312,0.065,1.31,*,*,正常
安徽省,巢湖流域,施口,05-18 08:00,Ⅳ,23.4,7.76,3.35,775.5,62.6,4.44,1.072,0.201,5.93,*,*,正常
安徽省,巢湖流域,靠近大坝,05-18 08:00,Ⅱ,22.8,8.65,8.57,150.8,17.5,2.10,0.025,0.009,0.51,0.003,388376,正常
安徽省,巢湖流域,新河入湖区,05-18 08:00,Ⅳ,21.0,7.78,8.49,225.9,114.3,4.18,0.025,0.079,1.82,0.012,5861085,正常
安徽省,巢湖流域,西半湖湖心,05-18 08:00,Ⅴ,21.4,8.20,8.85,366.3,102.6,4.12,0.025,0.095,2.38,0.039,5686680,正常
安徽省,巢湖流域,龟山,05-18 08:00,Ⅳ,23.0,7.94,8.17,270.6,103.7,3.09,0.086,0.066,1.66,0.004,33761700,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,05-18 08:00,Ⅳ,21.5,7.98,8.95,317.6,82.0,3.62,0.025,0.073,1.84,0.051,3788362,正常
安徽省,巢湖流域,双桥河入湖口,05-18 08:00,Ⅱ,23.1,7.78,7.53,527.6,38.1,3.34,0.150,0.052,1.27,*,*,正常
安徽省,巢湖流域,庐江缺口,05-18 08:00,Ⅲ,22.5,7.26,5.49,579.3,29.8,3.87,0.537,0.084,1.43,*,*,正常
安徽省,长江流域,东西梁山,05-18 08:00,Ⅱ,21.2,7.80,7.51,306.1,56.9,2.15,0.109,0.083,2.37,*,*,正常
安徽省,长江流域,宝塔根,05-18 08:00,Ⅱ,20.8,7.74,8.29,310.6,41.7,1.36,0.106,0.066,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,05-18 08:00,Ⅱ,21.5,7.34,8.37,306.5,58.6,1.50,0.124,0.067,1.94,*,*,正常
安徽省,长江流域,荻港,05-18 08:00,Ⅱ,22.7,8.19,9.59,547.5,21.3,3.88,0.025,0.047,1.55,*,*,正常
安徽省,长江流域,鲁港桥,05-18 08:00,Ⅱ,20.9,7.94,7.78,311.6,26.5,3.22,0.146,0.083,2.19,*,*,正常
安徽省,淮河流域,沫河口,05-18 08:00,Ⅱ,21.4,7.53,7.99,415.0,39.2,2.08,0.066,0.074,2.97,*,*,正常
安徽省,淮河流域,关咀,05-18 04:00,Ⅴ,19.8,8.80,4.99,1054.9,30.1,4.99,0.025,0.342,1.45,*,*,正常
安徽省,淮河流域,五河,05-18 04:00,Ⅲ,21.0,8.33,5.12,1191.4,13.9,4.11,0.155,0.156,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-18 08:00,Ⅲ,21.6,8.34,7.96,1805.3,35.3,4.47,0.236,0.167,1.59,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-18 04:00,Ⅲ,21.9,7.41,6.68,426.2,60.9,2.78,0.053,0.130,2.22,*,*,正常
安徽省,淮河流域,湖沟,05-18 04:00,Ⅲ,21.2,7.84,6.14,2055.0,34.8,5.23,0.198,0.098,1.61,*,*,正常
安徽省,淮河流域,石头埠(老),05-18 04:00,Ⅳ,23.1,7.47,4.03,378.8,51.2,3.27,0.059,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-18 04:00,Ⅱ,22.3,7.72,6.23,381.0,26.9,2.23,0.025,0.066,2.44,*,*,正常
安徽省,淮河流域,鲁台孜,05-18 04:00,Ⅱ,21.9,7.64,6.82,457.2,28.6,2.59,0.033,0.077,1.87,*,*,正常
安徽省,淮河流域,西淝河闸下,05-18 04:00,Ⅲ,22.4,8.68,8.33,834.6,12.3,4.92,0.025,0.047,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,05-18 08:00,Ⅲ,22.0,7.96,7.81,324.6,51.6,3.54,0.025,0.037,1.67,0.005,5883593,正常
安徽省,淮河流域,新城口,05-18 04:00,Ⅱ,22.0,7.58,6.12,415.8,29.7,2.31,0.025,0.080,2.00,*,*,正常
安徽省,淮河流域,焦岗湖,05-18 08:00,,20.8,7.61,6.64,539.3,46.5,4.59,--,0.059,0.63,0.015,42031240,维护
安徽省,淮河流域,大店岗,05-18 04:00,,20.2,7.36,8.67,181.9,169.0,--,0.025,0.055,0.73,*,*,维护
安徽省,淮河流域,五里闸,05-18 04:00,Ⅱ,22.8,8.00,7.44,360.6,15.8,3.45,0.025,0.027,2.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-18 04:00,Ⅲ,23.0,7.49,7.63,342.4,78.6,4.03,0.072,0.043,2.25,*,*,正常
安徽省,长江流域,三兴村,05-18 04:00,Ⅱ,21.3,7.35,7.92,390.6,57.3,0.79,0.055,0.069,2.47,*,*,正常
安徽省,长江流域,采石河下游,05-18 08:00,Ⅲ,22.8,7.84,7.46,307.5,35.3,2.58,0.390,0.107,1.09,*,*,正常
安徽省,长江流域,得胜河入江口,05-18 08:00,,20.8,6.82,8.74,1410.2,193.9,--,--,--,--,*,*,维护
安徽省,长江流域,姑溪河大桥,05-18 08:00,Ⅱ,20.8,7.77,8.13,231.2,22.7,1.00,0.025,0.041,1.63,*,*,正常
安徽省,长江流域,当涂查湾,05-18 08:00,,20.9,7.76,7.58,265.8,32.3,--,0.051,0.059,2.02,*,*,维护
安徽省,淮河流域,小王桥,05-18 04:00,Ⅳ,23.2,8.35,11.95,1640.7,8.8,9.52,0.034,0.230,1.62,*,*,正常
安徽省,淮河流域,后常桥,05-18 04:00,Ⅳ,22.4,8.82,9.57,1643.7,11.1,7.73,0.027,0.136,1.31,*,*,正常
安徽省,淮河流域,李大桥闸,05-18 08:00,劣Ⅴ,22.6,9.56,9.13,1338.6,4.2,4.70,0.052,0.056,0.50,*,*,正常
安徽省,长江流域,顺安河入江口,05-18 04:00,Ⅱ,20.6,7.70,7.83,349.7,16.1,0.32,0.025,0.050,1.54,*,*,正常
安徽省,长江流域,陈家墩,05-18 04:00,Ⅱ,21.4,7.83,7.56,306.6,29.1,1.29,0.040,0.060,1.76,*,*,正常
安徽省,长江流域,菜子湖,05-18 08:00,Ⅳ,22.9,7.37,8.72,153.6,83.1,4.40,0.025,0.076,0.77,0.026,18649800,正常
安徽省,长江流域,枞阳大闸,05-18 04:00,Ⅱ,20.9,7.79,7.55,312.2,40.9,1.26,0.025,0.048,1.73,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-18 08:00,Ⅳ,22.2,8.18,8.03,241.0,922.4,4.84,0.025,0.068,1.01,0.012,5735760,正常
安徽省,长江流域,武昌湖,05-18 04:00,Ⅲ,22.9,7.20,7.25,121.0,16.5,2.50,0.025,0.027,0.58,0.003,2890687,正常
安徽省,长江流域,皖河口,05-18 04:00,Ⅱ,18.4,7.28,7.66,308.4,41.8,1.53,0.025,0.065,2.41,*,*,正常
安徽省,长江流域,前江口,05-18 04:00,Ⅱ,20.8,7.85,8.12,316.8,56.4,1.48,0.052,0.064,1.97,*,*,正常
安徽省,长江流域,花亭湖坝前,05-18 04:00,,21.2,9.77,11.20,91.9,6.3,--,--,--,--,0.077,2639790,维护
安徽省,长江流域,华阳河入江口,05-18 04:00,Ⅱ,23.1,8.11,9.25,283.7,18.8,2.74,0.025,0.029,1.52,*,*,正常
安徽省,长江流域,大官湖,05-18 08:00,Ⅲ,21.2,8.16,7.59,230.0,44.4,2.51,0.025,0.038,0.91,0.009,6223090,正常
安徽省,长江流域,黄湖,05-18 08:00,Ⅲ,21.4,8.42,9.03,241.1,97.5,1.41,0.025,0.040,1.00,0.013,10035280,正常
安徽省,长江流域,水厂取水口,05-18 04:00,Ⅰ,23.0,7.86,10.59,107.6,16.3,1.19,0.025,0.017,0.91,*,*,正常
安徽省,长江流域,皖河大桥,05-18 04:00,Ⅱ,21.4,7.81,7.98,288.7,10.5,0.95,0.025,0.046,1.62,*,*,正常
安徽省,长江流域,车轴寺大桥,05-18 04:00,Ⅱ,21.3,7.41,8.36,132.6,6.5,2.12,0.025,0.028,1.25,*,*,正常
安徽省,浙闽片河流,篁墩,05-18 04:00,Ⅱ,19.6,6.81,6.30,121.8,4.4,1.90,0.025,0.041,1.55,*,*,正常
安徽省,浙闽片河流,率水大桥,05-18 04:00,,20.7,6.52,7.45,60.0,4.1,--,0.025,0.031,0.97,*,*,维护
安徽省,浙闽片河流,横江大桥,05-18 04:00,Ⅱ,24.0,8.84,13.52,243.3,2.0,2.42,0.025,0.039,0.94,*,*,正常
安徽省,浙闽片河流,浦口,05-18 04:00,Ⅱ,21.3,7.84,6.94,453.6,5.0,3.48,0.025,0.100,2.18,*,*,正常
安徽省,长江流域,湖心,05-18 08:00,劣Ⅴ,22.0,9.08,7.77,101.8,3.8,1.80,0.082,0.012,0.94,0.005,6373012,正常
安徽省,浙闽片河流,新管,05-18 04:00,Ⅱ,23.0,8.62,9.50,247.0,2.9,1.70,0.025,0.041,1.30,*,*,正常
安徽省,淮河流域,天长化工厂,05-18 08:00,Ⅲ,21.6,7.90,7.04,673.3,51.9,3.67,0.587,0.128,3.99,*,*,正常
安徽省,淮河流域,公路桥,05-18 08:00,Ⅳ,21.8,7.48,4.06,427.8,23.5,4.38,0.118,0.066,0.79,*,*,正常
安徽省,淮河流域,小柳巷,05-18 04:00,Ⅱ,20.7,7.80,6.73,520.0,30.8,2.84,0.025,0.081,2.67,*,*,正常
安徽省,长江流域,水口,05-18 08:00,Ⅳ,22.4,7.42,5.21,1133.4,48.2,8.45,0.788,0.201,3.83,*,*,正常
安徽省,长江流域,乌衣下,05-18 08:00,Ⅳ,22.4,7.44,7.58,623.8,56.9,6.20,0.716,0.110,2.94,*,*,正常
安徽省,长江流域,化肥厂下,05-18 08:00,Ⅲ,22.4,7.43,5.09,390.0,32.3,5.84,0.481,0.141,1.59,*,*,正常
安徽省,长江流域,清流河口,05-18 04:00,Ⅳ,23.5,7.90,9.14,712.9,24.7,6.48,0.055,0.096,3.97,*,*,正常
安徽省,淮河流域,阜阳段下,05-18 04:00,Ⅲ,21.7,7.86,7.86,910.1,7.3,2.91,0.278,0.126,5.09,*,*,正常
安徽省,淮河流域,杨湖,05-18 04:00,Ⅲ,22.4,7.83,7.06,919.1,12.7,3.52,0.046,0.139,3.77,*,*,正常
安徽省,淮河流域,张大桥,05-18 08:00,Ⅴ,21.9,8.58,11.08,2118.1,78.0,14.61,0.069,0.386,4.09,*,*,正常
安徽省,淮河流域,王家坝,05-18 08:00,,21.7,6.35,7.85,379.0,23.0,4.25,0.096,--,2.60,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),05-18 08:00,Ⅲ,21.8,7.61,5.87,950.4,13.4,4.91,0.358,0.114,6.43,*,*,正常
安徽省,淮河流域,阜南,05-18 04:00,Ⅲ,22.4,7.80,6.78,564.2,9.3,3.68,0.025,0.106,--,*,*,维护
安徽省,淮河流域,阜阳段上游,05-18 04:00,劣Ⅴ,20.4,7.38,1.11,967.8,2.1,1.56,0.025,0.131,5.75,*,*,正常
安徽省,淮河流域,杨庄,05-18 04:00,Ⅲ,20.7,7.70,7.65,1171.9,157.8,5.23,0.382,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-18 04:00,Ⅲ,21.5,8.71,7.87,1174.5,28.8,5.16,0.066,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-18 04:00,Ⅳ,21.5,8.38,8.87,2044.5,29.7,6.57,0.097,0.105,1.59,*,*,正常
