省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,11-28 04:00,Ⅱ,15.1,8.35,7.45,755.8,52.3,3.21,0.191,0.080,1.77,*,*,正常
江苏省,淮河流域,王港闸,11-28 04:00,Ⅳ,15.9,7.67,3.29,1471.0,18.3,3.78,0.388,0.135,2.61,*,*,正常
江苏省,长江流域,三江营,11-28 04:00,Ⅱ,18.4,7.79,8.60,367.5,39.4,1.39,0.025,0.094,2.33,*,*,正常
江苏省,淮河流域,湖心区,11-28 08:00,Ⅳ,17.0,8.22,8.86,567.9,251.8,5.18,0.025,0.090,1.07,0.032,68504500,正常
江苏省,淮河流域,槐泗河口,11-28 08:00,Ⅱ,17.3,8.08,8.21,387.8,41.3,1.99,0.062,0.060,1.55,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-28 08:00,Ⅲ,17.5,7.52,6.88,445.8,75.8,3.18,0.173,0.106,2.20,*,*,正常
江苏省,淮河流域,三垛西大桥,11-28 04:00,Ⅳ,17.1,7.54,4.68,507.4,19.4,3.09,0.416,0.125,2.51,*,*,正常
江苏省,淮河流域,江都西闸,11-28 04:00,Ⅱ,18.6,8.03,8.46,377.7,43.3,1.61,0.025,0.094,2.42,*,*,正常
江苏省,长江流域,冻青桥,11-28 08:00,Ⅳ,16.4,7.37,5.47,542.3,19.4,4.08,1.130,0.118,3.06,*,*,正常
江苏省,长江流域,小河口上游,11-28 08:00,Ⅱ,18.7,7.94,8.65,372.0,23.9,1.72,0.025,0.083,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,11-28 08:00,Ⅱ,18.2,7.91,8.02,390.2,42.3,1.49,0.028,0.087,2.13,*,*,正常
江苏省,太湖流域,辛丰镇,11-28 08:00,Ⅲ,18.8,7.92,7.75,394.1,56.0,2.08,0.068,0.102,2.16,*,*,正常
江苏省,太湖流域,林家闸,11-28 04:00,Ⅱ,18.8,8.13,8.63,377.2,54.9,1.61,0.025,0.074,1.61,*,*,正常
江苏省,长江流域,新河桥,11-28 08:00,Ⅱ,17.0,8.01,8.41,374.5,17.2,2.70,0.043,0.086,0.94,*,*,正常
江苏省,长江流域,新港桥,11-28 08:00,Ⅱ,16.2,8.15,8.84,361.8,17.9,2.00,0.025,0.037,0.91,*,*,正常
江苏省,长江流域,北山水库,11-28 08:00,Ⅳ,16.1,7.66,4.98,432.2,8.0,2.48,0.025,0.031,0.88,*,*,正常
江苏省,太湖流域,吕城,11-28 04:00,Ⅲ,18.4,8.00,8.62,413.4,83.3,2.15,0.059,0.112,1.87,*,*,正常
江苏省,淮河流域,泰西,11-28 04:00,Ⅲ,17.0,7.39,5.20,708.1,17.2,3.52,0.738,0.110,2.34,*,*,正常
江苏省,淮河流域,海陵大桥,11-28 08:00,Ⅱ,18.4,7.90,8.46,409.7,26.5,1.59,0.025,0.081,2.46,*,*,正常
江苏省,长江流域,马甸闸西,11-28 08:00,,17.7,7.70,7.71,490.6,36.6,2.45,--,--,2.48,*,*,维护
江苏省,长江流域,祥和大桥,11-28 08:00,Ⅲ,17.8,7.80,7.30,363.0,27.5,1.68,0.056,0.102,1.98,*,*,正常
江苏省,长江流域,新十圩港大桥,11-28 08:00,Ⅳ,18.5,8.04,6.34,445.7,71.8,2.81,1.032,0.203,2.79,*,*,正常
江苏省,长江流域,夏仕港大桥,11-28 04:00,Ⅱ,18.1,7.86,7.40,475.5,43.6,1.78,0.124,0.093,1.81,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-28 08:00,Ⅳ,14.4,8.34,9.87,746.2,64.4,4.64,0.025,0.078,0.77,0.023,4196636,正常
江苏省,淮河流域,成河乡中,11-28 08:00,,14.5,7.92,9.61,731.5,88.3,3.64,--,0.056,0.67,0.013,6637966,维护
江苏省,淮河流域,骆马湖乡,11-28 08:00,,14.0,8.47,9.74,598.6,153.4,--,0.028,0.044,1.36,0.043,1993343,维护
江苏省,淮河流域,三场,11-28 08:00,Ⅲ,13.9,8.14,9.65,639.8,19.8,2.60,0.025,0.032,1.30,0.007,2201735,正常
江苏省,淮河流域,马陵翻水站,11-28 08:00,Ⅱ,15.9,8.02,8.21,469.0,64.8,2.28,0.058,0.075,1.91,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-28 08:00,Ⅳ,15.6,8.22,8.43,830.9,24.8,6.28,0.247,0.093,2.44,*,*,正常
江苏省,淮河流域,砖瓦厂,11-28 08:00,Ⅲ,15.4,8.42,9.84,696.4,16.0,4.30,0.105,0.048,0.94,*,*,正常
江苏省,淮河流域,顾勒大桥,11-28 08:00,Ⅱ,15.9,8.36,9.03,734.3,69.3,3.93,0.043,0.055,0.58,*,*,正常
江苏省,淮河流域,团结闸,11-28 08:00,Ⅱ,15.4,8.01,8.25,690.5,26.7,3.86,0.079,0.048,1.63,*,*,正常
江苏省,淮河流域,大屈,11-28 08:00,Ⅱ,15.3,8.56,13.15,772.7,5.0,3.83,0.025,0.025,0.98,*,*,正常
浙江省,浙闽片河流,小金山,11-28 08:00,Ⅰ,19.9,7.58,8.01,123.6,1.5,1.17,0.025,0.005,0.47,*,*,正常
浙江省,浙闽片河流,闸口,11-28 08:00,Ⅱ,19.6,7.68,7.63,1537.4,24.5,1.37,0.098,0.038,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,11-28 08:00,Ⅰ,19.6,7.68,8.49,116.7,3.5,1.20,0.025,0.007,0.71,*,*,正常
浙江省,浙闽片河流,大坝前,11-28 08:00,Ⅰ,19.9,7.42,7.70,85.2,3.8,0.96,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,11-28 08:00,Ⅳ,19.3,7.34,3.10,649.2,5.7,3.65,0.569,0.086,4.20,*,*,正常
浙江省,太湖流域,奉口,11-28 08:00,Ⅱ,18.5,7.52,6.56,321.9,6.4,2.72,0.200,0.027,0.94,*,*,正常
浙江省,太湖流域,顾家桥,11-28 08:00,Ⅲ,18.4,7.81,7.23,--,77.3,4.10,0.390,0.080,2.34,*,*,维护
浙江省,浙闽片河流,桐君山,11-28 08:00,Ⅱ,18.2,7.39,6.62,274.4,5.9,1.88,0.068,0.071,0.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-28 08:00,Ⅱ,15.9,7.67,6.41,136.6,8.3,0.91,0.025,0.011,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-28 08:00,Ⅱ,18.4,8.15,8.69,324.6,26.6,1.80,0.047,0.034,1.51,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-28 08:00,Ⅲ,18.7,7.74,6.03,704.6,206.5,2.18,0.330,0.130,3.78,*,*,正常
浙江省,浙闽片河流,桐庐,11-28 08:00,Ⅱ,17.0,7.60,7.27,379.6,15.0,1.67,0.025,0.049,1.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,11-28 04:00,Ⅰ,18.3,7.09,9.31,75.6,5.3,1.19,0.029,0.014,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,11-28 08:00,Ⅱ,18.1,8.45,6.74,307.2,22.3,3.30,0.090,0.063,2.14,*,*,正常
浙江省,浙闽片河流,水车,11-28 04:00,Ⅲ,18.7,7.92,9.95,--,24.6,5.82,0.066,0.084,2.32,*,*,维护
浙江省,浙闽片河流,大嵩,11-28 04:00,,17.9,8.38,10.13,1652.4,9.9,--,0.025,0.028,1.68,*,*,维护
浙江省,浙闽片河流,浮礁渡,11-28 04:00,Ⅲ,19.0,8.76,9.90,--,33.6,3.68,0.025,0.111,1.91,*,*,维护
浙江省,浙闽片河流,北湖中心,11-28 04:00,Ⅱ,18.8,6.93,6.12,87.2,25.0,2.19,0.029,0.024,0.55,0.098,355785,正常
浙江省,浙闽片河流,长汀,11-28 04:00,Ⅱ,17.3,7.73,9.35,125.9,6.7,0.86,0.030,0.031,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-28 04:00,Ⅱ,17.9,7.04,7.51,208.2,31.1,2.41,0.122,0.057,2.45,*,*,正常
浙江省,浙闽片河流,梁桥,11-28 04:00,Ⅱ,18.7,7.15,8.46,95.2,12.5,1.07,0.035,0.060,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-28 04:00,Ⅲ,17.9,8.83,6.99,5820.6,10.0,4.93,0.081,0.083,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,11-28 08:00,Ⅱ,20.4,6.65,7.67,48.8,2.7,1.00,0.066,0.029,0.54,*,*,正常
浙江省,浙闽片河流,小旦,11-28 08:00,Ⅱ,19.9,7.73,6.81,343.7,928.4,0.59,0.185,0.080,0.94,*,*,正常
浙江省,浙闽片河流,龙湾,11-28 08:00,Ⅲ,20.3,8.20,8.21,25095.9,816.4,5.52,0.121,0.022,2.04,*,*,正常
浙江省,浙闽片河流,大荆,11-28 08:00,Ⅰ,19.0,8.19,10.81,2875.0,12.5,1.34,0.125,0.012,0.56,*,*,正常
浙江省,浙闽片河流,蒲岐,11-28 08:00,Ⅴ,19.7,8.47,9.77,--,67.1,5.10,1.899,0.241,3.72,*,*,维护
浙江省,浙闽片河流,沙头,11-28 08:00,Ⅱ,22.6,7.06,7.22,47.4,9.1,0.82,0.056,0.010,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,11-28 08:00,Ⅲ,20.0,8.28,5.20,--,1584.4,2.08,0.308,0.071,1.94,*,*,维护
浙江省,浙闽片河流,江口渡,11-28 08:00,Ⅳ,20.8,7.14,3.86,17657.6,1204.2,4.75,0.025,0.052,3.91,*,*,正常
浙江省,浙闽片河流,第三农业站,11-28 08:00,Ⅱ,22.0,7.48,7.75,49.4,635.6,3.32,0.025,0.040,2.83,*,*,正常
浙江省,太湖流域,斜路港,11-28 04:00,Ⅱ,17.1,7.43,9.16,570.0,128.3,3.41,0.241,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-28 04:00,Ⅲ,18.3,7.90,5.47,703.4,43.0,4.00,0.289,0.077,2.47,*,*,正常
浙江省,太湖流域,湘家荡,11-28 04:00,Ⅱ,17.2,7.67,7.52,468.0,29.2,2.68,0.101,0.093,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,11-28 04:00,Ⅲ,17.1,7.56,5.88,543.3,100.0,3.26,0.103,0.069,1.76,*,*,正常
浙江省,太湖流域,尤甪村,11-28 04:00,Ⅲ,17.4,7.54,5.47,1040.8,80.6,3.36,0.208,0.093,3.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-28 04:00,Ⅱ,17.9,7.85,7.21,1997.4,44.7,3.02,0.054,0.074,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-28 04:00,Ⅱ,17.8,7.39,6.64,1057.2,48.8,3.16,0.204,0.072,2.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-28 04:00,Ⅱ,17.0,7.50,6.25,1352.8,18.4,3.65,0.184,0.068,2.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-28 04:00,Ⅲ,19.2,7.67,5.91,1202.4,28.8,2.57,0.282,0.056,3.21,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-28 04:00,Ⅴ,17.9,7.48,2.59,731.5,41.4,3.57,0.455,0.116,2.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-28 04:00,Ⅲ,17.4,7.45,5.26,725.0,36.0,3.61,0.155,0.078,2.52,*,*,正常
浙江省,太湖流域,清凉大桥,11-28 04:00,Ⅲ,17.6,7.67,7.60,704.3,92.3,4.09,0.200,0.077,3.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-28 04:00,Ⅱ,17.9,7.27,6.36,638.3,40.3,3.93,0.127,0.071,2.63,*,*,正常
浙江省,太湖流域,枫南大桥,11-28 04:00,Ⅲ,17.0,7.24,5.30,625.2,72.1,3.98,0.216,0.116,3.04,*,*,正常
浙江省,太湖流域,青阳汇,11-28 04:00,Ⅲ,17.9,7.36,5.01,680.6,59.0,4.15,0.192,0.109,2.71,*,*,正常
浙江省,太湖流域,小新村,11-28 04:00,Ⅲ,17.4,7.45,6.23,828.7,47.8,4.26,0.125,0.121,2.91,*,*,正常
浙江省,太湖流域,乌镇北,11-28 04:00,Ⅲ,17.9,7.69,6.17,511.3,107.6,3.93,0.081,0.105,1.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-28 08:00,,17.1,7.76,8.96,413.6,100.9,2.86,0.025,--,0.39,0.053,*,维护
浙江省,太湖流域,大钱,11-28 04:00,Ⅳ,16.4,7.20,4.76,401.9,32.9,3.26,0.284,0.041,1.73,*,*,正常
浙江省,太湖流域,南浔,11-28 04:00,Ⅲ,17.6,7.54,6.97,504.3,84.1,3.19,0.317,0.112,1.64,*,*,正常
浙江省,太湖流域,城南翻水站,11-28 04:00,Ⅱ,18.2,7.83,7.46,367.2,43.6,2.63,0.032,0.070,1.78,*,*,正常
浙江省,太湖流域,城西大桥,11-28 08:00,Ⅴ,17.3,7.47,2.91,529.2,277.3,8.13,0.532,0.164,3.51,*,*,正常
浙江省,太湖流域,汤溇,11-28 04:00,Ⅱ,17.0,8.28,9.14,395.0,54.8,3.14,0.029,0.042,0.56,*,*,正常
浙江省,太湖流域,塘浦,11-28 04:00,Ⅱ,17.6,7.44,8.09,229.1,3.2,2.29,0.039,0.028,1.65,*,*,正常
浙江省,太湖流域,荆湾,11-28 08:00,Ⅱ,17.8,7.60,7.99,371.1,18.4,1.65,0.025,0.035,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-28 04:00,Ⅱ,17.4,7.48,7.75,447.2,25.7,3.11,0.036,0.036,2.27,*,*,正常
浙江省,太湖流域,小梅口,11-28 08:00,Ⅱ,16.9,7.90,8.24,405.4,65.4,3.26,0.038,0.065,0.95,*,*,正常
浙江省,太湖流域,杨家浦,11-28 08:00,Ⅱ,16.8,7.78,6.74,433.6,81.4,3.53,0.204,0.031,0.47,*,*,正常
浙江省,太湖流域,新塘,11-28 04:00,Ⅲ,17.5,7.21,5.43,459.4,27.6,4.28,0.794,0.071,1.47,*,*,正常
浙江省,太湖流域,合溪,11-28 04:00,Ⅳ,17.2,7.46,3.89,442.8,78.3,4.46,0.166,0.043,0.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-28 08:00,Ⅱ,17.6,8.57,8.97,675.1,12.1,2.90,0.048,0.013,1.50,*,*,正常
浙江省,浙闽片河流,屠家埠,11-28 08:00,Ⅱ,18.2,7.55,7.01,222.9,8.4,2.14,0.202,0.075,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,11-28 08:00,Ⅲ,19.0,7.29,5.72,360.3,7.1,2.93,0.420,0.050,2.34,*,*,正常
浙江省,浙闽片河流,湄池,11-28 04:00,Ⅳ,18.5,7.35,4.22,621.2,50.3,4.63,0.462,0.094,3.29,*,*,正常
浙江省,浙闽片河流,王家泾,11-28 04:00,Ⅱ,18.4,7.01,6.21,223.3,5.6,3.42,0.038,0.038,1.40,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-28 04:00,Ⅰ,18.6,7.55,8.00,363.4,9.8,1.84,0.038,0.019,2.39,*,*,正常
浙江省,浙闽片河流,义东桥,11-28 08:00,Ⅳ,18.4,7.45,5.04,608.5,11.1,4.54,1.124,0.180,6.55,*,*,正常
浙江省,浙闽片河流,塔下洲,11-28 08:00,Ⅳ,19.0,7.43,6.01,724.3,8.0,6.69,0.237,0.153,5.97,*,*,正常
浙江省,浙闽片河流,东关桥,11-28 08:00,,19.2,8.03,8.71,1017.3,6.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-28 08:00,Ⅲ,18.4,7.57,7.38,796.0,20.4,4.12,0.254,0.126,6.01,*,*,正常
浙江省,浙闽片河流,台口,11-28 08:00,Ⅲ,17.0,8.03,8.30,308.3,28.8,2.58,0.366,0.128,3.07,*,*,正常
浙江省,浙闽片河流,南江桥,11-28 08:00,Ⅲ,16.3,7.69,8.14,914.8,15.9,5.38,0.140,0.102,5.08,*,*,正常
浙江省,浙闽片河流,上仙屋,11-28 08:00,Ⅳ,17.9,7.63,7.86,1198.7,10.3,7.44,0.177,0.138,3.95,*,*,正常
浙江省,浙闽片河流,横山,11-28 08:00,Ⅱ,18.5,7.63,7.80,730.7,7.6,2.92,0.176,0.035,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-28 08:00,Ⅲ,18.4,7.66,6.77,574.2,9.7,4.10,0.500,0.161,5.72,*,*,正常
浙江省,浙闽片河流,章店,11-28 08:00,劣Ⅴ,16.7,7.26,4.16,369.0,13.2,4.48,2.189,0.264,5.43,*,*,正常
浙江省,浙闽片河流,将军岩,11-28 08:00,Ⅱ,19.2,7.62,6.62,847.7,18.5,2.50,0.380,0.058,3.21,*,*,正常
浙江省,浙闽片河流,浮石渡,11-28 04:00,Ⅱ,18.9,7.41,6.76,385.0,18.8,2.34,0.060,0.043,1.94,*,*,正常
浙江省,浙闽片河流,富足山,11-28 04:00,Ⅲ,18.6,7.45,5.15,339.8,7.4,2.13,0.039,0.013,1.01,*,*,正常
浙江省,浙闽片河流,双塔底,11-28 04:00,Ⅱ,17.9,7.56,7.53,250.1,3.8,2.83,0.159,0.075,2.61,*,*,正常
浙江省,浙闽片河流,双港口,11-28 04:00,Ⅱ,19.2,7.14,7.04,248.9,4.9,2.24,0.268,0.047,2.11,*,*,正常
浙江省,浙闽片河流,郑家,11-28 04:00,Ⅱ,19.2,6.99,7.14,170.6,7.3,1.74,0.031,0.031,1.30,*,*,正常
浙江省,浙闽片河流,下界首,11-28 04:00,Ⅱ,18.9,7.61,7.10,365.5,2.9,0.94,0.045,0.015,1.20,*,*,正常
浙江省,浙闽片河流,下童,11-28 04:00,Ⅱ,19.2,7.37,7.54,787.7,15.2,2.65,0.170,0.044,1.97,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-28 04:00,Ⅱ,18.7,7.44,8.88,95.0,3.5,1.29,0.025,0.019,0.28,0.008,6536000,正常
浙江省,浙闽片河流,东迹渡,11-28 04:00,,18.9,6.89,7.15,58.5,11.2,--,0.041,0.092,1.22,*,*,维护
浙江省,长江流域,苏庄,11-28 04:00,Ⅰ,17.1,7.43,8.41,93.0,3.7,1.00,0.025,0.008,0.13,*,*,正常
浙江省,浙闽片河流,临城,11-28 04:00,Ⅲ,18.4,7.21,6.08,835.0,15.6,2.51,0.827,0.108,2.55,*,*,正常
浙江省,浙闽片河流,坝口,11-28 08:00,Ⅱ,19.2,7.00,7.04,55.6,4.9,0.54,0.033,0.013,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-28 08:00,Ⅲ,19.5,7.54,5.68,28454.1,2420.6,5.54,0.243,0.079,2.99,*,*,正常
浙江省,浙闽片河流,金清新闸,11-28 08:00,Ⅳ,18.3,8.16,8.13,4360.7,9.2,6.06,0.255,0.108,3.61,*,*,正常
浙江省,浙闽片河流,里石门水库,11-28 08:00,Ⅱ,23.8,7.28,6.74,64.6,10.2,2.01,0.040,0.021,0.39,0.004,4888190,正常
浙江省,浙闽片河流,温峤,11-28 08:00,Ⅲ,19.7,7.73,7.60,2852.8,15.2,5.13,0.440,0.112,2.84,*,*,正常
浙江省,浙闽片河流,江口,11-28 08:00,Ⅱ,19.3,8.07,7.91,1129.2,12.8,3.27,0.273,0.061,1.42,*,*,正常
浙江省,浙闽片河流,沙段,11-28 08:00,Ⅱ,18.7,7.22,6.14,270.6,6.2,2.30,0.090,0.037,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-28 08:00,Ⅱ,19.0,7.35,8.31,308.7,5.9,2.04,0.034,0.036,1.89,*,*,正常
浙江省,浙闽片河流,均溪,11-28 08:00,,18.5,6.95,8.42,45.8,16.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,11-28 08:00,Ⅱ,19.7,7.06,6.94,145.0,5.6,1.15,0.127,0.055,0.79,*,*,正常
浙江省,浙闽片河流,临江,11-28 08:00,Ⅱ,19.6,7.15,8.27,97.5,35.6,2.09,0.267,0.065,1.70,*,*,正常
浙江省,浙闽片河流,松阳二中,11-28 08:00,Ⅱ,19.1,7.32,7.48,366.9,7.2,1.52,0.179,0.055,3.70,*,*,正常
浙江省,浙闽片河流,堰后,11-28 08:00,Ⅱ,19.9,7.15,8.04,252.1,6.5,1.52,0.025,0.025,1.98,*,*,正常
浙江省,浙闽片河流,沙湾上,11-28 08:00,Ⅱ,20.3,7.46,9.09,54.6,15.9,1.81,0.184,0.042,0.58,*,*,正常
浙江省,浙闽片河流,外舍,11-28 08:00,Ⅰ,19.3,7.36,8.72,74.3,11.2,1.30,0.090,0.015,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,11-28 08:00,Ⅰ,19.8,7.20,8.36,70.9,5.9,1.40,0.060,0.010,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-28 08:00,Ⅱ,18.4,7.22,8.23,122.8,5.1,0.47,0.055,0.025,1.08,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-28 08:00,Ⅲ,17.4,7.52,5.23,556.7,27.7,3.51,0.401,0.075,2.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-28 08:00,Ⅱ,16.1,7.91,9.20,481.1,35.6,3.73,0.025,0.059,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,11-28 08:00,Ⅱ,17.9,6.77,6.38,694.5,75.9,3.94,0.283,0.085,5.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-28 08:00,Ⅱ,16.5,7.22,6.24,414.6,16.5,3.81,0.237,0.071,2.46,*,*,正常
安徽省,巢湖流域,希望桥,11-28 08:00,Ⅳ,17.8,7.12,6.76,418.3,22.0,2.92,1.102,0.094,5.15,*,*,正常
安徽省,巢湖流域,同大排灌站,11-28 08:00,Ⅲ,16.9,7.42,8.18,219.8,64.8,3.53,0.378,0.107,0.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-28 08:00,Ⅱ,16.6,8.03,7.62,382.9,55.2,2.65,0.459,0.090,0.83,*,*,正常
安徽省,巢湖流域,湖滨,11-28 08:00,Ⅳ,15.7,8.11,8.28,461.2,80.0,4.10,0.025,0.074,2.21,0.013,6804980,正常
安徽省,巢湖流域,黄麓,11-28 08:00,Ⅲ,15.8,8.39,10.79,410.4,41.0,3.06,0.025,0.048,0.52,0.012,3352560,正常
安徽省,巢湖流域,三河镇大桥,11-28 08:00,Ⅲ,17.0,7.78,6.66,315.2,13.9,2.34,0.569,0.042,1.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-28 08:00,Ⅱ,16.8,7.66,6.90,242.7,22.6,3.72,0.282,0.043,1.45,*,*,正常
安徽省,巢湖流域,施口,11-28 08:00,Ⅳ,17.9,7.98,4.73,660.9,44.7,4.12,1.423,0.183,6.19,*,*,正常
安徽省,巢湖流域,靠近大坝,11-28 08:00,Ⅱ,16.0,6.81,6.51,77.9,16.1,1.91,0.042,0.011,0.43,0.005,573501,正常
安徽省,巢湖流域,新河入湖区,11-28 08:00,Ⅳ,16.0,7.79,8.60,237.2,128.2,4.35,0.025,0.064,1.84,0.017,7018678,正常
安徽省,巢湖流域,西半湖湖心,11-28 08:00,Ⅳ,15.6,8.21,9.60,496.3,60.1,4.54,0.025,0.080,2.40,0.022,3817978,正常
安徽省,巢湖流域,东半湖湖心,11-28 08:00,Ⅳ,15.6,8.16,9.56,409.4,62.8,3.22,0.032,0.076,0.70,0.014,2612098,正常
安徽省,巢湖流域,忠庙,11-28 08:00,Ⅳ,15.0,7.68,8.87,416.1,67.0,3.68,0.038,0.072,2.24,0.006,2730145,正常
安徽省,巢湖流域,双桥河入湖口,11-28 08:00,Ⅲ,17.1,8.17,8.02,518.2,33.7,4.89,0.409,0.055,1.90,*,*,正常
安徽省,巢湖流域,庐江缺口,11-28 08:00,Ⅲ,16.6,7.16,6.07,475.0,34.9,3.65,0.573,0.118,1.40,*,*,正常
安徽省,长江流域,东西梁山,11-28 08:00,Ⅱ,18.9,7.81,7.99,319.3,52.6,2.16,0.096,0.077,2.26,*,*,正常
安徽省,长江流域,宝塔根,11-28 08:00,Ⅱ,17.3,7.65,9.21,168.7,25.7,2.18,0.078,0.058,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,11-28 08:00,Ⅱ,17.4,7.97,8.31,384.1,71.5,1.89,0.148,0.075,1.98,*,*,正常
安徽省,长江流域,荻港,11-28 08:00,Ⅱ,16.8,7.42,6.97,688.6,49.0,3.67,0.275,0.054,2.36,*,*,正常
安徽省,长江流域,鲁港桥,11-28 08:00,Ⅱ,17.5,7.61,7.89,416.9,34.6,1.96,0.101,0.054,2.59,*,*,正常
安徽省,淮河流域,沫河口,11-28 08:00,Ⅱ,16.8,7.65,10.05,664.5,15.1,3.74,0.045,0.073,1.78,*,*,正常
安徽省,淮河流域,关咀,11-28 04:00,Ⅱ,16.3,7.78,7.30,760.0,9.6,1.77,0.025,0.029,0.93,*,*,正常
安徽省,淮河流域,五河,11-28 04:00,Ⅲ,15.4,7.52,7.44,713.7,19.6,4.50,0.043,0.087,1.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-28 08:00,Ⅲ,15.5,7.87,6.00,1374.3,28.0,4.80,0.221,0.122,2.22,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-28 04:00,Ⅱ,17.1,7.75,8.40,641.2,16.8,2.80,0.025,0.087,1.88,*,*,正常
安徽省,淮河流域,湖沟,11-28 04:00,Ⅲ,16.3,7.94,5.00,1524.7,23.9,4.84,0.152,0.069,2.20,*,*,正常
安徽省,淮河流域,石头埠(老),11-28 04:00,,19.0,8.22,8.40,711.7,217.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-28 04:00,Ⅱ,16.5,7.82,7.26,527.4,17.6,2.77,0.025,0.063,1.83,*,*,正常
安徽省,淮河流域,鲁台孜,11-28 04:00,Ⅱ,16.4,7.82,8.62,612.9,36.5,2.21,0.025,0.065,1.87,*,*,正常
安徽省,淮河流域,西淝河闸下,11-28 04:00,Ⅲ,15.9,8.21,6.18,870.6,11.3,4.22,0.052,0.037,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,11-28 08:00,Ⅱ,15.5,8.15,8.95,421.1,12.6,3.37,0.025,0.016,0.52,0.003,2461185,正常
安徽省,淮河流域,新城口,11-28 04:00,Ⅱ,16.6,7.67,8.07,577.4,11.8,2.61,0.025,0.056,1.50,*,*,正常
安徽省,淮河流域,焦岗湖,11-28 08:00,Ⅳ,15.3,8.12,8.21,782.6,26.2,6.71,0.025,0.026,0.88,0.030,18409440,正常
安徽省,淮河流域,大店岗,11-28 04:00,Ⅱ,17.3,7.63,9.60,319.9,36.0,2.35,0.030,0.049,2.25,*,*,正常
安徽省,淮河流域,五里闸,11-28 04:00,Ⅱ,17.2,8.35,10.02,598.3,9.6,2.79,0.025,0.009,0.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-28 04:00,Ⅲ,16.0,7.53,7.95,588.9,30.4,4.44,0.327,0.040,3.38,*,*,正常
