省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,04-09 20:00,Ⅱ,16.2,7.41,9.37,134.3,20.1,0.95,0.034,0.045,0.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-09 16:00,劣Ⅴ,20.0,9.03,12.05,109.9,3.0,1.43,0.025,0.022,0.52,*,*,正常
浙江省,浙闽片河流,溪口,04-09 16:00,Ⅰ,16.4,7.40,11.00,101.2,0.6,1.15,0.032,0.011,2.77,*,*,正常
浙江省,浙闽片河流,清林渡,04-09 20:00,Ⅲ,19.2,6.91,6.49,281.3,12.9,4.10,0.310,0.020,2.44,*,*,正常
浙江省,浙闽片河流,水车,04-09 16:00,Ⅱ,21.7,7.58,9.81,111.4,21.1,1.52,0.110,0.035,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,04-09 16:00,Ⅱ,21.9,8.83,13.69,126.4,16.9,1.45,0.034,0.053,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-09 16:00,Ⅱ,24.4,7.44,13.66,1374.7,21.6,3.09,0.026,0.099,1.98,*,*,正常
浙江省,浙闽片河流,北湖中心,04-09 16:00,Ⅱ,20.2,7.60,8.04,91.1,36.3,1.79,0.025,0.021,1.49,0.009,607651,正常
浙江省,浙闽片河流,长汀,04-09 16:00,劣Ⅴ,20.3,9.10,12.51,116.2,5.0,1.75,0.029,0.033,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-09 16:00,Ⅱ,19.9,7.24,9.30,154.4,27.0,1.79,0.032,0.049,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,04-09 16:00,Ⅱ,25.0,7.23,8.07,74.1,28.1,0.92,0.025,0.038,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-09 16:00,Ⅲ,21.2,8.71,9.29,3076.8,67.9,4.62,0.025,0.055,0.95,*,*,正常
浙江省,浙闽片河流,赵山渡,04-09 20:00,Ⅱ,16.3,7.40,10.73,44.3,1.7,0.70,0.093,0.028,0.86,*,*,正常
浙江省,浙闽片河流,小旦,04-09 20:00,Ⅰ,16.7,8.20,9.67,64.1,15.0,0.59,0.025,0.016,0.72,*,*,正常
浙江省,浙闽片河流,龙湾,04-09 20:00,Ⅱ,16.8,8.50,9.02,5029.8,170.3,1.83,0.075,0.046,1.29,*,*,正常
浙江省,浙闽片河流,大荆,04-09 20:00,Ⅱ,21.3,8.50,11.50,75.2,10.9,0.52,0.055,0.031,1.13,*,*,正常
浙江省,浙闽片河流,蒲岐,04-09 20:00,Ⅱ,21.3,7.94,12.88,271.5,11.4,3.40,0.372,0.086,2.95,*,*,正常
浙江省,浙闽片河流,沙头,04-09 20:00,Ⅰ,19.5,7.46,9.48,36.6,10.2,1.28,0.076,0.016,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,04-09 20:00,Ⅰ,17.6,8.38,8.56,84.5,253.5,1.00,0.025,0.010,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,04-09 20:00,劣Ⅴ,22.3,7.76,7.93,17043.5,548.9,3.00,3.025,0.062,2.79,*,*,正常
浙江省,浙闽片河流,第三农业站,04-09 20:00,Ⅱ,18.0,8.01,8.27,18260.0,1831.0,3.37,0.144,0.054,2.23,*,*,正常
浙江省,太湖流域,斜路港,04-09 20:00,Ⅱ,19.8,7.55,8.34,463.0,158.7,3.90,0.121,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-09 16:00,Ⅱ,20.8,7.66,7.68,540.8,42.5,3.41,0.051,0.051,2.89,*,*,正常
浙江省,太湖流域,湘家荡,04-09 16:00,Ⅱ,19.7,8.96,14.11,409.3,9.2,3.38,0.042,0.052,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,04-09 16:00,Ⅲ,19.8,8.40,10.70,490.3,53.0,4.37,0.040,0.062,2.66,*,*,正常
浙江省,太湖流域,尤甪村,04-09 16:00,Ⅱ,20.2,7.66,8.15,499.8,41.3,3.43,0.270,0.092,3.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-09 16:00,Ⅱ,21.3,7.78,10.43,471.4,44.8,3.57,0.185,0.094,4.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-09 16:00,Ⅲ,18.7,7.54,6.73,435.9,37.2,4.34,0.215,0.120,4.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-09 16:00,Ⅳ,18.4,7.43,9.76,452.2,11.8,6.12,0.096,0.165,2.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-09 16:00,Ⅲ,20.2,8.88,9.00,413.3,19.4,4.90,0.265,0.098,3.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-09 16:00,Ⅳ,20.8,8.45,11.61,613.4,33.7,6.04,0.072,0.132,4.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-09 16:00,Ⅲ,21.0,8.34,10.57,612.3,31.4,5.49,0.049,0.091,4.28,*,*,正常
浙江省,太湖流域,清凉大桥,04-09 16:00,Ⅲ,20.3,7.98,8.22,556.4,75.1,4.14,0.066,0.092,4.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-09 16:00,Ⅲ,15.5,8.00,9.60,469.0,30.6,4.41,0.055,0.070,3.74,*,*,正常
浙江省,太湖流域,枫南大桥,04-09 16:00,Ⅲ,20.7,7.58,9.14,505.2,66.9,4.71,0.090,0.133,4.21,*,*,正常
浙江省,太湖流域,青阳汇,04-09 16:00,Ⅲ,20.6,7.65,7.74,480.0,28.2,4.37,0.105,0.110,4.42,*,*,正常
浙江省,太湖流域,小新村,04-09 16:00,Ⅲ,20.3,7.90,9.22,505.3,39.7,5.14,0.054,0.130,3.96,*,*,正常
浙江省,太湖流域,乌镇北,04-09 16:00,Ⅱ,16.2,7.80,7.70,317.3,74.5,3.04,0.048,0.084,3.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-09 20:00,Ⅱ,21.8,8.44,9.26,289.3,68.7,3.34,0.025,0.080,2.63,0.045,*,正常
浙江省,太湖流域,大钱,04-09 16:00,Ⅱ,23.3,8.84,8.40,298.5,30.9,3.17,0.040,0.066,4.04,*,*,正常
浙江省,太湖流域,南浔,04-09 16:00,Ⅲ,20.1,7.49,6.96,328.9,174.6,3.79,0.144,0.102,3.63,*,*,正常
浙江省,太湖流域,城南翻水站,04-09 16:00,Ⅱ,20.6,7.53,9.53,228.8,11.5,1.73,0.025,0.048,2.92,*,*,正常
浙江省,太湖流域,城西大桥,04-09 20:00,Ⅱ,20.2,7.94,9.08,280.8,28.6,3.19,0.108,0.069,3.64,*,*,正常
浙江省,太湖流域,汤溇,04-09 16:00,Ⅱ,20.3,7.93,7.66,219.0,22.4,2.10,0.037,0.029,3.64,*,*,正常
浙江省,太湖流域,塘浦,04-09 16:00,Ⅱ,19.5,7.28,7.15,103.7,18.8,1.29,0.047,0.051,1.72,*,*,正常
浙江省,太湖流域,荆湾,04-09 20:00,Ⅱ,20.1,7.74,8.72,177.2,147.2,2.07,0.092,0.089,2.43,*,*,正常
浙江省,太湖流域,铁路桥,04-09 16:00,Ⅱ,19.0,7.44,8.75,189.1,49.6,1.53,0.099,0.049,2.59,*,*,正常
浙江省,太湖流域,小梅口,04-09 20:00,Ⅲ,23.0,8.34,7.98,286.4,258.2,5.74,0.055,0.082,3.52,*,*,正常
浙江省,太湖流域,杨家浦,04-09 08:00,Ⅱ,19.1,7.72,6.62,342.6,102.0,3.51,0.025,0.070,3.70,*,*,正常
浙江省,太湖流域,新塘,04-09 16:00,Ⅳ,21.9,8.90,11.99,321.5,65.6,8.65,0.204,0.095,4.20,*,*,正常
浙江省,太湖流域,合溪,04-09 16:00,Ⅱ,21.4,7.78,9.52,307.4,33.6,3.06,0.201,0.018,3.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-09 20:00,Ⅱ,18.1,8.27,10.69,305.4,23.7,2.30,0.048,0.041,2.72,*,*,正常
浙江省,浙闽片河流,屠家埠,04-09 20:00,Ⅱ,20.7,7.30,8.72,120.3,15.3,1.44,0.071,0.069,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,04-09 20:00,Ⅱ,20.1,7.21,7.34,156.8,7.8,1.86,0.100,0.040,2.13,*,*,正常
浙江省,浙闽片河流,湄池,04-09 16:00,Ⅱ,22.6,7.60,9.70,292.9,26.1,3.49,0.046,0.073,2.77,*,*,正常
浙江省,浙闽片河流,王家泾,04-09 16:00,Ⅱ,21.6,7.65,9.89,185.8,14.7,4.00,0.025,0.064,1.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-09 20:00,Ⅰ,13.2,7.23,10.91,56.0,12.2,1.58,0.025,0.012,0.84,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-09 16:00,Ⅱ,20.5,8.53,12.02,150.9,25.0,1.96,0.051,0.049,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,04-09 20:00,Ⅱ,22.3,7.91,8.10,210.6,11.3,2.41,0.260,0.085,2.10,*,*,正常
浙江省,浙闽片河流,塔下洲,04-09 20:00,Ⅳ,22.6,6.96,4.66,272.3,17.0,2.94,0.374,0.115,2.96,*,*,正常
浙江省,浙闽片河流,东关桥,04-09 20:00,Ⅲ,21.3,7.06,6.32,345.7,7.7,3.00,0.180,0.113,3.24,*,*,正常
浙江省,浙闽片河流,费垅,04-09 20:00,Ⅲ,22.2,7.04,8.35,258.1,23.3,2.68,0.242,0.124,3.26,*,*,正常
浙江省,浙闽片河流,台口,04-09 20:00,Ⅱ,20.3,8.08,8.32,139.7,22.2,1.63,0.111,0.050,1.94,*,*,正常
浙江省,浙闽片河流,南江桥,04-09 20:00,Ⅱ,20.0,7.50,8.29,248.0,23.6,2.12,0.178,0.056,1.91,*,*,正常
浙江省,浙闽片河流,上仙屋,04-09 20:00,Ⅱ,18.4,7.60,8.55,340.9,15.7,2.98,0.215,0.076,2.70,*,*,正常
浙江省,浙闽片河流,横山,04-09 20:00,Ⅱ,18.8,7.07,9.12,146.5,19.0,1.13,0.245,0.055,1.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-09 20:00,Ⅲ,22.6,7.46,8.65,211.5,8.8,2.19,0.150,0.150,3.57,*,*,正常
浙江省,浙闽片河流,章店,04-09 20:00,Ⅲ,20.5,7.94,5.65,162.0,8.3,3.88,0.188,0.170,2.97,*,*,正常
浙江省,浙闽片河流,将军岩,04-09 20:00,Ⅱ,18.1,7.43,8.53,156.6,20.6,1.40,0.131,0.052,1.45,*,*,正常
浙江省,浙闽片河流,浮石渡,04-09 16:00,Ⅱ,20.6,7.91,8.32,144.2,11.6,1.15,0.058,0.041,1.60,*,*,正常
浙江省,浙闽片河流,富足山,04-09 16:00,Ⅰ,21.6,8.85,11.60,148.3,4.9,1.14,0.025,0.017,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,04-09 16:00,Ⅱ,22.3,7.12,8.57,78.1,12.2,1.45,0.034,0.061,0.92,*,*,正常
浙江省,浙闽片河流,双港口,04-09 16:00,Ⅱ,20.9,7.49,9.71,108.0,29.0,1.13,0.026,0.073,1.44,*,*,正常
浙江省,浙闽片河流,郑家,04-09 16:00,Ⅱ,20.3,7.65,9.47,64.8,19.2,0.82,0.053,0.036,1.32,*,*,正常
浙江省,浙闽片河流,下界首,04-09 16:00,Ⅰ,20.2,8.94,14.62,117.5,4.3,0.87,0.025,0.018,0.99,*,*,正常
浙江省,浙闽片河流,下童,04-09 16:00,Ⅱ,19.6,7.33,6.67,125.2,9.6,1.14,0.049,0.037,1.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-09 16:00,Ⅱ,18.7,8.92,12.05,81.8,6.6,1.11,0.025,0.018,0.80,0.011,9678000,正常
浙江省,浙闽片河流,东迹渡,04-09 16:00,,15.3,7.62,9.57,41.7,7.1,0.96,--,0.010,0.69,*,*,维护
浙江省,长江流域,苏庄,04-09 16:00,Ⅰ,19.8,7.80,9.23,54.7,2.9,1.17,0.025,0.015,0.68,*,*,正常
浙江省,浙闽片河流,临城,04-09 16:00,Ⅱ,21.3,8.81,14.83,598.0,15.4,2.31,0.075,0.026,1.02,*,*,正常
浙江省,浙闽片河流,坝口,04-09 20:00,Ⅱ,18.4,7.98,10.42,64.2,2.8,0.67,0.031,0.014,0.50,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-09 20:00,Ⅲ,21.2,7.85,5.95,10945.0,797.4,2.95,0.063,0.076,1.81,*,*,正常
浙江省,浙闽片河流,金清新闸,04-09 20:00,Ⅳ,19.2,7.31,6.44,538.9,13.6,3.82,1.065,0.110,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,04-09 20:00,Ⅰ,18.2,8.10,9.07,62.5,2.6,1.43,0.025,0.006,0.72,0.003,2911496,正常
浙江省,浙闽片河流,温峤,04-09 20:00,劣Ⅴ,21.6,9.07,13.50,701.3,12.4,3.26,0.117,0.069,2.56,*,*,正常
浙江省,浙闽片河流,江口,04-09 20:00,劣Ⅴ,21.7,9.12,12.66,153.4,7.3,4.75,0.196,0.087,1.82,*,*,正常
浙江省,浙闽片河流,沙段,04-09 20:00,Ⅱ,18.6,7.18,9.16,118.0,7.7,0.98,0.147,0.052,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-09 20:00,Ⅱ,21.0,7.50,8.78,92.8,7.5,0.88,0.025,0.031,1.34,*,*,正常
浙江省,浙闽片河流,均溪,04-09 20:00,Ⅱ,16.7,6.95,11.51,54.4,8.1,1.54,0.042,0.040,1.17,*,*,正常
浙江省,浙闽片河流,风化,04-09 20:00,Ⅱ,18.2,6.86,9.61,61.2,8.6,1.40,0.025,0.037,0.92,*,*,正常
浙江省,浙闽片河流,临江,04-09 20:00,Ⅱ,18.1,7.31,9.32,41.1,13.3,1.09,0.150,0.020,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,04-09 20:00,Ⅱ,19.1,7.29,9.20,116.6,4.7,1.92,0.113,0.027,2.14,*,*,正常
浙江省,浙闽片河流,堰后,04-09 20:00,Ⅱ,17.6,7.01,10.79,76.7,150.2,0.53,0.042,0.029,1.28,*,*,正常
浙江省,浙闽片河流,沙湾上,04-09 20:00,Ⅱ,17.5,7.21,9.20,18.8,5.2,2.08,0.093,0.013,0.27,*,*,正常
浙江省,浙闽片河流,外舍,04-09 20:00,Ⅰ,17.6,7.10,8.27,31.9,7.9,0.92,0.034,0.006,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,04-09 20:00,Ⅰ,16.3,6.90,7.91,36.9,6.7,1.48,0.070,0.013,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-09 20:00,Ⅱ,19.2,7.21,7.32,53.9,5.5,1.16,0.100,0.022,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),04-09 16:00,Ⅲ,23.4,8.12,9.27,403.0,52.8,4.72,0.108,0.030,1.90,0.050,*,正常
安徽省,巢湖流域,同大排灌站,04-09 16:00,Ⅳ,20.6,8.05,7.42,186.1,128.5,3.83,0.281,0.254,2.71,*,*,正常
安徽省,巢湖流域,通讯塔,04-09 16:00,Ⅲ,22.1,8.82,8.98,726.1,26.0,4.47,0.486,0.180,4.76,*,*,正常
安徽省,巢湖流域,青台山大桥,04-09 16:00,Ⅲ,21.5,8.24,10.10,310.9,14.1,5.83,0.186,0.051,1.24,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-09 20:00,Ⅲ,20.6,7.68,7.78,295.9,50.4,4.15,0.551,0.097,2.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-09 20:00,Ⅱ,19.7,7.39,8.53,300.3,60.6,3.70,0.052,0.048,1.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-09 20:00,Ⅳ,21.3,7.61,9.86,619.6,39.6,7.29,0.242,0.101,4.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-09 20:00,Ⅲ,20.3,7.47,10.10,169.9,6.9,4.20,0.054,0.091,1.75,*,*,正常
安徽省,巢湖流域,希望桥,04-09 20:00,,20.4,7.02,8.21,574.6,7.4,4.79,--,0.086,5.58,*,*,维护
安徽省,巢湖流域,石堆渡口,04-09 20:00,,20.6,7.62,6.34,179.9,33.3,--,0.613,0.046,1.90,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-09 20:00,Ⅲ,23.5,7.71,8.19,301.7,62.6,4.52,0.259,0.111,1.92,*,*,正常
安徽省,巢湖流域,湖滨,04-09 20:00,Ⅳ,20.8,8.60,11.82,351.1,54.9,7.17,0.025,0.069,2.70,0.019,8503135,正常
安徽省,巢湖流域,黄麓,04-09 20:00,Ⅲ,18.5,7.94,9.37,293.7,60.9,3.95,0.041,0.044,2.99,0.007,3732211,正常
安徽省,巢湖流域,三河镇大桥,04-09 20:00,Ⅱ,21.7,7.30,7.72,190.1,21.8,3.67,0.185,0.098,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-09 20:00,Ⅱ,20.8,7.36,9.72,108.9,27.5,2.13,0.226,0.049,1.59,*,*,正常
安徽省,巢湖流域,施口,04-09 20:00,Ⅲ,21.2,7.65,5.20,694.3,57.9,4.49,0.632,0.162,4.91,*,*,正常
安徽省,巢湖流域,靠近大坝,04-09 20:00,Ⅱ,18.8,8.60,9.89,172.0,5.9,3.02,0.025,0.008,0.90,0.007,366801,正常
安徽省,巢湖流域,新河入湖区,04-09 20:00,Ⅳ,19.0,8.22,9.68,288.5,66.5,4.82,0.025,0.055,2.63,0.017,5553518,正常
安徽省,巢湖流域,西半湖湖心,04-09 20:00,Ⅳ,20.3,8.77,11.16,258.8,39.2,5.62,0.025,0.053,2.34,0.045,4159906,正常
安徽省,巢湖流域,龟山,04-09 20:00,Ⅳ,20.6,7.83,8.35,298.7,31.3,3.38,0.130,0.061,1.57,0.003,488104,正常
安徽省,巢湖流域,忠庙,04-09 20:00,Ⅲ,20.0,8.54,10.57,306.2,38.6,4.98,0.025,0.047,2.05,0.065,3553326,正常
安徽省,巢湖流域,兆河入湖区,04-09 20:00,Ⅲ,18.0,8.06,9.73,266.1,42.6,4.42,0.038,0.048,2.17,0.020,4274029,正常
安徽省,巢湖流域,双桥河入湖口,04-09 20:00,Ⅱ,22.4,8.03,11.27,501.8,52.8,3.77,0.096,0.043,2.02,*,*,正常
安徽省,巢湖流域,庐江缺口,04-09 16:00,Ⅲ,21.5,7.33,6.32,204.2,40.7,4.06,0.354,0.080,1.74,*,*,正常
安徽省,长江流域,东西梁山,04-09 20:00,Ⅱ,18.0,7.65,7.74,276.1,41.7,3.08,0.127,0.075,2.13,*,*,正常
安徽省,长江流域,宝塔根,04-09 20:00,Ⅱ,18.2,7.48,8.81,187.5,37.8,2.78,0.187,0.060,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,04-09 20:00,Ⅲ,20.1,7.34,7.54,299.1,128.7,4.26,0.316,0.096,2.81,*,*,正常
安徽省,长江流域,荻港,04-09 20:00,,23.8,7.96,9.28,463.9,46.0,--,--,0.069,2.23,*,*,维护
安徽省,长江流域,鲁港桥,04-09 20:00,Ⅱ,19.4,8.09,9.90,200.2,28.0,2.93,0.211,0.068,2.89,*,*,正常
安徽省,淮河流域,沫河口,04-09 20:00,Ⅱ,18.0,7.12,6.43,338.1,54.5,3.05,0.105,0.050,2.98,*,*,正常
安徽省,淮河流域,关咀,04-09 16:00,劣Ⅴ,16.3,9.65,8.05,922.9,26.0,4.32,0.025,0.059,0.96,*,*,正常
安徽省,淮河流域,五河,04-09 16:00,Ⅱ,19.9,8.76,14.18,870.8,7.3,3.75,0.025,0.063,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-09 20:00,Ⅱ,20.3,8.53,14.57,1512.0,29.2,3.88,0.216,0.082,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-09 16:00,Ⅲ,19.2,7.33,5.82,344.6,29.4,3.03,0.030,0.097,2.49,*,*,正常
安徽省,淮河流域,湖沟,04-09 16:00,Ⅲ,19.1,8.34,9.66,2045.3,13.3,5.09,0.131,0.076,2.43,*,*,正常
安徽省,淮河流域,石头埠(老),04-09 16:00,Ⅲ,19.9,7.43,5.26,319.4,59.5,3.89,0.155,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-09 16:00,Ⅱ,19.3,7.28,7.69,333.0,18.0,3.70,0.058,0.060,2.64,*,*,正常
安徽省,淮河流域,鲁台孜,04-09 16:00,,19.8,7.64,8.78,350.8,59.7,--,0.025,0.070,1.90,*,*,维护
安徽省,淮河流域,西淝河闸下,04-09 16:00,,19.9,8.06,7.38,901.0,493.9,--,0.025,0.043,2.36,*,*,维护
安徽省,淮河流域,瓦埠湖,04-09 20:00,劣Ⅴ,21.8,9.12,12.64,330.6,10.2,4.90,0.025,0.030,2.17,0.016,7662944,正常
安徽省,淮河流域,新城口,04-09 16:00,Ⅱ,18.0,7.43,6.63,319.8,23.2,3.60,0.025,0.078,2.21,*,*,正常
安徽省,淮河流域,焦岗湖,04-09 20:00,Ⅲ,22.5,7.68,9.37,563.5,88.8,3.60,0.025,0.033,0.47,0.010,14521300,正常
安徽省,淮河流域,大店岗,04-09 16:00,Ⅱ,18.0,7.21,9.89,110.1,257.0,1.25,0.025,0.098,1.71,*,*,正常
安徽省,淮河流域,五里闸,04-09 20:00,,21.3,8.70,10.51,328.7,90.3,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-09 16:00,Ⅲ,20.5,8.22,10.88,253.8,52.4,4.61,0.069,0.052,1.77,*,*,正常
安徽省,长江流域,三兴村,04-09 16:00,Ⅱ,17.9,7.55,8.46,323.4,46.8,1.68,0.066,0.076,2.76,*,*,正常
安徽省,长江流域,采石河下游,04-09 20:00,Ⅱ,22.5,8.35,15.23,318.7,12.1,2.90,0.258,0.081,1.29,*,*,正常
安徽省,长江流域,得胜河入江口,04-09 20:00,Ⅲ,18.6,8.10,8.36,358.4,46.6,5.14,0.293,0.085,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-09 20:00,Ⅱ,20.5,7.19,8.23,190.1,29.7,2.43,0.262,0.044,2.15,*,*,正常
安徽省,长江流域,当涂查湾,04-09 20:00,Ⅱ,19.6,7.29,8.81,188.9,28.9,2.54,0.221,0.052,2.86,*,*,正常
安徽省,淮河流域,小王桥,04-09 16:00,Ⅴ,18.7,8.04,9.94,1674.6,42.6,10.64,0.030,0.108,2.65,*,*,正常
安徽省,淮河流域,后常桥,04-09 16:00,Ⅲ,19.1,8.09,14.09,1536.0,0.01,4.90,0.025,0.054,2.00,*,*,正常
安徽省,淮河流域,李大桥闸,04-09 20:00,劣Ⅴ,20.6,9.54,17.78,1251.7,6.1,16.84,0.045,0.030,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,04-09 16:00,Ⅱ,18.5,7.49,6.21,399.7,46.5,3.50,0.025,0.043,1.82,*,*,正常
安徽省,长江流域,菜子湖,04-09 20:00,Ⅲ,22.0,8.56,9.85,137.4,25.8,4.35,0.025,0.040,0.66,0.019,12526030,正常
安徽省,长江流域,枞阳大闸,04-09 16:00,,21.1,7.30,6.33,141.3,72.0,--,0.052,0.040,1.06,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-09 20:00,Ⅲ,26.5,8.68,11.07,271.0,76.8,3.07,0.025,0.030,0.96,0.017,17118730,正常
安徽省,长江流域,武昌湖,04-09 16:00,,25.6,7.28,7.83,125.3,7.9,--,--,--,--,0.003,3144035,维护
安徽省,长江流域,皖河口,04-09 16:00,Ⅱ,16.8,7.22,8.23,238.6,38.2,1.74,0.025,0.059,2.08,*,*,正常
安徽省,长江流域,前江口,04-09 16:00,,18.6,7.62,9.14,290.2,52.1,1.69,--,0.078,1.74,*,*,维护
安徽省,长江流域,花亭湖坝前,04-09 16:00,Ⅱ,17.3,7.64,11.24,85.8,2.1,1.46,0.025,0.011,0.62,0.035,1072117,正常
安徽省,长江流域,华阳河入江口,04-09 16:00,Ⅱ,22.2,7.26,7.92,187.1,93.1,2.80,0.102,0.055,1.83,*,*,正常
安徽省,长江流域,大官湖,04-09 20:00,Ⅲ,23.3,8.91,11.49,221.3,36.7,2.34,0.025,0.040,0.92,0.009,3322230,正常
安徽省,长江流域,黄湖,04-09 20:00,Ⅲ,22.7,8.16,8.75,261.8,86.0,1.42,0.025,0.038,1.44,0.006,5388542,正常
安徽省,长江流域,皖河大桥,04-09 16:00,Ⅱ,20.6,6.95,7.88,108.4,28.7,2.29,0.025,0.034,0.91,*,*,正常
安徽省,长江流域,车轴寺大桥,04-09 16:00,Ⅱ,19.6,7.18,8.83,105.8,44.5,2.23,0.025,0.051,2.53,*,*,正常
安徽省,浙闽片河流,篁墩,04-09 16:00,劣Ⅴ,23.2,9.17,13.96,129.0,50.2,1.29,0.025,0.061,1.54,*,*,正常
安徽省,浙闽片河流,率水大桥,04-09 20:00,,21.5,7.33,10.71,56.0,16.7,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,04-09 16:00,Ⅱ,22.6,7.91,8.93,238.0,7.4,1.76,0.025,0.040,1.36,*,*,正常
安徽省,浙闽片河流,浦口,04-09 20:00,Ⅱ,22.1,8.96,10.42,211.9,15.3,2.91,0.025,0.094,2.30,*,*,正常
安徽省,长江流域,湖心,04-09 20:00,Ⅱ,20.6,8.30,10.59,100.9,2.9,1.53,0.025,0.015,1.46,0.006,3632182,正常
安徽省,浙闽片河流,新管,04-09 16:00,Ⅱ,21.2,8.26,10.08,224.9,9.3,1.08,0.025,0.028,1.84,*,*,正常
安徽省,淮河流域,天长化工厂,04-09 20:00,Ⅲ,19.5,7.45,8.04,398.6,22.2,4.45,0.305,0.118,2.59,*,*,正常
安徽省,淮河流域,公路桥,04-09 20:00,Ⅳ,20.1,7.19,3.59,366.4,10.5,4.56,0.110,0.054,1.50,*,*,正常
安徽省,淮河流域,小柳巷,04-09 16:00,Ⅱ,17.3,7.41,6.21,324.1,41.5,3.82,0.122,0.078,2.68,*,*,正常
安徽省,长江流域,水口,04-09 20:00,Ⅳ,23.4,8.51,14.44,813.9,20.7,8.97,0.181,0.160,3.49,*,*,正常
安徽省,长江流域,乌衣下,04-09 20:00,Ⅲ,22.4,8.68,13.44,414.7,22.2,5.30,0.216,0.086,3.89,*,*,正常
安徽省,长江流域,化肥厂下,04-09 20:00,Ⅲ,22.2,7.78,7.64,357.7,10.1,4.85,0.025,0.096,1.59,*,*,正常
安徽省,长江流域,清流河口,04-09 16:00,Ⅳ,24.4,8.94,8.91,450.0,1455.6,8.20,0.025,0.089,2.12,*,*,正常
安徽省,淮河流域,阜阳段下,04-09 16:00,Ⅲ,18.3,7.78,7.42,914.4,8.7,3.06,0.421,0.111,5.29,*,*,正常
安徽省,淮河流域,杨湖,04-09 16:00,,18.7,8.01,8.63,840.3,21.7,--,0.073,0.095,47.15,*,*,维护
安徽省,淮河流域,张大桥,04-09 20:00,Ⅴ,24.0,8.33,8.09,43.3,120.0,12.23,0.025,0.219,6.08,*,*,正常
安徽省,淮河流域,王家坝,04-09 20:00,Ⅲ,20.1,7.43,8.61,346.7,21.0,3.99,0.064,0.160,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-09 20:00,Ⅲ,18.4,8.19,7.95,905.2,7.8,5.04,0.299,0.105,5.71,*,*,正常
安徽省,淮河流域,阜南,04-09 16:00,Ⅲ,21.1,8.06,10.14,601.5,7.5,4.06,0.025,0.053,0.54,*,*,正常
