省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,11-05 16:00,Ⅳ,17.5,7.52,4.52,997.4,45.0,4.97,0.147,0.094,--,*,*,维护
江苏省,淮河流域,川东闸,11-05 16:00,Ⅳ,18.4,8.63,12.33,2980.6,38.1,6.13,0.033,0.140,1.73,*,*,正常
江苏省,淮河流域,头罾闸,11-05 16:00,Ⅱ,16.7,8.16,7.39,742.7,49.3,3.77,0.132,0.064,1.60,*,*,正常
江苏省,淮河流域,王港闸,11-05 16:00,Ⅳ,17.1,7.82,4.76,1570.3,68.9,4.93,0.097,0.119,1.56,*,*,正常
江苏省,长江流域,三江营,11-05 16:00,Ⅱ,20.0,7.84,8.73,352.4,37.6,1.25,0.025,0.086,1.63,*,*,正常
江苏省,淮河流域,湖心区,11-05 20:00,Ⅳ,17.7,8.76,9.82,454.7,21.3,5.45,0.025,0.059,1.02,0.028,25109800,正常
江苏省,淮河流域,槐泗河口,11-05 20:00,Ⅱ,18.5,8.15,7.83,391.9,49.5,2.95,0.084,0.056,1.31,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-05 20:00,Ⅱ,18.5,7.78,7.58,395.9,67.0,2.63,0.157,0.098,1.67,*,*,正常
江苏省,淮河流域,三垛西大桥,11-05 16:00,Ⅲ,18.4,7.53,5.60,458.6,72.4,3.06,0.272,0.136,2.02,*,*,正常
江苏省,淮河流域,江都西闸,11-05 16:00,Ⅱ,20.1,8.13,8.70,377.0,41.4,1.38,0.025,0.085,1.72,*,*,正常
江苏省,长江流域,冻青桥,11-05 20:00,Ⅲ,17.9,7.48,6.46,514.9,31.0,3.54,0.622,0.097,2.43,*,*,正常
江苏省,长江流域,小河口上游,11-05 20:00,Ⅱ,19.7,8.00,8.66,372.0,18.2,1.27,0.025,0.083,1.57,*,*,正常
江苏省,淮河流域,曹庄桥,11-05 20:00,Ⅱ,19.3,8.00,8.28,376.2,30.7,1.66,0.044,0.075,1.56,*,*,正常
江苏省,太湖流域,辛丰镇,11-05 20:00,Ⅱ,20.5,8.02,7.92,376.2,105.1,2.05,0.041,0.089,1.39,*,*,正常
江苏省,太湖流域,林家闸,11-05 16:00,Ⅱ,20.1,8.23,8.81,365.2,61.6,1.50,0.025,0.073,1.21,*,*,正常
江苏省,长江流域,新河桥,11-05 20:00,Ⅱ,18.4,8.81,10.32,360.3,21.2,3.76,0.025,0.094,0.94,*,*,正常
江苏省,长江流域,新港桥,11-05 20:00,Ⅱ,17.9,8.52,11.36,358.2,6.2,2.21,0.025,0.038,0.85,*,*,正常
江苏省,长江流域,北山水库,11-05 20:00,Ⅱ,18.2,7.81,6.59,422.6,7.5,2.85,0.025,0.037,0.77,*,*,正常
江苏省,太湖流域,吕城,11-05 16:00,Ⅲ,19.7,8.08,9.36,392.6,93.4,1.85,0.025,0.106,1.66,*,*,正常
江苏省,淮河流域,泰西,11-05 16:00,Ⅱ,19.1,7.63,8.19,509.4,19.8,2.45,0.075,0.074,1.43,*,*,正常
江苏省,淮河流域,海陵大桥,11-05 20:00,Ⅱ,19.5,7.89,8.74,399.4,16.5,1.26,0.025,0.077,1.63,*,*,正常
江苏省,长江流域,马甸闸西,11-05 20:00,Ⅱ,19.3,8.01,8.66,421.7,30.2,1.64,0.042,0.076,1.76,*,*,正常
江苏省,长江流域,祥和大桥,11-05 20:00,Ⅲ,18.2,7.88,8.58,554.4,21.5,4.29,0.438,0.140,2.10,*,*,正常
江苏省,长江流域,新十圩港大桥,11-05 20:00,Ⅲ,19.2,8.02,6.09,560.3,133.6,1.84,0.200,0.127,1.88,*,*,正常
江苏省,长江流域,夏仕港大桥,11-05 16:00,Ⅱ,20.1,7.80,7.70,433.6,35.3,1.49,0.114,0.069,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-05 20:00,Ⅳ,15.1,8.45,10.46,745.8,62.9,4.67,0.025,0.079,0.50,0.020,5951900,正常
江苏省,淮河流域,成河乡中,11-05 20:00,Ⅳ,15.2,7.94,10.12,805.8,66.1,3.79,0.025,0.055,0.59,0.011,6788146,正常
江苏省,淮河流域,骆马湖乡,11-05 20:00,Ⅲ,14.6,8.64,10.47,665.2,16.9,4.07,0.025,0.040,0.82,0.005,3608977,正常
江苏省,淮河流域,三场,11-05 20:00,Ⅲ,15.1,8.54,10.21,638.6,23.5,4.51,0.025,0.038,2.35,0.006,7043628,正常
江苏省,淮河流域,马陵翻水站,11-05 20:00,Ⅱ,17.6,7.97,8.10,499.8,53.6,2.78,0.025,0.081,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-05 20:00,Ⅲ,17.8,8.58,9.42,809.7,54.1,5.20,0.075,0.087,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,11-05 20:00,Ⅲ,17.0,8.48,9.88,708.3,15.8,4.70,0.041,0.067,0.58,*,*,正常
江苏省,淮河流域,顾勒大桥,11-05 20:00,Ⅳ,18.4,8.09,7.49,1002.6,57.8,6.17,0.140,0.098,1.06,*,*,正常
江苏省,淮河流域,团结闸,11-05 20:00,Ⅲ,16.3,8.10,8.26,686.0,24.2,4.62,0.083,0.058,1.50,*,*,正常
江苏省,淮河流域,大屈,11-05 20:00,Ⅲ,15.8,8.90,13.55,694.3,5.0,4.27,0.025,0.028,0.60,*,*,正常
浙江省,浙闽片河流,小金山,11-05 20:00,Ⅰ,21.0,7.93,8.26,119.7,3.7,0.90,0.025,0.010,0.35,*,*,正常
浙江省,浙闽片河流,三潭岛,11-05 20:00,Ⅰ,20.5,7.62,8.24,116.0,1.8,1.25,0.025,0.009,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-05 20:00,,21.3,7.50,7.61,114.9,2.0,--,0.191,0.005,0.68,*,*,维护
浙江省,太湖流域,汪家埠,11-05 20:00,Ⅳ,20.1,7.29,3.04,500.2,4.5,4.12,0.258,0.093,3.41,*,*,正常
浙江省,太湖流域,奉口,11-05 20:00,Ⅱ,19.4,7.53,6.89,301.9,15.2,3.00,0.100,0.036,0.80,*,*,正常
浙江省,太湖流域,顾家桥,11-05 20:00,Ⅱ,19.0,8.05,7.70,1892.3,94.5,1.72,0.188,0.073,0.96,*,*,正常
浙江省,浙闽片河流,桐君山,11-05 20:00,Ⅲ,18.5,7.42,8.00,216.4,8.4,1.49,0.088,0.112,0.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-05 20:00,Ⅱ,16.2,7.56,6.57,132.6,10.4,1.01,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-05 20:00,Ⅱ,18.8,8.78,10.19,343.9,27.9,2.30,0.059,0.042,1.38,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-05 20:00,Ⅲ,19.2,7.68,6.56,920.7,123.9,2.58,0.420,0.160,3.25,*,*,正常
浙江省,浙闽片河流,桐庐,11-05 20:00,Ⅱ,18.4,7.98,8.68,259.4,22.7,0.77,0.025,0.038,1.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-05 16:00,,21.6,7.64,6.97,154.8,1.6,1.31,0.090,--,0.62,*,*,维护
浙江省,浙闽片河流,溪口,11-05 16:00,Ⅰ,19.7,8.57,12.51,85.4,4.7,1.32,0.025,0.018,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,11-05 20:00,Ⅱ,19.5,8.35,6.41,286.8,25.3,3.80,0.140,0.057,1.97,*,*,正常
浙江省,浙闽片河流,水车,11-05 16:00,劣Ⅴ,19.4,9.22,18.03,--,49.9,9.37,0.056,0.091,2.55,*,*,维护
浙江省,浙闽片河流,大嵩,11-05 16:00,Ⅱ,19.6,7.81,9.02,1289.0,29.3,2.46,0.025,0.034,2.29,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-05 20:00,Ⅲ,20.2,7.25,8.48,2636.8,59.9,3.62,0.065,0.128,2.87,*,*,正常
浙江省,浙闽片河流,北湖中心,11-05 16:00,Ⅱ,17.9,7.16,6.72,81.2,6.5,2.52,0.035,0.023,0.64,0.015,1039724,正常
浙江省,浙闽片河流,长汀,11-05 16:00,劣Ⅴ,18.6,9.23,16.31,146.8,13.4,0.80,0.025,0.019,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-05 16:00,,18.8,7.61,10.15,195.0,34.8,2.53,0.037,--,1.85,*,*,维护
浙江省,浙闽片河流,梁桥,11-05 16:00,Ⅱ,19.1,7.53,9.81,92.0,11.4,0.74,0.025,0.063,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-05 16:00,劣Ⅴ,19.8,9.38,9.84,2820.4,15.7,6.26,0.056,0.108,1.27,*,*,正常
浙江省,浙闽片河流,赵山渡,11-05 20:00,Ⅰ,20.3,6.64,8.07,40.8,2.1,0.80,0.053,0.012,0.48,*,*,正常
浙江省,浙闽片河流,小旦,11-05 20:00,Ⅱ,19.6,6.96,6.83,113.9,193.2,0.96,0.125,0.038,0.57,*,*,正常
浙江省,浙闽片河流,龙湾,11-05 16:00,,20.7,8.31,8.96,30173.5,93.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,11-05 20:00,Ⅰ,18.6,8.12,11.75,--,13.4,1.52,0.062,0.017,0.31,*,*,维护
浙江省,浙闽片河流,蒲岐,11-05 20:00,劣Ⅴ,18.6,8.45,9.98,--,39.6,4.20,2.472,0.129,3.45,*,*,维护
浙江省,浙闽片河流,沙头,11-05 20:00,Ⅱ,23.7,7.08,7.43,54.3,8.4,1.04,0.045,0.008,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-05 20:00,Ⅱ,20.7,8.28,7.57,--,1390.0,2.58,0.312,0.070,1.69,*,*,维护
浙江省,浙闽片河流,江口渡,11-05 20:00,Ⅲ,20.2,7.45,8.30,41519.8,1205.7,4.34,0.184,0.047,3.46,*,*,正常
浙江省,浙闽片河流,第三农业站,11-05 20:00,Ⅱ,18.7,8.17,8.81,41980.0,2627.0,3.84,0.107,0.057,2.78,*,*,正常
浙江省,太湖流域,斜路港,11-05 16:00,Ⅲ,18.4,7.66,9.25,647.0,241.1,4.37,0.205,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-05 16:00,Ⅲ,19.2,7.98,5.76,715.3,79.9,4.04,0.192,0.093,2.07,*,*,正常
浙江省,太湖流域,湘家荡,11-05 16:00,Ⅲ,18.1,7.97,8.65,491.6,31.7,2.90,0.071,0.102,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,11-05 16:00,Ⅱ,18.2,7.60,6.60,559.1,70.4,3.01,0.116,0.070,1.90,*,*,正常
浙江省,太湖流域,尤甪村,11-05 16:00,Ⅲ,18.3,7.57,5.77,804.6,85.5,4.07,0.119,0.108,2.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-05 16:00,Ⅱ,20.0,8.04,7.17,1591.8,53.7,3.00,0.028,0.087,2.21,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-05 16:00,Ⅱ,17.7,7.69,7.37,842.8,16.7,3.47,0.042,0.071,2.65,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-05 16:00,Ⅳ,20.8,7.78,4.97,671.3,59.9,2.41,0.051,0.068,2.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-05 16:00,Ⅳ,18.6,7.48,3.59,764.5,55.0,3.53,0.507,0.114,2.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-05 16:00,Ⅲ,18.3,7.54,5.87,760.6,32.0,3.84,0.169,0.083,2.15,*,*,正常
浙江省,太湖流域,清凉大桥,11-05 16:00,Ⅲ,18.9,7.68,7.26,729.7,95.7,4.44,0.103,0.080,3.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-05 16:00,Ⅲ,18.9,7.63,6.71,624.5,59.8,4.04,0.103,0.079,2.44,*,*,正常
浙江省,太湖流域,枫南大桥,11-05 16:00,Ⅲ,17.7,7.44,6.52,618.6,89.6,4.70,0.135,0.118,3.33,*,*,正常
浙江省,太湖流域,青阳汇,11-05 16:00,Ⅱ,18.8,7.54,6.43,676.2,93.4,3.94,0.082,0.064,3.33,*,*,正常
浙江省,太湖流域,小新村,11-05 16:00,Ⅲ,18.4,7.61,6.59,794.4,76.2,4.81,0.095,0.101,2.46,*,*,正常
浙江省,太湖流域,乌镇北,11-05 16:00,Ⅲ,18.9,7.63,6.11,499.8,118.7,3.89,0.103,0.119,1.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-05 20:00,Ⅱ,17.2,7.91,8.83,414.9,162.2,3.62,0.043,0.091,0.64,0.045,*,正常
浙江省,太湖流域,大钱,11-05 16:00,Ⅳ,16.7,7.54,6.80,435.8,68.4,6.40,0.105,0.100,2.14,*,*,正常
浙江省,太湖流域,南浔,11-05 16:00,Ⅱ,18.6,7.64,6.80,459.6,101.9,3.15,0.133,0.090,1.58,*,*,正常
浙江省,太湖流域,城南翻水站,11-05 16:00,Ⅲ,19.1,7.65,6.22,452.0,159.8,3.33,0.086,0.110,2.00,*,*,正常
浙江省,太湖流域,城西大桥,11-05 20:00,Ⅲ,18.7,7.64,6.41,460.5,167.6,4.57,0.250,0.059,1.70,*,*,正常
浙江省,太湖流域,汤溇,11-05 16:00,Ⅱ,17.6,8.04,9.29,362.9,62.0,3.10,0.033,0.041,0.43,*,*,正常
浙江省,太湖流域,塘浦,11-05 16:00,Ⅰ,19.0,7.17,8.32,211.1,4.9,1.52,0.042,0.018,1.34,*,*,正常
浙江省,太湖流域,荆湾,11-05 20:00,Ⅱ,19.6,7.54,8.07,350.9,32.1,1.94,0.068,0.042,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-05 16:00,,17.9,7.79,6.10,401.8,16.1,3.75,0.143,--,2.69,*,*,维护
浙江省,太湖流域,小梅口,11-05 20:00,,17.2,7.86,7.29,413.6,217.6,--,0.069,0.147,1.87,*,*,维护
浙江省,太湖流域,杨家浦,11-05 20:00,Ⅲ,17.2,7.72,5.94,450.0,115.5,5.12,0.096,0.070,0.42,*,*,正常
浙江省,太湖流域,新塘,11-05 16:00,,18.3,7.22,3.76,435.4,102.9,--,0.377,0.114,0.86,*,*,维护
浙江省,太湖流域,合溪,11-05 16:00,Ⅳ,18.6,7.09,3.55,455.5,111.7,7.33,0.386,0.144,1.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-05 20:00,Ⅱ,18.3,8.74,8.83,479.1,15.6,3.20,0.034,0.040,1.56,*,*,正常
浙江省,浙闽片河流,屠家埠,11-05 20:00,Ⅱ,18.6,7.46,7.21,194.0,14.6,1.79,0.186,0.071,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,11-05 20:00,Ⅱ,20.4,7.31,6.73,262.7,11.8,2.39,0.050,0.050,1.79,*,*,正常
浙江省,浙闽片河流,湄池,11-05 16:00,Ⅲ,20.1,7.58,8.00,632.7,44.2,5.60,0.218,0.114,4.03,*,*,正常
浙江省,浙闽片河流,王家泾,11-05 16:00,Ⅱ,19.2,7.38,7.83,182.0,4.6,2.76,0.047,0.036,1.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-05 20:00,Ⅳ,18.8,6.73,3.06,57.3,10.8,1.80,0.025,0.009,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-05 16:00,Ⅱ,20.2,7.58,7.67,260.9,37.4,1.64,0.064,0.031,1.73,*,*,正常
浙江省,浙闽片河流,义东桥,11-05 20:00,Ⅲ,19.9,7.39,6.39,656.8,7.1,4.44,0.602,0.143,7.03,*,*,正常
浙江省,浙闽片河流,塔下洲,11-05 20:00,Ⅲ,19.8,8.56,12.30,766.1,7.1,5.20,0.169,0.102,6.04,*,*,正常
浙江省,浙闽片河流,东关桥,11-05 20:00,Ⅲ,18.8,7.90,8.40,1108.8,7.3,4.25,0.250,0.061,5.44,*,*,正常
浙江省,浙闽片河流,费垅,11-05 20:00,Ⅲ,19.7,7.64,7.39,864.1,19.1,4.32,0.355,0.091,4.61,*,*,正常
浙江省,浙闽片河流,台口,11-05 20:00,Ⅲ,18.0,8.31,9.74,318.9,14.0,2.68,0.150,0.127,4.11,*,*,正常
浙江省,浙闽片河流,南江桥,11-05 20:00,Ⅲ,17.4,8.32,9.32,1013.7,15.4,5.37,0.230,0.063,4.18,*,*,正常
浙江省,浙闽片河流,上仙屋,11-05 20:00,Ⅳ,18.6,7.84,9.24,1218.8,12.1,7.09,0.234,0.093,4.95,*,*,正常
浙江省,浙闽片河流,横山,11-05 20:00,Ⅱ,19.1,8.29,10.32,662.9,6.4,2.83,0.127,0.032,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-05 20:00,劣Ⅴ,19.8,9.43,12.24,821.8,7.8,4.11,0.170,0.129,5.18,*,*,正常
浙江省,浙闽片河流,章店,11-05 20:00,Ⅲ,16.2,7.71,8.72,374.0,2.9,5.27,0.263,0.130,4.49,*,*,正常
浙江省,浙闽片河流,将军岩,11-05 20:00,Ⅱ,19.8,7.66,7.44,769.5,19.4,2.80,0.229,0.055,2.45,*,*,正常
浙江省,浙闽片河流,浮石渡,11-05 16:00,Ⅱ,18.7,8.28,10.23,319.1,19.3,2.80,0.210,0.042,1.56,*,*,正常
浙江省,浙闽片河流,富足山,11-05 16:00,Ⅰ,19.0,8.84,14.59,329.0,7.1,1.51,0.025,0.017,0.79,*,*,正常
浙江省,浙闽片河流,双塔底,11-05 16:00,Ⅱ,17.1,8.00,10.32,139.3,4.2,1.51,0.032,0.026,0.57,*,*,正常
浙江省,浙闽片河流,双港口,11-05 16:00,Ⅱ,19.0,7.44,8.01,310.8,4.0,2.36,0.164,0.028,1.43,*,*,正常
浙江省,浙闽片河流,郑家,11-05 16:00,Ⅱ,20.1,6.80,7.24,150.6,8.2,1.58,0.036,0.027,0.87,*,*,正常
浙江省,浙闽片河流,下界首,11-05 16:00,Ⅰ,19.8,8.30,10.16,304.2,4.6,1.34,0.058,0.011,0.78,*,*,正常
浙江省,浙闽片河流,下童,11-05 16:00,Ⅱ,20.0,7.59,8.24,688.5,17.1,2.49,0.049,0.041,1.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-05 16:00,Ⅱ,19.4,7.03,7.52,94.2,2.7,1.19,0.068,0.019,0.23,0.008,4760000,正常
浙江省,浙闽片河流,东迹渡,11-05 16:00,Ⅲ,18.0,6.96,6.50,47.5,10.7,0.60,0.088,0.101,1.18,*,*,正常
浙江省,长江流域,苏庄,11-05 16:00,Ⅰ,19.5,8.75,10.52,95.8,3.4,0.94,0.025,0.010,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-05 16:00,Ⅱ,18.6,7.66,8.34,1683.0,18.3,3.40,0.034,0.094,1.26,*,*,正常
浙江省,浙闽片河流,坝口,11-05 20:00,Ⅱ,19.6,7.01,7.27,53.8,5.2,0.56,0.035,0.014,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-05 20:00,Ⅲ,19.6,7.81,8.77,35344.7,1946.2,5.49,0.264,0.096,2.94,*,*,正常
浙江省,浙闽片河流,金清新闸,11-05 20:00,Ⅳ,17.8,8.16,8.28,5214.5,7.0,6.61,0.323,0.117,3.70,*,*,正常
浙江省,浙闽片河流,里石门水库,11-05 20:00,Ⅱ,19.8,7.47,8.28,73.1,4.6,2.39,0.025,0.017,0.24,0.003,5059831,正常
浙江省,浙闽片河流,温峤,11-05 20:00,Ⅲ,19.6,8.60,9.88,2705.3,22.0,5.84,0.025,0.066,1.80,*,*,正常
浙江省,浙闽片河流,江口,11-05 20:00,劣Ⅴ,18.4,9.16,10.75,1459.8,18.8,4.99,0.244,0.078,1.25,*,*,正常
浙江省,浙闽片河流,沙段,11-05 20:00,Ⅱ,19.4,7.26,6.76,203.8,6.5,2.48,0.099,0.038,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-05 20:00,Ⅱ,19.8,8.20,10.00,267.9,7.9,1.81,0.025,0.037,1.43,*,*,正常
浙江省,浙闽片河流,均溪,11-05 20:00,Ⅰ,18.8,6.99,7.94,45.7,3.6,1.19,0.025,0.006,0.42,*,*,正常
浙江省,浙闽片河流,风化,11-05 20:00,Ⅱ,20.4,7.18,7.62,135.7,4.1,1.38,0.079,0.037,0.89,*,*,正常
浙江省,浙闽片河流,临江,11-05 20:00,Ⅱ,18.9,7.52,8.70,111.7,15.6,2.29,0.252,0.045,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,11-05 20:00,Ⅱ,19.2,8.95,15.00,495.4,6.1,1.84,0.073,0.042,3.44,*,*,正常
浙江省,浙闽片河流,堰后,11-05 20:00,Ⅰ,19.8,8.86,10.59,287.8,18.4,1.69,0.025,0.009,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-05 20:00,Ⅰ,20.1,7.97,9.81,55.2,7.2,0.84,0.056,0.008,--,*,*,维护
浙江省,浙闽片河流,外舍,11-05 20:00,Ⅰ,19.7,7.20,8.13,91.3,2.9,1.75,0.119,0.015,--,*,*,维护
浙江省,浙闽片河流,小溪口,11-05 20:00,Ⅱ,17.4,6.70,7.34,34.4,5.6,0.92,0.055,0.005,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-05 20:00,Ⅰ,16.6,7.15,7.76,87.9,5.0,0.68,0.025,0.012,0.65,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-05 20:00,Ⅱ,18.1,7.91,6.89,487.6,35.5,3.44,0.359,0.085,1.72,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-05 20:00,Ⅲ,17.0,7.88,8.57,464.7,51.2,4.27,0.025,0.082,1.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-05 20:00,Ⅳ,17.3,7.50,8.45,355.8,21.9,6.40,0.172,0.108,2.69,*,*,正常
安徽省,巢湖流域,希望桥,11-05 20:00,Ⅱ,18.8,7.38,7.90,489.2,31.6,3.37,0.220,0.055,5.91,*,*,正常
安徽省,巢湖流域,同大排灌站,11-05 20:00,Ⅲ,17.7,7.54,8.65,205.1,86.4,3.73,0.269,0.114,0.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-05 20:00,Ⅱ,17.1,8.28,8.76,368.2,47.0,2.58,0.354,0.073,0.55,*,*,正常
安徽省,巢湖流域,湖滨,11-05 20:00,,16.2,8.22,8.37,382.9,69.7,3.73,--,0.094,1.28,0.009,4813278,维护
安徽省,巢湖流域,黄麓,11-05 20:00,Ⅳ,15.7,7.01,10.42,416.2,57.0,3.48,0.050,0.069,0.40,0.037,3839938,正常
安徽省,巢湖流域,三河镇大桥,11-05 20:00,Ⅱ,18.4,7.78,6.46,275.6,22.9,2.72,0.265,0.054,1.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-05 20:00,Ⅱ,17.7,8.06,8.29,274.6,44.7,3.91,0.473,0.077,1.42,*,*,正常
安徽省,巢湖流域,施口,11-05 20:00,Ⅲ,18.6,8.07,6.10,726.9,93.1,3.66,0.823,0.185,5.93,*,*,正常
安徽省,巢湖流域,靠近大坝,11-05 20:00,Ⅱ,18.0,7.18,7.94,90.9,9.2,2.12,0.025,0.014,0.36,0.014,2256704,正常
安徽省,巢湖流域,新河入湖区,11-05 20:00,Ⅳ,15.9,7.73,8.73,274.7,199.6,4.67,0.025,0.099,0.80,0.010,5781336,正常
安徽省,巢湖流域,西半湖湖心,11-05 12:00,Ⅳ,16.6,7.74,9.79,456.2,63.1,4.72,0.025,0.091,2.00,0.011,5020346,正常
安徽省,巢湖流域,龟山,11-05 20:00,Ⅳ,15.9,8.07,10.04,402.3,55.8,3.18,0.076,0.067,0.31,0.012,8336090,正常
安徽省,巢湖流域,东半湖湖心,11-05 20:00,Ⅳ,15.8,8.18,9.35,436.0,128.0,4.33,0.025,0.095,1.68,0.026,2380988,正常
安徽省,巢湖流域,忠庙,11-05 20:00,Ⅳ,15.9,7.96,9.60,391.6,75.3,4.24,0.069,0.092,0.73,0.009,4956018,正常
安徽省,巢湖流域,兆河入湖区,11-05 20:00,Ⅳ,15.9,8.24,9.50,437.7,84.1,4.12,0.025,0.082,1.29,0.022,45094690,正常
安徽省,巢湖流域,双桥河入湖口,11-05 20:00,Ⅲ,17.6,8.11,6.28,474.7,39.7,4.16,0.376,0.049,1.21,*,*,正常
安徽省,巢湖流域,庐江缺口,11-05 20:00,Ⅲ,18.1,7.61,7.99,449.0,35.0,3.94,0.652,0.122,1.46,*,*,正常
安徽省,长江流域,东西梁山,11-05 20:00,Ⅱ,20.0,7.93,7.93,335.2,42.6,1.78,0.039,0.082,1.80,*,*,正常
安徽省,长江流域,宝塔根,11-05 20:00,Ⅱ,18.2,7.63,8.82,157.9,24.5,1.39,0.108,0.030,0.76,*,*,正常
安徽省,巢湖流域,裕溪口,11-05 20:00,Ⅱ,19.5,8.21,8.57,347.0,51.9,2.19,0.263,0.077,1.38,*,*,正常
安徽省,长江流域,荻港,11-05 20:00,Ⅱ,16.3,7.87,10.35,913.5,41.5,3.07,0.329,0.054,2.46,*,*,正常
安徽省,长江流域,鲁港桥,11-05 20:00,Ⅲ,17.9,7.74,8.45,396.2,59.5,2.43,0.594,0.045,3.58,*,*,正常
安徽省,淮河流域,沫河口,11-05 20:00,Ⅲ,18.2,7.58,10.22,556.0,24.0,3.97,0.047,0.112,1.87,*,*,正常
安徽省,淮河流域,关咀,11-05 20:00,Ⅲ,18.2,7.59,5.56,790.0,17.0,3.53,0.029,0.040,0.94,*,*,正常
安徽省,淮河流域,五河,11-05 20:00,Ⅲ,16.9,7.41,5.69,692.2,36.4,5.24,0.280,0.139,2.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-05 20:00,Ⅲ,17.4,7.90,6.39,1374.6,34.1,4.28,0.176,0.113,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-05 16:00,Ⅲ,19.3,7.48,7.41,597.7,17.1,3.29,0.025,0.101,1.46,*,*,正常
安徽省,淮河流域,湖沟,11-05 20:00,Ⅲ,17.9,7.99,5.33,1510.4,27.9,5.54,0.134,0.075,2.46,*,*,正常
安徽省,淮河流域,石头埠(老),11-05 16:00,,19.1,8.37,9.27,700.5,67.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-05 20:00,,18.1,7.79,6.95,466.8,20.7,--,0.025,0.065,1.91,*,*,维护
安徽省,淮河流域,鲁台孜,11-05 20:00,Ⅱ,18.2,7.73,8.27,572.9,34.7,3.07,0.025,0.071,1.86,*,*,正常
安徽省,淮河流域,西淝河闸下,11-05 20:00,Ⅲ,17.7,8.45,7.08,873.2,15.2,5.03,0.025,0.051,0.85,*,*,正常
安徽省,淮河流域,瓦埠湖,11-05 20:00,Ⅲ,16.2,8.40,10.15,432.2,37.3,4.77,0.025,0.032,0.98,0.011,5640978,正常
安徽省,淮河流域,新城口,11-05 20:00,Ⅱ,18.3,7.83,7.98,657.4,8.6,2.83,0.025,0.046,1.63,*,*,正常
安徽省,淮河流域,焦岗湖,11-05 20:00,Ⅳ,16.0,7.77,8.53,777.5,48.8,6.86,0.025,0.038,0.83,0.019,6369654,正常
