省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,张留庄,03-25 04:00,劣Ⅴ,13.5,8.09,8.65,--,57.7,7.12,0.988,0.379,7.81,*,*,维护
山西省,黄河流域,西曲村,03-25 04:00,Ⅲ,13.2,7.72,6.95,2001.3,62.6,5.15,0.724,0.199,14.57,*,*,正常
山西省,海河流域,梵王寺,03-25 04:00,Ⅲ,6.5,8.44,9.52,1145.9,23.3,3.57,0.676,0.058,6.61,*,--,维护
山西省,海河流域,代县桥,03-25 04:00,Ⅳ,8.6,7.89,9.90,738.9,59.4,2.70,0.188,0.153,8.19,*,*,正常
山西省,海河流域,定襄桥,03-25 04:00,Ⅳ,6.3,8.03,8.08,1604.4,7.0,4.36,1.278,0.127,3.92,*,*,正常
山西省,海河流域,南庄,03-25 04:00,Ⅱ,9.8,8.11,9.62,570.0,4.8,0.81,0.025,0.031,3.91,*,--,维护
山西省,海河流域,坪上桥,03-25 04:00,Ⅰ,10.0,8.00,8.59,487.8,3.0,1.17,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,03-25 04:00,Ⅱ,5.0,8.38,9.95,819.4,30.3,1.77,0.176,0.057,2.92,*,*,正常
山西省,黄河流域,上平望,03-25 04:00,Ⅲ,12.6,8.60,9.97,1374.2,64.7,5.77,0.097,0.102,6.83,*,*,正常
山西省,黄河流域,曲立,03-25 04:00,Ⅱ,6.9,7.92,6.12,627.6,8.4,2.26,0.760,0.120,4.53,*,*,正常
山西省,黄河流域,裴家川口,03-25 04:00,Ⅱ,7.4,8.04,9.70,484.7,5.7,2.08,0.028,0.005,3.05,*,*,正常
山西省,黄河流域,碛口,03-25 04:00,Ⅳ,8.1,8.47,8.88,1162.7,10.4,4.13,0.751,0.162,7.80,*,*,正常
山西省,黄河流域,裴沟,03-25 04:00,Ⅱ,8.7,8.43,9.59,845.5,47.3,2.18,0.152,0.039,4.96,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 04:00,Ⅳ,14.0,7.81,8.55,4.8,0.2,0.75,1.409,0.226,6.61,*,*,正常
山西省,黄河流域,碧村,03-25 04:00,Ⅰ,7.9,8.76,10.09,1164.1,22.1,1.23,0.025,0.038,9.14,*,*,正常
山西省,黄河流域,北峪口,03-25 04:00,Ⅰ,5.2,8.38,10.79,544.0,2.6,1.65,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-25 04:00,Ⅲ,8.1,8.13,10.22,652.0,79.1,3.58,0.443,0.107,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 04:00,Ⅱ,7.0,8.12,8.93,1137.8,279.9,3.80,0.041,0.011,2.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-25 04:00,Ⅲ,5.6,8.19,9.43,991.0,86.7,5.69,0.057,0.079,1.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-24 16:00,Ⅱ,9.4,8.18,9.70,1348.3,392.7,3.94,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-25 04:00,Ⅱ,7.0,8.50,11.24,1182.5,183.9,3.10,0.025,0.062,3.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 00:00,Ⅱ,12.8,8.23,9.54,1000.7,40.0,2.17,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 04:00,Ⅰ,5.5,7.15,11.49,102.0,2.6,0.39,0.038,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-25 04:00,Ⅰ,6.6,8.77,11.27,653.1,13.2,1.93,0.025,0.019,1.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 00:00,Ⅳ,8.9,8.40,10.64,--,8.9,6.04,0.064,0.026,1.21,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 04:00,Ⅱ,9.9,8.55,10.77,909.3,10.9,2.40,0.025,0.020,3.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-25 04:00,Ⅲ,2.2,7.50,11.90,331.1,44.0,1.74,0.025,0.104,4.30,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-25 04:00,Ⅱ,2.6,8.62,12.37,857.6,58.4,0.66,0.134,0.033,2.51,*,*,正常
辽宁省,辽河流域,卧龙湖,03-25 00:00,Ⅴ,7.6,7.21,3.90,1007.2,4.9,10.24,0.026,0.018,0.65,*,*,正常
辽宁省,辽河流域,于台,03-25 04:00,Ⅳ,14.7,7.74,4.42,1139.6,2.3,7.42,0.928,0.029,12.16,*,*,正常
辽宁省,辽河流域,砂山,03-25 04:00,Ⅳ,7.3,8.36,13.36,703.8,12.4,6.20,0.445,0.061,5.40,*,*,正常
辽宁省,辽河流域,于家房,03-25 00:00,Ⅳ,4.9,8.39,11.64,960.0,24.7,6.08,0.025,0.137,8.53,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 04:00,Ⅱ,8.5,7.44,8.74,619.0,1.7,1.99,0.084,0.023,1.42,*,*,正常
辽宁省,辽河流域,城子坦,03-25 04:00,Ⅱ,7.5,7.93,11.44,276.4,8.8,1.50,0.096,0.029,4.85,*,*,正常
辽宁省,辽河流域,麦家,03-25 04:00,Ⅱ,7.0,8.44,13.83,506.5,13.9,3.06,0.092,0.037,7.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 04:00,Ⅱ,7.9,8.81,10.63,556.4,6.9,3.44,0.025,0.076,9.21,*,*,正常
辽宁省,辽河流域,三台子,03-25 04:00,劣Ⅴ,6.7,9.06,16.24,565.3,11.7,5.21,0.045,0.086,8.32,*,*,正常
辽宁省,辽河流域,万泰,03-25 04:00,Ⅰ,5.5,7.69,11.44,111.6,2.6,1.57,0.025,0.007,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 04:00,Ⅱ,7.6,8.59,13.24,274.9,7.6,2.74,0.043,0.043,5.47,*,*,正常
辽宁省,辽河流域,登化,03-25 04:00,Ⅱ,9.1,8.45,11.35,721.9,10.8,3.65,0.025,0.092,7.11,*,*,正常
辽宁省,辽河流域,牛庄,03-25 04:00,Ⅲ,9.1,7.63,6.66,758.3,19.6,2.68,0.725,0.137,8.10,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 04:00,Ⅰ,5.5,7.64,9.74,384.6,1.0,0.86,0.025,0.008,4.94,*,*,正常
辽宁省,辽河流域,刘家台,03-25 04:00,Ⅲ,7.9,7.94,8.86,826.6,23.2,2.56,0.474,0.100,6.71,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 04:00,Ⅰ,4.5,7.73,12.27,241.6,1.1,1.74,0.025,0.016,2.59,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-25 00:00,Ⅱ,0.8,7.39,8.37,18.8,4.1,3.03,0.219,0.081,1.38,*,*,正常
辽宁省,辽河流域,北杂木,03-25 00:00,Ⅱ,1.5,7.67,11.97,299.6,7.7,1.02,0.179,0.038,4.15,*,*,正常
辽宁省,辽河流域,台沟,03-25 00:00,Ⅰ,5.7,7.53,10.34,244.8,3.9,1.04,0.025,0.011,4.05,*,*,正常
辽宁省,辽河流域,古楼,03-25 00:00,Ⅰ,6.4,7.61,8.78,282.2,3.1,0.99,0.025,0.012,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-25 00:00,Ⅰ,4.5,7.97,12.11,209.3,1.0,1.06,0.025,0.016,3.39,*,*,正常
辽宁省,辽河流域,兴安,03-25 00:00,Ⅱ,5.3,8.44,11.03,435.1,3.3,1.75,0.206,0.032,3.95,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-25 04:00,Ⅱ,7.1,7.94,11.17,249.2,1.6,2.39,0.025,0.014,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-25 04:00,Ⅰ,3.5,7.43,10.84,75.8,1.7,0.59,0.025,0.005,2.39,*,*,正常
辽宁省,辽河流域,江桥,03-25 04:00,Ⅱ,8.0,8.38,11.44,143.8,1.1,2.26,0.031,0.011,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,03-25 04:00,Ⅱ,5.5,7.63,11.76,287.8,3.4,1.20,0.170,0.014,4.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-25 04:00,Ⅰ,6.7,7.80,11.82,342.2,1.4,0.76,0.071,0.008,3.26,*,*,正常
辽宁省,辽河流域,张家堡,03-25 04:00,Ⅱ,8.1,8.29,9.79,731.1,17.4,2.53,0.083,0.036,7.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-25 04:00,Ⅱ,8.8,8.27,13.67,845.1,6.3,3.55,0.025,0.046,19.60,*,*,正常
