省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,11-03 08:00,Ⅲ,17.9,8.48,10.30,3239.1,40.8,5.58,0.059,0.137,1.71,*,*,正常
江苏省,淮河流域,头罾闸,11-03 08:00,Ⅲ,16.5,7.96,5.28,742.8,62.1,3.78,0.120,0.067,1.55,*,*,正常
江苏省,淮河流域,王港闸,11-03 08:00,Ⅳ,17.3,7.83,4.38,1995.7,23.9,4.54,0.100,0.112,1.44,*,*,正常
江苏省,长江流域,三江营,11-03 08:00,Ⅱ,19.9,7.86,8.65,353.6,26.1,1.09,0.025,0.076,1.55,*,*,正常
江苏省,淮河流域,湖心区,11-03 12:00,Ⅳ,19.0,8.71,9.79,452.7,39.3,5.45,0.025,0.077,1.07,0.024,35374500,正常
江苏省,淮河流域,槐泗河口,11-03 12:00,Ⅱ,19.1,8.19,8.13,388.8,49.6,2.88,0.091,0.060,1.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-03 12:00,Ⅲ,19.4,7.72,7.69,396.5,63.2,2.76,0.140,0.103,1.66,*,*,正常
江苏省,淮河流域,三垛西大桥,11-03 08:00,Ⅲ,18.6,7.54,5.12,435.3,66.1,2.55,0.301,0.132,2.12,*,*,正常
江苏省,淮河流域,江都西闸,11-03 08:00,Ⅱ,19.9,8.17,8.59,379.1,29.1,1.29,0.025,0.077,1.65,*,*,正常
江苏省,长江流域,冻青桥,11-03 12:00,Ⅳ,18.5,7.37,4.96,500.8,45.0,4.34,0.839,0.109,2.64,*,*,正常
江苏省,长江流域,小河口上游,11-03 12:00,Ⅱ,20.2,8.01,8.63,369.8,26.1,1.17,0.025,0.081,1.54,*,*,正常
江苏省,淮河流域,曹庄桥,11-03 12:00,Ⅱ,19.8,7.79,8.26,405.9,31.9,1.76,0.061,0.073,1.68,*,*,正常
江苏省,太湖流域,辛丰镇,11-03 12:00,Ⅱ,20.5,8.01,7.77,373.6,31.4,1.95,0.044,0.088,1.50,*,*,正常
江苏省,太湖流域,林家闸,11-03 08:00,Ⅱ,20.3,8.18,8.61,377.3,36.1,1.61,0.025,0.067,1.19,*,*,正常
江苏省,长江流域,新河桥,11-03 12:00,Ⅱ,19.7,8.99,12.71,357.1,21.2,2.58,0.025,0.081,0.81,*,*,正常
江苏省,长江流域,新港桥,11-03 12:00,Ⅱ,19.1,8.16,9.31,359.8,6.3,1.68,0.025,0.044,1.05,*,*,正常
江苏省,长江流域,北山水库,11-03 12:00,Ⅱ,18.6,7.75,6.23,421.7,8.1,2.64,0.025,0.033,0.77,*,*,正常
江苏省,太湖流域,吕城,11-03 08:00,Ⅲ,19.9,8.03,9.03,386.2,86.7,2.03,0.025,0.105,1.64,*,*,正常
江苏省,淮河流域,泰西,11-03 08:00,Ⅱ,18.6,7.44,7.02,554.5,37.6,3.28,0.259,0.085,1.63,*,*,正常
江苏省,淮河流域,海陵大桥,11-03 12:00,Ⅱ,20.1,7.96,9.16,406.1,16.7,1.33,0.060,0.077,1.67,*,*,正常
江苏省,长江流域,马甸闸西,11-03 12:00,,20.7,8.08,9.36,412.1,23.2,1.18,--,--,1.52,*,*,维护
江苏省,长江流域,祥和大桥,11-03 12:00,Ⅲ,18.3,7.75,7.02,545.1,34.6,4.41,0.333,0.126,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,11-03 12:00,Ⅴ,20.0,7.96,5.38,523.7,129.6,5.43,1.349,0.380,3.49,*,*,正常
江苏省,长江流域,夏仕港大桥,11-03 08:00,Ⅳ,19.9,7.75,6.93,428.5,37.3,1.53,0.026,0.243,1.43,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-03 12:00,Ⅴ,16.5,8.50,10.84,753.7,83.7,5.60,0.025,0.106,1.02,0.031,9518051,正常
江苏省,淮河流域,成河乡中,11-03 12:00,Ⅳ,17.7,7.96,10.10,816.7,94.6,4.62,0.025,0.074,0.67,0.010,8259912,正常
江苏省,淮河流域,骆马湖乡,11-03 12:00,Ⅲ,16.7,8.45,8.89,679.2,14.2,3.74,0.040,0.040,0.83,0.003,3880873,正常
江苏省,淮河流域,三场,11-03 12:00,Ⅲ,17.0,8.48,9.95,641.4,16.6,4.03,0.025,0.034,2.45,--,5938311,维护
江苏省,淮河流域,马陵翻水站,11-03 12:00,Ⅱ,19.0,7.96,8.24,505.6,51.7,2.73,0.025,0.077,1.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-03 12:00,Ⅲ,18.7,8.52,9.08,796.1,64.2,5.14,0.182,0.099,0.98,*,*,正常
江苏省,淮河流域,砖瓦厂,11-03 12:00,Ⅲ,18.3,8.49,9.72,704.7,16.9,4.39,0.058,0.070,0.59,*,*,正常
江苏省,淮河流域,顾勒大桥,11-03 12:00,Ⅲ,19.4,8.13,8.50,997.7,47.3,5.15,0.140,0.093,0.98,*,*,正常
江苏省,淮河流域,团结闸,11-03 12:00,Ⅲ,18.0,8.05,7.75,678.6,20.1,4.04,0.041,0.053,1.37,*,*,正常
江苏省,淮河流域,大屈,11-03 12:00,Ⅲ,17.0,8.75,13.08,703.0,4.6,4.28,0.025,0.032,0.62,*,*,正常
浙江省,浙闽片河流,小金山,11-03 12:00,Ⅰ,21.5,8.00,8.30,119.6,4.2,0.97,0.025,0.007,0.33,*,*,正常
浙江省,浙闽片河流,三潭岛,11-03 12:00,Ⅱ,21.1,7.79,8.59,115.5,1.7,1.36,0.025,0.010,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-03 12:00,,21.8,7.56,7.76,114.9,1.9,--,0.209,0.005,0.63,*,*,维护
浙江省,太湖流域,汪家埠,11-03 12:00,Ⅳ,21.3,7.34,4.01,514.8,9.3,3.32,0.274,0.093,3.40,*,*,正常
浙江省,太湖流域,奉口,11-03 12:00,Ⅱ,20.7,7.54,7.14,299.2,14.5,3.11,0.190,0.032,0.76,*,*,正常
浙江省,太湖流域,顾家桥,11-03 12:00,Ⅱ,20.1,7.81,6.54,--,114.8,3.19,0.418,0.098,1.33,*,*,维护
浙江省,浙闽片河流,洋溪渡,11-03 12:00,Ⅰ,17.3,7.69,7.57,133.7,8.0,0.96,0.025,0.014,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-03 12:00,Ⅱ,21.2,7.98,9.52,406.5,34.2,2.20,0.061,0.077,0.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-03 12:00,Ⅲ,20.5,7.63,5.35,604.9,186.8,2.89,0.290,0.110,1.97,*,*,正常
浙江省,浙闽片河流,桐庐,11-03 12:00,Ⅱ,21.0,7.88,8.11,255.1,8.1,1.04,0.025,0.035,1.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-03 08:00,Ⅱ,21.5,7.55,6.50,153.0,1.6,1.29,0.025,0.014,0.55,*,*,正常
浙江省,浙闽片河流,溪口,11-03 08:00,Ⅰ,20.2,8.04,10.42,73.5,4.7,1.68,0.026,0.015,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,11-03 12:00,Ⅱ,20.2,8.37,6.36,280.6,25.6,3.00,0.120,0.058,1.84,*,*,正常
浙江省,浙闽片河流,水车,11-03 08:00,Ⅲ,19.7,8.80,13.33,--,29.4,5.72,0.046,0.071,2.18,*,*,维护
浙江省,浙闽片河流,大嵩,11-03 08:00,Ⅱ,19.5,7.73,8.54,1132.9,18.2,2.60,0.025,0.035,2.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-03 08:00,Ⅱ,21.5,7.23,10.05,--,46.6,3.78,0.045,0.005,0.10,*,*,维护
浙江省,浙闽片河流,北湖中心,11-03 08:00,Ⅱ,18.2,7.10,6.90,81.5,4.4,2.36,0.035,0.025,0.75,0.019,1069024,正常
浙江省,浙闽片河流,长汀,11-03 08:00,Ⅱ,19.9,8.59,10.86,138.1,13.3,1.30,0.025,0.024,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-03 08:00,Ⅱ,19.2,7.14,8.22,211.0,24.1,2.50,0.072,0.043,2.14,*,*,正常
浙江省,浙闽片河流,梁桥,11-03 08:00,Ⅱ,19.4,7.03,9.70,78.5,12.2,1.02,0.025,0.049,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-03 08:00,Ⅲ,20.0,8.89,6.72,2982.5,36.8,6.00,0.112,0.135,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,11-03 12:00,Ⅰ,20.6,6.65,8.08,40.6,2.7,0.80,0.029,0.013,0.47,*,*,正常
浙江省,浙闽片河流,小旦,11-03 12:00,Ⅱ,19.7,6.87,6.96,105.7,117.0,1.48,0.108,0.041,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,11-03 12:00,Ⅳ,21.1,8.29,8.50,26411.2,271.4,6.12,0.125,0.027,2.45,*,*,正常
浙江省,浙闽片河流,大荆,11-03 12:00,Ⅰ,19.3,8.06,11.50,--,13.2,1.57,0.141,0.012,0.30,*,*,维护
浙江省,浙闽片河流,蒲岐,11-03 12:00,,19.3,7.64,3.01,--,99.5,--,1.863,0.071,3.07,*,*,维护
浙江省,浙闽片河流,沙头,11-03 12:00,Ⅱ,24.3,7.06,7.26,52.9,9.3,1.57,0.048,0.008,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,11-03 12:00,Ⅱ,20.9,8.21,6.69,--,655.1,1.97,0.301,0.087,1.39,*,*,维护
浙江省,浙闽片河流,江口渡,11-03 12:00,,21.0,7.35,7.17,39614.3,748.5,30.89,--,0.040,3.11,*,*,维护
浙江省,浙闽片河流,第三农业站,11-03 12:00,Ⅲ,19.3,8.06,8.42,39470.0,2141.0,4.10,0.064,0.070,2.71,*,*,正常
浙江省,太湖流域,斜路港,11-03 08:00,Ⅱ,18.6,7.53,8.52,604.0,3445.4,3.99,0.209,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-03 08:00,Ⅲ,19.8,7.92,5.36,646.6,59.7,3.88,0.155,0.082,1.95,*,*,正常
浙江省,太湖流域,湘家荡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,池家浜水文站,11-03 08:00,Ⅲ,18.7,7.50,5.52,538.9,97.6,3.19,0.116,0.079,1.82,*,*,正常
浙江省,太湖流域,尤甪村,11-03 08:00,Ⅲ,18.9,7.58,5.44,808.0,81.3,3.94,0.113,0.112,2.95,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-03 08:00,Ⅱ,20.1,8.02,7.11,1859.0,42.4,2.90,0.029,0.084,1.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-03 08:00,Ⅲ,17.7,7.45,5.38,818.2,23.9,3.81,0.095,0.079,2.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-03 08:00,Ⅳ,20.4,7.52,3.67,648.3,74.3,3.38,0.065,0.081,2.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-03 08:00,Ⅴ,18.9,7.36,2.28,804.1,54.5,3.53,1.021,0.133,2.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-03 08:00,Ⅳ,18.4,7.41,4.37,725.7,56.6,4.64,0.185,0.090,2.23,*,*,正常
浙江省,太湖流域,清凉大桥,11-03 08:00,Ⅲ,19.2,7.62,6.85,702.4,106.0,4.38,0.138,0.088,3.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-03 08:00,Ⅲ,19.4,7.57,6.01,617.7,61.8,4.12,0.122,0.083,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,11-03 08:00,Ⅲ,18.1,7.33,6.05,614.7,82.3,4.53,0.143,0.131,3.34,*,*,正常
浙江省,太湖流域,青阳汇,11-03 08:00,Ⅲ,19.5,7.49,5.88,671.8,115.9,3.95,0.108,0.107,3.43,*,*,正常
浙江省,太湖流域,小新村,11-03 08:00,Ⅲ,18.9,7.53,6.09,796.0,83.1,4.65,0.136,0.119,2.38,*,*,正常
浙江省,太湖流域,乌镇北,11-03 08:00,Ⅲ,19.1,7.64,5.99,497.8,123.4,3.83,0.109,0.120,1.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-03 12:00,Ⅱ,19.1,8.51,8.98,405.5,155.0,3.87,0.029,0.089,0.70,0.031,*,正常
浙江省,太湖流域,大钱,11-03 08:00,Ⅳ,17.4,7.23,3.58,404.4,213.3,4.63,0.095,0.077,1.45,*,*,正常
浙江省,太湖流域,南浔,11-03 08:00,Ⅱ,19.2,7.57,6.81,475.2,125.5,3.22,0.158,0.096,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,11-03 08:00,Ⅱ,19.4,7.81,7.38,426.2,124.2,2.88,0.054,0.075,2.13,*,*,正常
浙江省,太湖流域,城西大桥,11-03 12:00,Ⅱ,19.2,7.41,6.22,472.0,113.9,3.55,0.154,0.053,1.80,*,*,正常
浙江省,太湖流域,汤溇,11-03 08:00,Ⅱ,18.1,7.98,8.65,363.7,40.7,2.32,0.035,0.030,0.40,*,*,正常
浙江省,太湖流域,塘浦,11-03 08:00,Ⅱ,19.0,7.01,8.57,209.9,6.6,1.60,0.030,0.026,1.30,*,*,正常
浙江省,太湖流域,荆湾,11-03 12:00,Ⅱ,19.8,7.56,7.89,359.7,27.6,2.13,0.071,0.036,1.98,*,*,正常
浙江省,太湖流域,铁路桥,11-03 08:00,Ⅱ,18.9,7.35,6.38,421.0,60.4,3.32,0.087,0.079,2.50,*,*,正常
浙江省,太湖流域,小梅口,11-03 12:00,Ⅳ,18.6,8.44,8.25,396.5,161.9,6.16,0.056,0.125,1.82,*,*,正常
浙江省,太湖流域,杨家浦,11-03 12:00,Ⅲ,19.4,7.73,6.23,454.1,161.1,4.90,0.102,0.064,0.45,*,*,正常
浙江省,太湖流域,新塘,11-03 08:00,Ⅳ,19.5,7.27,4.65,466.1,381.3,5.12,0.396,0.094,0.74,*,*,正常
浙江省,太湖流域,合溪,11-03 08:00,Ⅴ,19.0,7.13,2.71,506.6,112.6,7.90,0.905,0.111,1.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-03 12:00,Ⅲ,18.9,8.63,8.26,475.4,16.1,3.10,0.999,0.010,1.58,*,*,正常
浙江省,浙闽片河流,屠家埠,11-03 12:00,Ⅱ,19.9,7.44,7.15,189.6,12.8,1.92,0.191,0.076,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,11-03 12:00,Ⅱ,20.8,7.36,7.10,251.7,4.6,2.43,0.060,0.040,1.68,*,*,正常
浙江省,浙闽片河流,湄池,11-03 08:00,Ⅲ,19.8,7.70,7.95,572.6,44.1,5.21,0.201,0.107,3.31,*,*,正常
浙江省,浙闽片河流,王家泾,11-03 08:00,Ⅱ,19.3,7.22,6.35,199.0,6.8,3.79,0.047,0.043,1.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-03 12:00,Ⅱ,20.5,6.96,6.34,54.9,11.5,1.94,0.025,0.008,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-03 08:00,Ⅱ,20.1,7.58,7.48,259.3,11.4,1.65,0.056,0.024,1.74,*,*,正常
浙江省,浙闽片河流,义东桥,11-03 12:00,Ⅲ,20.5,7.42,5.47,674.9,6.7,4.38,0.606,0.134,4.91,*,*,正常
浙江省,浙闽片河流,塔下洲,11-03 12:00,Ⅲ,20.5,8.74,12.21,750.9,8.2,4.82,0.218,0.110,5.80,*,*,正常
浙江省,浙闽片河流,东关桥,11-03 12:00,Ⅲ,19.6,7.86,7.91,1092.4,7.2,4.12,0.240,0.061,5.41,*,*,正常
浙江省,浙闽片河流,费垅,11-03 12:00,Ⅲ,20.1,8.06,7.86,875.4,16.8,4.67,0.291,0.034,4.60,*,*,正常
浙江省,浙闽片河流,台口,11-03 12:00,Ⅱ,19.1,7.17,8.66,299.9,12.6,2.34,0.149,0.099,2.38,*,*,正常
浙江省,浙闽片河流,南江桥,11-03 12:00,Ⅲ,18.5,8.12,10.25,959.9,17.5,5.72,0.377,0.060,3.89,*,*,正常
浙江省,浙闽片河流,上仙屋,11-03 12:00,Ⅳ,20.0,7.67,8.47,1246.5,12.4,6.47,0.269,0.102,4.89,*,*,正常
浙江省,浙闽片河流,横山,11-03 12:00,Ⅱ,20.0,8.41,10.65,664.4,6.5,2.70,0.115,0.029,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-03 12:00,Ⅲ,20.4,8.69,11.00,796.8,17.2,3.76,0.160,0.114,5.00,*,*,正常
浙江省,浙闽片河流,章店,11-03 12:00,Ⅲ,17.8,7.43,6.76,367.7,4.3,4.96,0.207,0.098,4.04,*,*,正常
浙江省,浙闽片河流,将军岩,11-03 12:00,Ⅱ,20.2,7.66,7.31,753.9,19.5,2.70,0.208,0.065,2.34,*,*,正常
浙江省,浙闽片河流,浮石渡,11-03 08:00,Ⅱ,18.9,7.53,8.72,305.1,20.3,3.04,0.224,0.045,1.58,*,*,正常
浙江省,浙闽片河流,富足山,11-03 08:00,Ⅰ,19.2,7.97,7.76,409.9,7.2,1.78,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,双塔底,11-03 08:00,Ⅰ,18.1,7.58,8.96,98.6,3.2,1.47,0.025,0.020,0.46,*,*,正常
浙江省,浙闽片河流,双港口,11-03 08:00,Ⅱ,19.7,7.65,8.31,228.9,4.2,2.42,0.149,0.047,1.16,*,*,正常
浙江省,浙闽片河流,郑家,11-03 08:00,Ⅱ,20.9,7.05,6.80,142.0,6.4,1.28,0.025,0.022,0.73,*,*,正常
浙江省,浙闽片河流,下界首,11-03 08:00,Ⅰ,19.9,8.03,8.75,305.3,10.2,1.32,0.072,0.008,0.80,*,*,正常
浙江省,浙闽片河流,下童,11-03 08:00,Ⅱ,20.3,7.43,7.28,687.7,18.7,2.51,0.082,0.047,1.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-03 08:00,Ⅱ,19.6,7.06,7.52,92.8,2.8,1.26,0.059,0.020,0.23,0.008,5367000,正常
浙江省,浙闽片河流,东迹渡,11-03 08:00,Ⅳ,19.0,7.04,3.77,73.2,9.4,0.64,0.050,0.037,1.46,*,*,正常
浙江省,长江流域,苏庄,11-03 08:00,Ⅰ,18.7,7.85,8.36,95.6,3.4,0.91,0.025,0.008,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-03 08:00,Ⅱ,19.4,7.55,7.47,1509.0,16.9,3.22,0.028,0.082,1.26,*,*,正常
浙江省,浙闽片河流,坝口,11-03 12:00,Ⅱ,21.0,6.88,7.60,55.1,4.7,0.47,0.043,0.016,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-03 12:00,Ⅲ,20.9,7.65,7.23,28663.1,1207.5,5.53,0.311,0.078,2.88,*,*,正常
浙江省,浙闽片河流,金清新闸,11-03 12:00,Ⅳ,18.8,8.08,7.95,4955.9,10.3,6.42,0.257,0.122,3.76,*,*,正常
浙江省,浙闽片河流,里石门水库,11-03 12:00,Ⅱ,22.2,7.40,7.43,71.9,4.3,2.34,0.081,0.017,0.21,0.002,4078116,正常
浙江省,浙闽片河流,温峤,11-03 12:00,Ⅲ,20.2,8.84,10.90,2600.1,14.9,5.49,0.025,0.060,1.90,*,*,正常
浙江省,浙闽片河流,江口,11-03 12:00,劣Ⅴ,19.6,9.26,11.56,1382.2,20.7,4.66,0.275,0.087,1.34,*,*,正常
浙江省,浙闽片河流,沙段,11-03 12:00,Ⅱ,19.9,7.29,6.53,220.0,12.1,2.40,0.073,0.040,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-03 12:00,Ⅱ,20.5,7.93,8.70,276.8,6.5,1.92,0.046,0.038,1.54,*,*,正常
浙江省,浙闽片河流,均溪,11-03 12:00,,19.7,7.05,8.16,44.6,10.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,11-03 12:00,Ⅱ,21.1,7.21,7.70,132.9,7.5,1.47,0.108,0.042,--,*,*,维护
浙江省,浙闽片河流,临江,11-03 12:00,,19.9,7.43,9.00,117.7,17.6,--,0.129,0.039,0.58,*,*,维护
浙江省,浙闽片河流,松阳二中,11-03 12:00,Ⅱ,19.4,8.03,10.38,415.9,5.2,1.84,0.066,0.035,3.01,*,*,正常
浙江省,浙闽片河流,堰后,11-03 12:00,Ⅱ,20.7,8.75,8.96,276.2,6.1,1.67,0.025,0.022,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-03 12:00,Ⅰ,21.2,7.82,9.07,58.7,6.4,0.87,0.036,0.005,0.12,*,*,正常
浙江省,浙闽片河流,外舍,11-03 12:00,Ⅰ,20.9,7.10,7.50,89.8,1.7,1.72,0.106,0.012,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,11-03 12:00,Ⅱ,17.6,6.64,6.98,34.7,6.1,0.94,0.070,0.007,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-03 12:00,Ⅰ,19.8,7.13,8.04,107.6,5.1,0.98,0.025,0.013,0.68,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-03 12:00,Ⅱ,20.4,7.86,8.35,494.0,28.5,2.80,0.258,0.068,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-03 12:00,Ⅲ,18.2,7.94,8.95,462.0,38.1,4.02,0.025,0.074,1.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-03 12:00,Ⅲ,19.3,8.03,11.29,354.4,23.1,4.20,0.169,0.095,2.20,*,*,正常
安徽省,巢湖流域,希望桥,11-03 12:00,Ⅱ,20.2,7.58,9.19,474.6,24.8,3.31,0.068,0.047,5.15,*,*,正常
安徽省,巢湖流域,同大排灌站,11-03 12:00,Ⅲ,19.1,7.31,7.65,221.5,121.4,3.97,0.425,0.151,1.75,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-03 12:00,Ⅱ,18.4,8.31,8.61,372.6,40.7,2.62,0.320,0.070,0.48,*,*,正常
安徽省,巢湖流域,湖滨,11-03 12:00,,17.8,8.55,12.30,384.1,172.2,--,--,0.096,1.14,0.019,9170124,维护
安徽省,巢湖流域,黄麓,11-03 12:00,Ⅳ,17.8,8.52,11.39,412.0,47.9,3.40,0.050,0.063,0.40,0.024,3951985,正常
安徽省,巢湖流域,三河镇大桥,11-03 12:00,Ⅱ,19.8,7.92,7.17,268.1,22.3,3.52,0.025,0.062,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,11-03 12:00,,19.7,8.38,8.92,236.2,36.1,3.65,0.303,--,1.09,*,*,维护
安徽省,巢湖流域,施口,11-03 12:00,Ⅲ,19.8,8.11,6.33,769.7,68.5,3.70,0.740,0.180,5.54,*,*,正常
安徽省,巢湖流域,靠近大坝,11-03 12:00,Ⅱ,18.5,7.25,8.48,93.7,7.9,2.13,0.025,0.012,0.37,0.006,1449807,正常
安徽省,巢湖流域,新河入湖区,11-03 12:00,Ⅴ,18.0,8.14,9.42,371.2,150.6,11.24,0.025,0.107,0.76,0.012,9716234,正常
安徽省,巢湖流域,西半湖湖心,11-03 12:00,Ⅴ,18.2,8.74,10.97,464.7,129.6,6.24,0.025,0.135,2.15,0.008,17488460,正常
安徽省,巢湖流域,龟山,11-03 12:00,Ⅳ,17.5,8.12,10.45,406.5,57.0,3.28,0.071,0.069,0.63,0.014,4046670,正常
安徽省,巢湖流域,东半湖湖心,11-03 12:00,Ⅳ,17.4,8.19,9.66,400.9,115.9,4.08,0.025,0.092,1.62,0.028,5580931,正常
安徽省,巢湖流域,忠庙,11-03 12:00,Ⅳ,17.2,7.88,9.30,397.6,69.0,7.80,0.072,0.096,0.77,0.005,2937057,正常
安徽省,巢湖流域,兆河入湖区,11-03 12:00,Ⅴ,18.0,8.38,10.21,420.3,86.8,4.86,0.025,0.101,1.40,0.026,26495020,正常
安徽省,巢湖流域,双桥河入湖口,11-03 12:00,,18.7,8.04,5.55,477.4,33.5,3.35,0.409,--,1.09,*,*,维护
安徽省,巢湖流域,庐江缺口,11-03 12:00,Ⅲ,19.5,7.68,8.14,453.7,25.9,4.30,0.669,0.124,1.36,*,*,正常
安徽省,长江流域,东西梁山,11-03 12:00,Ⅱ,20.4,7.94,7.89,337.2,45.4,1.66,0.040,0.075,1.69,*,*,正常
安徽省,长江流域,宝塔根,11-03 12:00,Ⅱ,19.9,7.98,8.51,323.7,25.7,1.37,0.086,0.056,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,11-03 12:00,Ⅱ,19.8,8.12,8.46,366.4,92.2,2.06,0.123,0.073,1.41,*,*,正常
安徽省,长江流域,荻港,11-03 12:00,Ⅱ,18.9,7.75,9.20,891.1,65.2,3.06,0.171,0.059,2.31,*,*,正常
安徽省,长江流域,鲁港桥,11-03 12:00,Ⅱ,20.3,7.76,8.90,420.2,37.8,2.97,0.386,0.054,3.01,*,*,正常
安徽省,淮河流域,沫河口,11-03 12:00,Ⅲ,18.5,7.56,9.68,556.2,25.9,4.44,0.047,0.096,1.90,*,*,正常
安徽省,淮河流域,关咀,11-03 12:00,Ⅲ,18.5,7.53,5.17,787.1,25.3,3.53,0.031,0.041,0.90,*,*,正常
安徽省,淮河流域,五河,11-03 12:00,Ⅲ,18.0,7.92,9.61,673.7,23.9,5.25,0.235,0.119,2.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-03 12:00,Ⅲ,18.0,7.80,5.44,1372.0,37.8,4.54,0.194,0.125,1.82,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-03 08:00,,19.1,7.42,7.30,591.6,16.9,3.53,--,0.097,1.40,*,*,维护
安徽省,淮河流域,湖沟,11-03 12:00,Ⅳ,18.7,7.94,4.72,1516.2,24.3,5.03,0.179,0.069,2.54,*,*,正常
安徽省,淮河流域,石头埠(老),11-03 08:00,,19.9,8.28,8.80,671.4,74.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-03 12:00,Ⅱ,19.6,7.86,7.44,511.5,17.7,3.52,0.025,0.070,1.74,*,*,正常
安徽省,淮河流域,鲁台孜,11-03 12:00,Ⅱ,19.4,7.84,8.11,521.4,38.8,3.42,0.025,0.062,--,*,*,维护
安徽省,淮河流域,瓦埠湖,11-03 12:00,Ⅲ,17.3,8.43,10.20,434.2,40.5,5.98,0.025,0.031,0.95,0.009,8098851,正常
安徽省,淮河流域,新城口,11-03 12:00,Ⅱ,18.6,7.83,7.62,666.6,8.8,3.18,0.025,0.046,1.44,*,*,正常
安徽省,淮河流域,焦岗湖,11-03 12:00,Ⅳ,16.5,7.66,8.06,771.0,55.1,6.66,0.025,0.039,0.99,0.025,10586400,正常
安徽省,淮河流域,大店岗,11-03 12:00,Ⅱ,20.7,7.43,7.54,299.3,68.8,2.08,0.089,0.089,2.66,*,*,正常
安徽省,淮河流域,五里闸,11-03 12:00,Ⅱ,19.4,8.09,7.63,616.7,18.7,2.93,0.025,0.035,1.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-03 12:00,Ⅲ,18.4,7.22,5.79,468.7,72.3,4.95,0.026,0.105,1.93,*,*,正常
安徽省,长江流域,三兴村,11-03 12:00,Ⅱ,20.7,7.98,8.69,323.0,60.2,1.05,0.025,0.074,2.15,*,*,正常
