省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,06-01 04:00,Ⅱ,22.8,7.61,7.36,344.5,18.9,1.33,0.025,0.058,1.73,*,*,正常
江苏省,长江流域,祥和大桥,06-01 04:00,Ⅱ,22.4,7.55,6.77,296.2,21.1,0.97,0.084,0.082,1.84,*,*,正常
江苏省,长江流域,新十圩港大桥,06-01 04:00,Ⅱ,23.0,7.93,7.50,349.0,32.2,2.05,0.068,0.084,2.09,*,*,正常
江苏省,长江流域,夏仕港大桥,06-01 04:00,Ⅱ,23.1,7.70,7.40,334.1,52.2,1.62,0.034,0.100,1.60,*,*,正常
江苏省,淮河流域,骆马湖,06-01 04:00,Ⅲ,24.1,8.14,5.70,883.3,20.9,5.52,0.046,0.042,1.89,0.008,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-01 08:00,Ⅳ,24.0,8.11,6.21,629.6,137.0,4.80,0.094,0.096,2.08,0.004,10992820,正常
江苏省,淮河流域,成河乡中,06-01 08:00,Ⅳ,23.5,7.76,7.68,518.4,83.3,4.29,0.025,0.094,1.48,0.010,59343820,正常
江苏省,淮河流域,骆马湖乡,06-01 08:00,Ⅳ,24.1,8.12,7.48,739.4,16.8,7.31,0.031,0.047,1.13,0.003,2804581,正常
江苏省,淮河流域,三场,06-01 08:00,Ⅲ,23.5,8.06,7.06,792.0,554.6,4.23,0.025,0.043,1.55,0.003,46967250,正常
江苏省,淮河流域,马陵翻水站,06-01 04:00,Ⅲ,25.3,7.72,5.12,533.1,43.8,3.25,0.035,0.072,1.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-01 04:00,Ⅲ,25.0,8.14,7.10,689.8,48.0,5.38,0.115,0.089,1.32,*,*,正常
江苏省,淮河流域,砖瓦厂,06-01 04:00,Ⅳ,24.3,8.09,7.42,813.0,97.6,7.63,0.178,0.178,2.39,*,*,正常
江苏省,淮河流域,顾勒大桥,06-01 04:00,Ⅲ,24.6,8.31,6.97,832.9,69.1,5.87,0.025,0.091,0.66,*,*,正常
江苏省,淮河流域,团结闸,06-01 04:00,Ⅳ,24.7,8.56,11.38,1159.7,9.4,6.15,0.025,0.049,1.17,*,*,正常
江苏省,淮河流域,大屈,06-01 08:00,Ⅳ,26.3,8.67,6.59,983.9,28.5,6.23,0.025,0.148,0.76,*,*,正常
浙江省,浙闽片河流,小金山,06-01 08:00,Ⅱ,22.0,8.12,8.93,120.6,4.7,1.74,0.025,0.017,1.21,*,*,正常
浙江省,浙闽片河流,闸口,06-01 08:00,Ⅱ,20.5,7.30,7.30,174.4,9.2,1.66,0.050,0.029,1.38,*,*,正常
浙江省,浙闽片河流,三潭岛,06-01 08:00,劣Ⅴ,22.8,9.18,10.40,118.0,2.5,1.50,0.048,0.005,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,06-01 04:00,Ⅰ,23.8,8.75,9.36,115.9,4.9,1.15,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-01 08:00,Ⅱ,24.5,8.37,7.22,287.2,21.0,3.51,0.067,0.077,1.46,*,*,正常
浙江省,太湖流域,奉口,06-01 04:00,Ⅲ,26.1,6.39,7.38,203.0,29.7,5.63,0.060,0.141,2.82,*,*,正常
浙江省,太湖流域,顾家桥,06-01 08:00,Ⅲ,22.2,7.68,5.87,205.8,22.0,1.30,0.086,0.051,1.51,*,*,正常
浙江省,浙闽片河流,桐君山,06-01 04:00,Ⅱ,22.6,7.84,10.57,134.8,21.1,1.47,0.030,0.029,1.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-01 04:00,Ⅰ,13.7,7.41,12.00,129.4,8.6,1.15,0.025,0.019,1.27,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-01 08:00,Ⅳ,24.2,6.42,4.63,318.1,15.4,2.40,0.263,0.089,1.43,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-01 04:00,Ⅳ,24.9,7.79,3.20,305.5,51.5,3.26,0.025,0.100,0.75,*,*,正常
浙江省,浙闽片河流,桐庐,06-01 04:00,Ⅱ,20.9,7.32,9.04,147.7,31.2,1.40,0.058,0.098,1.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-01 04:00,Ⅱ,22.3,6.20,6.73,87.5,32.3,3.31,0.072,0.089,1.56,*,*,正常
浙江省,浙闽片河流,溪口,06-01 04:00,Ⅱ,20.5,7.08,7.44,91.1,3.8,1.05,0.056,0.024,1.97,*,*,正常
浙江省,浙闽片河流,清林渡,06-01 04:00,Ⅴ,23.9,7.28,2.94,320.1,36.3,4.40,0.270,0.074,2.82,*,*,正常
浙江省,浙闽片河流,水车,06-01 04:00,Ⅱ,22.5,6.70,7.50,119.8,37.5,1.81,0.093,0.046,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,06-01 04:00,Ⅳ,22.6,6.71,4.73,150.8,41.6,2.57,0.025,0.082,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-01 04:00,Ⅲ,22.9,6.99,5.19,910.4,55.0,3.31,0.147,0.144,3.47,*,*,正常
浙江省,浙闽片河流,北湖中心,06-01 04:00,Ⅲ,21.8,7.92,8.22,91.8,54.1,2.71,0.034,0.025,0.59,0.032,518432,正常
浙江省,浙闽片河流,长汀,06-01 04:00,Ⅱ,22.0,7.27,8.66,112.5,8.2,0.94,0.028,0.041,1.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-01 04:00,Ⅳ,24.8,6.76,3.61,219.8,19.9,4.85,0.474,0.067,2.95,*,*,正常
浙江省,浙闽片河流,梁桥,06-01 04:00,Ⅱ,17.8,7.00,9.43,69.0,14.9,0.90,0.026,0.036,1.79,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-01 04:00,Ⅳ,23.2,8.09,4.14,4087.3,20.8,4.29,0.346,0.101,1.58,*,*,正常
浙江省,浙闽片河流,赵山渡,06-01 08:00,,18.1,6.63,9.18,44.0,2.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-01 04:00,Ⅱ,20.4,8.37,8.88,68.6,63.9,1.90,0.208,0.005,1.28,*,*,正常
浙江省,浙闽片河流,龙湾,06-01 08:00,Ⅱ,21.5,8.72,6.94,936.6,1494.5,2.54,0.025,0.092,1.22,*,*,正常
浙江省,浙闽片河流,大荆,06-01 08:00,Ⅱ,20.9,6.97,8.25,64.5,21.0,1.17,0.133,0.052,1.10,*,*,正常
浙江省,浙闽片河流,蒲岐,06-01 04:00,劣Ⅴ,23.4,7.00,1.66,283.2,19.6,3.42,1.777,0.135,3.65,*,*,正常
浙江省,浙闽片河流,沙头,06-01 08:00,Ⅰ,20.3,6.90,7.90,34.6,21.4,0.44,0.112,0.019,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,06-01 08:00,Ⅱ,21.3,7.60,8.30,68.9,187.4,1.40,0.248,0.035,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,06-01 08:00,Ⅲ,25.0,7.65,6.61,1777.6,981.5,5.03,0.137,0.085,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-01 04:00,Ⅲ,21.9,7.94,5.46,17030.0,4263.0,2.70,0.051,0.054,1.61,*,*,正常
浙江省,太湖流域,斜路港,06-01 04:00,Ⅲ,24.5,6.97,5.23,567.0,48.9,4.76,0.040,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-01 04:00,劣Ⅴ,25.5,7.06,1.73,745.3,40.6,4.32,0.209,0.076,3.03,*,*,正常
浙江省,太湖流域,湘家荡,06-01 04:00,Ⅱ,24.4,8.14,7.12,479.9,8.1,3.11,0.025,0.061,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,06-01 04:00,Ⅲ,24.6,7.50,5.37,515.6,62.3,3.29,0.125,0.078,2.38,*,*,正常
浙江省,太湖流域,尤甪村,06-01 04:00,Ⅳ,24.8,7.21,3.29,471.0,36.8,4.43,0.216,0.163,2.93,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-01 04:00,Ⅴ,24.8,7.08,2.06,396.4,75.6,3.98,0.277,0.176,2.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-01 04:00,Ⅳ,24.3,7.06,3.96,420.6,500.0,3.44,0.192,0.164,2.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-01 04:00,Ⅳ,24.5,7.55,4.09,448.3,35.9,4.58,0.189,0.162,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-01 04:00,Ⅳ,24.2,7.58,3.70,381.7,52.6,2.93,0.365,0.137,2.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-01 04:00,Ⅴ,24.2,7.31,2.63,612.3,64.6,5.75,0.377,0.199,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-01 04:00,Ⅳ,24.2,7.30,3.44,511.3,35.3,5.76,0.237,0.223,3.32,*,*,正常
浙江省,太湖流域,清凉大桥,06-01 04:00,Ⅳ,24.4,7.23,4.18,536.7,74.8,3.41,0.358,0.121,3.45,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-01 04:00,Ⅲ,20.6,7.51,5.06,506.6,44.4,3.37,0.078,0.098,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,06-01 04:00,Ⅳ,24.9,7.41,3.86,481.5,53.0,3.97,0.110,0.151,3.10,*,*,正常
浙江省,太湖流域,青阳汇,06-01 04:00,Ⅳ,24.5,7.16,4.23,446.0,45.0,4.03,0.160,0.159,3.32,*,*,正常
浙江省,太湖流域,小新村,06-01 04:00,Ⅳ,24.2,7.44,4.15,466.4,50.3,4.49,0.090,0.184,2.29,*,*,正常
浙江省,太湖流域,乌镇北,06-01 08:00,Ⅲ,22.1,7.71,5.29,479.3,81.8,3.67,0.059,0.138,3.65,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-01 08:00,Ⅲ,24.1,7.13,5.49,305.8,171.3,2.15,0.086,0.118,3.20,0.163,*,正常
浙江省,太湖流域,大钱,06-01 04:00,Ⅱ,24.0,7.74,6.29,391.5,65.4,2.07,0.050,0.039,1.04,*,*,正常
浙江省,太湖流域,南浔,06-01 04:00,Ⅳ,24.8,7.20,3.62,424.8,244.0,5.08,0.274,0.168,1.24,*,*,正常
浙江省,太湖流域,城南翻水站,06-01 04:00,Ⅴ,24.2,6.81,2.33,219.3,10.8,5.35,0.300,0.104,2.82,*,*,正常
浙江省,太湖流域,城西大桥,06-01 08:00,Ⅲ,25.5,7.36,5.39,371.2,76.0,2.23,0.176,0.075,3.29,*,*,正常
浙江省,太湖流域,汤溇,06-01 04:00,Ⅴ,25.3,7.25,2.81,449.1,62.9,3.23,0.241,0.084,2.48,*,*,正常
浙江省,太湖流域,塘浦,06-01 04:00,Ⅱ,20.4,7.60,7.58,123.3,84.8,1.74,0.030,0.047,1.70,*,*,正常
浙江省,太湖流域,荆湾,06-01 08:00,Ⅲ,24.3,7.60,5.21,196.5,44.0,2.54,0.132,0.074,2.50,*,*,正常
浙江省,太湖流域,铁路桥,06-01 04:00,Ⅳ,24.9,7.05,4.91,241.1,31.0,1.95,0.082,0.053,2.12,*,*,正常
浙江省,太湖流域,小梅口,06-01 08:00,Ⅳ,24.3,7.30,3.91,264.9,150.3,2.16,0.066,0.052,2.58,*,*,正常
浙江省,太湖流域,杨家浦,06-01 08:00,Ⅳ,25.7,7.78,4.31,458.9,65.8,3.55,0.166,0.077,2.56,*,*,正常
浙江省,太湖流域,新塘,06-01 04:00,劣Ⅴ,25.9,7.22,1.85,467.3,49.0,3.55,0.910,0.096,3.80,*,*,正常
浙江省,太湖流域,合溪,06-01 04:00,,25.3,7.82,5.49,0.9,89.7,--,0.191,0.005,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,06-01 04:00,Ⅳ,24.5,7.42,4.88,350.3,35.4,3.00,0.187,0.057,1.86,*,*,正常
浙江省,浙闽片河流,屠家埠,06-01 04:00,Ⅲ,22.4,7.19,7.74,142.1,44.2,3.31,0.240,0.175,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,06-01 08:00,Ⅳ,24.3,7.00,2.62,225.4,10.8,4.24,0.644,0.101,2.58,*,*,正常
浙江省,浙闽片河流,湄池,06-01 04:00,Ⅳ,23.8,7.16,3.41,340.5,33.4,4.52,0.558,0.118,2.81,*,*,正常
浙江省,浙闽片河流,王家泾,06-01 04:00,Ⅴ,25.0,6.73,2.34,188.7,8.0,5.38,0.623,0.101,3.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-01 04:00,Ⅱ,17.3,7.13,9.29,55.3,11.6,1.91,0.037,0.029,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-01 04:00,,23.7,7.11,5.56,211.1,17.7,2.16,0.161,--,2.36,*,*,维护
浙江省,浙闽片河流,义东桥,06-01 04:00,Ⅲ,22.3,7.81,6.00,186.4,83.7,4.73,0.769,0.186,2.49,*,*,正常
浙江省,浙闽片河流,塔下洲,06-01 08:00,Ⅳ,22.6,8.02,3.48,207.5,23.0,3.56,0.943,0.172,2.90,*,*,正常
浙江省,浙闽片河流,东关桥,06-01 04:00,Ⅲ,22.6,6.79,8.37,225.9,26.9,4.03,0.160,0.180,3.35,*,*,正常
浙江省,浙闽片河流,费垅,06-01 08:00,Ⅳ,22.7,7.46,7.33,219.5,60.7,3.95,0.658,0.205,3.02,*,*,正常
浙江省,浙闽片河流,台口,06-01 04:00,Ⅲ,20.3,7.52,8.56,107.9,30.5,3.20,0.437,0.102,1.11,*,*,正常
浙江省,浙闽片河流,南江桥,06-01 08:00,Ⅲ,22.1,7.15,7.49,170.0,64.7,2.81,0.332,0.140,1.59,*,*,正常
浙江省,浙闽片河流,上仙屋,06-01 08:00,Ⅳ,22.2,6.89,6.74,232.0,247.7,5.51,0.636,0.210,3.06,*,*,正常
浙江省,浙闽片河流,横山,06-01 08:00,Ⅲ,21.5,7.01,8.40,148.9,118.7,2.11,0.326,0.134,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-01 04:00,Ⅲ,22.6,7.10,7.30,152.1,40.2,3.66,0.250,0.184,3.59,*,*,正常
浙江省,浙闽片河流,章店,06-01 08:00,Ⅳ,21.5,8.00,4.15,149.2,23.8,4.50,0.716,0.201,2.36,*,*,正常
浙江省,浙闽片河流,将军岩,06-01 04:00,Ⅲ,21.4,7.62,8.00,143.9,80.5,2.30,0.485,0.129,1.26,*,*,正常
浙江省,浙闽片河流,浮石渡,06-01 04:00,Ⅲ,20.8,7.77,7.71,122.0,151.9,2.52,0.187,0.143,4.48,*,*,正常
浙江省,浙闽片河流,富足山,06-01 04:00,Ⅲ,21.0,7.52,7.99,126.0,33.5,1.37,0.091,0.100,1.44,*,*,正常
浙江省,浙闽片河流,双塔底,06-01 04:00,Ⅲ,23.2,6.60,8.53,92.5,34.9,1.54,0.083,0.120,1.55,*,*,正常
浙江省,浙闽片河流,双港口,06-01 04:00,Ⅳ,21.4,6.90,7.14,105.0,45.3,2.87,0.325,0.245,2.23,*,*,正常
浙江省,浙闽片河流,郑家,06-01 04:00,Ⅲ,21.0,6.85,8.29,62.4,65.5,2.47,0.111,0.141,1.62,*,*,正常
浙江省,浙闽片河流,下界首,06-01 04:00,Ⅱ,20.6,7.35,8.09,120.6,43.8,1.46,0.061,0.062,1.72,*,*,正常
浙江省,浙闽片河流,下童,06-01 04:00,Ⅲ,21.1,7.20,6.86,112.7,84.0,2.00,0.126,0.116,3.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-01 04:00,劣Ⅴ,23.3,9.46,11.11,84.7,9.7,1.77,0.025,0.020,0.46,0.010,4181000,正常
浙江省,浙闽片河流,东迹渡,06-01 04:00,Ⅱ,17.2,6.29,7.22,41.6,51.6,2.16,0.064,0.039,2.23,*,*,正常
浙江省,长江流域,苏庄,06-01 04:00,Ⅱ,22.3,7.17,7.28,45.0,8.7,0.68,0.025,0.014,0.75,*,*,正常
浙江省,浙闽片河流,临城,06-01 04:00,Ⅳ,23.0,7.29,3.72,452.0,11.1,2.94,0.691,0.155,2.03,*,*,正常
浙江省,浙闽片河流,坝口,06-01 08:00,Ⅰ,22.0,8.14,9.57,61.5,3.2,0.81,0.036,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-01 08:00,Ⅳ,22.6,7.40,3.87,12064.1,2263.0,2.07,0.221,0.104,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,06-01 08:00,劣Ⅴ,22.6,7.37,3.87,399.0,34.6,3.54,2.590,0.211,3.59,*,*,正常
浙江省,浙闽片河流,里石门水库,06-01 08:00,Ⅰ,21.9,8.24,9.65,57.1,1.2,1.53,0.057,0.006,0.63,0.004,3864451,正常
浙江省,浙闽片河流,温峤,06-01 04:00,Ⅲ,22.0,7.46,6.86,588.2,35.9,2.72,0.237,0.112,3.00,*,*,正常
浙江省,浙闽片河流,江口,06-01 08:00,Ⅳ,21.7,6.83,3.43,142.1,18.7,2.82,0.532,0.119,1.52,*,*,正常
浙江省,浙闽片河流,沙段,06-01 08:00,Ⅱ,20.1,7.18,8.49,101.9,17.9,2.09,0.082,0.075,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-01 08:00,Ⅱ,20.9,6.50,8.26,66.5,28.3,2.24,0.046,0.040,1.05,*,*,正常
浙江省,浙闽片河流,均溪,06-01 08:00,Ⅰ,17.4,6.68,8.11,34.0,7.2,1.19,0.046,0.020,0.51,*,*,正常
浙江省,浙闽片河流,风化,06-01 08:00,Ⅳ,20.2,6.94,9.15,51.6,198.8,2.83,0.114,0.248,3.84,*,*,正常
浙江省,浙闽片河流,临江,06-01 08:00,Ⅰ,20.7,7.17,7.97,30.2,39.0,0.54,0.025,0.013,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,06-01 08:00,Ⅱ,19.3,6.97,8.84,68.3,22.8,0.96,0.272,0.043,1.64,*,*,正常
浙江省,浙闽片河流,堰后,06-01 04:00,Ⅳ,19.5,6.63,10.53,45.4,83.2,2.42,0.071,0.205,1.12,*,*,正常
浙江省,浙闽片河流,沙湾上,06-01 08:00,Ⅰ,20.9,7.01,8.91,22.5,12.7,1.93,0.134,0.017,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-01 08:00,Ⅱ,19.0,6.92,9.04,26.5,22.4,2.27,0.209,0.016,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,06-01 04:00,Ⅱ,19.0,6.88,8.37,27.3,18.8,1.59,0.233,0.036,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-01 08:00,Ⅱ,20.7,6.91,9.13,54.1,64.9,1.73,0.076,0.071,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),06-01 04:00,Ⅳ,26.2,6.65,7.55,349.9,191.5,3.83,0.150,0.092,1.59,0.011,*,正常
安徽省,巢湖流域,同大排灌站,06-01 04:00,Ⅲ,26.1,8.73,5.82,272.8,86.6,2.30,0.196,0.086,2.20,*,*,正常
安徽省,巢湖流域,通讯塔,06-01 04:00,Ⅳ,26.0,8.92,3.93,889.6,67.0,3.98,0.777,0.189,5.86,*,*,正常
安徽省,巢湖流域,青台山大桥,06-01 04:00,Ⅳ,25.3,7.24,4.08,329.7,28.4,2.48,0.025,0.051,1.84,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-01 04:00,Ⅲ,26.4,7.65,5.43,320.1,48.5,2.92,0.483,0.070,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-01 08:00,Ⅱ,26.7,7.33,7.53,324.8,63.2,3.40,0.025,0.067,2.00,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-01 08:00,Ⅳ,26.0,6.89,3.48,701.1,81.4,4.18,0.434,0.086,3.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-01 04:00,Ⅲ,25.5,7.02,5.62,158.1,20.2,4.25,0.217,0.113,1.93,*,*,正常
安徽省,巢湖流域,希望桥,06-01 08:00,Ⅳ,24.8,6.99,5.00,527.9,17.3,4.18,0.025,0.111,4.87,*,*,正常
安徽省,巢湖流域,石堆渡口,06-01 04:00,Ⅳ,23.6,7.83,3.26,294.3,86.1,2.86,0.042,0.041,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-01 04:00,Ⅲ,26.0,7.71,6.51,286.5,85.4,3.42,0.647,0.146,1.73,*,*,正常
安徽省,巢湖流域,湖滨,06-01 08:00,Ⅴ,25.8,7.55,7.31,369.1,129.3,4.47,0.025,0.116,1.62,0.006,2938872,正常
安徽省,巢湖流域,黄麓,06-01 08:00,Ⅳ,24.9,7.88,7.71,297.6,97.6,3.49,0.025,0.067,2.87,0.009,11403980,正常
安徽省,巢湖流域,三河镇大桥,06-01 04:00,Ⅲ,26.4,7.06,5.11,149.9,25.9,3.84,0.228,0.087,1.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-01 04:00,Ⅳ,26.6,6.97,4.95,129.5,40.6,3.99,0.474,0.087,1.27,*,*,正常
安徽省,巢湖流域,施口,06-01 04:00,Ⅴ,26.5,7.77,2.88,814.3,85.9,4.30,0.839,0.204,5.66,*,*,正常
安徽省,巢湖流域,靠近大坝,06-01 08:00,Ⅱ,25.5,8.26,7.51,132.7,6.8,2.14,0.025,0.008,0.58,0.003,487028,正常
安徽省,巢湖流域,新河入湖区,06-01 08:00,Ⅳ,25.6,7.45,6.94,273.8,159.6,3.54,0.025,0.083,1.62,0.005,15636770,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,06-01 08:00,Ⅳ,26.5,7.90,7.34,277.2,109.9,3.04,0.083,0.062,1.66,0.024,43442800,正常
安徽省,巢湖流域,东半湖湖心,06-01 08:00,Ⅳ,24.4,7.52,7.80,293.7,90.4,3.54,0.025,0.076,1.15,0.235,1469360,正常
安徽省,巢湖流域,忠庙,06-01 08:00,Ⅴ,25.1,7.58,7.24,325.7,95.4,3.76,0.025,0.110,1.51,0.023,3101972,正常
安徽省,巢湖流域,兆河入湖区,06-01 08:00,Ⅳ,24.6,7.66,7.47,312.6,90.4,3.01,0.025,0.051,1.95,0.012,33565920,正常
安徽省,巢湖流域,双桥河入湖口,06-01 04:00,Ⅳ,26.6,7.60,4.79,495.6,42.8,4.03,0.282,0.071,1.51,*,*,正常
安徽省,巢湖流域,庐江缺口,06-01 04:00,Ⅳ,26.7,7.35,3.69,520.1,29.2,4.06,0.530,0.106,1.63,*,*,正常
安徽省,长江流域,东西梁山,06-01 04:00,Ⅱ,23.5,7.79,6.90,298.5,50.7,2.65,0.044,0.075,2.06,*,*,正常
安徽省,长江流域,宝塔根,06-01 08:00,Ⅱ,23.2,7.67,7.25,294.6,29.7,1.34,0.073,0.062,1.64,*,*,正常
安徽省,巢湖流域,裕溪口,06-01 04:00,Ⅱ,23.6,7.51,7.01,311.3,42.8,2.03,0.046,0.055,1.65,*,*,正常
安徽省,长江流域,荻港,06-01 04:00,Ⅳ,27.0,7.34,4.19,679.2,9.1,4.29,0.025,0.036,0.93,*,*,正常
安徽省,长江流域,鲁港桥,06-01 04:00,Ⅲ,23.1,7.71,5.78,303.6,28.3,2.82,0.152,0.083,2.26,*,*,正常
安徽省,淮河流域,沫河口,06-01 04:00,Ⅲ,24.1,7.47,6.66,487.8,40.2,2.20,0.059,0.151,2.98,*,*,正常
安徽省,淮河流域,关咀,06-01 04:00,Ⅳ,23.0,8.67,4.24,1109.2,43.9,5.73,0.045,0.255,1.81,*,*,正常
安徽省,淮河流域,五河,06-01 04:00,Ⅲ,24.2,8.61,7.50,1122.9,12.0,5.95,0.064,0.121,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-01 04:00,Ⅳ,25.0,8.46,4.36,1192.0,34.9,6.13,0.144,0.229,1.14,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-01 04:00,Ⅱ,24.3,7.40,6.07,410.2,54.3,1.54,0.025,0.088,2.12,*,*,正常
安徽省,淮河流域,湖沟,06-01 04:00,Ⅳ,24.7,8.32,4.06,2113.1,30.9,5.22,0.236,0.106,1.82,*,*,正常
安徽省,淮河流域,石头埠(老),06-01 04:00,Ⅳ,25.9,7.50,3.30,560.9,23.7,2.99,0.042,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-01 04:00,Ⅲ,24.7,7.72,5.17,531.8,20.9,2.69,0.025,0.077,2.52,*,*,正常
安徽省,淮河流域,鲁台孜,06-01 04:00,Ⅱ,25.6,7.68,6.33,508.8,109.4,2.94,0.025,0.086,2.34,*,*,正常
安徽省,淮河流域,西淝河闸下,06-01 04:00,Ⅲ,24.5,8.50,6.91,850.3,32.5,4.45,0.025,0.046,0.73,*,*,正常
安徽省,淮河流域,瓦埠湖,06-01 08:00,Ⅲ,25.8,7.73,4.40,325.3,36.0,3.40,0.025,0.034,1.13,0.003,22888050,正常
安徽省,淮河流域,新城口,06-01 04:00,Ⅱ,24.5,7.83,6.15,577.3,9.9,2.58,0.025,0.069,2.33,*,*,正常
安徽省,淮河流域,焦岗湖,06-01 08:00,,24.9,7.56,5.31,562.4,46.7,3.90,--,0.032,0.54,0.015,24898940,维护
安徽省,淮河流域,大店岗,06-01 04:00,Ⅲ,24.7,7.12,5.59,193.6,65.2,3.13,0.049,0.107,2.49,*,*,正常
安徽省,淮河流域,五里闸,06-01 04:00,Ⅲ,26.4,8.25,8.10,345.2,22.6,5.00,0.025,0.047,1.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-01 04:00,Ⅲ,25.9,7.14,5.19,316.3,119.7,4.42,0.190,0.058,2.48,*,*,正常
安徽省,长江流域,三兴村,06-01 04:00,Ⅱ,23.7,7.41,7.25,317.5,43.7,1.51,0.049,0.064,2.24,*,*,正常
安徽省,长江流域,采石河下游,06-01 04:00,Ⅲ,25.0,7.51,5.09,315.5,22.4,2.75,0.527,0.142,1.10,*,*,正常
安徽省,长江流域,得胜河入江口,06-01 04:00,Ⅱ,23.2,7.64,6.97,312.6,28.1,2.51,0.036,0.052,1.59,*,*,正常
安徽省,长江流域,姑溪河大桥,06-01 04:00,Ⅱ,23.4,7.76,7.42,239.3,15.1,1.30,0.025,0.035,1.58,*,*,正常
安徽省,长江流域,当涂查湾,06-01 04:00,Ⅱ,23.2,7.78,7.15,236.5,22.5,1.58,0.055,0.052,1.84,*,*,正常
安徽省,淮河流域,小王桥,06-01 04:00,Ⅴ,25.0,8.15,4.92,1759.8,10.7,10.87,0.025,0.130,1.03,*,*,正常
安徽省,淮河流域,后常桥,06-01 04:00,Ⅲ,25.2,8.44,6.62,1762.6,10.5,5.90,0.025,0.167,1.03,*,*,正常
安徽省,淮河流域,李大桥闸,06-01 04:00,劣Ⅴ,25.6,9.56,8.68,1403.5,21.7,6.52,0.114,0.084,1.13,*,*,正常
安徽省,长江流域,顺安河入江口,06-01 04:00,Ⅱ,22.7,7.61,6.92,319.9,21.1,2.06,0.025,0.053,1.33,*,*,正常
安徽省,长江流域,陈家墩,06-01 04:00,Ⅱ,23.7,7.76,6.74,298.9,22.0,1.98,0.039,0.057,1.69,*,*,正常
安徽省,长江流域,菜子湖,06-01 04:00,Ⅳ,27.5,8.00,7.11,158.1,108.6,4.14,0.025,0.061,1.12,0.019,31125560,正常
安徽省,长江流域,枞阳大闸,06-01 04:00,Ⅱ,23.8,7.70,6.84,308.0,7.6,1.51,0.025,0.052,1.56,*,*,正常
