省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,02-12 00:00,Ⅱ,10.2,7.67,10.40,197.3,27.0,2.03,0.285,0.098,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-11 20:00,Ⅰ,11.2,7.26,9.90,160.7,12.8,1.48,0.025,0.016,1.47,*,*,正常
浙江省,浙闽片河流,溪口,02-11 20:00,Ⅱ,9.5,7.00,10.93,84.5,0.6,1.23,0.037,0.024,2.81,*,*,正常
浙江省,浙闽片河流,清林渡,02-12 00:00,Ⅲ,8.3,7.10,7.51,333.8,14.0,3.20,0.730,0.157,3.87,*,*,正常
浙江省,浙闽片河流,水车,02-11 20:00,Ⅱ,9.4,7.12,11.15,209.6,16.9,1.26,0.163,0.061,1.99,*,*,正常
浙江省,浙闽片河流,大嵩,02-11 20:00,Ⅱ,8.2,6.41,9.51,125.4,12.2,1.26,0.070,0.077,2.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-11 20:00,Ⅲ,11.7,7.68,11.41,1392.3,26.5,2.95,0.044,0.117,2.08,*,*,正常
浙江省,浙闽片河流,北湖中心,02-11 20:00,Ⅲ,8.2,6.34,9.60,89.5,29.5,1.73,0.025,0.033,1.14,0.014,615981,正常
浙江省,浙闽片河流,长汀,02-11 20:00,Ⅱ,9.6,7.02,10.16,111.8,7.5,0.89,0.069,0.032,2.51,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-11 20:00,Ⅱ,8.1,7.25,10.82,150.6,7.8,2.77,0.235,0.075,2.25,*,*,正常
浙江省,浙闽片河流,梁桥,02-11 20:00,Ⅱ,9.5,6.87,10.90,85.7,20.2,0.79,0.050,0.069,2.66,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-11 20:00,Ⅲ,8.0,8.62,14.24,2297.4,5.2,4.49,0.070,0.038,1.59,*,*,正常
浙江省,浙闽片河流,赵山渡,02-12 00:00,Ⅱ,11.4,7.05,10.83,56.1,5.7,0.80,0.100,0.028,1.06,*,*,正常
浙江省,浙闽片河流,小旦,02-12 00:00,Ⅱ,9.8,8.31,11.06,100.8,24.8,0.91,0.045,0.037,2.00,*,*,正常
浙江省,浙闽片河流,龙湾,02-12 00:00,Ⅱ,10.7,8.17,10.50,10094.9,160.3,3.32,0.124,0.018,1.94,*,*,正常
浙江省,浙闽片河流,大荆,02-12 00:00,Ⅱ,11.7,7.69,11.44,77.6,11.1,0.25,0.213,0.029,1.49,*,*,正常
浙江省,浙闽片河流,蒲岐,02-11 20:00,Ⅲ,11.2,7.33,9.05,383.8,10.0,0.25,0.960,0.152,3.26,*,*,正常
浙江省,浙闽片河流,沙头,02-11 08:00,劣Ⅴ,10.8,5.96,9.95,38.7,13.8,1.57,0.117,0.020,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,02-11 20:00,Ⅲ,10.7,7.82,14.80,66.6,52.4,0.70,0.037,0.142,1.35,*,*,正常
浙江省,太湖流域,斜路港,02-12 00:00,Ⅲ,7.3,7.59,9.34,527.0,25.6,4.07,0.482,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-11 20:00,Ⅲ,7.8,7.63,7.32,625.5,16.6,4.10,0.540,0.092,3.82,*,*,正常
浙江省,太湖流域,湘家荡,02-11 20:00,Ⅱ,8.2,7.60,8.21,474.6,25.2,2.60,0.025,0.055,1.03,*,*,正常
浙江省,太湖流域,池家浜水文站,02-11 20:00,Ⅱ,7.0,7.78,11.34,527.1,19.0,3.63,0.255,0.056,2.97,*,*,正常
浙江省,太湖流域,尤甪村,02-11 20:00,Ⅲ,7.2,7.52,8.41,632.9,31.4,4.66,0.876,0.178,8.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-11 20:00,Ⅲ,7.2,7.45,7.46,554.5,72.3,4.58,0.512,0.194,6.11,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-11 20:00,Ⅳ,7.8,7.69,9.91,571.4,15.2,5.73,0.506,0.245,3.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-11 20:00,Ⅲ,8.3,7.80,10.17,551.8,29.6,4.34,0.766,0.174,5.03,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-11 20:00,Ⅲ,8.3,7.75,6.94,962.9,26.9,5.29,0.890,0.167,7.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-11 20:00,Ⅲ,8.0,7.38,8.68,782.8,21.0,5.27,0.551,0.126,7.70,*,*,正常
浙江省,太湖流域,清凉大桥,02-11 20:00,Ⅲ,7.4,7.69,9.03,648.3,33.3,4.48,0.611,0.129,5.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-11 20:00,Ⅲ,7.4,7.34,8.81,546.7,19.6,4.22,0.614,0.132,4.94,*,*,正常
浙江省,太湖流域,枫南大桥,02-11 20:00,Ⅲ,7.9,7.51,8.51,617.5,26.4,4.73,0.825,0.155,5.99,*,*,正常
浙江省,太湖流域,青阳汇,02-11 20:00,Ⅲ,7.7,7.54,7.88,576.0,25.4,4.27,0.819,0.166,7.45,*,*,正常
浙江省,太湖流域,小新村,02-11 20:00,Ⅲ,8.1,7.44,7.87,702.6,28.2,4.73,0.760,0.185,6.75,*,*,正常
浙江省,太湖流域,乌镇北,02-11 20:00,Ⅲ,8.0,7.55,7.26,495.8,34.1,3.80,0.109,0.117,4.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-12 00:00,Ⅱ,7.2,7.51,11.17,257.6,31.0,2.08,0.341,0.053,3.10,0.020,*,正常
浙江省,太湖流域,大钱,02-11 20:00,Ⅳ,5.2,8.07,12.00,402.0,93.9,6.03,0.419,0.190,4.48,*,*,正常
浙江省,太湖流域,南浔,02-11 20:00,Ⅲ,6.2,7.57,8.82,457.8,54.6,4.32,0.460,0.091,3.98,*,*,正常
浙江省,太湖流域,城南翻水站,02-11 20:00,Ⅱ,7.3,7.50,10.70,299.2,13.9,1.79,0.175,0.062,3.37,*,*,正常
浙江省,太湖流域,城西大桥,02-12 00:00,Ⅱ,6.3,7.33,10.41,244.5,11.9,1.77,0.284,0.058,4.51,*,*,正常
浙江省,太湖流域,汤溇,02-11 20:00,Ⅱ,6.5,7.91,11.40,372.3,49.0,3.24,0.272,0.072,2.16,*,*,正常
浙江省,太湖流域,塘浦,02-11 20:00,Ⅱ,8.5,7.08,9.66,123.3,11.8,1.32,0.058,0.035,1.86,*,*,正常
浙江省,太湖流域,荆湾,02-12 00:00,Ⅱ,7.2,6.60,10.50,193.8,67.1,1.79,0.257,0.058,3.90,*,*,正常
浙江省,太湖流域,铁路桥,02-11 20:00,Ⅱ,7.1,7.34,10.30,230.1,13.2,2.23,0.262,0.054,4.60,*,*,正常
浙江省,太湖流域,小梅口,02-12 00:00,Ⅱ,7.2,7.43,8.94,293.8,30.6,2.72,0.305,0.076,3.97,*,*,正常
浙江省,太湖流域,杨家浦,02-11 20:00,Ⅲ,6.3,7.52,9.74,335.7,88.2,3.60,0.620,0.060,5.94,*,*,正常
浙江省,太湖流域,新塘,02-11 20:00,Ⅲ,6.3,7.32,9.66,355.3,69.8,2.07,0.726,0.085,5.54,*,*,正常
浙江省,太湖流域,合溪,02-11 20:00,Ⅲ,7.3,7.31,8.97,343.6,46.6,2.84,0.578,0.061,5.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-12 00:00,Ⅱ,8.1,7.20,9.86,566.1,21.2,2.80,0.345,0.067,3.11,*,*,正常
浙江省,浙闽片河流,屠家埠,02-12 00:00,Ⅲ,8.5,7.26,11.22,146.0,32.0,2.37,0.278,0.140,3.50,*,*,正常
浙江省,浙闽片河流,葛山头,02-12 00:00,Ⅲ,8.9,6.99,7.56,192.6,15.7,2.34,0.290,0.110,2.75,*,*,正常
浙江省,浙闽片河流,湄池,02-11 20:00,Ⅱ,8.4,7.34,10.27,232.6,16.1,2.51,0.359,0.093,3.08,*,*,正常
浙江省,浙闽片河流,王家泾,02-11 20:00,Ⅱ,9.1,6.85,9.18,129.5,10.2,2.18,0.135,0.063,2.94,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-12 00:00,Ⅱ,8.8,7.09,11.52,52.5,14.4,0.92,0.031,0.042,1.49,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-11 20:00,Ⅱ,7.9,7.34,10.97,141.5,35.0,1.68,0.239,0.083,3.55,*,*,正常
浙江省,浙闽片河流,义东桥,02-12 00:00,Ⅳ,9.5,7.56,8.18,200.6,24.7,3.69,1.155,0.160,3.33,*,*,正常
浙江省,浙闽片河流,塔下洲,02-12 00:00,,9.0,7.24,9.36,215.7,21.3,--,0.470,0.103,3.01,*,*,维护
浙江省,浙闽片河流,东关桥,02-12 00:00,Ⅲ,8.7,7.35,10.70,265.3,21.5,3.68,0.240,0.149,3.62,*,*,正常
浙江省,浙闽片河流,费垅,02-12 00:00,Ⅲ,8.8,7.22,9.94,282.9,38.9,2.82,0.922,0.151,3.80,*,*,正常
浙江省,浙闽片河流,台口,02-12 00:00,Ⅲ,9.5,7.86,11.49,112.3,64.4,2.29,0.187,0.101,1.91,*,*,正常
浙江省,浙闽片河流,南江桥,02-12 00:00,Ⅲ,9.3,7.19,10.38,228.2,57.7,2.87,0.500,0.120,2.69,*,*,正常
浙江省,浙闽片河流,上仙屋,02-12 00:00,Ⅱ,9.0,7.44,11.03,233.5,90.2,3.28,0.440,0.098,3.73,*,*,正常
浙江省,浙闽片河流,横山,02-12 00:00,Ⅲ,8.3,7.26,10.72,205.4,27.8,2.06,0.366,0.104,2.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-12 00:00,Ⅲ,9.7,7.30,10.86,159.6,26.7,3.21,0.360,0.144,3.80,*,*,正常
浙江省,浙闽片河流,章店,02-12 00:00,Ⅲ,9.9,7.24,9.29,170.3,26.0,4.13,0.877,0.172,3.24,*,*,正常
浙江省,浙闽片河流,将军岩,02-12 00:00,Ⅱ,8.3,7.36,10.96,237.3,19.2,1.90,0.386,0.087,2.30,*,*,正常
浙江省,浙闽片河流,浮石渡,02-11 20:00,Ⅱ,8.8,6.98,9.49,178.6,28.2,1.24,0.253,0.045,2.30,*,*,正常
浙江省,浙闽片河流,富足山,02-11 20:00,Ⅱ,9.1,7.61,10.25,180.0,11.6,1.20,0.077,0.029,1.83,*,*,正常
浙江省,浙闽片河流,双塔底,02-11 20:00,Ⅲ,9.1,6.90,11.51,117.4,15.3,1.41,0.184,0.100,2.20,*,*,正常
浙江省,浙闽片河流,双港口,02-11 20:00,Ⅲ,8.8,7.17,11.64,146.2,18.8,2.29,0.301,0.132,2.58,*,*,正常
浙江省,浙闽片河流,郑家,02-11 20:00,Ⅱ,9.0,7.28,12.30,76.1,10.5,1.13,0.078,0.048,1.67,*,*,正常
浙江省,浙闽片河流,下界首,02-11 20:00,Ⅱ,8.8,7.71,10.95,181.5,3.2,0.92,0.103,0.032,2.09,*,*,正常
浙江省,浙闽片河流,下童,02-11 20:00,Ⅱ,8.9,7.14,13.93,218.7,16.2,1.88,0.144,0.094,3.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-11 20:00,Ⅱ,9.7,7.44,10.41,94.7,7.1,0.93,0.025,0.022,0.53,0.010,5791000,正常
浙江省,浙闽片河流,东迹渡,02-11 20:00,Ⅱ,8.8,7.72,8.92,64.8,8.4,1.06,0.151,0.067,1.33,*,*,正常
浙江省,长江流域,苏庄,02-11 20:00,Ⅰ,7.2,7.31,11.50,44.4,2.6,0.78,0.025,0.012,1.21,*,*,正常
浙江省,浙闽片河流,临城,02-11 20:00,Ⅲ,9.3,7.09,7.45,591.0,40.4,2.96,0.760,0.185,3.48,*,*,正常
浙江省,浙闽片河流,坝口,02-12 00:00,Ⅱ,11.5,6.65,9.60,53.4,3.7,0.27,0.054,0.010,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-12 00:00,Ⅲ,10.7,7.96,7.51,11832.2,311.2,2.56,0.115,0.145,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,02-11 20:00,Ⅴ,10.9,7.54,8.31,508.9,44.8,3.94,1.891,0.198,4.15,*,*,正常
浙江省,浙闽片河流,里石门水库,02-12 00:00,Ⅰ,9.9,7.11,8.75,66.3,2.4,1.59,0.025,0.009,0.63,0.002,1967424,正常
浙江省,浙闽片河流,温峤,02-12 00:00,Ⅲ,12.4,7.40,9.72,803.0,12.6,2.60,0.468,0.103,3.24,*,*,正常
浙江省,浙闽片河流,江口,02-12 00:00,Ⅲ,11.2,7.52,8.55,295.0,13.3,2.96,0.584,0.088,1.95,*,*,正常
浙江省,浙闽片河流,沙段,02-12 00:00,Ⅱ,8.4,7.29,10.61,138.7,12.0,2.84,0.378,0.072,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-12 00:00,Ⅱ,10.4,6.91,10.70,72.9,10.2,0.99,0.025,0.033,1.31,*,*,正常
浙江省,浙闽片河流,均溪,02-12 00:00,Ⅱ,11.8,8.00,11.93,67.3,3.4,1.34,0.047,0.021,0.98,*,*,正常
浙江省,浙闽片河流,风化,02-12 00:00,Ⅱ,10.7,7.36,11.54,72.3,13.8,2.09,0.059,0.052,1.55,*,*,正常
浙江省,浙闽片河流,临江,02-11 08:00,,12.5,--,10.19,41.0,13.5,1.15,0.068,0.031,0.77,*,*,维护
浙江省,浙闽片河流,松阳二中,02-12 00:00,Ⅱ,9.9,7.31,10.83,107.5,6.0,0.79,0.110,0.020,1.57,*,*,正常
浙江省,浙闽片河流,堰后,02-12 00:00,Ⅱ,9.9,7.08,12.46,98.7,19.5,1.28,0.025,0.043,2.17,*,*,正常
浙江省,浙闽片河流,沙湾上,02-11 20:00,Ⅰ,12.2,7.22,10.69,23.4,5.7,1.01,0.105,0.015,0.40,*,*,正常
浙江省,浙闽片河流,外舍,02-12 00:00,Ⅰ,10.2,7.13,10.53,29.0,6.3,1.05,0.084,0.010,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,02-12 00:00,Ⅰ,11.3,6.99,10.65,25.5,9.2,1.18,0.123,0.020,0.53,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-12 00:00,Ⅱ,10.7,7.13,8.96,72.4,12.8,1.00,0.119,0.047,1.82,*,*,正常
安徽省,巢湖流域,湖滨(老),02-11 20:00,Ⅲ,5.5,7.48,14.84,344.5,30.0,3.07,0.080,0.039,1.51,0.018,*,正常
安徽省,巢湖流域,同大排灌站,02-11 20:00,Ⅳ,5.5,8.38,11.19,331.0,30.0,6.28,0.916,0.090,4.66,*,*,正常
安徽省,巢湖流域,通讯塔,02-11 20:00,Ⅲ,9.7,8.46,7.83,793.2,20.0,3.70,0.809,0.185,5.73,*,*,正常
安徽省,巢湖流域,青台山大桥,02-11 20:00,Ⅲ,7.6,7.69,10.36,484.5,20.2,5.40,0.639,0.066,3.40,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-12 00:00,Ⅱ,5.9,8.17,11.46,280.6,39.2,3.84,0.237,0.036,1.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-12 00:00,Ⅲ,5.6,6.71,10.82,499.8,25.4,5.69,0.633,0.069,5.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-11 20:00,Ⅳ,8.6,6.90,8.47,627.7,54.0,4.36,1.138,0.153,6.64,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-12 00:00,Ⅳ,5.5,7.32,11.95,267.2,8.8,5.02,1.125,0.146,3.94,*,*,正常
安徽省,巢湖流域,希望桥,02-12 00:00,Ⅳ,9.4,6.76,4.98,553.4,13.8,3.23,0.474,0.124,6.38,*,*,正常
安徽省,巢湖流域,石堆渡口,02-12 00:00,Ⅲ,5.9,6.82,9.68,258.1,9.5,5.14,0.818,0.100,4.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-12 00:00,Ⅲ,6.0,7.80,11.25,443.3,21.2,5.29,0.353,0.044,4.06,*,*,正常
安徽省,巢湖流域,湖滨,02-12 00:00,Ⅲ,4.6,7.79,12.63,178.6,29.9,4.57,0.030,0.040,2.11,0.014,6401816,正常
安徽省,巢湖流域,黄麓,02-12 00:00,Ⅲ,4.6,8.16,13.12,278.4,37.5,4.00,0.028,0.045,1.29,0.031,8052056,正常
安徽省,巢湖流域,三河镇大桥,02-12 00:00,Ⅲ,6.5,7.20,9.81,253.4,17.4,4.27,0.386,0.109,3.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-12 00:00,Ⅲ,6.6,6.89,10.53,198.5,27.1,3.61,0.785,0.094,4.06,*,*,正常
安徽省,巢湖流域,施口,02-12 00:00,Ⅲ,8.2,7.56,8.92,700.9,34.0,3.82,0.748,0.136,6.13,*,*,正常
安徽省,巢湖流域,靠近大坝,02-12 00:00,Ⅱ,6.3,7.59,10.93,105.9,4.4,2.52,0.025,0.012,1.09,0.010,192964,正常
安徽省,巢湖流域,新河入湖区,02-12 00:00,Ⅳ,5.7,6.97,10.40,258.8,18.0,5.22,0.679,0.075,3.34,0.003,--,维护
安徽省,巢湖流域,西半湖湖心,02-12 00:00,Ⅳ,5.2,8.03,12.01,291.4,25.5,4.48,0.552,0.079,4.23,0.038,1956815,正常
安徽省,巢湖流域,东半湖湖心,02-11 20:00,Ⅳ,4.7,8.23,12.36,--,163.8,5.07,0.025,0.061,1.01,0.024,2202153,维护
安徽省,巢湖流域,忠庙,02-12 00:00,Ⅲ,4.7,7.92,12.39,389.3,25.4,4.36,0.136,0.049,2.45,0.009,2578328,正常
安徽省,巢湖流域,双桥河入湖口,02-12 00:00,Ⅱ,6.9,7.93,11.11,596.5,15.5,3.04,0.259,0.055,3.21,*,*,正常
安徽省,巢湖流域,庐江缺口,02-12 00:00,Ⅳ,5.7,7.49,9.50,299.1,29.7,4.04,1.286,0.121,3.82,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-11 20:00,Ⅲ,7.5,7.62,11.19,465.2,24.0,3.49,0.057,0.038,3.38,0.023,*,正常
安徽省,长江流域,东西梁山,02-12 00:00,Ⅱ,8.1,7.91,10.33,318.6,41.0,2.18,0.149,0.087,2.22,*,*,正常
安徽省,长江流域,宝塔根,02-12 00:00,Ⅱ,7.4,7.88,10.75,313.9,18.9,2.14,0.284,0.089,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,02-12 00:00,Ⅱ,6.1,7.60,11.49,306.4,55.1,3.95,0.089,0.064,2.05,*,*,正常
安徽省,长江流域,荻港,02-12 00:00,,9.1,7.62,9.91,281.2,53.9,2.73,--,0.064,3.12,*,*,维护
安徽省,长江流域,鲁港桥,02-12 00:00,Ⅱ,6.9,7.40,9.96,191.9,17.0,2.38,0.224,0.061,2.72,*,*,正常
安徽省,淮河流域,沫河口,02-12 00:00,Ⅱ,7.4,7.77,10.48,688.3,20.4,2.47,0.076,0.059,3.87,*,*,正常
安徽省,淮河流域,龙亢,02-11 20:00,Ⅲ,7.4,8.39,12.38,1446.8,17.8,4.58,0.115,0.072,5.13,*,*,正常
安徽省,淮河流域,关咀,02-11 20:00,Ⅱ,7.4,8.63,12.47,933.3,14.4,3.50,0.030,0.025,1.13,*,*,正常
安徽省,淮河流域,五河,02-11 20:00,Ⅲ,6.1,8.32,11.15,1038.4,42.4,4.97,0.463,0.079,1.61,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-12 00:00,Ⅱ,6.5,8.19,11.48,1604.7,14.4,3.60,0.099,0.070,3.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-11 20:00,Ⅱ,6.2,8.13,11.23,750.6,30.9,2.75,0.157,0.081,4.27,*,*,正常
安徽省,淮河流域,湖沟,02-11 20:00,Ⅳ,8.1,8.39,10.24,1926.8,7.5,6.93,0.085,0.054,3.84,*,*,正常
安徽省,淮河流域,石头埠(老),02-11 20:00,Ⅱ,6.7,8.14,9.15,700.3,11.9,3.01,0.275,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-11 20:00,Ⅱ,6.4,7.71,11.40,632.4,5.4,3.36,0.156,0.048,3.87,*,*,正常
安徽省,淮河流域,鲁台孜,02-11 20:00,Ⅱ,7.1,8.09,13.47,607.5,12.4,3.10,0.085,0.062,3.72,*,*,正常
安徽省,淮河流域,西淝河闸下,02-11 20:00,Ⅱ,5.8,8.25,10.27,869.4,2.1,2.74,0.025,0.029,2.30,*,*,正常
安徽省,淮河流域,瓦埠湖,02-12 00:00,Ⅲ,4.9,8.08,12.62,273.0,54.2,3.73,0.025,0.034,1.40,0.009,1346161,正常
安徽省,淮河流域,新城口,02-11 20:00,Ⅱ,6.4,8.05,11.26,651.1,9.5,2.49,0.155,0.056,3.61,*,*,正常
安徽省,淮河流域,焦岗湖,02-12 00:00,Ⅲ,5.3,7.45,11.72,627.6,7.3,3.70,0.032,0.029,0.67,0.007,11102680,正常
安徽省,淮河流域,大店岗,02-11 20:00,Ⅱ,8.0,7.56,10.63,279.5,99.4,2.61,0.081,0.027,2.64,*,*,正常
安徽省,淮河流域,五里闸,02-11 20:00,Ⅲ,6.3,8.01,12.58,326.0,43.2,3.14,0.501,0.042,1.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-11 20:00,Ⅲ,5.8,7.55,10.71,471.3,19.9,5.19,0.819,0.073,6.09,*,*,正常
安徽省,长江流域,三兴村,02-11 20:00,Ⅱ,8.4,7.52,11.34,283.6,28.4,1.79,0.168,0.086,2.68,*,*,正常
安徽省,长江流域,采石河下游,02-12 00:00,Ⅳ,7.4,7.36,8.52,391.9,17.7,2.15,0.788,0.201,2.54,*,*,正常
安徽省,长江流域,得胜河入江口,02-12 00:00,Ⅲ,6.4,8.03,9.77,420.8,29.3,2.97,0.911,0.098,3.31,*,*,正常
安徽省,长江流域,姑溪河大桥,02-12 00:00,Ⅱ,5.6,7.45,10.93,246.4,30.5,2.30,0.332,0.079,2.80,*,*,正常
安徽省,长江流域,当涂查湾,02-12 00:00,Ⅲ,5.5,7.54,11.62,253.7,16.7,3.37,0.688,0.071,3.21,*,*,正常
安徽省,淮河流域,小王桥,02-11 20:00,Ⅲ,6.3,8.15,19.31,1725.5,26.0,5.83,0.062,0.069,3.73,*,*,正常
安徽省,淮河流域,后常桥,02-11 20:00,Ⅲ,8.8,8.02,10.02,1786.7,3.5,5.16,0.036,0.048,3.43,*,*,正常
安徽省,淮河流域,李大桥闸,02-12 00:00,Ⅱ,6.9,8.39,13.14,1339.4,1.7,3.00,0.071,0.025,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-11 20:00,Ⅱ,9.1,7.43,9.16,399.6,14.2,2.32,0.132,0.077,2.88,*,*,正常
安徽省,长江流域,陈家墩,02-11 20:00,Ⅱ,8.1,7.88,11.82,308.4,21.9,1.67,0.138,0.079,2.12,*,*,正常
安徽省,长江流域,菜子湖,02-11 16:00,Ⅲ,4.8,7.84,12.62,153.0,25.6,3.80,0.025,0.031,0.86,0.006,6643954,正常
安徽省,长江流域,枞阳大闸,02-11 20:00,Ⅱ,4.8,7.72,11.18,206.4,80.8,2.88,0.127,0.041,1.62,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-11 16:00,Ⅳ,4.5,7.75,11.36,284.4,202.6,6.85,0.025,0.086,0.94,0.005,9068341,正常
安徽省,长江流域,武昌湖,02-11 20:00,Ⅱ,5.3,7.23,12.00,100.7,24.7,1.41,0.040,0.022,0.93,0.003,3214007,正常
安徽省,长江流域,皖河口,02-11 20:00,Ⅱ,8.1,7.54,10.51,281.6,33.5,1.69,0.061,0.088,2.36,*,*,正常
安徽省,长江流域,花亭湖坝前,02-11 20:00,Ⅰ,8.5,7.10,11.86,86.4,0.9,1.30,0.025,0.009,0.40,0.002,577162,正常
安徽省,长江流域,华阳河入江口,02-11 20:00,Ⅱ,5.4,7.64,12.62,216.7,33.7,2.42,0.076,0.028,1.33,*,*,正常
安徽省,长江流域,大官湖,02-12 00:00,Ⅳ,4.6,8.01,18.63,261.0,128.9,4.83,0.025,0.056,1.26,0.006,5285397,正常
安徽省,长江流域,黄湖,02-12 00:00,Ⅳ,4.8,8.12,12.21,130.5,231.7,9.13,0.025,0.095,1.39,0.011,10085290,正常
安徽省,长江流域,水厂取水口,02-11 20:00,Ⅰ,7.5,7.63,14.36,134.3,5.0,0.25,0.025,0.014,1.45,*,*,正常
安徽省,长江流域,皖河大桥,02-11 20:00,Ⅱ,6.2,7.14,14.04,155.8,90.3,1.89,0.121,0.037,1.30,*,*,正常
安徽省,长江流域,车轴寺大桥,02-11 20:00,Ⅰ,8.1,7.60,12.10,151.5,7.6,1.41,0.025,0.014,1.83,*,*,正常
安徽省,浙闽片河流,篁墩,02-11 20:00,Ⅱ,8.7,7.27,10.55,133.6,6.2,1.18,0.208,0.075,2.41,*,*,正常
安徽省,浙闽片河流,率水大桥,02-11 20:00,Ⅱ,7.9,6.68,11.54,67.2,6.5,1.54,0.036,0.046,1.96,*,*,正常
安徽省,浙闽片河流,横江大桥,02-11 20:00,Ⅱ,8.4,6.92,10.77,222.5,7.4,2.26,0.320,0.099,2.65,*,*,正常
安徽省,浙闽片河流,浦口,02-12 00:00,Ⅱ,7.2,7.36,10.86,136.8,7.2,2.30,0.259,0.098,3.54,*,*,正常
安徽省,长江流域,湖心,02-12 00:00,Ⅰ,9.2,7.85,10.43,103.9,1.9,0.88,0.025,0.008,0.80,0.003,1496744,正常
安徽省,浙闽片河流,新管,02-11 20:00,Ⅱ,6.9,7.81,11.21,220.2,1.9,1.16,0.060,0.049,2.78,*,*,正常
安徽省,淮河流域,高邮湖,02-11 20:00,Ⅱ,8.2,8.38,13.51,655.7,63.5,0.25,0.052,0.012,--,0.007,*,维护
安徽省,淮河流域,天长化工厂,02-12 00:00,Ⅲ,6.6,7.93,8.94,551.6,13.2,5.04,0.544,0.084,6.47,*,*,正常
安徽省,淮河流域,公路桥,02-12 00:00,Ⅲ,8.2,7.74,9.49,416.7,14.4,4.34,0.148,0.032,1.38,*,*,正常
安徽省,淮河流域,小柳巷,02-11 20:00,Ⅱ,6.6,8.24,12.01,748.7,10.2,2.85,0.152,0.061,3.85,*,*,正常
安徽省,长江流域,水口,02-12 00:00,Ⅳ,6.8,7.71,11.00,793.6,19.2,6.63,0.861,0.156,7.37,*,*,正常
安徽省,长江流域,乌衣下,02-12 00:00,Ⅲ,7.2,7.48,10.85,471.7,27.0,5.45,0.832,0.108,5.55,*,*,正常
安徽省,长江流域,化肥厂下,02-12 00:00,Ⅲ,6.9,6.90,9.22,484.9,12.8,5.19,0.695,0.081,4.23,*,*,正常
安徽省,长江流域,清流河口,02-11 20:00,Ⅳ,6.8,8.00,12.60,665.0,32.9,6.39,0.925,0.099,5.98,*,*,正常
安徽省,淮河流域,阜阳段下,02-11 20:00,Ⅱ,7.9,8.05,11.32,1063.9,3.7,3.22,0.479,0.090,7.92,*,*,正常
安徽省,淮河流域,杨湖,02-11 20:00,Ⅱ,6.8,7.97,11.58,1057.7,3.9,3.53,0.357,0.088,7.31,*,*,正常
安徽省,淮河流域,张大桥,02-12 00:00,Ⅳ,7.8,8.82,24.01,2013.2,16.0,8.93,0.052,0.102,13.92,*,*,正常
安徽省,淮河流域,王家坝,02-12 00:00,Ⅲ,6.5,8.36,13.99,449.3,13.0,4.87,0.139,0.078,2.96,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),02-12 00:00,Ⅲ,6.3,8.19,13.66,1025.6,6.3,3.79,0.687,0.125,8.35,*,*,正常
