省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,01-14 12:00,Ⅱ,7.4,7.22,10.22,442.7,17.2,3.41,0.422,0.073,2.60,*,*,正常
浙江省,太湖流域,奉口,01-14 12:00,Ⅴ,8.7,8.20,9.68,344.0,9.0,13.87,0.170,0.081,1.85,*,*,正常
浙江省,太湖流域,顾家桥,01-14 12:00,Ⅱ,9.6,7.46,9.33,248.3,21.7,1.92,0.275,0.065,2.04,*,*,正常
浙江省,浙闽片河流,桐君山,01-14 12:00,Ⅱ,9.4,7.55,12.68,242.8,20.1,1.41,0.076,0.056,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,01-14 12:00,Ⅱ,9.9,7.53,12.11,277.1,7.3,1.40,0.057,0.044,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-14 12:00,,9.6,8.19,10.24,443.9,280.9,--,0.300,0.110,3.11,*,*,维护
浙江省,浙闽片河流,桐庐,01-14 12:00,Ⅱ,11.9,7.70,9.16,208.1,38.7,1.20,0.065,0.047,1.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-14 12:00,Ⅰ,13.2,7.00,8.76,160.5,12.9,0.29,0.025,0.012,1.33,*,*,正常
浙江省,浙闽片河流,溪口,01-14 12:00,Ⅰ,9.0,6.99,10.55,83.7,0.9,1.08,0.031,0.012,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,01-14 12:00,Ⅱ,9.3,7.26,10.41,340.1,13.3,2.80,0.250,0.096,3.27,*,*,正常
浙江省,浙闽片河流,水车,01-14 12:00,Ⅱ,10.1,8.38,12.90,2197.3,6.8,1.96,0.062,0.022,2.27,*,*,正常
浙江省,浙闽片河流,大嵩,01-14 12:00,Ⅱ,9.6,6.88,8.90,525.8,12.5,1.58,0.069,0.051,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-14 12:00,Ⅲ,11.9,7.92,11.84,1588.5,20.5,2.70,0.025,0.114,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,01-14 12:00,Ⅱ,12.3,7.53,10.60,92.3,21.8,1.72,0.032,0.023,1.15,0.007,811468,正常
浙江省,浙闽片河流,长汀,01-14 12:00,劣Ⅴ,7.0,9.25,14.78,140.6,3.0,1.38,0.025,0.017,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-14 12:00,Ⅱ,8.6,8.20,12.12,260.4,15.9,2.19,0.064,0.056,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,01-14 12:00,Ⅱ,9.2,8.55,12.68,156.5,9.7,1.72,0.027,0.069,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-14 12:00,,8.2,8.52,11.54,2250.2,11.8,--,0.028,0.046,0.85,*,*,维护
浙江省,浙闽片河流,赵山渡,01-14 12:00,Ⅰ,14.1,7.16,10.24,50.3,1.2,0.50,0.102,0.005,0.73,*,*,正常
浙江省,浙闽片河流,龙湾,01-14 12:00,Ⅱ,12.3,8.37,10.20,21876.6,1274.7,3.41,0.090,0.005,2.09,*,*,正常
浙江省,浙闽片河流,大荆,01-14 12:00,Ⅱ,11.1,8.50,13.25,159.2,13.4,0.25,0.165,0.014,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,01-14 12:00,Ⅱ,12.4,7.56,11.06,336.3,12.5,1.48,0.274,0.043,1.00,*,*,正常
浙江省,浙闽片河流,沙头,01-14 12:00,Ⅰ,13.1,6.84,10.28,52.1,8.0,1.08,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,01-14 12:00,Ⅱ,12.2,8.75,11.29,--,1901.5,2.31,0.129,0.084,2.10,*,*,维护
浙江省,浙闽片河流,江口渡,01-14 12:00,Ⅱ,25.5,7.83,8.45,12614.9,49.9,1.62,0.422,0.015,1.41,*,*,正常
浙江省,浙闽片河流,第三农业站,01-14 12:00,Ⅱ,10.8,8.00,10.33,33240.0,2465.0,2.57,0.164,0.063,3.30,*,*,正常
浙江省,太湖流域,斜路港,01-14 12:00,,9.6,7.56,6.97,630.0,131.5,4.83,0.349,--,--,*,*,维护
浙江省,太湖流域,王江泾,01-14 12:00,Ⅲ,8.7,7.64,8.52,684.0,39.2,4.36,0.323,0.072,1.96,*,*,正常
浙江省,太湖流域,湘家荡,01-14 12:00,Ⅱ,8.8,7.37,8.26,455.5,18.3,2.70,0.025,0.046,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,01-14 12:00,Ⅱ,7.2,7.89,10.80,537.1,130.5,3.57,0.260,0.079,2.45,*,*,正常
浙江省,太湖流域,尤甪村,01-14 12:00,Ⅲ,8.0,7.72,9.43,666.3,97.7,3.84,0.547,0.149,2.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-14 12:00,Ⅱ,8.4,7.77,9.74,674.6,84.2,3.43,0.274,0.074,3.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-14 12:00,Ⅱ,8.8,7.81,8.53,767.0,61.5,2.66,0.375,0.090,3.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-14 12:00,Ⅲ,8.4,8.00,12.05,661.9,15.0,4.20,0.087,0.065,3.91,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-14 12:00,Ⅱ,9.0,8.17,10.99,614.0,32.6,2.70,0.159,0.057,3.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-14 12:00,Ⅲ,7.4,7.93,8.75,633.0,25.9,3.38,0.447,0.108,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-14 12:00,Ⅱ,7.1,7.64,9.71,621.1,41.3,3.12,0.211,0.089,2.84,*,*,正常
浙江省,太湖流域,清凉大桥,01-14 12:00,Ⅲ,7.4,7.93,9.90,716.4,99.2,4.21,0.431,0.080,3.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-14 12:00,Ⅲ,7.7,7.42,8.65,637.3,68.2,4.68,0.347,0.087,3.28,*,*,正常
浙江省,太湖流域,枫南大桥,01-14 12:00,Ⅲ,7.5,7.75,9.13,616.7,53.0,4.10,0.381,0.123,3.66,*,*,正常
浙江省,太湖流域,青阳汇,01-14 12:00,Ⅱ,8.1,7.85,9.62,636.0,42.2,3.77,0.415,0.099,4.60,*,*,正常
浙江省,太湖流域,小新村,01-14 12:00,Ⅲ,7.5,8.02,11.66,732.9,39.3,3.53,0.283,0.100,3.62,*,*,正常
浙江省,太湖流域,乌镇北,01-14 12:00,Ⅲ,8.0,7.98,8.71,526.4,127.2,4.82,0.322,0.132,3.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-14 12:00,Ⅳ,7.0,8.20,13.12,448.9,126.1,9.59,0.083,0.178,1.17,0.030,*,正常
浙江省,太湖流域,大钱,01-14 12:00,Ⅲ,5.4,8.23,11.77,489.2,99.2,5.82,0.118,0.108,2.34,*,*,正常
浙江省,太湖流域,南浔,01-14 12:00,Ⅲ,7.3,7.73,9.33,459.9,272.9,5.26,0.574,0.165,2.55,*,*,正常
浙江省,太湖流域,城南翻水站,01-14 12:00,Ⅱ,8.6,8.00,10.68,384.8,31.8,1.81,0.130,0.058,2.28,*,*,正常
浙江省,太湖流域,城西大桥,01-14 12:00,Ⅱ,7.2,7.74,11.08,480.6,77.4,3.92,0.289,0.079,2.70,*,*,正常
浙江省,太湖流域,汤溇,01-14 12:00,Ⅲ,6.0,7.96,11.21,363.0,235.1,4.85,0.035,0.128,1.44,*,*,正常
浙江省,太湖流域,塘浦,01-14 12:00,Ⅱ,8.5,7.21,8.77,184.8,13.7,1.46,0.090,0.021,2.06,*,*,正常
浙江省,太湖流域,荆湾,01-14 12:00,Ⅱ,8.3,6.96,10.15,404.6,88.1,2.06,0.303,0.056,2.98,*,*,正常
浙江省,太湖流域,铁路桥,01-14 12:00,Ⅱ,8.4,7.82,11.13,401.6,48.3,2.48,0.187,0.052,3.04,*,*,正常
浙江省,太湖流域,小梅口,01-14 12:00,Ⅲ,7.4,8.24,10.72,446.4,19.0,4.14,0.034,0.061,1.37,*,*,正常
浙江省,太湖流域,杨家浦,01-14 12:00,Ⅲ,7.1,8.38,10.05,488.6,388.1,4.98,0.410,0.096,3.80,*,*,正常
浙江省,太湖流域,新塘,01-14 12:00,Ⅲ,8.5,7.44,8.27,690.8,23.7,3.98,0.677,0.058,4.50,*,*,正常
浙江省,太湖流域,合溪,01-14 12:00,Ⅲ,7.4,8.01,10.61,503.9,16.4,5.14,0.238,0.043,1.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-14 12:00,Ⅱ,8.8,7.66,11.22,470.1,10.1,3.20,0.088,0.042,2.08,*,*,正常
浙江省,浙闽片河流,屠家埠,01-14 12:00,Ⅲ,8.7,7.51,11.73,207.1,15.8,2.63,0.347,0.125,2.59,*,*,正常
浙江省,浙闽片河流,葛山头,01-14 12:00,Ⅱ,9.3,7.60,9.08,303.2,6.9,2.14,0.120,0.030,2.87,*,*,正常
浙江省,浙闽片河流,湄池,01-14 04:00,Ⅲ,7.9,7.46,8.62,412.0,51.2,3.39,0.593,0.103,3.13,*,*,正常
浙江省,浙闽片河流,王家泾,01-14 12:00,Ⅱ,8.9,7.61,10.27,204.3,4.9,3.46,0.048,0.036,1.77,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-14 12:00,Ⅱ,9.4,8.22,12.39,344.8,18.2,1.66,0.056,0.035,3.35,*,*,正常
浙江省,浙闽片河流,义东桥,01-14 12:00,劣Ⅴ,10.6,10.75,10.75,544.0,4.7,4.61,0.584,0.170,5.80,*,*,正常
浙江省,浙闽片河流,塔下洲,01-14 12:00,Ⅲ,10.3,7.52,9.33,711.4,17.3,4.74,0.611,0.128,5.67,*,*,正常
浙江省,浙闽片河流,东关桥,01-14 12:00,Ⅱ,9.4,8.70,13.81,840.5,3.9,3.27,0.100,0.067,5.63,*,*,正常
浙江省,浙闽片河流,费垅,01-14 12:00,Ⅱ,11.0,8.39,14.25,666.6,19.4,3.71,0.230,0.093,4.98,*,*,正常
浙江省,浙闽片河流,台口,01-14 12:00,Ⅱ,8.3,8.50,12.20,281.0,6.4,2.39,0.285,0.088,3.14,*,*,正常
浙江省,浙闽片河流,南江桥,01-14 12:00,Ⅱ,8.8,8.02,12.97,704.1,42.1,3.40,0.388,0.067,4.53,*,*,正常
浙江省,浙闽片河流,上仙屋,01-14 12:00,Ⅱ,10.0,7.82,11.28,860.9,46.7,2.12,0.267,0.042,2.24,*,*,正常
浙江省,浙闽片河流,横山,01-14 12:00,Ⅱ,10.1,8.20,13.67,393.4,11.9,2.16,0.081,0.044,2.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-14 12:00,Ⅲ,10.6,8.81,15.41,464.1,3.7,2.79,0.300,0.158,5.20,*,*,正常
浙江省,浙闽片河流,章店,01-14 12:00,Ⅳ,10.0,7.75,12.95,269.5,6.6,3.90,1.040,0.169,4.62,*,*,正常
浙江省,浙闽片河流,将军岩,01-14 12:00,Ⅱ,10.1,7.52,10.26,513.1,11.9,2.30,0.111,0.079,2.39,*,*,正常
浙江省,浙闽片河流,浮石渡,01-14 12:00,Ⅱ,10.2,7.92,10.29,312.9,20.1,2.17,0.139,0.043,2.42,*,*,正常
浙江省,浙闽片河流,富足山,01-14 12:00,Ⅱ,11.3,7.91,14.37,719.7,12.8,2.96,0.134,0.088,4.20,*,*,正常
浙江省,浙闽片河流,双塔底,01-14 12:00,Ⅱ,9.8,7.15,11.32,135.9,6.9,1.49,0.051,0.037,1.38,*,*,正常
浙江省,浙闽片河流,双港口,01-14 12:00,Ⅱ,10.2,7.78,11.11,260.7,12.9,2.13,0.140,0.060,2.82,*,*,正常
浙江省,浙闽片河流,郑家,01-14 12:00,Ⅱ,8.6,6.82,10.62,90.4,26.6,1.32,0.025,0.028,1.17,*,*,正常
浙江省,浙闽片河流,下界首,01-14 12:00,Ⅱ,10.4,8.82,15.30,320.8,5.7,1.16,0.034,0.030,1.50,*,*,正常
浙江省,浙闽片河流,下童,01-14 12:00,Ⅱ,10.6,7.63,13.13,419.2,19.0,2.03,0.118,0.053,2.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-14 12:00,Ⅰ,12.0,7.43,8.59,95.2,6.7,0.68,0.078,0.005,0.35,0.004,2314000,正常
浙江省,浙闽片河流,东迹渡,01-14 12:00,Ⅱ,11.2,7.75,10.30,61.0,18.2,0.53,0.067,0.038,0.84,*,*,正常
浙江省,长江流域,苏庄,01-14 12:00,Ⅰ,7.4,7.68,12.34,72.9,0.8,1.06,0.025,0.006,0.49,*,*,正常
浙江省,浙闽片河流,临城,01-14 12:00,Ⅱ,8.2,7.88,12.69,1695.0,25.4,2.81,0.091,0.082,2.00,*,*,正常
浙江省,浙闽片河流,坝口,01-14 12:00,Ⅰ,13.4,6.86,9.44,52.0,3.4,1.07,0.046,0.009,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-14 12:00,Ⅱ,12.8,7.72,8.38,24266.7,2118.4,3.88,0.152,0.085,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,01-14 12:00,Ⅳ,11.1,8.43,11.14,3734.4,6.1,6.23,0.662,0.131,4.50,*,*,正常
浙江省,浙闽片河流,里石门水库,01-14 12:00,Ⅰ,11.3,7.28,10.95,66.1,4.8,1.61,0.025,0.008,0.50,0.001,1632520,正常
浙江省,浙闽片河流,温峤,01-14 12:00,Ⅲ,12.3,7.76,11.79,1610.3,14.7,4.50,0.482,0.099,3.96,*,*,正常
浙江省,浙闽片河流,江口,01-14 12:00,Ⅱ,13.0,8.13,10.25,308.1,20.0,2.89,0.427,0.055,1.80,*,*,正常
浙江省,浙闽片河流,沙段,01-14 12:00,,9.8,7.55,11.09,208.1,3.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,01-14 12:00,Ⅱ,11.6,7.38,10.51,179.7,5.3,1.38,0.025,0.031,1.73,*,*,正常
浙江省,浙闽片河流,均溪,01-14 12:00,Ⅰ,12.6,8.27,13.60,66.4,2.1,1.26,0.025,0.009,0.98,*,*,正常
浙江省,浙闽片河流,风化,01-14 12:00,Ⅱ,11.9,7.65,11.40,114.0,3.1,3.66,0.050,0.039,2.23,*,*,正常
浙江省,浙闽片河流,临江,01-14 12:00,Ⅱ,12.5,7.45,8.85,99.6,9.3,1.43,0.072,0.037,0.93,*,*,正常
浙江省,浙闽片河流,松阳二中,01-14 12:00,Ⅳ,10.7,7.31,9.45,363.5,2.2,2.61,1.292,0.038,3.64,*,*,正常
浙江省,浙闽片河流,堰后,01-14 12:00,Ⅱ,10.7,7.30,12.15,263.7,8.0,1.89,0.061,0.031,3.82,*,*,正常
浙江省,浙闽片河流,沙湾上,01-14 12:00,Ⅰ,13.3,7.48,10.99,36.6,2.4,0.71,0.034,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,01-14 12:00,Ⅱ,13.0,7.69,10.19,45.1,3.7,2.33,0.083,0.017,0.62,*,*,正常
浙江省,浙闽片河流,小溪口,01-14 12:00,Ⅰ,13.1,7.01,9.73,39.5,5.6,0.94,0.032,0.010,0.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-14 12:00,Ⅰ,11.9,7.23,9.50,110.9,6.0,0.88,0.072,0.020,2.02,*,*,正常
安徽省,巢湖流域,湖滨(老),01-14 12:00,Ⅳ,6.9,7.21,13.48,309.6,53.0,3.25,0.119,0.051,1.41,0.016,*,正常
安徽省,巢湖流域,同大排灌站,01-14 12:00,Ⅲ,6.4,8.64,11.70,301.0,96.0,4.06,0.394,0.055,3.23,*,*,正常
安徽省,巢湖流域,通讯塔,01-14 12:00,劣Ⅴ,9.4,8.20,6.97,682.9,18.0,4.43,2.097,0.200,7.24,*,*,正常
安徽省,巢湖流域,青台山大桥,01-14 12:00,Ⅱ,8.4,8.35,12.73,420.2,24.8,3.53,0.129,0.060,1.19,*,*,正常
安徽省,巢湖流域,三胜大队渡口,01-14 12:00,Ⅱ,7.2,7.95,10.90,254.6,54.0,3.32,0.481,0.080,1.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-14 12:00,Ⅲ,7.5,7.91,11.52,309.4,31.7,4.08,0.025,0.040,1.55,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,01-14 12:00,Ⅴ,9.6,7.09,7.19,795.2,63.6,4.41,1.863,0.112,7.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-14 12:00,Ⅳ,7.0,7.89,13.13,322.2,5.0,6.01,0.591,0.082,2.47,*,*,正常
安徽省,巢湖流域,希望桥,01-14 12:00,Ⅲ,10.0,7.07,5.61,482.8,13.7,3.74,0.756,0.122,5.85,*,*,正常
安徽省,巢湖流域,石堆渡口,01-14 12:00,Ⅲ,7.3,7.21,11.09,219.5,36.6,3.28,0.577,0.084,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-14 12:00,Ⅱ,8.0,8.38,12.15,360.2,17.5,3.78,0.219,0.047,1.02,*,*,正常
安徽省,巢湖流域,湖滨,01-14 12:00,Ⅳ,6.2,7.54,11.46,279.4,39.6,4.19,0.224,0.064,3.90,0.005,3496027,正常
安徽省,巢湖流域,黄麓,01-14 12:00,Ⅳ,5.8,7.96,12.25,232.2,50.3,3.76,0.025,0.050,1.27,0.006,5312883,正常
安徽省,巢湖流域,三河镇大桥,01-14 12:00,Ⅳ,8.0,7.46,10.04,304.4,11.4,3.27,1.024,0.096,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-14 12:00,Ⅱ,7.9,7.76,12.30,225.8,16.7,2.92,0.127,0.046,1.37,*,*,正常
安徽省,巢湖流域,施口,01-14 12:00,劣Ⅴ,9.4,7.41,7.66,605.3,43.4,4.38,2.046,0.197,7.69,*,*,正常
安徽省,巢湖流域,靠近大坝,01-14 12:00,Ⅱ,7.0,7.74,11.04,71.0,6.9,2.12,0.025,0.018,0.84,0.005,488384,正常
安徽省,巢湖流域,忠庙,01-14 12:00,Ⅲ,5.7,7.94,12.12,291.1,47.1,3.44,0.025,0.049,1.33,0.004,1294386,正常
安徽省,巢湖流域,兆河入湖区,01-14 12:00,,6.3,7.81,12.13,292.4,--,6.09,--,0.080,--,0.012,6405017,维护
安徽省,巢湖流域,双桥河入湖口,01-14 12:00,Ⅱ,7.8,7.92,10.20,502.8,16.3,3.14,0.181,0.043,1.16,*,*,正常
安徽省,巢湖流域,庐江缺口,01-14 12:00,Ⅲ,7.2,7.92,10.30,380.4,23.1,3.90,0.722,0.068,3.08,*,*,正常
安徽省,巢湖流域,裕溪口(老),01-14 12:00,Ⅳ,7.4,7.68,11.56,292.4,35.0,2.77,0.115,0.075,2.99,0.003,*,正常
安徽省,长江流域,东西梁山,01-14 12:00,Ⅱ,10.8,7.93,9.79,354.6,41.5,1.73,0.104,0.078,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,01-14 12:00,Ⅱ,7.1,7.62,11.34,293.0,105.8,3.72,0.110,0.072,2.03,*,*,正常
安徽省,长江流域,荻港,01-14 12:00,Ⅱ,8.3,7.94,10.91,744.4,61.1,3.08,0.364,0.054,2.71,*,*,正常
安徽省,长江流域,鲁港桥,01-14 12:00,Ⅱ,8.6,7.95,10.40,445.5,40.7,2.70,0.142,0.068,4.30,*,*,正常
安徽省,淮河流域,沫河口,01-14 12:00,Ⅱ,7.9,7.92,11.14,742.7,20.2,2.33,0.076,0.068,4.12,*,*,正常
安徽省,淮河流域,龙亢,01-14 12:00,Ⅲ,6.6,8.65,11.79,1304.9,11.8,5.03,0.102,0.067,4.30,*,*,正常
安徽省,淮河流域,关咀,01-14 12:00,Ⅱ,7.3,8.44,12.60,966.0,11.1,3.74,0.025,0.025,1.04,*,*,正常
安徽省,淮河流域,五河,01-14 12:00,Ⅲ,5.7,8.33,11.00,1046.6,11.5,5.01,0.228,0.073,1.67,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-14 12:00,Ⅲ,6.2,8.14,11.25,1527.3,24.1,4.26,0.124,0.102,3.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-14 12:00,Ⅱ,7.2,8.09,11.18,827.9,19.1,2.74,0.072,0.073,4.09,*,*,正常
安徽省,淮河流域,湖沟,01-14 12:00,Ⅲ,7.1,8.53,10.78,1811.3,13.8,5.66,0.100,0.063,4.53,*,*,正常
安徽省,淮河流域,石头埠(老),01-14 12:00,Ⅱ,6.8,8.13,7.77,589.9,21.0,2.96,0.057,*,*,*,*,正常
安徽省,淮河流域,石头埠,01-14 12:00,Ⅱ,6.8,7.88,11.13,652.7,6.8,2.75,0.155,0.063,4.41,*,*,正常
安徽省,淮河流域,鲁台孜,01-14 12:00,,6.4,8.01,13.60,628.9,10.4,--,0.090,0.051,3.99,*,*,维护
安徽省,淮河流域,西淝河闸下,01-14 12:00,Ⅱ,5.8,8.20,11.58,842.4,4.3,3.50,0.025,0.027,1.60,*,*,正常
安徽省,淮河流域,瓦埠湖,01-14 12:00,Ⅲ,4.7,7.98,12.53,266.9,78.0,3.00,0.025,0.045,1.25,0.006,659137,正常
安徽省,淮河流域,新城口,01-14 12:00,Ⅱ,7.3,8.07,11.14,628.2,13.5,2.39,0.058,0.049,3.10,*,*,正常
安徽省,淮河流域,焦岗湖,01-14 12:00,Ⅲ,4.2,7.48,11.68,628.7,14.4,4.10,0.025,0.030,0.60,0.014,9830442,正常
安徽省,淮河流域,大店岗,01-14 12:00,Ⅱ,8.5,7.49,10.97,256.7,29.9,2.33,0.114,0.032,4.43,*,*,正常
安徽省,淮河流域,五里闸,01-14 12:00,Ⅱ,5.8,7.96,12.51,305.0,59.5,3.74,0.275,0.036,1.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-14 12:00,Ⅲ,6.1,8.85,14.69,291.3,41.6,5.09,0.987,0.082,3.16,*,*,正常
安徽省,长江流域,三兴村,01-14 12:00,Ⅱ,11.1,7.61,10.68,349.3,28.7,1.55,0.119,0.078,2.66,*,*,正常
安徽省,长江流域,采石河下游,01-14 12:00,Ⅲ,7.5,8.02,12.57,382.1,17.5,4.36,0.485,0.190,1.63,*,*,正常
安徽省,长江流域,得胜河入江口,01-14 12:00,Ⅴ,8.4,8.19,10.84,530.4,42.7,7.07,1.598,0.139,4.93,*,*,正常
安徽省,长江流域,当涂查湾,01-14 12:00,Ⅲ,7.3,7.50,11.09,261.2,15.4,5.75,0.425,0.062,2.46,*,*,正常
安徽省,淮河流域,小王桥,01-14 12:00,Ⅳ,4.8,7.95,11.27,1696.6,24.9,6.51,0.067,0.079,2.72,*,*,正常
安徽省,淮河流域,后常桥,01-14 12:00,Ⅲ,5.8,8.22,10.12,1887.0,8.1,5.10,0.047,0.073,3.13,*,*,正常
安徽省,淮河流域,李大桥闸,01-14 12:00,Ⅱ,5.9,8.10,10.55,1294.3,1.9,3.28,0.082,0.022,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,01-14 12:00,Ⅱ,10.1,8.81,11.67,378.3,38.4,1.64,0.072,0.066,2.56,*,*,正常
安徽省,长江流域,陈家墩,01-14 12:00,Ⅱ,10.9,7.99,11.19,347.6,27.5,1.51,0.089,0.069,1.86,*,*,正常
安徽省,长江流域,菜子湖,01-14 12:00,Ⅳ,6.4,7.83,11.77,154.5,160.2,4.11,0.025,0.060,0.78,0.010,31058550,正常
安徽省,长江流域,枞阳大闸,01-14 12:00,Ⅳ,7.7,7.87,9.28,280.1,530.8,3.81,1.070,0.086,2.30,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-14 12:00,Ⅴ,6.0,8.03,11.21,279.1,276.1,7.34,0.025,0.181,0.91,0.010,10520080,正常
安徽省,长江流域,武昌湖,01-14 12:00,Ⅲ,6.6,7.12,10.67,106.0,47.5,1.46,0.050,0.033,0.78,0.002,2035310,正常
安徽省,长江流域,皖河口,01-14 12:00,Ⅱ,10.4,7.48,9.48,324.0,75.8,2.27,0.050,0.068,2.23,*,*,正常
安徽省,长江流域,前江口,01-14 12:00,Ⅱ,10.1,7.80,11.45,352.8,20.7,2.11,0.119,0.064,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,01-14 12:00,Ⅲ,12.2,7.16,9.40,73.7,1.2,1.39,0.025,0.028,--,0.002,906557,维护
安徽省,长江流域,华阳河入江口,01-14 12:00,Ⅱ,7.6,7.71,11.90,175.4,39.3,2.34,0.038,0.017,0.73,*,*,正常
安徽省,长江流域,大官湖,01-14 12:00,Ⅴ,6.5,8.01,11.57,245.9,219.9,6.45,0.025,0.127,0.92,0.010,47582290,正常
安徽省,长江流域,黄湖,01-14 12:00,劣Ⅴ,6.0,8.20,11.50,158.6,451.1,4.14,0.025,0.371,1.51,0.016,16440940,正常
安徽省,长江流域,水厂取水口,01-14 12:00,Ⅰ,7.8,7.91,14.69,161.2,3.1,1.31,0.025,0.010,1.00,*,*,正常
安徽省,长江流域,皖河大桥,01-14 12:00,Ⅱ,7.6,7.21,13.74,116.6,51.1,1.45,0.063,0.044,0.41,*,*,正常
安徽省,长江流域,车轴寺大桥,01-14 12:00,Ⅰ,6.8,7.20,12.27,176.1,2.6,0.83,0.025,0.012,1.57,*,*,正常
安徽省,浙闽片河流,篁墩,01-14 12:00,Ⅱ,8.0,8.40,12.25,264.7,3.4,2.48,0.025,0.042,2.19,*,*,正常
安徽省,浙闽片河流,率水大桥,01-14 12:00,Ⅱ,7.7,7.79,13.56,100.7,10.8,1.81,0.025,0.036,1.28,*,*,正常
安徽省,浙闽片河流,横江大桥,01-14 12:00,Ⅱ,8.0,8.00,12.52,336.6,1.9,2.43,0.025,0.012,1.46,*,*,正常
安徽省,浙闽片河流,浦口,01-14 12:00,Ⅳ,7.5,8.52,14.96,805.0,6.7,6.81,0.103,0.120,3.84,*,*,正常
安徽省,长江流域,湖心,01-14 12:00,Ⅰ,11.6,7.86,10.02,102.2,2.4,0.91,0.025,0.008,0.76,0.003,627375,正常
安徽省,浙闽片河流,新管,01-14 12:00,Ⅱ,6.6,8.79,15.51,323.9,3.9,3.16,0.025,0.054,2.41,*,*,正常
安徽省,淮河流域,高邮湖,01-14 12:00,Ⅲ,8.1,8.44,10.96,605.3,35.7,3.92,0.097,0.026,2.45,0.014,*,正常
安徽省,淮河流域,天长化工厂,01-14 04:00,Ⅲ,5.9,7.97,9.47,564.8,15.4,3.96,0.626,0.090,4.80,*,*,正常
安徽省,淮河流域,公路桥,01-14 12:00,Ⅱ,7.4,7.72,9.75,443.2,16.2,3.67,0.113,0.045,1.12,*,*,正常
安徽省,淮河流域,小柳巷,01-14 12:00,Ⅱ,7.5,8.27,12.42,783.1,10.5,3.06,0.166,0.074,4.25,*,*,正常
安徽省,长江流域,水口,01-14 12:00,Ⅳ,7.0,7.76,10.29,892.8,21.7,6.16,0.555,0.124,7.08,*,*,正常
安徽省,长江流域,乌衣下,01-14 12:00,Ⅳ,8.4,7.48,10.56,668.1,27.0,4.96,1.020,0.114,6.14,*,*,正常
安徽省,长江流域,化肥厂下,01-14 12:00,Ⅳ,8.2,7.32,9.00,471.9,17.0,6.15,0.461,0.101,2.87,*,*,正常
安徽省,长江流域,清流河口,01-14 12:00,Ⅳ,7.2,8.37,13.41,668.0,30.2,6.66,0.570,0.086,3.61,*,*,正常
安徽省,淮河流域,阜阳段下,01-14 12:00,Ⅲ,7.6,7.98,10.50,1002.2,5.3,3.20,0.557,0.103,7.68,*,*,正常
