省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,郑园桥,06-01 08:00,Ⅲ,24.9,7.80,12.58,781.4,30.6,5.41,0.025,0.073,1.62,*,*,正常
江苏省,淮河流域,范河桥,06-01 08:00,Ⅳ,24.1,7.45,4.30,1102.4,22.9,4.71,0.272,0.104,2.26,*,*,正常
江苏省,淮河流域,四队桥,06-01 08:00,Ⅴ,24.4,7.18,2.19,778.0,40.0,4.47,0.179,0.104,1.42,*,*,正常
江苏省,淮河流域,燕尾闸,06-01 08:00,Ⅲ,23.6,8.55,7.41,6037.7,80.3,5.92,0.062,0.049,3.57,*,*,正常
江苏省,淮河流域,新浦二桥,06-01 08:00,Ⅳ,23.0,7.56,4.61,600.2,25.6,4.13,0.084,0.109,1.41,*,*,正常
江苏省,淮河流域,老山乡,06-01 12:00,Ⅳ,26.1,8.90,13.31,429.7,104.8,4.72,0.025,0.095,1.49,0.004,25504200,正常
江苏省,淮河流域,淮河大桥,06-01 08:00,Ⅱ,24.5,7.99,6.54,531.9,55.1,2.68,0.036,0.092,2.16,*,*,正常
江苏省,淮河流域,蒋坝镇,06-01 12:00,Ⅳ,24.4,8.17,6.28,565.5,35.0,3.23,0.052,0.071,1.59,0.004,2599480,正常
江苏省,淮河流域,高良涧镇,06-01 12:00,Ⅳ,25.8,7.94,8.66,535.0,60.9,3.79,0.025,0.078,1.01,0.010,18494400,正常
江苏省,淮河流域,洪金,06-01 12:00,劣Ⅴ,24.9,7.86,6.64,670.0,27.3,6.21,0.025,0.056,1.05,0.045,7877490,正常
江苏省,淮河流域,五叉河口,06-01 08:00,,24.4,8.31,7.12,485.7,103.1,--,0.117,0.076,1.30,*,*,维护
江苏省,淮河流域,戴楼衡阳(塔集),06-01 08:00,Ⅱ,23.7,8.22,6.95,382.8,17.4,3.21,0.025,0.046,1.11,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,06-01 08:00,Ⅱ,24.6,7.97,7.49,367.1,48.3,1.64,0.026,0.058,1.91,*,*,正常
江苏省,淮河流域,唐曹,06-01 08:00,Ⅳ,24.5,7.88,4.09,513.4,40.4,4.88,0.467,0.165,1.72,*,*,正常
江苏省,淮河流域,新洋港闸,06-01 08:00,Ⅱ,24.0,7.97,7.11,1111.1,36.8,3.84,0.036,0.067,2.04,*,*,正常
江苏省,淮河流域,富民桥,06-01 08:00,Ⅳ,23.6,7.51,3.26,485.6,17.2,2.23,0.025,0.080,1.02,*,*,正常
江苏省,淮河流域,大团桥,06-01 08:00,Ⅲ,26.1,7.35,5.18,469.3,92.9,2.68,0.088,0.096,1.02,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-01 08:00,Ⅳ,24.6,7.44,3.93,410.7,45.3,3.39,0.123,0.127,1.32,*,*,正常
江苏省,淮河流域,六垛闸,06-01 08:00,Ⅱ,24.6,7.89,7.74,650.9,59.5,3.96,0.043,0.069,1.28,*,*,正常
江苏省,淮河流域,泰东大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,城北大桥,06-01 08:00,Ⅳ,25.0,7.98,3.32,533.5,42.6,4.78,0.250,0.199,2.28,*,*,正常
江苏省,淮河流域,草堰大桥,06-01 08:00,Ⅲ,22.4,7.51,5.42,371.1,40.1,2.45,0.121,0.089,2.51,*,*,正常
江苏省,淮河流域,射阳河闸,06-01 08:00,Ⅳ,24.2,7.97,8.31,1044.2,126.1,7.26,0.030,0.072,2.26,*,*,正常
江苏省,淮河流域,黄沙港闸,06-01 08:00,Ⅳ,24.4,8.54,6.46,1298.5,51.7,6.16,0.075,0.111,1.97,*,*,正常
江苏省,淮河流域,斗龙港闸,06-01 08:00,Ⅲ,24.8,7.82,5.67,1133.5,36.1,2.65,0.154,0.061,1.48,*,*,正常
江苏省,淮河流域,川东闸,06-01 08:00,Ⅱ,24.2,7.99,8.14,689.7,7.3,3.13,0.025,0.091,1.47,*,*,正常
江苏省,淮河流域,头罾闸,06-01 08:00,Ⅲ,24.3,7.86,5.22,660.2,95.2,3.79,0.218,0.117,2.00,*,*,正常
江苏省,淮河流域,王港闸,06-01 08:00,Ⅳ,24.1,7.55,3.56,715.5,28.0,3.41,0.160,0.085,1.24,*,*,正常
江苏省,长江流域,三江营,06-01 08:00,Ⅱ,22.8,7.61,7.36,309.7,33.1,1.53,0.046,0.063,1.65,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,06-01 08:00,Ⅱ,24.1,7.74,6.37,351.8,48.2,2.68,0.111,0.075,2.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-01 12:00,Ⅱ,23.2,7.78,7.65,306.9,66.3,1.96,0.160,0.086,1.69,*,*,正常
江苏省,淮河流域,三垛西大桥,06-01 08:00,Ⅲ,23.2,7.49,5.36,369.0,55.1,2.32,0.170,0.149,1.52,*,*,正常
江苏省,淮河流域,江都西闸,06-01 08:00,Ⅲ,22.8,7.66,7.32,326.8,101.5,1.78,0.025,0.104,1.90,*,*,正常
江苏省,长江流域,冻青桥,06-01 08:00,Ⅳ,23.9,7.39,4.38,472.1,35.6,2.63,0.286,0.101,1.70,*,*,正常
江苏省,长江流域,小河口上游,06-01 08:00,Ⅱ,23.0,7.81,7.20,319.1,30.7,1.65,0.046,0.072,1.60,*,*,正常
江苏省,淮河流域,曹庄桥,06-01 08:00,Ⅱ,22.5,7.34,6.85,328.9,38.6,1.68,0.025,0.074,1.52,*,*,正常
江苏省,太湖流域,辛丰镇,06-01 08:00,Ⅱ,22.8,7.42,7.21,327.5,50.3,1.85,0.049,0.085,1.80,*,*,正常
江苏省,太湖流域,林家闸,06-01 08:00,Ⅱ,23.0,7.86,7.10,320.6,19.6,1.43,0.025,0.060,1.48,*,*,正常
江苏省,长江流域,新河桥,06-01 12:00,Ⅲ,23.7,7.59,6.69,335.9,51.5,2.03,0.150,0.089,1.82,*,*,正常
江苏省,长江流域,新港桥,06-01 08:00,Ⅲ,23.2,7.60,5.94,296.2,48.1,3.21,0.034,0.052,1.37,*,*,正常
江苏省,长江流域,北山水库,06-01 08:00,Ⅱ,23.2,8.20,7.65,445.7,6.9,3.90,0.025,0.026,0.38,*,*,正常
江苏省,太湖流域,吕城,06-01 08:00,Ⅱ,23.3,8.02,7.29,343.2,49.2,1.76,0.025,0.086,1.76,*,*,正常
江苏省,淮河流域,泰西,06-01 08:00,Ⅱ,23.0,7.49,6.79,323.5,47.7,1.70,0.025,0.070,1.80,*,*,正常
江苏省,淮河流域,海陵大桥,06-01 08:00,Ⅱ,18.6,7.49,7.14,320.7,33.6,1.57,0.025,0.065,2.00,*,*,正常
江苏省,长江流域,马甸闸西,06-01 08:00,Ⅱ,22.9,7.53,7.31,341.2,23.5,1.46,0.025,0.060,1.78,*,*,正常
江苏省,长江流域,祥和大桥,06-01 08:00,Ⅲ,22.6,7.51,6.36,299.3,19.5,0.97,0.189,0.100,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,06-01 08:00,Ⅱ,23.3,7.95,7.77,351.7,27.8,2.42,0.060,0.082,1.98,*,*,正常
江苏省,长江流域,夏仕港大桥,06-01 08:00,Ⅱ,23.3,7.70,7.46,336.0,24.7,1.43,0.025,0.074,1.72,*,*,正常
江苏省,淮河流域,骆马湖,06-01 08:00,Ⅲ,24.2,8.17,5.93,885.3,20.8,5.60,0.042,0.042,1.95,0.010,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-01 12:00,Ⅳ,27.3,8.60,10.31,673.2,122.1,4.59,0.105,0.090,2.06,0.005,14845180,正常
江苏省,淮河流域,成河乡中,06-01 12:00,Ⅳ,25.2,8.07,9.56,533.7,72.6,3.82,0.025,0.081,1.47,0.009,60578010,正常
江苏省,淮河流域,骆马湖乡,06-01 12:00,Ⅲ,25.7,8.48,10.52,737.9,13.0,4.31,0.025,0.048,0.97,0.004,3348122,正常
江苏省,淮河流域,三场,06-01 12:00,Ⅲ,25.1,8.14,7.26,787.0,547.9,4.20,0.025,0.044,1.47,0.003,50416370,正常
江苏省,淮河流域,马陵翻水站,06-01 08:00,Ⅲ,25.5,7.75,5.30,529.1,44.4,3.07,0.036,0.074,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-01 08:00,Ⅲ,25.1,8.20,7.56,690.3,45.8,5.41,0.080,0.092,1.30,*,*,正常
江苏省,淮河流域,砖瓦厂,06-01 08:00,Ⅳ,24.5,8.40,10.45,813.1,82.8,7.95,0.096,0.191,2.39,*,*,正常
江苏省,淮河流域,顾勒大桥,06-01 08:00,Ⅲ,24.8,8.44,7.96,833.4,54.1,5.90,0.025,0.090,0.77,*,*,正常
江苏省,淮河流域,团结闸,06-01 08:00,Ⅳ,24.7,8.58,11.83,1160.5,8.4,6.14,0.025,0.050,1.02,*,*,正常
江苏省,淮河流域,大屈,06-01 12:00,Ⅲ,28.2,8.84,9.07,978.6,21.9,5.99,0.025,0.139,0.75,*,*,正常
浙江省,浙闽片河流,小金山,06-01 12:00,Ⅱ,22.2,8.18,9.06,121.0,5.1,1.10,0.025,0.020,1.14,*,*,正常
浙江省,浙闽片河流,闸口,06-01 12:00,Ⅱ,20.6,7.29,7.44,171.7,7.7,1.48,0.060,0.014,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,06-01 12:00,劣Ⅴ,22.9,9.20,10.56,118.1,2.5,1.75,0.064,0.005,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,06-01 08:00,Ⅰ,23.6,8.74,9.40,115.7,4.9,1.10,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,06-01 08:00,Ⅱ,24.5,8.37,7.22,287.2,21.0,2.44,0.058,0.081,1.68,*,*,正常
浙江省,太湖流域,奉口,06-01 08:00,Ⅲ,26.4,6.50,7.31,246.6,28.7,4.51,0.100,0.187,2.62,*,*,正常
浙江省,太湖流域,顾家桥,06-01 12:00,Ⅲ,22.8,7.67,5.96,207.4,22.8,1.51,0.083,0.057,1.54,*,*,正常
浙江省,浙闽片河流,桐君山,06-01 12:00,Ⅱ,23.0,7.98,10.55,141.5,25.4,1.62,0.038,0.030,2.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-01 08:00,Ⅱ,13.9,7.41,11.93,130.3,24.6,1.29,0.030,0.022,1.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-01 08:00,Ⅳ,24.2,6.42,4.63,318.1,15.4,2.30,0.272,0.091,2.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-01 08:00,Ⅳ,25.0,7.79,3.15,318.5,53.6,3.26,0.025,0.100,0.75,*,*,正常
浙江省,浙闽片河流,桐庐,06-01 08:00,Ⅲ,20.8,7.23,8.11,145.0,48.2,1.47,0.065,0.101,1.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-01 04:00,Ⅱ,22.3,6.20,6.73,87.5,32.3,3.31,0.072,0.089,1.56,*,*,正常
浙江省,浙闽片河流,溪口,06-01 08:00,Ⅱ,20.3,7.06,7.44,93.9,1.1,1.52,0.058,0.026,2.08,*,*,正常
浙江省,浙闽片河流,清林渡,06-01 08:00,Ⅳ,24.1,7.30,3.30,322.2,34.8,4.90,0.250,0.101,2.81,*,*,正常
浙江省,浙闽片河流,水车,06-01 08:00,Ⅱ,22.4,6.73,7.57,118.2,36.5,1.47,0.096,0.046,1.85,*,*,正常
浙江省,浙闽片河流,大嵩,06-01 08:00,Ⅱ,21.4,6.53,6.30,103.6,46.6,2.22,0.025,0.067,1.83,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-01 08:00,Ⅲ,22.9,6.99,5.17,949.9,53.8,3.25,0.140,0.143,2.92,*,*,正常
浙江省,浙闽片河流,北湖中心,06-01 08:00,Ⅱ,21.9,7.88,7.84,93.5,51.2,2.87,0.035,0.020,0.58,0.030,491142,正常
浙江省,浙闽片河流,长汀,06-01 08:00,Ⅱ,21.8,7.04,7.37,111.5,10.4,1.02,0.037,0.041,1.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-01 08:00,Ⅳ,24.8,6.73,3.31,221.4,20.8,4.74,0.538,0.069,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,06-01 08:00,Ⅱ,18.0,7.03,9.32,68.4,16.3,0.85,0.029,0.042,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-01 08:00,Ⅲ,24.2,8.33,6.28,3998.3,15.9,4.10,0.161,0.092,1.34,*,*,正常
浙江省,浙闽片河流,赵山渡,06-01 08:00,,18.1,6.63,9.18,44.0,2.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-01 08:00,Ⅱ,20.5,8.35,8.93,66.8,62.1,2.41,0.217,0.090,1.05,*,*,正常
浙江省,浙闽片河流,龙湾,06-01 12:00,Ⅱ,21.9,8.60,6.86,3402.4,321.3,1.87,0.032,0.080,1.23,*,*,正常
浙江省,浙闽片河流,大荆,06-01 12:00,Ⅱ,20.8,7.00,8.56,62.0,19.9,1.17,0.117,0.050,1.07,*,*,正常
浙江省,浙闽片河流,蒲岐,06-01 08:00,劣Ⅴ,23.6,7.00,1.84,285.2,20.6,3.26,1.734,0.144,3.88,*,*,正常
浙江省,浙闽片河流,沙头,06-01 12:00,Ⅱ,20.4,6.93,8.02,34.4,26.6,0.70,0.211,0.034,0.54,*,*,正常
浙江省,浙闽片河流,清水埠,06-01 12:00,Ⅱ,21.4,7.52,8.46,71.9,117.3,1.07,0.250,0.034,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,06-01 12:00,Ⅲ,28.4,7.16,6.44,29426.8,1251.9,5.15,0.108,0.089,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-01 08:00,,22.0,8.00,6.19,19770.0,2661.0,--,0.095,0.064,1.68,*,*,维护
浙江省,太湖流域,斜路港,06-01 08:00,Ⅲ,24.7,6.96,5.04,566.0,50.7,4.60,0.039,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-01 08:00,劣Ⅴ,25.2,7.06,1.64,783.4,46.7,4.50,0.116,0.084,2.37,*,*,正常
浙江省,太湖流域,湘家荡,06-01 08:00,Ⅱ,24.5,8.15,7.28,479.2,6.4,3.06,0.025,0.060,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,06-01 08:00,Ⅲ,24.7,7.45,5.07,519.5,38.9,3.53,0.114,0.077,2.40,*,*,正常
浙江省,太湖流域,尤甪村,06-01 08:00,Ⅳ,24.7,7.22,3.30,474.3,54.8,4.30,0.213,0.170,2.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-01 08:00,Ⅴ,24.9,7.09,2.23,397.5,97.0,3.93,0.285,0.185,2.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-01 08:00,Ⅳ,24.1,7.06,3.69,437.9,117.6,3.97,0.361,0.232,2.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-01 08:00,Ⅲ,24.7,7.82,7.15,441.1,22.1,4.60,0.075,0.138,2.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-01 08:00,Ⅳ,24.2,7.56,3.42,378.0,48.5,3.00,0.293,0.135,2.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-01 08:00,Ⅴ,24.2,7.34,2.62,662.7,79.2,5.98,0.375,0.203,3.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-01 08:00,Ⅳ,24.4,7.31,3.57,497.3,38.3,6.12,0.194,0.212,3.22,*,*,正常
浙江省,太湖流域,清凉大桥,06-01 08:00,Ⅳ,24.4,7.22,4.26,555.3,58.6,3.19,0.261,0.107,3.27,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-01 08:00,Ⅲ,20.5,7.53,5.16,507.1,44.0,3.98,0.083,0.116,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,06-01 08:00,Ⅳ,25.0,7.43,4.05,486.8,38.7,4.12,0.073,0.135,2.98,*,*,正常
浙江省,太湖流域,青阳汇,06-01 08:00,Ⅳ,24.4,7.18,4.57,449.0,30.7,4.14,0.138,0.159,3.21,*,*,正常
浙江省,太湖流域,小新村,06-01 08:00,Ⅳ,24.2,7.42,4.05,469.3,40.1,4.56,0.118,0.188,2.36,*,*,正常
浙江省,太湖流域,乌镇北,06-01 08:00,Ⅲ,22.1,7.71,5.29,479.3,81.8,3.66,0.061,0.144,3.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-01 12:00,Ⅲ,24.7,7.09,5.62,303.9,111.3,2.49,0.082,0.110,3.12,0.025,*,正常
浙江省,太湖流域,大钱,06-01 08:00,Ⅱ,24.0,7.73,6.32,392.4,67.6,2.16,0.049,0.037,0.95,*,*,正常
浙江省,太湖流域,南浔,06-01 08:00,Ⅳ,25.1,7.18,3.55,420.6,123.3,4.74,0.208,0.130,1.20,*,*,正常
浙江省,太湖流域,城南翻水站,06-01 08:00,Ⅴ,24.4,6.81,2.78,208.7,11.8,5.29,0.267,0.108,3.10,*,*,正常
浙江省,太湖流域,城西大桥,06-01 12:00,Ⅲ,25.7,7.32,5.35,326.6,84.0,2.61,0.175,0.087,3.14,*,*,正常
浙江省,太湖流域,汤溇,06-01 08:00,Ⅳ,25.1,7.69,4.47,423.8,48.9,2.69,0.082,0.050,1.22,*,*,正常
浙江省,太湖流域,塘浦,06-01 08:00,Ⅱ,19.9,7.52,7.66,124.1,84.9,1.74,0.032,0.044,1.66,*,*,正常
浙江省,太湖流域,荆湾,06-01 12:00,Ⅲ,24.4,7.59,5.14,195.4,42.2,2.18,0.133,0.073,2.48,*,*,正常
浙江省,太湖流域,铁路桥,06-01 08:00,Ⅳ,25.1,7.05,4.96,231.2,31.0,1.98,0.078,0.058,2.10,*,*,正常
浙江省,太湖流域,小梅口,06-01 12:00,Ⅳ,24.6,7.30,3.96,264.0,150.4,2.11,0.060,0.055,2.61,*,*,正常
浙江省,太湖流域,杨家浦,06-01 12:00,Ⅳ,26.2,7.73,4.40,461.7,122.8,3.37,0.150,0.070,2.56,*,*,正常
浙江省,太湖流域,新塘,06-01 08:00,劣Ⅴ,25.9,7.18,1.64,471.8,43.7,3.50,0.839,0.096,3.76,*,*,正常
浙江省,太湖流域,合溪,06-01 08:00,,22.7,7.59,6.79,0.9,131.9,--,--,0.026,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,06-01 08:00,Ⅲ,25.0,7.68,5.94,359.0,28.4,2.90,0.132,0.053,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,06-01 12:00,Ⅲ,22.2,7.25,9.21,143.7,213.0,3.31,0.240,0.175,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,06-01 08:00,Ⅴ,24.3,7.00,2.62,225.4,10.8,4.14,0.689,0.097,2.62,*,*,正常
浙江省,浙闽片河流,湄池,06-01 08:00,Ⅳ,23.8,7.17,3.41,351.5,32.3,4.62,0.562,0.120,2.82,*,*,正常
浙江省,浙闽片河流,王家泾,06-01 08:00,劣Ⅴ,24.8,6.75,1.45,225.4,9.6,5.58,1.374,0.131,3.83,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-01 08:00,Ⅱ,17.3,7.12,9.36,55.5,13.2,2.03,0.033,0.033,1.42,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-01 08:00,,23.7,7.11,5.58,208.2,17.2,2.49,0.166,--,2.29,*,*,维护
浙江省,浙闽片河流,义东桥,06-01 08:00,Ⅲ,21.8,7.78,6.56,176.3,60.8,4.28,0.493,0.146,2.28,*,*,正常
浙江省,浙闽片河流,塔下洲,06-01 12:00,Ⅳ,22.2,7.91,3.51,181.2,57.6,3.63,0.868,0.177,3.07,*,*,正常
浙江省,浙闽片河流,东关桥,06-01 08:00,Ⅲ,22.9,7.30,8.37,0.004,1.7,4.03,0.160,0.180,3.35,*,*,正常
浙江省,浙闽片河流,费垅,06-01 12:00,Ⅳ,22.6,7.36,7.13,224.1,64.6,3.82,0.692,0.204,2.71,*,*,正常
浙江省,浙闽片河流,台口,06-01 08:00,Ⅱ,20.3,7.54,8.68,111.7,33.2,2.76,0.463,0.099,1.17,*,*,正常
浙江省,浙闽片河流,南江桥,06-01 12:00,Ⅲ,21.9,7.20,7.51,168.6,76.5,2.95,0.326,0.128,1.77,*,*,正常
浙江省,浙闽片河流,上仙屋,06-01 12:00,Ⅲ,22.0,6.77,7.32,206.7,259.8,3.66,0.288,0.142,3.16,*,*,正常
浙江省,浙闽片河流,横山,06-01 12:00,Ⅲ,21.7,7.00,8.00,153.2,114.9,2.17,0.327,0.148,1.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-01 08:00,Ⅲ,22.8,7.13,7.15,154.2,39.8,3.55,0.260,0.192,3.50,*,*,正常
浙江省,浙闽片河流,章店,06-01 12:00,Ⅳ,22.0,8.02,4.19,148.0,19.5,4.65,0.424,0.190,2.18,*,*,正常
浙江省,浙闽片河流,将军岩,06-01 08:00,Ⅲ,21.5,7.66,8.00,148.3,90.3,2.40,0.084,0.121,1.31,*,*,正常
浙江省,浙闽片河流,浮石渡,06-01 08:00,Ⅲ,20.7,7.74,7.82,121.7,144.3,2.43,0.160,0.146,4.22,*,*,正常
浙江省,浙闽片河流,富足山,06-01 08:00,Ⅱ,21.0,7.56,8.14,127.4,33.4,1.38,0.068,0.091,1.43,*,*,正常
浙江省,浙闽片河流,双塔底,06-01 08:00,Ⅲ,23.2,6.64,8.52,93.8,31.9,1.67,0.073,0.123,1.57,*,*,正常
浙江省,浙闽片河流,双港口,06-01 08:00,,21.4,6.89,7.34,104.1,69.6,2.93,--,0.227,2.24,*,*,维护
浙江省,浙闽片河流,郑家,06-01 08:00,Ⅲ,20.7,6.84,8.45,62.8,45.4,1.81,0.098,0.107,1.52,*,*,正常
浙江省,浙闽片河流,下界首,06-01 08:00,Ⅱ,20.6,7.30,7.97,121.7,49.5,1.35,0.057,0.070,1.87,*,*,正常
浙江省,浙闽片河流,下童,06-01 08:00,Ⅲ,21.3,7.21,6.48,115.4,97.2,2.17,0.134,0.128,4.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-01 08:00,劣Ⅴ,23.2,9.46,11.12,85.0,9.5,1.57,0.025,0.019,0.46,0.010,4338000,正常
浙江省,浙闽片河流,东迹渡,06-01 08:00,Ⅱ,17.4,6.28,7.32,40.1,44.2,2.41,0.058,0.034,1.45,*,*,正常
浙江省,长江流域,苏庄,06-01 08:00,Ⅱ,22.3,7.15,7.27,45.6,12.1,1.06,0.025,0.016,0.78,*,*,正常
浙江省,浙闽片河流,临城,06-01 08:00,Ⅳ,23.0,7.29,3.36,440.0,9.7,3.10,0.719,0.147,2.04,*,*,正常
浙江省,浙闽片河流,坝口,06-01 12:00,Ⅰ,21.9,8.43,9.83,60.9,2.8,0.91,0.037,0.008,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-01 08:00,Ⅳ,22.6,7.40,3.87,12064.1,2263.0,2.29,0.174,0.086,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,06-01 12:00,劣Ⅴ,23.1,7.34,3.89,455.4,63.1,3.64,2.694,0.210,3.59,*,*,正常
浙江省,浙闽片河流,里石门水库,06-01 12:00,Ⅰ,22.1,8.42,9.63,57.0,1.1,1.44,0.062,0.005,0.62,0.005,4514036,正常
浙江省,浙闽片河流,温峤,06-01 12:00,Ⅱ,22.6,8.07,9.58,610.0,37.6,2.77,0.177,0.100,3.06,*,*,正常
浙江省,浙闽片河流,江口,06-01 12:00,Ⅳ,21.7,6.94,4.97,150.4,54.1,2.63,0.445,0.111,1.62,*,*,正常
浙江省,浙闽片河流,沙段,06-01 12:00,Ⅱ,20.2,7.22,8.61,101.1,16.8,2.16,0.266,0.065,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-01 12:00,Ⅱ,21.2,6.57,8.32,65.7,25.9,2.71,0.041,0.041,1.09,*,*,正常
浙江省,浙闽片河流,均溪,06-01 12:00,Ⅰ,17.6,6.71,8.14,34.0,7.9,1.24,0.025,0.020,0.61,*,*,正常
浙江省,浙闽片河流,风化,06-01 12:00,Ⅲ,20.3,6.99,9.28,50.0,40.3,2.43,0.094,0.188,2.93,*,*,正常
浙江省,浙闽片河流,临江,06-01 12:00,Ⅰ,21.2,7.19,8.05,30.2,45.2,0.83,0.025,0.013,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,06-01 12:00,Ⅱ,19.9,6.97,8.72,69.7,23.5,1.16,0.266,0.044,1.64,*,*,正常
浙江省,浙闽片河流,堰后,06-01 12:00,Ⅲ,20.0,6.64,10.35,46.1,73.2,2.23,0.049,0.164,0.06,*,*,正常
浙江省,浙闽片河流,沙湾上,06-01 12:00,Ⅱ,21.4,7.10,8.93,22.4,9.2,2.05,0.170,0.022,0.21,*,*,正常
浙江省,浙闽片河流,外舍,06-01 12:00,Ⅱ,19.2,6.89,9.05,26.4,22.3,2.38,0.242,0.016,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,06-01 08:00,Ⅰ,18.4,6.86,8.14,28.3,11.1,1.15,0.114,0.019,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-01 12:00,Ⅱ,24.3,6.83,8.98,56.2,119.9,1.83,0.072,0.072,0.86,*,*,正常
安徽省,巢湖流域,湖滨(老),06-01 08:00,Ⅳ,26.3,6.68,7.69,350.2,149.0,3.65,0.109,0.087,1.54,0.009,*,正常
安徽省,巢湖流域,同大排灌站,06-01 08:00,Ⅲ,26.2,8.71,5.72,274.8,79.5,2.31,0.183,0.082,2.13,*,*,正常
安徽省,巢湖流域,通讯塔,06-01 08:00,Ⅳ,25.9,8.91,3.75,894.6,58.0,3.99,0.754,0.178,5.69,*,*,正常
安徽省,巢湖流域,青台山大桥,06-01 08:00,Ⅳ,25.1,7.23,3.90,332.9,29.3,2.50,0.025,0.052,1.81,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-01 08:00,Ⅱ,26.2,7.87,6.40,293.0,59.3,3.34,0.490,0.082,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-01 12:00,Ⅱ,26.6,7.31,7.03,324.8,67.0,3.30,0.030,0.061,2.00,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-01 12:00,Ⅳ,26.2,6.92,3.79,702.2,91.0,4.04,0.439,0.081,3.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-01 08:00,Ⅲ,25.7,7.02,5.84,157.4,17.6,4.50,0.209,0.107,1.98,*,*,正常
安徽省,巢湖流域,希望桥,06-01 12:00,Ⅲ,25.3,7.08,7.45,526.5,18.3,3.64,0.025,0.123,5.52,*,*,正常
安徽省,巢湖流域,石堆渡口,06-01 08:00,,23.3,7.83,3.34,300.2,104.8,--,0.043,0.045,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-01 08:00,Ⅲ,26.0,7.66,6.31,287.5,78.1,3.33,0.670,0.151,1.86,*,*,正常
安徽省,巢湖流域,湖滨,06-01 12:00,Ⅴ,25.9,7.60,7.51,362.2,129.8,4.50,0.025,0.108,1.58,0.005,3056426,正常
安徽省,巢湖流域,黄麓,06-01 12:00,Ⅳ,25.0,7.86,7.76,296.5,97.6,3.71,0.025,0.067,2.91,0.008,12129390,正常
安徽省,巢湖流域,三河镇大桥,06-01 08:00,Ⅳ,26.3,7.04,4.85,150.0,26.4,4.26,0.234,0.101,1.48,*,*,正常
