省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,11-07 00:00,Ⅳ,16.9,7.49,4.62,883.2,52.3,3.43,0.200,0.113,1.23,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-07 00:00,Ⅲ,17.0,7.54,5.30,660.5,22.7,3.75,0.127,0.073,1.13,*,*,正常
江苏省,淮河流域,六垛闸,11-07 00:00,Ⅳ,17.0,7.30,3.58,868.8,18.8,4.42,0.248,0.118,1.57,*,*,正常
江苏省,淮河流域,泰东大桥,11-07 00:00,Ⅱ,17.7,7.83,7.71,475.4,69.3,2.28,0.126,0.086,1.78,*,*,正常
江苏省,淮河流域,城北大桥,11-07 00:00,Ⅳ,17.0,7.34,4.98,708.8,24.4,4.54,0.133,0.136,1.24,*,*,正常
江苏省,淮河流域,草堰大桥,11-07 00:00,Ⅲ,16.8,7.62,5.54,852.8,21.4,3.65,0.255,0.097,1.89,*,*,正常
江苏省,淮河流域,射阳河闸,11-07 00:00,Ⅲ,17.8,7.65,5.19,807.3,38.6,2.28,0.043,0.051,1.04,*,*,正常
江苏省,淮河流域,黄沙港闸,11-07 00:00,Ⅲ,16.8,7.41,5.39,910.0,35.4,4.49,0.033,0.089,2.12,*,*,正常
江苏省,淮河流域,斗龙港闸,11-07 00:00,Ⅳ,16.9,7.50,4.18,991.2,44.5,4.87,0.128,0.082,1.55,*,*,正常
江苏省,淮河流域,川东闸,11-07 00:00,Ⅲ,17.0,8.49,11.11,2911.5,40.1,5.89,0.054,0.150,1.91,*,*,正常
江苏省,淮河流域,头罾闸,11-07 00:00,Ⅱ,16.0,8.03,6.38,--,53.4,3.89,0.170,0.072,1.60,*,*,维护
江苏省,淮河流域,王港闸,11-07 00:00,Ⅳ,16.4,7.78,4.60,1637.7,17.8,3.99,0.082,0.089,1.52,*,*,正常
江苏省,长江流域,三江营,11-07 00:00,Ⅱ,19.4,7.83,8.63,356.4,32.8,1.24,0.025,0.085,1.59,*,*,正常
江苏省,淮河流域,湖心区,11-07 04:00,Ⅴ,16.2,8.56,9.36,433.7,58.2,5.76,0.025,0.106,1.22,0.035,49907200,正常
江苏省,淮河流域,槐泗河口,11-07 04:00,Ⅱ,17.8,8.13,7.70,393.6,47.5,2.93,0.082,0.056,1.31,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-07 04:00,Ⅱ,18.0,7.75,7.68,394.2,55.2,2.46,0.159,0.097,1.68,*,*,正常
江苏省,淮河流域,三垛西大桥,11-07 00:00,Ⅲ,17.6,7.62,5.69,462.2,48.3,2.30,0.290,0.126,1.95,*,*,正常
江苏省,淮河流域,江都西闸,11-07 00:00,Ⅱ,19.5,8.08,8.56,373.0,37.0,1.33,0.025,0.086,1.66,*,*,正常
江苏省,长江流域,冻青桥,11-07 04:00,Ⅲ,17.2,7.41,6.26,539.2,25.4,3.55,0.741,0.102,2.60,*,*,正常
江苏省,长江流域,小河口上游,11-07 04:00,Ⅱ,19.4,8.02,8.75,374.9,21.1,1.26,0.025,0.079,1.61,*,*,正常
江苏省,淮河流域,曹庄桥,11-07 04:00,Ⅱ,18.3,7.95,8.04,392.7,29.2,1.44,0.045,0.062,1.60,*,*,正常
江苏省,太湖流域,辛丰镇,11-07 04:00,Ⅱ,19.6,8.00,7.76,379.0,52.6,2.31,0.058,0.091,1.54,*,*,正常
江苏省,太湖流域,林家闸,11-07 00:00,Ⅱ,20.0,8.15,8.57,365.9,37.2,1.40,0.025,0.071,1.22,*,*,正常
江苏省,长江流域,新河桥,11-07 04:00,Ⅱ,18.1,8.57,9.04,364.2,25.3,2.65,0.028,0.082,0.91,*,*,正常
江苏省,长江流域,新港桥,11-07 04:00,Ⅱ,17.4,8.52,10.81,363.2,6.1,1.89,0.025,0.027,0.76,*,*,正常
江苏省,长江流域,北山水库,11-07 04:00,Ⅲ,17.3,7.69,5.34,427.0,9.3,2.60,0.025,0.030,0.80,*,*,正常
江苏省,太湖流域,吕城,11-07 00:00,Ⅲ,19.1,8.06,9.37,389.9,74.9,1.86,0.025,0.101,1.65,*,*,正常
江苏省,淮河流域,泰西,11-07 00:00,Ⅱ,18.6,7.79,8.80,409.1,27.3,1.37,0.025,0.071,1.52,*,*,正常
江苏省,淮河流域,海陵大桥,11-07 04:00,Ⅱ,19.1,7.88,8.62,400.4,15.5,1.34,0.025,0.077,1.55,*,*,正常
江苏省,长江流域,马甸闸西,11-07 04:00,Ⅱ,18.2,7.81,8.18,546.7,26.9,2.02,0.121,0.080,1.75,*,*,正常
江苏省,长江流域,祥和大桥,11-07 04:00,Ⅲ,17.0,7.74,7.16,551.0,21.8,3.77,0.604,0.145,2.35,*,*,正常
江苏省,长江流域,新十圩港大桥,11-07 04:00,Ⅲ,19.2,8.18,7.73,389.1,47.3,2.50,0.409,0.163,1.89,*,*,正常
江苏省,长江流域,夏仕港大桥,11-07 00:00,Ⅱ,18.7,7.75,7.38,428.0,45.4,1.52,0.101,0.082,1.90,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-07 04:00,Ⅳ,14.3,8.36,9.96,737.2,86.5,5.10,0.025,0.096,0.51,0.021,6538885,正常
江苏省,淮河流域,成河乡中,11-07 04:00,Ⅴ,14.4,7.92,9.78,703.6,157.1,3.96,0.025,0.103,0.63,0.015,10602720,正常
江苏省,淮河流域,骆马湖乡,11-07 04:00,Ⅲ,14.6,8.45,9.36,661.1,34.9,3.78,0.032,0.042,1.64,0.005,3877309,正常
江苏省,淮河流域,三场,11-07 04:00,Ⅲ,14.6,8.35,9.32,648.3,22.1,3.69,0.025,0.032,2.44,0.003,4225005,正常
江苏省,淮河流域,马陵翻水站,11-07 04:00,Ⅱ,17.1,7.99,8.16,497.3,50.1,2.74,0.025,0.080,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-07 04:00,Ⅲ,17.1,8.36,8.01,807.9,62.5,5.04,0.139,0.096,1.29,*,*,正常
江苏省,淮河流域,砖瓦厂,11-07 04:00,Ⅲ,15.6,8.37,8.77,713.1,16.9,4.51,0.027,0.058,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-07 04:00,Ⅲ,17.4,8.16,7.87,953.4,51.9,5.25,0.112,0.083,0.84,*,*,正常
江苏省,淮河流域,团结闸,11-07 04:00,Ⅲ,15.8,8.01,7.61,689.6,28.6,4.25,0.081,0.056,1.44,*,*,正常
江苏省,淮河流域,大屈,11-07 04:00,Ⅲ,14.7,8.85,12.15,700.3,11.4,4.43,0.025,0.035,0.70,*,*,正常
浙江省,浙闽片河流,小金山,11-07 04:00,Ⅰ,20.7,7.86,8.07,119.4,4.0,1.04,0.025,0.007,0.41,*,*,正常
浙江省,浙闽片河流,三潭岛,11-07 04:00,Ⅰ,20.3,7.69,8.52,116.0,1.7,1.21,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,11-07 04:00,Ⅰ,21.0,7.51,7.61,114.8,1.9,0.91,0.025,0.006,0.73,*,*,正常
浙江省,太湖流域,汪家埠,11-07 04:00,Ⅳ,18.6,7.29,3.81,519.2,8.4,2.35,0.217,0.084,3.34,*,*,正常
浙江省,太湖流域,奉口,11-07 00:00,Ⅱ,18.8,7.53,6.89,304.1,14.5,2.97,0.170,0.034,0.85,*,*,正常
浙江省,太湖流域,顾家桥,11-07 04:00,Ⅲ,18.3,7.98,7.31,2065.9,158.4,1.91,0.462,0.112,1.75,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-07 04:00,Ⅲ,15.6,7.48,5.67,127.5,7.3,0.81,0.025,0.009,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-07 04:00,Ⅱ,18.4,8.87,10.24,304.1,31.2,1.80,0.057,0.051,1.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-07 04:00,Ⅳ,18.6,7.64,6.27,2700.7,78.0,3.69,1.180,0.140,3.17,*,*,正常
浙江省,浙闽片河流,桐庐,11-07 04:00,Ⅱ,18.1,7.84,7.42,267.1,22.9,1.02,0.025,0.054,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-07 00:00,Ⅱ,20.8,7.48,6.10,155.3,3.7,1.10,0.025,0.014,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-07 00:00,Ⅰ,18.7,7.56,9.88,69.6,4.6,1.37,0.025,0.015,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,11-07 04:00,Ⅱ,19.0,8.37,6.51,293.1,25.8,3.60,0.130,0.059,1.81,*,*,正常
浙江省,浙闽片河流,水车,11-07 00:00,Ⅳ,18.4,8.45,10.13,--,45.3,6.32,0.141,0.083,2.84,*,*,维护
浙江省,浙闽片河流,大嵩,11-07 00:00,Ⅱ,18.4,7.46,7.34,1299.6,39.6,2.87,0.027,0.034,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-06 20:00,Ⅲ,20.2,7.46,9.64,--,39.5,4.28,0.038,0.148,2.63,*,*,维护
浙江省,浙闽片河流,北湖中心,11-07 00:00,Ⅲ,17.2,7.14,7.75,83.3,33.1,2.40,0.037,0.026,0.55,0.018,708259,正常
浙江省,浙闽片河流,长汀,11-06 20:00,劣Ⅴ,18.5,9.30,17.43,143.7,13.0,0.91,0.025,0.021,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-07 00:00,Ⅱ,18.0,7.28,9.36,210.6,26.2,2.35,0.065,0.077,2.27,*,*,正常
浙江省,浙闽片河流,梁桥,11-06 20:00,Ⅱ,18.8,7.53,9.79,94.0,90.2,0.71,0.025,0.058,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-07 00:00,劣Ⅴ,18.6,9.20,9.31,2958.2,24.1,6.16,0.072,0.131,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,11-07 04:00,,20.0,6.56,7.90,41.0,2.8,1.30,--,0.011,0.50,*,*,维护
浙江省,浙闽片河流,小旦,11-07 04:00,Ⅱ,19.4,6.98,7.02,124.8,187.7,0.93,0.119,0.036,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,11-07 04:00,Ⅲ,20.4,8.28,8.79,25359.3,57.6,5.26,0.090,0.026,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-07 04:00,Ⅰ,17.5,8.06,11.31,2937.5,13.3,1.39,0.107,0.015,0.29,*,*,正常
浙江省,浙闽片河流,蒲岐,11-07 04:00,劣Ⅴ,18.4,8.08,7.35,--,61.8,3.80,2.282,0.092,3.36,*,*,维护
浙江省,浙闽片河流,沙头,11-07 04:00,Ⅰ,23.2,7.03,7.50,53.9,8.9,0.64,0.041,0.007,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,11-07 04:00,Ⅱ,20.0,8.22,6.55,--,1868.0,2.05,0.319,0.076,1.74,*,*,维护
浙江省,浙闽片河流,江口渡,11-07 04:00,Ⅲ,18.7,7.28,6.70,38021.8,1196.5,4.01,0.107,0.046,3.59,*,*,正常
浙江省,浙闽片河流,第三农业站,11-07 04:00,Ⅱ,18.5,7.98,7.63,38080.0,4754.0,3.55,0.041,0.042,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-07 00:00,Ⅲ,17.7,7.55,9.14,639.0,168.5,4.37,0.222,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-07 00:00,Ⅲ,18.6,8.02,5.61,764.1,48.6,4.48,0.217,0.080,2.37,*,*,正常
浙江省,太湖流域,湘家荡,11-07 00:00,Ⅲ,17.7,7.71,7.80,493.4,33.6,2.89,0.101,0.112,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,11-07 00:00,Ⅱ,17.2,7.49,6.28,545.1,58.2,3.01,0.093,0.060,1.59,*,*,正常
浙江省,太湖流域,尤甪村,11-07 00:00,Ⅲ,17.8,7.59,6.06,807.6,90.6,3.94,0.125,0.109,3.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-07 00:00,Ⅱ,19.1,7.96,6.99,1822.2,48.4,2.95,0.026,0.090,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-07 00:00,Ⅱ,18.6,7.60,6.83,1096.6,92.7,3.82,0.062,0.083,2.07,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-07 00:00,Ⅱ,17.2,7.72,8.00,850.4,14.8,3.69,0.029,0.061,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-07 00:00,Ⅳ,19.5,7.55,4.03,687.8,59.2,3.16,0.051,0.068,2.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-07 04:00,Ⅴ,17.6,7.46,3.43,766.8,51.7,3.33,0.631,0.111,2.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-07 04:00,Ⅲ,17.3,7.54,5.89,748.4,37.4,3.92,0.152,0.075,1.95,*,*,正常
浙江省,太湖流域,清凉大桥,11-07 00:00,Ⅲ,18.0,7.72,7.32,699.0,105.7,4.35,0.134,0.085,3.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-07 00:00,Ⅲ,18.3,7.56,6.58,635.0,61.7,4.08,0.114,0.084,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,11-07 00:00,Ⅲ,17.0,7.39,6.23,617.0,80.3,4.47,0.196,0.130,3.34,*,*,正常
浙江省,太湖流域,青阳汇,11-07 00:00,Ⅱ,18.1,7.53,6.72,688.1,101.7,3.78,0.090,0.055,3.40,*,*,正常
浙江省,太湖流域,小新村,11-07 00:00,Ⅲ,17.6,7.61,8.39,804.2,70.5,4.80,0.119,0.110,2.38,*,*,正常
浙江省,太湖流域,乌镇北,11-07 00:00,Ⅲ,18.5,7.66,6.21,505.5,113.1,3.86,0.092,0.119,1.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-07 04:00,Ⅲ,16.5,7.83,8.81,417.8,164.8,4.24,0.051,0.110,0.89,0.045,*,正常
浙江省,太湖流域,大钱,11-07 00:00,Ⅳ,15.6,7.26,4.43,440.2,35.9,5.16,0.228,0.078,1.78,*,*,正常
浙江省,太湖流域,南浔,11-07 00:00,Ⅲ,17.9,7.68,6.81,485.2,171.1,3.30,0.165,0.117,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,11-07 00:00,Ⅱ,18.2,7.67,6.39,448.6,143.8,2.88,0.072,0.089,2.11,*,*,正常
浙江省,太湖流域,城西大桥,11-07 04:00,Ⅲ,18.2,7.61,6.01,468.0,197.0,5.58,0.156,0.096,2.19,*,*,正常
浙江省,太湖流域,汤溇,11-07 00:00,Ⅱ,17.0,7.70,8.23,366.8,62.0,2.85,0.040,0.040,0.39,*,*,正常
浙江省,太湖流域,塘浦,11-07 00:00,Ⅰ,18.2,7.13,8.60,212.1,4.9,1.69,0.036,0.013,1.37,*,*,正常
浙江省,太湖流域,荆湾,11-07 04:00,Ⅱ,19.0,7.55,8.07,342.1,35.9,1.88,0.075,0.044,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-07 00:00,Ⅱ,18.7,7.42,7.48,342.9,91.5,2.86,0.105,0.059,2.36,*,*,正常
浙江省,太湖流域,小梅口,11-07 04:00,Ⅳ,16.8,7.82,7.39,415.4,216.8,6.17,0.064,0.131,1.89,*,*,正常
浙江省,太湖流域,杨家浦,11-07 04:00,Ⅲ,16.2,7.74,6.05,434.8,78.8,4.69,0.085,0.071,0.63,*,*,正常
浙江省,太湖流域,新塘,11-07 00:00,Ⅲ,17.0,7.41,5.57,457.0,110.9,5.08,0.355,0.121,1.00,*,*,正常
浙江省,太湖流域,合溪,11-07 00:00,Ⅳ,17.1,7.08,3.75,476.6,80.7,7.56,0.984,0.143,1.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-07 04:00,Ⅱ,17.8,8.63,8.40,463.2,17.1,3.30,0.032,0.013,1.47,*,*,正常
浙江省,浙闽片河流,屠家埠,11-07 04:00,Ⅱ,18.1,7.44,7.11,193.7,16.4,1.84,0.191,0.070,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,11-07 04:00,Ⅱ,19.2,7.31,6.60,265.0,6.8,2.32,0.050,0.040,1.68,*,*,正常
浙江省,浙闽片河流,湄池,11-07 00:00,Ⅲ,18.4,7.49,6.82,677.6,61.8,5.54,0.268,0.116,3.83,*,*,正常
浙江省,浙闽片河流,王家泾,11-07 00:00,Ⅱ,18.2,7.30,7.26,195.7,5.8,3.44,0.030,0.041,1.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-07 04:00,Ⅴ,18.5,6.77,2.55,59.6,10.3,1.73,0.025,0.012,0.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-07 00:00,,20.2,7.81,9.21,0.01,7.6,--,0.158,0.005,--,*,*,维护
浙江省,浙闽片河流,义东桥,11-07 04:00,Ⅲ,18.9,7.43,6.22,663.7,6.0,4.55,0.644,0.150,6.80,*,*,正常
浙江省,浙闽片河流,塔下洲,11-07 04:00,Ⅲ,19.4,8.53,12.50,765.9,6.2,5.06,0.160,0.088,5.96,*,*,正常
浙江省,浙闽片河流,东关桥,11-07 04:00,Ⅲ,18.0,7.90,8.43,1115.1,5.9,4.25,0.250,0.061,5.44,*,*,正常
浙江省,浙闽片河流,费垅,11-07 04:00,Ⅱ,19.0,7.69,7.11,838.2,19.7,3.64,0.178,0.095,4.99,*,*,正常
浙江省,浙闽片河流,台口,11-07 04:00,Ⅲ,17.3,7.97,8.02,326.6,14.6,2.56,0.162,0.120,3.95,*,*,正常
浙江省,浙闽片河流,南江桥,11-07 04:00,Ⅲ,16.1,7.82,7.75,1021.4,19.2,5.34,0.198,0.058,4.14,*,*,正常
浙江省,浙闽片河流,上仙屋,11-07 04:00,Ⅳ,18.2,7.71,8.81,1209.1,10.0,8.62,0.277,0.103,5.18,*,*,正常
浙江省,浙闽片河流,横山,11-07 04:00,Ⅱ,18.8,8.36,10.74,676.7,5.6,2.71,0.132,0.032,1.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-07 04:00,Ⅲ,17.8,8.14,7.47,859.9,9.0,3.77,0.180,0.115,5.26,*,*,正常
浙江省,浙闽片河流,章店,11-07 04:00,Ⅲ,16.2,7.23,5.10,391.4,2.2,5.41,0.290,0.116,5.02,*,*,正常
浙江省,浙闽片河流,将军岩,11-07 04:00,Ⅱ,19.3,7.59,7.12,785.2,22.3,2.80,0.284,0.070,2.54,*,*,正常
浙江省,浙闽片河流,浮石渡,11-06 20:00,Ⅱ,18.4,7.90,9.14,317.1,17.5,2.41,0.232,0.040,1.50,*,*,正常
浙江省,浙闽片河流,富足山,11-07 00:00,Ⅰ,18.2,8.33,10.41,351.3,6.2,1.51,0.025,0.014,0.74,*,*,正常
浙江省,浙闽片河流,双塔底,11-07 00:00,Ⅱ,16.8,8.06,10.10,164.4,3.2,1.63,0.035,0.027,0.63,*,*,正常
浙江省,浙闽片河流,双港口,11-07 00:00,Ⅱ,18.4,7.83,8.61,271.6,3.2,1.95,0.348,0.037,1.64,*,*,正常
浙江省,浙闽片河流,郑家,11-07 00:00,Ⅱ,18.9,7.04,8.22,140.7,10.3,1.39,0.037,0.030,0.96,*,*,正常
浙江省,浙闽片河流,下界首,11-07 00:00,Ⅰ,19.1,7.91,8.86,322.5,4.4,1.70,0.039,0.011,0.77,*,*,正常
浙江省,浙闽片河流,下童,11-07 00:00,Ⅱ,19.8,7.80,8.36,690.4,12.5,2.73,0.025,0.042,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-06 20:00,Ⅱ,19.1,7.03,7.66,94.1,2.7,1.44,0.067,0.018,0.25,0.010,4852000,正常
浙江省,浙闽片河流,东迹渡,11-07 00:00,Ⅱ,17.7,6.80,6.17,47.8,9.9,0.40,0.060,0.098,1.00,*,*,正常
浙江省,长江流域,苏庄,11-07 04:00,Ⅰ,18.1,7.99,8.86,95.4,3.5,1.08,0.025,0.007,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-07 00:00,Ⅱ,17.8,7.61,7.80,1693.0,15.8,3.06,0.034,0.077,1.17,*,*,正常
浙江省,浙闽片河流,坝口,11-07 04:00,Ⅱ,19.2,7.03,7.46,53.2,5.2,0.58,0.037,0.013,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-07 04:00,Ⅲ,20.1,7.62,6.73,29404.8,535.2,5.70,0.296,0.078,2.76,*,*,正常
浙江省,浙闽片河流,金清新闸,11-07 04:00,Ⅳ,17.1,8.13,8.50,5120.4,7.7,6.38,0.318,0.116,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,11-07 04:00,Ⅱ,18.3,7.39,8.34,74.3,5.0,2.48,0.025,0.020,0.20,0.004,4841106,正常
浙江省,浙闽片河流,温峤,11-07 04:00,Ⅲ,18.9,8.46,9.87,2698.1,18.6,5.98,0.025,0.064,1.89,*,*,正常
浙江省,浙闽片河流,江口,11-07 04:00,Ⅲ,18.1,8.98,9.89,1346.5,15.7,4.29,0.212,0.074,1.31,*,*,正常
浙江省,浙闽片河流,沙段,11-07 04:00,Ⅱ,18.8,7.25,6.34,198.9,15.3,2.61,0.098,0.035,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-07 04:00,Ⅱ,19.2,8.00,9.27,266.7,9.6,2.04,0.025,0.038,1.39,*,*,正常
浙江省,浙闽片河流,均溪,11-07 04:00,Ⅰ,18.6,7.02,8.22,45.9,2.7,1.06,0.025,0.008,0.38,*,*,正常
浙江省,浙闽片河流,风化,11-07 04:00,Ⅱ,19.8,7.13,7.48,128.0,4.0,1.59,0.066,0.034,0.92,*,*,正常
浙江省,浙闽片河流,临江,11-07 04:00,Ⅱ,18.2,7.15,6.84,110.6,14.6,1.82,0.240,0.043,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,11-07 04:00,Ⅱ,18.5,8.65,12.96,485.5,5.3,1.77,0.072,0.042,3.49,*,*,正常
浙江省,浙闽片河流,堰后,11-07 04:00,Ⅰ,19.5,8.98,11.02,293.9,6.8,1.83,0.025,0.020,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,11-07 04:00,Ⅰ,19.9,7.74,8.79,56.9,6.2,0.88,0.050,0.007,0.05,*,*,正常
浙江省,浙闽片河流,外舍,11-07 04:00,Ⅱ,19.7,7.13,7.49,83.7,1.6,1.91,0.140,0.015,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,11-07 04:00,Ⅰ,18.5,7.07,8.31,78.4,5.8,0.82,0.071,0.014,0.58,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-07 04:00,Ⅱ,14.8,7.11,7.48,82.2,4.9,0.83,0.025,0.012,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-07 04:00,Ⅱ,18.0,7.76,6.26,503.0,27.3,3.19,0.269,0.068,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-07 04:00,Ⅲ,16.5,7.82,8.29,465.2,51.7,4.35,0.025,0.084,1.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-07 04:00,Ⅱ,16.8,7.46,8.24,355.6,20.9,3.61,0.153,0.078,2.04,*,*,正常
安徽省,巢湖流域,希望桥,11-07 04:00,Ⅱ,18.2,7.29,7.39,490.6,27.0,3.27,0.199,0.051,5.49,*,*,正常
安徽省,巢湖流域,同大排灌站,11-07 04:00,Ⅲ,17.4,7.53,8.60,202.9,71.3,3.90,0.246,0.126,0.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-07 04:00,Ⅱ,16.2,8.17,8.38,364.1,48.7,2.62,0.358,0.074,0.49,*,*,正常
安徽省,巢湖流域,湖滨,11-07 04:00,Ⅳ,15.8,8.33,8.55,401.1,67.2,4.38,0.040,0.099,1.37,0.007,7593361,正常
安徽省,巢湖流域,黄麓,11-07 04:00,Ⅳ,15.5,8.38,10.85,418.3,42.5,3.44,0.038,0.058,0.45,0.018,3261766,正常
安徽省,巢湖流域,三河镇大桥,11-07 04:00,Ⅱ,18.1,7.87,7.16,258.3,23.5,2.73,0.244,0.048,1.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-07 04:00,Ⅱ,17.3,8.50,9.10,240.4,33.5,3.78,0.294,0.060,1.16,*,*,正常
安徽省,巢湖流域,施口,11-07 04:00,Ⅲ,18.2,8.06,6.11,734.6,85.0,3.92,0.756,0.198,6.16,*,*,正常
安徽省,巢湖流域,靠近大坝,11-07 04:00,Ⅱ,17.7,7.07,7.36,91.0,11.1,1.90,0.025,0.015,0.36,0.011,2263490,正常
安徽省,巢湖流域,新河入湖区,11-07 04:00,Ⅴ,15.3,7.96,9.02,368.7,141.7,4.87,0.025,0.103,0.75,0.012,7261723,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,11-07 04:00,Ⅳ,15.5,7.92,9.69,400.0,89.7,3.39,0.124,0.090,0.22,0.010,10146100,正常
安徽省,巢湖流域,东半湖湖心,11-07 04:00,Ⅳ,15.3,8.17,9.45,425.8,61.7,4.11,0.025,0.084,1.52,0.009,2992609,正常
安徽省,巢湖流域,忠庙,11-07 04:00,Ⅳ,15.5,7.88,9.48,381.6,72.2,4.02,0.064,0.089,0.76,0.007,4704307,正常
安徽省,巢湖流域,兆河入湖区,11-06 20:00,,16.4,8.38,10.18,429.7,58.6,--,0.025,0.084,1.15,0.012,8850951,维护
安徽省,巢湖流域,双桥河入湖口,11-07 04:00,Ⅲ,16.9,8.00,5.85,475.9,42.7,4.09,0.422,0.056,1.12,*,*,正常
安徽省,巢湖流域,庐江缺口,11-07 04:00,Ⅲ,17.6,7.49,7.29,446.2,40.7,3.79,0.736,0.135,1.26,*,*,正常
安徽省,长江流域,东西梁山,11-07 04:00,Ⅱ,19.8,7.95,7.64,334.1,41.6,1.61,0.034,0.080,1.75,*,*,正常
安徽省,长江流域,宝塔根,11-07 04:00,Ⅱ,19.1,7.66,8.80,309.0,28.4,1.41,0.092,0.068,1.70,*,*,正常
安徽省,巢湖流域,裕溪口,11-07 04:00,Ⅱ,18.2,8.09,8.37,361.9,101.1,1.84,0.127,0.089,1.53,*,*,正常
安徽省,长江流域,荻港,11-07 04:00,Ⅱ,15.6,7.66,8.61,849.9,41.0,2.89,0.320,0.043,2.49,*,*,正常
安徽省,长江流域,鲁港桥,11-07 04:00,Ⅲ,17.4,7.83,8.91,390.3,38.7,2.24,0.536,0.042,2.74,*,*,正常
安徽省,淮河流域,沫河口,11-07 04:00,Ⅲ,17.8,7.57,10.14,559.3,28.3,4.02,0.057,0.101,1.82,*,*,正常
安徽省,淮河流域,关咀,11-07 04:00,Ⅲ,17.9,7.54,4.99,793.0,17.0,3.54,0.032,0.041,1.00,*,*,正常
安徽省,淮河流域,五河,11-07 04:00,Ⅳ,16.4,7.37,5.08,745.4,35.3,5.23,0.336,0.141,2.39,*,*,正常
