省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,06-15 04:00,Ⅲ,24.8,7.71,6.32,285.5,52.7,2.12,0.041,0.102,1.88,*,*,正常
江苏省,长江流域,冻青桥,06-15 08:00,Ⅲ,26.1,7.81,8.63,474.7,29.8,4.26,0.188,0.122,1.59,*,*,正常
江苏省,长江流域,小河口上游,06-15 08:00,Ⅲ,25.7,7.85,5.71,260.3,36.9,1.82,0.029,0.078,1.63,*,*,正常
江苏省,淮河流域,曹庄桥,06-15 08:00,Ⅲ,24.7,7.27,5.67,277.3,63.1,1.88,0.034,0.076,1.45,*,*,正常
江苏省,太湖流域,辛丰镇,06-15 08:00,Ⅲ,25.1,7.29,5.70,281.3,33.2,2.00,0.074,0.073,1.56,*,*,正常
江苏省,太湖流域,林家闸,06-15 04:00,Ⅱ,25.5,7.70,6.02,266.7,56.7,1.69,0.025,0.064,1.28,*,*,正常
江苏省,长江流域,新河桥,06-15 08:00,Ⅲ,25.8,7.51,5.66,277.4,50.3,2.15,0.044,0.086,1.67,*,*,正常
江苏省,长江流域,新港桥,06-15 08:00,Ⅲ,25.3,7.71,5.72,261.6,83.0,1.78,0.026,0.061,1.72,*,*,正常
江苏省,长江流域,北山水库,06-15 08:00,Ⅱ,26.0,8.27,8.38,449.4,6.1,3.53,0.025,0.025,0.41,*,*,正常
江苏省,太湖流域,吕城,06-15 04:00,Ⅱ,25.7,7.91,6.24,292.6,48.9,2.22,0.025,0.087,1.67,*,*,正常
江苏省,淮河流域,泰西,06-15 04:00,Ⅱ,25.3,7.53,6.00,274.7,75.6,1.76,0.025,0.069,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,06-15 08:00,Ⅲ,21.2,7.43,5.58,253.1,72.0,1.98,0.036,0.081,2.77,*,*,正常
江苏省,长江流域,马甸闸西,06-15 08:00,Ⅱ,25.4,7.62,6.13,288.8,23.3,1.77,0.025,0.062,1.76,*,*,正常
江苏省,长江流域,祥和大桥,06-15 08:00,Ⅱ,24.8,7.58,6.28,247.1,27.2,1.47,0.025,0.062,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,06-15 08:00,Ⅱ,25.3,7.78,8.17,279.9,38.3,1.76,0.091,0.075,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,06-15 04:00,Ⅲ,25.6,7.64,6.14,278.8,56.6,1.77,0.041,0.100,1.36,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-15 08:00,Ⅴ,25.1,8.11,7.09,774.2,258.2,6.70,0.025,0.129,1.68,0.007,13850510,正常
江苏省,淮河流域,成河乡中,06-15 08:00,Ⅳ,24.8,7.64,7.36,624.2,84.0,3.84,0.025,0.082,1.16,0.014,21084030,正常
江苏省,淮河流域,骆马湖乡,06-15 08:00,Ⅲ,25.7,8.31,8.38,852.7,38.0,4.78,0.025,0.041,1.07,0.004,22752330,正常
江苏省,淮河流域,三场,06-15 08:00,Ⅲ,24.4,8.12,7.21,842.0,22.3,4.36,0.025,0.047,1.23,0.003,6045555,正常
江苏省,淮河流域,马陵翻水站,06-15 04:00,Ⅲ,26.0,7.89,6.24,503.0,49.9,3.23,0.069,0.108,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-15 08:00,Ⅲ,26.4,8.54,7.18,753.5,83.2,5.49,0.088,0.120,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,06-15 08:00,Ⅳ,27.2,8.49,11.23,877.2,39.9,7.54,0.025,0.136,1.39,*,*,正常
江苏省,淮河流域,顾勒大桥,06-15 08:00,Ⅲ,26.1,8.47,6.59,769.9,98.9,4.89,0.025,0.119,0.59,*,*,正常
江苏省,淮河流域,团结闸,06-15 08:00,Ⅳ,25.8,8.49,9.65,1183.2,8.9,6.29,0.100,0.064,1.06,*,*,正常
江苏省,淮河流域,大屈,06-15 08:00,劣Ⅴ,26.3,9.13,8.68,894.1,70.1,8.48,0.038,0.183,1.01,*,*,正常
浙江省,浙闽片河流,小金山,06-15 04:00,Ⅲ,24.7,8.16,9.85,114.3,4.3,0.28,0.167,0.033,0.98,*,*,正常
浙江省,浙闽片河流,闸口,06-15 08:00,Ⅱ,20.8,7.40,8.04,148.6,25.2,1.95,0.100,0.071,1.21,*,*,正常
浙江省,浙闽片河流,三潭岛,06-15 08:00,Ⅱ,23.2,8.77,9.30,115.3,2.7,1.23,0.048,0.013,0.60,*,*,正常
浙江省,浙闽片河流,大坝前,06-15 08:00,Ⅰ,25.2,8.95,9.75,115.0,7.3,1.87,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-15 08:00,Ⅱ,26.2,7.98,6.83,292.6,17.7,3.15,0.153,0.076,1.68,*,*,正常
浙江省,太湖流域,奉口,06-15 08:00,Ⅲ,24.4,7.10,5.02,217.7,20.9,4.66,0.160,0.099,2.62,*,*,正常
浙江省,太湖流域,顾家桥,06-15 08:00,Ⅱ,21.5,6.67,6.24,179.4,37.6,1.30,0.145,0.070,1.32,*,*,正常
浙江省,浙闽片河流,桐君山,06-15 08:00,Ⅱ,23.3,7.77,7.47,125.7,14.8,1.52,0.049,0.034,1.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-15 08:00,Ⅰ,14.0,7.35,7.97,127.7,5.0,1.10,0.025,0.013,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-15 08:00,Ⅲ,21.4,7.18,8.18,155.4,22.6,2.30,0.251,0.101,1.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-15 08:00,Ⅴ,25.5,7.43,2.27,345.2,153.0,2.87,0.210,0.200,2.38,*,*,正常
浙江省,浙闽片河流,桐庐,06-15 08:00,Ⅱ,20.4,7.26,8.50,132.0,29.4,1.32,0.029,0.082,1.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-15 04:00,Ⅱ,25.7,7.99,9.06,89.0,2.7,1.80,0.025,0.042,1.16,*,*,正常
浙江省,浙闽片河流,溪口,06-15 04:00,Ⅱ,21.0,7.01,7.96,83.8,3.6,1.49,0.025,0.030,2.68,*,*,正常
浙江省,浙闽片河流,清林渡,06-15 08:00,Ⅴ,25.8,7.40,2.76,311.9,19.9,4.10,0.740,0.150,3.04,*,*,正常
浙江省,浙闽片河流,水车,06-15 04:00,Ⅱ,24.4,7.23,7.70,113.4,20.4,0.95,0.092,0.043,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,06-15 04:00,Ⅱ,20.7,6.61,7.42,102.4,30.2,1.44,0.085,0.049,2.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-15 04:00,Ⅳ,24.9,6.97,4.46,929.0,44.3,3.35,0.154,0.161,3.04,*,*,正常
浙江省,浙闽片河流,北湖中心,06-15 04:00,Ⅲ,22.0,7.98,8.59,89.2,43.4,2.07,0.027,0.030,1.06,0.017,224787,正常
浙江省,浙闽片河流,长汀,06-15 04:00,Ⅱ,22.2,6.88,6.93,101.3,21.4,1.35,0.030,0.040,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-15 04:00,Ⅳ,25.0,6.68,3.81,167.8,32.3,3.32,0.275,0.085,2.32,*,*,正常
浙江省,浙闽片河流,梁桥,06-15 04:00,Ⅱ,20.5,6.78,8.55,87.4,18.7,1.17,0.040,0.074,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-15 04:00,Ⅲ,24.4,8.12,5.63,4724.9,37.9,5.30,0.086,0.068,2.98,*,*,正常
浙江省,浙闽片河流,赵山渡,06-15 04:00,,18.0,6.60,9.57,41.2,5.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-15 08:00,Ⅱ,20.8,8.33,8.68,57.7,29.1,1.43,0.058,0.033,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,06-15 08:00,Ⅱ,21.8,8.50,6.88,1345.0,1708.2,2.18,0.025,0.072,1.06,*,*,正常
浙江省,浙闽片河流,大荆,06-15 08:00,Ⅱ,22.2,6.75,8.50,59.8,19.6,0.67,0.070,0.034,0.91,*,*,正常
浙江省,浙闽片河流,蒲岐,06-15 08:00,Ⅴ,23.8,6.84,2.23,235.4,28.3,2.47,1.711,0.180,3.10,*,*,正常
浙江省,浙闽片河流,沙头,06-15 08:00,Ⅱ,21.3,7.03,8.37,33.7,14.0,0.86,0.126,0.028,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,06-15 08:00,Ⅱ,21.2,7.20,8.58,66.2,180.3,0.99,0.025,0.028,0.88,*,*,正常
浙江省,浙闽片河流,江口渡,06-15 08:00,Ⅱ,24.2,7.98,7.40,200.1,843.7,3.51,0.032,0.099,1.72,*,*,正常
浙江省,浙闽片河流,第三农业站,06-15 08:00,Ⅲ,22.2,8.16,5.73,17670.0,1479.0,3.23,0.059,0.061,1.40,*,*,正常
浙江省,太湖流域,斜路港,06-15 08:00,Ⅳ,25.8,6.94,4.23,484.0,141.7,5.50,0.075,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-15 04:00,Ⅴ,26.1,7.00,2.66,520.0,57.8,4.31,0.138,0.088,2.30,*,*,正常
浙江省,太湖流域,湘家荡,06-15 04:00,Ⅱ,26.0,7.89,7.27,477.8,8.3,2.79,0.025,0.066,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,06-15 04:00,Ⅳ,25.5,7.30,4.04,496.0,85.8,4.07,0.149,0.116,2.52,*,*,正常
浙江省,太湖流域,尤甪村,06-15 04:00,Ⅳ,25.8,7.24,3.46,469.3,65.8,4.54,0.144,0.181,2.19,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-15 04:00,劣Ⅴ,25.8,7.34,1.17,423.7,97.2,4.95,0.267,0.185,2.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-15 04:00,Ⅳ,25.1,6.98,3.16,429.8,69.4,4.64,0.146,0.207,2.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-15 04:00,Ⅳ,25.5,7.47,5.30,480.2,15.2,5.73,0.207,0.286,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-15 04:00,Ⅳ,25.2,7.48,3.77,378.8,37.8,3.69,0.249,0.187,2.59,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-15 04:00,,24.9,7.36,2.15,752.7,73.5,--,0.270,0.198,3.15,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-15 04:00,Ⅴ,24.9,7.22,2.50,510.8,50.6,8.65,0.312,0.250,3.04,*,*,正常
浙江省,太湖流域,清凉大桥,06-15 04:00,Ⅳ,25.6,7.16,4.40,596.8,101.4,4.82,0.137,0.149,3.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-15 04:00,Ⅳ,24.4,7.63,4.09,518.5,65.5,4.51,0.095,0.123,2.93,*,*,正常
浙江省,太湖流域,枫南大桥,06-15 04:00,Ⅴ,25.8,7.25,2.80,493.3,140.8,5.37,0.265,0.202,3.42,*,*,正常
浙江省,太湖流域,青阳汇,06-15 04:00,Ⅳ,25.2,6.89,4.41,442.0,121.3,6.38,0.097,0.223,3.47,*,*,正常
浙江省,太湖流域,小新村,06-15 04:00,Ⅳ,24.9,7.34,3.10,473.6,70.0,6.10,0.133,0.218,2.33,*,*,正常
浙江省,太湖流域,乌镇北,06-15 04:00,Ⅲ,23.2,7.68,5.14,404.9,73.3,3.37,0.067,0.128,3.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-15 08:00,Ⅲ,24.8,7.05,5.86,217.0,112.0,2.14,0.041,0.104,2.48,0.015,*,正常
浙江省,太湖流域,大钱,06-15 04:00,Ⅱ,25.5,7.63,6.49,315.2,103.8,2.12,0.064,0.060,2.95,*,*,正常
浙江省,太湖流域,南浔,06-15 04:00,Ⅳ,25.7,7.28,3.80,400.2,95.5,3.73,0.142,0.124,3.53,*,*,正常
浙江省,太湖流域,城南翻水站,06-15 04:00,Ⅳ,23.9,6.81,3.23,205.1,4.4,4.17,0.192,0.093,2.73,*,*,正常
浙江省,太湖流域,城西大桥,06-15 08:00,Ⅲ,26.1,6.96,5.29,207.6,44.2,2.22,0.107,0.061,3.18,*,*,正常
浙江省,太湖流域,汤溇,06-15 04:00,Ⅱ,27.0,8.18,6.25,285.5,56.9,3.00,0.062,0.062,2.14,*,*,正常
浙江省,太湖流域,塘浦,06-15 04:00,Ⅱ,20.6,7.79,7.73,131.8,31.8,1.80,0.042,0.037,1.48,*,*,正常
浙江省,太湖流域,荆湾,06-15 08:00,Ⅲ,24.4,7.79,5.36,169.5,67.8,1.91,0.078,0.067,2.43,*,*,正常
浙江省,太湖流域,铁路桥,06-15 04:00,Ⅳ,25.1,6.90,4.55,200.8,26.9,2.53,0.050,0.061,2.77,*,*,正常
浙江省,太湖流域,小梅口,06-15 08:00,Ⅴ,26.2,7.18,2.68,220.5,161.2,3.14,0.042,0.056,3.20,*,*,正常
浙江省,太湖流域,杨家浦,06-15 08:00,Ⅳ,26.0,7.83,3.68,357.9,109.2,3.91,0.229,0.078,2.04,*,*,正常
浙江省,太湖流域,新塘,06-15 04:00,Ⅴ,26.2,7.20,2.07,424.2,49.1,3.81,1.026,0.104,4.02,*,*,正常
浙江省,太湖流域,合溪,06-15 04:00,Ⅳ,26.2,7.24,3.04,298.4,33.6,5.07,0.185,0.030,1.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-15 08:00,Ⅲ,25.5,7.24,5.31,233.7,33.3,3.40,0.134,0.077,2.47,*,*,正常
浙江省,浙闽片河流,屠家埠,06-15 08:00,Ⅲ,23.0,7.26,7.92,129.3,38.6,3.24,0.177,0.168,2.73,*,*,正常
浙江省,浙闽片河流,葛山头,06-15 08:00,Ⅲ,24.7,7.22,6.88,159.3,18.3,2.62,0.136,0.111,2.02,*,*,正常
浙江省,浙闽片河流,湄池,06-15 04:00,Ⅲ,23.5,7.11,5.28,210.5,24.8,3.71,0.201,0.090,2.43,*,*,正常
浙江省,浙闽片河流,王家泾,06-15 04:00,Ⅴ,25.4,6.70,2.31,146.9,8.4,3.42,0.148,0.101,2.77,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-15 08:00,Ⅰ,18.6,7.12,9.19,55.2,12.6,1.67,0.041,0.018,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-15 04:00,,22.9,6.92,6.71,142.6,22.0,2.22,0.178,--,2.80,*,*,维护
浙江省,浙闽片河流,义东桥,06-15 08:00,Ⅲ,23.1,7.75,6.58,157.1,22.6,3.34,0.304,0.103,1.92,*,*,正常
浙江省,浙闽片河流,塔下洲,06-15 08:00,Ⅲ,23.6,7.38,5.37,183.2,20.3,2.85,0.222,0.105,2.13,*,*,正常
浙江省,浙闽片河流,东关桥,06-15 08:00,Ⅲ,23.7,7.02,6.56,211.0,19.6,3.78,0.210,0.146,--,*,*,维护
浙江省,浙闽片河流,费垅,06-15 08:00,,23.2,7.28,7.31,202.8,39.4,--,0.442,0.183,2.42,*,*,维护
浙江省,浙闽片河流,台口,06-15 08:00,Ⅱ,21.8,7.67,8.60,116.8,26.8,2.27,0.384,0.082,0.90,*,*,正常
浙江省,浙闽片河流,南江桥,06-15 08:00,Ⅲ,23.2,7.21,7.91,174.9,42.4,2.73,0.321,0.102,1.64,*,*,正常
浙江省,浙闽片河流,上仙屋,06-15 08:00,Ⅱ,22.3,6.86,7.41,247.4,19.5,2.68,0.232,0.096,2.25,*,*,正常
浙江省,浙闽片河流,横山,06-15 08:00,Ⅱ,22.1,7.44,8.35,128.5,46.1,1.99,0.275,0.077,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-15 08:00,Ⅲ,23.8,7.17,7.34,156.7,24.1,2.05,0.170,0.145,3.27,*,*,正常
浙江省,浙闽片河流,章店,06-15 08:00,Ⅲ,24.6,7.48,5.32,129.3,32.3,3.72,0.392,0.176,1.94,*,*,正常
浙江省,浙闽片河流,将军岩,06-15 08:00,劣Ⅴ,22.4,7.67,7.99,137.0,47.4,1.70,0.264,0.642,1.10,*,*,正常
浙江省,浙闽片河流,浮石渡,06-15 04:00,Ⅱ,22.3,7.70,7.78,138.3,14.1,1.18,0.049,0.035,1.81,*,*,正常
浙江省,浙闽片河流,富足山,06-15 04:00,Ⅱ,22.2,7.31,8.22,141.4,9.1,0.82,0.029,0.040,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,06-15 04:00,Ⅱ,23.5,7.01,8.51,68.0,13.4,1.23,0.029,0.059,1.14,*,*,正常
浙江省,浙闽片河流,双港口,06-15 04:00,Ⅱ,22.4,7.03,7.66,77.8,19.0,1.94,0.053,0.089,1.56,*,*,正常
浙江省,浙闽片河流,郑家,06-15 04:00,Ⅱ,22.9,6.68,8.03,52.0,56.7,1.74,0.047,0.085,1.25,*,*,正常
浙江省,浙闽片河流,下界首,06-15 04:00,Ⅱ,21.7,7.50,7.80,143.4,11.3,1.02,0.025,0.031,1.07,*,*,正常
浙江省,浙闽片河流,下童,06-15 04:00,Ⅱ,21.9,6.95,6.92,102.9,29.3,1.40,0.073,0.064,1.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-15 04:00,劣Ⅴ,25.2,9.37,10.98,78.3,5.8,1.76,0.025,0.019,0.48,0.012,4299000,正常
浙江省,浙闽片河流,东迹渡,06-15 04:00,Ⅱ,18.5,6.41,6.92,35.8,15.6,0.65,0.025,0.019,0.71,*,*,正常
浙江省,长江流域,苏庄,06-15 04:00,Ⅰ,24.3,7.12,8.00,44.8,8.0,0.80,0.025,0.012,0.62,*,*,正常
浙江省,浙闽片河流,临城,06-15 04:00,劣Ⅴ,23.4,7.19,1.93,412.0,11.8,2.62,0.457,0.144,2.06,*,*,正常
浙江省,浙闽片河流,坝口,06-15 08:00,Ⅰ,24.1,8.22,9.16,51.1,2.1,0.85,0.042,0.010,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-15 08:00,Ⅳ,23.5,7.55,4.09,11758.3,2702.2,1.92,0.025,0.083,1.07,*,*,正常
浙江省,浙闽片河流,金清新闸,06-15 08:00,劣Ⅴ,22.6,7.25,3.79,352.6,26.7,3.45,2.201,0.253,3.14,*,*,正常
浙江省,浙闽片河流,里石门水库,06-15 08:00,Ⅰ,24.0,8.82,10.58,54.6,2.7,1.35,0.058,0.010,0.52,0.003,6867968,正常
浙江省,浙闽片河流,温峤,06-15 08:00,Ⅱ,23.1,8.04,8.68,552.2,19.4,2.32,0.025,0.041,2.16,*,*,正常
浙江省,浙闽片河流,江口,06-15 08:00,Ⅲ,22.5,6.83,5.56,109.9,18.3,1.63,0.289,0.086,1.02,*,*,正常
浙江省,浙闽片河流,沙段,06-15 08:00,Ⅱ,21.1,7.28,8.51,97.7,9.8,1.85,0.149,0.056,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-15 08:00,Ⅱ,22.5,6.83,8.02,64.2,22.4,1.79,0.025,0.037,1.03,*,*,正常
浙江省,浙闽片河流,均溪,06-15 08:00,Ⅱ,18.8,6.73,8.50,29.8,16.8,1.30,0.025,0.036,0.32,*,*,正常
浙江省,浙闽片河流,风化,06-15 08:00,Ⅱ,21.1,7.00,9.58,44.1,25.0,1.93,0.025,0.100,0.71,*,*,正常
浙江省,浙闽片河流,临江,06-15 08:00,Ⅱ,20.7,7.25,7.61,30.4,20.3,1.26,0.025,0.026,0.24,*,*,正常
浙江省,浙闽片河流,松阳二中,06-15 08:00,Ⅱ,20.5,7.01,8.93,59.7,10.8,1.55,0.155,0.035,1.64,*,*,正常
浙江省,浙闽片河流,堰后,06-15 08:00,Ⅲ,21.1,6.63,9.99,43.2,36.7,2.08,0.025,0.105,1.10,*,*,正常
浙江省,浙闽片河流,沙湾上,06-15 08:00,Ⅰ,21.0,7.06,9.63,20.2,7.1,1.04,0.120,0.016,0.18,*,*,正常
浙江省,浙闽片河流,外舍,06-15 08:00,Ⅱ,19.0,6.88,9.76,24.6,17.5,2.06,0.093,0.010,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,06-15 08:00,Ⅰ,19.2,6.89,8.29,27.1,8.4,1.09,0.095,0.015,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-15 08:00,Ⅱ,21.5,7.23,9.29,47.8,124.4,1.44,0.110,0.034,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老),06-15 04:00,Ⅴ,28.5,6.84,6.60,451.6,135.4,4.28,0.063,0.102,1.27,0.054,*,正常
安徽省,巢湖流域,通讯塔,06-15 04:00,Ⅴ,26.3,8.99,3.53,654.0,73.0,3.33,1.883,0.169,5.62,*,*,正常
安徽省,巢湖流域,青台山大桥,06-15 04:00,Ⅲ,25.8,7.23,5.27,225.0,43.3,4.73,0.111,0.061,1.97,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-15 08:00,Ⅳ,27.6,7.54,4.41,423.6,22.3,3.52,0.241,0.068,3.16,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-15 08:00,Ⅳ,28.2,7.12,4.82,341.9,37.9,5.65,0.055,0.054,1.37,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-15 08:00,Ⅴ,27.1,6.92,2.31,513.5,95.8,3.59,0.347,0.080,2.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-15 04:00,Ⅲ,27.6,7.61,8.20,176.6,19.7,5.24,0.055,0.071,1.36,*,*,正常
安徽省,巢湖流域,希望桥,06-15 08:00,Ⅲ,26.5,7.04,5.58,496.1,18.0,4.00,0.025,0.092,5.33,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-15 08:00,Ⅲ,28.3,8.48,7.77,307.1,66.2,3.50,0.550,0.126,1.41,*,*,正常
安徽省,巢湖流域,湖滨,06-15 08:00,Ⅴ,26.6,7.42,6.47,368.0,284.8,4.81,0.037,0.157,1.24,0.008,3409091,正常
安徽省,巢湖流域,黄麓,06-15 08:00,Ⅳ,25.3,7.96,7.63,307.5,111.4,3.36,0.025,0.081,2.62,0.022,8570424,正常
安徽省,巢湖流域,三河镇大桥,06-15 08:00,Ⅳ,28.3,7.28,4.96,181.0,22.2,0.36,0.190,0.092,1.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-15 08:00,Ⅱ,28.3,7.28,6.30,136.0,24.5,3.63,0.240,0.060,0.89,*,*,正常
安徽省,巢湖流域,施口,06-15 08:00,劣Ⅴ,28.2,7.73,1.07,637.9,94.6,4.73,2.726,0.237,5.67,*,*,正常
安徽省,巢湖流域,靠近大坝,06-15 08:00,Ⅱ,27.3,8.52,7.80,114.3,2.4,2.26,0.154,0.008,0.56,0.005,138129,正常
安徽省,巢湖流域,新河入湖区,06-15 08:00,Ⅴ,25.8,7.81,7.25,291.5,168.1,4.84,0.025,0.108,1.70,0.004,14040920,正常
安徽省,巢湖流域,西半湖湖心,06-15 04:00,,25.9,7.90,7.61,299.9,155.6,--,0.064,0.116,--,0.004,4505429,维护
安徽省,巢湖流域,龟山,06-15 08:00,Ⅳ,26.3,8.14,7.92,280.4,79.9,2.90,0.066,0.051,1.60,0.029,14332800,正常
安徽省,巢湖流域,忠庙,06-15 08:00,Ⅴ,25.6,7.88,7.68,348.7,96.9,4.25,0.025,0.120,1.42,0.005,5421119,正常
安徽省,巢湖流域,兆河入湖区,06-15 08:00,Ⅳ,25.6,8.03,7.85,316.3,113.0,3.30,0.025,0.059,1.80,0.004,86645860,正常
安徽省,巢湖流域,双桥河入湖口,06-15 08:00,Ⅲ,27.3,7.92,6.36,420.1,41.3,3.33,0.517,0.066,1.37,*,*,正常
安徽省,巢湖流域,庐江缺口,06-15 08:00,Ⅳ,27.8,7.44,4.40,327.2,37.2,4.83,0.632,0.113,1.73,*,*,正常
安徽省,长江流域,东西梁山,06-15 08:00,Ⅲ,26.0,7.81,5.49,244.8,65.4,2.69,0.097,0.081,2.19,*,*,正常
安徽省,长江流域,宝塔根,06-15 08:00,Ⅱ,25.6,7.55,6.02,243.8,43.7,1.66,0.123,0.067,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-15 08:00,Ⅱ,25.6,7.46,7.02,275.6,37.0,1.89,0.044,0.058,1.46,*,*,正常
安徽省,长江流域,荻港,06-15 08:00,Ⅳ,26.3,7.31,4.27,295.8,7.7,3.26,0.025,0.039,1.36,*,*,正常
安徽省,长江流域,鲁港桥,06-15 08:00,Ⅱ,25.1,7.86,6.22,268.9,26.4,2.64,0.166,0.080,2.15,*,*,正常
安徽省,淮河流域,沫河口,06-15 08:00,Ⅱ,25.3,7.55,7.71,457.1,70.8,2.35,0.182,0.077,3.93,*,*,正常
安徽省,淮河流域,关咀,06-15 04:00,Ⅴ,24.6,8.10,2.28,1145.8,39.7,6.32,0.057,0.170,1.99,*,*,正常
安徽省,淮河流域,五河,06-15 04:00,Ⅲ,25.8,8.79,7.06,1127.1,16.4,5.39,0.036,0.148,1.39,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-15 08:00,Ⅲ,26.5,8.56,7.36,1330.1,27.6,4.48,0.064,0.191,1.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-15 04:00,Ⅱ,26.0,7.76,7.26,481.6,20.8,2.02,0.028,0.071,2.23,*,*,正常
安徽省,淮河流域,湖沟,06-15 04:00,Ⅲ,25.8,8.20,5.28,2140.4,47.0,5.49,0.186,0.115,1.65,*,*,正常
安徽省,淮河流域,石头埠(老),06-15 04:00,Ⅳ,28.9,7.79,3.25,545.4,17.8,3.12,0.034,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-15 04:00,Ⅱ,27.4,8.02,6.57,515.4,13.2,3.05,0.025,0.069,1.94,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-15 04:00,Ⅱ,28.0,8.76,8.89,556.3,14.9,3.58,0.025,0.043,1.28,*,*,正常
安徽省,淮河流域,瓦埠湖,06-15 08:00,Ⅲ,26.6,8.37,7.82,286.7,40.8,4.19,0.053,0.043,0.91,0.005,6734632,正常
安徽省,淮河流域,新城口,06-15 04:00,Ⅲ,26.5,7.94,5.24,578.7,7.1,2.47,0.025,0.062,1.85,*,*,正常
安徽省,淮河流域,焦岗湖,06-15 08:00,Ⅲ,26.0,7.77,6.25,605.8,59.9,4.91,0.025,0.038,0.72,0.010,17955770,正常
安徽省,淮河流域,大店岗,06-15 04:00,Ⅱ,26.7,7.31,7.34,214.1,41.9,3.40,0.025,0.049,1.58,*,*,正常
安徽省,淮河流域,五里闸,06-15 04:00,Ⅱ,26.3,7.83,6.28,342.8,52.5,3.14,0.039,0.038,1.23,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-15 04:00,Ⅲ,26.9,7.19,6.16,236.0,98.6,5.09,0.151,0.079,2.61,*,*,正常
安徽省,长江流域,三兴村,06-15 04:00,Ⅲ,26.2,7.35,5.72,273.0,69.6,1.95,0.072,0.071,2.37,*,*,正常
安徽省,长江流域,采石河下游,06-15 08:00,Ⅲ,26.9,7.56,5.07,328.6,19.7,2.99,0.406,0.120,1.18,*,*,正常
安徽省,长江流域,得胜河入江口,06-15 08:00,Ⅲ,26.0,7.59,5.86,268.4,17.0,2.44,0.036,0.049,1.45,*,*,正常
