省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,12-08 12:00,Ⅱ,2.3,8.01,13.68,455.7,4.3,1.66,0.159,0.082,7.95,*,*,正常
辽宁省,辽河流域,松树水文站,12-08 12:00,Ⅲ,0.6,7.34,11.96,385.7,105.8,3.48,0.187,0.111,7.80,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-08 12:00,Ⅳ,0.9,7.74,12.75,691.3,14.4,6.30,0.518,0.166,7.31,*,*,正常
辽宁省,辽河流域,南大桥,12-08 12:00,Ⅱ,1.3,8.22,14.79,801.3,5.7,1.46,0.040,0.022,9.13,*,*,正常
辽宁省,辽河流域,章吉营,12-08 12:00,Ⅲ,1.7,8.28,13.72,883.7,10.2,2.81,0.604,0.096,10.05,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-08 12:00,Ⅱ,2.8,8.25,15.31,969.4,12.3,2.33,0.294,0.061,26.09,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-08 12:00,Ⅰ,7.4,7.96,11.80,463.3,2.4,0.31,0.025,0.014,4.03,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-08 12:00,Ⅰ,6.2,7.34,7.70,922.9,4.7,0.84,0.025,0.016,12.58,*,*,正常
辽宁省,辽河流域,王家窝棚,12-08 12:00,Ⅱ,5.5,7.75,11.74,696.8,6.5,1.81,0.259,0.081,13.12,*,*,正常
辽宁省,辽河流域,孤家子,12-08 12:00,Ⅱ,4.0,8.21,11.81,514.7,24.7,1.10,0.025,0.023,10.16,*,*,正常
辽宁省,辽河流域,红石碑入海前,12-08 12:00,Ⅱ,4.7,7.81,13.23,717.3,2.5,2.14,0.030,0.019,13.12,*,*,正常
辽宁省,辽河流域,小渔场,12-08 12:00,Ⅰ,7.0,8.04,12.08,631.4,14.2,1.04,0.025,0.013,10.30,*,*,正常
吉林省,松花江流域,新立城大坝,12-08 12:00,Ⅱ,2.6,7.87,12.83,284.3,22.5,2.80,0.036,0.068,2.76,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-08 12:00,Ⅳ,1.1,7.65,11.53,936.9,245.6,5.33,1.238,0.130,12.42,*,*,正常
吉林省,松花江流域,砖瓦窑桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,镇江口,12-08 12:00,Ⅱ,6.8,7.78,9.64,357.3,8.2,3.44,0.162,0.049,3.87,*,*,正常
吉林省,松花江流域,饮马河大桥,12-08 12:00,Ⅱ,3.9,6.96,13.99,332.7,6.0,2.71,0.025,0.027,1.96,*,*,正常
吉林省,松花江流域,刘珍屯,12-08 12:00,Ⅱ,5.0,7.34,9.14,618.0,15.4,2.52,0.478,0.090,5.16,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-08 12:00,Ⅱ,5.8,7.34,10.46,222.3,8.6,3.08,0.057,0.040,2.45,*,*,正常
吉林省,松花江流域,白山大桥,12-08 12:00,Ⅲ,10.0,7.13,8.07,102.8,3.2,4.91,0.025,0.029,1.41,*,*,正常
吉林省,松花江流域,墙缝,12-08 12:00,Ⅲ,3.6,7.39,11.03,111.1,5.4,4.86,0.031,0.037,1.85,*,*,正常
吉林省,松花江流域,福兴,12-08 12:00,Ⅱ,2.0,7.55,11.30,315.0,24.9,3.06,0.227,0.079,5.02,*,*,正常
吉林省,松花江流域,兰旗大桥,12-08 12:00,Ⅱ,7.9,7.57,8.88,211.5,4.3,2.55,0.025,0.029,2.29,*,*,正常
吉林省,松花江流域,桦树林,12-08 12:00,Ⅳ,9.7,7.35,10.44,171.8,23.1,3.86,0.027,0.055,2.75,0.001,6455300,正常
吉林省,松花江流域,官厅桥,12-08 12:00,Ⅱ,2.8,7.48,11.96,228.8,26.8,3.35,0.264,0.070,3.26,*,*,正常
吉林省,松花江流域,蛟河口,12-08 12:00,Ⅱ,0.4,7.09,12.42,227.1,19.3,2.05,0.122,0.044,3.74,*,*,正常
吉林省,松花江流域,哨口,12-08 12:00,Ⅱ,5.0,7.69,10.54,217.8,6.8,3.12,0.049,0.037,2.58,*,*,正常
吉林省,松花江流域,肖家船口,12-08 12:00,Ⅱ,0.4,6.64,10.62,186.7,16.7,1.41,0.130,0.036,3.45,*,*,正常
吉林省,松花江流域,烟筒山,12-08 12:00,Ⅱ,4.9,7.67,10.66,322.4,6.3,1.30,0.134,0.064,5.29,*,*,正常
吉林省,辽河流域,城子上,12-08 12:00,Ⅱ,4.4,7.86,12.98,604.4,24.7,2.73,0.370,0.086,8.46,*,*,正常
吉林省,辽河流域,六家子,12-08 12:00,Ⅱ,1.3,7.38,6.95,915.8,6.7,2.05,0.275,0.076,13.34,*,*,正常
吉林省,辽河流域,林家,12-08 12:00,Ⅳ,1.5,7.64,9.86,1005.6,24.9,3.76,1.199,0.199,12.59,*,*,正常
吉林省,辽河流域,河清,12-08 12:00,Ⅳ,5.0,7.40,9.48,774.1,16.9,3.75,1.070,0.061,8.37,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-08 12:00,Ⅱ,1.6,7.25,11.80,353.9,14.1,2.24,0.209,0.045,5.02,*,*,正常
吉林省,辽河流域,云峰,12-08 12:00,Ⅰ,9.8,7.18,10.60,131.5,3.7,1.80,0.025,0.015,1.50,*,*,正常
吉林省,辽河流域,老虎哨,12-08 12:00,Ⅰ,6.9,7.45,11.34,109.9,2.6,2.00,0.025,0.012,1.66,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-08 12:00,Ⅰ,8.1,7.93,10.39,265.5,1.9,0.25,0.025,0.016,1.43,*,*,正常
吉林省,松花江流域,松林,12-08 12:00,Ⅱ,1.1,7.78,13.68,274.2,60.6,3.66,0.132,0.063,3.06,*,*,正常
吉林省,松花江流域,月亮湖下,12-08 12:00,Ⅲ,4.6,8.18,13.34,559.4,9.4,5.27,0.025,0.031,0.88,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-08 12:00,Ⅱ,1.6,7.50,11.96,244.9,9.4,2.75,0.190,0.036,2.38,*,*,正常
吉林省,松花江流域,大山(新甸),12-08 12:00,Ⅱ,2.2,7.03,12.16,170.9,7.7,3.46,0.168,0.064,2.32,*,*,正常
吉林省,松花江流域,崇善,12-08 12:00,Ⅲ,4.7,7.47,10.85,105.3,5.3,0.85,0.025,0.160,1.08,*,*,正常
吉林省,松花江流域,榆树川,12-08 12:00,Ⅱ,3.8,7.20,11.13,220.2,9.5,1.47,0.043,0.044,3.09,*,*,正常
吉林省,松花江流域,延吉下,12-08 12:00,Ⅱ,4.8,7.75,13.08,346.6,7.8,2.38,0.312,0.075,3.86,*,*,正常
吉林省,松花江流域,西崴子,12-08 12:00,Ⅱ,2.9,7.80,16.45,169.5,4.6,3.00,0.025,0.029,1.90,*,*,正常
吉林省,松花江流域,石井(小河龙),12-08 12:00,Ⅱ,1.9,7.72,13.85,315.4,6.6,2.32,0.237,0.085,2.91,*,*,正常
吉林省,松花江流域,三家子,12-08 12:00,Ⅲ,9.7,6.90,10.50,106.7,5.5,2.69,0.350,0.182,1.82,*,*,正常
吉林省,松花江流域,池北铁桥,12-08 12:00,Ⅱ,2.1,8.04,8.65,119.2,3.1,1.40,0.025,0.083,0.99,*,*,正常
黑龙江省,松花江流域,苗家,12-08 12:00,Ⅱ,3.4,7.92,10.63,342.6,25.9,2.90,0.372,0.099,3.59,*,*,正常
黑龙江省,松花江流域,水库出口,12-08 12:00,Ⅲ,4.0,7.16,10.50,68.2,1.9,4.27,0.025,0.024,1.35,0.003,4423680,正常
黑龙江省,松花江流域,朱顺屯,12-08 12:00,Ⅱ,0.1,7.74,12.33,333.8,16.3,2.82,0.132,0.063,2.94,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-08 12:00,Ⅲ,0.5,7.12,11.28,423.0,14.7,3.47,0.670,0.155,4.16,*,*,正常
黑龙江省,松花江流域,大顶子山,12-08 12:00,Ⅱ,2.2,7.90,11.91,314.2,21.7,3.11,0.197,0.064,4.09,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-08 12:00,Ⅱ,2.9,7.11,13.25,145.2,7.4,2.99,0.025,0.091,1.67,*,*,正常
黑龙江省,松花江流域,拉哈,12-08 12:00,Ⅲ,1.2,6.60,11.21,157.7,81.4,5.42,0.045,0.107,2.42,*,*,正常
黑龙江省,松花江流域,查哈阳乡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,音河水库,12-08 12:00,Ⅱ,8.4,8.06,11.39,210.1,--,1.72,0.025,0.022,3.14,*,*,维护
黑龙江省,松花江流域,浏园,12-08 12:00,Ⅱ,1.4,7.04,10.60,229.7,51.5,3.76,0.343,0.072,1.96,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),12-08 12:00,Ⅲ,8.9,6.81,10.78,275.5,61.0,5.60,0.025,0.021,0.40,0.04,86733.29,正常
黑龙江省,松花江流域,知一桥,12-08 12:00,Ⅲ,1.2,6.80,9.71,416.0,56.7,5.27,0.239,0.081,3.49,*,*,正常
黑龙江省,松花江流域,穆棱河口内,12-08 12:00,Ⅱ,5.8,7.69,11.83,284.8,18.3,3.53,0.025,0.014,2.10,*,*,正常
黑龙江省,松花江流域,虎头上,12-08 12:00,Ⅱ,11.3,7.74,7.60,406.8,57.0,3.99,0.091,0.021,1.96,*,*,正常
黑龙江省,松花江流域,饶河上,12-08 12:00,,1.6,6.72,10.97,97.3,16.4,3.39,--,0.005,0.79,*,*,维护
黑龙江省,松花江流域,挠力河口内,12-08 12:00,Ⅳ,1.0,7.41,10.09,285.8,20.9,6.16,0.410,0.062,--,*,*,维护
黑龙江省,松花江流域,肇源,12-08 12:00,劣Ⅴ,0.7,8.06,15.97,352.8,6.6,21.09,0.025,0.077,--,*,*,维护
黑龙江省,松花江流域,嫩江口内,12-08 12:00,Ⅱ,5.6,8.26,12.40,460.5,12.2,3.64,0.025,0.034,1.10,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-08 12:00,Ⅱ,3.3,7.52,10.93,354.3,19.9,3.17,0.104,0.037,2.93,*,*,正常
黑龙江省,松花江流域,三岔口,12-08 12:00,Ⅲ,4.1,7.54,13.31,258.9,13.6,4.06,0.025,0.054,1.67,*,*,正常
黑龙江省,松花江流域,海浪,12-08 12:00,Ⅱ,1.2,7.07,11.94,144.3,9.7,3.00,0.055,0.043,2.63,*,*,正常
黑龙江省,松花江流域,三道,12-08 12:00,Ⅳ,6.6,7.42,10.27,130.0,9.0,3.68,0.025,0.058,1.91,0.049,41984,正常
黑龙江省,松花江流域,柴河铁路桥,12-08 12:00,Ⅲ,1.7,7.52,10.46,164.4,19.6,4.82,0.105,0.079,2.00,*,*,正常
黑龙江省,松花江流域,海浪河口内,12-08 12:00,Ⅱ,0.3,7.12,13.67,147.4,5.0,2.25,0.027,0.035,2.38,*,*,正常
黑龙江省,松花江流域,黑河上,12-08 12:00,Ⅲ,9.0,7.21,11.81,199.9,11.9,4.30,0.025,0.014,0.56,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-08 12:00,Ⅰ,2.7,6.76,10.03,79.6,5.1,0.95,0.025,0.006,0.37,*,*,正常
上海市,太湖流域,明星路桥,12-08 12:00,,14.1,8.31,7.96,663.2,30.9,--,--,--,--,*,*,维护
上海市,太湖流域,临江, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
上海市,太湖流域,浙江路桥,12-08 08:00,Ⅲ,13.0,7.54,5.87,741.4,44.2,3.13,0.326,0.135,2.90,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-08 12:00,Ⅲ,11.2,7.63,8.16,492.1,36.1,5.60,0.248,0.141,2.36,*,*,正常
上海市,太湖流域,吴淞口,12-08 12:00,Ⅲ,17.1,7.50,8.53,1005.8,202.8,3.52,0.136,0.130,2.21,*,*,正常
上海市,太湖流域,蕴川路桥,12-08 12:00,Ⅲ,12.5,7.63,7.57,852.8,92.3,3.92,0.313,0.183,6.48,*,*,正常
上海市,太湖流域,黄渡,12-08 04:00,Ⅲ,14.2,8.23,6.83,598.6,49.6,2.88,0.537,0.158,3.32,*,*,正常
上海市,太湖流域,三甲港,12-08 12:00,Ⅲ,19.3,7.17,8.02,569.4,156.6,5.10,0.247,0.030,2.58,*,*,正常
上海市,太湖流域,二团,12-08 12:00,Ⅲ,11.4,7.90,8.23,721.9,266.6,4.29,0.153,0.077,1.84,*,*,正常
上海市,太湖流域,横潦泾,12-08 12:00,Ⅲ,12.3,8.09,6.81,779.5,70.0,4.19,0.385,0.102,5.02,*,*,正常
上海市,太湖流域,斜塘口,12-08 12:00,Ⅲ,11.2,7.37,9.80,781.4,64.6,4.38,0.368,0.096,2.38,*,*,正常
上海市,太湖流域,急水港桥,12-08 12:00,Ⅳ,11.2,7.90,8.27,637.0,71.6,2.08,0.359,0.090,2.12,0.003,6158000,正常
上海市,太湖流域,淀峰,12-08 12:00,Ⅱ,13.2,8.51,9.66,619.6,20.3,2.06,0.180,0.062,1.92,*,*,正常
上海市,太湖流域,太浦河桥,12-08 12:00,,11.1,8.13,10.25,301.4,149.5,--,0.206,0.182,0.56,*,*,维护
上海市,太湖流域,钱桥,12-08 12:00,Ⅲ,15.1,7.39,8.62,653.3,55.5,4.78,0.784,0.046,2.40,*,*,正常
上海市,长江流域,七效港西桥,12-08 12:00,Ⅲ,9.9,7.53,8.87,1286.6,32.8,5.82,0.342,0.067,1.70,*,*,正常
上海市,长江流域,前卫村桥,12-08 12:00,Ⅲ,10.9,7.57,8.56,1089.6,19.2,4.90,0.300,0.069,3.00,*,*,正常
上海市,长江流域,五效,12-08 12:00,Ⅱ,12.9,7.39,8.76,1283.6,6.0,2.67,0.161,0.074,5.71,*,*,正常
上海市,长江流域,三沙洪交汇口,12-08 12:00,Ⅱ,13.4,7.03,8.06,1117.4,18.1,1.96,0.331,0.066,1.27,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-08 12:00,Ⅱ,9.8,8.07,10.07,558.2,7.0,2.36,0.073,0.042,1.05,*,*,正常
江苏省,长江流域,七桥瓮,12-08 12:00,Ⅱ,12.6,7.63,7.27,438.0,14.4,1.47,0.494,0.097,3.46,*,*,正常
江苏省,长江流域,节制闸,12-08 12:00,Ⅱ,14.0,8.66,9.52,354.6,47.7,1.97,0.029,0.077,2.50,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-08 12:00,Ⅲ,9.8,8.45,11.09,388.0,32.2,1.46,0.025,0.028,1.44,0.007,3345150,正常
江苏省,太湖流域,兰山嘴,12-08 12:00,Ⅱ,7.7,8.93,11.52,421.2,22.5,3.23,0.048,0.024,0.68,0.018,7967943,正常
江苏省,太湖流域,蠡桥,12-08 12:00,Ⅱ,8.8,8.26,10.82,488.0,27.2,2.82,0.095,0.031,0.95,*,*,正常
江苏省,太湖流域,百渎港桥,12-08 12:00,Ⅲ,11.0,7.73,8.04,478.3,44.8,3.36,0.247,0.158,3.26,*,*,正常
江苏省,太湖流域,殷村港桥,12-08 12:00,Ⅲ,9.7,7.35,8.86,479.3,96.9,2.66,0.274,0.108,2.36,*,*,正常
江苏省,太湖流域,大浦港桥,12-08 12:00,Ⅲ,9.7,7.55,10.22,486.6,58.0,3.51,0.422,0.103,2.88,*,*,正常
江苏省,太湖流域,五牧,12-08 12:00,Ⅲ,12.8,7.45,7.71,466.3,54.3,2.01,0.428,0.123,3.26,*,*,正常
江苏省,太湖流域,拖山,12-08 12:00,Ⅳ,9.8,7.72,12.39,474.5,26.0,2.14,0.039,0.053,1.83,0.004,11221060,正常
江苏省,太湖流域,五里湖心,12-08 04:00,,7.7,7.89,10.61,336.6,15.6,--,--,--,--,0.008,1714460,维护
江苏省,太湖流域,金潼桥,12-08 12:00,Ⅱ,17.2,7.79,8.76,400.9,50.0,1.82,0.033,0.087,2.50,*,*,正常
江苏省,太湖流域,大港桥,12-08 12:00,Ⅰ,13.8,6.80,8.60,128.1,10.4,0.74,0.025,0.010,4.21,*,*,正常
江苏省,太湖流域,潘家坝,12-08 08:00,Ⅲ,10.8,7.77,10.90,537.3,146.5,4.44,0.201,0.099,4.23,*,*,正常
江苏省,太湖流域,长济桥,12-08 12:00,Ⅲ,13.9,7.76,7.41,486.9,50.5,2.40,0.629,0.159,3.64,*,*,正常
江苏省,太湖流域,钓邾大桥,12-08 04:00,Ⅱ,11.7,7.92,8.45,491.8,19.2,2.04,0.155,0.082,2.01,*,*,正常
江苏省,长江流域,小湾,12-08 12:00,Ⅱ,16.0,8.03,8.18,367.5,62.3,1.99,0.025,0.088,1.53,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-08 12:00,Ⅱ,11.1,7.97,10.56,757.7,5.5,0.61,0.231,0.038,4.48,*,*,正常
江苏省,淮河流域,李庄,12-08 12:00,Ⅲ,10.8,7.87,8.87,777.0,16.3,4.27,0.224,0.129,1.42,*,*,正常
江苏省,淮河流域,蔺家坝,12-08 08:00,Ⅳ,7.2,8.32,14.45,947.7,22.7,6.22,0.268,0.096,1.12,*,*,正常
江苏省,淮河流域,李集桥,12-08 12:00,Ⅲ,9.6,8.27,11.48,1088.7,21.6,5.26,0.030,0.054,1.32,*,*,正常
江苏省,淮河流域,华山闸,12-08 12:00,Ⅲ,11.8,8.25,8.28,979.3,9.9,4.31,0.050,0.038,0.68,*,*,正常
江苏省,淮河流域,沙庄桥,12-08 12:00,Ⅲ,7.2,8.07,10.08,1371.0,8.6,4.72,0.077,0.046,0.97,*,*,正常
江苏省,淮河流域,张楼,12-08 12:00,Ⅱ,11.1,8.28,9.83,954.8,6.2,2.74,0.118,0.051,2.35,*,*,正常
江苏省,淮河流域,沙集西闸,12-08 12:00,Ⅲ,9.0,8.16,11.29,957.0,7.9,4.30,0.032,0.049,1.80,*,*,正常
江苏省,淮河流域,艾山西大桥,12-08 12:00,Ⅲ,8.4,8.61,17.87,870.9,9.1,4.09,0.025,0.052,9.81,*,*,正常
江苏省,淮河流域,东偏泓,12-08 12:00,Ⅱ,7.5,7.82,11.26,887.6,18.2,2.44,0.025,0.012,5.72,*,*,正常
江苏省,长江流域,魏村,12-08 12:00,Ⅱ,15.0,8.08,9.24,358.1,83.0,2.18,0.025,0.080,2.70,*,*,正常
江苏省,太湖流域,姚巷桥,12-08 08:00,Ⅲ,11.2,7.84,8.57,578.7,32.0,2.53,0.893,0.138,3.67,*,*,正常
江苏省,太湖流域,黄埝桥,12-08 12:00,Ⅲ,14.6,7.90,8.20,398.4,107.9,2.82,0.252,0.129,2.62,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-08 12:00,Ⅱ,14.6,7.98,8.47,396.0,51.8,2.11,0.026,0.090,2.43,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-08 12:00,Ⅲ,10.4,8.11,10.73,420.3,7.3,4.51,0.025,0.015,0.18,0.001,3140000,正常
江苏省,太湖流域,乌龟山南,12-08 12:00,Ⅱ,9.2,8.20,11.44,416.2,23.4,1.42,0.044,0.024,0.55,0.004,20982000,正常
江苏省,太湖流域,望亭上游,12-08 12:00,Ⅲ,12.9,7.61,7.88,758.5,105.5,3.41,0.751,0.134,3.93,*,*,正常
江苏省,太湖流域,千灯浦口,12-08 12:00,Ⅱ,10.4,8.35,8.34,545.6,52.5,3.07,0.282,0.084,1.91,*,*,正常
江苏省,太湖流域,朱厍港口,12-08 12:00,,10.1,7.56,8.12,639.1,29.0,2.53,--,0.049,1.99,*,*,维护
江苏省,太湖流域,浏河闸,12-08 12:00,Ⅲ,13.2,7.77,7.06,768.6,25.8,2.87,0.750,0.140,3.00,*,*,正常
江苏省,太湖流域,江边闸,12-08 12:00,Ⅱ,13.9,7.94,9.31,380.2,31.8,1.40,0.025,0.080,2.07,*,*,正常
江苏省,太湖流域,瓜泾口西,12-08 08:00,Ⅱ,10.8,7.55,10.21,449.6,20.1,2.84,0.050,0.019,0.51,*,*,正常
江苏省,太湖流域,航管站,12-08 08:00,Ⅱ,10.4,8.02,8.61,463.3,5.5,2.62,0.044,0.020,0.45,*,*,正常
江苏省,太湖流域,越溪桥,12-08 12:00,Ⅱ,12.1,8.43,7.79,408.8,9.5,3.22,0.474,0.061,1.34,*,*,正常
江苏省,太湖流域,312国道桥,12-08 12:00,Ⅱ,13.7,8.04,10.01,434.1,28.1,1.56,0.047,0.074,2.19,*,*,正常
江苏省,太湖流域,阳澄湖心,12-08 08:00,Ⅳ,9.9,7.98,10.15,455.7,8.1,2.42,0.084,0.059,1.33,0.008,9835280,正常
江苏省,太湖流域,赵屯(石浦大桥),12-08 12:00,Ⅲ,12.3,7.34,7.60,696.9,53.2,3.25,0.733,0.124,2.64,*,*,正常
江苏省,淮河流域,东安闸桥西,12-08 12:00,Ⅳ,12.2,7.53,6.49,981.4,18.2,4.47,0.940,0.267,4.49,*,*,正常
江苏省,长江流域,九圩港桥,12-08 12:00,Ⅱ,14.8,8.29,7.63,400.6,41.7,1.51,0.025,0.086,2.42,*,*,正常
江苏省,长江流域,碾砣港闸,12-08 12:00,Ⅱ,12.7,8.05,9.02,476.7,14.2,1.98,0.043,0.077,2.14,*,*,正常
江苏省,长江流域,聚南大桥,12-08 12:00,Ⅱ,10.6,7.82,7.07,771.6,7.6,3.53,0.130,0.066,1.55,*,*,正常
江苏省,长江流域,大洋港桥,12-08 12:00,Ⅲ,12.2,7.99,7.98,583.0,96.7,2.08,0.452,0.160,2.35,*,*,正常
江苏省,长江流域,塘芦港闸,12-08 12:00,Ⅲ,12.9,7.98,7.83,2870.8,11.7,5.90,0.676,0.151,2.70,*,*,正常
江苏省,淮河流域,小洋口,12-08 12:00,Ⅲ,12.1,7.68,5.84,1394.7,19.9,4.37,0.707,0.175,3.70,*,*,正常
江苏省,淮河流域,环东闸口,12-08 12:00,Ⅳ,11.6,7.63,8.19,1376.5,14.1,4.43,0.386,0.216,3.51,*,*,正常
江苏省,淮河流域,北凌新闸,12-08 12:00,Ⅳ,13.1,7.69,6.54,1990.5,12.9,7.35,0.729,0.195,3.94,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-08 12:00,Ⅱ,8.8,8.28,9.78,699.1,6.2,3.70,0.083,0.094,1.83,*,*,正常
江苏省,淮河流域,柴米河桥,12-08 12:00,Ⅳ,8.6,7.70,6.74,905.9,12.8,4.83,1.195,0.181,4.11,*,*,正常
江苏省,淮河流域,善后河闸,12-08 12:00,Ⅱ,8.4,8.20,10.43,1653.6,10.6,3.86,0.155,0.099,3.46,*,*,正常
江苏省,淮河流域,灌河大桥,12-08 08:00,Ⅳ,10.4,8.00,5.70,938.0,324.2,5.89,0.478,0.263,2.97,*,*,正常
江苏省,淮河流域,新村桥,12-08 12:00,Ⅲ,9.2,7.70,9.33,765.4,3.1,3.78,0.206,0.118,--,*,*,维护
江苏省,淮河流域,沭南闸,12-08 12:00,Ⅲ,8.1,8.29,13.15,816.0,35.9,3.65,0.052,0.129,1.47,*,*,正常
江苏省,淮河流域,盐河桥,12-08 12:00,Ⅳ,9.2,7.40,8.14,1512.6,5.2,4.05,1.102,0.123,6.91,*,*,正常
江苏省,淮河流域,袁闸,12-08 12:00,Ⅱ,9.7,7.90,7.13,706.9,73.8,3.27,0.467,0.094,3.13,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-08 08:00,Ⅲ,6.8,8.28,11.73,613.2,38.6,4.02,0.048,0.108,1.27,*,*,正常
江苏省,淮河流域,烧香北闸,12-08 12:00,Ⅲ,9.0,8.39,9.17,14450.6,14.0,5.99,0.899,0.114,3.38,*,*,正常
江苏省,淮河流域,大浦闸,12-08 12:00,Ⅲ,11.8,7.26,9.69,2246.8,3.1,5.60,0.025,0.065,8.35,*,*,正常
江苏省,淮河流域,大板跳闸,12-08 12:00,Ⅲ,6.8,8.21,11.92,2678.1,16.1,5.85,0.729,0.126,4.92,*,*,正常
江苏省,淮河流域,海头大桥,12-08 12:00,Ⅲ,8.0,8.39,13.58,864.3,13.8,5.62,0.025,0.133,2.59,*,*,正常
江苏省,淮河流域,坝头桥,12-08 12:00,Ⅱ,6.8,8.36,11.74,636.0,8.4,3.71,0.118,0.041,--,*,*,维护
江苏省,淮河流域,兴庄桥,12-08 12:00,Ⅱ,8.1,7.74,12.02,548.3,28.2,3.96,0.361,0.080,2.61,*,*,正常
江苏省,淮河流域,郑园桥,12-08 12:00,Ⅱ,6.6,8.15,11.56,672.8,9.9,3.77,0.043,0.065,3.69,*,*,正常
江苏省,淮河流域,范河桥,12-08 12:00,Ⅳ,7.8,7.83,9.71,970.2,6.0,5.79,1.149,0.171,4.84,*,*,正常
江苏省,淮河流域,四队桥,12-08 12:00,Ⅱ,7.7,8.05,10.57,1097.7,11.2,3.92,0.185,0.094,3.13,*,*,正常
江苏省,淮河流域,燕尾闸,12-08 12:00,Ⅲ,9.3,7.78,10.18,1482.6,37.7,4.44,0.334,0.132,3.18,*,*,正常
江苏省,淮河流域,新浦二桥,12-08 08:00,Ⅲ,8.1,7.89,9.08,831.7,11.9,4.17,0.286,0.076,1.85,*,*,正常
江苏省,淮河流域,老山乡,12-08 12:00,Ⅳ,8.6,8.25,10.77,717.7,79.6,4.21,0.025,0.097,2.06,0.008,2126680,正常
江苏省,淮河流域,淮河大桥,12-08 12:00,Ⅱ,9.8,8.45,10.79,625.2,31.6,3.62,0.036,0.092,1.59,*,*,正常
江苏省,淮河流域,蒋坝镇,12-08 12:00,Ⅳ,7.9,8.08,10.34,680.5,6.2,2.98,0.057,0.050,2.00,0.021,3478670,正常
江苏省,淮河流域,高良涧镇,12-08 12:00,Ⅲ,6.5,7.71,12.51,536.2,90.4,2.45,0.025,0.050,1.20,0.012,4619710,正常
江苏省,淮河流域,洪金,12-08 04:00,Ⅲ,7.9,7.91,11.33,746.9,16.4,4.30,0.034,0.038,1.10,0.019,2805160,正常
江苏省,淮河流域,五叉河口,12-08 12:00,Ⅱ,10.1,8.14,10.21,458.4,55.4,2.09,0.074,0.082,2.42,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-08 08:00,Ⅱ,9.0,8.38,10.56,407.4,13.0,1.68,0.025,0.053,1.70,0.031,*,正常
江苏省,淮河流域,总渠苏嘴,12-08 08:00,Ⅱ,15.5,7.43,10.55,456.3,109.0,1.90,0.065,0.084,2.24,*,*,正常
江苏省,淮河流域,唐曹,12-08 12:00,Ⅲ,9.1,7.52,7.83,606.1,26.9,2.76,0.645,0.128,1.87,*,*,正常
