省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,06-19 08:00,,26.6,7.62,5.83,282.5,28.2,1.99,--,--,1.79,*,*,维护
江苏省,长江流域,祥和大桥,06-19 08:00,Ⅱ,26.9,7.57,6.14,245.7,31.5,1.62,0.032,0.053,1.69,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 08:00,Ⅱ,26.9,7.73,8.03,263.6,41.8,1.69,0.078,0.070,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 04:00,Ⅲ,27.2,7.57,5.60,272.3,28.1,1.62,0.026,0.072,1.39,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-19 08:00,Ⅴ,29.3,7.80,5.39,813.9,116.5,8.18,0.029,0.198,1.94,0.006,9528554,正常
江苏省,淮河流域,成河乡中,06-19 08:00,Ⅴ,28.9,7.59,7.66,603.0,121.3,5.09,0.025,0.122,1.24,0.021,39288280,正常
江苏省,淮河流域,骆马湖乡,06-19 04:00,Ⅲ,28.9,8.22,7.07,839.3,23.5,4.59,0.025,0.041,1.00,0.006,10460610,正常
江苏省,淮河流域,三场,06-19 08:00,Ⅲ,27.8,8.25,8.14,834.0,8.9,4.51,0.025,0.034,1.31,0.003,9152159,正常
江苏省,淮河流域,马陵翻水站,06-19 08:00,Ⅲ,28.4,7.91,6.19,512.8,65.3,3.52,0.059,0.103,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 08:00,Ⅳ,30.2,8.19,3.83,830.2,104.0,6.87,0.164,0.149,1.22,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 08:00,Ⅳ,30.1,8.02,6.53,946.9,103.2,8.38,0.817,0.196,4.98,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 08:00,Ⅲ,29.3,8.42,5.79,767.4,78.6,5.38,0.025,0.121,0.67,*,*,正常
江苏省,淮河流域,团结闸,06-19 08:00,Ⅲ,28.3,8.49,7.61,1164.0,8.4,5.69,0.060,0.051,0.82,*,*,正常
江苏省,淮河流域,大屈,06-19 08:00,Ⅳ,30.2,8.74,7.70,869.7,51.5,8.59,0.044,0.178,1.30,*,*,正常
浙江省,浙闽片河流,小金山,06-19 08:00,Ⅱ,25.2,7.40,7.83,3.7,4.0,1.38,0.025,0.021,0.81,*,*,正常
浙江省,浙闽片河流,闸口,06-19 08:00,Ⅱ,21.9,7.50,7.94,152.5,32.4,2.24,0.060,0.069,1.47,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 08:00,Ⅱ,25.1,8.64,9.25,116.6,2.6,1.09,0.041,0.012,0.55,*,*,正常
浙江省,浙闽片河流,大坝前,06-19 08:00,Ⅰ,27.2,8.78,9.49,115.3,8.7,1.76,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,06-19 08:00,Ⅱ,24.8,8.20,7.26,247.9,28.2,2.49,0.031,0.069,1.34,*,*,正常
浙江省,太湖流域,奉口,06-19 08:00,Ⅳ,28.5,7.04,4.46,216.1,10.6,3.64,0.140,0.067,2.28,*,*,正常
浙江省,太湖流域,顾家桥,06-19 08:00,Ⅱ,22.9,6.70,6.30,165.5,47.9,1.40,0.139,0.074,1.44,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,06-19 08:00,Ⅰ,13.6,7.34,7.76,127.0,7.9,1.23,0.025,0.010,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 08:00,Ⅱ,22.8,7.08,7.40,166.6,18.1,2.70,0.186,0.072,1.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 08:00,Ⅴ,27.4,7.45,2.80,331.2,137.0,3.40,0.510,0.230,1.59,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 08:00,Ⅱ,19.4,7.32,8.50,128.2,29.0,1.28,0.025,0.040,0.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 04:00,Ⅱ,27.7,8.94,9.13,100.2,4.7,3.24,0.025,0.054,1.10,*,*,正常
浙江省,浙闽片河流,溪口,06-19 04:00,Ⅰ,19.2,7.10,8.44,69.2,0.6,1.83,0.025,0.011,1.73,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 08:00,Ⅲ,27.2,7.68,6.08,323.3,19.0,5.70,0.240,0.126,2.98,*,*,正常
浙江省,浙闽片河流,水车,06-19 04:00,Ⅱ,28.2,7.01,8.68,118.2,19.6,0.85,0.038,0.025,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 04:00,Ⅲ,25.0,6.65,5.98,111.3,17.0,0.35,0.033,0.060,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,06-19 04:00,Ⅲ,26.6,6.99,5.52,953.7,88.2,3.51,0.050,0.176,2.97,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 04:00,Ⅱ,25.0,7.99,7.57,89.8,42.2,2.47,0.025,0.018,0.68,0.021,500242,正常
浙江省,浙闽片河流,长汀,06-19 04:00,Ⅱ,26.2,7.64,8.18,121.5,6.5,1.09,0.025,0.032,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 04:00,Ⅳ,28.3,6.79,4.75,180.1,26.5,3.47,0.149,0.072,2.35,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 04:00,Ⅱ,23.5,6.89,8.04,91.1,14.1,1.35,0.026,0.055,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 04:00,Ⅲ,27.6,8.46,7.48,4770.8,19.8,5.37,0.086,0.043,2.98,*,*,正常
浙江省,浙闽片河流,赵山渡,06-19 08:00,,19.3,6.57,9.40,43.4,22.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-19 08:00,Ⅰ,21.5,8.24,7.85,51.1,34.1,1.44,0.066,0.010,0.59,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 08:00,Ⅱ,22.0,8.17,7.55,277.1,554.9,3.53,0.025,0.064,1.05,*,*,正常
浙江省,浙闽片河流,大荆,06-19 08:00,Ⅱ,24.6,6.91,7.91,70.3,13.8,0.74,0.049,0.027,0.94,*,*,正常
浙江省,浙闽片河流,蒲岐,06-19 08:00,Ⅳ,25.6,7.00,4.25,244.1,34.5,2.04,0.901,0.093,2.53,*,*,正常
浙江省,浙闽片河流,沙头,06-19 08:00,Ⅰ,23.8,6.94,7.65,39.1,10.5,0.82,0.064,0.010,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,06-19 08:00,Ⅱ,23.5,7.11,6.82,72.3,128.3,1.12,0.025,0.026,0.84,*,*,正常
浙江省,浙闽片河流,江口渡,06-19 08:00,,25.6,7.88,6.72,300.3,831.8,--,0.025,0.075,1.80,*,*,维护
浙江省,浙闽片河流,第三农业站,06-19 08:00,Ⅳ,22.6,8.16,4.77,5400.0,1989.0,4.42,0.076,0.063,1.31,*,*,正常
浙江省,太湖流域,斜路港,06-19 08:00,Ⅲ,29.2,7.07,5.98,487.0,82.7,4.07,0.044,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-19 04:00,Ⅳ,29.1,7.14,4.29,501.2,43.8,3.86,0.066,0.061,1.84,*,*,正常
浙江省,太湖流域,湘家荡,06-19 04:00,Ⅲ,28.0,7.75,5.93,488.0,10.1,3.01,0.026,0.070,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 04:00,Ⅲ,28.7,7.39,5.32,472.8,45.1,4.12,0.074,0.072,1.71,*,*,正常
浙江省,太湖流域,尤甪村,06-19 04:00,Ⅳ,29.0,7.32,4.89,486.5,46.5,4.49,0.058,0.135,2.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 04:00,劣Ⅴ,29.1,7.32,1.93,431.0,91.8,4.76,0.026,0.154,2.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 04:00,Ⅳ,28.3,7.01,3.18,461.6,53.6,4.83,0.166,0.194,2.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 04:00,Ⅳ,27.7,7.89,9.79,504.0,13.6,6.44,0.204,0.170,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 04:00,Ⅳ,26.4,7.55,3.91,380.7,30.1,4.29,0.152,0.152,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 04:00,Ⅳ,27.7,7.59,3.66,607.1,106.3,6.52,0.145,0.209,3.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-19 04:00,Ⅴ,28.4,7.21,2.34,539.6,38.2,9.60,0.122,0.238,2.44,*,*,正常
浙江省,太湖流域,清凉大桥,06-19 04:00,Ⅳ,28.4,7.32,4.46,620.2,78.4,4.65,0.093,0.127,3.15,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 04:00,Ⅳ,27.4,7.63,3.96,532.3,73.4,4.31,0.047,0.103,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 04:00,Ⅳ,29.2,7.32,3.34,479.5,76.4,5.28,0.165,0.166,2.89,*,*,正常
浙江省,太湖流域,青阳汇,06-19 04:00,Ⅳ,28.9,6.87,3.22,469.0,64.7,6.52,0.061,0.208,2.77,*,*,正常
浙江省,太湖流域,小新村,06-19 04:00,Ⅳ,28.3,7.34,3.59,482.0,50.7,6.21,0.085,0.185,2.18,*,*,正常
浙江省,太湖流域,乌镇北,06-19 04:00,Ⅲ,25.2,7.68,5.01,388.5,66.9,3.31,0.062,0.103,3.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 08:00,Ⅲ,27.1,7.10,5.67,222.9,93.4,2.19,0.028,0.110,2.36,0.023,*,正常
浙江省,太湖流域,大钱,06-19 04:00,Ⅲ,27.8,7.70,5.84,317.4,60.7,2.05,0.040,0.051,2.15,*,*,正常
浙江省,太湖流域,南浔,06-19 04:00,Ⅳ,28.6,7.36,3.82,415.3,279.4,4.52,0.206,0.202,5.12,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 04:00,Ⅳ,27.7,6.61,3.77,186.9,14.7,3.17,0.058,0.080,2.68,*,*,正常
浙江省,太湖流域,城西大桥,06-19 08:00,Ⅲ,28.3,7.36,5.75,229.6,48.2,1.87,0.058,0.054,3.12,*,*,正常
浙江省,太湖流域,汤溇,06-19 04:00,Ⅲ,28.6,8.35,5.99,353.6,43.1,2.71,0.066,0.052,1.12,*,*,正常
浙江省,太湖流域,塘浦,06-19 04:00,Ⅱ,25.1,8.10,7.27,119.3,16.6,1.56,0.028,0.050,1.30,*,*,正常
浙江省,太湖流域,荆湾,06-19 08:00,Ⅱ,26.5,7.45,6.37,181.5,29.7,1.84,0.026,0.054,2.23,*,*,正常
浙江省,太湖流域,铁路桥,06-19 04:00,Ⅲ,27.7,6.86,5.04,191.0,25.2,2.44,0.041,0.055,2.47,*,*,正常
浙江省,太湖流域,小梅口,06-19 08:00,Ⅱ,27.1,7.31,7.37,226.9,112.7,2.89,0.062,0.046,2.78,*,*,正常
浙江省,太湖流域,杨家浦,06-19 08:00,Ⅳ,29.3,7.75,4.41,356.4,78.7,4.22,0.120,0.087,1.70,*,*,正常
浙江省,太湖流域,新塘,06-19 04:00,Ⅱ,30.1,7.94,6.82,370.4,26.2,3.80,0.159,0.050,2.55,*,*,正常
浙江省,太湖流域,合溪,06-19 04:00,Ⅳ,30.0,7.26,4.00,296.8,36.4,3.01,0.197,0.035,1.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 08:00,Ⅱ,27.0,7.84,6.31,208.8,43.6,3.30,0.061,0.073,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 08:00,Ⅱ,25.8,7.22,7.06,127.3,15.1,2.28,0.105,0.091,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 08:00,Ⅲ,27.2,6.80,5.40,155.6,8.1,2.46,0.124,0.043,1.98,*,*,正常
浙江省,浙闽片河流,湄池,06-19 04:00,Ⅲ,26.3,7.16,5.63,224.7,45.6,3.23,0.071,0.089,2.04,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 04:00,Ⅲ,29.1,6.94,5.64,142.6,6.2,3.39,0.030,0.058,1.97,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 08:00,Ⅰ,19.0,7.04,8.74,55.1,12.2,1.82,0.025,0.005,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 04:00,Ⅱ,25.3,6.97,6.96,144.0,21.9,2.61,0.085,0.062,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 08:00,Ⅱ,24.6,7.81,6.61,193.4,14.1,3.00,0.443,0.089,1.99,*,*,正常
浙江省,浙闽片河流,塔下洲,06-19 08:00,Ⅲ,26.2,7.34,5.46,289.7,12.2,2.79,0.222,0.090,2.26,*,*,正常
浙江省,浙闽片河流,东关桥,06-19 08:00,,26.0,7.09,5.12,292.9,7.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-19 08:00,Ⅲ,26.6,7.26,5.90,217.0,25.2,2.67,0.129,0.160,2.63,*,*,正常
浙江省,浙闽片河流,台口,06-19 08:00,Ⅱ,23.4,7.64,7.63,137.8,10.5,1.78,0.191,0.063,1.12,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 08:00,Ⅲ,26.1,7.51,7.60,241.6,27.4,1.92,0.174,0.109,2.24,*,*,正常
浙江省,浙闽片河流,上仙屋,06-19 08:00,,23.2,7.03,7.55,283.8,15.3,2.67,0.257,--,2.02,*,*,维护
浙江省,浙闽片河流,横山,06-19 08:00,Ⅱ,23.8,7.42,7.33,143.7,28.3,1.69,0.148,0.047,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 08:00,Ⅲ,25.9,7.18,7.62,217.1,9.5,2.71,0.190,0.138,3.23,*,*,正常
浙江省,浙闽片河流,章店,06-19 08:00,Ⅲ,23.2,7.40,6.05,124.6,54.7,2.87,0.078,0.145,2.06,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 08:00,Ⅱ,24.5,7.67,7.37,138.7,37.2,0.90,0.190,0.031,1.14,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 04:00,Ⅱ,24.0,7.48,7.51,138.6,13.5,1.34,0.035,0.032,1.59,*,*,正常
浙江省,浙闽片河流,富足山,06-19 04:00,Ⅱ,24.8,7.40,7.58,166.3,11.6,1.14,0.066,0.032,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 04:00,Ⅱ,23.8,6.94,8.43,85.1,21.2,2.08,0.093,0.088,1.73,*,*,正常
浙江省,浙闽片河流,双港口,06-19 04:00,Ⅱ,23.4,7.01,7.41,78.6,11.8,2.05,0.030,0.062,1.32,*,*,正常
浙江省,浙闽片河流,郑家,06-19 04:00,Ⅱ,22.2,6.46,8.67,59.6,38.8,1.23,0.028,0.046,1.18,*,*,正常
浙江省,浙闽片河流,下界首,06-19 04:00,Ⅱ,23.9,7.27,6.93,158.1,8.2,0.83,0.029,0.026,1.21,*,*,正常
浙江省,浙闽片河流,下童,06-19 04:00,Ⅱ,24.1,6.94,6.18,122.9,15.1,1.07,0.048,0.042,1.29,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 04:00,劣Ⅴ,26.6,9.69,12.60,84.2,6.4,2.01,0.025,0.020,0.36,0.022,4618000,正常
浙江省,浙闽片河流,东迹渡,06-19 04:00,Ⅱ,19.3,6.47,6.90,36.4,12.8,0.63,0.025,0.016,0.69,*,*,正常
浙江省,长江流域,苏庄,06-19 04:00,Ⅱ,25.8,7.09,6.97,52.7,11.9,1.41,0.025,0.014,0.64,*,*,正常
浙江省,浙闽片河流,临城,06-19 04:00,Ⅳ,25.7,7.30,4.65,438.0,9.8,3.16,0.162,0.104,2.48,*,*,正常
浙江省,浙闽片河流,坝口,06-19 08:00,Ⅰ,25.0,8.44,9.01,52.7,2.1,0.87,0.043,0.009,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-19 08:00,Ⅳ,25.0,7.67,4.92,6315.1,1005.8,2.34,0.025,0.075,1.57,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 08:00,Ⅴ,24.1,7.36,4.73,512.0,28.0,3.74,1.614,0.227,2.89,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 08:00,劣Ⅴ,25.4,9.24,11.71,56.5,2.7,1.56,0.079,0.012,0.59,0.006,7124872,正常
浙江省,浙闽片河流,温峤,06-19 08:00,劣Ⅴ,24.4,9.05,11.12,516.3,26.8,2.72,0.026,0.052,2.02,*,*,正常
浙江省,浙闽片河流,江口,06-19 08:00,Ⅱ,21.9,7.33,9.50,76.3,27.3,1.98,0.096,0.053,0.73,*,*,正常
浙江省,浙闽片河流,沙段,06-19 08:00,Ⅱ,24.4,7.09,7.08,107.3,3.9,1.84,0.068,0.060,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 08:00,Ⅱ,25.0,7.05,7.42,80.9,12.1,1.23,0.025,0.033,1.29,*,*,正常
浙江省,浙闽片河流,均溪,06-19 08:00,Ⅱ,18.9,6.62,7.90,28.8,29.9,1.30,0.025,0.023,0.39,*,*,正常
浙江省,浙闽片河流,风化,06-19 08:00,Ⅱ,21.9,6.94,8.15,41.6,12.1,1.67,0.025,0.061,0.58,*,*,正常
浙江省,浙闽片河流,临江,06-19 08:00,,25.7,7.32,8.22,0.02,8.8,--,0.237,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-19 08:00,Ⅱ,20.8,6.99,8.57,76.8,14.3,1.38,0.231,0.030,1.54,*,*,正常
浙江省,浙闽片河流,堰后,06-19 08:00,Ⅱ,22.3,6.48,9.46,48.6,27.2,1.80,0.025,0.080,0.98,*,*,正常
浙江省,浙闽片河流,外舍,06-19 08:00,Ⅱ,18.6,6.80,9.72,21.1,232.2,1.94,0.124,0.034,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-19 08:00,Ⅰ,19.4,6.89,8.19,26.8,10.2,1.41,0.139,0.020,0.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-19 08:00,Ⅱ,22.1,7.22,8.05,48.2,81.3,1.41,0.085,0.031,0.87,*,*,正常
安徽省,巢湖流域,湖滨(老),06-19 04:00,Ⅴ,29.7,6.63,6.90,340.0,286.9,3.68,0.223,0.150,1.67,0.069,*,正常
安徽省,巢湖流域,通讯塔,06-19 04:00,劣Ⅴ,27.9,9.13,5.05,698.8,71.0,4.07,1.077,0.155,5.33,*,*,正常
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-19 08:00,Ⅳ,29.8,7.61,4.19,438.6,20.5,3.32,0.236,0.065,3.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 08:00,Ⅲ,29.3,7.21,6.29,342.0,35.5,5.27,0.025,0.047,1.40,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-19 08:00,Ⅴ,28.8,6.94,2.28,538.2,115.6,3.15,0.028,0.069,2.39,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 04:00,劣Ⅴ,29.1,7.50,5.72,175.9,37.6,20.93,0.100,0.074,1.12,*,*,正常
安徽省,巢湖流域,希望桥,06-19 08:00,Ⅲ,28.2,7.37,7.66,507.0,25.2,4.61,0.025,0.068,5.17,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-19 08:00,Ⅲ,30.1,8.05,5.27,292.1,112.0,4.31,0.696,0.164,1.68,*,*,正常
安徽省,巢湖流域,湖滨,06-19 08:00,Ⅴ,28.9,7.57,6.97,367.4,135.1,6.00,0.025,0.145,1.32,0.011,7523511,正常
安徽省,巢湖流域,黄麓,06-19 08:00,Ⅳ,28.0,8.13,7.29,333.3,93.6,3.49,0.025,0.067,2.62,0.035,11144180,正常
安徽省,巢湖流域,三河镇大桥,06-19 08:00,Ⅲ,29.8,7.42,5.27,177.1,20.9,4.89,0.124,0.074,1.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 08:00,Ⅱ,30.0,7.74,7.45,129.7,27.6,3.70,0.245,0.049,0.77,*,*,正常
安徽省,巢湖流域,施口,06-19 08:00,劣Ⅴ,29.9,7.78,0.10,662.7,80.0,4.14,1.733,0.206,5.80,*,*,正常
安徽省,巢湖流域,靠近大坝,06-19 08:00,Ⅱ,28.3,8.98,8.15,116.0,1.5,2.07,0.132,0.010,0.55,0.006,--,维护
安徽省,巢湖流域,新河入湖区,06-19 08:00,Ⅳ,28.4,8.84,7.94,286.3,61.6,5.73,0.025,0.071,1.35,0.018,14756330,正常
安徽省,巢湖流域,西半湖湖心,06-19 08:00,,28.5,8.09,7.39,303.8,127.1,--,0.066,0.111,1.57,0.033,5621794,维护
安徽省,巢湖流域,龟山,06-19 08:00,Ⅳ,29.2,8.24,7.65,284.7,135.6,4.03,0.125,0.100,1.62,0.011,16938700,正常
安徽省,巢湖流域,东半湖湖心,06-19 08:00,Ⅳ,28.2,7.79,7.52,320.0,127.2,3.65,0.036,0.066,0.91,0.016,3639495,正常
安徽省,巢湖流域,忠庙,06-19 08:00,Ⅳ,27.9,7.93,7.33,335.8,90.6,3.98,0.025,0.097,1.47,0.005,5295424,正常
安徽省,巢湖流域,兆河入湖区,06-19 08:00,Ⅳ,27.5,8.18,7.79,323.1,82.7,3.47,0.025,0.053,1.69,0.020,51392570,正常
安徽省,巢湖流域,双桥河入湖口,06-19 08:00,Ⅲ,30.3,8.04,5.43,415.9,31.5,4.22,0.445,0.078,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 08:00,Ⅳ,29.9,7.49,3.87,408.8,37.9,6.81,0.599,0.133,1.73,*,*,正常
安徽省,长江流域,东西梁山,06-19 08:00,Ⅲ,27.2,7.67,5.66,241.9,59.2,2.86,0.092,0.074,1.81,*,*,正常
安徽省,长江流域,宝塔根,06-19 08:00,Ⅲ,26.8,7.57,5.80,240.5,43.8,1.76,0.115,0.067,1.51,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 08:00,Ⅱ,27.1,7.62,6.52,270.0,37.1,2.01,0.037,0.050,1.27,*,*,正常
安徽省,长江流域,荻港,06-19 08:00,Ⅳ,28.4,7.31,3.85,349.1,8.2,3.70,0.025,0.036,1.14,*,*,正常
安徽省,长江流域,鲁港桥,06-19 08:00,Ⅳ,26.5,7.47,4.88,261.8,22.3,1.64,0.091,0.053,1.40,*,*,正常
安徽省,淮河流域,沫河口,06-19 08:00,Ⅱ,27.2,7.69,7.10,468.8,40.3,1.53,0.087,0.068,3.14,*,*,正常
安徽省,淮河流域,关咀,06-19 04:00,劣Ⅴ,27.5,7.92,0.65,1133.8,46.4,6.93,0.102,0.227,2.83,*,*,正常
安徽省,淮河流域,五河,06-19 04:00,Ⅲ,28.2,8.95,9.47,1124.1,7.5,5.16,0.025,0.106,0.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 08:00,Ⅲ,29.1,8.77,6.88,1174.7,21.7,4.22,0.051,0.159,0.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 04:00,Ⅱ,27.8,7.93,7.25,498.3,24.5,2.02,0.037,0.052,2.03,*,*,正常
安徽省,淮河流域,湖沟,06-19 04:00,Ⅲ,27.9,8.36,7.05,2136.1,18.9,4.97,0.111,0.088,1.04,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 04:00,Ⅳ,30.6,7.95,3.58,540.2,17.6,3.37,0.034,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 04:00,Ⅱ,28.8,8.14,6.93,539.6,12.4,3.00,0.025,0.055,1.76,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 04:00,Ⅲ,29.7,7.78,7.41,429.6,31.2,4.11,0.025,0.059,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 04:00,Ⅲ,28.5,8.50,6.40,630.8,10.2,4.19,0.025,0.038,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,06-19 08:00,Ⅲ,30.2,8.60,7.32,312.4,21.0,5.49,0.040,0.035,0.48,0.004,2199423,正常
安徽省,淮河流域,新城口,06-19 04:00,Ⅱ,28.5,8.39,9.83,588.1,9.1,2.58,0.025,0.037,1.60,*,*,正常
安徽省,淮河流域,焦岗湖,06-19 08:00,Ⅳ,28.8,7.66,4.65,626.0,43.3,5.17,0.025,0.058,0.83,0.007,14367130,正常
安徽省,淮河流域,大店岗,06-19 04:00,Ⅲ,27.2,7.30,5.33,243.3,88.8,3.36,0.025,0.030,0.78,*,*,正常
安徽省,淮河流域,五里闸,06-19 04:00,Ⅱ,31.6,8.57,9.00,317.0,16.6,3.83,0.025,0.034,0.72,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-19 04:00,Ⅲ,29.2,7.44,6.49,314.9,107.6,4.85,0.117,0.005,3.02,*,*,正常
安徽省,长江流域,三兴村,06-19 04:00,Ⅲ,27.5,7.36,5.66,279.0,73.5,1.99,0.073,0.066,2.18,*,*,正常
安徽省,长江流域,采石河下游,06-19 08:00,Ⅲ,30.2,7.70,5.31,332.5,19.6,2.75,0.493,0.116,0.94,*,*,正常
安徽省,长江流域,得胜河入江口,06-19 08:00,Ⅱ,27.6,7.70,6.81,259.6,13.1,2.81,0.044,0.046,1.36,*,*,正常
安徽省,长江流域,姑溪河大桥,06-19 08:00,Ⅱ,28.2,7.37,6.35,261.6,31.0,2.10,0.076,0.047,1.29,*,*,正常
安徽省,长江流域,当涂查湾,06-19 08:00,Ⅲ,27.8,7.29,5.32,257.2,19.2,1.75,0.087,0.045,1.82,*,*,正常
安徽省,淮河流域,小王桥,06-19 04:00,Ⅳ,27.9,8.19,4.60,1900.7,6.0,7.78,0.025,0.121,1.01,*,*,正常
安徽省,淮河流域,后常桥,06-19 04:00,Ⅳ,29.7,8.80,8.76,1697.9,7.7,6.45,0.027,0.121,1.15,*,*,正常
安徽省,淮河流域,李大桥闸,06-19 08:00,劣Ⅴ,28.5,9.37,3.90,1523.5,161.4,8.84,0.171,0.140,1.38,*,*,正常
安徽省,长江流域,顺安河入江口,06-19 04:00,Ⅲ,25.7,7.23,5.66,279.2,26.6,2.58,0.025,0.034,1.12,*,*,正常
安徽省,长江流域,陈家墩,06-19 04:00,Ⅲ,27.2,7.70,5.48,249.4,49.3,1.93,0.056,0.049,1.41,*,*,正常
安徽省,长江流域,菜子湖,06-19 08:00,Ⅲ,30.7,8.62,7.67,172.0,20.8,4.51,0.025,0.038,0.41,0.007,--,维护
安徽省,长江流域,枞阳大闸,06-19 04:00,Ⅲ,26.9,7.55,5.59,261.2,14.4,1.72,0.025,0.047,1.42,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-19 08:00,Ⅳ,27.9,6.63,6.55,279.6,46.7,4.52,0.025,0.063,0.54,0.019,11320060,正常
安徽省,长江流域,武昌湖,06-19 04:00,Ⅱ,29.3,7.37,6.36,136.9,19.4,2.56,0.025,0.025,0.28,0.002,2066975,正常
安徽省,长江流域,皖河口,06-19 04:00,Ⅲ,26.5,7.08,5.56,241.7,63.4,2.08,0.025,0.055,2.32,*,*,正常
